Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727815,Stampede Pass,WA,USA,47.283000,-121.333000,-8,1206
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,1,5,13,275,529,112,0,-1.1,91,891,3.1,80,0.49
2003,1,5,14,183,375,95,0,-1.1,91,892,2.6,80,0.49
2003,1,5,15,121,272,87,-0.6,-1.7,91,892,3.1,70,0.49
2003,1,5,16,0,0,0,-0.6,-2.2,88,891,4.6,60,0.49
2003,1,5,17,0,0,0,-0.6,-1.7,91,892,5.7,70,0.49
2003,1,5,18,0,0,0,-0.6,-2.2,88,892,4.6,70,0.49
2003,1,5,19,0,0,0,-0.6,-2.2,88,892,5.2,70,0.49
2003,1,5,20,0,0,0,-1.1,-2.8,87,892,4.6,60,0.49
2003,1,5,21,0,0,0,-1.1,-2.8,87,892,5.2,60,0.49
2003,1,5,22,0,0,0,-1.7,-2.8,91,891,5.7,60,0.49
2003,1,5,23,0,0,0,-1.7,-2.8,91,891,4.6,60,0.49
2003,1,6,0,0,0,0,-1.7,-2.8,91,891,6.2,60,0.49
2003,1,6,1,0,0,0,-2.2,-2.8,95,891,5.7,60,0.49
2003,1,6,2,0,0,0,-2.2,-2.8,95,890,6.2,60,0.49
2003,1,6,3,0,0,0,-1.7,-2.8,91,890,5.7,70,0.49
2003,1,6,4,0,0,0,-2.2,-3.9,87,890,6.2,60,0.49
2003,1,6,5,0,0,0,-2.2,-3.3,91,890,6.7,70,0.49
2003,1,6,6,0,0,0,-3.3,-4.4,91,889,6.2,70,0.49
2003,1,6,7,0,0,0,-3.9,-4.4,96,889,7.2,70,0.49
2003,1,6,8,43,327,17,-3.9,-3.9,100,889,7.7,80,0.49
2003,1,6,9,160,612,38,-3.3,-3.9,95,889,6.7,60,0.49
2003,1,6,10,255,713,51,-2.8,-3.3,96,889,5.7,80,0.49
2003,1,6,11,300,694,66,-2.2,-2.2,100,889,6.2,80,0.49
2003,1,6,12,321,742,66,-2.2,-2.2,100,888,4.6,60,0.49
2003,1,6,13,295,743,65,-1.7,-2.2,96,888,6.2,80,0.49
2003,1,6,14,225,674,66,-2.2,-2.8,95,888,7.2,70,0.49
2003,1,6,15,116,240,86,-2.2,-2.8,95,887,6.2,90,0.49
2003,1,6,16,0,0,0,-2.2,-2.8,95,887,6.7,60,0.49
2003,1,6,17,0,0,0,-2.2,-3.3,91,887,7.2,80,0.49
2003,1,6,18,0,0,0,-2.2,-3.3,91,887,6.7,70,0.49
2003,1,6,19,0,0,0,-2.2,-3.3,91,888,6.2,60,0.49
2003,1,6,20,0,0,0,-2.2,-3.3,91,887,5.2,50,0.49
2003,1,6,21,0,0,0,-2.8,-3.9,91,887,5.7,70,0.49
2003,1,6,22,0,0,0,-2.8,-3.3,96,887,5.7,70,0.49
2003,1,6,23,0,0,0,-2.8,-3.3,96,886,4.6,80,0.49
2003,1,7,0,0,0,0,-2.2,-3.9,87,886,4.6,80,0.49
2003,1,7,1,0,0,0,-2.2,-3.9,87,886,4.1,70,0.49
2003,1,7,2,0,0,0,-2.2,-3.9,87,886,4.1,70,0.49
2003,1,7,3,0,0,0,-2.2,-2.8,95,885,4.6,70,0.49
2003,1,7,4,0,0,0,-2.2,-3.3,91,885,4.1,70,0.49
2003,1,7,5,0,0,0,-2.2,-3.3,91,885,4.1,80,0.49
2003,1,7,6,0,0,0,-2.2,-3.3,91,885,3.6,60,0.49
2003,1,7,7,0,0,0,-2.2,-3.3,91,885,4.6,80,0.49
2003,1,7,8,43,328,17,-2.2,-3.3,91,886,3.6,80,0.49
2003,1,7,9,160,575,45,-1.7,-3.3,87,887,3.6,80,0.49
2003,1,7,10,245,656,56,-1.7,-2.8,91,886,3.6,80,0.49
2003,1,7,11,306,718,63,-1.1,-2.8,87,886,3.6,90,0.49
2003,1,7,12,302,602,93,-1.1,-2.8,87,886,2.6,90,0.49
2003,1,7,13,302,717,77,-1.1,-2.2,91,886,2.6,80,0.49
2003,1,7,14,224,659,67,-1.1,-2.8,87,885,2.6,70,0.49
2003,1,7,15,131,425,76,-1.7,-2.8,91,885,2.6,80,0.49
2003,1,7,16,0,79,0,-2.2,-3.3,91,885,2.6,90,0.49
2003,1,7,17,0,0,0,-2.2,-3.9,87,885,2.6,80,0.49
2003,1,7,18,0,0,0,-2.2,-3.9,87,885,4.1,90,0.49
2003,1,7,19,0,0,0,-2.2,-3.9,87,885,3.6,90,0.49
2003,1,7,20,0,0,0,-2.2,-3.9,87,885,3.1,90,0.49
2003,1,7,21,0,0,0,-2.2,-3.9,87,884,3.1,80,0.49
2003,1,7,22,0,0,0,-2.8,-4.4,87,884,2.6,80,0.49
2003,1,7,23,0,0,0,-2.8,-4.4,87,883,3.6,80,0.49
2003,1,8,0,0,0,0,-2.8,-4.4,87,883,3.1,90,0.49
2003,1,8,1,0,0,0,-2.8,-4.4,87,883,3.1,90,0.49
2003,1,8,2,0,0,0,-2.8,-4.4,87,883,3.1,100,0.49
2003,1,8,3,0,0,0,-3.3,-5,87,882,3.1,90,0.49
2003,1,8,4,0,0,0,-3.3,-5,87,882,2.6,90,0.49
2003,1,8,5,0,0,0,-3.3,-5,87,882,2.6,90,0.49
2003,1,8,6,0,0,0,-3.3,-5,87,882,2.1,70,0.49
2003,1,8,7,0,0,0,-3.3,-5,87,882,3.1,80,0.49
2003,1,8,8,44,325,18,-3.3,-5.6,82,882,3.1,80,0.49
2003,1,8,9,160,607,38,-2.8,-5,83,882,3.1,80,0.49
2003,1,8,10,260,725,50,-2.8,-4.4,87,882,3.1,70,0.49
2003,1,8,11,323,766,63,-2.2,-4.4,83,882,3.6,70,0.49
2003,1,8,12,321,724,68,-2.2,-3.9,87,881,2.6,70,0.49
2003,1,8,13,287,679,73,-1.7,-3.3,87,881,2.6,70,0.49
2003,1,8,14,214,583,74,-2.2,-3.9,87,881,2.6,70,0.49
2003,1,8,15,108,233,78,-3.9,-4.4,96,880,2.6,70,0.49
2003,1,8,16,0,46,0,-3.9,-4.4,96,880,3.1,70,0.49
2003,1,8,17,0,0,0,-3.3,-4.4,91,881,2.6,70,0.49
2003,1,8,18,0,0,0,-3.9,-5,91,881,2.1,70,0.49
2003,1,8,19,0,0,0,-3.3,-5,87,881,2.1,80,0.49
2003,1,8,20,0,0,0,-3.3,-5,87,881,2.1,80,0.49
2003,1,8,21,0,0,0,-3.3,-4.4,91,881,2.6,80,0.49
2003,1,8,22,0,0,0,-2.8,-3.9,91,881,2.1,80,0.49
2003,1,8,23,0,0,0,-2.2,-3.9,87,881,2.1,80,0.49
2003,1,9,0,0,0,0,-3.9,-5.6,86,880,2.6,80,0.49
2003,1,9,1,0,0,0,-5.6,-6.1,96,880,2.1,70,0.49
2003,1,9,2,0,0,0,-5,-6.1,91,880,2.6,70,0.49
2003,1,9,3,0,0,0,-4.4,-6.1,86,880,2.6,70,0.49
2003,1,9,4,0,0,0,-5,-6.1,91,880,2.1,70,0.49
2003,1,9,5,0,0,0,-5,-6.7,86,880,2.6,70,0.49
2003,1,9,6,0,0,0,-5.6,-6.7,91,880,2.6,70,0.49
2003,1,9,7,0,0,0,-5.6,-6.7,91,880,3.1,70,0.49
2003,1,9,8,44,322,18,-6.1,-6.7,95,880,2.6,80,0.49
2003,1,9,9,160,602,38,-4.4,-5.6,90,881,3.6,90,0.49
2003,1,9,10,260,679,62,-3.3,-5,87,881,3.6,80,0.49
2003,1,9,11,283,534,100,-2.8,-4.4,87,881,3.1,80,0.49
2003,1,9,12,302,614,86,-2.8,-4.4,87,880,3.1,80,0.49
2003,1,9,13,251,433,114,-2.8,-3.9,91,880,4.1,80,0.49
2003,1,9,14,221,480,104,-3.3,-4.4,91,880,4.6,80,0.49
2003,1,9,15,140,413,84,-3.9,-5,91,879,5.2,70,0.49
2003,1,9,16,1,88,1,-4.4,-6.1,86,879,4.1,70,0.49
2003,1,9,17,0,0,0,-5,-6.1,91,878,5.2,70,0.49
2003,1,9,18,0,0,0,-5,-6.7,86,878,5.7,80,0.49
2003,1,9,19,0,0,0,-5.6,-6.7,91,878,4.6,80,0.49
2003,1,9,20,0,0,0,-5.6,-7.2,87,877,4.1,70,0.49
2003,1,9,21,0,0,0,-6.1,-7.8,86,877,4.6,70,0.49
2003,1,9,22,0,0,0,-6.1,-7.8,86,877,4.1,70,0.49
2003,1,9,23,0,0,0,-6.1,-7.8,86,877,3.1,70,0.49
2003,1,10,0,0,0,0,-6.1,-7.8,86,877,3.1,60,0.49
2003,1,10,1,0,0,0,-6.7,-8.3,87,876,3.6,60,0.49
2003,1,10,2,0,0,0,-6.7,-8.9,83,876,4.6,70,0.49
2003,1,10,3,0,0,0,-7.2,-8.9,86,876,5.2,70,0.49
2003,1,10,4,0,0,0,-7.2,-9.4,82,876,3.6,80,0.49
2003,1,10,5,0,0,0,-7.2,-9.4,82,876,4.6,60,0.49
2003,1,10,6,0,0,0,-7.2,-10,78,876,4.1,70,0.49
2003,1,10,7,0,0,0,-7.2,-9.4,82,876,4.6,60,0.49
2003,1,10,8,35,128,25,-6.7,-9.4,79,876,5.2,70,0.49
2003,1,10,9,165,511,61,-6.7,-9.4,79,877,4.6,80,0.49
2003,1,10,10,266,725,53,-6.1,-8.9,78,876,5.7,80,0.49
2003,1,10,11,317,742,62,-5.6,-8.9,75,877,4.6,70,0.49
2003,1,10,12,339,650,109,-5,-8.9,71,877,5.7,70,0.49
2003,1,10,13,223,245,145,-5.6,-9.4,72,876,5.7,70,0.49
2003,1,10,14,229,425,124,-5.6,-8.9,75,876,5.2,60,0.49
2003,1,10,15,85,54,77,-6.1,-8.9,78,876,5.7,70,0.49
2003,1,10,16,1,12,1,-6.1,-8.9,78,876,5.2,70,0.49
2003,1,10,17,0,0,0,-6.1,-8.9,78,877,6.2,70,0.49
2003,1,10,18,0,0,0,-6.1,-8.9,78,877,4.6,70,0.49
2003,1,10,19,0,0,0,-6.1,-9.4,75,877,5.7,70,0.49
2003,1,10,20,0,0,0,-6.1,-8.9,78,877,4.6,70,0.49
2003,1,10,21,0,0,0,-6.1,-8.3,83,877,3.6,70,0.49
2003,1,10,22,0,0,0,-6.1,-8.9,78,877,5.2,80,0.49
2003,1,10,23,0,0,0,-6.1,-8.9,78,877,4.1,70,0.49
2003,1,11,0,0,0,0,-5.6,-7.2,87,877,4.1,80,0.49
2003,1,11,1,0,0,0,-5.6,-6.7,91,877,4.1,90,0.49
2003,1,11,2,0,0,0,-6.1,-7.8,86,877,4.6,80,0.49
2003,1,11,3,0,0,0,-5.6,-7.8,83,877,4.6,80,0.49
2003,1,11,4,0,0,0,-5.6,-8.3,79,876,5.2,80,0.49
2003,1,11,5,0,0,0,-5.6,-8.9,75,877,3.6,90,0.49
2003,1,11,6,0,0,0,-5.6,-9.4,72,878,4.1,70,0.49
2003,1,11,7,0,0,0,-5.6,-8.9,75,877,5.2,60,0.49
2003,1,11,8,19,0,19,-5,-8.9,71,877,5.7,60,0.49
2003,1,11,9,69,5,68,-5,-8.3,75,877,5.7,60,0.49
2003,1,11,10,130,35,120,-4.4,-7.8,75,877,5.7,60,0.49
2003,1,11,11,110,0,110,-3.9,-6.7,79,877,5.7,70,0.49
2003,1,11,12,75,0,75,-4.4,-7.2,79,877,5.7,70,0.49
2003,1,11,13,83,0,83,-4.4,-6.7,82,876,5.2,70,0.49
2003,1,11,14,109,27,103,-4.4,-6.7,82,876,5.7,70,0.49
2003,1,11,15,66,0,66,-4.4,-5.6,90,876,5.2,70,0.49
2003,1,11,16,1,0,1,-4.4,-5.6,90,876,5.7,70,0.49
2003,1,11,17,0,0,0,-4.4,-6.1,86,877,5.2,70,0.49
2003,1,11,18,0,0,0,-5.6,-6.1,96,876,4.6,60,0.49
2003,1,11,19,0,0,0,-5.6,-6.1,96,876,5.2,70,0.49
2003,1,11,20,0,0,0,-5.6,-6.1,96,876,5.2,70,0.49
2003,1,11,21,0,0,0,-5,-6.1,91,876,5.2,60,0.49
2003,1,11,22,0,0,0,-5,-5.6,95,876,3.6,50,0.49
2003,1,11,23,0,0,0,-5,-5.6,95,876,3.6,60,0.49
2003,1,12,0,0,0,0,-4.4,-5.6,90,876,3.6,50,0.49
2003,1,12,1,0,0,0,-4.4,-5,95,876,3.1,50,0.49
2003,1,12,2,0,0,0,-4.4,-4.4,100,876,3.6,50,0.49
2003,1,12,3,0,0,0,-3.9,-4.4,96,875,2.6,50,0.49
2003,1,12,4,0,0,0,-3.9,-4.4,96,875,3.1,50,0.49
2003,1,12,5,0,0,0,-3.9,-3.9,100,874,3.6,50,0.49
2003,1,12,6,0,0,0,-3.3,-3.9,95,875,2.6,60,0.49
2003,1,12,7,0,0,0,-3.9,-4.4,96,875,3.6,70,0.49
2003,1,12,8,7,0,7,-3.3,-3.9,95,875,3.6,70,0.49
2003,1,12,9,26,0,26,-2.2,-2.8,95,876,3.6,80,0.49
2003,1,12,10,89,0,89,-2.8,-3.3,96,876,3.6,80,0.49
2003,1,12,11,69,0,69,-2.2,-2.8,95,876,2.1,80,0.49
2003,1,12,12,81,0,81,0,-0.6,95,877,0,0,0.49
2003,1,12,13,56,0,56,1.1,0.6,96,878,2.6,250,0.49
2003,1,12,14,75,0,75,1.1,0.6,96,879,2.1,270,0.49
2003,1,12,15,111,115,95,1.1,0.6,96,879,3.6,270,0.49
2003,1,12,16,3,29,2,1.1,0.6,96,879,1.5,240,0.49
2003,1,12,17,0,0,0,1.1,0.6,96,879,2.1,320,0.49
2003,1,12,18,0,0,0,1.7,0.6,92,880,0,0,0.49
2003,1,12,19,0,0,0,2.2,0.6,89,881,0,0,0.49
2003,1,12,20,0,0,0,1.1,0.6,96,879,2.1,90,0.49
2003,1,12,21,0,0,0,1.7,0.6,92,880,2.1,170,0.49
2003,1,12,22,0,0,0,0.6,0,96,880,2.1,150,0.49
2003,1,12,23,0,0,0,0,0,100,880,2.1,130,0.49
2003,1,13,0,0,0,0,0,-0.6,95,881,2.1,110,0.49
2003,1,13,1,0,0,0,0,-0.6,95,881,2.1,90,0.49
2003,1,13,2,0,0,0,0.6,0,96,882,1.5,90,0.49
2003,1,13,3,0,0,0,0,0,100,882,2.6,80,0.49
2003,1,13,4,0,0,0,0.6,0,96,882,1.5,90,0.49
2003,1,13,5,0,0,0,0.6,0,96,882,1.5,80,0.49
2003,1,13,6,0,0,0,0,0,100,882,2.1,80,0.49
2003,1,13,7,0,0,0,0,0,100,883,1.5,70,0.49
2003,1,13,8,36,118,26,0,-0.6,95,884,2.6,70,0.49
2003,1,13,9,70,5,69,0,0,100,884,3.1,70,0.49
2003,1,13,10,162,132,122,0,-0.6,95,884,3.6,70,0.49
2003,1,13,11,115,0,115,0,0,100,883,3.6,80,0.49
2003,1,13,12,100,0,100,0,-0.6,95,883,4.1,70,0.49
2003,1,13,13,76,0,76,0,-0.6,95,883,3.6,70,0.49
2003,1,13,14,100,0,100,0,-0.6,95,883,4.1,70,0.49
2003,1,13,15,62,0,62,-0.6,-0.6,100,883,2.6,70,0.49
2003,1,13,16,2,0,2,-0.6,-0.6,100,882,3.1,70,0.49
2003,1,13,17,0,0,0,-0.6,-0.6,100,882,3.6,70,0.49
2003,1,13,18,0,0,0,-0.6,-0.6,100,882,4.1,100,0.49
2003,1,13,19,0,0,0,-1.1,-1.1,100,882,0,0,0.49
2003,1,13,20,0,0,0,-1.1,-1.1,100,882,3.1,360,0.49
2003,1,13,21,0,0,0,-1.1,-1.1,100,882,2.1,360,0.49
2003,1,13,22,0,0,0,-0.6,-0.6,100,883,1.5,360,0.49
2003,1,13,23,0,0,0,-0.6,-0.6,100,883,0,0,0.49
2003,1,14,0,0,0,0,-0.6,-0.6,100,883,1.5,240,0.49
2003,1,14,1,0,0,0,0,-0.6,95,884,1.5,260,0.49
2003,1,14,2,0,0,0,0,-0.6,95,884,2.6,270,0.49
2003,1,14,3,0,0,0,0,-0.6,95,884,3.1,270,0.49
2003,1,14,4,0,0,0,0,-0.6,95,884,3.6,260,0.49
2003,1,14,5,0,0,0,-0.6,-1.1,96,884,4.1,260,0.49
2003,1,14,6,0,0,0,-0.6,-1.1,96,884,2.6,250,0.49
2003,1,14,7,0,0,0,-1.1,-1.7,95,884,3.1,260,0.49
2003,1,14,8,49,338,19,-1.1,-1.7,95,884,0,0,0.49
2003,1,14,9,166,573,45,-1.1,-1.1,100,885,1.5,290,0.49
2003,1,14,10,245,426,117,-1.1,-1.1,100,885,2.6,220,0.49
2003,1,14,11,196,119,154,-0.6,-0.6,100,885,2.6,240,0.49
2003,1,14,12,169,36,156,0,-0.6,95,885,2.6,270,0.49
2003,1,14,13,221,244,140,-0.6,-0.6,100,885,3.1,250,0.49
2003,1,14,14,240,521,105,0,-0.6,95,885,2.6,240,0.49
2003,1,14,15,150,421,86,0,-0.6,95,885,1.5,220,0.49
2003,1,14,16,5,120,3,-0.6,-0.6,100,885,2.6,230,0.49
2003,1,14,17,0,0,0,-1.1,-1.1,100,885,3.1,230,0.49
2003,1,14,18,0,0,0,-1.7,-1.7,100,885,2.1,230,0.49
2003,1,14,19,0,0,0,-1.7,-2.2,96,885,1.5,240,0.49
2003,1,14,20,0,0,0,-2.2,-2.2,100,885,1.5,250,0.49
2003,1,14,21,0,0,0,-2.2,-2.8,95,886,2.1,250,0.49
2003,1,14,22,0,0,0,-2.2,-2.8,95,886,0,0,0.49
2003,1,14,23,0,0,0,-2.2,-2.8,95,886,2.1,250,0.49
2003,1,15,0,0,0,0,-2.2,-3.9,87,886,0,0,0.49
2003,1,15,1,0,0,0,-3.3,-3.9,95,886,0,0,0.49
2003,1,15,2,0,0,0,-3.9,-4.4,96,886,0,0,0.49
2003,1,15,3,0,0,0,-4.4,-5,95,886,0,0,0.49
2003,1,15,4,0,0,0,-4.4,-5,95,886,0,0,0.49
2003,1,15,5,0,0,0,-5,-5.6,95,886,1.5,250,0.49
2003,1,15,6,0,0,0,-4.4,-5,95,887,2,290,0.49
2003,1,15,7,0,0,0,-4.4,-5,95,887,2.6,340,0.49
2003,1,15,8,20,0,20,-3.9,-5,91,888,3.1,20,0.49
2003,1,15,9,48,0,48,-3.3,-4.4,91,888,3.6,60,0.49
2003,1,15,10,177,179,123,-2.8,-3.9,91,889,3.6,70,0.49
2003,1,15,11,259,320,145,-2.8,-3.9,91,888,3.6,60,0.49
2003,1,15,12,331,564,124,-2.8,-3.3,96,889,4.1,90,0.49
2003,1,15,13,276,419,135,-2.2,-3.3,91,889,4.6,80,0.49
2003,1,15,14,107,7,105,-2.8,-3.9,91,889,4.6,80,0.49
2003,1,15,15,87,51,80,-3.3,-3.9,95,889,3.6,60,0.49
2003,1,15,16,4,15,3,-3.9,-4.4,96,889,3.6,60,0.49
2003,1,15,17,0,0,0,-3.9,-5,91,889,4.1,80,0.49
2003,1,15,18,0,0,0,-4.4,-5,95,889,4.1,60,0.49
2003,1,15,19,0,0,0,-4.4,-4.4,100,890,3.1,60,0.49
2003,1,15,20,0,0,0,-4.4,-5,95,890,3.1,60,0.49
2003,1,15,21,0,0,0,-5,-5.6,95,889,3.1,60,0.49
2003,1,15,22,0,0,0,-4.4,-5,95,890,3.1,60,0.49
2003,1,15,23,0,0,0,-4.4,-5.6,90,890,3.6,60,0.49
2003,1,16,0,0,0,0,-4.4,-5,95,890,3.1,70,0.49
2003,1,16,1,0,0,0,-3.9,-4.4,96,890,3.6,70,0.49
