Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724930,Oakland Metropolitan Arpt,CA,USA,37.717000,-122.217000,-8,2
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,1,2,14,261,212,183,17,1,34,1025,1.5,270,0.16
1999,1,2,15,215,309,142,18,0,30,1026,4.1,300,0.16
1999,1,2,16,0,0,0,13,2,47,1026,2.6,250,0.16
1999,1,2,17,0,0,0,14,2,44,1026,1.5,230,0.16
1999,1,2,18,0,0,0,16,0,34,1027,1.5,300,0.16
1999,1,2,19,0,0,0,13,2,47,1027,1.5,290,0.16
1999,1,2,20,0,0,0,13,2,47,1027,2.1,280,0.16
1999,1,2,21,0,0,0,14,8,67,1028,2.1,110,0.16
1999,1,2,22,0,0,0,14,2,44,1028,2.1,140,0.16
1999,1,2,23,0,0,0,16,2,39,1028,5.1,60,0.16
1999,1,3,0,0,0,0,15.9,0.5,35,1028,4.4,50,0.16
1999,1,3,1,0,0,0,16,-1,31,1028,3.6,30,0.16
1999,1,3,2,0,0,0,15,-1,33,1029,6.2,20,0.16
1999,1,3,3,0,0,0,14,1,41,1028,8.2,30,0.16
1999,1,3,4,0,0,0,14,1,41,1028,5.1,30,0.16
1999,1,3,5,0,0,0,13,1,44,1029,7.7,20,0.16
1999,1,3,6,0,0,0,14,-1,35,1029,1.5,300,0.16
1999,1,3,7,2,47,1,13,-3,32,1029,10.3,40,0.16
1999,1,3,8,111,343,52,14,-3,30,1030,5.1,100,0.16
1999,1,3,9,242,427,108,16,-3,26,1030,4.1,130,0.16
1999,1,3,10,360,525,140,15,-1,33,1030,4.1,150,0.16
1999,1,3,11,384,387,198,18,-1,27,1029,5.1,210,0.16
1999,1,3,12,404,430,193,19,-2,24,1028,6.2,40,0.16
1999,1,3,13,410,574,150,21,-2,21,1028,7.7,40,0.16
1999,1,3,14,306,463,136,20,-4,19,1027,5.1,40,0.16
1999,1,3,15,214,367,125,19,-3,22,1027,4.1,40,0.16
1999,1,3,16,0,0,0,17,-4,23,1027,3.1,60,0.16
1999,1,3,17,0,0,0,15,-4,26,1027,1.5,60,0.16
1999,1,3,18,0,0,0,14,-1,35,1027,2.6,350,0.16
1999,1,3,19,0,0,0,13,-1,38,1027,2.6,300,0.16
1999,1,3,20,0,0,0,12,-1,40,1027,2.1,340,0.16
1999,1,3,21,0,0,0,12,3,54,1026,2.6,310,0.16
1999,1,3,22,0,0,0,11,8,82,1027,0,0,0.16
1999,1,3,23,0,0,0,11,7,76,1026,0,0,0.16
1999,1,4,0,0,0,0,11,7,76,1026,2.1,340,0.16
1999,1,4,1,0,0,0,9,7,87,1026,4.6,360,0.16
1999,1,4,2,0,0,0,9,7,87,1025,1.5,360,0.16
1999,1,4,3,0,0,0,9,6,81,1025,0,0,0.16
1999,1,4,4,0,0,0,9,9,100,1025,0,0,0.16
1999,1,4,5,0,0,0,9,5,76,1025,0,0,0.16
1999,1,4,6,0,0,0,9,1,57,1025,0,0,0.16
1999,1,4,7,2,69,1,8,1,61,1025,0,0,0.16
1999,1,4,8,115,353,53,10,1.2,54,1025,0,0,0.16
1999,1,4,9,181,135,138,12,1,47,1025,0,0,0.16
1999,1,4,10,194,41,176,11.1,2.2,54,1025,1.8,300,0.16
1999,1,4,11,447,530,193,10,3,62,1024,3.6,230,0.16
1999,1,4,12,472,611,171,12,3,54,1023,2.6,250,0.16
1999,1,4,13,356,321,210,13,2,47,1022,3.6,260,0.16
1999,1,4,14,290,379,150,13,2,47,1022,2.1,280,0.16
1999,1,4,15,159,161,120,13,3,51,1021,2.1,310,0.16
1999,1,4,16,0,0,0,14,3,47,1021,2.6,290,0.16
1999,1,4,17,0,0,0,13,3,51,1022,2.6,310,0.16
1999,1,4,18,0,0,0,12,3,54,1022,1.5,270,0.16
1999,1,4,19,0,0,0,12,3,54,1022,2.6,330,0.16
1999,1,4,20,0,0,0,11,3,58,1023,2.1,300,0.16
1999,1,4,21,0,0,0,9,4,71,1023,5.1,340,0.16
1999,1,4,22,0,0,0,9,4,71,1023,2.1,290,0.16
1999,1,4,23,0,0,0,9,4,71,1022,2.1,330,0.16
1999,1,5,0,0,0,0,8,4,76,1022,2.6,150,0.16
1999,1,5,1,0,0,0,8,3.7,74,1022,2.2,110,0.16
1999,1,5,2,0,0,0,8,3.3,72,1022,1.9,60,0.16
1999,1,5,3,0,0,0,8,3,71,1021,1.5,20,0.16
1999,1,5,4,0,0,0,6,3,81,1021,2.1,10,0.16
1999,1,5,5,0,0,0,8,3,71,1021,1.5,30,0.16
1999,1,5,6,0,0,0,8,2,66,1021,2.6,360,0.16
1999,1,5,7,2,50,1,7,2,70,1021,1.5,110,0.16
1999,1,5,8,115,378,49,8,2,66,1022,2.1,180,0.16
1999,1,5,9,252,489,97,10,3,62,1022,1.5,180,0.16
1999,1,5,10,312,280,194,9,3,66,1022,2.1,270,0.16
1999,1,5,11,430,572,154,14,3,47,1021,3.6,280,0.16
1999,1,5,12,466,671,134,13,3,51,1019,5.1,300,0.16
1999,1,5,13,436,710,112,16,3,42,1019,5.1,300,0.16
1999,1,5,14,350,610,123,13,6,62,1018,4.6,320,0.16
1999,1,5,15,220,517,93,13,5,58,1018,4.6,300,0.16
1999,1,5,16,0,0,0,10,6,76,1017,4.1,320,0.16
1999,1,5,17,0,0,0,8,6,87,1017,2.6,310,0.16
1999,1,5,18,0,0,0,8,5,81,1018,3.1,310,0.16
1999,1,5,19,0,0,0,8,4,76,1018,3.6,310,0.16
1999,1,5,20,0,0,0,8,4,76,1018,2.6,310,0.16
1999,1,5,21,0,0,0,7,5,87,1018,3.1,340,0.16
1999,1,5,22,0,0,0,7,5,87,1018,2.1,330,0.16
1999,1,5,23,0,0,0,7.5,3.4,75,1017,1.8,330,0.16
1999,1,6,0,0,0,0,8,2,66,1017,1.5,330,0.16
1999,1,6,1,0,0,0,7,2,70,1017,2.6,350,0.16
1999,1,6,2,0,0,0,7,0,61,1017,2.1,350,0.16
1999,1,6,3,0,0,0,7,6,93,1017,2.6,350,0.16
1999,1,6,4,0,0,0,7,1,66,1017,1.5,350,0.16
1999,1,6,5,0,0,0,6,1,70,1017,2.6,340,0.16
1999,1,6,6,0,0,0,6,-1,60,1018,2.6,320,0.16
1999,1,6,7,1,24,1,5,-1,64,1018,2.6,30,0.16
1999,1,6,8,115,343,55,6,-1,60,1018,2.6,50,0.16
1999,1,6,9,271,590,84,7,0,61,1019,2.1,60,0.16
1999,1,6,10,382,601,127,7,1,66,1019,2.6,270,0.16
1999,1,6,11,395,375,213,10,2,57,1018,2.6,250,0.16
1999,1,6,12,440,562,162,11,2,54,1017,4.1,250,0.16
1999,1,6,13,429,654,129,10,2,57,1017,3.6,290,0.16
1999,1,6,14,364,680,110,14,2,44,1016,3.1,290,0.16
1999,1,6,15,218,493,96,11,2,54,1016,2.6,280,0.16
1999,1,6,16,0,0,0,11,2,54,1016,2.6,290,0.16
1999,1,6,17,0,0,0,11,2,54,1016,2.6,300,0.16
1999,1,6,18,0,0,0,10,3,62,1016,4.1,330,0.16
1999,1,6,19,0,0,0,9,3,66,1017,3.1,340,0.16
1999,1,6,20,0,0,0,9,3,66,1017,2.1,300,0.16
1999,1,6,21,0,0,0,9,3,66,1017,1.5,50,0.16
1999,1,6,22,0,0,0,7,4,81,1017,3.1,80,0.16
1999,1,6,23,0,0,0,8,4,76,1017,3.6,110,0.16
1999,1,7,0,0,0,0,8,4,76,1017,2.6,110,0.16
1999,1,7,1,0,0,0,8,6,87,1017,2.1,130,0.16
1999,1,7,2,0,0,0,8,5,81,1016,3.6,170,0.16
1999,1,7,3,0,0,0,8,5,81,1016,1.5,130,0.16
1999,1,7,4,0,0,0,8,6,87,1016,2.6,150,0.16
1999,1,7,5,0,0,0,8,5,81,1015,3.1,90,0.16
1999,1,7,6,0,0,0,8,5,81,1015,2.6,130,0.16
1999,1,7,7,1,0,1,9,6,81,1015,4.6,110,0.16
1999,1,7,8,35,0,35,9,6,81,1015,5.1,110,0.16
1999,1,7,9,76,0,76,9,6,81,1015,3.6,100,0.16
1999,1,7,10,86,0,86,10,6,76,1015,3.6,290,0.16
1999,1,7,11,128,0,128,10,6,76,1014,3.6,330,0.16
1999,1,7,12,143,0,143,10,6,76,1013,3.1,310,0.16
1999,1,7,13,201,25,189,11,6,71,1012,3.6,330,0.16
1999,1,7,14,326,410,171,12,5,62,1011,4.6,310,0.16
1999,1,7,15,206,368,114,11,6,71,1011,5.1,310,0.16
1999,1,7,16,0,0,0,9,6,81,1010,3.6,320,0.16
1999,1,7,17,0,0,0,8,6,87,1010,4.1,340,0.16
1999,1,7,18,0,0,0,7,5,87,1009,3.1,340,0.16
1999,1,7,19,0,0,0,8,4,76,1010,2.6,340,0.16
1999,1,7,20,0,0,0,7,4,81,1010,1.5,350,0.16
1999,1,7,21,0,0,0,5,5,100,1010,2.6,340,0.16
1999,1,7,22,0,0,0,6,4,87,1009,2.6,340,0.16
1999,1,7,23,0,0,0,4,3,93,1009,2.6,310,0.16
1999,1,8,0,0,0,0,4,4,100,1008,1.5,30,0.16
1999,1,8,1,0,0,0,4,3,93,1010,2.6,360,0.16
1999,1,8,2,0,0,0,4,4,100,1010,1.5,20,0.16
1999,1,8,3,0,0,0,4,4,100,1010,2.1,320,0.16
1999,1,8,4,0,0,0,3,3,100,1010,1.5,30,0.16
1999,1,8,5,0,0,0,8,2,66,1011,1.5,100,0.16
1999,1,8,6,0,0,0,3,3,100,1011,0,0,0.16
1999,1,8,7,2,49,1,3,2,93,1012,1.5,350,0.16
1999,1,8,8,115,373,49,6,3,81,1013,2.1,210,0.16
1999,1,8,9,266,556,89,11,1,50,1014,2.1,310,0.16
1999,1,8,10,403,736,90,12,-3,34,1015,7.2,20,0.16
1999,1,8,11,481,774,105,14,0,38,1014,4.1,240,0.16
1999,1,8,12,496,780,106,11,3,58,1014,4.1,280,0.16
1999,1,8,13,455,752,106,14,2,44,1014,5.1,350,0.16
1999,1,8,14,355,608,124,16,2,39,1014,6.2,310,0.16
1999,1,8,15,225,511,95,17,2,36,1014,5.1,290,0.16
1999,1,8,16,0,0,0,17,4,42,1015,1,310,0.16
1999,1,8,17,0,0,0,14,3,47,1015,6.2,100,0.16
1999,1,8,18,0,0,0,13,2,47,1015,5.1,90,0.16
1999,1,8,19,0,0,0,13,2,47,1015,5.1,70,0.16
1999,1,8,20,0,0,0,12,0,44,1016,3.6,50,0.16
1999,1,8,21,0,0,0,12,0,44,1015,2.6,80,0.16
1999,1,8,22,0,0,0,14,-1,35,1015,3.6,130,0.16
1999,1,8,23,0,0,0,13,1,44,1016,5.7,120,0.16
1999,1,9,0,0,0,0,10,2,57,1015,7.2,110,0.16
1999,1,9,1,0,0,0,9,2,61,1015,5.7,90,0.16
1999,1,9,2,0,0,0,8,2,66,1015,2.6,360,0.16
1999,1,9,3,0,0,0,8,1,61,1015,6.7,80,0.16
1999,1,9,4,0,0,0,8,1,61,1014,5.1,90,0.16
1999,1,9,5,0,0,0,6,2,75,1015,1.5,20,0.16
1999,1,9,6,0,0,0,9,3,66,1015,2.1,50,0.16
1999,1,9,7,2,45,1,11,3,58,1016,2.1,110,0.16
1999,1,9,8,118,408,46,11,2,54,1017,4.1,40,0.16
1999,1,9,9,266,573,83,12,2,50,1016,2.1,240,0.16
1999,1,9,10,381,619,117,13,2,47,1017,2.6,200,0.16
1999,1,9,11,452,655,132,15,5,51,1017,2.6,210,0.16
1999,1,9,12,489,695,140,16,6,51,1014,3.6,260,0.16
1999,1,9,13,414,542,162,16,7,55,1014,3.1,250,0.16
1999,1,9,14,369,543,161,15,7,59,1014,3.1,210,0.16
1999,1,9,15,183,201,131,15,6,55,1014,3.1,240,0.16
1999,1,9,16,0,0,0,14,5.9,58,1014,1,240,0.16
1999,1,9,17,0,0,0,13.9,5.8,58,1015,0,0,0.16
1999,1,9,18,0,0,0,12.9,5.7,62,1015,0,0,0.16
1999,1,9,19,0,0,0,12.8,5.5,61,1015,0,0,0.16
1999,1,9,20,0,0,0,13.8,5.4,57,1016,0,0,0.16
1999,1,9,21,0,0,0,12.8,5.3,60,1016,0.2,260,0.16
1999,1,9,22,0,0,0,12.7,6.2,65,1016,0,0,0.16
1999,1,9,23,0,0,0,12.7,6.1,64,1015,0.1,250,0.16
1999,1,10,0,0,0,0,12.7,5,59,1015,0.3,250,0.16
1999,1,10,1,0,0,0,12.6,4.8,59,1014,0.5,240,0.16
1999,1,10,2,0,0,0,12.6,4.7,59,1013,3.3,270,0.16
1999,1,10,3,0,0,0,12.5,4.6,59,1012,3.5,260,0.16
1999,1,10,4,0,0,0,12.5,4.5,58,1011,3.1,260,0.16
1999,1,10,5,0,0,0,12.5,4.4,58,1010,2.7,360,0.16
1999,1,10,6,0,0,0,12.4,4.3,58,1009,2.7,300,0.16
1999,1,10,7,2,45,1,9.4,3.2,65,1007,2.6,250,0.16
1999,1,10,8,122,344,61,12.3,4,57,1007,2.8,250,0.16
1999,1,10,9,242,410,111,12.3,3.9,56,1006,5.1,230,0.16
1999,1,10,10,344,414,166,13.4,4.5,55,1005,5.3,250,0.16
1999,1,10,11,470,684,134,14.2,4.7,53,1003,4.4,260,0.16
1999,1,10,12,495,755,114,14.2,4.6,52,1002,2.1,310,0.16
1999,1,10,13,434,597,154,13.2,4.5,56,1002,2.8,320,0.16
1999,1,10,14,338,511,141,14.1,4.3,52,1002,3.5,320,0.16
1999,1,10,15,221,464,100,14.1,4.2,51,1002,4.2,320,0.16
1999,1,10,16,0,0,0,14,4.1,51,1002,5.4,310,0.16
1999,1,10,17,0,0,0,14,4,51,1002,4.1,310,0.16
1999,1,10,18,0,0,0,12,4,58,1002,2.6,320,0.16
1999,1,10,19,0,0,0,12,5,62,1002,3.6,360,0.16
1999,1,10,20,0,0,0,12,5,62,1003,2.6,330,0.16
1999,1,10,21,0,0,0,11,3,58,1003,1,70,0.16
1999,1,10,22,0,0,0,5,1,75,1004,2.6,40,0.16
1999,1,10,23,0,0,0,5,1,75,1004,2.1,30,0.16
1999,1,11,0,0,0,0,5,1,75,1005,2.6,360,0.16
1999,1,11,1,0,0,0,5,1,75,1005,3.1,350,0.16
1999,1,11,2,0,0,0,7,0,61,1005,2.1,350,0.16
1999,1,11,3,0,0,0,6,0,65,1005,2.6,320,0.16
1999,1,11,4,0,0,0,5,0,70,1005,0,0,0.16
1999,1,11,5,0,0,0,5,0,70,1005,2.6,110,0.16
1999,1,11,6,0,0,0,7,2,70,1005,4.1,110,0.16
1999,1,11,7,2,23,1,5,1,75,1005,3.1,70,0.16
1999,1,11,8,70,40,63,4,0,75,1004,3.1,360,0.16
1999,1,11,9,214,242,136,6,2,75,1004,4.1,330,0.16
1999,1,11,10,349,397,178,9,3,66,1004,2.6,180,0.16
1999,1,11,11,481,649,161,7,4,81,1003,4.1,280,0.16
1999,1,11,12,433,483,188,10,3,62,1002,3.6,280,0.16
1999,1,11,13,380,388,197,12,2,50,1002,3.6,150,0.16
1999,1,11,14,345,536,137,13,4,54,1002,1,200,0.16
1999,1,11,15,229,477,104,12,2,50,1002,2.6,270,0.16
1999,1,11,16,0,0,0,11,2,54,1003,1,270,0.16
1999,1,11,17,0,0,0,11,4,62,1004,1,160,0.16
1999,1,11,18,0,0,0,9,4,71,1005,3.1,240,0.16
1999,1,11,19,0,0,0,9,3,66,1005,3.6,250,0.16
1999,1,11,20,0,0,0,10,4,66,1006,1,190,0.16
1999,1,11,21,0,0,0,11,6,71,1007,2.1,200,0.16
1999,1,11,22,0,0,0,11,6,71,1008,4.1,250,0.16
1999,1,11,23,0,0,0,11,7,76,1009,4.1,260,0.16
1999,1,12,0,0,0,0,10,7,82,1009,2.1,270,0.16
1999,1,12,1,0,0,0,10,7,82,1010,1.5,240,0.16
1999,1,12,2,0,0,0,11,7,76,1011,2.1,130,0.16
1999,1,12,3,0,0,0,9,6,81,1011,3.1,140,0.16
1999,1,12,4,0,0,0,10,6,76,1011,3.6,170,0.16
1999,1,12,5,0,0,0,9,6,81,1012,2.1,170,0.16
1999,1,12,6,0,0,0,9,8,93,1013,2.1,140,0.16
1999,1,12,7,2,46,1,9,8,93,1014,2.1,50,0.16
1999,1,12,8,115,359,51,9,7,87,1015,3.1,50,0.16
1999,1,12,9,261,517,94,11,7,76,1015,2.1,80,0.16
1999,1,12,10,387,619,120,10.6,7.2,79,1016,2.9,140,0.16
1999,1,12,11,481,744,113,10,7,82,1016,3.6,200,0.16
1999,1,12,12,495,743,116,9,7,87,1016,4.1,290,0.16
1999,1,12,13,446,671,128,11,6,71,1016,4.6,290,0.16
1999,1,12,14,374,650,120,11,5,66,1016,3.6,300,0.16
1999,1,12,15,247,532,106,12,6,67,1016,3.1,300,0.16
1999,1,12,16,0,0,0,10,8,87,1017,5.1,290,0.16
1999,1,12,17,0,0,0,9,7,87,1018,4.1,270,0.16
1999,1,12,18,0,0,0,10,8,87,1018,2.6,260,0.16
1999,1,12,19,0,0,0,9,7,87,1019,2.6,240,0.16
1999,1,12,20,0,0,0,9,7,87,1020,2.6,280,0.16
1999,1,12,21,0,0,0,9,7,87,1020,3.6,260,0.16
1999,1,12,22,0,0,0,11,7,76,1021,3.1,150,0.16
1999,1,12,23,0,0,0,11,9,87,1021,2.6,140,0.16
1999,1,13,0,0,0,0,10,7,82,1022,4.1,190,0.16
1999,1,13,1,0,0,0,11,7,76,1022,4.1,190,0.16
1999,1,13,2,0,0,0,10,7,82,1022,1.5,270,0.16
1999,1,13,3,0,0,0,11,7,76,1022,2.6,300,0.16
1999,1,13,4,0,0,0,11,7,76,1023,2.6,360,0.16
1999,1,13,5,0,0,0,11,6,71,1023,2.6,330,0.16
1999,1,13,6,0,0,0,11,7,76,1024,1.5,320,0.16
1999,1,13,7,1,0,1,10,8,87,1024,3.1,20,0.16
1999,1,13,8,42,0,42,10,8,87,1025,4.1,360,0.16
1999,1,13,9,95,0,95,11,7,76,1026,3.6,60,0.16
1999,1,13,10,102,0,102,12,6,67,1026,4.1,40,0.16
1999,1,13,11,417,381,228,12,7,71,1026,3.1,60,0.16
1999,1,13,12,451,562,163,12,7,71,1025,4.1,270,0.16
1999,1,13,13,439,628,140,11,7,76,1025,5.7,300,0.16
1999,1,13,14,343,503,145,13,5,58,1025,5.1,320,0.16
1999,1,13,15,226,452,104,12,6,67,1025,5.7,310,0.16
1999,1,13,16,0,0,0,11,6,71,1025,6.2,310,0.16
1999,1,13,17,0,0,0,10,6,76,1025,3.1,330,0.16
1999,1,13,18,0,0,0,10,8,87,1025,1.5,340,0.16
1999,1,13,19,0,0,0,9,7,87,1025,2.6,180,0.16
1999,1,13,20,0,0,0,10,8,87,1025,2.6,70,0.16
1999,1,13,21,0,0,0,10,7,82,1026,4.1,120,0.16
1999,1,13,22,0,0,0,8,6,87,1026,3.1,130,0.16
1999,1,13,23,0,0,0,7,6,93,1026,1.5,360,0.16
1999,1,14,0,0,0,0,7,6,93,1025,1.5,40,0.16
1999,1,14,1,0,0,0,8,6,87,1025,2.1,20,0.16
1999,1,14,2,0,0,0,8,6,87,1026,1.5,140,0.16
1999,1,14,3,0,0,0,7,6,93,1026,2.1,90,0.16
1999,1,14,4,0,0,0,7,7,100,1026,1.5,260,0.16
1999,1,14,5,0,0,0,7,7,100,1026,1.5,350,0.16
1999,1,14,6,0,0,0,7,7,100,1026,4.1,300,0.16
1999,1,14,7,1,0,1,8,6,87,1027,2.1,50,0.16
1999,1,14,8,39,0,39,8,7,93,1027,4.1,140,0.16
1999,1,14,9,152,62,132,9,7,87,1028,5.1,150,0.16
1999,1,14,10,134,0,134,9,7,87,1028,2.6,200,0.16
1999,1,14,11,249,54,222,9,7,87,1027,4.6,310,0.16
1999,1,14,12,395,308,237,12,6,67,1026,4.1,290,0.16
1999,1,14,13,372,344,207,11,7,76,1025,5.1,290,0.16
1999,1,14,14,275,197,197,12,7,71,1024,3.1,290,0.16
1999,1,14,15,214,345,120,13,8,72,1025,5.1,310,0.16
1999,1,14,16,0,0,0,13,8,72,1024,2.1,310,0.16
1999,1,14,17,0,0,0,12,7,71,1025,3.1,70,0.16
1999,1,14,18,0,0,0,11,7,76,1025,2.6,20,0.16
1999,1,14,19,0,0,0,10.6,7,78,1025,3.4,340,0.16
1999,1,14,20,0,0,0,10,7,82,1025,4.1,290,0.16
1999,1,14,21,0,0,0,11,8,82,1024,2.6,360,0.16
1999,1,14,22,0,0,0,10.7,7.9,83,1024,2.4,50,0.16
1999,1,14,23,0,0,0,10.3,7.9,85,1024,2.3,110,0.16
1999,1,15,0,0,0,0,10,8,87,1024,2.1,160,0.16
1999,1,15,1,0,0,0,10,8,87,1023,2.1,70,0.16
1999,1,15,2,0,0,0,10.5,7.5,82,1023,1.6,120,0.16
1999,1,15,3,0,0,0,11,7,76,1023,1,170,0.16
1999,1,15,4,0,0,0,10,8,87,1023,2.1,280,0.16
1999,1,15,5,0,0,0,10,8,87,1022,2.6,270,0.16
1999,1,15,6,0,0,0,12,7,71,1022,1.5,280,0.16
1999,1,15,7,1,0,1,12,8,76,1022,2.6,290,0.16
1999,1,15,8,77,65,66,12,9,82,1022,2.6,140,0.16
1999,1,15,9,262,315,158,11,8,82,1022,4.1,150,0.16
1999,1,15,10,70,0,70,12,10,88,1022,2.6,200,0.16
1999,1,15,11,266,71,230,15,7,59,1020,2.6,350,0.16
1999,1,15,12,321,121,258,16,9,63,1019,2.6,270,0.16
1999,1,15,13,239,31,224,14,11,82,1018,2.6,260,0.16
1999,1,15,14,156,6,153,13,9,77,1019,3.1,220,0.16
1999,1,15,15,222,260,150,14,10,77,1019,2.1,230,0.16
1999,1,15,16,0,0,0,14,11,82,1019,2.1,20,0.16
1999,1,15,17,0,0,0,14,11,82,1019,1,130,0.16
1999,1,15,18,0,0,0,13,11,88,1020,3.1,280,0.16
1999,1,15,19,0,0,0,13,9,77,1020,1.5,310,0.16
1999,1,15,20,0,0,0,13,12,94,1021,2.6,130,0.16
1999,1,15,21,0,0,0,13,12,94,1021,3.6,200,0.16
1999,1,15,22,0,0,0,13,11,88,1021,6.2,250,0.16
1999,1,15,23,0,0,0,12,11,94,1021,5.1,290,0.16
1999,1,16,0,0,0,0,12,12,100,1021,1,190,0.16
1999,1,16,1,0,0,0,12,11,94,1021,2.6,160,0.16
1999,1,16,2,0,0,0,12,11,94,1022,2.6,170,0.16
1999,1,16,3,0,0,0,12,11,94,1022,2.6,170,0.16
1999,1,16,4,0,0,0,12,11,94,1021,2.6,180,0.16
1999,1,16,5,0,0,0,12,11,94,1021,2.6,200,0.16
1999,1,16,6,0,0,0,13,12,94,1022,4.1,240,0.16
1999,1,16,7,3,43,2,12,11,94,1022,2.6,260,0.16
1999,1,16,8,85,90,68,13,11,88,1023,1.5,230,0.16
1999,1,16,9,162,68,140,13,12,94,1023,1.5,230,0.16
1999,1,16,10,328,269,210,13,12,94,1024,1.5,250,0.16
1999,1,16,11,260,71,224,16,12,77,1023,4.1,270,0.16
1999,1,16,12,136,0,136,16,11,72,1022,4.1,280,0.16
1999,1,16,13,80,0,80,16,9,63,1022,3.1,290,0.16
1999,1,16,14,67,0,67,14,9,72,1022,4.1,280,0.16
1999,1,16,15,57,0,57,14,9,72,1022,4.1,310,0.16
1999,1,16,16,0,0,0,14,8,67,1023,4.1,300,0.16
1999,1,16,17,0,0,0,13,8,72,1023,2.1,310,0.16
1999,1,16,18,0,0,0,13,8,72,1024,1,150,0.16
1999,1,16,19,0,0,0,13,8,72,1024,1.5,90,0.16
1999,1,16,20,0,0,0,13,8,72,1025,2.6,240,0.16
1999,1,16,21,0,0,0,12,8,76,1025,1.5,200,0.16
1999,1,16,22,0,0,0,13,9,77,1026,1.5,310,0.16
1999,1,16,23,0,0,0,13,9,77,1026,0,0,0.16
1999,1,17,0,0,0,0,13,9,77,1026,2.6,100,0.16
1999,1,17,1,0,0,0,13,8,72,1026,2.6,100,0.16
1999,1,17,2,0,0,0,13,8,72,1026,2.6,110,0.16
1999,1,17,3,0,0,0,13,8,72,1027,2.1,150,0.16
1999,1,17,4,0,0,0,13,8,72,1027,2.6,100,0.16
1999,1,17,5,0,0,0,13,9,77,1028,1.5,170,0.16
1999,1,17,6,0,0,0,13,11,88,1029,4.1,100,0.16
1999,1,17,7,2,0,2,13,11,88,1029,2.6,100,0.16
1999,1,17,8,35,0,35,14,11,82,1029,5.1,140,0.16
1999,1,17,9,95,0,95,14,11,82,1030,5.1,150,0.16
1999,1,17,10,86,0,86,15,10,72,1030,3.1,160,0.16
1999,1,17,11,168,0,168,16,12,77,1030,2.1,170,0.16
1999,1,17,12,111,0,111,16,12,77,1029,3.1,140,0.16
1999,1,17,13,119,0,119,16,14,88,1028,3.1,200,0.16
1999,1,17,14,281,209,196,16,14,88,1028,5.1,170,0.16
1999,1,17,15,143,42,131,16,14,88,1027,5.1,220,0.16
