Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
25346,Sandspit,BC,Canada,53.250000,-131.820000,-8.0,5,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1982,1,6,10,6,50,3.5,0,1018,200,4.2,9.999,99.9,0.22
1982,1,6,11,12,84,4.7,-0.6,1018,240,7.8,9.999,99.9,0.22
1982,1,6,12,6,93,3.9,0,1018,250,10.3,9.999,99.9,0.22
1982,1,6,13,4,89,3.8,-0.2,1017,240,8.6,9.999,99.9,0.22
1982,1,6,14,25,76,3.8,0.2,1017,220,8.3,9.999,99.9,0.22
1982,1,6,15,54,48,3.4,0.6,1017,240,7.8,9.999,99.9,0.22
1982,1,6,16,0,16,3.1,0.6,1017,230,6.1,9.999,99.9,0.22
1982,1,6,17,0,0,2.1,0.4,1016,170,3.6,9.999,99.9,0.22
1982,1,6,18,0,0,2.1,0.4,1015,190,4.7,9.999,99.9,0.22
1982,1,6,19,0,0,2.5,0.5,1015,200,5.6,9.999,99.9,0.22
1982,1,6,20,0,0,2.2,0.6,1015,170,4.2,9.999,99.9,0.22
1982,1,6,21,0,0,1.9,0.5,1015,150,5.6,9.999,99.9,0.22
1982,1,6,22,0,0,2.1,0.6,1014,140,5.6,9.999,99.9,0.22
1982,1,6,23,0,0,2.4,0.6,1014,150,5.3,9.999,99.9,0.22
1982,1,7,0,0,0,2.2,0.7,1013,150,4.2,9.999,99.9,0.22
1982,1,7,1,0,0,2.2,0.7,1012,150,3.6,9.999,99.9,0.22
1982,1,7,2,0,0,2.6,1.1,1010,150,4.2,9.999,99.9,0.22
1982,1,7,3,0,0,2.4,1.2,1008,150,5.3,9.999,99.9,0.22
1982,1,7,4,0,0,2.4,1.2,1006,150,6.1,9.999,99.9,0.22
1982,1,7,5,0,0,2.6,1.2,1005,140,6.1,9.999,99.9,0.22
1982,1,7,6,0,0,3,2.1,1004,150,5.3,9.999,99.9,0.22
1982,1,7,7,0,0,2.5,1.3,1002,120,7.8,9.999,99.9,0.22
1982,1,7,8,0,1,4.2,2.9,1002,120,2.5,9.999,99.9,0.22
1982,1,7,9,0,16,4.6,3.1,1001,160,6.1,9.999,99.9,0.22
1982,1,7,10,0,33,5.3,3.9,1001,140,5.3,9.999,99.9,0.22
1982,1,7,11,0,64,6.6,4.4,1000,90,1.9,9.999,99.9,0.22
1982,1,7,12,0,79,7,4.9,1001,230,11.9,9.999,99.9,0.22
1982,1,7,13,0,79,8.3,5.5,1001,260,11.4,9.999,99.9,0.22
1982,1,7,14,0,69,8.8,5.3,1001,240,12.8,9.999,99.9,0.22
1982,1,7,15,38,45,8.6,5.3,1002,250,14.4,9.999,99.9,0.22
1982,1,7,16,0,14,8.3,5.2,1003,250,12.8,9.999,99.9,0.22
1982,1,7,17,0,0,8,5.4,1003,250,13.9,9.999,99.9,0.22
1982,1,7,18,0,0,7.7,5,1003,260,14.4,9.999,99.9,0.22
1982,1,7,19,0,0,7.7,5.4,1004,260,12.2,9.999,99.9,0.22
1982,1,7,20,0,0,9.1,5.7,1005,240,13.3,9.999,99.9,0.22
1982,1,7,21,0,0,7.5,5.5,1005,270,8.3,9.999,99.9,0.22
1982,1,7,22,0,0,6.9,5.6,1006,200,3.1,9.999,99.9,0.22
1982,1,7,23,0,0,6.8,5.2,1007,170,6.1,9.999,99.9,0.22
1982,1,8,0,0,0,8.1,5.7,1008,280,3.1,9.999,99.9,0.22
1982,1,8,1,0,0,7.2,5.4,1008,180,1.7,9.999,99.9,0.22
1982,1,8,2,0,0,6.8,5.4,1008,220,5.3,9.999,99.9,0.22
1982,1,8,3,0,0,6.3,5.2,1008,120,1.9,9.999,99.9,0.22
1982,1,8,4,0,0,6.8,5.3,1008,180,3.6,9.999,99.9,0.22
1982,1,8,5,0,0,4.8,4.4,1008,160,4.2,9.999,99.9,0.22
1982,1,8,6,0,0,6.1,4.8,1007,150,4.2,9.999,99.9,0.22
1982,1,8,7,0,0,5.2,3.3,1006,150,5.3,9.999,99.9,0.22
1982,1,8,8,0,1,5.3,4.3,1006,130,2.5,9.999,99.9,0.22
1982,1,8,9,0,12,6.8,5.4,1008,130,2.5,9.999,99.9,0.22
1982,1,8,10,0,44,7.3,6.1,1008,180,3.1,9.999,99.9,0.22
1982,1,8,11,19,85,9.5,7.7,1008,240,7.8,9.999,99.9,0.22
1982,1,8,12,5,91,9,6.8,1009,250,6.1,9.999,99.9,0.22
1982,1,8,13,19,98,9.2,7.1,1009,0,0,9.999,99.9,0.22
1982,1,8,14,38,80,8.2,6.4,1009,20,5.3,9.999,99.9,0.22
1982,1,8,15,29,48,8.5,6.3,1008,90,3.6,9.999,99.9,0.22
1982,1,8,16,0,14,8.4,6,1009,30,2.5,9.999,99.9,0.22
1982,1,8,17,0,0,8.1,6.7,1009,50,1.7,9.999,99.9,0.22
1982,1,8,18,0,0,7.6,6.3,1010,140,4.2,9.999,99.9,0.22
1982,1,8,19,0,0,7.5,5.2,1010,230,1.7,9.999,99.9,0.22
1982,1,8,20,0,0,7,6.1,1010,110,3.6,9.999,99.9,0.22
1982,1,8,21,0,0,6.4,5.4,1010,180,2.5,9.999,99.9,0.22
1982,1,8,22,0,0,7.5,6,1012,150,3.1,9.999,99.9,0.22
1982,1,8,23,0,0,7.2,5.6,1012,210,1.9,9.999,99.9,0.22
1982,1,9,0,0,0,7.6,6.1,1013,240,6.7,9.999,99.9,0.22
1982,1,9,1,0,0,5.7,4.7,1012,180,3.1,9.999,99.9,0.22
1982,1,9,2,0,0,6.3,4.7,1013,270,3.1,9.999,99.9,0.22
1982,1,9,3,0,0,6.5,4.9,1013,160,1.9,9.999,99.9,0.22
1982,1,9,4,0,0,5.7,3.9,1014,0,0,9.999,99.9,0.22
1982,1,9,5,0,0,5.5,3.9,1014,160,3.6,9.999,99.9,0.22
1982,1,9,6,0,0,5.8,5.1,1014,0,0,9.999,99.9,0.22
1982,1,9,7,0,0,5.8,5.1,1014,0,0,9.999,99.9,0.22
1982,1,9,8,0,2,7.2,5.5,1015,240,1.7,9.999,99.9,0.22
1982,1,9,9,0,19,5.8,4.7,1016,280,5.3,9.999,99.9,0.22
1982,1,9,10,0,47,6.8,5.4,1017,250,4.2,9.999,99.9,0.22
1982,1,9,11,1,77,5.5,4.3,1017,140,2.5,9.999,99.9,0.22
1982,1,9,12,0,78,5.7,4.6,1017,130,1.9,9.999,99.9,0.22
1982,1,9,13,54,99,8.3,5.8,1017,0,0,9.999,99.9,0.22
1982,1,9,14,28,79,6.8,5.7,1017,0,0,9.999,99.9,0.22
1982,1,9,15,32,49,5.8,4.7,1017,120,1.7,9.999,99.9,0.22
1982,1,9,16,0,17,4.3,3.3,1017,70,2.5,9.999,99.9,0.22
1982,1,9,17,0,0,5.1,4,1018,210,1.7,9.999,99.9,0.22
1982,1,9,18,0,0,4.7,3.6,1018,270,3.1,9.999,99.9,0.22
1982,1,9,19,0,0,5.2,4.2,1018,280,1.7,9.999,99.9,0.22
1982,1,9,20,0,0,4.2,3.3,1018,0,0,9.999,99.9,0.22
1982,1,9,21,0,0,2.8,1.5,1018,130,2.5,9.999,99.9,0.22
1982,1,9,22,0,0,4.2,3.1,1017,0,0,9.999,99.9,0.22
1982,1,9,23,0,0,3.7,2.6,1017,110,1.7,9.999,99.9,0.22
1982,1,10,0,0,0,3.8,2.6,1016,240,1.7,9.999,99.9,0.22
1982,1,10,1,0,0,4.5,3.4,1016,340,1.7,9.999,99.9,0.22
1982,1,10,2,0,0,3.9,3.1,1016,190,1.7,9.999,99.9,0.22
1982,1,10,3,0,0,3.8,2.8,1015,150,1.7,9.999,99.9,0.22
1982,1,10,4,0,0,4.3,3.1,1014,220,1.9,9.999,99.9,0.22
1982,1,10,5,0,0,4,3,1013,150,1.7,9.999,99.9,0.22
1982,1,10,6,0,0,3.8,2.5,1012,120,2.5,9.999,99.9,0.22
1982,1,10,7,0,0,4.2,3,1012,140,3.1,9.999,99.9,0.22
1982,1,10,8,0,1,4.7,3.5,1011,140,4.2,9.999,99.9,0.22
1982,1,10,9,0,9,4.6,3.4,1011,260,5.3,9.999,99.9,0.22
1982,1,10,10,0,22,5.3,4.1,1011,260,1.7,9.999,99.9,0.22
1982,1,10,11,0,41,5.3,4.3,1011,0,0,9.999,99.9,0.22
1982,1,10,12,0,62,5.2,4.2,1011,0,0,9.999,99.9,0.22
1982,1,10,13,0,57,5.1,3.9,1011,140,1.7,9.999,99.9,0.22
1982,1,10,14,0,69,5.5,4.4,1011,280,1.7,9.999,99.9,0.22
1982,1,10,15,158,65,5.8,4.7,1012,280,2.5,9.999,99.9,0.22
1982,1,10,16,64,32,6.1,5.1,1013,260,9.2,9.999,99.9,0.22
1982,1,10,17,0,0,6.2,4.3,1014,260,10.8,9.999,99.9,0.22
1982,1,10,18,0,0,6.1,3.3,1015,250,9.7,9.999,99.9,0.22
1982,1,10,19,0,0,5.5,2.2,1016,250,10.8,9.999,99.9,0.22
1982,1,10,20,0,0,5.1,1,1017,260,8.3,9.999,99.9,0.22
1982,1,10,21,0,0,4.6,0.6,1017,250,6.1,9.999,99.9,0.22
1982,1,10,22,0,0,4.7,1,1018,270,4.7,9.999,99.9,0.22
1982,1,10,23,0,0,3.6,0.7,1019,240,5.3,9.999,99.9,0.22
1982,1,11,0,0,0,3.9,1,1019,240,4.2,9.999,99.9,0.22
1982,1,11,1,0,0,2.8,0.9,1020,220,2.5,9.999,99.9,0.22
1982,1,11,2,0,0,3.8,1.9,1021,270,6.7,9.999,99.9,0.22
1982,1,11,3,0,0,3.3,1.6,1021,270,6.1,9.999,99.9,0.22
1982,1,11,4,0,0,2.9,0.9,1022,240,5.3,9.999,99.9,0.22
1982,1,11,5,0,0,1.8,0.1,1022,260,6.1,9.999,99.9,0.22
1982,1,11,6,0,0,3.1,0.9,1022,180,2.5,9.999,99.9,0.22
1982,1,11,7,0,0,4.8,0.7,1023,270,5.3,9.999,99.9,0.22
1982,1,11,8,0,2,3.2,1.5,1023,270,6.1,9.999,99.9,0.22
1982,1,11,9,0,19,3.1,1.4,1024,230,1.7,9.999,99.9,0.22
1982,1,11,10,0,42,3.7,1.9,1024,250,1.9,9.999,99.9,0.22
1982,1,11,11,0,52,4,2.4,1024,250,5.6,9.999,99.9,0.22
1982,1,11,12,0,39,4.2,1.8,1024,240,5.3,9.999,99.9,0.22
1982,1,11,13,0,37,5.1,2.1,1024,250,3.6,9.999,99.9,0.22
1982,1,11,14,0,27,4,2.1,1024,0,0,9.999,99.9,0.22
1982,1,11,15,0,16,3.7,2.2,1023,140,3.1,9.999,99.9,0.22
1982,1,11,16,0,6,3.6,1.8,1023,140,1.9,9.999,99.9,0.22
1982,1,11,17,0,0,3.4,1.7,1022,180,1.9,9.999,99.9,0.22
1982,1,11,18,0,0,3.4,2.1,1021,180,1.7,9.999,99.9,0.22
1982,1,11,19,0,0,3.2,1.8,1021,0,0,9.999,99.9,0.22
1982,1,11,20,0,0,3.1,1.9,1020,150,1.1,9.999,99.9,0.22
1982,1,11,21,0,0,3.5,2.1,1020,0,0,9.999,99.9,0.22
1982,1,11,22,0,0,3.6,2.4,1020,310,1.9,9.999,99.9,0.22
1982,1,11,23,0,0,3.6,2.3,1020,0,0,9.999,99.9,0.22
1982,1,12,0,0,0,3.7,2.6,1020,0,0,9.999,99.9,0.22
1982,1,12,1,0,0,3.6,2.3,1020,0,0,9.999,99.9,0.22
1982,1,12,2,0,0,3.4,2,1020,0,0,9.999,99.9,0.22
1982,1,12,3,0,0,3.2,2.1,1020,0,0,9.999,99.9,0.22
1982,1,12,4,0,0,4.6,3,1020,260,2.5,9.999,99.9,0.22
1982,1,12,5,0,0,4,2.8,1019,120,3.1,9.999,99.9,0.22
1982,1,12,6,0,0,3.5,2.3,1019,110,3.1,9.999,99.9,0.22
1982,1,12,7,0,0,3,1.9,1019,120,2.5,9.999,99.9,0.22
1982,1,12,8,0,2,3.3,2.1,1019,150,3.1,9.999,99.9,0.22
1982,1,12,9,0,18,6.2,3.9,1019,190,3.1,9.999,99.9,0.22
1982,1,12,10,0,28,6.9,5.1,1019,0,0,9.999,99.9,0.22
1982,1,12,11,0,33,6.2,4.6,1019,100,1.9,9.999,99.9,0.22
1982,1,12,12,0,40,7.5,5.6,1018,0,0,9.999,99.9,0.22
1982,1,12,13,0,44,6.9,5.4,1018,0,0,9.999,99.9,0.22
1982,1,12,14,0,64,8.8,6.4,1017,250,5.3,9.999,99.9,0.22
1982,1,12,15,1,47,7.8,5.5,1017,260,7.8,9.999,99.9,0.22
1982,1,12,16,0,22,8.3,5.2,1017,240,8.3,9.999,99.9,0.22
1982,1,12,17,0,3,8.9,4.5,1016,240,5.6,9.999,99.9,0.22
1982,1,12,18,0,0,8.9,4.1,1016,210,5.3,9.999,99.9,0.22
1982,1,12,19,0,0,8.2,4.5,1016,230,2.5,9.999,99.9,0.22
1982,1,12,20,0,0,7.9,4.3,1016,260,7.8,9.999,99.9,0.22
1982,1,12,21,0,0,6.7,5.5,1016,170,5.3,9.999,99.9,0.22
1982,1,12,22,0,0,6.6,5.8,1015,150,5.3,9.999,99.9,0.22
1982,1,12,23,0,0,7.3,5.8,1015,160,6.1,9.999,99.9,0.22
1982,1,13,0,0,0,6.8,5.8,1013,150,9.2,9.999,99.9,0.22
1982,1,13,1,0,0,6.6,5.4,1012,150,8.3,9.999,99.9,0.22
1982,1,13,2,0,0,8.2,6.2,1011,180,5.3,9.999,99.9,0.22
1982,1,13,3,0,0,8,6.3,1011,240,3.1,9.999,99.9,0.22
1982,1,13,4,0,0,7.8,5.5,1011,260,7.8,9.999,99.9,0.22
1982,1,13,5,0,0,7.8,5.2,1011,210,6.1,9.999,99.9,0.22
1982,1,13,6,0,0,8.5,5.6,1011,250,9.2,9.999,99.9,0.22
1982,1,13,7,0,0,8.3,5.1,1011,240,11.9,9.999,99.9,0.22
1982,1,13,8,0,4,7.6,4.8,1012,250,10.3,9.999,99.9,0.22
1982,1,13,9,59,31,8,4.6,1012,250,11.4,9.999,99.9,0.22
1982,1,13,10,32,61,7.6,4.5,1012,240,10.8,9.999,99.9,0.22
1982,1,13,11,31,89,8.3,4.6,1012,250,11.4,9.999,99.9,0.22
1982,1,13,12,92,104,8.8,4.3,1012,240,8.6,9.999,99.9,0.22
1982,1,13,13,109,102,8.2,4.2,1011,250,12.2,9.999,99.9,0.22
1982,1,13,14,42,84,7.8,4.3,1010,240,16.4,9.999,99.9,0.22
1982,1,13,15,0,39,8.1,4.1,1010,240,12.8,9.999,99.9,0.22
1982,1,13,16,0,15,8,4.1,1010,240,11.9,9.999,99.9,0.22
1982,1,13,17,0,1,7.6,4.1,1010,240,11.4,9.999,99.9,0.22
1982,1,13,18,0,0,7.6,4.4,1010,250,14.4,9.999,99.9,0.22
1982,1,13,19,0,0,7.9,3.9,1008,250,16.4,9.999,99.9,0.22
1982,1,13,20,0,0,7.3,3.2,1009,250,11.9,9.999,99.9,0.22
1982,1,13,21,0,0,7.1,3.1,1009,240,14.4,9.999,99.9,0.22
1982,1,13,22,0,0,6.9,3,1010,250,13.9,9.999,99.9,0.22
1982,1,13,23,0,0,6.5,3.1,1010,250,9.7,9.999,99.9,0.22
1982,1,14,0,0,0,6.2,3.3,1012,260,7.8,9.999,99.9,0.22
1982,1,14,1,0,0,6.2,2.3,1012,260,10.3,9.999,99.9,0.22
1982,1,14,2,0,0,6.1,2.1,1013,300,7.8,9.999,99.9,0.22
1982,1,14,3,0,0,6.5,1.6,1014,240,8.6,9.999,99.9,0.22
1982,1,14,4,0,0,6.8,2.2,1014,260,7.8,9.999,99.9,0.22
1982,1,14,5,0,0,6.2,2.5,1015,260,7.8,9.999,99.9,0.22
1982,1,14,6,0,0,6.2,2.5,1015,240,7.8,9.999,99.9,0.22
1982,1,14,7,0,0,6,2.3,1015,260,8.6,9.999,99.9,0.22
1982,1,14,8,0,3,6.3,2.3,1016,240,9.7,9.999,99.9,0.22
1982,1,14,9,122,31,7.3,5.1,1017,230,8.6,9.999,99.9,0.22
1982,1,14,10,362,77,7.1,2.6,1017,260,9.2,9.999,99.9,0.22
1982,1,14,11,326,89,7.1,2.8,1018,260,9.7,9.999,99.9,0.22
