Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722053,Orlando Executive Ap,FL,USA,28.550000,-81.333000,-5,33
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,1,4,15,352,727,67,11,-11,18,1018,5.7,300,0.15
2001,1,4,16,174,577,45,11,-11,18,1018,4.1,310,0.15
2001,1,4,17,11,182,5,9,-11,21,1018,2.6,310,0.15
2001,1,4,18,0,0,0,7,-8,31,1019,2.4,310,0.15
2001,1,4,19,0,0,0,7,-8,31,1019,2.1,310,0.15
2001,1,4,20,0,0,0,6,-5,43,1019,3.6,300,0.15
2001,1,4,21,0,0,0,4,-4,54,1019,3.1,300,0.15
2001,1,4,22,0,0,0,3,-3,63,1019,2.6,300,0.15
2001,1,4,23,0,0,0,3,-3,63,1019,2.1,300,0.15
2001,1,5,0,0,0,0,2,-3,67,1018,2.4,300,0.15
2001,1,5,1,0,0,0,3,-2,68,1018,2.6,300,0.15
2001,1,5,2,0,0,0,2,-2,73,1018,0,0,0.15
2001,1,5,3,0,0,0,2,-2,73,1018,2.1,310,0.15
2001,1,5,4,0,0,0,1,-2,79,1017,1.5,310,0.15
2001,1,5,5,0,0,0,2,-2,73,1018,0,0,0.15
2001,1,5,6,0,0,0,0,-2,85,1017,0,0,0.15
2001,1,5,7,7,142,3,1,-3,72,1018,0,0,0.15
2001,1,5,8,181,498,72,6,-1,60,1018,0,0,0.15
2001,1,5,9,361,749,69,9,-4,38,1018,0,0,0.15
2001,1,5,10,503,805,86,11,-4,33,1018,2.1,300,0.15
2001,1,5,11,602,882,73,12,-5,29,1017,4.1,230,0.15
2001,1,5,12,632,841,104,14,-4,27,1015,5.7,240,0.15
2001,1,5,13,568,758,112,14,-4,27,1014,6.2,280,0.15
2001,1,5,14,492,758,96,16,1,36,1012,7.2,240,0.15
2001,1,5,15,357,757,59,16,3,42,1012,8.2,250,0.15
2001,1,5,16,175,567,46,16,4,45,1011,5.1,250,0.15
2001,1,5,17,12,172,6,15,5,51,1011,4.1,260,0.15
2001,1,5,18,0,0,0,14,6,59,1011,4.6,260,0.15
2001,1,5,19,0,0,0,13,6,62,1011,4.1,230,0.15
2001,1,5,20,0,0,0,12,7,71,1012,4.1,230,0.15
2001,1,5,21,0,0,0,12,7,71,1011,4.6,220,0.15
2001,1,5,22,0,0,0,12,7,71,1012,3.6,230,0.15
2001,1,5,23,0,0,0,11,8,82,1011,4.6,220,0.15
2001,1,6,0,0,0,0,10,8,87,1011,3.6,230,0.15
2001,1,6,1,0,0,0,10,8,87,1010,4.1,240,0.15
2001,1,6,2,0,0,0,11,9,87,1011,4.6,270,0.15
2001,1,6,3,0,0,0,10,8,87,1011,4.1,290,0.15
2001,1,6,4,0,0,0,9,8,93,1011,3.9,300,0.15
2001,1,6,5,0,0,0,9,8,93,1011,3.6,310,0.15
2001,1,6,6,0,0,0,8,7,93,1012,2.6,290,0.15
2001,1,6,7,7,154,2,7,6,93,1012,1.5,250,0.15
2001,1,6,8,182,546,61,10,6,76,1013,3.1,280,0.15
2001,1,6,9,375,793,66,12,3,54,1014,3.6,310,0.15
2001,1,6,10,523,891,61,14,1,41,1014,2.1,320,0.15
2001,1,6,11,589,816,99,16,-1,31,1013,6.2,300,0.15
2001,1,6,12,633,853,95,17,-2,27,1012,6.2,280,0.15
2001,1,6,13,609,872,83,18,-3,23,1011,5.7,320,0.15
2001,1,6,14,492,740,104,19,-6,17,1011,5.7,310,0.15
2001,1,6,15,363,768,58,19,-6,17,1011,3.1,270,0.15
2001,1,6,16,185,650,35,18,-6,18,1012,3.6,280,0.15
2001,1,6,17,14,214,6,15,-3,28,1012,1.5,260,0.15
2001,1,6,18,0,0,0,13,-6,25,1012,3.1,280,0.15
2001,1,6,19,0,0,0,12,-6,26,1013,3.6,310,0.15
2001,1,6,20,0,0,0,10,-4,36,1013,3.6,300,0.15
2001,1,6,21,0,0,0,9,-2,45,1014,1.8,330,0.15
2001,1,6,22,0,0,0,7,-1,56,1014,0,0,0.15
2001,1,6,23,0,0,0,7,0,61,1014,0,0,0.15
2001,1,7,0,0,0,0,6,1,70,1013,0,0,0.15
2001,1,7,1,0,0,0,4,1,81,1013,0,0,0.15
2001,1,7,2,0,0,0,3,1,87,1012,0,0,0.15
2001,1,7,3,0,0,0,3,2,93,1012,0,0,0.15
2001,1,7,4,0,0,0,3,2,93,1012,0,0,0.15
2001,1,7,5,0,0,0,3,2,93,1013,0,0,0.15
2001,1,7,6,0,0,0,3,2,93,1013,0,0,0.15
2001,1,7,7,7,177,2,3,2,93,1014,0,0,0.15
2001,1,7,8,190,628,52,8,4,76,1015,0,0,0.15
2001,1,7,9,375,787,68,12,4,58,1015,0,0,0.15
2001,1,7,10,497,775,94,14,3,47,1015,2.1,230,0.15
2001,1,7,11,583,786,110,17,1,34,1014,3.6,250,0.15
2001,1,7,12,585,685,152,18,-1,27,1013,4.1,270,0.15
2001,1,7,13,568,734,123,19,-2,24,1012,3.1,250,0.15
2001,1,7,14,503,788,89,19,-4,20,1012,4.1,260,0.15
2001,1,7,15,363,763,59,20,-4,19,1012,5.1,260,0.15
2001,1,7,16,180,574,47,19,-4,20,1012,2.1,260,0.15
2001,1,7,17,15,207,6,16,3,42,1012,0,0,0.15
2001,1,7,18,0,0,0,14,1,41,1012,0,0,0.15
2001,1,7,19,0,0,0,13,2,47,1013,2.6,300,0.15
2001,1,7,20,0,0,0,13,3,51,1013,1.5,250,0.15
2001,1,7,21,0,0,0,12,4,58,1013,2.1,230,0.15
2001,1,7,22,0,0,0,11,4,62,1013,0,0,0.15
2001,1,7,23,0,0,0,11,5,66,1012,0,0,0.15
2001,1,8,0,0,0,0,10,6,76,1012,0,0,0.15
2001,1,8,1,0,0,0,11,8,82,1012,2.6,210,0.15
2001,1,8,2,0,0,0,10,9,93,1012,3.1,210,0.15
2001,1,8,3,0,0,0,11,10,94,1012,3.6,220,0.15
2001,1,8,4,0,0,0,11,10.6,97,1012,3.6,200,0.15
2001,1,8,5,0,0,0,11,11,100,1011,3.6,180,0.15
2001,1,8,6,0,0,0,12,11,94,1011,3.1,190,0.15
2001,1,8,7,6,61,4,12,10,88,1011,3.6,190,0.15
2001,1,8,8,156,218,108,13.7,11.1,84,1011,3.9,190,0.15
2001,1,8,9,146,0,146,16,12,77,1012,4.1,190,0.15
2001,1,8,10,155,0,155,18,13,73,1011,2.6,220,0.15
2001,1,8,11,248,18,237,18,17,94,1011,3.1,220,0.15
2001,1,8,12,193,6,189,18,17,94,1010,4.6,250,0.15
2001,1,8,13,100,0,100,18,17,94,1009,5.1,240,0.15
2001,1,8,14,464,480,210,20,18,88,1009,5.1,240,0.15
2001,1,8,15,337,577,105,20,17,83,1009,4.6,240,0.15
2001,1,8,16,186,586,48,19,17,88,1008,4.1,230,0.15
2001,1,8,17,15,192,7,18,17,94,1009,3.1,220,0.15
2001,1,8,18,0,0,0,18,17,94,1009,3.1,220,0.15
2001,1,8,19,0,0,0,18,17,94,1010,3.6,240,0.15
2001,1,8,20,0,0,0,17,17,100,1010,3.1,250,0.15
2001,1,8,21,0,0,0,17,14,82,1011,4.6,270,0.15
2001,1,8,22,0,0,0,16,14,88,1011,4.6,310,0.15
2001,1,8,23,0,0,0,15,12,82,1012,6.2,310,0.15
2001,1,9,0,0,0,0,13,9,77,1012,4.1,290,0.15
2001,1,9,1,0,0,0,12,8,76,1012,5.1,310,0.15
2001,1,9,2,0,0,0,11,7,76,1012,4.6,310,0.15
2001,1,9,3,0,0,0,10,6,76,1013,4.6,320,0.15
2001,1,9,4,0,0,0,9,3,66,1014,5.7,340,0.15
2001,1,9,5,0,0,0,7,0,61,1014,6.2,330,0.15
2001,1,9,6,0,0,0,6,-1,60,1015,4.6,330,0.15
2001,1,9,7,7,139,3,6,-2,55,1016,4.1,330,0.15
2001,1,9,8,182,498,72,6,-3,51,1017,5.1,320,0.15
2001,1,9,9,361,743,71,8,-3,44,1018,5.1,310,0.15
2001,1,9,10,516,854,71,9,-3,41,1017,7.7,300,0.15
2001,1,9,11,602,864,79,10,-3,39,1017,7.7,290,0.15
2001,1,9,12,639,859,93,11,-5,31,1016,6.2,300,0.15
2001,1,9,13,615,884,76,12,-7,24,1016,9.3,310,0.15
2001,1,9,14,504,770,95,12,-7,24,1015,6.2,290,0.15
2001,1,9,15,364,728,70,12,-7,24,1016,6.7,310,0.15
2001,1,9,16,191,642,38,11,-8,24,1017,6.7,310,0.15
2001,1,9,17,18,236,7,10,-8,25,1018,6.7,310,0.15
2001,1,9,18,0,0,0,8,-8,29,1019,5.1,350,0.15
2001,1,9,19,0,0,0,7,-7,34,1020,4.1,350,0.15
2001,1,9,20,0,0,0,6,-7,36,1021,3.6,360,0.15
2001,1,9,21,0,0,0,6,-7,36,1022,3.1,10,0.15
2001,1,9,22,0,0,0,4,-6,45,1023,3.1,360,0.15
2001,1,9,23,0,0,0,3,-6,49,1022,3.6,350,0.15
2001,1,10,0,0,0,0,3,-5,53,1023,2.6,320,0.15
2001,1,10,1,0,0,0,3,-6,49,1022,3.1,330,0.15
2001,1,10,2,0,0,0,2,-6,52,1022,3.6,350,0.15
2001,1,10,3,0,0,0,2,-6,52,1022,3.1,340,0.15
2001,1,10,4,0,0,0,2,-5,57,1022,3.6,330,0.15
2001,1,10,5,0,0,0,1,-6,56,1023,3.6,300,0.15
2001,1,10,6,0,0,0,1,-5,61,1023,3.1,310,0.15
2001,1,10,7,7,133,3,1,-6,56,1024,2.6,330,0.15
2001,1,10,8,191,478,85,4,-4,54,1025,3.6,360,0.15
2001,1,10,9,340,587,110,7,-2,52,1025,4.1,360,0.15
2001,1,10,10,478,665,130,9,0,53,1025,2.6,340,0.15
2001,1,10,11,590,792,109,12,1,47,1024,3.1,30,0.15
2001,1,10,12,633,823,109,14,2,44,1023,4.1,40,0.15
2001,1,10,13,604,824,99,14,2,44,1022,2.6,360,0.15
2001,1,10,14,499,735,106,15,2,41,1021,4.1,40,0.15
2001,1,10,15,359,688,79,14,3,47,1021,4.6,50,0.15
2001,1,10,16,173,460,62,14,3,47,1021,3.6,30,0.15
2001,1,10,17,19,165,11,13,4,54,1021,3.6,60,0.15
2001,1,10,18,0,0,0,12,6,67,1022,3.6,50,0.15
2001,1,10,19,0,0,0,11,5,66,1023,3.1,40,0.15
2001,1,10,20,0,0,0,10,5,71,1023,1.5,60,0.15
2001,1,10,21,0,0,0,10,4,66,1023,2.1,70,0.15
2001,1,10,22,0,0,0,9,4,71,1022,2.6,70,0.15
2001,1,10,23,0,0,0,9,5,76,1022,1.5,340,0.15
2001,1,11,0,0,0,0,7,5,87,1021,2.6,80,0.15
2001,1,11,1,0,0,0,8,6,87,1020,0,0,0.15
2001,1,11,2,0,0,0,8,6,87,1020,2.1,320,0.15
2001,1,11,3,0,0,0,8,6,87,1021,1.5,320,0.15
2001,1,11,4,0,0,0,7,6,93,1020,0,0,0.15
2001,1,11,5,0,0,0,7,6,93,1020,0,0,0.15
2001,1,11,6,0,0,0,7,6,93,1021,1.5,20,0.15
2001,1,11,7,7,175,2,8,6,87,1021,2.3,30,0.15
2001,1,11,8,191,628,51,11,8,82,1022,3.1,30,0.15
2001,1,11,9,375,774,71,14,9,72,1022,2.6,30,0.15
2001,1,11,10,510,818,82,17,10,63,1022,2.1,20,0.15
2001,1,11,11,602,840,91,19,9,52,1021,3.1,190,0.15
2001,1,11,12,609,703,160,20,9,49,1020,3.1,160,0.15
2001,1,11,13,540,537,209,21,9,46,1019,3.1,200,0.15
2001,1,11,14,510,729,119,21,9,46,1018,3.4,200,0.15
2001,1,11,15,370,735,69,21,8,43,1018,3.6,200,0.15
2001,1,11,16,197,644,40,21,9,46,1018,2.6,210,0.15
2001,1,11,17,21,252,9,19,9,52,1018,0,0,0.15
2001,1,11,18,0,0,0,17,10,63,1018,3.6,90,0.15
2001,1,11,19,0,0,0,15,11,77,1018,3.6,100,0.15
2001,1,11,20,0,0,0,14,11,82,1017,3.6,130,0.15
2001,1,11,21,0,0,0,13,10,82,1017,3.1,140,0.15
2001,1,11,22,0,0,0,15,11,77,1017,2.6,170,0.15
2001,1,11,23,0,0,0,14,10,77,1017,2.1,210,0.15
2001,1,12,0,0,0,0,13,10,82,1016,0,0,0.15
2001,1,12,1,0,0,0,13,10,82,1016,0,0,0.15
2001,1,12,2,0,0,0,13,11,88,1016,0,0,0.15
2001,1,12,3,0,0,0,13,12,94,1016,3.1,360,0.15
2001,1,12,4,0,0,0,13,12,94,1015,0,0,0.15
2001,1,12,5,0,0,0,13,12,94,1015,3.1,150,0.15
2001,1,12,6,0,0,0,13,12,94,1016,1.5,60,0.15
2001,1,12,7,1,0,1,13,12,94,1016,0,0,0.15
2001,1,12,8,35,0,35,14,13,94,1016,2.6,200,0.15
2001,1,12,9,319,393,165,16,13,82,1015,5.7,190,0.15
2001,1,12,10,491,641,154,18,13,73,1015,4.1,200,0.15
2001,1,12,11,453,308,265,22,14,60,1014,7.7,230,0.15
2001,1,12,12,543,462,246,23,14,57,1013,9.8,240,0.15
2001,1,12,13,499,370,270,23,13,53,1012,6.2,250,0.15
2001,1,12,14,510,711,127,23,11,47,1011,6.2,260,0.15
2001,1,12,15,381,793,54,22,8,41,1011,7.7,250,0.15
2001,1,12,16,198,622,44,20,9,49,1012,7.7,280,0.15
2001,1,12,17,22,256,8,17,11,68,1012,5.7,290,0.15
2001,1,12,18,0,0,0,15,11,77,1013,5.1,300,0.15
2001,1,12,19,0,0,0,14,10,77,1014,6.7,300,0.15
2001,1,12,20,0,0,0,13,10,82,1014,5.1,290,0.15
2001,1,12,21,0,0,0,12,10,88,1015,6.2,310,0.15
2001,1,12,22,0,0,0,11,7,76,1015,5.1,340,0.15
2001,1,12,23,0,0,0,10,5,71,1015,5.1,360,0.15
2001,1,13,0,0,0,0,9,5,76,1015,3.1,340,0.15
2001,1,13,1,0,0,0,8,4,76,1015,5.1,350,0.15
2001,1,13,2,0,0,0,8,4,76,1015,3.6,10,0.15
2001,1,13,3,0,0,0,8,5,81,1015,2.6,350,0.15
2001,1,13,4,0,0,0,9,6,81,1016,3.1,340,0.15
2001,1,13,5,0,0,0,9,6,81,1016,3.6,310,0.15
2001,1,13,6,0,0,0,9,6,81,1017,4.1,310,0.15
2001,1,13,7,2,0,2,9,7,87,1017,3.1,320,0.15
2001,1,13,8,61,0,61,9,7,87,1017,3.6,310,0.15
2001,1,13,9,104,0,104,10,7,82,1018,3.6,320,0.15
2001,1,13,10,161,0,161,12,8,76,1018,4.6,310,0.15
2001,1,13,11,348,103,285,14,8,67,1018,3.6,330,0.15
2001,1,13,12,633,655,212,16,8,59,1017,3.6,350,0.15
2001,1,13,13,616,836,98,17,8,55,1016,3.6,350,0.15
2001,1,13,14,528,818,84,18,9,56,1016,4.6,360,0.15
2001,1,13,15,371,694,82,18,9,56,1015,3.6,30,0.15
2001,1,13,16,203,657,39,18,9,56,1016,4.1,20,0.15
2001,1,13,17,23,244,9,17,9,59,1016,2.6,20,0.15
2001,1,13,18,0,0,0,16,9,63,1017,2.6,10,0.15
2001,1,13,19,0,0,0,14,9,72,1017,2.1,350,0.15
2001,1,13,20,0,0,0,13,8,72,1017,3.1,350,0.15
2001,1,13,21,0,0,0,12,9,82,1018,2.6,20,0.15
2001,1,13,22,0,0,0,10,9,93,1018,3.6,40,0.15
2001,1,13,23,0,0,0,11,10,94,1017,2.6,360,0.15
2001,1,14,0,0,0,0,11,10,94,1017,4.6,20,0.15
2001,1,14,1,0,0,0,11,11,100,1017,4.1,350,0.15
2001,1,14,2,0,0,0,11,11,100,1016,2.6,340,0.15
2001,1,14,3,0,0,0,12,11,94,1016,2.6,350,0.15
2001,1,14,4,0,0,0,12,11,94,1017,2.1,350,0.15
2001,1,14,5,0,0,0,12,11,94,1017,2.1,350,0.15
2001,1,14,6,0,0,0,12,11,94,1017,0,0,0.15
2001,1,14,7,5,36,4,12,11,94,1018,2.6,320,0.15
2001,1,14,8,138,130,110,13,11,88,1018,2.1,350,0.15
2001,1,14,9,298,325,170,16,12,77,1019,2.1,350,0.15
2001,1,14,10,510,689,146,19,13,68,1018,2.1,360,0.15
2001,1,14,11,578,737,125,21,14,64,1018,2.1,360,0.15
2001,1,14,12,658,787,149,23,14,57,1017,0,0,0.15
2001,1,14,13,511,394,265,23,14,57,1016,2.1,90,0.15
2001,1,14,14,511,599,184,24,13,50,1016,2.4,80,0.15
2001,1,14,15,199,58,175,23,13,53,1016,2.6,60,0.15
2001,1,14,16,47,0,47,23,13,53,1016,2.1,50,0.15
2001,1,14,17,13,0,13,22,14,60,1016,2.6,80,0.15
2001,1,14,18,0,0,0,21,15,69,1017,4.1,90,0.15
2001,1,14,19,0,0,0,19,15,78,1018,3.1,70,0.15
2001,1,14,20,0,0,0,17,14,82,1018,2.6,50,0.15
2001,1,14,21,0,0,0,16,14,88,1018,2.6,40,0.15
2001,1,14,22,0,0,0,15,13,88,1018,2.1,40,0.15
2001,1,14,23,0,0,0,14,13,94,1018,1.5,40,0.15
2001,1,15,0,0,0,0,14,13,94,1017,2.6,20,0.15
2001,1,15,1,0,0,0,13,13,100,1017,1.5,60,0.15
2001,1,15,2,0,0,0,13.1,13,99,1017,0.8,30,0.15
2001,1,15,3,0,0,0,13,13,100,1017,0,0,0.15
2001,1,15,4,0,0,0,13,13,100,1017,1.5,20,0.15
2001,1,15,5,0,0,0,12,12,100,1017,0,0,0.15
2001,1,15,6,0,0,0,12,12,100,1018,1.5,70,0.15
2001,1,15,7,6,81,3,12,12,100,1018,1.5,20,0.15
2001,1,15,8,156,286,91,13,13,100,1019,1.5,20,0.15
2001,1,15,9,305,381,154,17,15,88,1019,2.1,20,0.15
2001,1,15,10,510,683,148,21,15,69,1019,1.4,10,0.15
2001,1,15,11,584,731,133,22,14,60,1018,0.7,10,0.15
2001,1,15,12,615,721,148,24,12,47,1017,0,0,0.15
2001,1,15,13,616,759,142,24,13,50,1016,0,0,0.15
2001,1,15,14,460,474,200,26,13,45,1016,1.1,50,0.15
2001,1,15,15,339,491,132,24,13,50,1016,2.1,100,0.15
2001,1,15,16,157,190,108,24,13,50,1016,0,0,0.15
2001,1,15,17,20,61,16,21,14,64,1016,5.1,80,0.15
2001,1,15,18,0,0,0,19,14,73,1016,4.1,100,0.15
2001,1,15,19,0,0,0,18,14,77,1017,1.5,70,0.15
2001,1,15,20,0,0,0,16,14,88,1017,2.1,100,0.15
2001,1,15,21,0,0,0,17,16,94,1017,1.5,90,0.15
2001,1,15,22,0,0,0,16,16,100,1017,0,0,0.15
2001,1,15,23,0,0,0,15.8,11.9,78,1017,0,0,0.15
2001,1,16,0,0,0,0,15.4,7.5,59,1017,0,0,0.15
2001,1,16,1,0,0,0,15.1,3.3,45,1016,0,0,0.15
2001,1,16,2,0,0,0,15,-1,33,1016,0,0,0.15
2001,1,16,3,0,0,0,15,-2,30,1016,0,0,0.15
2001,1,16,4,0,0,0,15,-2,30,1016,1.5,360,0.15
2001,1,16,5,0,0,0,15,-2,30,1017,0,0,0.15
2001,1,16,6,0,0,0,15,-3,28,1017,1.5,360,0.15
2001,1,16,7,7,147,2,14,-2,32,1017,0,0,0.15
2001,1,16,8,181,518,65,16,-3,26,1018,1.5,100,0.15
2001,1,16,9,382,786,69,19,-1,26,1018,0,0,0.15
2001,1,16,10,510,781,95,22,16,69,1018,0.8,290,0.15
2001,1,16,11,609,816,104,23,16,65,1017,1.5,220,0.15
2001,1,16,12,634,679,192,25,15,54,1016,3.1,160,0.15
2001,1,16,13,464,293,280,24,14,54,1015,2.6,130,0.15
2001,1,16,14,290,59,257,24,14,54,1014,2.1,90,0.15
2001,1,16,15,216,53,193,24,14,54,1014,2.6,150,0.15
2001,1,16,16,162,274,91,24,15,57,1015,3.6,150,0.15
2001,1,16,17,23,139,14,23,14,57,1015,3.6,140,0.15
2001,1,16,18,0,0,0,21,16,73,1016,2.6,100,0.15
2001,1,16,19,0,0,0,21,16,73,1017,3.1,120,0.15
2001,1,16,20,0,0,0,20,16,78,1017,2.1,70,0.15
2001,1,16,21,0,0,0,19,16,83,1017,3.1,80,0.15
2001,1,16,22,0,0,0,19,16,83,1017,2.6,90,0.15
2001,1,16,23,0,0,0,19,17,88,1017,0,0,0.15
2001,1,17,0,0,0,0,18,17,94,1016,0,0,0.15
2001,1,17,1,0,0,0,18,16,88,1016,2.1,360,0.15
2001,1,17,2,0,0,0,17,16,94,1016,1.5,10,0.15
2001,1,17,3,0,0,0,17,16,94,1016,2.1,20,0.15
2001,1,17,4,0,0,0,16,15,94,1016,0,0,0.15
2001,1,17,5,0,0,0,16,14,88,1016,0,0,0.15
2001,1,17,6,0,0,0,16,8,59,1016,0,0,0.15
2001,1,17,7,7,113,3,16,14,88,1017,1.5,40,0.15
2001,1,17,8,173,395,83,17,16,94,1018,2.1,40,0.15
2001,1,17,9,340,574,111,21,17,78,1018,0,0,0.15
2001,1,17,10,491,653,142,22.7,16.1,66,1018,0,0,0.15
2001,1,17,11,603,743,141,24,15,57,1017,0,0,0.15
2001,1,17,12,598,625,189,25,14,50,1016,1.5,260,0.15
2001,1,17,13,611,717,158,26,14,48,1015,0.8,310,0.15
2001,1,17,14,483,540,184,26,13,45,1015,0,0,0.15
2001,1,17,15,324,321,186,26,12,42,1014,0,0,0.15
2001,1,17,16,62,0,62,26,12,42,1015,2.1,50,0.15
2001,1,17,17,29,116,21,24,12,47,1015,2.1,50,0.15
