Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
823980,Fortaleza/Pinto_Mar,BRA,Brazil,-3.780000,-38.530000,-3.0,25,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1979,1,2,8,469,294,29,22,1010,120,6.7,0.223,4.3,0.12
1979,1,2,9,299,303,29.7,22.3,1010,120,6.2,0.223,4.3,0.12
1979,1,2,10,461,332,30.3,22.7,1011,120,5.6,0.223,4.5,0.12
1979,1,2,11,495,357,31,23,1012,140,5.1,0.223,4.6,0.12
1979,1,2,12,342,280,31,22.7,1010,140,6.1,0.223,4.5,0.12
1979,1,2,13,692,236,31,22.3,1009,140,7.2,0.223,4.3,0.12
1979,1,2,14,716,183,31,22,1008,120,8.2,0.223,4.3,0.12
1979,1,2,15,607,144,30,22.3,1008,120,7.2,0.223,4.3,0.12
1979,1,2,16,393,92,29,22.7,1008,120,6.1,0.223,4.5,0.12
1979,1,2,17,49,25,28,23,1008,70,5.1,0.223,4.6,0.12
1979,1,2,18,0,0,27.7,23,1008,70,4.3,0.223,4.6,0.12
1979,1,2,19,0,0,27.3,23,1008,70,3.4,0.223,4.6,0.12
1979,1,2,20,0,0,27,23,1009,110,2.6,0.223,4.6,0.12
1979,1,2,21,0,0,26.7,23,1009,110,2.6,0.223,4.6,0.12
1979,1,2,22,0,0,26.3,23,1009,110,2.6,0.223,4.6,0.12
1979,1,2,23,0,0,26,23,1009,70,2.6,0.223,4.6,0.12
1979,1,3,0,0,0,26,23,1007,0,2,0.183,4.6,0.12
1979,1,3,1,0,0,26,23,1007,0,1.3,0.183,4.6,0.12
1979,1,3,2,0,0,26,23,1006,0,0.7,0.183,4.6,0.12
1979,1,3,3,0,0,26,23,1006,0,0,0.183,4.6,0.12
1979,1,3,4,0,0,25.7,23,1007,0,0,0.183,4.6,0.12
1979,1,3,5,7,9,25.3,23,1007,0,0,0.183,4.6,0.12
1979,1,3,6,290,77,25,23,1008,0,0,0.183,4.6,0.12
1979,1,3,7,204,188,28,23,1008,0,0,0.183,4.6,0.12
1979,1,3,8,370,278,29,23,1008,80,6.2,0.183,4.6,0.12
1979,1,3,9,528,284,30,23,1008,90,6.2,0.183,4.6,0.12
1979,1,3,10,313,435,31,23,1009,70,5.1,0.183,4.6,0.12
1979,1,3,11,706,278,31,23,1007,60,5.1,0.183,4.6,0.12
1979,1,3,12,670,271,32,23,1007,60,6.2,0.183,4.6,0.12
1979,1,3,13,496,344,31,23,1007,50,6.2,0.183,4.6,0.12
1979,1,3,14,553,277,31,21,1007,0,0,0.183,4,0.12
1979,1,3,15,510,169,31,23,1006,40,6.2,0.183,4.6,0.12
1979,1,3,16,358,103,29,23,1006,30,3.1,0.183,4.6,0.12
1979,1,3,17,35,26,28,23,1007,30,4.1,0.183,4.6,0.12
1979,1,3,18,0,0,27,23,1007,30,3.1,0.183,4.6,0.12
1979,1,3,19,0,0,27,23,1008,30,4.1,0.183,4.6,0.12
1979,1,3,20,0,0,27,23,1008,30,3.6,0.183,4.6,0.12
1979,1,3,21,0,0,26.8,23.1,1009,30,3.9,0.183,4.6,0.12
1979,1,3,22,0,0,26.5,23.2,1008,30,4.2,0.183,4.6,0.12
1979,1,3,23,0,0,26.3,23.2,1008,70,4.5,0.183,4.6,0.12
1979,1,4,0,0,0,26,23.3,1008,70,4.8,0.189,4.7,0.12
1979,1,4,1,0,0,26,23.7,1008,70,4.4,0.189,4.8,0.12
1979,1,4,2,0,0,26,24,1008,110,4.1,0.189,4.9,0.12
1979,1,4,3,0,0,26.3,23.7,1008,110,3.8,0.189,4.8,0.12
1979,1,4,4,0,0,26.7,23.3,1008,110,3.4,0.189,4.7,0.12
1979,1,4,5,3,11,27,23,1009,170,3.1,0.189,4.6,0.12
1979,1,4,6,146,97,27.7,23,1009,170,4.6,0.189,4.6,0.12
1979,1,4,7,296,185,28.3,23,1009,170,6.2,0.189,4.6,0.12
1979,1,4,8,275,257,29,23,1010,120,7.7,0.189,4.6,0.12
1979,1,4,9,291,301,29.3,23,1009,120,8.9,0.189,4.6,0.12
1979,1,4,10,297,384,29.7,23,1009,120,10.1,0.189,4.6,0.12
1979,1,4,11,349,316,30,23,1009,120,11.3,0.189,4.6,0.12
1979,1,4,12,490,425,30,22.7,1008,120,9.2,0.189,4.5,0.12
1979,1,4,13,255,322,30,22.3,1007,120,7.2,0.189,4.3,0.12
1979,1,4,14,382,214,30,22,1007,100,5.1,0.189,4.3,0.12
1979,1,4,15,518,158,29.3,22.3,1007,100,5.1,0.189,4.3,0.12
1979,1,4,16,333,97,28.7,22.7,1007,100,5.1,0.189,4.5,0.12
1979,1,4,17,73,25,28,23,1007,80,5.1,0.189,4.6,0.12
1979,1,4,18,0,0,27.7,23,1007,80,4.4,0.189,4.6,0.12
1979,1,4,19,0,0,27.3,23,1007,80,3.8,0.189,4.6,0.12
1979,1,4,20,0,0,27,23,1008,70,3.1,0.189,4.6,0.12
1979,1,4,21,0,0,26.7,23.2,1008,70,2.6,0.189,4.6,0.12
1979,1,4,22,0,0,26.3,23.3,1008,70,2.1,0.189,4.7,0.12
1979,1,4,23,0,0,26,23.5,1008,70,1.5,0.189,4.7,0.12
1979,1,5,0,0,0,25.7,23.7,1008,70,1,0.11,4.8,0.12
1979,1,5,1,0,0,25.3,23.8,1008,70,0.5,0.11,4.8,0.12
1979,1,5,2,0,0,25,24,1008,0,0,0.11,4.9,0.12
1979,1,5,3,0,0,24.7,23.7,1007,0,0,0.11,4.8,0.12
1979,1,5,4,0,0,24.3,23.3,1007,0,0,0.11,4.7,0.12
1979,1,5,5,12,8,24,23,1007,0,0,0.11,4.6,0.12
1979,1,5,6,101,55,25.7,23,1007,0,1.7,0.11,4.6,0.12
1979,1,5,7,253,183,27.3,23,1008,0,3.4,0.11,4.6,0.12
1979,1,5,8,361,237,29,23,1009,130,5.1,0.11,4.6,0.12
1979,1,5,9,570,238,29.3,23,1008,130,5.1,0.11,4.6,0.12
1979,1,5,10,681,231,29.7,23,1008,130,5.1,0.11,4.6,0.12
1979,1,5,11,807,200,30,23,1008,110,5.1,0.11,4.6,0.12
1979,1,5,12,860,146,28.7,23,1007,110,4.7,0.11,4.6,0.12
1979,1,5,13,862,128,27.3,23,1006,110,4.3,0.11,4.6,0.12
1979,1,5,14,848,118,26,23,1006,110,3.8,0.11,4.6,0.12
1979,1,5,15,748,95,26.7,23,1006,110,3.4,0.11,4.6,0.12
1979,1,5,16,567,64,27.3,23,1006,110,3,0.11,4.6,0.12
1979,1,5,17,159,23,28,23,1006,80,2.6,0.11,4.6,0.12
1979,1,5,18,0,0,27.3,23,1006,80,3.1,0.11,4.6,0.12
1979,1,5,19,0,0,26.7,23,1007,80,3.6,0.11,4.6,0.12
1979,1,5,20,0,0,26,23,1008,90,4.1,0.11,4.6,0.12
1979,1,5,21,0,0,26,23,1008,90,3.8,0.11,4.6,0.12
1979,1,5,22,0,0,26,23,1008,90,3.4,0.11,4.6,0.12
1979,1,5,23,0,0,26,23,1008,80,3.1,0.11,4.6,0.12
1979,1,6,0,0,0,25.7,23.3,1007,80,3.4,0.133,4.7,0.12
1979,1,6,1,0,0,25.3,23.7,1006,80,3.8,0.133,4.8,0.12
1979,1,6,2,0,0,25,24,1006,90,4.1,0.133,4.9,0.12
1979,1,6,3,0,0,24.3,23.3,1006,90,2.7,0.133,4.7,0.12
1979,1,6,4,0,0,23.7,22.7,1007,90,1.4,0.133,4.5,0.12
1979,1,6,5,10,8,23,22,1008,0,0,0.133,4.3,0.12
1979,1,6,6,102,61,24.7,22.3,1008,0,0,0.133,4.3,0.12
1979,1,6,7,287,186,26.3,22.7,1009,0,0,0.133,4.5,0.12
1979,1,6,8,658,221,28,23,1010,0,0,0.133,4.6,0.12
1979,1,6,9,365,471,28.7,23,1009,0,1,0.133,4.6,0.12
1979,1,6,10,573,246,29.3,23,1009,0,2.1,0.133,4.6,0.12
1979,1,6,11,561,378,30,23,1009,0,3.1,0.133,4.6,0.12
1979,1,6,12,532,192,30.3,23,1008,0,4.1,0.133,4.6,0.12
1979,1,6,13,746,179,30.7,23,1007,0,5.2,0.133,4.6,0.12
1979,1,6,14,454,229,31,23,1007,50,6.2,0.133,4.6,0.12
1979,1,6,15,577,133,30,23,1007,50,5.8,0.133,4.6,0.12
1979,1,6,16,498,70,29,23,1007,50,5.5,0.133,4.6,0.12
1979,1,6,17,130,24,28,23,1008,60,5.1,0.133,4.6,0.12
1979,1,6,18,0,0,27.3,23,1008,60,4.6,0.133,4.6,0.12
1979,1,6,19,0,0,26.7,23,1008,60,4.1,0.133,4.6,0.12
1979,1,6,20,0,0,26,23,1009,60,3.6,0.133,4.6,0.12
1979,1,6,21,0,0,25.8,23,1008,60,3,0.133,4.6,0.12
1979,1,6,22,0,0,25.7,23,1008,60,2.4,0.133,4.6,0.12
1979,1,6,23,0,0,25.5,23,1008,60,1.8,0.133,4.6,0.12
1979,1,7,0,0,0,25.3,23,1008,60,1.2,0.129,4.6,0.12
1979,1,7,1,0,0,25.2,23,1007,60,0.6,0.129,4.6,0.12
1979,1,7,2,0,0,25,23,1007,0,0,0.129,4.6,0.12
1979,1,7,3,0,0,24.7,23,1008,0,0,0.129,4.6,0.12
1979,1,7,4,0,0,24.3,23,1008,0,0,0.129,4.6,0.12
1979,1,7,5,23,8,24,23,1009,0,0,0.129,4.6,0.12
1979,1,7,6,324,81,25.7,22.3,1009,0,1,0.129,4.3,0.12
1979,1,7,7,127,173,27.3,21.7,1009,0,2.1,0.129,4.2,0.12
1979,1,7,8,431,238,29,21,1009,30,3.1,0.129,4,0.12
1979,1,7,9,231,423,30,21.7,1009,30,3.4,0.129,4.2,0.12
1979,1,7,10,634,196,31,22.3,1008,30,3.8,0.129,4.3,0.12
1979,1,7,11,609,353,32,23,1008,20,4.1,0.129,4.6,0.12
1979,1,7,12,466,268,31.3,23,1008,20,4.1,0.129,4.6,0.12
1979,1,7,13,536,265,30.7,23,1008,20,4.1,0.129,4.6,0.12
1979,1,7,14,506,187,30,23,1008,20,4.1,0.129,4.6,0.12
1979,1,7,15,487,175,29.3,23,1008,20,4.1,0.129,4.6,0.12
1979,1,7,16,371,101,28.7,23,1008,20,4.1,0.129,4.6,0.12
1979,1,7,17,84,30,28,23,1008,90,4.1,0.129,4.6,0.12
1979,1,7,18,0,0,27.7,23,1008,90,3.8,0.129,4.6,0.12
1979,1,7,19,0,0,27.3,23,1009,90,3.4,0.129,4.6,0.12
1979,1,7,20,0,0,27,23,1010,50,3.1,0.129,4.6,0.12
1979,1,7,21,0,0,26.7,23,1009,50,2.1,0.129,4.6,0.12
1979,1,7,22,0,0,26.3,23,1009,50,1,0.129,4.6,0.12
1979,1,7,23,0,0,26,23,1009,0,0,0.129,4.6,0.12
1979,1,8,0,0,0,26,23.3,1008,0,1,0.141,4.7,0.12
1979,1,8,1,0,0,26,23.7,1008,0,2.1,0.141,4.8,0.12
1979,1,8,2,0,0,26,24,1008,90,3.1,0.141,4.9,0.12
1979,1,8,3,0,0,25.3,23.7,1008,90,3.4,0.141,4.8,0.12
1979,1,8,4,0,0,24.7,23.3,1008,90,3.8,0.141,4.7,0.12
1979,1,8,5,3,7,24,23,1009,180,4.1,0.141,4.6,0.12
1979,1,8,6,180,73,26,23.3,1009,180,4.1,0.141,4.7,0.12
1979,1,8,7,383,219,28,23.7,1010,180,4.1,0.141,4.8,0.12
1979,1,8,8,464,254,30,24,1011,70,4.1,0.141,4.9,0.12
1979,1,8,9,285,295,30.2,24,1010,70,4.3,0.141,4.9,0.12
1979,1,8,10,628,247,30.3,24,1010,70,4.4,0.141,4.9,0.12
1979,1,8,11,569,276,30.5,24,1009,70,4.6,0.141,4.9,0.12
1979,1,8,12,449,419,30.7,24,1009,70,4.8,0.141,4.9,0.12
1979,1,8,13,159,362,30.8,24,1008,70,4.9,0.141,4.9,0.12
1979,1,8,14,406,279,31,24,1008,90,5.1,0.141,4.9,0.12
1979,1,8,15,280,244,30,24,1008,90,4.3,0.141,4.9,0.12
1979,1,8,16,110,80,29,24,1008,90,3.4,0.141,4.9,0.12
1979,1,8,17,16,24,28,24,1009,90,2.6,0.141,4.9,0.12
1979,1,8,18,0,0,27.7,24,1009,90,3.1,0.141,4.9,0.12
1979,1,8,19,0,0,27.3,24,1010,90,3.6,0.141,4.9,0.12
1979,1,8,20,0,0,27,24,1011,90,4.1,0.141,4.9,0.12
1979,1,8,21,0,0,27,24,1010,90,3.9,0.141,4.9,0.12
1979,1,8,22,0,0,27,24,1010,90,3.8,0.141,4.9,0.12
1979,1,8,23,0,0,27,24,1010,90,3.6,0.141,4.9,0.12
1979,1,9,0,0,0,26.7,23.7,1009,90,3.6,0.188,4.8,0.12
1979,1,9,1,0,0,26.3,23.3,1008,90,3.6,0.188,4.7,0.12
1979,1,9,2,0,0,26,23,1008,90,3.6,0.188,4.6,0.12
1979,1,9,3,0,0,26,23,1008,90,3.6,0.188,4.6,0.12
1979,1,9,4,0,0,26,23,1009,90,3.6,0.188,4.6,0.12
1979,1,9,5,7,7,26,23,1010,120,3.6,0.188,4.6,0.12
1979,1,9,6,31,65,27.3,23.3,1010,120,4.1,0.188,4.7,0.12
1979,1,9,7,262,165,28.7,23.7,1010,120,4.6,0.188,4.8,0.12
1979,1,9,8,607,238,30,24,1010,120,5.1,0.188,4.9,0.12
1979,1,9,9,535,280,30.7,24,1010,120,6,0.188,4.9,0.12
1979,1,9,10,730,277,31.3,24,1010,120,6.8,0.188,4.9,0.12
1979,1,9,11,311,569,32,24,1010,140,7.7,0.188,4.9,0.12
1979,1,9,12,766,282,31.7,23.7,1009,140,6.7,0.188,4.8,0.12
1979,1,9,13,554,338,31.3,23.3,1008,140,5.6,0.188,4.7,0.12
1979,1,9,14,664,211,31,23,1008,110,4.6,0.188,4.6,0.12
1979,1,9,15,521,167,30,23,1008,110,3.8,0.188,4.6,0.12
1979,1,9,16,397,97,29,23,1008,110,2.9,0.188,4.6,0.12
1979,1,9,17,68,27,28,23,1009,100,2.1,0.188,4.6,0.12
1979,1,9,18,0,0,27.7,23,1009,100,1.9,0.188,4.6,0.12
1979,1,9,19,0,0,27.3,23,1009,100,1.7,0.188,4.6,0.12
1979,1,9,20,0,0,27,23,1010,100,1.5,0.188,4.6,0.12
1979,1,9,21,0,0,26.7,23,1010,100,2,0.188,4.6,0.12
1979,1,9,22,0,0,26.3,23,1010,100,2.6,0.188,4.6,0.12
1979,1,9,23,0,0,26,23,1010,100,3.1,0.188,4.6,0.12
1979,1,10,0,0,0,25.7,23,1009,100,3.1,0.214,4.6,0.12
1979,1,10,1,0,0,25.3,23,1008,100,3.1,0.214,4.6,0.12
1979,1,10,2,0,0,25,23,1008,160,3.1,0.214,4.6,0.12
1979,1,10,3,0,0,24.3,22.7,1008,160,3.4,0.214,4.5,0.12
1979,1,10,4,0,0,23.7,22.3,1008,160,3.8,0.214,4.3,0.12
1979,1,10,5,3,7,23,22,1009,180,4.1,0.214,4.3,0.12
1979,1,10,6,116,94,25,19.3,1009,180,4.1,0.214,3.5,0.12
1979,1,10,7,364,185,27,16.7,1010,180,4.1,0.214,2.9,0.12
1979,1,10,8,607,240,29,14,1011,120,4.1,0.214,2.4,0.12
1979,1,10,9,445,358,30,17,1010,120,4.4,0.214,3,0.12
1979,1,10,10,687,272,31,20,1010,120,4.8,0.214,3.7,0.12
1979,1,10,11,532,324,32,23,1010,130,5.1,0.214,4.6,0.12
1979,1,10,12,457,280,31.7,23,1009,130,4.3,0.214,4.6,0.12
1979,1,10,13,790,204,31.3,23,1008,130,3.4,0.214,4.6,0.12
1979,1,10,14,608,212,31,23,1008,90,2.6,0.214,4.6,0.12
1979,1,10,15,509,158,30.3,23.2,1008,90,2.7,0.214,4.6,0.12
1979,1,10,16,342,102,29.7,23.3,1008,90,2.8,0.214,4.7,0.12
1979,1,10,17,42,28,29,23.5,1008,90,2.8,0.214,4.7,0.12
1979,1,10,18,0,0,28.3,23.7,1008,90,2.9,0.214,4.8,0.12
1979,1,10,19,0,0,27.7,23.8,1008,90,3,0.214,4.8,0.12
1979,1,10,20,0,0,27,24,1009,90,3.1,0.214,4.9,0.12
1979,1,10,21,0,0,27,24,1008,90,3.1,0.214,4.9,0.12
1979,1,10,22,0,0,27,24,1008,90,3.1,0.214,4.9,0.12
1979,1,10,23,0,0,27,24,1008,90,3.1,0.214,4.9,0.12
1979,1,11,0,0,0,27,24,1007,90,3.1,0.238,4.9,0.12
1979,1,11,1,0,0,27,24,1007,90,3.1,0.238,4.9,0.12
1979,1,11,2,0,0,27,24,1007,140,3.1,0.238,4.9,0.12
1979,1,11,3,0,0,26.7,24,1007,140,2.1,0.238,4.9,0.12
1979,1,11,4,0,0,26.3,24,1007,140,1,0.238,4.9,0.12
1979,1,11,5,1,7,26,24,1008,0,0,0.238,4.9,0.12
1979,1,11,6,64,114,27,24,1008,0,0,0.238,4.9,0.12
1979,1,11,7,115,169,28,24,1008,0,0,0.238,4.9,0.12
1979,1,11,8,162,314,29,24,1009,0,0,0.238,4.9,0.12
1979,1,11,9,377,387,29.7,23.7,1008,0,1.7,0.238,4.8,0.12
1979,1,11,10,478,287,30.3,23.3,1008,0,3.4,0.238,4.7,0.12
1979,1,11,11,640,318,31,23,1008,110,5.1,0.238,4.6,0.12
1979,1,11,12,706,275,31.3,23,1007,110,4.9,0.238,4.6,0.12
1979,1,11,13,699,226,31.7,23,1006,110,4.8,0.238,4.6,0.12
1979,1,11,14,708,193,32,23,1006,100,4.6,0.238,4.6,0.12
1979,1,11,15,576,151,31.3,23.2,1006,100,4.3,0.238,4.6,0.12
1979,1,11,16,310,107,30.7,23.3,1006,100,4.1,0.238,4.7,0.12
1979,1,11,17,40,29,30,23.5,1006,100,3.8,0.238,4.7,0.12
1979,1,11,18,0,0,29.3,23.7,1006,100,3.6,0.238,4.8,0.12
1979,1,11,19,0,0,28.7,23.8,1006,100,3.3,0.238,4.8,0.12
1979,1,11,20,0,0,28,24,1007,90,3.1,0.238,4.9,0.12
1979,1,11,21,0,0,27.7,24,1007,90,3.4,0.238,4.9,0.12
1979,1,11,22,0,0,27.3,24,1007,90,3.8,0.238,4.9,0.12
1979,1,11,23,0,0,27,24,1007,90,4.1,0.238,4.9,0.12
1979,1,12,0,0,0,26.7,23.7,1007,90,3.9,0.09,4.8,0.12
1979,1,12,1,0,0,26.3,23.3,1007,90,3.8,0.09,4.7,0.12
1979,1,12,2,0,0,26,23,1007,100,3.6,0.09,4.6,0.12
1979,1,12,3,0,0,26,23,1007,100,3.3,0.09,4.6,0.12
1979,1,12,4,0,0,26,23,1007,100,2.9,0.09,4.6,0.12
1979,1,12,5,4,6,26,23,1007,100,2.6,0.09,4.6,0.12
1979,1,12,6,33,93,25.7,23.3,1007,100,4.3,0.09,4.7,0.12
1979,1,12,7,152,194,25.3,23.7,1007,100,6,0.09,4.8,0.12
1979,1,12,8,360,229,25,24,1008,120,7.7,0.09,4.9,0.12
1979,1,12,9,475,374,27,23.7,1007,120,7.2,0.09,4.8,0.12
1979,1,12,10,562,364,29,23.3,1007,120,6.7,0.09,4.7,0.12
1979,1,12,11,655,351,31,23,1007,90,6.2,0.09,4.6,0.12
1979,1,12,12,223,487,31.3,23.3,1006,90,6.2,0.09,4.7,0.12
1979,1,12,13,666,291,31.7,23.7,1006,90,6.2,0.09,4.8,0.12
1979,1,12,14,372,292,32,24,1006,120,6.2,0.09,4.9,0.12
1979,1,12,15,544,173,30.7,24,1005,120,5.8,0.09,4.9,0.12
1979,1,12,16,403,99,29.3,24,1005,120,5.5,0.09,4.9,0.12
1979,1,12,17,105,30,28,24,1005,90,5.1,0.09,4.9,0.12
1979,1,12,18,0,0,27.7,24,1005,90,3.4,0.09,4.9,0.12
1979,1,12,19,0,0,27.3,24,1006,90,1.7,0.09,4.9,0.12
1979,1,12,20,0,0,27,24,1007,0,0,0.09,4.9,0.12
1979,1,12,21,0,0,26.7,24,1006,0,0,0.09,4.9,0.12
1979,1,12,22,0,0,26.3,24,1006,0,0,0.09,4.9,0.12
1979,1,12,23,0,0,26,24,1006,0,0,0.09,4.9,0.12
1979,1,13,0,0,0,25.6,23.7,1006,0,0,0.08,4.8,0.12
1979,1,13,1,0,0,25.3,23.4,1006,0,0,0.08,4.7,0.12
1979,1,13,2,0,0,24.9,23.1,1006,0,0,0.08,4.6,0.12
1979,1,13,3,0,0,24.6,22.8,1010,0,1,0.08,4.5,0.12
1979,1,13,4,0,0,25.6,23.3,1010,0,2.1,0.08,4.7,0.12
1979,1,13,5,26,5,26.6,23.8,1010,0,3.1,0.08,4.8,0.12
1979,1,13,6,193,92,27.6,24.3,1010,0,4.1,0.08,5,0.12
1979,1,13,7,164,119,28.6,24.8,1010,0,5.2,0.08,5.2,0.12
1979,1,13,8,456,155,29.6,25.3,1010,120,6.2,0.08,5.4,0.12
1979,1,13,9,191,437,29.8,25.1,1010,120,6.4,0.08,5.3,0.12
1979,1,13,10,474,379,29.9,25,1010,120,6.5,0.08,5.2,0.12
1979,1,13,11,357,367,30.1,24.8,1010,120,6.7,0.08,5.2,0.12
1979,1,13,12,317,402,30.3,24.6,1010,120,6.9,0.08,5.1,0.12
1979,1,13,13,523,198,30.4,24.5,1010,120,7,0.08,5.1,0.12
1979,1,13,14,668,200,30.6,24.3,1005,120,7.2,0.08,5,0.12
1979,1,13,15,502,142,30.1,24,1005,120,6.5,0.08,4.9,0.12
1979,1,13,16,492,67,29.6,23.6,1005,120,5.8,0.08,4.8,0.12
1979,1,13,17,237,23,29.1,23.3,1005,80,5.1,0.08,4.7,0.12
1979,1,13,18,0,0,28.6,23,1006,80,4.8,0.08,4.6,0.12
1979,1,13,19,0,0,28.1,22.6,1007,80,4.4,0.08,4.4,0.12
1979,1,13,20,0,0,27.6,22.3,1009,80,4.1,0.08,4.3,0.12
1979,1,13,21,0,0,27.4,22.6,1008,80,4.4,0.08,4.4,0.12
1979,1,13,22,0,0,27.1,23,1008,80,4.8,0.08,4.6,0.12
1979,1,13,23,0,0,26.9,23.3,1008,90,5.1,0.08,4.7,0.12
1979,1,14,0,0,0,26.7,23.7,1007,90,4.6,0.385,4.8,0.12
1979,1,14,1,0,0,26.3,23.3,1006,90,4.1,0.385,4.7,0.12
1979,1,14,2,0,0,26,23,1005,90,3.6,0.385,4.6,0.12
1979,1,14,3,0,0,26,23.3,1005,90,3.8,0.385,4.7,0.12
1979,1,14,4,0,0,26,23.7,1006,90,4.1,0.385,4.8,0.12
1979,1,14,5,0,5,26,24,1006,90,4.3,0.385,4.9,0.12
1979,1,14,6,5,79,27,24,1006,90,4.6,0.385,4.9,0.12
1979,1,14,7,21,266,28,24,1007,90,4.8,0.385,4.9,0.12
1979,1,14,8,63,219,29,24,1008,90,5.1,0.385,4.9,0.12
1979,1,14,9,79,529,29.7,24,1007,90,5.1,0.385,4.9,0.12
1979,1,14,10,96,400,30.3,24,1007,90,5.1,0.385,4.9,0.12
1979,1,14,11,170,633,31,24,1007,60,5.1,0.385,4.9,0.12
1979,1,14,12,470,457,31,24,1006,60,4.9,0.385,4.9,0.12
1979,1,14,13,538,356,31,24,1006,60,4.8,0.385,4.9,0.12
1979,1,14,14,497,284,31,24,1006,100,4.6,0.385,4.9,0.12
1979,1,14,15,340,264,30,24.3,1006,100,4.3,0.385,5,0.12
1979,1,14,16,150,123,29,24.7,1006,100,3.9,0.385,5.1,0.12
1979,1,14,17,2,35,28,25,1006,70,3.6,0.385,5.2,0.12
1979,1,14,18,0,0,27.3,24.3,1006,70,3.3,0.385,5,0.12
1979,1,14,19,0,0,26.7,23.7,1007,70,2.9,0.385,4.8,0.12
1979,1,14,20,0,0,26,23,1008,100,2.6,0.385,4.6,0.12
1979,1,14,21,0,0,26,23.2,1007,100,2.8,0.385,4.6,0.12
1979,1,14,22,0,0,26,23.3,1007,100,3.1,0.385,4.7,0.12
1979,1,14,23,0,0,26,23.5,1007,100,3.3,0.385,4.7,0.12
1979,1,15,0,0,0,26,23.7,1006,100,3.6,0.086,4.8,0.12
1979,1,15,1,0,0,26,23.8,1006,100,3.8,0.086,4.8,0.12
1979,1,15,2,0,0,26,24,1006,80,4.1,0.086,4.9,0.12
1979,1,15,3,0,0,26,24,1006,80,2.7,0.086,4.9,0.12
1979,1,15,4,0,0,26,24,1006,80,1.4,0.086,4.9,0.12
1979,1,15,5,12,8,26,24,1007,0,0,0.086,4.9,0.12
1979,1,15,6,118,42,27,23.7,1007,0,1.4,0.086,4.8,0.12
1979,1,15,7,141,172,28,23.3,1008,0,2.7,0.086,4.7,0.12
1979,1,15,8,107,335,29,23,1009,60,4.1,0.086,4.6,0.12
1979,1,15,9,121,414,29.3,23.7,1009,60,3.6,0.086,4.8,0.12
1979,1,15,10,148,305,29.7,24.3,1009,60,3.1,0.086,5,0.12
