Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723676,Tucumcari Faa Ap,NM,USA,35.183000,-103.600000,-7,1235
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1985,1,10,13,490,829,88,6.7,-6.1,40,881,3.1,150,0
1985,1,10,14,374,868,38,8.3,-6.1,36,881,2.1,310,0
1985,1,10,15,226,800,27,7.2,-6.1,39,881,2.1,20,0
1985,1,10,16,61,472,15,3.9,-3.9,57,881,3.1,50,0
1985,1,10,17,0,0,0,1.1,-6.1,59,882,2.6,40,0
1985,1,10,18,0,0,0,0,-3.3,79,882,5.2,40,0
1985,1,10,19,0,0,0,-1.7,-6.7,69,883,2.6,60,0
1985,1,10,20,0,0,0,-1.7,-6.7,69,883,2.6,40,0
1985,1,10,21,0,0,0,-3.3,-7.2,75,884,2.1,40,0
1985,1,10,22,0,0,0,-3.9,-7.3,75,884,2.7,40,0
1985,1,10,23,0,0,0,-4.5,-9.5,65,885,3.4,50,0
1985,1,11,0,0,0,0,-5.1,-9.6,68,885,4,50,0
1985,1,11,1,0,0,0,-5.6,-8,81,886,4.6,50,0
1985,1,11,2,0,0,0,-6,-10,70,887,5.3,50,0
1985,1,11,3,0,0,0,-6.4,-10,73,887,5.9,60,0
1985,1,11,4,0,0,0,-6.8,-8.6,85,888,6.6,60,0
1985,1,11,5,0,0,0,-6.7,-8.3,88,888,7.2,60,0
1985,1,11,6,0,0,0,-6.7,-7.2,96,889,8.2,60,0
1985,1,11,7,13,6,12,-6.7,-7.2,96,890,6.2,60,0
1985,1,11,8,129,2,129,-6.7,-7.2,96,891,4.1,70,0
1985,1,11,9,172,3,171,-6.1,-7.2,92,892,6.7,70,0
1985,1,11,10,275,9,271,-6.7,-8.3,88,892,5.2,80,0
1985,1,11,11,235,11,230,-6.7,-8.3,88,891,4.1,70,0
1985,1,11,12,229,3,227,-6.7,-8.3,88,891,5.2,70,0
1985,1,11,13,261,2,260,-6.7,-8.3,88,891,5.7,80,0
1985,1,11,14,174,4,172,-6.7,-8.3,88,891,4.1,60,0
1985,1,11,15,114,3,113,-6.7,-8.9,84,891,6.2,60,0
1985,1,11,16,37,0,37,-7.2,-9.4,84,891,6.2,60,0
1985,1,11,17,0,0,0,-7.8,-10,84,892,6.2,60,0
1985,1,11,18,0,0,0,-7.8,-10,84,892,5.2,60,0
1985,1,11,19,0,0,0,-8.9,-10,92,893,6.2,80,0
1985,1,11,20,0,0,0,-8.9,-10,92,893,4.1,60,0
1985,1,11,21,0,0,0,-9.4,-12.8,77,894,5.2,60,0
1985,1,11,22,0,0,0,-10.1,-12.9,78,893,4.7,60,0
1985,1,11,23,0,0,0,-10.7,-15.1,67,893,4.3,60,0
1985,1,12,0,0,0,0,-11.4,-15.2,71,893,3.8,60,0
1985,1,12,1,0,0,0,-12,-13.6,86,893,3.4,70,0
1985,1,12,2,0,0,0,-12.4,-15.6,75,893,2.9,70,0
1985,1,12,3,0,0,0,-12.9,-15.6,78,893,2.4,70,0
1985,1,12,4,0,0,0,-13.3,-14.2,92,892,2,70,0
1985,1,12,5,0,0,0,-13.3,-13.9,96,892,1.5,70,0
1985,1,12,6,0,0,0,-15,-17.2,83,893,0,0,0
1985,1,12,7,50,207,31,-13.9,-15,91,892,0,0,0
1985,1,12,8,164,218,110,-10,-14.4,70,893,0,0,0
1985,1,12,9,164,114,120,-6.7,-11.7,68,893,0,0,0
1985,1,12,10,228,60,198,-5,-11.7,60,892,0,0,0
1985,1,12,11,494,644,148,-4.4,-10.6,63,891,0,0,0
1985,1,12,12,562,863,96,-3.9,-8.3,72,891,0,0,0
1985,1,12,13,476,797,85,-4.4,-10.6,63,889,0,0,0
1985,1,12,14,298,314,175,-5,-10,68,889,0,0,0
1985,1,12,15,106,34,97,-5.6,-9.4,74,887,2.1,210,0
1985,1,12,16,34,14,33,-6.1,-10,74,886,2.6,210,0
1985,1,12,17,0,0,0,-6.1,-9.4,78,886,4.1,220,0
1985,1,12,18,0,0,0,-6.1,-8.3,85,886,3.1,220,0
1985,1,12,19,0,0,0,-6.7,-8.3,88,885,2.1,220,0
1985,1,12,20,0,0,0,-9.4,-11.1,88,885,2.6,220,0
1985,1,12,21,0,0,0,-10.6,-12.2,88,885,0,0,0
1985,1,12,22,0,0,0,-10.6,-11.9,89,885,0.3,350,0
1985,1,12,23,0,0,0,-10.5,-13.5,76,884,0.5,330,0
1985,1,13,0,0,0,0,-10.5,-13.1,79,884,0.8,320,0
1985,1,13,1,0,0,0,-10.4,-11.1,94,883,1.1,300,0
1985,1,13,2,0,0,0,-10.1,-12.5,81,882,1.3,290,0
1985,1,13,3,0,0,0,-9.9,-12.1,82,882,1.6,270,0
1985,1,13,4,0,0,0,-9.6,-10.1,96,881,1.8,260,0
1985,1,13,5,0,0,0,-8.9,-9.4,96,881,2.1,240,0
1985,1,13,6,0,0,0,-9.4,-10.6,92,881,2.6,220,0
1985,1,13,7,47,220,26,-7.2,-8.9,88,881,2.1,220,0
1985,1,13,8,179,470,64,-0.6,-6.1,67,881,3.1,240,0
1985,1,13,9,356,624,115,1.1,-2.8,76,881,5.2,260,0
1985,1,13,10,423,620,121,2.8,-5.6,55,880,5.2,270,0
1985,1,13,11,521,745,119,2.8,-3.9,62,879,5.2,240,0
1985,1,13,12,496,750,90,4.4,-5,51,878,5.2,240,0
1985,1,13,13,481,874,50,5,-6.1,45,878,5.2,240,0
1985,1,13,14,373,767,69,4.4,-1.7,65,877,5.2,240,0
1985,1,13,15,145,320,62,3.9,-1.1,70,877,3.1,270,0
1985,1,13,16,54,294,25,1.7,-2.2,76,877,2.6,230,0
1985,1,13,17,0,0,0,0,-2.8,82,878,3.1,270,0
1985,1,13,18,0,0,0,-1.7,-3.3,89,879,2.6,260,0
1985,1,13,19,0,0,0,-2.2,-3.9,89,880,3.1,270,0
1985,1,13,20,0,0,0,-0.6,-3.3,82,881,2.6,10,0
1985,1,13,21,0,0,0,-1.7,-6.1,72,883,3.1,20,0
1985,1,13,22,0,0,0,-2.4,-6.3,72,883,3,20,0
1985,1,13,23,0,0,0,-3,-8.5,62,883,3,10,0
1985,1,14,0,0,0,0,-3.7,-8.7,65,883,2.9,10,0
1985,1,14,1,0,0,0,-4.3,-7.2,78,884,2.9,10,0
1985,1,14,2,0,0,0,-4.7,-9.3,67,884,2.8,360,0
1985,1,14,3,0,0,0,-5.2,-9.4,69,884,2.7,360,0
1985,1,14,4,0,0,0,-5.6,-8,81,884,2.7,350,0
1985,1,14,5,0,0,0,-5.6,-7.8,85,884,2.6,350,0
1985,1,14,6,0,0,0,-5,-9.4,71,885,2.6,350,0
1985,1,14,7,50,281,24,-3.9,-10,63,886,3.6,290,0
1985,1,14,8,192,599,44,0,-5.6,67,887,2.1,270,0
1985,1,14,9,380,840,54,2.2,-4.4,62,888,2.6,270,0
1985,1,14,10,508,908,64,3.9,-6.7,47,888,0,0,0
1985,1,14,11,576,935,69,6.1,-8.3,35,886,0,0,0
1985,1,14,12,587,949,69,5.6,-9.4,33,885,0,0,0
1985,1,14,13,517,912,64,7.8,-7.2,34,885,0,0,0
1985,1,14,14,396,856,55,7.8,-9.4,29,885,0,0,0
1985,1,14,15,230,725,41,7.2,-8.3,33,885,4.1,210,0
1985,1,14,16,59,374,23,3.9,-6.7,47,884,2.6,180,0
1985,1,14,17,0,0,0,1.1,-5.6,62,885,3.1,240,0
1985,1,14,18,0,0,0,-1.1,-6.7,66,885,4.1,230,0
1985,1,14,19,0,0,0,-2.2,-6.7,72,884,5.7,220,0
1985,1,14,20,0,0,0,-3.3,-7.2,75,884,4.1,220,0
1985,1,14,21,0,0,0,-3.3,-8.3,69,884,3.1,220,0
1985,1,14,22,0,0,0,-3.1,-7.5,69,883,3.5,220,0
1985,1,14,23,0,0,0,-2.8,-8.8,60,882,3.9,220,0
1985,1,15,0,0,0,0,-2.6,-8,63,881,4.3,220,0
1985,1,15,1,0,0,0,-2.3,-5.5,76,880,4.6,220,0
1985,1,15,2,0,0,0,-1.8,-6.6,67,880,5,210,0
1985,1,15,3,0,0,0,-1.4,-5.7,70,879,5.4,210,0
1985,1,15,4,0,0,0,-0.9,-3.4,81,878,5.8,210,0
1985,1,15,5,0,0,0,0,-2.2,85,877,6.2,210,0
1985,1,15,6,0,0,0,0,-2.8,82,877,8.2,220,0
1985,1,15,7,55,383,18,1.1,-2.8,76,876,7.7,210,0
1985,1,15,8,222,763,33,3.3,-5,55,876,9.3,220,0
1985,1,15,9,392,890,45,6.7,-6.1,40,876,8.2,220,0
1985,1,15,10,515,940,53,8.3,-1.1,52,875,9.3,220,0
1985,1,15,11,582,961,58,11.1,0.6,49,873,11.3,240,0
1985,1,15,12,584,961,58,12.8,0.6,44,871,10.3,240,0
1985,1,15,13,521,937,54,13.3,1.1,44,870,10.3,240,0
1985,1,15,14,401,885,46,13.3,1.1,44,869,11.3,240,0
1985,1,15,15,238,772,34,12.8,0,42,869,9.3,240,0
1985,1,15,16,65,459,20,11.1,-0.6,45,869,5.2,230,0
1985,1,15,17,0,0,0,7.8,-0.6,56,869,6.7,210,0
1985,1,15,18,0,0,0,6.7,-0.6,60,870,4.1,330,0
1985,1,15,19,0,0,0,4.4,-4.4,53,872,7.2,60,0
1985,1,15,20,0,0,0,2.2,-5,59,873,5.2,40,0
1985,1,15,21,0,0,0,1.1,-4.4,67,875,5.7,40,0
1985,1,15,22,0,0,0,0.6,-4.2,67,875,5.3,30,0
1985,1,15,23,0,0,0,0.1,-6,60,875,4.9,30,0
1985,1,16,0,0,0,0,-0.4,-5.8,63,875,4.5,20,0
1985,1,16,1,0,0,0,-0.9,-3.9,78,875,4.1,20,0
1985,1,16,2,0,0,0,-1.2,-5.5,70,876,3.8,10,0
1985,1,16,3,0,0,0,-1.5,-5.2,73,876,3.4,360,0
1985,1,16,4,0,0,0,-1.8,-3.4,87,876,3,360,0
1985,1,16,5,0,0,0,-1.7,-2.8,92,876,2.6,350,0
1985,1,16,6,0,0,0,-1.1,-5,75,877,3.1,340,0
1985,1,16,7,29,33,26,1.1,-2.8,76,878,2.6,340,0
1985,1,16,8,130,174,86,2.2,-2.2,73,879,0,0,0
1985,1,16,9,223,203,144,4.4,-5.6,49,880,3.1,10,0
1985,1,16,10,393,487,153,5.6,-6.1,43,880,7.2,30,0
1985,1,16,11,522,764,104,7.8,-5.6,39,879,8.2,40,0
1985,1,16,12,542,837,81,7.8,-6.1,37,879,9.3,20,0
1985,1,16,13,364,440,143,7.2,-6.7,37,879,9.8,20,0
1985,1,16,14,252,193,174,6.1,-6.7,40,880,9.3,20,0
1985,1,16,15,190,323,104,6.1,-7.2,38,880,7.2,20,0
1985,1,16,16,69,547,16,4.4,-7.8,41,880,7.2,20,0
1985,1,16,17,0,0,0,0.6,-6.7,59,881,3.6,20,0
1985,1,16,18,0,0,0,-1.1,-6.7,66,881,2.6,20,0
1985,1,16,19,0,0,0,-0.6,-7.8,59,882,0,0,0
1985,1,16,20,0,0,0,0,-5,69,882,0,0,0
1985,1,16,21,0,0,0,0,-4.4,72,883,0,0,0
1985,1,16,22,0,0,0,-0.7,-4.8,71,882,0,0,0
