Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,700260,Barrow W Post-w Rogers Arpt [nsa - Arm],AK,USA,71.320000,-156.620000,-9,10
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1988,1,1,0,0,0,0,-19.4,-21.7,83,1021,13.4,80,0
1988,1,1,1,0,0,0,-19.4,-21.7,83,1021,14.4,80,0
1988,1,1,2,0,0,0,-20,-22.2,83,1021,15.4,80,0
1988,1,1,3,0,0,0,-20,-22.2,83,1021,14.9,80,0
1988,1,1,4,0,0,0,-20,-22.2,83,1020,15.9,80,0
1988,1,1,5,0,0,0,-20,-22.2,83,1020,16.5,90,0
1988,1,1,6,0,0,0,-19.4,-21.7,83,1019,15.9,90,0
1988,1,1,7,0,0,0,-18.9,-21.1,83,1018,18,90,0
1988,1,1,8,0,0,0,-17.8,-20.6,79,1018,19,90,0
1988,1,1,9,0,0,0,-17.8,-20,83,1018,18,100,0
1988,1,1,10,0,0,0,-17.2,-19.4,83,1018,17.5,100,0
1988,1,1,11,0,0,0,-16.7,-16.7,100,1016,17.5,90,0
1988,1,1,12,0,0,0,-16.7,-18.3,87,1016,16.5,100,0
1988,1,1,13,0,0,0,-16.1,-18.3,83,1016,15.9,100,0
1988,1,1,14,0,0,0,-15,-17.2,83,1015,18.5,110,0
1988,1,1,15,0,0,0,-16.1,-18.3,83,1015,18,110,0
1988,1,1,16,0,0,0,-16.7,-18.3,87,1015,19.6,100,0
1988,1,1,17,0,0,0,-16.7,-18.9,83,1014,17.5,110,0
1988,1,1,18,0,0,0,-16.7,-18.3,87,1014,18,110,0
1988,1,1,19,0,0,0,-16.1,-18.9,79,1013,18.5,110,0
1988,1,1,20,0,0,0,-15.6,-17.8,83,1013,14.9,110,0
1988,1,1,21,0,0,0,-15.6,-17.2,87,1013,14.4,110,0
1988,1,1,22,0,0,0,-15,-16.7,87,1013,12.9,120,0
1988,1,1,23,0,0,0,-14.4,-16.1,87,1013,10.3,110,0
1988,1,2,0,0,0,0,-14.4,-16.1,87,1014,10.3,120,0
1988,1,2,1,0,0,0,-13.9,-15.6,87,1014,10.3,110,0
1988,1,2,2,0,0,0,-13.3,-15,87,1014,7.2,110,0
1988,1,2,3,0,0,0,-13.9,-15.6,87,1014,9.3,110,0
1988,1,2,4,0,0,0,-13.3,-15,87,1013,9.3,110,0
1988,1,2,5,0,0,0,-12.8,-14.4,88,1013,8.2,120,0
1988,1,2,6,0,0,0,-12.8,-13.9,92,1013,9.3,120,0
1988,1,2,7,0,0,0,-10.6,-12.2,88,1012,7.7,120,0
1988,1,2,8,0,0,0,-9.4,-10,96,1011,7.2,120,0
1988,1,2,9,0,0,0,-5,-6.1,92,1011,7.7,130,0
1988,1,2,10,0,0,0,-6.7,-7.8,92,1011,10.3,140,0
1988,1,2,11,0,0,0,-3.9,-4.4,96,1011,8.8,170,0
1988,1,2,12,0,0,0,-2.8,-3.9,92,1012,7.2,200,0
1988,1,2,13,0,0,0,-1.7,-2.2,96,1013,4.6,240,0
1988,1,2,14,0,0,0,-2.8,-2.8,100,1014,4.6,240,0
1988,1,2,15,0,0,0,-7.8,-8.3,96,1015,6.2,170,0
1988,1,2,16,0,0,0,-5.6,-6.1,96,1015,6.7,190,0
1988,1,2,17,0,0,0,-4.4,-5,96,1016,5.2,200,0
1988,1,2,18,0,0,0,-5.6,-6.1,96,1016,4.6,180,0
1988,1,2,19,0,0,0,-7.8,-8.9,92,1017,6.2,170,0
1988,1,2,20,0,0,0,-7.2,-8.3,92,1017,5.2,180,0
1988,1,2,21,0,0,0,-7.8,-9.4,88,1016,5.7,180,0
1988,1,2,22,0,0,0,-8.9,-10,92,1016,6.2,180,0
1988,1,2,23,0,0,0,-8.3,-10,88,1016,6.2,180,0
1988,1,3,0,0,0,0,-10,-11.1,92,1016,5.2,150,0
1988,1,3,1,0,0,0,-8.9,-10,92,1016,6.2,180,0
1988,1,3,2,0,0,0,-9.4,-10.6,92,1016,5.2,170,0
1988,1,3,3,0,0,0,-7.8,-9.4,88,1015,4.1,150,0
1988,1,3,4,0,0,0,-4.4,-5.6,92,1015,6.2,160,0
1988,1,3,5,0,0,0,-5,-6.1,92,1015,6.2,140,0
1988,1,3,6,0,0,0,-3.9,-5,92,1014,6.2,160,0
1988,1,3,7,0,0,0,-3.9,-5,92,1014,7.2,160,0
1988,1,3,8,0,0,0,-3.9,-5,92,1014,7.2,160,0
1988,1,3,9,0,0,0,-3.9,-5,92,1014,6.2,160,0
1988,1,3,10,0,0,0,-5,-6.1,92,1014,7.2,170,0
1988,1,3,11,0,0,0,-6.1,-7.8,88,1014,6.7,180,0
1988,1,3,12,0,0,0,-6.7,-7.8,92,1015,5.7,210,0
1988,1,3,13,0,0,0,-7.2,-8.9,88,1015,4.6,220,0
1988,1,3,14,0,0,0,-8.9,-10,92,1016,5.2,180,0
1988,1,3,15,0,0,0,-8.9,-9.4,96,1016,5.2,180,0
1988,1,3,16,0,0,0,-7.8,-8.9,92,1016,2.1,230,0
