Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727924,Kelso Wb Ap,WA,USA,46.133000,-122.900000,-8,5
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,1,1,0,0,0,0,9.2,6.8,85,1012,5.3,170,0.3
1997,1,1,1,0,0,0,9.6,6.8,83,1012,4.9,170,0.3
1997,1,1,2,0,0,0,9.9,6.9,82,1012,4.4,160,0.3
1997,1,1,3,0,0,0,10.2,7,81,1012,4,160,0.3
1997,1,1,4,0,0,0,10.5,6.9,78,1012,3.5,160,0.3
1997,1,1,5,0,0,0,11,7,76,1012,3.1,160,0.3
1997,1,1,6,0,0,0,10.4,7,79,1012,2.6,210,0.3
1997,1,1,7,0,0,0,10.3,6.9,79,1012,4.3,170,0.3
1997,1,1,8,9,6,9,10.3,6.9,79,1012,3.7,170,0.3
1997,1,1,9,145,482,49,10.8,7.3,79,1012,2.7,140,0.3
1997,1,1,10,64,0,64,11.3,7.3,76,1012,4.4,160,0.3
1997,1,1,11,77,0,77,11.9,7.3,73,1012,5.9,180,0.3
1997,1,1,12,80,0,80,11.8,6.7,71,1012,5.9,170,0.3
1997,1,1,13,72,0,72,13.5,7.2,66,1012,7,180,0.3
1997,1,1,14,53,0,53,12.4,7.2,71,1012,3.9,180,0.3
1997,1,1,15,27,0,27,12.3,7.1,71,1012,3.9,170,0.3
1997,1,1,16,2,0,2,11.7,7.7,76,1012,3.5,160,0.3
1997,1,1,17,0,0,0,11.6,7,73,1012,3.5,160,0.3
1997,1,1,18,0,0,0,11,7,76,1012,3,150,0.3
1997,1,1,19,0,0,0,11,7,76,1012,4.1,170,0.3
1997,1,1,20,0,0,0,10.4,6.9,79,1012,2.6,170,0.3
1997,1,1,21,0,0,0,9.8,6.4,79,1012,3.1,160,0.3
1997,1,1,22,0,0,0,9.7,6.3,79,1012,3.1,160,0.3
1997,1,1,23,0,0,0,10.3,6.3,76,1012,3.7,160,0.3
1997,1,2,0,0,0,0,9.7,5.7,76,1012,4.2,160,0.3
1997,1,2,1,0,0,0,9.6,5.6,76,1012,4.8,170,0.3
1997,1,2,2,0,0,0,10.2,5.6,73,1012,4.9,160,0.3
1997,1,2,3,0,0,0,10.1,5.5,73,1012,4.3,160,0.3
1997,1,2,4,0,0,0,9.5,5.5,76,1012,5.4,170,0.3
1997,1,2,5,0,0,0,9.5,5.5,76,1012,7.5,170,0.3
1997,1,2,6,0,0,0,8.9,5.4,79,1012,7.5,190,0.3
1997,1,2,7,0,0,0,10,6.5,79,1012,7.5,180,0.3
1997,1,2,8,12,0,12,11.1,7.1,76,1012,9.2,180,0.3
1997,1,2,9,33,0,33,11,7,76,1012,9.2,180,0.3
1997,1,2,10,55,0,55,11.6,7.5,76,1012,6.1,170,0.3
1997,1,2,11,168,20,161,11.5,7.4,76,1012,5.7,180,0.3
1997,1,2,12,183,85,152,12,8,76,1012,5.7,180,0.3
1997,1,2,13,91,0,91,13,7,67,1012,4.1,190,0.3
1997,1,2,14,46,0,46,12.9,6.7,66,1012,3.7,190,0.3
1997,1,2,15,50,2,50,12.2,6.9,70,1012,3.2,190,0.3
1997,1,2,16,8,44,6,10.9,6.1,72,1012,2.3,300,0.3
1997,1,2,17,0,0,0,10.2,5.8,74,1012,1.2,30,0.3
1997,1,2,18,0,0,0,9.1,5,75,1012,2.8,260,0.3
1997,1,2,19,0,0,0,8.4,4.7,78,1012,1.3,70,0.3
1997,1,2,20,0,0,0,7.1,3.9,80,1012,2.9,310,0.3
1997,1,2,21,0,0,0,7,4.1,82,1012,1.4,100,0.3
1997,1,2,22,0,0,0,5.7,3.8,88,1012,1.5,110,0.3
1997,1,2,23,0,0,0,5,3,87,1012,1.5,130,0.3
1997,1,3,0,0,0,0,5.1,1.9,80,1012,1,130,0.3
1997,1,3,1,0,0,0,4.7,2.4,85,1012,0.6,120,0.3
1997,1,3,2,0,0,0,4.3,2.4,87,1012,0.1,120,0.3
1997,1,3,3,0,0,0,4.5,2.4,86,1012,1.1,270,0.3
1997,1,3,4,0,0,0,4.6,2.4,86,1012,1.9,280,0.3
1997,1,3,5,0,0,0,4.8,2.4,84,1012,2.7,280,0.3
1997,1,3,6,0,0,0,4.9,2.4,84,1012,3.5,280,0.3
1997,1,3,7,0,0,0,5.1,2.4,83,1012,4.3,280,0.3
1997,1,3,8,13,0,13,5.2,2.4,82,1012,5,290,0.3
1997,1,3,9,32,0,32,5.4,2.4,81,1012,3.1,270,0.3
1997,1,3,10,76,0,76,6,3,81,1012,3.1,260,0.3
1997,1,3,11,96,0,96,6,4,87,1012,2.6,150,0.3
1997,1,3,12,70,0,70,6.1,3.6,84,1012,0,0,0.3
1997,1,3,13,62,0,62,6.7,4.3,85,1012,0.4,190,0.3
1997,1,3,14,53,0,53,6.9,4.5,85,1012,1.4,190,0.3
1997,1,3,15,81,211,50,6.9,4.7,86,1012,5,190,0.3
1997,1,3,16,5,0,5,5.9,4.3,89,1012,5.4,170,0.3
1997,1,3,17,0,0,0,5.9,3.9,87,1012,5.9,160,0.3
1997,1,3,18,0,0,0,5.4,3.5,88,1012,3.2,170,0.3
1997,1,3,19,0,0,0,4.4,3.1,91,1012,4.8,160,0.3
1997,1,3,20,0,0,0,4.5,2.8,89,1012,6.3,160,0.3
1997,1,3,21,0,0,0,3.5,2.4,92,1012,4.6,140,0.3
1997,1,3,22,0,0,0,3,2,93,1012,4.6,170,0.3
1997,1,3,23,0,0,0,3.3,2,91,1012,4.6,170,0.3
1997,1,4,0,0,0,0,3.5,1.9,89,1012,4.6,170,0.3
1997,1,4,1,0,0,0,4,2,87,1012,4.6,170,0.3
1997,1,4,2,0,0,0,5,2.8,86,1012,3,170,0.3
1997,1,4,3,0,0,0,4.3,2,85,1012,4,170,0.3
1997,1,4,4,0,0,0,4.2,1.8,84,1012,4,170,0.3
1997,1,4,5,0,0,0,3.4,0.9,84,1012,4.5,170,0.3
1997,1,4,6,0,0,0,3.3,0.6,82,1012,2.9,200,0.3
1997,1,4,7,0,0,0,2,-0.8,81,1012,4.4,160,0.3
1997,1,4,8,17,0,17,1.9,-1.1,80,1012,2.3,160,0.3
1997,1,4,9,48,0,48,2.8,-0.3,80,1012,3.8,160,0.3
1997,1,4,10,67,0,67,3.3,0,79,1012,5.3,160,0.3
1997,1,4,11,97,40,83,3.1,-0.2,79,1012,5.8,160,0.3
1997,1,4,12,104,0,104,5.2,1.7,78,1012,3.3,160,0.3
1997,1,4,13,93,0,93,5,1,75,1012,3.6,160,0.3
1997,1,4,14,67,0,67,5,2,81,1012,1.5,150,0.3
1997,1,4,15,33,0,33,4.8,2,82,1012,1.6,150,0.3
1997,1,4,16,5,0,5,4.3,1.9,84,1012,1.6,150,0.3
1997,1,4,17,0,0,0,3.7,1.8,87,1012,1.7,150,0.3
1997,1,4,18,0,0,0,3.4,1.8,89,1012,1.7,150,0.3
1997,1,4,19,0,0,0,3.2,1.8,91,1012,1.8,150,0.3
1997,1,4,20,0,0,0,3.1,1.8,91,1012,1.8,160,0.3
1997,1,4,21,0,0,0,3,1.8,92,1012,1.9,160,0.3
1997,1,4,22,0,0,0,3.1,1.9,92,1012,1.9,160,0.3
1997,1,4,23,0,0,0,3,1.9,92,1012,2,160,0.3
1997,1,5,0,0,0,0,2.9,1.9,93,1012,2,160,0.3
1997,1,5,1,0,0,0,3,2,93,1012,2.1,160,0.3
1997,1,5,2,0,0,0,3.2,2.1,92,1012,3.1,190,0.3
1997,1,5,3,0,0,0,3.3,2.2,92,1012,2,180,0.3
1997,1,5,4,0,0,0,3.5,2.3,92,1012,2,180,0.3
1997,1,5,5,0,0,0,3.7,2.3,91,1012,0.4,10,0.3
1997,1,5,6,0,0,0,2.8,2.4,97,1012,0.3,10,0.3
1997,1,5,7,0,0,0,3,1.5,90,1012,0.3,10,0.3
1997,1,5,8,13,0,13,3.2,2.6,96,1012,1.8,240,0.3
1997,1,5,9,32,0,32,4.3,2.7,89,1012,1.7,180,0.3
1997,1,5,10,53,0,53,5.5,3.8,89,1012,0.2,360,0.3
1997,1,5,11,80,0,80,6.4,3.4,81,1012,0.1,360,0.3
1997,1,5,12,100,0,100,6.8,2.9,76,1012,0.1,360,0.3
1997,1,5,13,89,0,89,8,2,66,1012,0,0,0.3
1997,1,5,14,64,0,64,8,2.4,68,1012,0.5,50,0.3
1997,1,5,15,32,0,32,7.7,2.7,71,1012,1,100,0.3
1997,1,5,16,6,0,6,7,3,76,1012,1.5,150,0.3
1997,1,5,17,0,0,0,6,3,81,1012,2.6,170,0.3
1997,1,5,18,0,0,0,6,2,75,1012,2.6,150,0.3
1997,1,5,19,0,0,0,4,2,87,1012,0,0,0.3
1997,1,5,20,0,0,0,2,1,93,1012,0,0,0.3
1997,1,5,21,0,0,0,2,0,87,1012,0,0,0.3
1997,1,5,22,0,0,0,1,-1,86,1012,0,0,0.3
1997,1,5,23,0,0,0,-1,-2,92,1012,0,0,0.3
1997,1,6,0,0,0,0,0,-2,85,1012,0,0,0.3
1997,1,6,1,0,0,0,-1,-2,92,1012,0,0,0.3
1997,1,6,2,0,0,0,0,-2,85,1012,0,0,0.3
1997,1,6,3,0,0,0,0,-2,85,1012,1.5,120,0.3
1997,1,6,4,0,0,0,1,-1,86,1012,2.6,150,0.3
1997,1,6,5,0,0,0,1,-1,86,1012,3.6,160,0.3
1997,1,6,6,0,0,0,1,-1,86,1012,3.1,150,0.3
1997,1,6,7,0,0,0,1,-1,86,1012,2.6,150,0.3
1997,1,6,8,18,0,18,1,-1,86,1012,3.6,150,0.3
1997,1,6,9,47,0,47,1,0,93,1012,2.1,140,0.3
1997,1,6,10,110,46,97,1.6,0.1,90,1012,2.4,150,0.3
1997,1,6,11,98,0,98,2,0,87,1012,2.6,150,0.3
1997,1,6,12,217,59,195,2.5,0,84,1012,3.4,150,0.3
1997,1,6,13,293,574,102,3,0,81,1012,4.1,150,0.3
1997,1,6,14,66,0,66,3,1,87,1012,3.1,220,0.3
1997,1,6,15,33,0,33,3,1,87,1012,5.7,170,0.3
1997,1,6,16,6,0,6,3.1,1.1,87,1012,3.8,170,0.3
1997,1,6,17,0,0,0,3.2,1.2,87,1012,3.6,200,0.3
1997,1,6,18,0,0,0,4.2,1.2,81,1012,2.2,230,0.3
1997,1,6,19,0,0,0,4.3,2.3,87,1012,3.6,230,0.3
1997,1,6,20,0,0,0,4.4,2.4,87,1012,4.8,220,0.3
1997,1,6,21,0,0,0,5.5,2.5,81,1012,3.5,240,0.3
1997,1,6,22,0,0,0,5.5,2.5,81,1012,5.3,260,0.3
1997,1,6,23,0,0,0,4.6,2.6,87,1012,5,250,0.3
1997,1,7,0,0,0,0,4.7,2.7,87,1012,2.1,110,0.3
1997,1,7,1,0,0,0,5.8,3.8,87,1012,3.9,300,0.3
1997,1,7,2,0,0,0,5.8,3.8,87,1012,5.2,300,0.3
1997,1,7,3,0,0,0,5.9,3.9,87,1012,4.4,310,0.3
1997,1,7,4,0,0,0,6,4,87,1012,3.1,160,0.3
1997,1,7,5,0,0,0,6,4,87,1012,3.6,160,0.3
1997,1,7,6,0,0,0,5.9,3.9,87,1012,4.1,160,0.3
1997,1,7,7,0,0,0,6,4,87,1012,4.6,160,0.3
1997,1,7,8,16,0,16,6.4,4.5,88,1012,4.1,160,0.3
1997,1,7,9,55,0,55,7,5,87,1012,3.6,160,0.3
1997,1,7,10,88,0,88,7,5.1,88,1012,3.4,160,0.3
1997,1,7,11,108,0,108,7.9,6.2,89,1012,3.8,150,0.3
1997,1,7,12,113,0,113,7.9,6.2,89,1012,3.1,160,0.3
1997,1,7,13,85,0,85,7.8,7.3,97,1012,2.5,180,0.3
1997,1,7,14,76,0,76,7.8,7.4,97,1012,2.3,150,0.3
1997,1,7,15,40,0,40,7.8,7.5,98,1012,2.7,120,0.3
1997,1,7,16,4,0,4,7.7,7.5,99,1012,2,110,0.3
1997,1,7,17,0,0,0,7.7,7.6,99,1012,1.8,110,0.3
1997,1,7,18,0,0,0,8.7,7.7,93,1012,3.2,120,0.3
1997,1,7,19,0,0,0,8.6,8.6,100,1012,3.5,140,0.3
1997,1,7,20,0,0,0,8.6,8.6,100,1012,3.9,130,0.3
1997,1,7,21,0,0,0,9.5,6.9,84,1012,4.2,110,0.3
1997,1,7,22,0,0,0,9.5,8,90,1012,4.6,110,0.3
1997,1,7,23,0,0,0,8.5,8.1,97,1012,2.4,110,0.3
1997,1,8,0,0,0,0,8.4,8.2,99,1012,2.2,90,0.3
1997,1,8,1,0,0,0,8.4,8.2,99,1012,2.6,110,0.3
1997,1,8,2,0,0,0,8.3,8.3,100,1012,4,110,0.3
1997,1,8,3,0,0,0,8.3,8.3,100,1012,3.3,210,0.3
1997,1,8,4,0,0,0,8.3,6.5,88,1012,0,0,0.3
1997,1,8,5,0,0,0,8.2,5.5,83,1012,4.5,230,0.3
1997,1,8,6,0,0,0,7.2,5.6,90,1012,0.3,180,0.3
1997,1,8,7,0,0,0,7.2,5.7,90,1012,0.1,200,0.3
1997,1,8,8,14,0,14,7.1,5.8,91,1012,0,0,0.3
1997,1,8,9,32,0,32,7.1,5.8,91,1012,1.3,210,0.3
1997,1,8,10,54,0,54,7,5.9,93,1012,1.7,170,0.3
1997,1,8,11,68,0,68,7,6,93,1012,2.6,160,0.3
