Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
535020,Jartai,CHN,China,39.780000,105.750000,8.0,1033,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1982,1,1,0,0,0,-10,-25.2,903,200,3.3,0.221,0.2,0.22
1982,1,1,1,0,0,-11,-26,903,250,3,0.221,0.2,0.22
1982,1,1,2,0,0,-11.7,-25.3,902,250,3.3,0.221,0.2,0.22
1982,1,1,3,0,0,-12.3,-24.7,902,250,3.7,0.221,0.2,0.22
1982,1,1,4,0,0,-13,-24,902,250,4,0.221,0.2,0.22
1982,1,1,5,0,0,-13.3,-24.6,902,250,4,0.221,0.2,0.22
1982,1,1,6,0,0,-13.6,-25.3,903,250,4,0.221,0.2,0.22
1982,1,1,7,0,0,-13.9,-25.9,903,220,4,0.221,0.2,0.22
1982,1,1,8,16,11,-12.4,-24.6,904,220,4.3,0.221,0.2,0.22
1982,1,1,9,248,63,-11,-23.3,905,220,4.7,0.221,0.2,0.22
1982,1,1,10,458,97,-9.5,-22,906,200,5,0.221,0.2,0.22
1982,1,1,11,566,120,-6.3,-21.3,906,200,5,0.221,0.2,0.22
1982,1,1,12,636,133,-3.1,-20.7,906,200,5,0.221,0.2,0.22
1982,1,1,13,630,133,0.1,-20,906,220,5,0.221,0.2,0.22
1982,1,1,14,545,120,0.6,-20,906,220,4.3,0.221,0.2,0.22
1982,1,1,15,471,98,1.1,-20,905,220,3.7,0.221,0.2,0.22
1982,1,1,16,259,64,1.6,-20,905,220,3,0.221,0.2,0.22
1982,1,1,17,17,12,-1.1,-20,904,220,2,0.221,0.2,0.22
1982,1,1,18,0,0,-3.7,-20,904,220,1,0.221,0.2,0.22
1982,1,1,19,0,0,-6.4,-20,903,0,0,0.221,0.2,0.22
1982,1,1,20,0,0,-7,-20.1,902,0,0.3,0.221,0.2,0.22
1982,1,1,21,0,0,-7.5,-20.2,901,0,0.7,0.221,0.2,0.22
1982,1,1,22,0,0,-8.1,-20.3,900,0,1,0.221,0.2,0.22
1982,1,1,23,0,0,-8.7,-20.4,899,0,1.3,0.221,0.2,0.22
1982,1,2,0,0,0,-9.2,-20.6,897,0,1.7,0.228,0.2,0.22
1982,1,2,1,0,0,-9.8,-20.7,896,0,2,0.228,0.2,0.22
1982,1,2,2,0,0,-10.4,-20.8,895,0,2.3,0.228,0.2,0.22
1982,1,2,3,0,0,-10.9,-20.9,894,0,2.7,0.228,0.2,0.22
1982,1,2,4,0,0,-11.5,-21,893,360,3,0.228,0.2,0.22
1982,1,2,5,0,0,-11.8,-21,893,360,3,0.228,0.2,0.22
1982,1,2,6,0,0,-12,-21,894,360,3,0.228,0.2,0.22
1982,1,2,7,0,0,-12.3,-21,894,70,3,0.228,0.2,0.22
1982,1,2,8,2,12,-11.2,-20.4,896,70,2.7,0.228,0.2,0.22
1982,1,2,9,55,69,-10.2,-19.7,897,70,2.3,0.228,0.2,0.22
1982,1,2,10,160,151,-9.1,-19.1,898,340,2,0.228,0.2,0.22
1982,1,2,11,322,148,-8,-19.4,899,340,2.8,0.228,0.2,0.22
1982,1,2,12,405,200,-6.9,-19.7,900,340,3.7,0.228,0.2,0.22
1982,1,2,13,190,152,-5.8,-20.1,901,340,4.5,0.228,0.2,0.22
1982,1,2,14,235,165,-4.6,-20.4,902,340,5.3,0.228,0.2,0.22
1982,1,2,15,220,129,-3.5,-20.7,902,340,6.2,0.228,0.2,0.22
1982,1,2,16,83,69,-2.4,-21,903,270,7,0.228,0.2,0.22
1982,1,2,17,3,14,-3.4,-20.4,904,270,7,0.228,0.2,0.22
1982,1,2,18,0,0,-4.4,-19.7,905,270,7,0.228,0.2,0.22
1982,1,2,19,0,0,-5.4,-19.1,906,270,7,0.228,0.2,0.22
1982,1,2,20,0,0,-6.2,-19.6,906,270,6.7,0.228,0.2,0.22
1982,1,2,21,0,0,-7.1,-20.1,906,270,6.3,0.228,0.2,0.22
1982,1,2,22,0,0,-7.9,-20.6,906,270,6,0.228,0.2,0.22
1982,1,2,23,0,0,-8.7,-21,906,270,5.7,0.228,0.2,0.22
1982,1,3,0,0,0,-9.6,-21.5,905,270,5.3,0.195,0.2,0.22
1982,1,3,1,0,0,-10.4,-22,905,220,5,0.195,0.2,0.22
1982,1,3,2,0,0,-11,-21.7,905,220,5,0.195,0.2,0.22
1982,1,3,3,0,0,-11.6,-21.3,905,220,5,0.195,0.2,0.22
1982,1,3,4,0,0,-12.2,-21,905,200,5,0.195,0.2,0.22
1982,1,3,5,0,0,-12.4,-21,906,200,4.7,0.195,0.2,0.22
1982,1,3,6,0,0,-12.6,-21,906,200,4.3,0.195,0.2,0.22
1982,1,3,7,0,0,-12.8,-21,906,180,4,0.195,0.2,0.22
1982,1,3,8,21,11,-11.3,-20.7,907,180,5.3,0.195,0.2,0.22
1982,1,3,9,279,60,-9.7,-20.3,908,180,6.7,0.195,0.2,0.22
1982,1,3,10,436,93,-8.2,-20,909,220,8,0.195,0.2,0.22
1982,1,3,11,492,116,-6.2,-20,909,220,8,0.195,0.2,0.22
1982,1,3,12,656,125,-4.1,-20,909,220,8,0.195,0.2,0.22
1982,1,3,13,610,125,-2.1,-20,909,250,8,0.195,0.2,0.22
1982,1,3,14,596,116,-1.5,-20,909,250,7.7,0.195,0.2,0.22
1982,1,3,15,521,93,-1,-20,910,250,7.3,0.195,0.2,0.22
1982,1,3,16,302,62,-0.4,-20,910,320,7,0.195,0.2,0.22
1982,1,3,17,27,13,-2.3,-19.7,910,320,5.3,0.195,0.2,0.22
1982,1,3,18,0,0,-4.3,-19.4,910,320,3.7,0.195,0.2,0.22
1982,1,3,19,0,0,-6.2,-19.1,911,180,2,0.195,0.2,0.22
1982,1,3,20,0,0,-7.3,-20,910,180,2.2,0.195,0.2,0.22
1982,1,3,21,0,0,-8.3,-20.9,910,180,2.3,0.195,0.2,0.22
1982,1,3,22,0,0,-9.4,-21.8,909,180,2.5,0.195,0.2,0.22
1982,1,3,23,0,0,-10.5,-22.6,908,180,2.7,0.195,0.2,0.22
1982,1,4,0,0,0,-11.5,-23.5,908,180,2.8,0.688,0.2,0.22
1982,1,4,1,0,0,-12.6,-24.4,907,200,3,0.688,0.2,0.22
1982,1,4,2,0,0,-13.2,-24.4,907,200,2.7,0.688,0.2,0.22
1982,1,4,3,0,0,-13.7,-24.4,906,200,2.3,0.688,0.2,0.22
1982,1,4,4,0,0,-14.3,-24.4,906,200,2,0.688,0.2,0.22
1982,1,4,5,0,0,-14.7,-24.9,906,200,2.3,0.688,0.2,0.22
1982,1,4,6,0,0,-15.1,-25.3,906,200,2.7,0.688,0.2,0.22
1982,1,4,7,0,0,-15.5,-25.8,907,180,3,0.688,0.2,0.22
1982,1,4,8,0,11,-14.3,-24.5,907,180,2.7,0.688,0.2,0.22
1982,1,4,9,17,78,-13.1,-23.3,908,180,2.3,0.688,0.2,0.22
1982,1,4,10,100,146,-11.9,-22,908,200,2,0.688,0.2,0.22
1982,1,4,11,161,199,-9.6,-20.8,908,200,2,0.688,0.2,0.22
1982,1,4,12,228,227,-7.3,-19.5,908,200,2,0.688,0.2,0.22
1982,1,4,13,227,228,-5,-18.3,908,90,2,0.688,0.3,0.22
1982,1,4,14,156,201,-3.8,-17.5,908,90,8,0.688,0.3,0.22
1982,1,4,15,108,150,-2.7,-16.8,908,90,14,0.688,0.3,0.22
1982,1,4,16,24,83,-1.5,-16,908,200,20,0.688,0.3,0.22
1982,1,4,17,0,14,-4,-16.5,908,200,13.3,0.688,0.3,0.22
1982,1,4,18,0,0,-6.5,-17,907,200,6.7,0.688,0.3,0.22
1982,1,4,19,0,0,-9,-17.5,907,0,0,0.688,0.3,0.22
1982,1,4,20,0,0,-9.9,-18.9,906,0,0.2,0.688,0.3,0.22
1982,1,4,21,0,0,-10.8,-20.3,905,0,0.3,0.688,0.2,0.22
1982,1,4,22,0,0,-11.7,-21.7,904,0,0.5,0.688,0.2,0.22
1982,1,4,23,0,0,-12.6,-23,903,0,0.7,0.688,0.2,0.22
1982,1,5,0,0,0,-13.5,-24.4,902,0,0.8,0.446,0.2,0.22
1982,1,5,1,0,0,-14.4,-25.8,901,160,1,0.446,0.2,0.22
1982,1,5,2,0,0,-14.6,-25.8,900,160,2,0.446,0.2,0.22
1982,1,5,3,0,0,-14.8,-25.8,900,160,3,0.446,0.2,0.22
1982,1,5,4,0,0,-15,-25.8,899,200,4,0.446,0.2,0.22
1982,1,5,5,0,0,-15,-25.8,900,200,4,0.446,0.2,0.22
1982,1,5,6,0,0,-15,-25.8,900,200,4,0.446,0.2,0.22
1982,1,5,7,0,0,-15,-25.8,901,220,4,0.446,0.2,0.22
1982,1,5,8,0,12,-12.7,-24.2,902,220,5.3,0.446,0.2,0.22
1982,1,5,9,62,76,-10.3,-22.6,903,220,6.7,0.446,0.2,0.22
1982,1,5,10,197,130,-8,-21,904,220,8,0.446,0.2,0.22
1982,1,5,11,338,171,-5.3,-20.4,904,220,7.7,0.446,0.2,0.22
1982,1,5,12,387,193,-2.7,-19.7,904,220,7.3,0.446,0.2,0.22
1982,1,5,13,386,193,0,-19.1,904,200,7,0.446,0.2,0.22
1982,1,5,14,325,173,0.8,-20.1,905,200,6,0.446,0.2,0.22
1982,1,5,15,207,134,1.7,-21,906,200,5,0.446,0.2,0.22
1982,1,5,16,86,80,2.5,-22,907,320,4,0.446,0.2,0.22
1982,1,5,17,1,15,0,-20.5,907,320,3.3,0.446,0.2,0.22
1982,1,5,18,0,0,-2.5,-19,908,320,2.7,0.446,0.2,0.22
1982,1,5,19,0,0,-5,-17.5,908,200,2,0.446,0.3,0.22
1982,1,5,20,0,0,-6.1,-18.9,908,200,2.3,0.446,0.3,0.22
1982,1,5,21,0,0,-7.2,-20.3,907,200,2.7,0.446,0.2,0.22
1982,1,5,22,0,0,-8.4,-21.7,907,200,3,0.446,0.2,0.22
1982,1,5,23,0,0,-9.5,-23,906,200,3.3,0.446,0.2,0.22
1982,1,6,0,0,0,-10.6,-24.4,906,200,3.7,0.41,0.2,0.22
1982,1,6,1,0,0,-11.7,-25.8,906,200,4,0.41,0.2,0.22
1982,1,6,2,0,0,-12.1,-25.8,905,200,3.3,0.41,0.2,0.22
1982,1,6,3,0,0,-12.5,-25.8,905,200,2.7,0.41,0.2,0.22
1982,1,6,4,0,0,-12.9,-25.8,905,220,2,0.41,0.2,0.22
1982,1,6,5,0,0,-12.9,-25.3,906,220,2.3,0.41,0.2,0.22
1982,1,6,6,0,0,-12.8,-24.9,907,220,2.7,0.41,0.2,0.22
1982,1,6,7,0,0,-12.8,-24.4,908,200,3,0.41,0.2,0.22
1982,1,6,8,0,11,-11,-23.6,909,200,2.7,0.41,0.2,0.22
1982,1,6,9,17,87,-9.2,-22.8,910,200,2.3,0.41,0.2,0.22
1982,1,6,10,30,176,-7.4,-22,911,200,2,0.41,0.2,0.22
1982,1,6,11,98,161,-4.6,-21.3,911,200,2,0.41,0.2,0.22
1982,1,6,12,384,201,-1.9,-20.7,912,200,2,0.41,0.2,0.22
1982,1,6,13,387,185,0.9,-20,912,200,2,0.41,0.2,0.22
1982,1,6,14,347,170,1.1,-20,911,200,1.3,0.41,0.2,0.22
1982,1,6,15,254,131,1.3,-20,911,200,0.7,0.41,0.2,0.22
1982,1,6,16,96,80,1.5,-20,911,0,0,0.41,0.2,0.22
1982,1,6,17,2,15,-0.8,-20.3,911,0,1,0.41,0.2,0.22
1982,1,6,18,0,0,-3,-20.7,910,0,2,0.41,0.2,0.22
1982,1,6,19,0,0,-5.3,-21,910,360,3,0.41,0.2,0.22
1982,1,6,20,0,0,-6.1,-21.2,909,360,3,0.41,0.2,0.22
1982,1,6,21,0,0,-6.8,-21.3,908,360,3,0.41,0.2,0.22
1982,1,6,22,0,0,-7.6,-21.5,907,360,3,0.41,0.2,0.22
1982,1,6,23,0,0,-8.3,-21.7,906,360,3,0.41,0.2,0.22
1982,1,7,0,0,0,-9.1,-21.8,905,360,3,0.2,0.2,0.22
1982,1,7,1,0,0,-9.8,-22,904,220,3,0.2,0.2,0.22
1982,1,7,2,0,0,-8.9,-21.3,904,220,4.3,0.2,0.2,0.22
1982,1,7,3,0,0,-8.1,-20.7,904,220,5.7,0.2,0.2,0.22
1982,1,7,4,0,0,-7.2,-20,904,220,7,0.2,0.2,0.22
1982,1,7,5,0,0,-7.8,-20.3,905,220,6.3,0.2,0.2,0.22
1982,1,7,6,0,0,-8.4,-20.7,905,220,5.7,0.2,0.2,0.22
1982,1,7,7,0,0,-9,-21,906,200,5,0.2,0.2,0.22
1982,1,7,8,3,11,-7.3,-20.7,907,200,5.3,0.2,0.2,0.22
1982,1,7,9,191,62,-5.5,-20.3,907,200,5.7,0.2,0.2,0.22
1982,1,7,10,496,94,-3.8,-20,908,220,6,0.2,0.2,0.22
1982,1,7,11,595,115,-2.2,-19.2,908,220,7,0.2,0.2,0.22
1982,1,7,12,656,127,-0.5,-18.5,908,220,8,0.2,0.3,0.22
1982,1,7,13,667,128,1.1,-17.7,908,250,9,0.2,0.3,0.22
1982,1,7,14,613,117,2.8,-16.9,907,250,7.7,0.2,0.3,0.22
1982,1,7,15,522,96,4.4,-16.2,907,250,6.3,0.2,0.3,0.22
1982,1,7,16,315,65,6.1,-15.4,907,220,5,0.2,0.3,0.22
1982,1,7,17,32,16,4.2,-15.4,907,220,5.7,0.2,0.3,0.22
1982,1,7,18,0,0,2.4,-15.4,907,220,6.3,0.2,0.3,0.22
1982,1,7,19,0,0,0.5,-15.4,906,220,7,0.2,0.3,0.22
1982,1,7,20,0,0,-0.5,-15.8,905,220,6.8,0.2,0.3,0.22
1982,1,7,21,0,0,-1.6,-16.1,904,220,6.7,0.2,0.3,0.22
1982,1,7,22,0,0,-2.6,-16.5,903,220,6.5,0.2,0.3,0.22
1982,1,7,23,0,0,-3.6,-16.8,902,220,6.3,0.2,0.3,0.22
1982,1,8,0,0,0,-4.7,-17.2,901,220,6.2,0.372,0.3,0.22
1982,1,8,1,0,0,-5.7,-17.5,900,200,6,0.372,0.3,0.22
1982,1,8,2,0,0,-5.2,-17.5,900,200,6,0.372,0.3,0.22
1982,1,8,3,0,0,-4.8,-17.5,901,200,6,0.372,0.3,0.22
1982,1,8,4,0,0,-4.3,-17.5,901,200,6,0.372,0.3,0.22
1982,1,8,5,0,0,-4.7,-18,901,200,6,0.372,0.3,0.22
1982,1,8,6,0,0,-5.1,-18.6,902,200,6,0.372,0.3,0.22
1982,1,8,7,0,0,-5.5,-19.1,902,220,6,0.372,0.2,0.22
1982,1,8,8,2,11,-4.3,-18.6,903,220,5.7,0.372,0.3,0.22
1982,1,8,9,112,73,-3,-18,903,220,5.3,0.372,0.3,0.22
1982,1,8,10,263,124,-1.8,-17.5,904,200,5,0.372,0.3,0.22
1982,1,8,11,348,160,0.5,-17.5,904,200,5.3,0.372,0.3,0.22
1982,1,8,12,351,193,2.7,-17.5,904,200,5.7,0.372,0.3,0.22
1982,1,8,13,435,180,5,-17.5,904,220,6,0.372,0.3,0.22
1982,1,8,14,364,167,5.5,-16.6,903,220,6,0.372,0.3,0.22
1982,1,8,15,282,129,5.9,-15.6,903,220,6,0.372,0.3,0.22
1982,1,8,16,130,81,6.4,-14.7,902,250,6,0.372,0.3,0.22
1982,1,8,17,4,17,4.3,-15.1,902,250,5,0.372,0.3,0.22
1982,1,8,18,0,0,2.3,-15.6,901,250,4,0.372,0.3,0.22
1982,1,8,19,0,0,0.2,-16,901,250,3,0.372,0.3,0.22
1982,1,8,20,0,0,-0.7,-18.2,900,250,2.8,0.372,0.3,0.22
1982,1,8,21,0,0,-1.5,-20.4,900,250,2.7,0.372,0.2,0.22
1982,1,8,22,0,0,-2.4,-22.6,899,250,2.5,0.372,0.2,0.22
1982,1,8,23,0,0,-3.3,-24.8,899,250,2.3,0.372,0.2,0.22
1982,1,9,0,0,0,-4.1,-27,898,250,2.2,0.331,0.1,0.22
1982,1,9,1,0,0,-5,-29.2,898,250,2,0.331,0.1,0.22
1982,1,9,2,0,0,-4.5,-25.3,898,250,2.3,0.331,0.2,0.22
1982,1,9,3,0,0,-4.1,-21.4,898,250,2.7,0.331,0.2,0.22
1982,1,9,4,0,0,-3.6,-17.5,898,250,3,0.331,0.3,0.22
1982,1,9,5,0,0,-4.7,-17.8,898,250,2.3,0.331,0.3,0.22
1982,1,9,6,0,0,-5.9,-18,899,250,1.7,0.331,0.3,0.22
1982,1,9,7,0,0,-7,-18.3,899,200,1,0.331,0.3,0.22
1982,1,9,8,0,12,-5.1,-18,900,200,2,0.331,0.3,0.22
1982,1,9,9,1,73,-3.2,-17.8,900,200,3,0.331,0.3,0.22
1982,1,9,10,77,144,-1.3,-17.5,900,220,4,0.331,0.3,0.22
1982,1,9,11,149,176,0.9,-20,901,220,4.7,0.331,0.2,0.22
1982,1,9,12,429,194,3.2,-22.5,901,220,5.3,0.331,0.2,0.22
1982,1,9,13,338,184,5.4,-25,902,250,6,0.331,0.2,0.22
1982,1,9,14,403,182,5.8,-22.2,901,250,5,0.331,0.2,0.22
1982,1,9,15,272,124,6.1,-19.5,901,250,4,0.331,0.2,0.22
1982,1,9,16,140,80,6.5,-16.7,901,290,3,0.331,0.3,0.22
1982,1,9,17,6,18,4.3,-16,901,290,2.7,0.331,0.3,0.22
1982,1,9,18,0,0,2.2,-15.4,900,290,2.3,0.331,0.3,0.22
1982,1,9,19,0,0,0,-14.7,900,220,2,0.331,0.3,0.22
1982,1,9,20,0,0,-1.2,-15.3,900,220,2.2,0.331,0.3,0.22
1982,1,9,21,0,0,-2.3,-15.9,899,220,2.3,0.331,0.3,0.22
1982,1,9,22,0,0,-3.5,-16.5,898,220,2.5,0.331,0.3,0.22
1982,1,9,23,0,0,-4.7,-17.1,897,220,2.7,0.331,0.3,0.22
1982,1,10,0,0,0,-5.8,-17.7,897,220,2.8,0.238,0.3,0.22
1982,1,10,1,0,0,-7,-18.3,896,200,3,0.238,0.3,0.22
1982,1,10,2,0,0,-7.4,-18.6,896,200,3,0.238,0.3,0.22
1982,1,10,3,0,0,-7.9,-18.8,895,200,3,0.238,0.3,0.22
1982,1,10,4,0,0,-8.3,-19.1,895,200,3,0.238,0.2,0.22
1982,1,10,5,0,0,-8.4,-19.1,896,200,3.7,0.238,0.2,0.22
1982,1,10,6,0,0,-8.5,-19.1,896,200,4.3,0.238,0.2,0.22
1982,1,10,7,0,0,-8.6,-19.1,896,220,5,0.238,0.2,0.22
1982,1,10,8,10,11,-6.9,-18.6,897,220,5,0.238,0.3,0.22
1982,1,10,9,57,80,-5.1,-18,898,220,5,0.238,0.3,0.22
1982,1,10,10,33,150,-3.4,-17.5,899,200,5,0.238,0.3,0.22
1982,1,10,11,330,151,-0.9,-17,899,200,4.7,0.238,0.3,0.22
1982,1,10,12,311,161,1.5,-16.5,899,200,4.3,0.238,0.3,0.22
1982,1,10,13,306,194,4,-16,899,220,4,0.238,0.3,0.22
1982,1,10,14,360,166,4.4,-14.8,899,220,4,0.238,0.3,0.22
1982,1,10,15,169,104,4.7,-13.6,900,220,4,0.238,0.4,0.22
1982,1,10,16,233,71,5.1,-12.4,900,270,4,0.238,0.4,0.22
1982,1,10,17,18,19,3.6,-13.2,900,270,3.7,0.238,0.4,0.22
1982,1,10,18,0,0,2,-13.9,900,270,3.3,0.238,0.4,0.22
1982,1,10,19,0,0,0.5,-14.7,901,290,3,0.238,0.3,0.22
1982,1,10,20,0,0,-0.4,-14.7,901,290,2.5,0.238,0.3,0.22
1982,1,10,21,0,0,-1.2,-14.7,901,290,2,0.238,0.3,0.22
1982,1,10,22,0,0,-2.1,-14.7,900,290,1.5,0.238,0.3,0.22
1982,1,10,23,0,0,-2.9,-14.7,900,290,1,0.238,0.3,0.22
1982,1,11,0,0,0,-3.8,-14.7,900,290,0.5,0.308,0.3,0.22
1982,1,11,1,0,0,-4.6,-14.7,900,0,0,0.308,0.3,0.22
1982,1,11,2,0,0,-5.9,-15.6,901,0,1,0.308,0.3,0.22
1982,1,11,3,0,0,-7.2,-16.6,902,0,2,0.308,0.3,0.22
1982,1,11,4,0,0,-8.5,-17.5,902,360,3,0.308,0.3,0.22
1982,1,11,5,0,0,-9.3,-18.7,904,360,3.7,0.308,0.3,0.22
1982,1,11,6,0,0,-10.2,-19.8,905,360,4.3,0.308,0.2,0.22
1982,1,11,7,0,0,-11,-21,906,40,5,0.308,0.2,0.22
1982,1,11,8,5,12,-10.8,-21.7,907,40,6.3,0.308,0.2,0.22
1982,1,11,9,166,71,-10.5,-22.4,908,40,7.7,0.308,0.2,0.22
1982,1,11,10,370,116,-10.3,-23.1,909,90,9,0.308,0.2,0.22
1982,1,11,11,490,147,-9.5,-24.5,909,90,7.7,0.308,0.2,0.22
1982,1,11,12,538,164,-8.6,-26,909,90,6.3,0.308,0.2,0.22
1982,1,11,13,549,165,-7.8,-27.4,909,90,5,0.308,0.1,0.22
1982,1,11,14,504,151,-7.7,-26.9,910,90,5,0.308,0.1,0.22
1982,1,11,15,396,122,-7.6,-26.3,910,90,5,0.308,0.1,0.22
1982,1,11,16,205,79,-7.5,-25.8,910,40,5,0.308,0.2,0.22
1982,1,11,17,12,20,-8.9,-26.9,910,40,4,0.308,0.1,0.22
1982,1,11,18,0,0,-10.2,-28.1,910,40,3,0.308,0.1,0.22
1982,1,11,19,0,0,-11.6,-29.2,909,20,2,0.308,0.1,0.22
1982,1,11,20,0,0,-12.4,-29.2,909,20,1.7,0.308,0.1,0.22
1982,1,11,21,0,0,-13.1,-29.2,908,20,1.3,0.308,0.1,0.22
1982,1,11,22,0,0,-13.9,-29.2,908,20,1,0.308,0.1,0.22
1982,1,11,23,0,0,-14.7,-29.2,907,20,0.7,0.308,0.1,0.22
1982,1,12,0,0,0,-15.4,-29.2,907,20,0.3,0.742,0.1,0.22
1982,1,12,1,0,0,-16.2,-29.2,906,0,0,0.742,0.1,0.22
1982,1,12,2,0,0,-15.8,-29.2,906,0,1,0.742,0.1,0.22
1982,1,12,3,0,0,-15.4,-29.2,906,0,2,0.742,0.1,0.22
1982,1,12,4,0,0,-15,-29.2,905,200,3,0.742,0.1,0.22
1982,1,12,5,0,0,-14.6,-28.6,906,200,3.3,0.742,0.1,0.22
1982,1,12,6,0,0,-14.1,-28,906,200,3.7,0.742,0.1,0.22
1982,1,12,7,0,0,-13.7,-27.4,906,200,4,0.742,0.1,0.22
1982,1,12,8,0,12,-11.9,-26.9,907,200,4.3,0.742,0.1,0.22
1982,1,12,9,17,82,-10.2,-26.3,907,200,4.7,0.742,0.1,0.22
1982,1,12,10,91,154,-8.4,-25.8,908,200,5,0.742,0.2,0.22
1982,1,12,11,157,211,-5.6,-23.9,908,200,5.7,0.742,0.2,0.22
1982,1,12,12,197,242,-2.9,-21.9,908,200,6.3,0.742,0.2,0.22
1982,1,12,13,208,245,-0.1,-20,908,200,7,0.742,0.2,0.22
1982,1,12,14,163,218,0.7,-19.2,908,200,7,0.742,0.2,0.22
1982,1,12,15,89,165,1.5,-18.3,908,200,7,0.742,0.3,0.22
1982,1,12,16,25,95,2.3,-17.5,907,220,7,0.742,0.3,0.22
1982,1,12,17,0,21,0.6,-18,907,220,5.7,0.742,0.3,0.22
1982,1,12,18,0,0,-1,-18.6,907,220,4.3,0.742,0.3,0.22
1982,1,12,19,0,0,-2.7,-19.1,907,220,3,0.742,0.2,0.22
1982,1,12,20,0,0,-3.8,-19.8,907,220,3.2,0.742,0.2,0.22
1982,1,12,21,0,0,-4.9,-20.4,906,220,3.3,0.742,0.2,0.22
1982,1,12,22,0,0,-6.1,-21.1,906,220,3.5,0.742,0.2,0.22
1982,1,12,23,0,0,-7.2,-21.8,905,220,3.7,0.742,0.2,0.22
1982,1,13,0,0,0,-8.3,-22.4,905,220,3.8,0.213,0.2,0.22
1982,1,13,1,0,0,-9.4,-23.1,904,360,4,0.213,0.2,0.22
1982,1,13,2,0,0,-10.3,-24,904,360,3.7,0.213,0.2,0.22
1982,1,13,3,0,0,-11.1,-24.9,903,360,3.3,0.213,0.2,0.22
1982,1,13,4,0,0,-12,-25.8,903,360,3,0.213,0.2,0.22
1982,1,13,5,0,0,-12.8,-25.8,903,360,2.3,0.213,0.2,0.22
1982,1,13,6,0,0,-13.6,-25.8,904,360,1.7,0.213,0.2,0.22
1982,1,13,7,0,0,-14.4,-25.8,904,160,1,0.213,0.2,0.22
1982,1,13,8,17,12,-12.6,-25.8,905,160,1.3,0.213,0.2,0.22
1982,1,13,9,270,64,-10.7,-25.8,906,160,1.7,0.213,0.2,0.22
1982,1,13,10,440,108,-8.9,-25.8,907,220,2,0.213,0.2,0.22
1982,1,13,11,461,174,-7,-23.3,906,220,2.3,0.213,0.2,0.22
1982,1,13,12,522,174,-5.1,-20.8,906,220,2.7,0.213,0.2,0.22
1982,1,13,13,447,160,-3.2,-18.3,906,250,3,0.213,0.3,0.22
1982,1,13,14,304,194,-0.6,-17.1,906,250,3.7,0.213,0.3,0.22
1982,1,13,15,266,102,2,-15.9,906,250,4.3,0.213,0.3,0.22
1982,1,13,16,288,71,4.6,-14.7,906,220,5,0.213,0.3,0.22
1982,1,13,17,34,21,2,-16.5,906,220,4.3,0.213,0.3,0.22
1982,1,13,18,0,0,-0.6,-18.2,906,220,3.7,0.213,0.3,0.22
1982,1,13,19,0,0,-3.2,-20,906,20,3,0.213,0.2,0.22
1982,1,13,20,0,0,-4.1,-19.7,905,20,3,0.213,0.2,0.22
1982,1,13,21,0,0,-5,-19.4,904,20,3,0.213,0.2,0.22
1982,1,13,22,0,0,-5.9,-19.2,903,20,3,0.213,0.2,0.22
1982,1,13,23,0,0,-6.7,-18.9,903,20,3,0.213,0.3,0.22
1982,1,14,0,0,0,-7.6,-18.6,902,20,3,0.186,0.3,0.22
1982,1,14,1,0,0,-8.5,-18.3,901,180,3,0.186,0.3,0.22
1982,1,14,2,0,0,-8.5,-17.5,900,180,3.3,0.186,0.3,0.22
1982,1,14,3,0,0,-8.6,-16.8,899,180,3.7,0.186,0.3,0.22
1982,1,14,4,0,0,-8.6,-16,899,220,4,0.186,0.3,0.22
1982,1,14,5,0,0,-9.4,-17,900,220,3,0.186,0.3,0.22
1982,1,14,6,0,0,-10.1,-18.1,900,220,2,0.186,0.3,0.22
1982,1,14,7,0,0,-10.9,-19.1,901,320,1,0.186,0.2,0.22
1982,1,14,8,24,12,-9.8,-19.1,903,320,2,0.186,0.2,0.22
1982,1,14,9,308,61,-8.7,-19.1,904,320,3,0.186,0.2,0.22
1982,1,14,10,538,92,-7.6,-19.1,905,40,4,0.186,0.2,0.22
1982,1,14,11,631,113,-5.6,-18.1,906,40,4.3,0.186,0.3,0.22
1982,1,14,12,544,162,-3.7,-17,907,40,4.7,0.186,0.3,0.22
1982,1,14,13,635,133,-1.7,-16,907,40,5,0.186,0.3,0.22
1982,1,14,14,584,119,-1.8,-16,908,40,5,0.186,0.3,0.22
1982,1,14,15,544,97,-1.9,-16,909,40,5,0.186,0.3,0.22
1982,1,14,16,377,68,-2,-16,910,20,5,0.186,0.3,0.22
1982,1,14,17,61,22,-4,-16,910,20,5,0.186,0.3,0.22
1982,1,14,18,0,0,-6,-17.4,911,20,5,0.186,0.3,0.22
1982,1,14,19,0,0,-8,-18.9,912,360,5,0.186,0.3,0.22
1982,1,14,20,0,0,-9.1,-20.3,912,360,4.7,0.186,0.2,0.22
1982,1,14,21,0,0,-10.1,-21.7,912,360,4.3,0.186,0.2,0.22
1982,1,14,22,0,0,-11.2,-23.1,912,360,4,0.186,0.2,0.22
1982,1,14,23,0,0,-12.3,-24.6,912,360,3.7,0.186,0.2,0.22
1982,1,15,0,0,0,-13.3,-26,912,360,3.3,0.242,0.2,0.22
