Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
034960,Hemsby,GBR,United Kingdom,52.680000,1.680000,0.0,14,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1997,4,22,6,80,107,5.3,1.5,1016,20,6.2,0.138,99.9,0.14
1997,4,22,7,157,182,6.8,1.1,1016,360,6.7,0.138,99.9,0.14
1997,4,22,8,61,247,7.6,0,1016,340,6.2,0.138,99.9,0.14
1997,4,22,9,57,317,8,-1.1,1016,360,7.2,0.138,99.9,0.14
1997,4,22,10,139,420,8.9,0.1,1017,360,6.7,0.138,99.9,0.14
1997,4,22,11,159,431,8.8,0.7,1017,10,6.7,0.138,99.9,0.14
1997,4,22,12,580,297,9.1,0.8,1017,10,6.2,0.138,99.9,0.14
1997,4,22,13,772,134,8.7,0.4,1017,360,7.2,0.138,99.9,0.14
1997,4,22,14,470,258,8.8,-1.1,1017,20,5.1,0.138,99.9,0.14
1997,4,22,15,312,226,8.1,-1,1017,10,5.1,0.138,99.9,0.14
1997,4,22,16,242,158,7.8,0,1017,20,4.6,0.138,99.9,0.14
1997,4,22,17,94,93,6.8,0.9,1017,50,3.6,0.138,99.9,0.14
1997,4,22,18,0,20,5.6,1.2,1017,50,2.6,0.138,99.9,0.14
1997,4,22,19,0,0,4.3,1.2,1018,70,2.1,0.138,99.9,0.14
1997,4,22,20,0,0,3.5,0.3,1018,160,1.5,0.138,99.9,0.14
1997,4,22,21,0,0,2.3,0.3,1018,190,2.1,0.138,99.9,0.14
1997,4,22,22,0,0,2,-0.3,1018,190,2.6,0.138,99.9,0.14
1997,4,22,23,0,0,2.9,-0.1,1018,190,3.6,0.138,99.9,0.14
1997,4,23,0,0,0,2.7,0.1,1017,190,4.1,0.139,99.9,0.14
1997,4,23,1,0,0,2,0.2,1017,190,3.6,0.139,99.9,0.14
1997,4,23,2,0,0,2.6,0.5,1017,190,3.1,0.139,99.9,0.14
1997,4,23,3,0,0,3.9,1.4,1017,190,3.6,0.139,99.9,0.14
1997,4,23,4,0,1,4.6,1.7,1017,210,5.1,0.139,99.9,0.14
1997,4,23,5,0,26,5.3,2.2,1016,190,6.2,0.139,99.9,0.14
1997,4,23,6,12,99,6.2,2.1,1017,210,5.7,0.139,99.9,0.14
1997,4,23,7,13,189,7.3,2,1017,220,6.2,0.139,99.9,0.14
1997,4,23,8,4,175,7.9,2.3,1017,220,6.7,0.139,99.9,0.14
1997,4,23,9,103,288,8.9,2.3,1016,230,8.2,0.139,99.9,0.14
1997,4,23,10,99,334,11.4,3.1,1016,220,8.2,0.139,99.9,0.14
1997,4,23,11,100,354,12.5,3.3,1016,230,8.2,0.139,99.9,0.14
1997,4,23,12,244,364,13.3,2.7,1015,230,7.2,0.139,99.9,0.14
1997,4,23,13,89,331,14.5,3,1015,230,7.7,0.139,99.9,0.14
1997,4,23,14,95,278,13.6,2.2,1015,230,7.2,0.139,99.9,0.14
1997,4,23,15,46,235,13.1,2.1,1014,230,6.7,0.139,99.9,0.14
1997,4,23,16,20,160,13.1,2.2,1014,240,7.7,0.139,99.9,0.14
1997,4,23,17,2,77,13,2,1014,230,6.7,0.139,99.9,0.14
1997,4,23,18,0,17,11.1,2.9,1014,210,4.6,0.139,99.9,0.14
1997,4,23,19,0,0,9.1,2.7,1015,210,3.6,0.139,99.9,0.14
1997,4,23,20,0,0,8.5,2.3,1014,210,4.6,0.139,99.9,0.14
1997,4,23,21,0,0,8.6,2.6,1014,220,5.7,0.139,99.9,0.14
1997,4,23,22,0,0,8.3,3.2,1014,220,6.7,0.139,99.9,0.14
1997,4,23,23,0,0,8.2,3.1,1014,240,6.7,0.139,99.9,0.14
1997,4,24,0,0,0,8,2.8,1013,240,6.7,0.14,99.9,0.14
1997,4,24,1,0,0,7.5,2.9,1013,230,6.2,0.14,99.9,0.14
1997,4,24,2,0,0,7.1,2.7,1013,240,6.7,0.14,99.9,0.14
1997,4,24,3,0,0,6.6,3,1012,230,6.7,0.14,99.9,0.14
1997,4,24,4,0,1,6,3.4,1012,230,6.2,0.14,99.9,0.14
1997,4,24,5,0,27,6.6,3.7,1013,230,5.1,0.14,99.9,0.14
1997,4,24,6,13,101,7.8,3.9,1012,240,7.7,0.14,99.9,0.14
1997,4,24,7,13,191,9.7,4.5,1012,240,7.2,0.14,99.9,0.14
1997,4,24,8,58,253,11.2,3.7,1012,250,10.8,0.14,99.9,0.14
1997,4,24,9,4,221,11.8,3.3,1013,250,10.8,0.14,99.9,0.14
1997,4,24,10,14,245,12.3,3,1012,250,10.3,0.14,99.9,0.14
1997,4,24,11,15,259,12.6,3.6,1012,250,11.3,0.14,99.9,0.14
1997,4,24,12,15,257,12.8,3.6,1012,999,10.8,0.14,99.9,0.14
1997,4,24,13,14,238,13.1,3.6,1012,999,10.3,0.14,99.9,0.14
1997,4,24,14,10,206,13.3,3.5,1012,999,9.8,0.14,99.9,0.14
1997,4,24,15,2,162,13.6,3.5,1012,250,9.3,0.14,99.9,0.14
1997,4,24,16,39,155,13.9,3.2,1012,270,9.3,0.14,99.9,0.14
1997,4,24,17,3,79,13.3,3.5,1012,999,8,0.14,99.9,0.14
1997,4,24,18,0,14,12.8,3.7,1012,270,6.7,0.14,99.9,0.14
1997,4,24,19,0,0,12.1,4.4,1013,260,4.6,0.14,99.9,0.14
1997,4,24,20,0,0,11.3,4.7,1013,250,3.6,0.14,99.9,0.14
1997,4,24,21,0,0,9.7,4.5,1013,240,2.6,0.14,99.9,0.14
1997,4,24,22,0,0,9.7,4.7,1013,250,3.1,0.14,99.9,0.14
1997,4,24,23,0,0,9.7,4.5,1014,230,2.6,0.14,99.9,0.14
1997,4,25,0,0,0,8.1,4.8,1013,250,2.6,0.141,99.9,0.14
1997,4,25,1,0,0,8.8,4.8,1013,250,2.6,0.141,99.9,0.14
1997,4,25,2,0,0,9,4.7,1014,290,2.1,0.141,99.9,0.14
1997,4,25,3,0,0,8.5,4.9,1013,330,3.1,0.141,99.9,0.14
1997,4,25,4,0,1,8.5,7,1014,360,2.6,0.141,99.9,0.14
1997,4,25,5,0,18,8,5.8,1015,60,5.1,0.141,99.9,0.14
1997,4,25,6,0,67,7.9,6.5,1015,60,4.6,0.141,99.9,0.14
1997,4,25,7,0,124,7.7,6.7,1015,70,4.6,0.141,99.9,0.14
1997,4,25,8,4,177,7.5,6.4,1016,80,5.7,0.141,99.9,0.14
1997,4,25,9,11,217,7.8,6.8,1016,80,5.7,0.141,99.9,0.14
1997,4,25,10,14,245,7.7,7,1016,70,5.1,0.141,99.9,0.14
1997,4,25,11,5,267,7.8,7.2,1015,80,6.2,0.141,99.9,0.14
1997,4,25,12,15,257,7.6,7,1015,999,6.7,0.141,99.9,0.14
1997,4,25,13,13,239,7.5,6.7,1015,90,7.2,0.141,99.9,0.14
1997,4,25,14,10,206,7.8,7.1,1014,100,6.2,0.141,99.9,0.14
1997,4,25,15,2,163,7.8,7.1,1014,90,6.2,0.141,99.9,0.14
1997,4,25,16,0,107,7.7,7.1,1014,999,4.9,0.141,99.9,0.14
1997,4,25,17,0,51,7.6,7,1014,100,3.6,0.141,99.9,0.14
1997,4,25,18,0,9,7.4,6.9,1014,999,4.4,0.141,99.9,0.14
1997,4,25,19,0,0,7.2,6.8,1015,70,5.1,0.141,99.9,0.14
1997,4,25,20,0,0,7.3,6.6,1014,70,5.1,0.141,99.9,0.14
1997,4,25,21,0,0,7.3,6.6,1014,80,5.1,0.141,99.9,0.14
1997,4,25,22,0,0,7.3,6.6,1014,80,5.1,0.141,99.9,0.14
1997,4,25,23,0,0,7.3,6.6,1014,90,4.6,0.141,99.9,0.14
1997,4,26,0,0,0,7.3,6.6,1014,90,5.1,0.142,99.9,0.14
1997,4,26,1,0,0,7.3,6.4,1013,90,5.7,0.142,99.9,0.14
1997,4,26,2,0,0,7.5,6.7,1013,100,5.7,0.142,99.9,0.14
1997,4,26,3,0,0,7.6,6.7,1013,100,5.1,0.142,99.9,0.14
1997,4,26,4,0,1,7.7,6.9,1012,110,5.7,0.142,99.9,0.14
1997,4,26,5,0,19,8,7.2,1012,110,5.7,0.142,99.9,0.14
1997,4,26,6,0,68,8.4,7.5,1012,110,6.2,0.142,99.9,0.14
1997,4,26,7,0,126,8.6,8,1012,130,5.7,0.142,99.9,0.14
1997,4,26,8,4,178,8.8,8.1,1011,120,5.7,0.142,99.9,0.14
1997,4,26,9,11,218,8.9,8.4,1011,120,6.7,0.142,99.9,0.14
1997,4,26,10,14,246,9.2,8.6,1011,130,5.7,0.142,99.9,0.14
1997,4,26,11,5,268,9.3,8.8,1010,130,5.7,0.142,99.9,0.14
1997,4,26,12,15,257,8.9,8.6,1009,130,6.2,0.142,99.9,0.14
1997,4,26,13,13,239,8.9,8.6,1008,120,6.7,0.142,99.9,0.14
1997,4,26,14,10,207,9,8.8,1007,140,5.7,0.142,99.9,0.14
1997,4,26,15,2,163,9.1,9.1,1007,150,5.1,0.142,99.9,0.14
1997,4,26,16,0,108,9.1,8.9,1006,140,4.1,0.142,99.9,0.14
1997,4,26,17,0,52,9.1,8.8,1006,140,4.1,0.142,99.9,0.14
1997,4,26,18,0,9,8.8,8.5,1005,130,4.6,0.142,99.9,0.14
1997,4,26,19,0,0,8.7,8.6,1005,120,3.6,0.142,99.9,0.14
1997,4,26,20,0,0,8.8,8.6,1005,100,3.6,0.142,99.9,0.14
1997,4,26,21,0,0,8.8,8.7,1005,70,2.6,0.142,99.9,0.14
1997,4,26,22,0,0,9,8.6,1004,60,3.6,0.142,99.9,0.14
1997,4,26,23,0,0,8.9,8.6,1004,50,3.6,0.142,99.9,0.14
1997,4,27,0,0,0,8.7,8.4,1004,50,3.6,0.143,99.9,0.14
1997,4,27,1,0,0,8.6,8.2,1003,40,3.6,0.143,99.9,0.14
1997,4,27,2,0,0,8.7,8.3,1004,40,3.6,0.143,99.9,0.14
1997,4,27,3,0,0,8.8,8.3,1004,50,3.1,0.143,99.9,0.14
1997,4,27,4,0,1,8.8,8.4,1004,50,3.1,0.143,99.9,0.14
1997,4,27,5,0,21,8.9,8.6,1005,20,1.5,0.143,99.9,0.14
1997,4,27,6,0,70,9.4,9.1,1005,40,1.5,0.143,99.9,0.14
1997,4,27,7,0,127,9.9,9.4,1006,10,2.1,0.143,99.9,0.14
1997,4,27,8,4,179,10.6,10,1007,350,3.1,0.143,99.9,0.14
1997,4,27,9,11,219,11.5,10.3,1007,340,3.6,0.143,99.9,0.14
1997,4,27,10,14,247,11.2,9.7,1007,340,3.1,0.143,99.9,0.14
1997,4,27,11,111,348,12.6,10.2,1007,330,2.1,0.143,99.9,0.14
1997,4,27,12,65,380,13.1,10.5,1008,350,3.6,0.143,99.9,0.14
1997,4,27,13,95,330,12,9.6,1008,360,3.6,0.143,99.9,0.14
1997,4,27,14,362,278,12,9.5,1007,30,2.1,0.143,99.9,0.14
1997,4,27,15,74,226,10.9,9.1,1008,60,2.1,0.143,99.9,0.14
1997,4,27,16,20,167,10.6,9.3,1008,130,2.6,0.143,99.9,0.14
1997,4,27,17,50,97,10.4,9,1008,130,3.1,0.143,99.9,0.14
1997,4,27,18,0,24,9.9,9,1008,160,3.6,0.143,99.9,0.14
1997,4,27,19,0,0,9.6,8.8,1008,170,3.6,0.143,99.9,0.14
1997,4,27,20,0,0,10.1,8.6,1007,170,4.6,0.143,99.9,0.14
1997,4,27,21,0,0,10.3,8.1,1007,170,4.6,0.143,99.9,0.14
1997,4,27,22,0,0,10.2,8.7,1006,180,3.6,0.143,99.9,0.14
1997,4,27,23,0,0,10.6,9.1,1005,200,4.1,0.143,99.9,0.14
1997,4,28,0,0,0,10.8,8.9,1005,200,4.6,0.144,99.9,0.14
1997,4,28,1,0,0,10.3,8.7,1004,200,5.1,0.144,99.9,0.14
1997,4,28,2,0,0,10.5,9.2,1004,210,4.6,0.144,99.9,0.14
1997,4,28,3,0,0,10.5,9.7,1003,210,5.1,0.144,99.9,0.14
1997,4,28,4,0,1,11,10.2,1003,210,5.1,0.144,99.9,0.14
1997,4,28,5,0,35,11.5,10.7,1002,220,5.1,0.144,99.9,0.14
1997,4,28,6,0,71,12.6,11.1,1002,240,5.7,0.144,99.9,0.14
1997,4,28,7,43,186,13.6,11.1,1001,230,6.7,0.144,99.9,0.14
1997,4,28,8,44,266,14.1,11,1001,240,7.7,0.144,99.9,0.14
1997,4,28,9,218,320,15.5,11.1,1001,240,9.3,0.144,99.9,0.14
1997,4,28,10,609,259,16.8,9.8,1000,250,10.8,0.144,99.9,0.14
1997,4,28,11,302,327,16.9,9.1,999,250,10.3,0.144,99.9,0.14
1997,4,28,12,178,421,16.6,6.7,999,260,11.3,0.144,99.9,0.14
1997,4,28,13,407,305,17.8,7.1,999,250,10.3,0.144,99.9,0.14
1997,4,28,14,12,208,14.7,8.1,999,290,8.7,0.144,99.9,0.14
1997,4,28,15,206,233,11.5,9.6,999,280,6.2,0.144,99.9,0.14
1997,4,28,16,38,161,13.3,9.8,999,260,6.2,0.144,99.9,0.14
1997,4,28,17,4,86,13.3,8.9,998,260,8.7,0.144,99.9,0.14
1997,4,28,18,0,11,11.9,9.6,998,260,8.2,0.144,99.9,0.14
1997,4,28,19,0,0,12.1,9.3,998,260,9.3,0.144,99.9,0.14
1997,4,28,20,0,0,12,9.2,999,270,9.8,0.144,99.9,0.14
1997,4,28,21,0,0,11.7,9.6,999,270,10.8,0.144,99.9,0.14
1997,4,28,22,0,0,11.7,9.6,999,270,10.8,0.144,99.9,0.14
1997,4,28,23,0,0,11.3,8.2,1000,999,10.5,0.144,99.9,0.14
1997,4,29,0,0,0,11,6.7,1001,290,10.3,0.145,99.9,0.14
1997,4,29,1,0,0,10.7,6.4,1002,290,10.3,0.145,99.9,0.14
1997,4,29,2,0,0,10.1,6.4,1002,280,8.7,0.145,99.9,0.14
1997,4,29,3,0,0,10,6.1,1003,280,10.3,0.145,99.9,0.14
1997,4,29,4,0,3,10.2,6,1004,290,9.8,0.145,99.9,0.14
1997,4,29,5,0,37,10.3,5.8,1004,290,10.3,0.145,99.9,0.14
1997,4,29,6,16,112,10.5,5.7,1005,280,9.8,0.145,99.9,0.14
1997,4,29,7,13,203,11,5.8,1006,290,9.3,0.145,99.9,0.14
1997,4,29,8,5,183,11.2,6,1007,290,10.8,0.145,99.9,0.14
1997,4,29,9,101,300,12,6.6,1008,300,10.8,0.145,99.9,0.14
1997,4,29,10,97,345,12.6,6.5,1008,300,10.8,0.145,99.9,0.14
1997,4,29,11,15,265,13,6.8,1009,300,9.3,0.145,99.9,0.14
1997,4,29,12,5,270,12.6,6.9,1010,310,10.8,0.145,99.9,0.14
1997,4,29,13,14,243,13,7.2,1011,310,7.2,0.145,99.9,0.14
1997,4,29,14,11,211,12.4,6.9,1011,300,8.2,0.145,99.9,0.14
1997,4,29,15,22,210,11.3,8.2,1012,999,7.5,0.145,99.9,0.14
1997,4,29,16,11,174,10.2,9.3,1013,320,6.7,0.145,99.9,0.14
1997,4,29,17,5,87,10.4,9,1014,300,5.7,0.145,99.9,0.14
1997,4,29,18,0,18,10.5,9.1,1014,300,4.1,0.145,99.9,0.14
1997,4,29,19,0,0,10.1,8.8,1016,300,3.1,0.145,99.9,0.14
1997,4,29,20,0,0,8.7,7.8,1017,320,3.1,0.145,99.9,0.14
1997,4,29,21,0,0,7.8,6.6,1017,310,3.1,0.145,99.9,0.14
1997,4,29,22,0,0,7.8,6.7,1018,310,3.1,0.145,99.9,0.14
1997,4,29,23,0,0,7.2,6.4,1019,320,2.6,0.145,99.9,0.14
1997,4,30,0,0,0,6.9,6.4,1019,290,1.5,0.146,99.9,0.14
1997,4,30,1,0,0,6.3,5.9,1019,280,2.1,0.146,99.9,0.14
1997,4,30,2,0,0,6.5,6.1,1020,290,2.6,0.146,99.9,0.14
1997,4,30,3,0,0,6.2,5.9,1021,280,2.1,0.146,99.9,0.14
1997,4,30,4,0,5,5.2,5,1021,270,2.1,0.146,99.9,0.14
1997,4,30,5,91,55,6.9,6.4,1022,290,2.6,0.146,99.9,0.14
1997,4,30,6,259,108,8.5,7.4,1023,999,2.6,0.146,99.9,0.14
1997,4,30,7,96,167,10.1,8.3,1023,290,2.6,0.146,99.9,0.14
1997,4,30,8,86,248,10.8,8.6,1024,300,3.1,0.146,99.9,0.14
1997,4,30,9,92,306,12.4,9.4,1024,320,3.1,0.146,99.9,0.14
1997,4,30,10,103,384,12.5,9.3,1024,999,3.3,0.146,99.9,0.14
1997,4,30,11,173,393,12.6,9.1,1025,999,3.4,0.146,99.9,0.14
1997,4,30,12,226,385,12.7,8.9,1025,60,3.6,0.146,99.9,0.14
1997,4,30,13,86,342,11.8,8.5,1025,90,2.6,0.146,99.9,0.14
1997,4,30,14,91,289,12,8.6,1026,80,2.6,0.146,99.9,0.14
1997,4,30,15,191,246,11.7,8.4,1026,90,2.6,0.146,99.9,0.14
1997,4,30,16,285,156,11.8,8.7,1026,110,2.6,0.146,99.9,0.14
1997,4,30,17,65,100,11.2,8.5,1026,150,2.6,0.146,99.9,0.14
1997,4,30,18,0,20,10.4,7.9,1028,180,1.5,0.146,99.9,0.14
1997,4,30,19,0,0,10.1,7.6,1027,180,1.5,0.146,99.9,0.14
1997,4,30,20,0,0,9.7,7.3,1027,190,2.6,0.146,99.9,0.14
1997,4,30,21,0,0,9.3,7.1,1026,180,3.1,0.146,99.9,0.14
1997,4,30,22,0,0,9,7,1023,180,4.6,0.146,99.9,0.14
1997,4,30,23,0,0,8.6,7.1,1019,190,3.1,0.146,99.9,0.14
1993,5,1,0,0,0,8.3,7.2,1015,999,1.5,0.203,99.9,0.13
1993,5,1,1,0,0,8.1,7.5,1011,999,1.5,0.203,99.9,0.13
1993,5,1,2,0,0,8.1,7.7,1008,90,1.5,0.203,99.9,0.13
1993,5,1,3,0,0,8.2,8,1007,90,1.5,0.203,99.9,0.13
1993,5,1,4,0,5,8.4,8.3,1006,999,1.5,0.203,99.9,0.13
1993,5,1,5,104,47,8.7,8.6,1005,350,1.5,0.203,99.9,0.13
1993,5,1,6,265,112,10.9,10.1,1006,999,1.2,0.203,99.9,0.13
1993,5,1,7,144,196,12.6,11.1,1007,270,1,0.203,99.9,0.13
1993,5,1,8,6,178,13.3,12.2,1007,300,2.6,0.203,99.9,0.13
1993,5,1,9,469,301,15.5,14.1,1006,340,2.6,0.203,99.9,0.13
1993,5,1,10,373,333,13.7,12.6,1006,340,3.1,0.203,99.9,0.13
1993,5,1,11,356,368,14,12.9,1006,340,5.1,0.203,99.9,0.13
1993,5,1,12,276,339,13.1,11.4,1006,350,5.1,0.203,99.9,0.13
1993,5,1,13,239,338,12.6,9.3,1006,340,5.7,0.203,99.9,0.13
1993,5,1,14,349,281,14.4,11.3,1006,330,6.7,0.203,99.9,0.13
1993,5,1,15,528,168,12.9,10,1006,340,4.6,0.203,99.9,0.13
1993,5,1,16,313,156,13,9.5,1006,330,5.1,0.203,99.9,0.13
1993,5,1,17,132,111,10.5,8.1,1007,330,6.7,0.203,99.9,0.13
1993,5,1,18,0,32,9.1,7.4,1007,340,5.1,0.203,99.9,0.13
1993,5,1,19,0,1,8.4,7.1,1007,330,3.6,0.203,99.9,0.13
1993,5,1,20,0,0,8.2,7.1,1008,300,3.1,0.203,99.9,0.13
1993,5,1,21,0,0,7.9,7,1008,310,5.1,0.203,99.9,0.13
1993,5,1,22,0,0,8.1,7.6,1008,300,3.6,0.203,99.9,0.13
1993,5,1,23,0,0,8,7.1,1008,340,5.7,0.203,99.9,0.13
1993,5,2,0,0,0,7.9,7.3,1008,330,6.2,0.204,99.9,0.13
1993,5,2,1,0,0,7.6,7,1007,320,7.7,0.204,99.9,0.13
1993,5,2,2,0,0,7.7,6.8,1008,340,7.2,0.204,99.9,0.13
1993,5,2,3,0,0,8,7,1008,330,5.1,0.204,99.9,0.13
1993,5,2,4,0,2,8,7,1009,330,4.1,0.204,99.9,0.13
1993,5,2,5,0,23,8.2,6.7,1009,330,6.2,0.204,99.9,0.13
1993,5,2,6,0,72,8.3,6.6,1010,310,6.2,0.204,99.9,0.13
1993,5,2,7,0,129,8.5,6.3,1011,310,6.7,0.204,99.9,0.13
1993,5,2,8,6,181,9,6.4,1011,330,7.2,0.204,99.9,0.13
1993,5,2,9,11,222,9.4,6.7,1012,330,7.7,0.204,99.9,0.13
1993,5,2,10,14,251,9.3,5.8,1012,330,7.7,0.204,99.9,0.13
1993,5,2,11,5,273,9.2,6.2,1013,330,7.7,0.204,99.9,0.13
1993,5,2,12,5,270,9.2,6,1013,330,7.2,0.204,99.9,0.13
1993,5,2,13,96,333,9.2,6.2,1014,330,7.2,0.204,99.9,0.13
1993,5,2,14,8,211,9.2,6,1014,340,8.2,0.204,99.9,0.13
1993,5,2,15,49,240,9.1,6.3,1015,350,7.7,0.204,99.9,0.13
1993,5,2,16,0,110,8.9,6.3,1015,340,6.7,0.204,99.9,0.13
1993,5,2,17,0,86,8.5,6.1,1016,340,6.2,0.204,99.9,0.13
1993,5,2,18,0,12,8.2,5.8,1017,340,5.1,0.204,99.9,0.13
1993,5,2,19,0,0,8,5.4,1017,340,5.7,0.204,99.9,0.13
1993,5,2,20,0,0,7.9,5.3,1018,340,5.7,0.204,99.9,0.13
1993,5,2,21,0,0,7.7,5,1018,350,5.1,0.204,99.9,0.13
1993,5,2,22,0,0,7.6,4.6,1019,340,4.6,0.204,99.9,0.13
1993,5,2,23,0,0,7.5,4.8,1020,350,4.1,0.204,99.9,0.13
1993,5,3,0,0,0,7.4,4.5,1020,350,4.1,0.205,99.9,0.13
1993,5,3,1,0,0,7.2,5,1020,350,3.1,0.205,99.9,0.13
1993,5,3,2,0,0,7,4.8,1021,350,3.1,0.205,99.9,0.13
1993,5,3,3,0,0,6.4,4.4,1021,340,3.1,0.205,99.9,0.13
1993,5,3,4,0,5,6.3,4.5,1022,350,3.1,0.205,99.9,0.13
1993,5,3,5,31,53,7.3,4.3,1022,350,3.6,0.205,99.9,0.13
1993,5,3,6,226,131,8.3,4.2,1023,360,4.6,0.205,99.9,0.13
1993,5,3,7,384,168,9.3,1.8,1024,360,4.1,0.205,99.9,0.13
1993,5,3,8,484,202,9.7,4.6,1024,30,4.1,0.205,99.9,0.13
1993,5,3,9,548,227,10,4.4,1025,30,3.6,0.205,99.9,0.13
1993,5,3,10,602,228,10.7,5.2,1025,40,3.1,0.205,99.9,0.13
1993,5,3,11,574,270,10.5,4.7,1026,30,4.1,0.205,99.9,0.13
1993,5,3,12,676,225,10.5,3.7,1026,60,3.6,0.205,99.9,0.13
1993,5,3,13,777,145,10.3,3.2,1026,20,4.1,0.205,99.9,0.13
1993,5,3,14,710,149,10,3.3,1027,50,3.1,0.205,99.9,0.13
1993,5,3,15,647,129,9.7,3.5,1027,50,3.1,0.205,99.9,0.13
1993,5,3,16,454,133,9,3.4,1028,40,1.5,0.205,99.9,0.13
1993,5,3,17,240,95,8.6,3.8,1028,80,2.1,0.205,99.9,0.13
1993,5,3,18,3,36,7.4,4.2,1028,70,2.6,0.205,99.9,0.13
1993,5,3,19,0,1,6.4,3.3,1029,120,1,0.205,99.9,0.13
1993,5,3,20,0,0,6.4,3.6,1030,150,1,0.205,99.9,0.13
1993,5,3,21,0,0,5.3,3.6,1030,0,0,0.205,99.9,0.13
1993,5,3,22,0,0,4.4,3.5,1030,230,1,0.205,99.9,0.13
1993,5,3,23,0,0,3.8,3,1030,0,0,0.205,99.9,0.13
1993,5,4,0,0,0,3.8,2.8,1030,210,1,0.205,99.9,0.13
1993,5,4,1,0,0,3.3,2.7,1031,0,0,0.205,99.9,0.13
1993,5,4,2,0,0,3.4,2.9,1031,0,0,0.205,99.9,0.13
1993,5,4,3,0,0,3,2.5,1031,250,1,0.205,99.9,0.13
1993,5,4,4,0,7,2.5,2,1031,0,0,0.205,99.9,0.13
1993,5,4,5,137,50,3.5,2.8,1031,220,1,0.205,99.9,0.13
1993,5,4,6,324,111,7.3,5,1032,250,1,0.205,99.9,0.13
1993,5,4,7,503,147,9.6,2.3,1032,250,1,0.205,99.9,0.13
1993,5,4,8,581,196,11.3,1,1032,240,1,0.205,99.9,0.13
1993,5,4,9,754,138,11.4,2.9,1032,70,3.1,0.205,99.9,0.13
1993,5,4,10,559,263,9.8,4.4,1032,90,4.6,0.205,99.9,0.13
1993,5,4,11,685,225,10.7,1.7,1032,130,3.1,0.205,99.9,0.13
1993,5,4,12,778,166,11.9,4.4,1032,140,3.1,0.205,99.9,0.13
1993,5,4,13,784,142,11.9,1.5,1032,90,2.6,0.205,99.9,0.13
1993,5,4,14,658,170,11.4,1.8,1031,60,3.1,0.205,99.9,0.13
1993,5,4,15,579,151,10.6,2.7,1031,50,2.6,0.205,99.9,0.13
1993,5,4,16,476,126,10.1,3.8,1031,20,2.6,0.205,99.9,0.13
1993,5,4,17,243,96,9.1,6.5,1031,20,3.1,0.205,99.9,0.13
1993,5,4,18,12,37,8.1,6.1,1031,30,2.6,0.205,99.9,0.13
1993,5,4,19,0,1,6.8,5.2,1031,20,1,0.205,99.9,0.13
1993,5,4,20,0,0,5.8,4.7,1031,10,1,0.205,99.9,0.13
1993,5,4,21,0,0,6.5,5.1,1031,20,3.1,0.205,99.9,0.13
1993,5,4,22,0,0,6.8,5.4,1031,30,3.6,0.205,99.9,0.13
1993,5,4,23,0,0,6.8,5.4,1031,40,4.1,0.205,99.9,0.13
1993,5,5,0,0,0,6.8,5,1030,50,3.6,0.206,99.9,0.13
1993,5,5,1,0,0,6.9,4.7,1030,999,3.9,0.206,99.9,0.13
1993,5,5,2,0,0,7,4.4,1030,40,4.1,0.206,99.9,0.13
1993,5,5,3,0,0,7,4.4,1030,50,4.6,0.206,99.9,0.13
1993,5,5,4,0,7,7.2,4.4,1030,50,3.6,0.206,99.9,0.13
1993,5,5,5,42,56,7.8,5.3,1030,40,4.1,0.206,99.9,0.13
1993,5,5,6,195,136,8.8,4.2,1030,50,4.1,0.206,99.9,0.13
1993,5,5,7,441,164,9.5,4.3,1030,50,5.1,0.206,99.9,0.13
1993,5,5,8,629,161,10,4,1030,60,5.1,0.206,99.9,0.13
1993,5,5,9,689,166,10.2,3.8,1030,50,5.7,0.206,99.9,0.13
1993,5,5,10,736,198,10.4,0.4,1030,50,5.7,0.206,99.9,0.13
1993,5,5,11,836,137,10.7,-0.5,1030,60,6.2,0.206,99.9,0.13
1993,5,5,12,834,136,10.8,-0.4,1030,50,6.2,0.206,99.9,0.13
1993,5,5,13,809,132,10.5,1.4,1029,60,6.2,0.206,99.9,0.13
1993,5,5,14,765,123,9.7,1.3,1029,50,6.2,0.206,99.9,0.13
1993,5,5,15,657,128,9.7,1.3,1029,60,6.2,0.206,99.9,0.13
1993,5,5,16,463,134,9.3,2.2,1029,50,6.2,0.206,99.9,0.13
1993,5,5,17,252,97,8.7,2,1029,50,5.7,0.206,99.9,0.13
1993,5,5,18,19,38,7.8,2.3,1029,50,4.6,0.206,99.9,0.13
1993,5,5,19,0,2,7.2,1.8,1029,80,4.6,0.206,99.9,0.13
1993,5,5,20,0,0,7.4,2.3,1029,60,5.7,0.206,99.9,0.13
1993,5,5,21,0,0,7,2.9,1028,60,6.2,0.206,99.9,0.13
1993,5,5,22,0,0,6.8,3,1028,60,5.7,0.206,99.9,0.13
1993,5,5,23,0,0,6.8,3,1028,60,4.6,0.206,99.9,0.13
1993,5,6,0,0,0,6.6,2.7,1028,50,5.1,0.207,99.9,0.13
1993,5,6,1,0,0,6.7,2.6,1028,50,5.7,0.207,99.9,0.13
1993,5,6,2,0,0,6.5,2.7,1028,50,4.6,0.207,99.9,0.13
1993,5,6,3,0,0,6.4,2.3,1027,60,4.1,0.207,99.9,0.13
