Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,03820,Augusta,GA,USA,33.366667,-81.966667,-5,45
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1972,4,19,0,0,0,0,13.3,12.2,93,1018,0,0,0
1972,4,19,1,0,0,0,12.8,11.9,94,1018,0,0,0
1972,4,19,2,0,0,0,12.2,11.5,95,1018,0,0,0
1972,4,19,3,0,0,0,11.7,11.1,96,1018,0,0,0
1972,4,19,4,0,0,0,11.9,11.5,97,1018,0.5,280,0
1972,4,19,5,2,3,1,12,11.9,99,1018,1,300,0
1972,4,19,6,68,304,32,12.2,12.2,100,1019,1.5,320,0
1972,4,19,7,253,558,68,15.4,14.1,92,1019,2.2,20,0
1972,4,19,8,464,724,83,18.5,15.8,84,1019,2.9,70,0
1972,4,19,9,650,754,127,21.7,17.2,76,1019,3.6,130,0
1972,4,19,10,795,730,196,22.8,16.8,69,1018,3.3,140,0
1972,4,19,11,924,814,190,23.9,16,61,1018,2.9,150,0
1972,4,19,12,661,360,328,25,15,54,1017,2.6,160,0
1972,4,19,13,807,614,258,25.6,15,52,1016,2.8,140,0
1972,4,19,14,672,530,242,26.1,15.2,51,1015,2.9,110,0
1972,4,19,15,617,654,173,26.7,15,49,1014,3.1,90,0
1972,4,19,16,374,414,164,25.9,15.3,52,1014,2.8,110,0
1972,4,19,17,244,511,86,25.2,15.6,55,1014,2.4,120,0
1972,4,19,18,55,208,32,24.4,15.6,58,1014,2.1,140,0
1972,4,19,19,0,0,0,23.3,16.1,64,1014,2.8,140,0
1972,4,19,20,0,0,0,22.2,16.5,70,1014,3.4,140,0
1972,4,19,21,0,0,0,21.1,16.7,76,1015,4.1,140,0
1972,4,19,22,0,0,0,20.4,16.9,80,1014,3.9,140,0
1972,4,19,23,0,0,0,19.6,16.7,83,1014,3.8,150,0
1972,4,20,0,0,0,0,18.9,16.7,87,1013,3.6,150,0
1972,4,20,1,0,0,0,17.8,16.2,90,1013,3.1,150,0
1972,4,20,2,0,0,0,16.7,15.8,94,1013,2.6,140,0
1972,4,20,3,0,0,0,15.6,15,97,1012,2.1,140,0
1972,4,20,4,0,0,0,15.6,15.3,98,1013,2.1,150,0
1972,4,20,5,1,0,1,15.6,15.5,99,1013,2.1,150,0
1972,4,20,6,46,16,44,15.6,15.6,100,1013,2.1,160,0
1972,4,20,7,186,201,119,18.4,16.9,91,1013,2.8,170,0
1972,4,20,8,385,393,177,21.1,18.1,83,1013,3.4,180,0
1972,4,20,9,644,664,181,23.9,18.9,74,1013,4.1,190,0
1972,4,20,10,770,671,216,25.2,18.9,68,1012,4.5,200,0
1972,4,20,11,897,727,240,26.5,18.6,62,1012,4.8,210,0
1972,4,20,12,885,637,294,27.8,18.3,56,1011,5.2,220,0
1972,4,20,13,858,714,217,28.5,17.1,50,1010,5.2,210,0
1972,4,20,14,774,736,175,29.3,16.2,45,1009,5.2,190,0
1972,4,20,15,655,746,148,30,14.4,39,1008,5.2,180,0
1972,4,20,16,440,630,119,28.5,14.7,43,1008,4.7,190,0
1972,4,20,17,212,419,82,27.1,15.2,48,1008,4.1,190,0
1972,4,20,18,41,97,30,25.6,15,52,1008,3.6,200,0
1972,4,20,19,0,0,0,24.3,15,56,1009,3.8,210,0
1972,4,20,20,0,0,0,23,14.9,60,1009,3.9,230,0
1972,4,20,21,0,0,0,21.7,14.4,64,1010,4.1,240,0
1972,4,20,22,0,0,0,20.4,14.6,69,1010,3.2,210,0
1972,4,20,23,0,0,0,19.1,14.2,73,1009,2.4,170,0
1972,4,21,0,0,0,0,17.8,13.9,78,1009,1.5,140,0
1972,4,21,1,0,0,0,16.9,14,83,1009,1,140,0
1972,4,21,2,0,0,0,15.9,13.9,88,1009,0.5,150,0
1972,4,21,3,0,0,0,15,13.9,93,1009,0,0,0
1972,4,21,4,0,0,0,15.2,13.8,91,1009,0.7,150,0
1972,4,21,5,0,0,0,15.4,13.6,89,1009,1.4,160,0
1972,4,21,6,40,34,36,15.6,13.3,87,1010,2.1,160,0
1972,4,21,7,155,58,135,17.6,14.5,82,1010,2.1,140,0
1972,4,21,8,373,295,216,19.7,15.8,78,1011,2.1,110,0
1972,4,21,9,501,287,300,21.7,16.7,73,1011,2.1,90,0
1972,4,21,10,570,179,422,23.2,17,68,1011,2.6,80,0
1972,4,21,11,569,184,403,24.6,17.1,63,1010,3.1,70,0
1972,4,21,12,356,76,285,26.1,17.2,58,1010,3.6,60,0
1972,4,21,13,436,101,345,24.1,16.9,64,1010,4.6,60,0
1972,4,21,14,291,8,285,22,16.3,70,1011,5.7,60,0
1972,4,21,15,197,8,191,20,15.6,76,1011,6.7,60,0
1972,4,21,16,177,7,173,18.7,15,79,1011,6.5,60,0
1972,4,21,17,81,5,80,17.4,14.1,81,1011,6.4,70,0
1972,4,21,18,42,0,42,16.1,13.3,84,1012,6.2,70,0
1972,4,21,19,0,0,0,15.9,13.4,85,1012,5.9,80,0
1972,4,21,20,0,0,0,15.8,13.5,86,1012,5.5,100,0
1972,4,21,21,0,0,0,15.6,13.3,87,1012,5.2,110,0
1972,4,21,22,0,0,0,15,13.4,90,1012,5.2,110,0
1972,4,21,23,0,0,0,14.5,13.4,93,1011,5.2,120,0
1972,4,22,0,0,0,0,13.9,13.3,96,1011,5.2,120,0
1972,4,22,1,0,0,0,13.7,13.1,96,1010,5,100,0
1972,4,22,2,0,0,0,13.5,12.9,96,1010,4.8,80,0
1972,4,22,3,0,0,0,13.3,12.8,96,1010,4.6,60,0
1972,4,22,4,0,0,0,13.3,12.7,96,1009,3.9,80,0
1972,4,22,5,1,0,1,13.3,12.7,96,1009,3.3,100,0
1972,4,22,6,22,0,22,13.3,12.8,96,1009,2.6,120,0
1972,4,22,7,131,3,130,14.1,13.5,96,1009,2.6,120,0
1972,4,22,8,235,2,234,14.8,14.4,97,1008,2.6,110,0
1972,4,22,9,350,1,349,15.6,15,97,1008,2.6,110,0
1972,4,22,10,425,1,424,16.9,16.4,97,1008,3.1,120,0
1972,4,22,11,436,2,434,18.1,17.6,97,1007,3.6,130,0
1972,4,22,12,502,1,501,19.4,18.9,97,1006,4.1,140,0
1972,4,22,13,473,1,472,20.5,19,91,1006,4.5,170,0
1972,4,22,14,380,1,379,21.7,19.1,85,1005,4.8,190,0
1972,4,22,15,324,2,323,22.8,18.9,79,1005,5.2,220,0
1972,4,22,16,331,260,198,21.1,17.9,82,1006,4.7,250,0
1972,4,22,17,171,260,89,19.5,16.7,84,1006,4.1,270,0
1972,4,22,18,60,106,48,17.8,15.6,87,1007,3.6,300,0
1972,4,22,19,0,0,0,15.9,14.5,91,1008,2.4,310,0
1972,4,22,20,0,0,0,14.1,13.5,96,1009,1.2,320,0
1972,4,22,21,0,0,0,12.2,12.2,100,1010,0,0,0
1972,4,22,22,0,0,0,12.2,12.2,100,1010,0,0,0
1972,4,22,23,0,0,0,12.2,12.2,100,1010,0,0,0
1972,4,23,0,0,0,0,12.2,12.2,100,1010,0,0,0
1972,4,23,1,0,0,0,11.8,11.8,100,1010,0.5,10,0
1972,4,23,2,0,0,0,11.5,11.5,100,1011,1,20,0
1972,4,23,3,0,0,0,11.1,11.1,100,1011,1.5,30,0
1972,4,23,4,0,0,0,11.1,11.1,100,1012,1.7,10,0
1972,4,23,5,0,0,0,11.1,11.1,100,1012,1.9,360,0
1972,4,23,6,25,4,25,11.1,11.1,100,1013,2.1,340,0
1972,4,23,7,95,0,95,12.2,12.1,99,1013,1.9,340,0
1972,4,23,8,173,3,171,13.3,12.9,97,1014,1.7,350,0
1972,4,23,9,317,2,315,14.4,13.9,96,1014,1.5,350,0
1972,4,23,10,698,525,260,17.4,14.5,83,1014,2.5,40,0
1972,4,23,11,908,798,182,20.3,14.9,71,1013,3.6,80,0
1972,4,23,12,959,880,136,23.3,14.4,58,1013,4.6,130,0
1972,4,23,13,933,884,134,24.2,13.8,52,1012,4.6,140,0
1972,4,23,14,832,863,125,25.2,13.1,47,1012,4.6,140,0
1972,4,23,15,677,824,111,26.1,11.7,41,1011,4.6,150,0
1972,4,23,16,449,623,128,24.4,13,49,1011,3.8,160,0
1972,4,23,17,220,375,101,22.8,14.1,58,1011,2.9,180,0
1972,4,23,18,40,42,35,21.1,14.4,66,1011,2.1,190,0
1972,4,23,19,0,0,0,18.9,14.2,74,1011,1.9,180,0
1972,4,23,20,0,0,0,16.6,13.5,82,1011,1.7,180,0
1972,4,23,21,0,0,0,14.4,12.8,90,1011,1.5,170,0
1972,4,23,22,0,0,0,13.7,12.5,92,1011,1,170,0
1972,4,23,23,0,0,0,12.9,12,94,1011,0.5,170,0
1972,4,24,0,0,0,0,12.2,11.7,96,1010,0,0,0
1972,4,24,1,0,0,0,11.7,11.1,96,1010,0,0,0
1972,4,24,2,0,0,0,11.1,10.5,96,1010,0,0,0
1972,4,24,3,0,0,0,10.6,10,96,1009,0,0,0
1972,4,24,4,0,0,0,11.1,10.7,97,1009,0,0,0
1972,4,24,5,2,0,2,11.7,11.6,99,1009,0,0,0
1972,4,24,6,27,0,27,12.2,12.2,100,1010,0,0,0
1972,4,24,7,103,30,92,14.6,14.2,97,1009,1.2,170,0
1972,4,24,8,268,198,160,17,15.9,93,1009,2.4,170,0
1972,4,24,9,599,428,295,19.4,17.8,90,1009,3.6,170,0
1972,4,24,10,764,579,280,22,17.2,74,1008,3.8,170,0
1972,4,24,11,762,408,390,24.6,15.5,57,1007,3.9,180,0
1972,4,24,12,775,447,357,27.2,12.8,41,1006,4.1,180,0
1972,4,24,13,912,690,288,27.4,13,41,1005,4.1,190,0
1972,4,24,14,592,313,335,27.6,12.8,40,1004,4.1,190,0
1972,4,24,15,624,623,195,27.8,12.8,40,1003,4.1,200,0
1972,4,24,16,444,533,167,26.3,12.8,43,1004,3.9,210,0
1972,4,24,17,215,369,97,24.8,12.1,45,1004,3.8,230,0
1972,4,24,18,42,80,33,23.3,11.7,48,1004,3.6,240,0
1972,4,24,19,0,0,0,21.8,11.3,51,1005,4.8,260,0
1972,4,24,20,0,0,0,20.4,10.8,54,1005,6,280,0
1972,4,24,21,0,0,0,18.9,10,57,1006,7.2,300,0
1972,4,24,22,0,0,0,17.6,9.8,60,1006,6.5,320,0
1972,4,24,23,0,0,0,16.3,9.5,64,1007,5.9,340,0
1972,4,25,0,0,0,0,15,8.9,67,1007,5.2,360,0
1972,4,25,1,0,0,0,14.3,8.3,67,1007,5,360,0
1972,4,25,2,0,0,0,13.5,7.5,67,1007,4.8,360,0
1972,4,25,3,0,0,0,12.8,6.7,67,1007,4.6,360,0
1972,4,25,4,0,0,0,12.6,6.4,66,1008,4.6,360,0
1972,4,25,5,0,1,0,12.4,6,65,1008,4.6,350,0
1972,4,25,6,66,108,50,12.2,5.6,64,1009,4.6,350,0
1972,4,25,7,244,396,104,13.7,6.6,62,1010,5,360,0
1972,4,25,8,434,396,218,15.2,7.5,60,1010,5.3,0,0
1972,4,25,9,514,358,258,16.7,8.3,58,1010,5.7,10,0
1972,4,25,10,622,276,390,17.8,8.1,53,1010,5.2,0,0
1972,4,25,11,658,366,323,18.9,7.4,47,1010,4.6,360,0
1972,4,25,12,845,558,322,20,6.7,42,1009,4.1,350,0
1972,4,25,13,461,118,353,20,6.4,41,1009,4.5,0,0
1972,4,25,14,635,373,328,20,6,40,1009,4.8,10,0
1972,4,25,15,503,381,240,20,5.6,39,1009,5.2,20,0
1972,4,25,16,489,627,163,18.5,5.4,42,1009,4.8,20,0
1972,4,25,17,261,514,95,17.1,5.1,45,1010,4.5,20,0
1972,4,25,18,54,155,36,15.6,4.4,48,1010,4.1,20,0
1972,4,25,19,0,0,0,14.1,5.7,57,1011,3.8,30,0
1972,4,25,20,0,0,0,12.6,6.2,65,1012,3.4,30,0
1972,4,25,21,0,0,0,11.1,6.7,74,1012,3.1,40,0
1972,4,25,22,0,0,0,10.5,6.1,74,1013,2.9,30,0
1972,4,25,23,0,0,0,10,5.6,74,1013,2.8,10,0
1972,4,26,0,0,0,0,9.4,5,74,1014,2.6,0,0
1972,4,26,1,0,0,0,9,4.2,72,1014,2.9,0,0
1972,4,26,2,0,0,0,8.7,3.5,70,1015,3.3,10,0
1972,4,26,3,0,0,0,8.3,2.8,68,1015,3.6,10,0
1972,4,26,4,0,0,0,8.3,2.7,68,1016,3.4,10,0
1972,4,26,5,3,1,3,8.3,2.7,68,1017,3.3,0,0
1972,4,26,6,79,221,46,8.3,2.8,68,1017,3.1,0,0
1972,4,26,7,280,540,88,10.3,2.9,60,1018,3.1,0,0
1972,4,26,8,507,696,124,12.4,2.8,52,1018,3.1,10,0
1972,4,26,9,707,778,151,14.4,2.2,44,1018,3.1,10,0
1972,4,26,10,865,829,169,15.7,2.1,40,1018,2.9,20,0
1972,4,26,11,964,857,179,17,2.2,37,1017,2.8,20,0
1972,4,26,12,994,864,181,18.3,1.7,33,1017,2.6,30,0
1972,4,26,13,954,854,178,18.9,1.9,32,1017,2.8,0,0
1972,4,26,14,849,829,166,19.4,2.3,32,1016,2.9,330,0
1972,4,26,15,683,774,147,20,2.2,31,1016,3.1,300,0
1972,4,26,16,476,685,119,19.1,2,32,1016,3.1,310,0
1972,4,26,17,248,509,82,18.1,1.1,32,1016,3.1,330,0
1972,4,26,18,56,156,38,17.2,0.6,33,1016,3.1,340,0
1972,4,26,19,1,0,1,14.6,3.1,46,1017,2.6,300,0
1972,4,26,20,0,0,0,12,4,58,1018,2,270,0
1972,4,26,21,0,0,0,9.4,4.4,71,1019,1.5,230,0
1972,4,26,22,0,0,0,8.1,4.5,78,1019,1,230,0
1972,4,26,23,0,0,0,6.9,4.7,86,1019,0.5,230,0
1972,4,27,0,0,0,0,5.6,4.4,93,1019,0,0,0
1972,4,27,1,0,0,0,5,4,93,1019,0,0,0
1972,4,27,2,0,0,0,4.5,3.5,93,1019,0,0,0
1972,4,27,3,0,0,0,3.9,2.8,93,1019,0,0,0
1972,4,27,4,0,0,0,4.5,3.3,92,1020,0,0,0
1972,4,27,5,5,1,4,5,3.5,90,1021,0,0,0
1972,4,27,6,79,196,49,5.6,3.9,89,1021,0,0,0
1972,4,27,7,277,506,95,9.7,5.3,74,1022,0.5,210,0
1972,4,27,8,503,667,135,13.7,5.6,58,1022,1,200,0
1972,4,27,9,706,755,164,17.8,5,43,1022,1.5,200,0
1972,4,27,10,863,806,184,19.1,4.5,38,1022,2,190,0
1972,4,27,11,958,830,194,20.4,4,34,1021,2.6,170,0
1972,4,27,12,991,842,197,21.7,2.8,29,1021,3.1,160,0
1972,4,27,13,951,831,193,22.2,2.8,28,1020,3.1,120,0
1972,4,27,14,844,802,181,22.8,2.3,26,1019,3.1,80,0
1972,4,27,15,681,751,160,23.3,2.2,25,1019,3.1,40,0
1972,4,27,16,471,652,129,22,3.2,29,1019,2.6,60,0
1972,4,27,17,243,473,88,20.7,3.9,33,1018,2,70,0
1972,4,27,18,55,132,40,19.4,4.4,37,1018,1.5,90,0
1972,4,27,19,1,0,1,16.6,6.5,51,1019,1.7,140,0
1972,4,27,20,0,0,0,13.9,7.7,66,1020,1.9,190,0
1972,4,27,21,0,0,0,11.1,7.8,80,1021,2.1,240,0
1972,4,27,22,0,0,0,10.2,7.6,84,1021,2.3,180,0
1972,4,27,23,0,0,0,9.2,7.5,89,1021,2.4,130,0
1972,4,28,0,0,0,0,8.3,7.2,93,1021,2.6,70,0
1972,4,28,1,0,0,0,7.8,6.8,93,1021,1.7,80,0
1972,4,28,2,0,0,0,7.2,6.2,93,1021,0.9,90,0
1972,4,28,3,0,0,0,6.7,5.6,93,1021,0,0,0
1972,4,28,4,0,0,0,7.4,6.4,93,1022,0,0,0
1972,4,28,5,8,21,5,8.2,7.2,93,1022,0,0,0
1972,4,28,6,98,388,39,8.9,7.8,93,1022,0,0,0
1972,4,28,7,301,646,67,12.8,9.1,78,1022,1.4,140,0
1972,4,28,8,495,650,133,16.7,9.4,62,1023,2.7,150,0
1972,4,28,9,588,517,216,20.6,8.9,47,1023,4.1,160,0
1972,4,28,10,807,708,209,21.3,8.6,44,1022,4.1,160,0
1972,4,28,11,769,545,267,22.1,7.9,40,1022,4.1,160,0
1972,4,28,12,619,262,371,22.8,7.2,37,1021,4.1,160,0
1972,4,28,13,846,588,310,23.2,7.7,37,1020,3.9,150,0
1972,4,28,14,728,425,376,23.5,7.6,36,1020,3.8,150,0
1972,4,28,15,613,538,238,23.9,7.8,36,1019,3.6,140,0
1972,4,28,16,238,122,174,22.2,9.1,43,1019,3.1,150,0
1972,4,28,17,154,107,119,20.6,9.9,50,1019,2.6,160,0
1972,4,28,18,47,1,47,18.9,10,57,1019,2.1,170,0
1972,4,28,19,2,1,2,18.2,10.3,60,1020,2.4,160,0
1972,4,28,20,0,0,0,17.4,10.1,62,1020,2.8,150,0
1972,4,28,21,0,0,0,16.7,10,65,1020,3.1,140,0
1972,4,28,22,0,0,0,15.4,10.6,73,1020,2.6,120,0
1972,4,28,23,0,0,0,14.1,11.1,82,1020,2,90,0
1972,4,29,0,0,0,0,12.8,11.1,90,1020,1.5,70,0
1972,4,29,1,0,0,0,12.8,11.2,90,1019,1,80,0
1972,4,29,2,0,0,0,12.8,11.2,90,1019,0.5,80,0
1972,4,29,3,0,0,0,12.8,11.1,90,1018,0,0,0
1972,4,29,4,0,0,0,13.2,11.8,91,1019,0,0,0
1972,4,29,5,5,0,5,13.5,12.3,92,1019,0,0,0
1972,4,29,6,46,2,46,13.9,12.8,93,1020,0,0,0
1972,4,29,7,124,3,123,15.7,13.2,85,1020,0.9,120,0
1972,4,29,8,174,2,173,17.6,13.4,76,1020,1.7,120,0
1972,4,29,9,332,8,326,19.4,13.3,68,1020,2.6,130,0
1972,4,29,10,446,1,444,20.5,13.5,64,1020,2.9,130,0
1972,4,29,11,402,6,396,21.7,13.4,59,1019,3.3,130,0
1972,4,29,12,406,1,405,22.8,13.3,55,1018,3.6,130,0
1972,4,29,13,405,3,402,23,12.9,53,1018,3.8,120,0
1972,4,29,14,453,134,342,23.1,12.7,52,1017,3.9,110,0
1972,4,29,15,287,87,226,23.3,12.2,50,1017,4.1,100,0
1972,4,29,16,257,74,218,22.6,12.6,53,1017,3.8,120,0
1972,4,29,17,124,2,123,21.8,12.7,56,1017,3.4,150,0
1972,4,29,18,47,1,47,21.1,12.8,59,1017,3.1,170,0
1972,4,29,19,1,0,1,20.2,13,63,1018,2.8,160,0
1972,4,29,20,0,0,0,19.2,12.7,66,1018,2.4,150,0
1972,4,29,21,0,0,0,18.3,12.8,70,1019,2.1,140,0
1972,4,29,22,0,0,0,16.8,13,78,1019,1.9,170,0
1972,4,29,23,0,0,0,15.4,12.9,85,1019,1.7,210,0
1972,4,30,0,0,0,0,13.9,12.8,93,1019,1.5,240,0
1972,4,30,1,0,0,0,13.7,12.6,93,1019,1,260,0
1972,4,30,2,0,0,0,13.5,12.4,93,1019,0.5,270,0
1972,4,30,3,0,0,0,13.3,12.2,93,1019,0,0,0
1972,4,30,4,0,0,0,13.5,12.7,95,1020,0.9,300,0
1972,4,30,5,3,1,3,13.7,13.4,98,1020,1.7,320,0
1972,4,30,6,81,170,54,13.9,13.9,100,1020,2.6,330,0
1972,4,30,7,273,460,104,17.2,14.7,85,1021,3.8,20,0
1972,4,30,8,485,607,144,20.6,14.7,69,1021,5,70,0
1972,4,30,9,687,677,197,23.9,13.9,54,1021,6.2,120,0
1972,4,30,10,791,618,267,24.3,13.6,51,1021,5.3,100,0
1972,4,30,11,836,506,368,24.6,12.9,48,1020,4.5,80,0
1972,4,30,12,648,268,394,25,12.2,45,1019,3.6,60,0
1972,4,30,13,929,658,327,25.6,12.1,43,1019,3.8,70,0
1972,4,30,14,671,351,379,26.1,11.5,40,1018,3.9,70,0
1972,4,30,15,501,286,301,26.7,11.1,38,1018,4.1,80,0
1972,4,30,16,377,338,198,25.2,11.1,41,1018,4.6,90,0
1972,4,30,17,230,365,108,23.7,11.1,45,1017,5.2,100,0
1972,4,30,18,52,95,40,21.2,11,52,1016,5.1,119,0
1972,4,30,19,0,0,0,19,12.4,65,1016,4.1,134,0
1972,4,30,20,0,0,0,17.4,13.1,75,1015,3.3,141,0
1972,4,30,21,0,0,0,16.1,13.4,84,1014,2.6,153,0
1972,4,30,22,0,0,0,15.2,13.3,88,1013,2.2,164,0
1972,4,30,23,0,0,0,14.7,13.3,90,1011,1.9,169,0
1978,5,1,0,0,0,0,15,13.7,92,1009,1.8,171,0
1978,5,1,1,0,0,0,15.2,14.1,93,1007,1.8,176,0
1978,5,1,2,0,0,0,15.4,14.4,93,1006,2.2,174,0
1978,5,1,3,0,0,0,16.2,15,92,1005,2.3,210,0
1978,5,1,4,0,0,0,16.2,15.4,94,1004,2.4,277,0
1978,5,1,5,3,0,3,15.9,14.8,92,1002,1.6,333,0
1978,5,1,6,34,2,34,16.7,15.6,93,1002,2.1,300,0
1978,5,1,7,150,4,149,16.7,15.6,93,1002,1.5,330,0
1978,5,1,8,149,7,145,17.2,16.1,93,1002,1.5,300,0
1978,5,1,9,147,1,146,17.8,16.1,90,1001,2.1,210,0
1978,5,1,10,266,6,261,16.7,16.1,97,1002,4.6,320,0
1978,5,1,11,221,4,217,16.1,15.6,97,1000,4.1,100,0
1978,5,1,12,445,4,441,17.2,16.1,93,1000,0,0,0
1978,5,1,13,398,2,396,19.4,16.1,81,999,2.1,180,0
1978,5,1,14,383,0,383,18.9,16.1,84,999,4.1,240,0
1978,5,1,15,325,0,325,19.4,16.1,81,999,5.2,230,0
1978,5,1,16,270,114,210,20,15.6,76,999,5.7,260,0
1978,5,1,17,146,105,111,20,15.6,76,1000,4.1,260,0
1978,5,1,18,30,2,30,18.9,16.7,87,1000,2.6,40,0
1978,5,1,19,0,0,0,16.7,16.1,97,1001,2.1,350,0
1978,5,1,20,0,0,0,16.7,16.1,97,1002,1.5,250,0
1978,5,1,21,0,0,0,15,15,100,1002,0,0,0
1978,5,1,22,0,0,0,14.4,13.9,96,1002,1.5,190,0
1978,5,1,23,0,0,0,16.1,15.6,97,1003,2.1,340,0
1978,5,2,0,0,0,0,16.1,15.6,97,1003,2.6,10,0
1978,5,2,1,0,0,0,15.6,15,97,1003,2.1,360,0
1978,5,2,2,0,0,0,15,14.4,97,1002,2.1,120,0
1978,5,2,3,0,0,0,15.6,14.4,93,1003,1.5,140,0
1978,5,2,4,0,0,0,15,15,100,1003,1.5,20,0
1978,5,2,5,3,0,3,15,13.9,93,1004,4.1,10,0
1978,5,2,6,62,3,61,14.4,12.8,90,1005,3.6,40,0
1978,5,2,7,105,3,104,14.4,12.2,87,1006,3.1,30,0
1978,5,2,8,204,2,203,14.4,12.2,87,1007,3.6,40,0
1978,5,2,9,298,1,297,14.4,12.2,87,1007,3.1,70,0
1978,5,2,10,379,3,377,14.4,11.7,84,1008,5.7,20,0
1978,5,2,11,421,1,420,14.4,11.1,81,1008,4.1,30,0
1978,5,2,12,454,0,454,16.1,11.1,72,1008,3.6,50,0
1978,5,2,13,507,217,309,17.8,11.1,65,1007,1.5,30,0
1978,5,2,14,391,88,318,18.3,10,59,1007,2.6,20,0
1978,5,2,15,456,141,357,18.3,10.6,61,1007,1.5,40,0
1978,5,2,16,335,304,174,18.3,10.6,61,1007,1,350,0
1978,5,2,17,237,396,104,18.9,10.6,59,1006,1.5,340,0
1978,5,2,18,65,195,40,15.6,12.8,84,1007,2.1,250,0
1978,5,2,19,1,1,1,13.3,12.2,93,1008,1.5,230,0
1978,5,2,20,0,0,0,11.1,10.6,96,1009,1.5,110,0
1978,5,2,21,0,0,0,11.1,10.6,96,1009,1,190,0
1978,5,2,22,0,0,0,10,10,100,1009,0,0,0
1978,5,2,23,0,0,0,8.9,8.9,100,1009,1.5,200,0
1978,5,3,0,0,0,0,9.4,9.4,100,1009,0,0,0
1978,5,3,1,0,0,0,8.9,8.9,100,1007,0,0,0
1978,5,3,2,0,0,0,9.4,9.4,100,1008,0,0,0
1978,5,3,3,0,0,0,10,10,100,1008,3.1,140,0
1978,5,3,4,0,0,0,10.6,10.6,100,1009,2.1,120,0
1978,5,3,5,1,0,1,10,10,100,1009,2.1,90,0
1978,5,3,6,44,6,43,10.6,10.6,100,1010,2.6,50,0
1978,5,3,7,50,1,49,11.7,11.1,96,1009,2.1,80,0
1978,5,3,8,236,5,234,12.8,11.7,93,1010,2.6,140,0
1978,5,3,9,275,6,271,13.9,11.7,87,1010,1.5,140,0
1978,5,3,10,356,3,353,14.4,11.1,81,1009,1.5,70,0
1978,5,3,11,366,1,365,16.7,10,65,1008,3.6,80,0
1978,5,3,12,360,3,357,17.2,9.4,60,1008,5.7,90,0
1978,5,3,13,390,4,386,16.7,8.9,60,1008,4.1,90,0
1978,5,3,14,359,4,355,16.1,11.1,72,1007,3.6,40,0
1978,5,3,15,289,3,287,16.7,10.6,67,1006,5.2,100,0
1978,5,3,16,226,1,226,15,10.6,75,1006,3.1,100,0
1978,5,3,17,84,0,84,15,10.6,75,1006,2.1,90,0
1978,5,3,18,25,0,25,14.4,11.1,81,1007,1.5,300,0
1978,5,3,19,1,0,1,12.8,11.7,93,1006,2.6,310,0
1978,5,3,20,0,0,0,13.3,12.2,93,1006,1.5,340,0
1978,5,3,21,0,0,0,12.8,12.2,96,1005,3.6,40,0
1978,5,3,22,0,0,0,12.8,11.7,93,1003,3.1,110,0
1978,5,3,23,0,0,0,12.8,12.8,100,1002,2.6,80,0
1978,5,4,0,0,0,0,13.9,13.9,100,1000,3.1,130,0
1978,5,4,1,0,0,0,14.4,14.4,100,999,4.6,120,0
1978,5,4,2,0,0,0,15.6,15.6,100,998,2.6,90,0
1978,5,4,3,0,0,0,15.6,15.6,100,997,4.6,100,0
1978,5,4,4,0,0,0,16.1,16.1,100,995,5.7,90,0
1978,5,4,5,9,0,9,17.2,16.7,97,995,3.6,140,0
1978,5,4,6,65,0,65,17.2,16.7,97,996,2.6,120,0
1978,5,4,7,141,0,141,17.8,17.2,97,995,3.6,140,0
1978,5,4,8,255,1,255,18.9,18.3,97,995,3.6,140,0
1978,5,4,9,217,1,216,20,18.3,90,993,5.7,180,0
1978,5,4,10,401,1,400,21.1,19.4,90,994,6.2,180,0
1978,5,4,11,435,1,434,21.7,19.4,87,993,6.7,180,0
1978,5,4,12,449,0,448,24.4,20.6,79,992,7.2,180,0
1978,5,4,13,439,1,439,25,20.6,76,992,8.2,180,0
1978,5,4,14,376,0,376,25.6,20,71,991,6.7,190,0
1978,5,4,15,323,188,190,24.4,20,76,991,6.7,260,0
1978,5,4,16,387,345,203,25,19.4,71,992,4.6,250,0
1978,5,4,17,225,334,112,25,19.4,71,993,3.6,260,0
1978,5,4,18,55,95,42,23.3,17.8,71,993,3.6,250,0
1978,5,4,19,0,0,0,20.6,17.2,81,995,2.1,270,0
1978,5,4,20,0,0,0,21.1,15,68,996,4.1,260,0
1978,5,4,21,0,0,0,21.1,15,68,997,5.2,270,0
1978,5,4,22,0,0,0,20.6,13.9,66,998,5.2,280,0
1978,5,4,23,0,0,0,18.9,13.9,73,999,5.7,270,0
1978,5,5,0,0,0,0,18.3,13.3,73,1000,5.7,280,0
1978,5,5,1,0,0,0,16.7,12.8,78,1000,4.1,280,0
1978,5,5,2,0,0,0,15,12.8,87,1001,4.6,280,0
1978,5,5,3,0,0,0,14.4,11.7,84,1002,6.7,280,0
1978,5,5,4,0,0,0,13.3,11.1,87,1003,8.2,280,0
1978,5,5,5,10,17,8,12.2,10,86,1004,3.1,270,0
1978,5,5,6,107,366,43,13.3,10.6,83,1004,4.6,290,0
1978,5,5,7,316,642,73,15.6,11.1,75,1005,6.2,290,0
1978,5,5,8,503,700,104,17.8,10,61,1005,7.7,310,0
1978,5,5,9,632,559,223,18.9,9.4,54,1006,7.2,270,0
