Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722446,Lufkin Angelina Co,TX,USA,31.233000,-94.750000,-6,86
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1995,1,3,21,0,0,0,2.8,0,82,1018,2.6,360,0
1995,1,3,22,0,0,0,3.3,1.1,85,1018,2.1,350,0
1995,1,3,23,0,0,0,4.4,0.6,76,1018,4.1,360,0
1995,1,4,0,0,0,0,4.4,0.6,76,1017,5.2,30,0
1995,1,4,1,0,0,0,3.9,0.6,79,1017,6.2,20,0
1995,1,4,2,0,0,0,3.9,0.6,79,1017,4.1,20,0
1995,1,4,3,0,0,0,3.9,0.6,79,1017,4.6,10,0
1995,1,4,4,0,0,0,3.9,0.6,79,1017,4.1,30,0
1995,1,4,5,0,0,0,3.9,0.6,79,1018,4.6,360,0
1995,1,4,6,0,0,0,3.9,1.1,82,1019,4.1,350,0
1995,1,4,7,9,0,9,2.8,0.6,85,1020,5.2,360,0
1995,1,4,8,38,0,38,2.8,0.6,85,1021,6.2,360,0
1995,1,4,9,81,0,81,2.8,0.6,85,1021,4.6,20,0
1995,1,4,10,116,0,116,3.3,-0.6,75,1022,5.2,10,0
1995,1,4,11,166,0,166,3.3,-0.6,75,1020,5.2,20,0
1995,1,4,12,173,0,173,3.3,-0.6,75,1020,4.6,30,0
1995,1,4,13,162,0,162,4.4,-1.1,67,1020,5.2,10,0
1995,1,4,14,132,0,132,4.4,-1.1,67,1020,5.2,10,0
1995,1,4,15,86,0,86,3.9,-1.1,69,1020,6.2,10,0
1995,1,4,16,36,0,36,3.3,-1.1,72,1021,5.2,360,0
1995,1,4,17,4,0,4,2.8,-1.7,71,1021,5.2,360,0
1995,1,4,18,0,0,0,2.2,-2.2,71,1021,5.2,10,0
1995,1,4,19,0,0,0,1.7,-2.8,70,1021,5.2,10,0
1995,1,4,20,0,0,0,0.6,-2.8,76,1021,5.2,10,0
1995,1,4,21,0,0,0,0,-2.8,79,1021,4.1,10,0
1995,1,4,22,0,0,0,-0.6,-3.3,80,1021,3.6,10,0
1995,1,4,23,0,0,0,-0.6,-3.9,76,1021,2.1,10,0
1995,1,5,0,0,0,0,-1.1,-3.9,79,1021,2.6,10,0
1995,1,5,1,0,0,0,-1.7,-3.9,83,1021,2.1,20,0
1995,1,5,2,0,0,0,-2.2,-4.4,83,1020,2.6,20,0
1995,1,5,3,0,0,0,-2.2,-4.4,83,1020,4.1,40,0
1995,1,5,4,0,0,0,-3.3,-6.1,79,1019,3.1,40,0
1995,1,5,5,0,0,0,-2.2,-7.2,65,1019,2.6,50,0
1995,1,5,6,0,0,0,-2.2,-10,51,1018,4.1,80,0
1995,1,5,7,10,8,9,-1.7,-8.3,57,1019,3.1,60,0
1995,1,5,8,56,0,56,-1.1,-8.3,54,1019,3.6,70,0
1995,1,5,9,109,0,109,-0.6,-7.8,54,1019,3.6,100,0
1995,1,5,10,151,0,151,0.6,-6.7,54,1018,3.6,70,0
1995,1,5,11,177,0,177,1.7,-6.1,53,1016,3.6,100,0
1995,1,5,12,185,0,185,2.8,-5,54,1014,4.1,140,0
1995,1,5,13,174,0,174,3.9,-6.7,43,1012,4.1,130,0
1995,1,5,14,289,86,247,3.9,-5.6,47,1011,4.1,120,0
1995,1,5,15,100,0,100,3.9,-4.4,52,1010,4.1,120,0
1995,1,5,16,45,0,45,3.9,-4.4,52,1009,4.6,100,0
1995,1,5,17,3,0,3,3.9,-4.4,52,1008,4.6,120,0
1995,1,5,18,0,0,0,1.7,-3.9,64,1006,4.6,120,0
1995,1,5,19,0,0,0,3.3,-3.3,60,1006,4.6,130,0
1995,1,5,20,0,0,0,3.3,-2.8,63,1005,5.2,150,0
1995,1,5,21,0,0,0,4.4,-1.1,67,1004,2.6,150,0
1995,1,5,22,0,0,0,3.9,2.2,89,1004,2.1,100,0
1995,1,5,23,0,0,0,3.9,3.3,96,1002,2.6,150,0
1995,1,6,0,0,0,0,3.9,3.3,96,1000,3.1,140,0
1995,1,6,1,0,0,0,5,4.4,96,998,5.2,140,0
1995,1,6,2,0,0,0,5.6,4.4,92,997,4.1,150,0
1995,1,6,3,0,0,0,6.1,6.1,100,995,1.5,110,0
1995,1,6,4,0,0,0,6.7,6.1,96,995,2.6,320,0
1995,1,6,5,0,0,0,6.1,6.1,100,995,3.1,310,0
1995,1,6,6,0,0,0,6.1,6.1,100,995,2.6,260,0
1995,1,6,7,5,0,5,6.1,6.1,100,996,5.2,280,0
1995,1,6,8,37,0,37,6.7,6.7,100,997,3.6,240,0
1995,1,6,9,250,333,126,10,8.3,89,996,3.1,210,0
1995,1,6,10,430,505,181,11.7,9.4,86,997,5.2,220,0
1995,1,6,11,455,456,196,13.9,8.9,72,995,5.2,220,0
1995,1,6,12,484,471,207,16.1,7.8,58,994,7.2,240,0
1995,1,6,13,505,637,149,17.2,6.7,50,993,6.7,250,0
1995,1,6,14,434,752,76,17.8,6.1,46,993,5.7,250,0
1995,1,6,15,318,767,51,18.3,6.7,47,994,5.7,250,0
1995,1,6,16,136,559,35,17.8,6.1,46,995,6.2,250,0
1995,1,6,17,9,75,5,15.6,4.4,47,997,4.6,280,0
1995,1,6,18,0,0,0,12.2,4.4,59,998,4.1,300,0
1995,1,6,19,0,0,0,13.3,3.9,53,1000,5.2,310,0
1995,1,6,20,0,0,0,12.2,3.9,57,1001,5.2,320,0
1995,1,6,21,0,0,0,10.6,3.3,61,1003,5.2,340,0
1995,1,6,22,0,0,0,8.9,2.8,66,1004,2.6,300,0
1995,1,6,23,0,0,0,5.6,2.8,82,1004,2.6,270,0
1995,1,7,0,0,0,0,6.7,2.2,73,1005,4.1,300,0
1995,1,7,1,0,0,0,6.1,1.7,73,1006,3.6,330,0
1995,1,7,2,0,0,0,4.4,0,73,1006,4.6,330,0
1995,1,7,3,0,0,0,3.3,0,79,1007,3.1,330,0
1995,1,7,4,0,0,0,1.7,-0.6,84,1008,4.1,300,0
1995,1,7,5,0,0,0,1.1,-1.1,84,1009,3.6,310,0
1995,1,7,6,0,0,0,0.6,-1.1,87,1010,2.1,330,0
1995,1,7,7,21,192,10,1.1,-1.1,84,1011,2.6,340,0
1995,1,7,8,170,635,35,3.3,-1.7,69,1012,5.2,350,0
1995,1,7,9,351,807,50,5.6,-1.7,58,1013,3.1,360,0
1995,1,7,10,498,883,62,7.8,-1.1,53,1013,4.6,350,0
1995,1,7,11,591,917,69,9.4,-1.7,45,1012,4.1,350,0
1995,1,7,12,619,926,71,11.1,-1.7,40,1011,2.6,320,0
1995,1,7,13,581,914,68,12.8,-1.1,38,1010,2.6,340,0
1995,1,7,14,478,874,61,12.8,-2.8,33,1010,0,0,0
1995,1,7,15,324,788,48,13.9,-2.2,32,1010,2.6,310,0
1995,1,7,16,141,589,32,12.8,-2.2,34,1010,0,0,0
1995,1,7,17,11,126,5,8.9,1.7,61,1011,0,0,0
1995,1,7,18,0,0,0,5,2.2,82,1011,0,0,0
1995,1,7,19,0,0,0,3.3,1.7,89,1011,0,0,0
1995,1,7,20,0,0,0,2.2,1.1,92,1012,0,0,0
1995,1,7,21,0,0,0,2.2,1.1,92,1012,0,0,0
1995,1,7,22,0,0,0,0.6,0,96,1012,2.1,40,0
1995,1,7,23,0,0,0,0,-0.6,95,1012,0,0,0
1995,1,8,0,0,0,0,0,-1.1,91,1011,0,0,0
1995,1,8,1,0,0,0,0.6,-0.6,91,1012,0,0,0
1995,1,8,2,0,0,0,0.6,-0.6,91,1011,2.6,130,0
1995,1,8,3,0,0,0,-0.6,-1.1,96,1010,2.6,150,0
1995,1,8,4,0,0,0,-0.6,-1.1,96,1010,2.6,150,0
1995,1,8,5,0,0,0,-0.6,-1.1,96,1011,2.1,150,0
1995,1,8,6,0,0,0,0,-1.1,91,1011,2.1,150,0
1995,1,8,7,18,112,11,0,-0.6,95,1012,2.6,160,0
1995,1,8,8,119,282,59,5.6,4.4,92,1012,2.6,190,0
1995,1,8,9,249,328,127,10,3.3,63,1013,4.1,180,0
1995,1,8,10,447,634,133,13.3,5,57,1012,4.1,180,0
1995,1,8,11,517,593,178,17.2,7.8,54,1011,5.7,200,0
1995,1,8,12,397,483,110,19.4,7.8,47,1010,4.1,200,0
1995,1,8,13,364,355,164,20,8.9,49,1009,5.2,200,0
1995,1,8,14,371,442,158,21.1,8.9,46,1008,6.7,200,0
1995,1,8,15,306,525,121,21.7,8.9,44,1008,5.7,210,0
1995,1,8,16,108,352,42,21.1,8.3,44,1008,4.6,220,0
1995,1,8,17,8,32,7,17.8,8.3,54,1008,4.1,190,0
1995,1,8,18,0,0,0,16.7,8.9,60,1009,2.6,220,0
1995,1,8,19,0,0,0,12.2,8.9,80,1009,0,0,0
1995,1,8,20,0,0,0,10,8.3,89,1010,2.1,50,0
1995,1,8,21,0,0,0,8.9,7.8,93,1011,0,0,0
1995,1,8,22,0,0,0,7.8,6.7,93,1011,0,0,0
1995,1,8,23,0,0,0,7.2,6.7,97,1010,0,0,0
1995,1,9,0,0,0,0,7.2,6.1,93,1010,2.6,170,0
1995,1,9,1,0,0,0,7.8,7.2,96,1010,2.1,170,0
1995,1,9,2,0,0,0,7.2,7.2,100,1010,2.1,180,0
1995,1,9,3,0,0,0,9.4,9.4,100,1010,0,0,0
1995,1,9,4,0,0,0,10.6,10.6,100,1010,0,0,0
1995,1,9,5,0,0,0,8.9,8.9,100,1011,0,0,0
1995,1,9,6,0,0,0,9.4,9.4,100,1011,0,0,0
1995,1,9,7,6,0,6,10,10,100,1011,2.6,70,0
1995,1,9,8,43,0,43,11.7,11.7,100,1012,2.6,140,0
1995,1,9,9,80,0,80,13.3,13.3,100,1012,2.1,130,0
1995,1,9,10,110,0,110,13.9,13.9,100,1013,0,0,0
1995,1,9,11,128,0,128,15,14.4,96,1012,2.6,180,0
1995,1,9,12,160,0,160,15.6,15,96,1011,2.1,160,0
1995,1,9,13,152,0,152,18.3,15.6,84,1010,3.1,200,0
1995,1,9,14,386,181,299,20,15.6,76,1010,3.1,190,0
1995,1,9,15,274,546,80,20.6,15,70,1009,4.6,170,0
1995,1,9,16,128,374,57,19.4,15,76,1009,3.6,160,0
1995,1,9,17,14,184,5,16.1,14.4,90,1009,2.6,140,0
1995,1,9,18,0,0,0,15.6,14.4,93,1009,3.6,140,0
1995,1,9,19,0,0,0,14.4,13.9,97,1010,2.6,150,0
1995,1,9,20,0,0,0,14.4,14.4,100,1009,3.1,140,0
1995,1,9,21,0,0,0,15.6,15.6,100,1009,5.7,160,0
1995,1,9,22,0,0,0,16.1,16.1,100,1009,4.6,160,0
1995,1,9,23,0,0,0,16.7,16.7,100,1009,4.1,170,0
1995,1,10,0,0,0,0,17.2,16.7,97,1009,2.6,180,0
1995,1,10,1,0,0,0,17.2,16.7,97,1009,2.6,180,0
1995,1,10,2,0,0,0,17.2,16.7,97,1009,2.6,140,0
1995,1,10,3,0,0,0,17.2,16.7,97,1008,2.6,150,0
1995,1,10,4,0,0,0,17.2,16.7,97,1008,3.1,150,0
1995,1,10,5,0,0,0,17.2,16.7,97,1008,3.6,160,0
1995,1,10,6,0,0,0,17.2,16.7,97,1008,2.6,160,0
1995,1,10,7,8,0,8,17.2,16.7,97,1009,2.1,150,0
1995,1,10,8,48,0,48,17.8,17.2,96,1009,4.1,160,0
1995,1,10,9,101,0,101,19.4,17.8,90,1009,4.1,180,0
1995,1,10,10,144,0,144,20.6,17.2,81,1008,4.6,190,0
1995,1,10,11,172,0,172,21.1,17.8,81,1008,5.2,190,0
1995,1,10,12,180,0,180,21.7,17.8,79,1006,5.7,190,0
1995,1,10,13,203,60,169,23.3,17.8,71,1004,6.2,190,0
1995,1,10,14,140,0,140,23.3,17.8,71,1004,5.7,200,0
1995,1,10,15,179,122,135,23.3,18.3,74,1004,5.7,180,0
1995,1,10,16,138,446,52,23.3,18.3,74,1003,5.7,170,0
1995,1,10,17,11,69,7,21.1,18.3,84,1003,5.2,170,0
1995,1,10,18,0,0,0,20.6,18.3,87,1004,4.1,170,0
1995,1,10,19,0,0,0,20.6,18.3,87,1004,6.2,180,0
1995,1,10,20,0,0,0,20,18.3,90,1004,6.7,180,0
1995,1,10,21,0,0,0,20,18.3,90,1004,6.7,180,0
1995,1,10,22,0,0,0,20,18.3,90,1004,6.7,190,0
1995,1,10,23,0,0,0,20,18.3,90,1004,6.7,190,0
1995,1,11,0,0,0,0,20.6,18.3,87,1004,5.2,200,0
1995,1,11,1,0,0,0,20,18.3,90,1003,4.1,190,0
1995,1,11,2,0,0,0,19.4,17.8,90,1003,3.6,190,0
1995,1,11,3,0,0,0,19.4,18.3,93,1003,4.1,190,0
1995,1,11,4,0,0,0,20,18.3,90,1003,5.2,200,0
1995,1,11,5,0,0,0,19.4,18.3,93,1003,4.6,180,0
1995,1,11,6,0,0,0,19.4,18.3,93,1003,4.1,190,0
1995,1,11,7,7,0,7,20,18.3,90,1004,2.6,190,0
1995,1,11,8,112,171,75,20.6,18.9,90,1004,4.1,200,0
1995,1,11,9,245,134,195,21.7,18.9,84,1004,5.7,190,0
1995,1,11,10,220,110,165,22.8,18.3,76,1004,6.2,200,0
1995,1,11,11,472,516,174,23.3,18.3,74,1003,6.2,220,0
1995,1,11,12,569,720,137,25,17.2,62,1002,6.2,230,0
1995,1,11,13,448,500,162,26.1,17.2,58,1001,6.7,230,0
1995,1,11,14,391,581,107,26.7,16.7,54,1000,6.7,220,0
1995,1,11,15,273,419,122,26.7,16.7,54,1000,5.7,200,0
1995,1,11,16,133,336,67,25,16.7,60,1000,5.2,200,0
1995,1,11,17,15,90,11,23.3,17.2,69,1000,5.2,200,0
1995,1,11,18,0,0,0,21.7,17.2,76,1001,5.2,200,0
1995,1,11,19,0,0,0,20.6,16.7,78,1001,5.2,190,0
1995,1,11,20,0,0,0,19.4,17.2,87,1002,5.2,180,0
1995,1,11,21,0,0,0,19.4,17.8,90,1002,6.2,180,0
1995,1,11,22,0,0,0,18.9,17.2,90,1002,5.2,180,0
1995,1,11,23,0,0,0,18.9,17.2,90,1002,5.2,200,0
1995,1,12,0,0,0,0,19.4,17.2,87,1002,5.2,190,0
1995,1,12,1,0,0,0,19.4,17.2,87,1002,5.2,210,0
1995,1,12,2,0,0,0,19.4,17.2,87,1002,5.2,210,0
1995,1,12,3,0,0,0,19.4,17.8,90,1001,5.2,190,0
1995,1,12,4,0,0,0,20,17.2,84,1001,5.2,190,0
1995,1,12,5,0,0,0,19.4,16.7,84,1001,5.2,180,0
1995,1,12,6,0,0,0,19.4,17.2,87,1001,5.2,180,0
1995,1,12,7,6,0,6,19.4,17.8,90,1002,4.1,170,0
1995,1,12,8,48,0,48,20,17.8,87,1002,4.1,170,0
1995,1,12,9,94,0,94,20.6,17.8,84,1002,5.7,170,0
1995,1,12,10,155,0,155,21.1,17.8,81,1002,6.2,170,0
1995,1,12,11,233,72,191,22.8,17.2,71,1001,6.7,180,0
1995,1,12,12,616,731,176,23.9,16.1,62,999,7.2,180,0
1995,1,12,13,495,351,294,23.9,15.6,60,998,7.2,170,0
1995,1,12,14,336,171,252,25.6,15.6,54,997,6.7,180,0
1995,1,12,15,166,146,113,23.3,15,60,997,5.2,170,0
1995,1,12,16,103,153,72,21.7,16.7,73,997,5.2,160,0
1995,1,12,17,8,19,7,20.6,16.1,75,997,5.7,140,0
1995,1,12,18,0,0,0,20,17.2,84,996,4.1,140,0
1995,1,12,19,0,0,0,20,16.7,81,996,5.2,160,0
1995,1,12,20,0,0,0,19.4,17.2,87,996,4.1,180,0
1995,1,12,21,0,0,0,13.9,13.3,96,997,4.1,300,0
1995,1,12,22,0,0,0,13.3,12.8,97,996,4.1,300,0
1995,1,12,23,0,0,0,13.3,12.2,93,997,2.1,200,0
1995,1,13,0,0,0,0,12.8,12.2,96,994,3.1,130,0
1995,1,13,1,0,0,0,12.8,11.7,93,994,5.2,200,0
1995,1,13,2,0,0,0,12.2,11.7,97,993,4.1,180,0
1995,1,13,3,0,0,0,12.2,11.7,97,993,2.6,300,0
1995,1,13,4,0,0,0,11.7,11.1,96,993,2.6,280,0
1995,1,13,5,0,0,0,11.7,11.1,96,994,5.7,230,0
1995,1,13,6,0,0,0,12.2,11.7,97,993,5.2,220,0
1995,1,13,7,6,0,6,12.2,11.7,97,994,4.1,250,0
1995,1,13,8,51,0,51,12.8,11.7,93,994,6.7,260,0
1995,1,13,9,97,0,97,13.3,11.7,90,994,6.2,260,0
1995,1,13,10,389,470,154,13.9,10,77,995,7.2,290,0
1995,1,13,11,557,654,178,13.9,9.4,74,994,6.2,300,0
1995,1,13,12,193,0,193,13.9,8.3,69,994,8.2,300,0
1995,1,13,13,184,0,184,13.3,7.8,69,994,8.8,300,0
1995,1,13,14,156,0,156,11.7,8.3,80,995,7.7,300,0
1995,1,13,15,93,0,93,10,9.4,96,995,6.2,310,0
1995,1,13,16,47,0,47,10.6,9.4,92,996,5.2,310,0
1995,1,13,17,6,0,6,9.4,8.3,93,997,5.2,310,0
1995,1,13,18,0,0,0,9.4,8.3,93,997,5.2,280,0
1995,1,13,19,0,0,0,10,8.3,89,996,4.1,290,0
1995,1,13,20,0,0,0,8.9,7.8,93,997,4.1,280,0
1995,1,13,21,0,0,0,8.9,7.8,93,996,4.1,280,0
1995,1,13,22,0,0,0,8.3,7.2,93,996,4.6,290,0
1995,1,13,23,0,0,0,8.9,6.1,83,996,6.2,290,0
1995,1,14,0,0,0,0,8.9,5.6,80,996,6.2,300,0
1995,1,14,1,0,0,0,8.9,5,77,995,8.2,290,0
1995,1,14,2,0,0,0,8.9,3.9,71,995,7.2,290,0
1995,1,14,3,0,0,0,8.9,2.8,66,995,7.7,290,0
1995,1,14,4,0,0,0,7.8,3.3,73,995,7.2,290,0
1995,1,14,5,0,0,0,8.3,3.3,71,995,7.2,290,0
1995,1,14,6,0,0,0,8.9,3.3,68,996,8.2,310,0
1995,1,14,7,8,0,8,8.9,3.3,68,997,8.2,320,0
1995,1,14,8,61,0,61,8.9,3.3,68,998,8.2,310,0
1995,1,14,9,116,0,116,9.4,3.9,68,999,7.2,320,0
1995,1,14,10,159,0,159,9.4,3.9,68,999,7.7,310,0
1995,1,14,11,186,0,186,9.4,3.9,68,999,9.3,320,0
1995,1,14,12,462,218,329,10,3.9,66,998,7.7,320,0
1995,1,14,13,456,619,98,13.3,4.4,55,997,5.2,350,0
1995,1,14,14,401,439,182,13.9,4.4,53,997,6.2,350,0
1995,1,14,15,320,502,134,14.4,5,53,998,7.7,330,0
1995,1,14,16,136,258,83,13.3,5,57,999,5.2,320,0
1995,1,14,17,11,1,11,12.8,4.4,57,999,5.2,310,0
1995,1,14,18,0,0,0,11.1,3.9,61,1001,4.1,320,0
1995,1,14,19,0,0,0,10,3.9,66,1001,2.6,320,0
1995,1,14,20,0,0,0,8.9,3.9,71,1002,4.1,330,0
1995,1,14,21,0,0,0,7.8,3.3,73,1002,2.1,320,0
1995,1,14,22,0,0,0,6.7,3.3,79,1003,0,0,0
1995,1,14,23,0,0,0,6.1,2.8,79,1003,0,0,0
1995,1,15,0,0,0,0,5.6,2.2,79,1003,0,0,0
1995,1,15,1,0,0,0,5,2.2,82,1003,0,0,0
1995,1,15,2,0,0,0,5,1.7,79,1003,3.1,340,0
1995,1,15,3,0,0,0,3.9,1.7,86,1004,3.1,340,0
1995,1,15,4,0,0,0,2.8,1.1,89,1004,0,0,0
1995,1,15,5,0,0,0,2.8,1.1,89,1004,0,0,0
1995,1,15,6,0,0,0,1.1,0,92,1005,0,0,0
1995,1,15,7,22,187,10,2.2,1.1,92,1006,0,0,0
1995,1,15,8,173,629,37,6.1,2.2,76,1007,2.6,310,0
1995,1,15,9,358,802,53,10,1.7,56,1007,2.6,40,0
1995,1,15,10,510,879,65,12.8,1.1,45,1007,2.1,300,0
1995,1,15,11,607,915,73,15,0.6,37,1006,2.1,350,0
1995,1,15,12,453,527,132,15.6,-0.6,33,1005,2.1,30,0
1995,1,15,13,575,869,70,17.2,0.6,33,1004,3.1,10,0
1995,1,15,14,475,762,94,17.8,-0.6,29,1003,0,0,0
1995,1,15,15,327,735,53,18.3,-0.6,28,1004,1.5,20,0
1995,1,15,16,157,516,49,17.2,0,31,1004,0,0,0
1995,1,15,17,16,118,10,11.1,3.9,61,1004,0,0,0
1995,1,15,18,0,0,0,8.3,4.4,76,1005,0,0,0
1995,1,15,19,0,0,0,7.2,5,86,1005,0,0,0
1995,1,15,20,0,0,0,7.2,4.4,82,1005,0,0,0
1995,1,15,21,0,0,0,5,3.3,89,1005,0,0,0
1995,1,15,22,0,0,0,5.6,3.9,89,1005,0,0,0
1995,1,15,23,0,0,0,5,3.9,93,1004,0,0,0
1995,1,16,0,0,0,0,5,3.9,93,1004,0,0,0
1995,1,16,1,0,0,0,4.4,2.8,89,1004,0,0,0
1995,1,16,2,0,0,0,3.9,2.8,93,1004,0,0,0
1995,1,16,3,0,0,0,4.4,2.8,89,1004,0,0,0
1995,1,16,4,0,0,0,5,2.2,82,1003,0,0,0
1995,1,16,5,0,0,0,4.4,2.2,86,1003,2.6,130,0
1995,1,16,6,0,0,0,5,3.3,89,1003,3.6,130,0
1995,1,16,7,26,46,23,6.1,4.4,89,1004,3.6,140,0
1995,1,16,8,133,49,123,8.3,6.1,86,1004,4.1,150,0
1995,1,16,9,152,106,111,11.7,7.8,77,1004,5.7,160,0
1995,1,16,10,473,608,164,15,7.8,62,1004,6.7,140,0
1995,1,16,11,476,607,121,18.3,6.7,47,1003,8.2,150,0
1995,1,16,12,531,612,156,18.9,8.3,50,1002,7.2,150,0
1995,1,16,13,541,688,140,20,8.3,47,1001,7.7,160,0
1995,1,16,14,440,649,113,20.6,9.4,49,1000,6.7,160,0
1995,1,16,15,283,488,99,20,10,53,1000,8.8,160,0
1995,1,16,16,129,222,82,18.9,11.1,61,1000,5.2,170,0
1995,1,16,17,9,6,8,17.2,11.1,67,1000,2.6,160,0
1995,1,16,18,0,0,0,16.1,11.1,72,1001,5.2,150,0
1995,1,16,19,0,0,0,15,11.1,77,1001,4.1,160,0
1995,1,16,20,0,0,0,15,11.7,81,1002,5.2,170,0
1995,1,16,21,0,0,0,13.9,11.1,83,1002,2.6,160,0
1995,1,16,22,0,0,0,12.8,10.6,86,1002,3.6,140,0
1995,1,16,23,0,0,0,12.2,10.6,90,1001,4.6,150,0
1995,1,17,0,0,0,0,12.2,10.6,90,1000,5.2,160,0
1995,1,17,1,0,0,0,12.2,10.6,90,1000,5.2,160,0
1995,1,17,2,0,0,0,12.2,10.6,90,1000,3.6,140,0
