Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
361770,Semipalatinsk,KAZ,Kazakhstan,50.350000,80.250000,6.0,196,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1999,1,2,3,0,0,-0.6,-1.8,987,999,2.3,0.018,99.9,0.65
1999,1,2,4,0,0,-0.6,-1.8,987,999,1.7,0.018,99.9,0.65
1999,1,2,5,0,0,-0.6,-1.8,987,270,1,0.018,99.9,0.65
1999,1,2,6,0,0,-1.3,-2.7,987,999,1.3,0.018,99.9,0.65
1999,1,2,7,0,0,-1.9,-3.8,988,999,1.7,0.018,99.9,0.65
1999,1,2,8,0,1,-2.6,-4.9,988,270,2,0.018,99.9,0.65
1999,1,2,9,0,30,-2.8,-4.9,989,999,2.3,0.018,99.9,0.65
1999,1,2,10,30,73,-3,-4.9,990,999,2.7,0.018,99.9,0.65
1999,1,2,11,44,104,-3.2,-4.9,991,280,3,0.018,99.9,0.65
1999,1,2,12,101,131,-4.9,-6.5,992,999,2.7,0.018,99.9,0.65
1999,1,2,13,211,116,-6.5,-8.3,993,999,2.3,0.018,99.9,0.65
1999,1,2,14,284,85,-8.2,-10.5,995,270,2,0.018,99.9,0.65
1999,1,2,15,160,56,-9.9,-11.7,995,999,2,0.018,99.9,0.65
1999,1,2,16,0,14,-11.7,-13.1,996,999,2,0.018,99.9,0.65
1999,1,2,17,0,0,-13.4,-14.7,997,90,2,0.018,99.9,0.65
1999,1,2,18,0,0,-10.9,-12,997,999,2.7,0.018,99.9,0.65
1999,1,2,19,0,0,-8.3,-9.8,997,999,3.3,0.018,99.9,0.65
1999,1,2,20,0,0,-5.8,-8,998,190,4,0.018,99.9,0.65
1999,1,2,21,0,0,-6.1,-9.2,998,999,5,0.018,99.9,0.65
1999,1,2,22,0,0,-6.5,-10.5,999,999,6,0.018,99.9,0.65
1999,1,2,23,0,0,-6.8,-12,999,240,7,0.018,99.9,0.65
1999,1,3,0,0,0,-9.8,-13.9,1002,999,6.7,0.018,99.9,0.65
1999,1,3,1,0,0,-12.7,-16.2,1004,999,6.3,0.018,99.9,0.65
1999,1,3,2,0,0,-15.7,-19.1,1006,280,6,0.018,99.9,0.65
1999,1,3,3,0,0,-17.3,-20.4,1007,999,4.7,0.018,99.9,0.65
1999,1,3,4,0,0,-19,-22,1009,999,3.3,0.018,99.9,0.65
1999,1,3,5,0,0,-20.6,-23.9,1010,240,2,0.018,99.9,0.65
1999,1,3,6,0,0,-21.1,-24.5,1011,999,2,0.018,99.9,0.65
1999,1,3,7,0,0,-21.7,-25.2,1012,999,2,0.018,99.9,0.65
1999,1,3,8,0,3,-22.2,-26.1,1013,260,2,0.018,99.9,0.65
1999,1,3,9,271,37,-21.6,-27,1013,999,2,0.018,99.9,0.65
1999,1,3,10,638,41,-21,-28,1014,999,2,0.018,99.9,0.65
1999,1,3,11,719,54,-20.4,-29.3,1015,270,2,0.018,99.9,0.65
1999,1,3,12,729,65,-20.8,-29.3,1015,999,1.8,0.018,99.9,0.65
1999,1,3,13,718,63,-21.2,-29.5,1016,999,1.7,0.018,99.9,0.65
1999,1,3,14,661,53,-21.6,-29.7,1016,999,1.5,0.018,99.9,0.65
1999,1,3,15,484,40,-22,-29.8,1017,999,1.3,0.018,99.9,0.65
1999,1,3,16,0,19,-22.4,-30,1017,999,1.2,0.018,99.9,0.65
1999,1,3,17,0,0,-22.8,-30.4,1018,150,1,0.018,99.9,0.65
1999,1,3,18,0,0,-24.8,-30.5,1019,999,0.7,0.018,99.9,0.65
1999,1,3,19,0,0,-26.7,-30.7,1020,999,0.3,0.018,99.9,0.65
1999,1,3,20,0,0,-28.7,-31.2,1021,0,0,0.018,99.9,0.65
1999,1,3,21,0,0,-29.5,-31.8,1022,999,0,0.018,99.9,0.65
1999,1,3,22,0,0,-30.2,-32.7,1023,999,0,0.018,99.9,0.65
1999,1,3,23,0,0,-31,-34,1023,0,0,0.018,99.9,0.65
1999,1,4,0,0,0,-32.2,-34.9,1024,999,0,0.017,99.9,0.65
1999,1,4,1,0,0,-33.5,-36.3,1025,999,0,0.017,99.9,0.65
1999,1,4,2,0,0,-34.7,-38.4,1026,0,0,0.017,99.9,0.65
1999,1,4,3,0,0,-34.2,-37.4,1026,999,0,0.017,99.9,0.65
1999,1,4,4,0,0,-33.7,-36.9,1027,999,0,0.017,99.9,0.65
1999,1,4,5,0,0,-33.2,-36.9,1027,0,0,0.017,99.9,0.65
1999,1,4,6,0,0,-32.3,-35.4,1027,999,0.3,0.017,99.9,0.65
1999,1,4,7,0,0,-31.4,-34.5,1027,999,0.7,0.017,99.9,0.65
1999,1,4,8,0,3,-30.5,-33.7,1028,999,1,0.017,99.9,0.65
1999,1,4,9,268,38,-29.6,-32.9,1028,999,1.3,0.017,99.9,0.65
1999,1,4,10,538,49,-28.7,-32.2,1028,999,1.7,0.017,99.9,0.65
1999,1,4,11,322,103,-27.8,-31.7,1028,110,2,0.017,99.9,0.65
1999,1,4,12,314,122,-26.3,-30.5,1028,999,2.7,0.017,99.9,0.65
1999,1,4,13,308,116,-24.9,-29.7,1027,999,3.3,0.017,99.9,0.65
1999,1,4,14,277,93,-23.4,-29,1027,130,4,0.017,99.9,0.65
1999,1,4,15,183,58,-23.8,-29,1027,999,3.7,0.017,99.9,0.65
1999,1,4,16,0,16,-24.3,-29.1,1027,999,3.3,0.017,99.9,0.65
1999,1,4,17,0,0,-24.7,-29.4,1027,100,3,0.017,99.9,0.65
1999,1,4,18,0,0,-24,-28.6,1026,999,3,0.017,99.9,0.65
1999,1,4,19,0,0,-23.4,-28,1026,999,3,0.017,99.9,0.65
1999,1,4,20,0,0,-22.7,-27.5,1025,110,3,0.017,99.9,0.65
1999,1,4,21,0,0,-22.3,-26.9,1024,999,3,0.017,99.9,0.65
1999,1,4,22,0,0,-21.8,-26.4,1024,999,3,0.017,99.9,0.65
1999,1,4,23,0,0,-21.3,-26,1023,120,3,0.017,99.9,0.65
1999,1,5,0,0,0,-20.9,-25.5,1023,999,3,0.016,99.9,0.65
1999,1,5,1,0,0,-20.5,-25.2,1022,999,3,0.016,99.9,0.65
1999,1,5,2,0,0,-20,-24.9,1022,100,3,0.016,99.9,0.65
1999,1,5,3,0,0,-19.4,-24.2,1021,999,2.7,0.016,99.9,0.65
1999,1,5,4,0,0,-18.8,-23.7,1021,999,2.3,0.016,99.9,0.65
1999,1,5,5,0,0,-18.2,-23.2,1020,120,2,0.016,99.9,0.65
1999,1,5,6,0,0,-18.2,-23.1,1020,999,2,0.016,99.9,0.65
1999,1,5,7,0,0,-18.2,-23.1,1020,999,2,0.016,99.9,0.65
1999,1,5,8,0,2,-18.2,-23.2,1020,110,2,0.016,99.9,0.65
1999,1,5,9,149,35,-17.7,-23.2,1020,999,2.3,0.016,99.9,0.65
1999,1,5,10,248,79,-17.1,-23.3,1020,999,2.7,0.016,99.9,0.65
1999,1,5,11,293,109,-16.6,-23.5,1020,130,3,0.016,99.9,0.65
1999,1,5,12,501,118,-16.3,-23.6,1020,999,3,0.016,99.9,0.65
1999,1,5,13,716,62,-16.1,-23.7,1020,999,3,0.016,99.9,0.65
1999,1,5,14,680,49,-15.8,-23.9,1020,130,3,0.016,99.9,0.65
1999,1,5,15,496,41,-17.3,-24.3,1020,999,2.7,0.016,99.9,0.65
1999,1,5,16,0,22,-18.9,-24.7,1020,999,2.3,0.016,99.9,0.65
1999,1,5,17,0,0,-20.4,-25.3,1020,110,2,0.016,99.9,0.65
1999,1,5,18,0,0,-21.5,-25.7,1020,999,1.7,0.016,99.9,0.65
1999,1,5,19,0,0,-22.7,-26.3,1020,999,1.3,0.016,99.9,0.65
1999,1,5,20,0,0,-23.8,-27,1020,80,1,0.016,99.9,0.65
1999,1,5,21,0,0,-23.9,-27,1020,999,1,0.016,99.9,0.65
1999,1,5,22,0,0,-23.9,-27,1020,999,1,0.016,99.9,0.65
1999,1,5,23,0,0,-24,-27.2,1020,90,1,0.016,99.9,0.65
1999,1,6,0,0,0,-23.5,-26.6,1020,999,1,0.016,99.9,0.65
1999,1,6,1,0,0,-23.1,-26.2,1019,999,1,0.016,99.9,0.65
1999,1,6,2,0,0,-22.6,-25.8,1019,90,1,0.016,99.9,0.65
1999,1,6,3,0,0,-22.7,-25.9,1019,999,1.3,0.016,99.9,0.65
1999,1,6,4,0,0,-22.9,-26,1018,999,1.7,0.016,99.9,0.65
1999,1,6,5,0,0,-23,-26.3,1018,90,2,0.016,99.9,0.65
1999,1,6,6,0,0,-23.3,-26.2,1018,999,1.7,0.016,99.9,0.65
1999,1,6,7,0,0,-23.5,-26.2,1018,999,1.3,0.016,99.9,0.65
1999,1,6,8,0,3,-23.8,-26.3,1018,90,1,0.016,99.9,0.65
1999,1,6,9,284,38,-21.9,-25.4,1018,999,1.7,0.016,99.9,0.65
1999,1,6,10,640,42,-19.9,-24.6,1018,999,2.3,0.016,99.9,0.65
1999,1,6,11,721,55,-18,-23.9,1018,100,3,0.016,99.9,0.65
1999,1,6,12,750,60,-16.9,-23.5,1018,999,3,0.016,99.9,0.65
1999,1,6,13,721,63,-15.9,-23.2,1017,999,3,0.016,99.9,0.65
1999,1,6,14,682,50,-14.8,-22.9,1017,120,3,0.016,99.9,0.65
1999,1,6,15,501,41,-16.3,-23.6,1017,999,3,0.016,99.9,0.65
1999,1,6,16,0,23,-17.9,-24.3,1016,999,3,0.016,99.9,0.65
1999,1,6,17,0,0,-19.4,-25.2,1016,110,3,0.016,99.9,0.65
1999,1,6,18,0,0,-19.6,-24.7,1016,999,3,0.016,99.9,0.65
1999,1,6,19,0,0,-19.7,-24.3,1016,999,3,0.016,99.9,0.65
1999,1,6,20,0,0,-19.9,-24,1016,100,3,0.016,99.9,0.65
1999,1,6,21,0,0,-20,-24.3,1016,999,3,0.016,99.9,0.65
1999,1,6,22,0,0,-20.2,-24.7,1016,999,3,0.016,99.9,0.65
1999,1,6,23,0,0,-20.3,-25.2,1015,100,3,0.016,99.9,0.65
1999,1,7,0,0,0,-20.2,-25.3,1015,999,3.7,0.015,99.9,0.65
1999,1,7,1,0,0,-20,-25.4,1015,999,4.3,0.015,99.9,0.65
1999,1,7,2,0,0,-19.9,-25.7,1015,100,5,0.015,99.9,0.65
1999,1,7,3,0,0,-20.4,-25.8,1015,999,4.3,0.015,99.9,0.65
1999,1,7,4,0,0,-20.9,-25.9,1014,999,3.7,0.015,99.9,0.65
1999,1,7,5,0,0,-21.4,-26.2,1014,100,3,0.015,99.9,0.65
1999,1,7,6,0,0,-21.8,-26.5,1014,999,2.7,0.015,99.9,0.65
1999,1,7,7,0,0,-22.3,-26.9,1013,999,2.3,0.015,99.9,0.65
1999,1,7,8,0,3,-22.7,-27.5,1013,100,2,0.015,99.9,0.65
1999,1,7,9,292,38,-20.7,-26.8,1013,999,2.7,0.015,99.9,0.65
1999,1,7,10,644,43,-18.7,-26.3,1012,999,3.3,0.015,99.9,0.65
1999,1,7,11,707,60,-16.7,-25.9,1011,100,4,0.015,99.9,0.65
1999,1,7,12,735,66,-15.9,-25.5,1011,999,4,0.015,99.9,0.65
1999,1,7,13,726,64,-15.2,-25.3,1010,999,4,0.015,99.9,0.65
1999,1,7,14,672,54,-14.4,-25.1,1009,110,4,0.015,99.9,0.65
1999,1,7,15,516,41,-15.8,-25.5,1009,999,3.3,0.015,99.9,0.65
1999,1,7,16,0,24,-17.2,-25.9,1009,999,2.7,0.015,99.9,0.65
1999,1,7,17,0,0,-18.6,-26.5,1009,110,2,0.015,99.9,0.65
1999,1,7,18,0,0,-19.6,-26.7,1008,999,1.7,0.015,99.9,0.65
1999,1,7,19,0,0,-20.6,-26.9,1008,999,1.3,0.015,99.9,0.65
1999,1,7,20,0,0,-21.6,-27.3,1008,130,1,0.015,99.9,0.65
1999,1,7,21,0,0,-22.3,-27.3,1008,999,1,0.015,99.9,0.65
1999,1,7,22,0,0,-23.1,-27.4,1007,999,1,0.015,99.9,0.65
1999,1,7,23,0,0,-23.8,-27.7,1007,100,1,0.015,99.9,0.65
1999,1,8,0,0,0,-23.9,-27.4,1007,999,1,0.015,99.9,0.65
1999,1,8,1,0,0,-23.9,-27.2,1007,999,1,0.015,99.9,0.65
1999,1,8,2,0,0,-24,-27.2,1007,100,1,0.015,99.9,0.65
1999,1,8,3,0,0,-23.8,-27.2,1007,999,1,0.015,99.9,0.65
1999,1,8,4,0,0,-23.6,-27.2,1006,999,1,0.015,99.9,0.65
1999,1,8,5,0,0,-23.4,-27.4,1006,90,1,0.015,99.9,0.65
1999,1,8,6,0,0,-23.4,-26.9,1006,999,1.7,0.015,99.9,0.65
1999,1,8,7,0,0,-23.4,-26.6,1006,999,2.3,0.015,99.9,0.65
1999,1,8,8,0,3,-23.4,-26.3,1006,90,3,0.015,99.9,0.65
1999,1,8,9,293,39,-21.2,-25.3,1007,999,3,0.015,99.9,0.65
1999,1,8,10,644,43,-19.1,-24.5,1007,999,3,0.015,99.9,0.65
1999,1,8,11,707,60,-16.9,-23.8,1007,120,3,0.015,99.9,0.65
1999,1,8,12,735,66,-15.8,-23.5,1006,999,3.3,0.015,99.9,0.65
1999,1,8,13,726,64,-14.7,-23.2,1006,999,3.7,0.015,99.9,0.65
1999,1,8,14,673,55,-13.6,-23,1006,110,4,0.015,99.9,0.65
1999,1,8,15,519,42,-14.3,-23.1,1006,999,3.7,0.015,99.9,0.65
1999,1,8,16,12,25,-15,-23.2,1006,999,3.3,0.015,99.9,0.65
1999,1,8,17,0,0,-15.7,-23.3,1007,120,3,0.015,99.9,0.65
1999,1,8,18,0,0,-16.4,-23.4,1007,999,3,0.015,99.9,0.65
1999,1,8,19,0,0,-17.1,-23.5,1008,999,3,0.015,99.9,0.65
1999,1,8,20,0,0,-17.8,-23.7,1008,110,3,0.015,99.9,0.65
1999,1,8,21,0,0,-17.6,-23.8,1008,999,3.3,0.015,99.9,0.65
1999,1,8,22,0,0,-17.5,-24,1008,999,3.7,0.015,99.9,0.65
1999,1,8,23,0,0,-17.3,-24.2,1008,90,4,0.015,99.9,0.65
1999,1,9,0,0,0,-17,-23.8,1009,999,4,0.014,99.9,0.65
1999,1,9,1,0,0,-16.7,-23.5,1009,999,4,0.014,99.9,0.65
1999,1,9,2,0,0,-16.4,-23.3,1009,100,4,0.014,99.9,0.65
1999,1,9,3,0,0,-16.4,-23.2,1009,999,4,0.014,99.9,0.65
1999,1,9,4,0,0,-16.3,-23.2,1009,999,4,0.014,99.9,0.65
1999,1,9,5,0,0,-16.3,-23.2,1010,100,4,0.014,99.9,0.65
1999,1,9,6,0,0,-16.1,-23,1010,999,4,0.014,99.9,0.65
1999,1,9,7,0,0,-15.9,-22.8,1010,999,4,0.014,99.9,0.65
1999,1,9,8,0,3,-15.7,-22.7,1011,100,4,0.014,99.9,0.65
1999,1,9,9,293,39,-14.2,-22,1011,999,4,0.014,99.9,0.65
1999,1,9,10,607,43,-12.6,-21.3,1011,999,4,0.014,99.9,0.65
1999,1,9,11,350,98,-11.1,-20.7,1011,110,4,0.014,99.9,0.65
1999,1,9,12,308,127,-10.7,-19.6,1011,999,4.3,0.014,99.9,0.65
1999,1,9,13,303,122,-10.3,-18.7,1011,999,4.7,0.014,99.9,0.65
1999,1,9,14,276,99,-9.9,-17.8,1011,120,5,0.014,99.9,0.65
1999,1,9,15,192,64,-10.6,-18.5,1012,999,4.3,0.014,99.9,0.65
1999,1,9,16,0,21,-11.2,-19.3,1013,999,3.7,0.014,99.9,0.65
1999,1,9,17,0,0,-11.9,-20.2,1013,110,3,0.014,99.9,0.65
1999,1,9,18,0,0,-12.2,-20.5,1013,999,3.3,0.014,99.9,0.65
1999,1,9,19,0,0,-12.5,-20.8,1013,999,3.7,0.014,99.9,0.65
1999,1,9,20,0,0,-12.8,-21.1,1013,100,4,0.014,99.9,0.65
1999,1,9,21,0,0,-12.9,-21.1,1013,999,3.7,0.014,99.9,0.65
1999,1,9,22,0,0,-12.9,-21.1,1013,999,3.3,0.014,99.9,0.65
1999,1,9,23,0,0,-13,-21.2,1013,90,3,0.014,99.9,0.65
1999,1,10,0,0,0,-13.1,-21.2,1013,999,3.3,0.014,99.9,0.65
1999,1,10,1,0,0,-13.1,-21.3,1013,999,3.7,0.014,99.9,0.65
1999,1,10,2,0,0,-13.2,-21.4,1013,120,4,0.014,99.9,0.65
1999,1,10,3,0,0,-13.5,-21.4,1013,999,4.1,0.014,99.9,0.65
1999,1,10,4,0,0,-13.8,-21.5,1013,999,4.1,0.014,99.9,0.65
1999,1,10,5,0,0,-14.2,-21.5,1013,999,4.2,0.014,99.9,0.65
1999,1,10,6,0,0,-14.7,-21.7,1013,999,4,0.014,99.9,0.65
1999,1,10,7,0,0,-15.2,-21.8,1013,999,3.7,0.014,99.9,0.65
1999,1,10,8,0,4,-15.7,-21.9,1013,999,3.4,0.014,99.9,0.65
1999,1,10,9,299,40,-13.7,-21.4,1013,999,3.7,0.014,99.9,0.65
1999,1,10,10,637,43,-11.8,-20.8,1012,999,3.9,0.014,99.9,0.65
1999,1,10,11,492,91,-9.8,-20.3,1012,999,4.2,0.014,99.9,0.65
1999,1,10,12,586,73,-9.4,-19.5,1012,999,4.1,0.014,99.9,0.65
1999,1,10,13,532,78,-9.1,-18.7,1011,999,4,0.014,99.9,0.65
1999,1,10,14,438,72,-8.8,-18,1011,999,3.9,0.014,99.9,0.65
1999,1,10,15,260,58,-10.3,-19,1011,999,3.1,0.014,99.9,0.65
1999,1,10,16,0,21,-11.8,-20.2,1012,999,2.4,0.014,99.9,0.65
1999,1,10,17,0,0,-13.3,-21.4,1012,999,1.6,0.014,99.9,0.65
1999,1,10,18,0,0,-13.9,-21.7,1012,999,1.7,0.014,99.9,0.65
1999,1,10,19,0,0,-14.5,-22,1011,999,1.8,0.014,99.9,0.65
1999,1,10,20,0,0,-15.1,-22.4,1011,999,1.8,0.014,99.9,0.65
1999,1,10,21,0,0,-15.8,-22.7,1011,999,1.2,0.014,99.9,0.65
1999,1,10,22,0,0,-16.5,-23.1,1011,999,0.6,0.014,99.9,0.65
1999,1,10,23,0,0,-17.2,-23.5,1011,999,0.1,0.014,99.9,0.65
1999,1,11,0,0,0,-17.9,-23.9,1011,999,0,0.013,99.9,0.65
1999,1,11,1,0,0,-18.5,-24.3,1010,999,0,0.013,99.9,0.65
1999,1,11,2,0,0,-19.2,-24.7,1010,999,0,0.013,99.9,0.65
1999,1,11,3,0,0,-19.5,-24.8,1010,999,0,0.013,99.9,0.65
1999,1,11,4,0,0,-19.8,-24.8,1010,999,0,0.013,99.9,0.65
1999,1,11,5,0,0,-20.1,-25,1010,0,0,0.013,99.9,0.65
1999,1,11,6,0,0,-20.7,-25,1010,999,0,0.013,99.9,0.65
1999,1,11,7,0,0,-21.3,-25,1010,999,0,0.013,99.9,0.65
1999,1,11,8,0,4,-21.9,-25.1,1010,0,0,0.013,99.9,0.65
1999,1,11,9,306,40,-18.8,-23.9,1009,999,1,0.013,99.9,0.65
1999,1,11,10,621,42,-15.6,-22.9,1009,999,2,0.013,99.9,0.65
1999,1,11,11,356,99,-12.5,-22,1008,100,3,0.013,99.9,0.65
1999,1,11,12,314,129,-11.6,-20.9,1008,999,3,0.013,99.9,0.65
1999,1,11,13,309,124,-10.7,-20,1008,999,3,0.013,99.9,0.65
1999,1,11,14,284,101,-9.8,-19.1,1008,110,3,0.013,99.9,0.65
1999,1,11,15,202,67,-11.4,-20.2,1008,999,2.7,0.013,99.9,0.65
1999,1,11,16,0,23,-13.1,-21.4,1008,999,2.3,0.013,99.9,0.65
1999,1,11,17,0,0,-14.7,-22.8,1008,100,2,0.013,99.9,0.65
1999,1,11,18,0,0,-15,-22.7,1008,999,2.3,0.013,99.9,0.65
1999,1,11,19,0,0,-15.2,-22.6,1008,999,2.7,0.013,99.9,0.65
1999,1,11,20,0,0,-15.5,-22.5,1008,90,3,0.013,99.9,0.65
1999,1,11,21,0,0,-16.2,-22.7,1008,999,2.7,0.013,99.9,0.65
1999,1,11,22,0,0,-16.8,-23,1008,999,2.3,0.013,99.9,0.65
1999,1,11,23,0,0,-17.5,-23.4,1008,90,2,0.013,99.9,0.65
1999,1,12,0,0,0,-18.1,-23.6,1008,999,2,0.013,99.9,0.65
1999,1,12,1,0,0,-18.6,-23.8,1008,999,2,0.013,99.9,0.65
1999,1,12,2,0,0,-19.2,-24.1,1008,100,2,0.013,99.9,0.65
1999,1,12,3,0,0,-19.2,-23.8,1007,999,2.7,0.013,99.9,0.65
1999,1,12,4,0,0,-19.2,-23.5,1007,999,3.3,0.013,99.9,0.65
1999,1,12,5,0,0,-19.2,-23.3,1007,110,4,0.013,99.9,0.65
1999,1,12,6,0,0,-19.7,-23.7,1007,999,3,0.013,99.9,0.65
1999,1,12,7,0,0,-20.2,-24.1,1007,999,2,0.013,99.9,0.65
1999,1,12,8,0,4,-20.7,-24.7,1007,140,1,0.013,99.9,0.65
1999,1,12,9,314,41,-18.4,-23.2,1007,999,2.3,0.013,99.9,0.65
1999,1,12,10,652,45,-16.1,-22,1008,999,3.7,0.013,99.9,0.65
1999,1,12,11,715,62,-13.8,-20.9,1008,120,5,0.013,99.9,0.65
1999,1,12,12,742,68,-12.5,-20.2,1007,999,5.3,0.013,99.9,0.65
1999,1,12,13,734,66,-11.1,-19.6,1006,999,5.7,0.013,99.9,0.65
1999,1,12,14,702,52,-9.8,-19.1,1005,110,6,0.013,99.9,0.65
1999,1,12,15,549,43,-10.7,-19.3,1005,999,5.7,0.013,99.9,0.65
1999,1,12,16,94,28,-11.7,-19.5,1005,999,5.3,0.013,99.9,0.65
1999,1,12,17,0,0,-12.6,-19.8,1006,100,5,0.013,99.9,0.65
1999,1,12,18,0,0,-11.9,-19.4,1005,999,4.7,0.013,99.9,0.65
1999,1,12,19,0,0,-11.1,-19.1,1005,999,4.3,0.013,99.9,0.65
1999,1,12,20,0,0,-10.4,-18.8,1005,100,4,0.013,99.9,0.65
1999,1,12,21,0,0,-10.2,-18.4,1005,999,4.3,0.013,99.9,0.65
1999,1,12,22,0,0,-10,-18,1005,999,4.7,0.013,99.9,0.65
1999,1,12,23,0,0,-9.8,-17.7,1005,110,5,0.013,99.9,0.65
1999,1,13,0,0,0,-9.5,-17.4,1005,999,4.7,0.012,99.9,0.65
1999,1,13,1,0,0,-9.3,-17.2,1005,999,4.3,0.012,99.9,0.65
1999,1,13,2,0,0,-9,-17,1005,130,4,0.012,99.9,0.65
1999,1,13,3,0,0,-8.8,-16.6,1005,999,4,0.012,99.9,0.65
1999,1,13,4,0,0,-8.6,-16.3,1005,999,4,0.012,99.9,0.65
1999,1,13,5,0,0,-8.4,-16,1005,130,4,0.012,99.9,0.65
1999,1,13,6,0,0,-7.6,-15.2,1006,999,5.3,0.012,99.9,0.65
1999,1,13,7,0,0,-6.8,-14.6,1006,999,6.7,0.012,99.9,0.65
1999,1,13,8,0,3,-6,-13.9,1006,160,8,0.012,99.9,0.65
1999,1,13,9,117,39,-5.7,-11.7,1007,999,7,0.012,99.9,0.65
1999,1,13,10,90,89,-5.4,-9.9,1008,999,6,0.012,99.9,0.65
1999,1,13,11,42,116,-5.1,-8.3,1008,140,5,0.012,99.9,0.65
1999,1,13,12,56,129,-5.1,-7.8,1009,999,5,0.012,99.9,0.65
1999,1,13,13,55,124,-5.2,-7.3,1009,999,5,0.012,99.9,0.65
1999,1,13,14,48,101,-5.2,-6.9,1009,140,5,0.012,99.9,0.65
1999,1,13,15,18,63,-5.4,-7.2,1009,999,4.7,0.012,99.9,0.65
1999,1,13,16,0,17,-5.6,-7.6,1010,999,4.3,0.012,99.9,0.65
1999,1,13,17,0,0,-5.8,-8,1010,120,4,0.012,99.9,0.65
1999,1,13,18,0,0,-5.7,-7.8,1010,999,4.3,0.012,99.9,0.65
1999,1,13,19,0,0,-5.5,-7.7,1010,999,4.7,0.012,99.9,0.65
1999,1,13,20,0,0,-5.4,-7.5,1010,150,5,0.012,99.9,0.65
1999,1,13,21,0,0,-5.4,-7.7,1010,999,5.3,0.012,99.9,0.65
1999,1,13,22,0,0,-5.3,-8,1010,999,5.7,0.012,99.9,0.65
1999,1,13,23,0,0,-5.3,-8.2,1010,150,6,0.012,99.9,0.65
1999,1,14,0,0,0,-5.3,-8.2,1010,999,6,0.012,99.9,0.65
1999,1,14,1,0,0,-5.4,-8.3,1010,999,6,0.012,99.9,0.65
1999,1,14,2,0,0,-5.4,-8.3,1010,170,6,0.012,99.9,0.65
1999,1,14,3,0,0,-5.3,-8.7,1010,999,5.7,0.012,99.9,0.65
1999,1,14,4,0,0,-5.3,-9.2,1009,999,5.3,0.012,99.9,0.65
1999,1,14,5,0,0,-5.2,-9.7,1008,160,5,0.012,99.9,0.65
1999,1,14,6,0,0,-5.3,-8.8,1008,999,5.3,0.012,99.9,0.65
1999,1,14,7,0,0,-5.3,-8,1008,999,5.7,0.012,99.9,0.65
1999,1,14,8,0,2,-5.4,-7.2,1008,160,6,0.012,99.9,0.65
1999,1,14,9,6,36,-4.9,-7.5,1007,999,6,0.012,99.9,0.65
1999,1,14,10,40,81,-4.4,-8.3,1007,140,6,0.012,99.9,0.65
1999,1,14,11,53,115,-4.4,-8.3,1006,140,6,0.012,99.9,0.65
