Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724116,Pulaski,VA,USA,37.133000,-80.683000,-5,642
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,1,0,0,0,0,8,7,93,939,3.1,230,0.17
2005,1,1,1,0,0,0,8,6,87,939,4.1,230,0.17
2005,1,1,2,0,0,0,9,7,87,939,2.6,230,0.17
2005,1,1,3,0,0,0,8,6,87,939,3.1,220,0.17
2005,1,1,4,0,0,0,7,6,93,939,3.1,220,0.17
2005,1,1,5,0,0,0,7,4,81,939,3.1,210,0.17
2005,1,1,6,0,0,0,8,7,93,939,0,0,0.17
2005,1,1,7,0,0,0,9,8,93,939,3.1,260,0.17
2005,1,1,8,31,0,31,13,9,77,939,4.1,250,0.17
2005,1,1,9,259,406,140,13,9,77,939,2.1,240,0.17
2005,1,1,10,157,12,152,15,9,67,939,4.6,280,0.17
2005,1,1,11,237,42,216,15,9,67,939,4.1,300,0.17
2005,1,1,12,156,0,156,15,9,67,939,2.6,290,0.17
2005,1,1,13,157,0,157,16,10,68,939,2.6,270,0.17
2005,1,1,14,100,0,100,16,10,68,939,3.1,270,0.17
2005,1,1,15,224,406,112,15,10,72,939,3.6,280,0.17
2005,1,1,16,61,177,39,14,10,77,939,1.5,310,0.17
2005,1,1,17,0,0,0,11.2,8.9,86,939,0.8,340,0.17
2005,1,1,18,0,0,0,9,8,93,939,0,0,0.17
2005,1,1,19,0,0,0,9,9,100,939,0,0,0.17
2005,1,1,20,0,0,0,8,7,93,939,0,0,0.17
2005,1,1,21,0,0,0,7,7,100,939,0,0,0.17
2005,1,1,22,0,0,0,6,6,100,939,0,0,0.17
2005,1,1,23,0,0,0,6,6,100,939,0,0,0.17
2005,1,2,0,0,0,0,4,4,100,939,1.5,290,0.17
2005,1,2,1,0,0,0,5,5,100,939,0,0,0.17
2005,1,2,2,0,0,0,4,4,100,939,0,0,0.17
2005,1,2,3,0,0,0,3,3,100,939,0,0,0.17
2005,1,2,4,0,0,0,5,4,93,939,0,0,0.17
2005,1,2,5,0,0,0,4,4,100,939,0,0,0.17
2005,1,2,6,0,0,0,4,4,100,939,0,0,0.17
2005,1,2,7,0,0,0,3,3,100,939,0,0,0.17
2005,1,2,8,63,7,62,5,5,100,939,0,0,0.17
2005,1,2,9,130,25,122,7,7,100,939,0,0,0.17
2005,1,2,10,261,172,191,9,8,93,939,0,0,0.17
2005,1,2,11,411,448,197,11,9,87,939,0,0,0.17
2005,1,2,12,217,30,202,13,9,77,939,0,0,0.17
2005,1,2,13,157,0,157,14,9,72,939,2.6,170,0.17
2005,1,2,14,117,0,117,16,8,59,939,3.6,190,0.17
2005,1,2,15,169,217,108,16,8,59,939,2.1,180,0.17
2005,1,2,16,81,233,51,13,8,72,939,3.1,170,0.17
2005,1,2,17,0,0,0,12,8,76,939,2.1,180,0.17
2005,1,2,18,0,0,0,13,8,72,939,4.6,200,0.17
2005,1,2,19,0,0,0,12,8,76,939,1.5,210,0.17
2005,1,2,20,0,0,0,12,8,76,939,0,0,0.17
2005,1,2,21,0,0,0,11,8,82,939,0,0,0.17
2005,1,2,22,0,0,0,11,8,82,939,0,0,0.17
2005,1,2,23,0,0,0,10,8,87,939,0,0,0.17
2005,1,3,0,0,0,0,10,8,87,939,0,0,0.17
2005,1,3,1,0,0,0,10,8,87,939,2.1,240,0.17
2005,1,3,2,0,0,0,9,7,87,939,3.1,220,0.17
2005,1,3,3,0,0,0,9,8,93,939,1.5,280,0.17
2005,1,3,4,0,0,0,9,8,93,939,2.1,260,0.17
2005,1,3,5,0,0,0,9,8,93,939,1.5,190,0.17
2005,1,3,6,0,0,0,8,7,93,939,0,0,0.17
2005,1,3,7,0,0,0,8,7,93,939,0,0,0.17
2005,1,3,8,63,7,62,9,8,93,939,1.5,210,0.17
2005,1,3,9,144,51,129,13,9,77,939,0,0,0.17
2005,1,3,10,242,129,189,15,10,72,939,2.6,240,0.17
2005,1,3,11,411,448,196,16,10,68,939,4.1,220,0.17
2005,1,3,12,223,36,205,16,11,72,939,3.6,220,0.17
2005,1,3,13,256,77,219,17,11,68,939,4.6,200,0.17
2005,1,3,14,284,288,168,17,11,68,939,4.1,210,0.17
2005,1,3,15,225,418,108,17,11,68,939,2.6,220,0.17
2005,1,3,16,43,56,35,15,10,72,939,2.6,220,0.17
2005,1,3,17,0,0,0,15,10,72,939,4.1,220,0.17
2005,1,3,18,0,0,0,14,9,72,939,3.6,210,0.17
2005,1,3,19,0,0,0,13,9,77,939,4.1,220,0.17
2005,1,3,20,0,0,0,12,9,82,939,4.1,230,0.17
2005,1,3,21,0,0,0,13,8,72,939,4.6,220,0.17
2005,1,3,22,0,0,0,13,9,77,939,5.7,220,0.17
2005,1,3,23,0,0,0,11,9,87,939,4.1,220,0.17
2005,1,4,0,0,0,0,14,9,72,939,7.2,240,0.17
2005,1,4,1,0,0,0,14,9,72,939,5.1,240,0.17
2005,1,4,2,0,0,0,14,11,82,939,5.1,240,0.17
2005,1,4,3,0,0,0,12,11,94,939,4.6,240,0.17
2005,1,4,4,0,0,0,13,11,88,939,6.7,240,0.17
2005,1,4,5,0,0,0,12,12,100,939,6.2,240,0.17
2005,1,4,6,0,0,0,12,11,94,939,5.7,240,0.17
2005,1,4,7,0,0,0,12,12,100,939,4.6,240,0.17
2005,1,4,8,95,209,65,13,12,94,939,5.7,240,0.17
2005,1,4,9,209,267,131,14,12,88,939,4.6,250,0.17
2005,1,4,10,78,0,78,16,12,77,939,5.7,270,0.17
2005,1,4,11,249,73,214,16,13,82,939,4.6,240,0.17
2005,1,4,12,84,0,84,16,12,77,939,6.7,240,0.17
2005,1,4,13,116,0,116,16,12,77,939,5.1,240,0.17
2005,1,4,14,184,35,170,16,12,77,939,4.1,220,0.17
2005,1,4,15,82,0,82,15,12,82,939,3.6,210,0.17
2005,1,4,16,23,0,23,14,12,88,939,4.1,240,0.17
2005,1,4,17,0,0,0,14,12,88,939,3.6,260,0.17
2005,1,4,18,0,0,0,13,12,94,939,3.1,280,0.17
2005,1,4,19,0,0,0,13,12,94,939,2.6,220,0.17
2005,1,4,20,0,0,0,13,12,94,939,2.6,200,0.17
2005,1,4,21,0,0,0,13,12,94,939,1.5,190,0.17
2005,1,4,22,0,0,0,12,12,100,939,2.1,210,0.17
2005,1,4,23,0,0,0,12.2,12,99,939,2.6,200,0.17
2005,1,5,0,0,0,0,12,12,100,939,2.1,270,0.17
2005,1,5,1,0,0,0,11,11,100,939,1.5,290,0.17
2005,1,5,2,0,0,0,11,11,100,939,2.1,240,0.17
2005,1,5,3,0,0,0,11,11,100,939,2.6,220,0.17
2005,1,5,4,0,0,0,11,11,100,939,3.1,260,0.17
2005,1,5,5,0,0,0,11,9,87,939,3.1,260,0.17
2005,1,5,6,0,0,0,12,10,88,939,4.6,250,0.17
2005,1,5,7,0,0,0,12,9,82,939,4.1,250,0.17
2005,1,5,8,95,254,58,13,10,82,939,3.1,230,0.17
2005,1,5,9,231,368,122,14,9,72,939,4.1,250,0.17
2005,1,5,10,190,43,172,16,10,68,939,6.7,250,0.17
2005,1,5,11,255,73,220,16,9,63,939,6.7,240,0.17
2005,1,5,12,156,0,156,16,9,63,939,7.2,250,0.17
2005,1,5,13,297,155,223,16,9,63,939,9.8,250,0.17
2005,1,5,14,178,29,166,16,9,63,939,7.2,220,0.17
2005,1,5,15,154,132,116,15,9,67,939,6.7,240,0.17
2005,1,5,16,79,246,46,14,9,72,939,4.1,240,0.17
2005,1,5,17,0,0,0,13,9,77,939,3.6,250,0.17
2005,1,5,18,0,0,0,11,8,82,939,2.1,210,0.17
2005,1,5,19,0,0,0,12,9,82,939,0,0,0.17
2005,1,5,20,0,0,0,12,9,82,939,0,0,0.17
2005,1,5,21,0,0,0,13,8,72,939,2.6,190,0.17
2005,1,5,22,0,0,0,12,8,76,939,1.5,190,0.17
2005,1,5,23,0,0,0,12,8,76,939,2.6,190,0.17
2005,1,6,0,0,0,0,11,8,82,939,0,0,0.17
2005,1,6,1,0,0,0,9,8,93,939,0,0,0.17
2005,1,6,2,0,0,0,8,7,93,939,0,0,0.17
2005,1,6,3,0,0,0,8,8,100,939,0,0,0.17
2005,1,6,4,0,0,0,7,7,100,939,0,0,0.17
2005,1,6,5,0,0,0,7,7,100,939,0,0,0.17
2005,1,6,6,0,0,0,8,8,100,939,1.5,190,0.17
2005,1,6,7,0,0,0,9,8,93,939,2.6,270,0.17
2005,1,6,8,95,120,78,12,10,88,939,2.6,220,0.17
2005,1,6,9,79,0,79,14,11,82,939,4.1,220,0.17
2005,1,6,10,98,0,98,13,11,88,939,5.7,260,0.17
2005,1,6,11,81,0,81,12,11,94,939,3.1,240,0.17
2005,1,6,12,169,0,169,13,11,88,939,3.1,190,0.17
2005,1,6,13,76,0,76,12,11,94,939,5.1,240,0.17
2005,1,6,14,151,6,148,13,11,88,939,6.2,230,0.17
2005,1,6,15,103,11,100,13,9,77,939,6.7,240,0.17
2005,1,6,16,75,165,53,12,8,76,939,7.7,220,0.17
