Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726930,Eugene Mahlon Sweet Arpt [uo],OR,USA,44.050000,-123.070000,-8,109
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1989,1,3,14,225,766,8,15.6,8.3,62,1006,3.6,170,0
1989,1,3,15,114,611,10,15,8.9,67,1006,3.1,170,0
1989,1,3,16,13,175,0,11.7,8.3,80,1006,3.1,190,0
1989,1,3,17,0,0,0,10.6,8.9,90,1005,3.1,260,0
1989,1,3,18,0,0,0,9.4,7.8,90,1006,3.1,240,0
1989,1,3,19,0,0,0,8.9,7.8,93,1006,2.6,240,0
1989,1,3,20,0,0,0,8.3,7.2,93,1006,4.6,210,0
1989,1,3,21,0,0,0,9.4,7.8,90,1006,3.1,200,0
1989,1,3,22,0,0,0,9.4,7.8,90,1006,3.1,230,0
1989,1,3,23,0,0,0,8.9,7.8,93,1006,3.6,240,0
1989,1,4,0,0,0,0,8.3,7.2,93,1005,3.6,140,0
1989,1,4,1,0,0,0,6.7,6.1,96,1005,2.1,190,0
1989,1,4,2,0,0,0,7.2,6.7,96,1004,3.1,170,0
1989,1,4,3,0,0,0,6.7,6.1,96,1004,3.1,140,0
1989,1,4,4,0,0,0,6.7,6.7,100,1003,2.6,210,0
1989,1,4,5,0,0,0,7.2,6.7,96,1002,3.1,220,0
1989,1,4,6,0,0,0,7.2,6.7,96,1002,3.6,220,0
1989,1,4,7,2,0,2,7.8,7.2,96,1002,4.1,180,0
1989,1,4,8,35,3,35,8.3,7.2,93,1002,3.1,170,0
1989,1,4,9,99,3,98,9.4,7.8,90,1002,3.1,180,0
1989,1,4,10,96,2,95,10,7.8,86,1001,2.6,180,0
1989,1,4,11,91,3,90,10.6,7.8,83,1001,2.1,200,0
1989,1,4,12,22,1,22,10,7.8,86,1000,0,0,0
1989,1,4,13,15,1,15,7.8,7.2,96,999,8.2,360,0
1989,1,4,14,33,2,32,7.2,6.7,96,999,7.7,350,0
1989,1,4,15,26,2,26,6.1,5.6,96,999,7.2,360,0
1989,1,4,16,5,1,5,5.6,5,96,999,7.7,360,0
1989,1,4,17,0,0,0,5.6,5,96,999,6.7,340,0
1989,1,4,18,0,0,0,5.6,5,96,999,7.2,350,0
1989,1,4,19,0,0,0,5,3.3,89,999,6.7,360,0
1989,1,4,20,0,0,0,4.4,3.3,93,1000,3.6,320,0
1989,1,4,21,0,0,0,3.9,2.2,89,1000,4.1,320,0
1989,1,4,22,0,0,0,3.3,2.2,93,1001,2.1,50,0
1989,1,4,23,0,0,0,3.3,2.2,93,1000,2.6,140,0
1989,1,5,0,0,0,0,2.8,2.2,96,1000,2.6,120,0
1989,1,5,1,0,0,0,2.8,2.2,96,1000,3.1,150,0
1989,1,5,2,0,0,0,2.8,2.2,96,1001,3.1,140,0
1989,1,5,3,0,0,0,2.8,2.2,96,1001,2.6,140,0
1989,1,5,4,0,0,0,2.8,2.2,96,1000,2.6,140,0
1989,1,5,5,0,0,0,2.2,2.2,100,1001,2.6,140,0
1989,1,5,6,0,0,0,2.2,2.2,100,1001,3.6,140,0
1989,1,5,7,2,1,2,2.2,2.2,100,1001,2.1,190,0
1989,1,5,8,19,4,19,2.8,2.2,96,1002,2.6,140,0
1989,1,5,9,54,4,53,4.4,3.3,93,1002,2.6,210,0
1989,1,5,10,94,3,93,5,3.3,89,1003,2.6,230,0
1989,1,5,11,131,2,130,6.1,2.8,80,1002,2.6,50,0
1989,1,5,12,113,11,109,5.6,2.8,83,1002,0,0,0
1989,1,5,13,113,60,91,7.8,2.8,71,1002,2.6,10,0
1989,1,5,14,81,56,65,7.2,1.1,66,1003,6.2,310,0
1989,1,5,15,53,53,44,6.1,2.2,76,1004,5.2,260,0
1989,1,5,16,13,33,10,4.4,1.1,79,1004,5.2,250,0
1989,1,5,17,0,0,0,3.9,1.7,86,1005,4.6,250,0
1989,1,5,18,0,0,0,3.9,2.2,89,1005,4.6,220,0
1989,1,5,19,0,0,0,3.3,1.7,89,1006,4.1,210,0
1989,1,5,20,0,0,0,2.8,1.1,89,1006,3.6,230,0
1989,1,5,21,0,0,0,2.2,1.1,93,1006,5.2,240,0
1989,1,5,22,0,0,0,2.8,1.7,93,1007,6.7,220,0
1989,1,5,23,0,0,0,2.8,1.7,93,1007,3.6,200,0
1989,1,6,0,0,0,0,1.7,0.6,92,1007,5.2,220,0
1989,1,6,1,0,0,0,2.2,1.1,93,1007,4.1,220,0
1989,1,6,2,0,0,0,1.7,1.1,96,1007,4.6,210,0
1989,1,6,3,0,0,0,1.7,0.6,92,1007,4.1,210,0
1989,1,6,4,0,0,0,1.1,0.6,96,1009,4.1,220,0
1989,1,6,5,0,0,0,1.7,0.6,92,1007,2.6,170,0
1989,1,6,6,0,0,0,2.2,1.1,93,1007,3.6,180,0
1989,1,6,7,1,0,1,1.7,0.6,92,1007,4.6,200,0
1989,1,6,8,31,2,31,1.7,1.1,96,1007,4.1,180,0
1989,1,6,9,133,51,121,3.3,1.7,89,1007,4.6,190,0
1989,1,6,10,89,2,88,3.9,1.7,86,1007,5.2,190,0
1989,1,6,11,159,2,158,5,2.2,83,1007,5.7,200,0
1989,1,6,12,109,2,108,5,2.2,83,1007,5.2,210,0
1989,1,6,13,102,1,102,5,2.2,83,1007,4.1,220,0
1989,1,6,14,78,0,78,4.4,2.8,89,1007,4.6,180,0
1989,1,6,15,40,1,40,4.4,2.2,86,1007,5.2,230,0
1989,1,6,16,21,21,19,2.8,2.2,96,1007,4.6,230,0
1989,1,6,17,0,0,0,2.2,1.1,93,1007,4.6,220,0
1989,1,6,18,0,0,0,1.7,1.1,96,1007,4.6,220,0
1989,1,6,19,0,0,0,2.2,1.7,96,1008,4.1,220,0
1989,1,6,20,0,0,0,1.7,1.1,96,1008,4.1,200,0
1989,1,6,21,0,0,0,1.1,0.6,96,1009,3.1,220,0
1989,1,6,22,0,0,0,1.7,1.1,96,1009,2.6,230,0
1989,1,6,23,0,0,0,1.1,0.6,96,1009,4.1,200,0
1989,1,7,0,0,0,0,0,0,100,1009,4.1,220,0
1989,1,7,1,0,0,0,0,-0.6,96,1009,3.1,190,0
1989,1,7,2,0,0,0,0.6,0.6,100,1009,4.6,220,0
1989,1,7,3,0,0,0,0.6,0,96,1009,3.6,180,0
1989,1,7,4,0,0,0,0.6,0,96,1010,3.1,140,0
1989,1,7,5,0,0,0,1.1,0.6,96,1010,3.6,170,0
1989,1,7,6,0,0,0,0.6,0,96,1010,3.6,180,0
1989,1,7,7,2,0,2,1.1,0.6,96,1011,4.1,180,0
1989,1,7,8,22,2,22,1.1,0.6,96,1011,2.6,160,0
1989,1,7,9,102,13,99,2.2,1.1,93,1012,4.1,200,0
1989,1,7,10,222,187,161,4.4,1.7,82,1013,5.2,190,0
1989,1,7,11,310,560,95,5,1.7,79,1013,5.7,210,0
1989,1,7,12,209,144,152,4.4,1.7,82,1012,6.2,200,0
1989,1,7,13,90,1,90,5,1.7,79,1012,5.7,210,0
1989,1,7,14,180,160,133,5.6,2.2,79,1013,6.2,180,0
1989,1,7,15,98,180,66,4.4,2.2,86,1013,4.6,180,0
1989,1,7,16,16,3,16,3.9,1.7,86,1012,4.1,150,0
1989,1,7,17,0,0,0,2.8,1.1,89,1012,5.2,160,0
1989,1,7,18,0,0,0,3.3,1.1,86,1013,3.6,170,0
1989,1,7,19,0,0,0,2.8,1.1,89,1013,3.6,170,0
1989,1,7,20,0,0,0,3.3,1.7,89,1012,4.1,150,0
1989,1,7,21,0,0,0,3.3,1.7,89,1012,4.1,140,0
1989,1,7,22,0,0,0,3.3,2.2,93,1011,4.1,140,0
1989,1,7,23,0,0,0,3.3,2.2,93,1011,5.7,160,0
1989,1,8,0,0,0,0,3.3,1.7,89,1011,6.7,140,0
1989,1,8,1,0,0,0,2.8,1.7,93,1010,5.2,140,0
1989,1,8,2,0,0,0,2.8,1.7,93,1010,6.7,140,0
1989,1,8,3,0,0,0,2.8,1.7,93,1009,5.2,140,0
1989,1,8,4,0,0,0,2.8,2.2,96,1009,3.6,180,0
1989,1,8,5,0,0,0,3.3,2.2,93,1009,3.6,180,0
1989,1,8,6,0,0,0,3.9,2.8,93,1009,3.6,170,0
1989,1,8,7,2,1,2,4.4,2.8,89,1009,4.6,170,0
1989,1,8,8,18,3,18,5,3.3,89,1009,6.7,180,0
1989,1,8,9,51,3,50,5.6,3.3,86,1010,7.7,180,0
1989,1,8,10,89,6,87,6.7,3.9,83,1010,7.2,180,0
1989,1,8,11,43,7,40,6.7,4.4,86,1009,6.7,180,0
1989,1,8,12,53,5,51,7.2,4.4,83,1008,4.6,200,0
1989,1,8,13,28,4,27,7.8,4.4,80,1008,6.2,180,0
1989,1,8,14,27,3,26,7.2,5.6,89,1007,8.8,180,0
1989,1,8,15,11,3,10,7.2,6.1,93,1007,7.7,180,0
1989,1,8,16,4,3,4,7.2,6.1,93,1006,9.3,170,0
1989,1,8,17,0,0,0,7.2,6.1,93,1007,7.7,180,0
1989,1,8,18,0,0,0,7.2,6.7,96,1007,8.8,180,0
1989,1,8,19,0,0,0,7.2,6.7,96,1007,8.8,170,0
1989,1,8,20,0,0,0,7.8,6.7,93,1007,8.2,170,0
1989,1,8,21,0,0,0,7.8,7.2,96,1008,6.7,170,0
1989,1,8,22,0,0,0,7.8,7.2,96,1008,7.2,170,0
1989,1,8,23,0,0,0,8.3,7.2,93,1009,7.7,160,0
1989,1,9,0,0,0,0,8.3,7.2,93,1008,7.2,170,0
1989,1,9,1,0,0,0,8.3,7.8,96,1009,6.7,170,0
1989,1,9,2,0,0,0,8.3,7.8,96,1010,7.7,170,0
1989,1,9,3,0,0,0,8.3,7.8,96,1010,7.2,180,0
1989,1,9,4,0,0,0,8.3,7.8,96,1009,6.2,160,0
1989,1,9,5,0,0,0,8.3,7.8,96,1009,4.6,180,0
1989,1,9,6,0,0,0,8.3,7.8,96,1008,5.7,160,0
1989,1,9,7,1,0,1,8.9,7.8,93,1008,6.7,170,0
1989,1,9,8,12,1,12,8.9,8.3,96,1007,6.7,170,0
1989,1,9,9,48,1,48,9.4,8.3,93,1007,6.7,180,0
1989,1,9,10,61,0,61,9.4,8.9,96,1006,8.2,180,0
1989,1,9,11,69,0,69,10,9.4,96,1005,9.3,160,0
1989,1,9,12,80,0,80,11.1,9.4,90,1004,9.3,180,0
1989,1,9,13,69,0,69,11.7,10,90,1003,8.2,180,0
1989,1,9,14,16,0,16,10.6,10,96,1003,7.2,210,0
1989,1,9,15,7,1,7,10.6,9.4,93,1002,7.7,190,0
1989,1,9,16,2,0,2,10.6,10,96,1002,7.7,210,0
1989,1,9,17,0,0,0,10.6,10,96,1001,6.7,210,0
1989,1,9,18,0,0,0,10.6,10,96,1001,6.7,200,0
1989,1,9,19,0,0,0,10.6,10,96,1001,6.7,280,0
1989,1,9,20,0,0,0,8.9,7.2,89,1001,7.7,290,0
1989,1,9,21,0,0,0,7.8,5.6,86,1002,5.2,280,0
1989,1,9,22,0,0,0,6.7,5,89,1004,5.7,260,0
1989,1,9,23,0,0,0,6.1,3.9,86,1004,6.2,270,0
1989,1,10,0,0,0,0,5.6,4.4,93,1006,5.7,260,0
1989,1,10,1,0,0,0,4.4,3.3,93,1006,5.2,220,0
1989,1,10,2,0,0,0,5,3.3,89,1008,6.2,250,0
1989,1,10,3,0,0,0,2.8,2.2,96,1008,4.1,120,0
1989,1,10,4,0,0,0,2.8,1.7,93,1009,5.2,210,0
1989,1,10,5,0,0,0,3.9,2.8,93,1010,3.6,240,0
1989,1,10,6,0,0,0,3.3,2.2,93,1011,4.6,200,0
1989,1,10,7,3,1,3,2.8,1.7,93,1012,4.1,140,0
1989,1,10,8,39,12,38,3.9,2.8,93,1013,6.2,180,0
1989,1,10,9,170,341,91,5,2.8,86,1014,5.7,200,0
1989,1,10,10,99,3,98,5.6,3.3,86,1014,5.2,190,0
1989,1,10,11,128,2,127,6.1,3.9,86,1014,5.7,200,0
1989,1,10,12,143,3,142,6.1,3.9,86,1014,6.7,210,0
1989,1,10,13,196,83,165,6.7,4.4,86,1015,5.2,240,0
1989,1,10,14,225,404,104,7.8,3.9,77,1015,4.1,240,0
1989,1,10,15,77,114,55,6.7,3.3,80,1016,3.6,210,0
1989,1,10,16,25,10,24,6.1,3.3,83,1016,5.2,270,0
1989,1,10,17,0,0,0,5,3.3,89,1017,4.1,270,0
1989,1,10,18,0,0,0,4.4,2.8,89,1018,5.2,220,0
1989,1,10,19,0,0,0,3.9,2.8,93,1018,4.6,240,0
1989,1,10,20,0,0,0,3.9,2.8,93,1019,2.6,240,0
1989,1,10,21,0,0,0,3.3,2.8,96,1020,3.1,220,0
1989,1,10,22,0,0,0,2.8,1.7,93,1020,3.6,150,0
1989,1,10,23,0,0,0,3.9,2.8,93,1020,3.1,210,0
1989,1,11,0,0,0,0,3.3,2.2,93,1020,3.6,200,0
1989,1,11,1,0,0,0,3.9,2.8,93,1020,4.1,200,0
1989,1,11,2,0,0,0,3.9,2.8,93,1021,3.6,220,0
1989,1,11,3,0,0,0,4.4,2.8,89,1021,4.1,210,0
1989,1,11,4,0,0,0,4.4,3.3,93,1022,3.1,190,0
1989,1,11,5,0,0,0,3.9,3.3,96,1022,3.6,190,0
1989,1,11,6,0,0,0,3.9,2.8,93,1023,3.1,180,0
1989,1,11,7,1,0,1,3.3,2.8,96,1023,3.1,180,0
1989,1,11,8,50,89,41,3.9,2.8,93,1024,3.1,160,0
1989,1,11,9,162,286,96,6.1,3.9,86,1024,3.1,160,0
1989,1,11,10,280,431,137,7.2,3.9,80,1025,4.1,180,0
1989,1,11,11,348,351,211,8.3,4.4,77,1025,4.1,190,0
1989,1,11,12,262,199,181,7.2,3.9,80,1024,5.2,170,0
1989,1,11,13,285,189,214,7.8,3.9,77,1024,2.6,170,0
1989,1,11,14,214,225,146,8.3,3.3,71,1025,3.6,200,0
1989,1,11,15,80,88,63,8.9,2.8,66,1025,3.1,230,0
1989,1,11,16,14,2,14,6.7,3.3,80,1025,3.6,180,0
1989,1,11,17,0,0,0,5.6,3.3,86,1025,2.6,170,0
1989,1,11,18,0,0,0,4.4,2.8,89,1025,2.1,170,0
1989,1,11,19,0,0,0,4.4,2.8,89,1025,2.1,120,0
1989,1,11,20,0,0,0,2.2,1.7,96,1025,2.6,180,0
1989,1,11,21,0,0,0,1.7,1.1,96,1024,3.6,180,0
1989,1,11,22,0,0,0,0.6,0.6,100,1024,3.1,220,0
1989,1,11,23,0,0,0,-0.6,-0.6,100,1024,3.6,220,0
1989,1,12,0,0,0,0,-0.6,-1.1,96,1023,4.1,210,0
1989,1,12,1,0,0,0,-1.1,-1.1,100,1023,3.6,210,0
1989,1,12,2,0,0,0,-1.1,-1.1,100,1023,3.1,220,0
1989,1,12,3,0,0,0,-1.1,-1.1,100,1022,4.1,220,0
1989,1,12,4,0,0,0,-1.1,-1.1,100,1022,4.6,210,0
1989,1,12,5,0,0,0,-1.1,-1.1,100,1021,4.1,200,0
1989,1,12,6,0,0,0,-1.1,-1.7,96,1020,4.1,220,0
1989,1,12,7,3,0,3,-0.6,-1.1,96,1020,4.1,210,0
1989,1,12,8,54,275,26,0,-0.6,96,1019,5.2,220,0
1989,1,12,9,166,563,35,2.8,1.1,89,1019,5.7,200,0
1989,1,12,10,268,513,115,6.1,1.7,74,1018,4.6,210,0
1989,1,12,11,346,763,46,7.2,1.7,68,1018,5.2,170,0
1989,1,12,12,385,879,26,8.9,1.7,61,1015,6.7,170,0
1989,1,12,13,333,687,74,10,1.1,54,1014,6.7,180,0
1989,1,12,14,223,538,59,10.6,1.7,55,1013,5.2,200,0
1989,1,12,15,126,296,68,10,2.8,61,1012,3.6,210,0
1989,1,12,16,27,37,24,7.8,1.7,66,1011,4.6,150,0
1989,1,12,17,0,0,0,5.6,1.1,73,1011,3.1,180,0
1989,1,12,18,0,0,0,3.9,1.1,82,1010,2.6,190,0
1989,1,12,19,0,0,0,4.4,2.8,89,1010,2.6,160,0
1989,1,12,20,0,0,0,3.9,2.8,93,1009,4.6,170,0
1989,1,12,21,0,0,0,4.4,2.8,89,1009,4.6,170,0
1989,1,12,22,0,0,0,3.9,2.8,93,1007,5.2,170,0
1989,1,12,23,0,0,0,3.3,2.8,96,1007,5.7,170,0
1989,1,13,0,0,0,0,3.3,2.2,93,1005,4.6,140,0
1989,1,13,1,0,0,0,3.9,2.8,93,1005,5.2,160,0
1989,1,13,2,0,0,0,5,2.8,86,1004,7.2,200,0
1989,1,13,3,0,0,0,5,3.3,89,1004,4.1,200,0
1989,1,13,4,0,0,0,4.4,3.3,93,1004,8.8,180,0
1989,1,13,5,0,0,0,3.9,2.8,93,1004,7.7,180,0
1989,1,13,6,0,0,0,3.9,2.8,93,1004,6.7,180,0
1989,1,13,7,1,0,1,3.9,2.8,93,1005,5.7,190,0
1989,1,13,8,17,1,17,3.3,2.2,93,1005,2.6,170,0
1989,1,13,9,41,2,41,3.3,2.2,93,1005,6.7,180,0
1989,1,13,10,110,15,105,3.9,2.8,93,1005,7.2,190,0
1989,1,13,11,155,14,149,4.4,2.8,89,1005,8.8,180,0
1989,1,13,12,60,0,60,3.3,2.2,93,1005,6.7,190,0
1989,1,13,13,165,9,162,3.3,2.2,93,1005,7.7,190,0
1989,1,13,14,129,184,72,4.4,2.8,89,1006,8.2,180,0
1989,1,13,15,103,140,75,2.8,1.1,89,1007,6.2,280,0
1989,1,13,16,13,1,13,2.2,1.1,93,1008,6.2,240,0
1989,1,13,17,0,0,0,1.7,1.1,96,1008,4.6,170,0
1989,1,13,18,0,0,0,2.2,0.6,89,1009,8.8,190,0
1989,1,13,19,0,0,0,1.7,1.1,96,1009,4.1,190,0
1989,1,13,20,0,0,0,1.7,0.6,92,1009,6.7,180,0
1989,1,13,21,0,0,0,1.7,0.6,92,1010,6.2,200,0
1989,1,13,22,0,0,0,1.1,0,92,1010,5.2,180,0
1989,1,13,23,0,0,0,1.7,0,89,1011,6.7,180,0
1989,1,14,0,0,0,0,1.7,0,89,1011,6.2,190,0
1989,1,14,1,0,0,0,1.1,0,92,1011,6.7,180,0
1989,1,14,2,0,0,0,1.1,0,92,1011,5.2,180,0
1989,1,14,3,0,0,0,1.7,0,89,1011,4.6,180,0
1989,1,14,4,0,0,0,1.7,0,89,1011,5.7,160,0
1989,1,14,5,0,0,0,1.7,0,89,1011,5.2,160,0
1989,1,14,6,0,0,0,1.7,0,89,1011,5.7,170,0
1989,1,14,7,1,0,1,2.2,0,85,1012,5.2,160,0
1989,1,14,8,26,0,26,2.2,0,85,1012,6.7,190,0
1989,1,14,9,67,1,67,2.8,0,82,1012,7.2,190,0
1989,1,14,10,147,24,139,3.3,0,79,1013,8.2,180,0
1989,1,14,11,250,131,198,3.9,0,76,1013,8.2,180,0
1989,1,14,12,332,156,267,5,0,70,1012,7.2,180,0
1989,1,14,13,267,140,213,5,0,70,1011,7.7,180,0
1989,1,14,14,146,6,144,5,0,70,1011,7.7,170,0
1989,1,14,15,95,2,95,5.6,0.6,71,1011,7.2,180,0
1989,1,14,16,13,2,13,4.4,0,73,1011,6.2,170,0
1989,1,14,17,0,0,0,5,3.9,93,1011,6.2,170,0
1989,1,14,18,0,0,0,5,3.9,93,1011,6.2,170,0
1989,1,14,19,0,0,0,5.6,3.9,89,1010,7.2,170,0
1989,1,14,20,0,0,0,5.6,3.9,89,1010,7.2,170,0
1989,1,14,21,0,0,0,5.6,4.4,93,1010,7.7,180,0
1989,1,14,22,0,0,0,5.6,4.4,93,1010,6.7,180,0
1989,1,14,23,0,0,0,5,2.2,83,1010,9.3,180,0
1989,1,15,0,0,0,0,5.6,2.2,79,1010,8.8,180,0
1989,1,15,1,0,0,0,5,2.2,83,1009,9.3,180,0
1989,1,15,2,0,0,0,5,2.8,86,1009,7.7,180,0
1989,1,15,3,0,0,0,5.6,2.8,83,1009,8.2,180,0
1989,1,15,4,0,0,0,5.6,3.3,86,1009,7.2,180,0
1989,1,15,5,0,0,0,5.6,3.3,86,1009,6.7,180,0
1989,1,15,6,0,0,0,6.7,3.9,83,1009,7.2,190,0
1989,1,15,7,1,1,1,6.1,3.9,86,1010,5.7,190,0
1989,1,15,8,21,3,21,6.7,4.4,86,1010,5.7,190,0
1989,1,15,9,61,3,60,6.7,5,89,1011,8.2,180,0
1989,1,15,10,111,3,110,7.8,5,83,1011,9.3,180,0
1989,1,15,11,172,5,170,8.3,5.6,83,1011,8.8,180,0
1989,1,15,12,181,9,177,8.3,6.1,86,1011,8.2,180,0
1989,1,15,13,133,3,132,8.3,6.7,89,1011,8.2,170,0
1989,1,15,14,131,3,130,7.8,6.7,93,1011,6.2,150,0
1989,1,15,15,47,3,46,7.8,7.2,96,1012,5.7,170,0
1989,1,15,16,9,3,9,7.8,7.2,96,1012,5.2,160,0
1989,1,15,17,0,0,0,7.8,6.7,93,1012,6.7,170,0
1989,1,15,18,0,0,0,7.8,6.7,93,1012,6.2,170,0
1989,1,15,19,0,0,0,7.8,7.2,96,1013,5.2,170,0
1989,1,15,20,0,0,0,7.8,7.2,96,1013,4.6,160,0
1989,1,15,21,0,0,0,7.8,6.7,93,1013,5.7,160,0
1989,1,15,22,0,0,0,8.3,6.7,89,1013,5.7,160,0
1989,1,15,23,0,0,0,8.3,6.7,89,1013,6.2,160,0
1989,1,16,0,0,0,0,8.3,6.1,86,1013,5.7,180,0
1989,1,16,1,0,0,0,8.3,6.1,86,1013,6.2,170,0
1989,1,16,2,0,0,0,8.3,6.1,86,1013,5.7,180,0
1989,1,16,3,0,0,0,8.3,6.1,86,1012,7.2,180,0
1989,1,16,4,0,0,0,8.3,5.6,83,1012,6.7,180,0
1989,1,16,5,0,0,0,8.9,6.1,83,1012,8.2,180,0
1989,1,16,6,0,0,0,7.8,6.7,93,1012,7.2,180,0
1989,1,16,7,1,0,1,7.8,7.2,96,1012,5.2,180,0
1989,1,16,8,47,1,47,8.3,7.8,96,1013,5.7,170,0
1989,1,16,9,113,12,110,9.4,7.8,90,1014,6.7,180,0
1989,1,16,10,240,341,124,11.1,7.2,77,1014,9.3,180,0
1989,1,16,11,311,420,142,10.6,7.8,83,1013,7.7,180,0
1989,1,16,12,183,54,160,10,7.2,83,1013,8.8,200,0
1989,1,16,13,76,2,75,10,7.8,86,1012,8.8,180,0
1989,1,16,14,124,3,123,10,7.2,83,1012,7.7,190,0
1989,1,16,15,79,3,78,10,7.2,83,1012,8.2,180,0
1989,1,16,16,20,2,20,9.4,7.8,90,1012,7.7,180,0
1989,1,16,17,0,0,0,9.4,7.8,90,1012,6.2,190,0
1989,1,16,18,0,0,0,9.4,6.7,83,1013,6.2,190,0
1989,1,16,19,0,0,0,9.4,6.7,83,1013,7.2,180,0
1989,1,16,20,0,0,0,8.9,7.2,89,1013,8.8,170,0
1989,1,16,21,0,0,0,9.4,6.7,83,1013,8.2,180,0
1989,1,16,22,0,0,0,9.4,6.7,83,1013,8.8,180,0
1989,1,16,23,0,0,0,8.9,6.7,86,1013,9.3,180,0
1989,1,17,0,0,0,0,8.9,6.7,86,1013,7.2,190,0
