Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
839360,Santa_Maria,BRA,Brazil,-29.700000,-53.700000,-3.0,114,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1980,1,3,1,0,0,17.9,14.7,1000,140,0.6,0.05,2.6,0.17
1980,1,3,2,0,0,17.3,14.7,1000,140,0.6,0.05,2.6,0.17
1980,1,3,3,0,0,16.7,14.6,1000,140,0.7,0.05,2.6,0.17
1980,1,3,4,0,0,16.1,14.6,1001,140,0.7,0.05,2.6,0.17
1980,1,3,5,58,2,15.5,14.5,1001,140,0.7,0.05,2.5,0.17
1980,1,3,6,508,31,17,14.7,1001,140,0.8,0.05,2.6,0.17
1980,1,3,7,779,50,18.5,14.8,1000,140,0.9,0.05,2.6,0.17
1980,1,3,8,893,69,20,15,1000,140,1,0.05,2.6,0.17
1980,1,3,9,949,84,21.5,15.2,1000,140,1.1,0.05,2.7,0.17
1980,1,3,10,983,94,23,15.3,999,140,1.2,0.05,2.7,0.17
1980,1,3,11,953,99,24.5,15.5,999,140,1.2,0.05,2.7,0.17
1980,1,3,12,1006,102,26,15.7,999,140,1.3,0.05,2.8,0.17
1980,1,3,13,831,99,27.5,15.8,998,140,1.4,0.05,2.8,0.17
1980,1,3,14,985,96,29,16,998,230,1.5,0.05,2.8,0.17
1980,1,3,15,916,87,28,16.2,998,230,1.3,0.05,2.8,0.17
1980,1,3,16,885,74,27,16.3,998,230,1.2,0.05,2.9,0.17
1980,1,3,17,807,56,26,16.5,998,230,1,0.05,2.9,0.17
1980,1,3,18,633,37,25,16.7,998,230,0.8,0.05,2.9,0.17
1980,1,3,19,165,9,24,16.8,998,230,0.7,0.05,3,0.17
1980,1,3,20,0,0,23,17,998,50,0.5,0.05,3,0.17
1980,1,3,21,0,0,22.4,16.9,998,50,0.5,0.05,3,0.17
1980,1,3,22,0,0,21.8,16.8,999,50,0.5,0.05,3,0.17
1980,1,3,23,0,0,21.2,16.7,999,50,0.6,0.05,2.9,0.17
1980,1,4,0,0,0,20.6,16.6,1000,50,0.6,0.146,2.9,0.17
1980,1,4,1,0,0,19.9,16.4,1000,50,0.6,0.146,2.9,0.17
1980,1,4,2,0,0,19.3,16.3,1001,50,0.6,0.146,2.9,0.17
1980,1,4,3,0,0,18.7,16.2,1001,50,0.7,0.146,2.8,0.17
1980,1,4,4,0,0,18.1,16.1,1002,50,0.7,0.146,2.8,0.17
1980,1,4,5,8,2,17.5,16,1002,50,0.7,0.146,2.8,0.17
1980,1,4,6,231,50,19,16.3,1001,50,1,0.146,2.9,0.17
1980,1,4,7,585,86,20.5,16.7,1001,50,1.2,0.146,2.9,0.17
1980,1,4,8,427,223,22,17,1001,180,1.5,0.146,3,0.17
1980,1,4,9,395,266,23.5,17.3,1000,180,1.8,0.146,3.1,0.17
1980,1,4,10,631,263,25,17.7,1000,180,2,0.146,3.2,0.17
1980,1,4,11,478,455,26.5,18,999,180,2.3,0.146,3.2,0.17
1980,1,4,12,513,359,28,18.3,999,180,2.6,0.146,3.3,0.17
1980,1,4,13,307,501,29.5,18.7,999,180,2.8,0.146,3.4,0.17
1980,1,4,14,571,321,31,19,998,140,3.1,0.146,3.5,0.17
1980,1,4,15,403,259,30,18.7,999,140,3.4,0.146,3.4,0.17
1980,1,4,16,349,302,29,18.3,999,140,3.8,0.146,3.3,0.17
1980,1,4,17,375,159,28,18,999,140,4.1,0.146,3.2,0.17
1980,1,4,18,73,60,27,17.7,999,140,4.4,0.146,3.2,0.17
1980,1,4,19,5,12,26,17.3,1000,140,4.8,0.146,3.1,0.17
1980,1,4,20,0,0,25,17,1000,90,5.1,0.146,3,0.17
1980,1,4,21,0,0,24.2,16.7,1000,90,4.8,0.146,2.9,0.17
1980,1,4,22,0,0,23.3,16.4,1001,90,4.6,0.146,2.9,0.17
1980,1,4,23,0,0,22.5,16.2,1001,90,4.3,0.146,2.8,0.17
1980,1,5,0,0,0,22.2,16.9,998,90,3.8,0.074,3,0.17
1980,1,5,1,0,0,22,17.5,999,90,3.4,0.074,3.1,0.17
1980,1,5,2,0,0,21.7,18.2,999,90,2.9,0.074,3.3,0.17
1980,1,5,3,0,0,21.4,18.8,999,90,2.4,0.074,3.4,0.17
1980,1,5,4,0,0,21,19,1000,90,2.6,0.074,3.5,0.17
1980,1,5,5,0,2,20.6,19.1,1000,90,2.9,0.074,3.5,0.17
1980,1,5,6,49,64,21.2,19.3,999,90,2.6,0.074,3.5,0.17
1980,1,5,7,71,124,21.8,19.6,999,90,2.4,0.074,3.6,0.17
1980,1,5,8,178,160,22.4,19.8,999,140,2.1,0.074,3.7,0.17
1980,1,5,9,183,168,23,20,999,140,1.8,0.074,3.7,0.17
1980,1,5,10,132,389,23.6,20.3,999,140,1.6,0.074,3.8,0.17
1980,1,5,11,121,286,24.2,20.5,999,140,1.3,0.074,3.8,0.17
1980,1,5,12,194,335,24.8,20.7,999,140,1,0.074,3.9,0.17
1980,1,5,13,69,536,25.4,21,999,140,0.8,0.074,4,0.17
1980,1,5,14,17,186,26,21.2,998,140,0.5,0.074,4,0.17
1980,1,5,15,57,111,25.6,21.3,998,140,0.6,0.074,4.1,0.17
1980,1,5,16,4,313,25.3,21.5,998,140,0.7,0.074,4.1,0.17
1980,1,5,17,20,170,24.9,21.6,998,140,0.7,0.074,4.1,0.17
1980,1,5,18,9,85,24.5,21.8,998,140,0.8,0.074,4.2,0.17
1980,1,5,19,3,10,24.2,21.9,997,140,0.9,0.074,4.2,0.17
1980,1,5,20,0,0,23.8,22.1,997,140,1,0.074,4.3,0.17
1980,1,5,21,0,0,23.8,21.8,997,140,1.1,0.074,4.2,0.17
1980,1,5,22,0,0,23.8,21.5,997,140,1.2,0.074,4.1,0.17
1980,1,5,23,0,0,23.8,21.2,997,140,1.3,0.074,4,0.17
1980,1,6,0,0,0,23.8,20.9,997,140,1.4,0.173,3.9,0.17
1980,1,6,1,0,0,23.8,20.5,997,140,1.4,0.173,3.8,0.17
1980,1,6,2,0,0,23.8,20.2,997,140,1.5,0.173,3.8,0.17
1980,1,6,3,0,0,23.8,19.9,997,140,1.6,0.173,3.7,0.17
1980,1,6,4,0,0,23.8,19.6,997,140,1.7,0.173,3.6,0.17
1980,1,6,5,4,2,23.8,19.3,997,140,1.8,0.173,3.5,0.17
1980,1,6,6,218,51,24.3,19.1,997,140,1.9,0.173,3.5,0.17
1980,1,6,7,484,103,24.9,18.8,997,140,2,0.173,3.4,0.17
1980,1,6,8,597,179,25.4,18.6,997,320,2.1,0.173,3.4,0.17
1980,1,6,9,548,287,25.9,18.4,997,320,2.2,0.173,3.3,0.17
1980,1,6,10,540,317,26.5,18.1,996,320,2.3,0.173,3.3,0.17
1980,1,6,11,444,375,27,17.9,996,320,2.3,0.173,3.2,0.17
1980,1,6,12,374,447,27.5,17.7,996,320,2.4,0.173,3.2,0.17
1980,1,6,13,324,302,28.1,17.4,996,320,2.5,0.173,3.1,0.17
1980,1,6,14,150,430,28.6,17.2,996,270,2.6,0.173,3.1,0.17
1980,1,6,15,375,379,27.9,17.3,996,270,2.4,0.173,3.1,0.17
1980,1,6,16,355,291,27.3,17.4,996,270,2.2,0.173,3.1,0.17
1980,1,6,17,139,210,26.6,17.5,996,270,2,0.173,3.1,0.17
1980,1,6,18,183,71,25.9,17.6,996,270,1.9,0.173,3.1,0.17
1980,1,6,19,12,14,25.3,17.7,996,270,1.7,0.173,3.2,0.17
1980,1,6,20,0,0,24.6,17.8,996,320,1.5,0.173,3.2,0.17
1980,1,6,21,0,0,24.1,18.4,996,320,1.7,0.173,3.3,0.17
1980,1,6,22,0,0,23.5,18.9,997,320,2,0.173,3.4,0.17
1980,1,6,23,0,0,23,19.5,997,320,2.2,0.173,3.6,0.17
1980,1,7,0,0,0,22.4,20,995,320,2.4,0.158,3.7,0.17
1980,1,7,1,0,0,22.1,19.5,996,320,2.7,0.158,3.6,0.17
1980,1,7,2,0,0,21.7,19,996,320,2.9,0.158,3.5,0.17
1980,1,7,3,0,0,21.3,18.5,996,320,3.1,0.158,3.3,0.17
1980,1,7,4,0,0,20.9,18,997,320,3.4,0.158,3.2,0.17
1980,1,7,5,1,2,20.5,17.5,997,320,3.6,0.158,3.1,0.17
1980,1,7,6,40,74,21.7,18,997,320,3.4,0.158,3.2,0.17
1980,1,7,7,88,108,22.8,18.5,997,320,3.3,0.158,3.3,0.17
1980,1,7,8,165,278,24,19,996,360,3.1,0.158,3.5,0.17
1980,1,7,9,222,329,25.2,19.5,996,360,2.9,0.158,3.6,0.17
1980,1,7,10,248,398,26.3,20,996,360,2.8,0.158,3.7,0.17
1980,1,7,11,126,513,27.5,20.5,995,360,2.6,0.158,3.8,0.17
1980,1,7,12,345,477,28.7,21,995,360,2.4,0.158,4,0.17
1980,1,7,13,505,429,29.8,21.5,994,360,2.3,0.158,4.1,0.17
1980,1,7,14,364,349,31,22,994,140,2.1,0.158,4.3,0.17
1980,1,7,15,177,484,30.2,22.2,994,140,2,0.158,4.3,0.17
1980,1,7,16,354,218,29.3,22.3,994,140,1.9,0.158,4.3,0.17
1980,1,7,17,55,262,28.5,22.5,994,140,1.8,0.158,4.4,0.17
1980,1,7,18,35,67,27.7,22.7,994,140,1.7,0.158,4.5,0.17
1980,1,7,19,1,12,26.8,22.8,994,140,1.6,0.158,4.5,0.17
1980,1,7,20,0,0,26,23,994,140,1.5,0.158,4.6,0.17
1980,1,7,21,0,0,25.1,22.4,995,140,1.5,0.158,4.4,0.17
1980,1,7,22,0,0,24.2,21.9,995,140,1.4,0.158,4.2,0.17
1980,1,7,23,0,0,23.3,21.3,996,140,1.4,0.158,4.1,0.17
1980,1,8,0,0,0,22.4,20.8,997,140,1.4,0.066,3.9,0.17
1980,1,8,1,0,0,21.6,20.2,997,140,1.3,0.066,3.8,0.17
1980,1,8,2,0,0,20.7,19.7,998,140,1.3,0.066,3.6,0.17
1980,1,8,3,0,0,19.8,19.1,999,140,1.3,0.066,3.5,0.17
1980,1,8,4,0,0,18.9,18.6,999,140,1.2,0.066,3.4,0.17
1980,1,8,5,1,2,18,18,1000,140,1.2,0.066,3.2,0.17
1980,1,8,6,31,70,19,19,1000,140,1.3,0.066,3.5,0.17
1980,1,8,7,56,160,20,19.8,999,140,1.4,0.066,3.7,0.17
1980,1,8,8,45,260,21,20,999,90,1.5,0.066,3.7,0.17
1980,1,8,9,45,348,22,20.2,999,90,1.6,0.066,3.8,0.17
1980,1,8,10,71,430,23,20.3,998,90,1.7,0.066,3.8,0.17
1980,1,8,11,57,426,24,20.5,998,90,1.8,0.066,3.8,0.17
1980,1,8,12,93,287,25,20.7,998,90,1.9,0.066,3.9,0.17
1980,1,8,13,56,423,26,20.8,997,90,2,0.066,3.9,0.17
1980,1,8,14,59,253,27,21,997,140,2.1,0.066,4,0.17
1980,1,8,15,56,199,25.8,20.7,997,140,2.2,0.066,3.9,0.17
1980,1,8,16,43,302,24.7,20.3,998,140,2.3,0.066,3.8,0.17
1980,1,8,17,15,117,23.5,20,998,140,2.3,0.066,3.7,0.17
1980,1,8,18,15,70,22.3,19.7,998,140,2.4,0.066,3.6,0.17
1980,1,8,19,2,14,21.2,19.3,999,140,2.5,0.066,3.5,0.17
1980,1,8,20,0,0,20,19,999,180,2.6,0.066,3.5,0.17
1980,1,8,21,0,0,20.1,19,999,180,2.5,0.066,3.5,0.17
1980,1,8,22,0,0,20.2,19,999,180,2.3,0.066,3.5,0.17
1980,1,8,23,0,0,20.3,19,999,180,2.2,0.066,3.5,0.17
1980,1,9,0,0,0,20.4,19,999,180,2,0.065,3.5,0.17
1980,1,9,1,0,0,20.6,19,999,180,1.9,0.065,3.5,0.17
1980,1,9,2,0,0,20.7,19,999,180,1.7,0.065,3.5,0.17
1980,1,9,3,0,0,20.8,19,999,180,1.6,0.065,3.5,0.17
1980,1,9,4,0,0,20.9,19,999,180,1.4,0.065,3.5,0.17
1980,1,9,5,0,1,21,19,999,180,1.3,0.065,3.5,0.17
1980,1,9,6,36,30,21.3,19,999,180,1.8,0.065,3.5,0.17
1980,1,9,7,6,196,21.7,19,999,180,2.2,0.065,3.5,0.17
1980,1,9,8,9,261,22,19,999,140,2.6,0.065,3.5,0.17
1980,1,9,9,77,248,22.3,19,998,140,3,0.065,3.5,0.17
1980,1,9,10,84,420,22.7,19,998,140,3.4,0.065,3.5,0.17
1980,1,9,11,19,310,23,19,998,140,3.8,0.065,3.5,0.17
1980,1,9,12,385,531,23.3,19,998,140,4.3,0.065,3.5,0.17
1980,1,9,13,139,590,23.7,19,998,140,4.7,0.065,3.5,0.17
1980,1,9,14,591,302,24,19,997,90,5.1,0.065,3.5,0.17
1980,1,9,15,319,478,23.5,19.2,997,90,4.4,0.065,3.5,0.17
1980,1,9,16,582,228,23,19.3,997,90,3.7,0.065,3.5,0.17
1980,1,9,17,468,144,22.5,19.5,997,90,3,0.065,3.6,0.17
1980,1,9,18,137,69,22,19.7,997,90,2.4,0.065,3.6,0.17
1980,1,9,19,49,14,21.5,19.8,996,90,1.7,0.065,3.7,0.17
1980,1,9,20,0,0,21,20,996,230,1,0.065,3.7,0.17
1980,1,9,21,0,0,20.6,19.7,996,230,0.9,0.065,3.6,0.17
1980,1,9,22,0,0,20.1,19.3,996,230,0.8,0.065,3.5,0.17
1980,1,9,23,0,0,19.7,19,997,230,0.7,0.065,3.5,0.17
1980,1,10,0,0,0,19.2,18.7,997,230,0.6,0.153,3.4,0.17
1980,1,10,1,0,0,18.8,18.3,997,230,0.6,0.153,3.3,0.17
1980,1,10,2,0,0,18.3,18,997,230,0.5,0.153,3.2,0.17
1980,1,10,3,0,0,17.9,17.7,998,230,0.4,0.153,3.2,0.17
1980,1,10,4,0,0,17.4,17.3,998,230,0.3,0.153,3.1,0.17
1980,1,10,5,0,1,17,17,998,230,0.2,0.153,3,0.17
1980,1,10,6,8,44,18.3,18.3,998,230,0.5,0.153,3.3,0.17
1980,1,10,7,19,126,19.7,19.7,998,230,0.7,0.153,3.6,0.17
1980,1,10,8,194,285,21,20,997,270,1,0.153,3.7,0.17
1980,1,10,9,105,347,22.3,19.7,997,270,1.3,0.153,3.6,0.17
1980,1,10,10,432,337,23.7,19.3,997,270,1.5,0.153,3.5,0.17
1980,1,10,11,301,575,25,19,996,270,1.8,0.153,3.5,0.17
1980,1,10,12,407,493,26.3,18.7,996,270,2.1,0.153,3.4,0.17
1980,1,10,13,455,398,27.7,18.3,996,270,2.3,0.153,3.3,0.17
1980,1,10,14,537,301,29,18,995,270,2.6,0.153,3.2,0.17
1980,1,10,15,622,322,28.3,18,995,270,2.4,0.153,3.2,0.17
1980,1,10,16,455,203,27.7,18,995,270,2.2,0.153,3.2,0.17
1980,1,10,17,398,167,27,18,995,270,2,0.153,3.2,0.17
1980,1,10,18,190,61,26.3,18,995,270,1.9,0.153,3.2,0.17
1980,1,10,19,27,15,25.7,18,995,270,1.7,0.153,3.2,0.17
1980,1,10,20,0,0,25,18,994,270,1.5,0.153,3.2,0.17
1980,1,10,21,0,0,24.5,18.1,994,270,1.5,0.153,3.3,0.17
1980,1,10,22,0,0,24,18.2,995,270,1.4,0.153,3.3,0.17
1980,1,10,23,0,0,23.5,18.3,995,270,1.4,0.153,3.3,0.17
1980,1,11,0,0,0,23,18.4,995,270,1.4,0.041,3.3,0.17
1980,1,11,1,0,0,22.5,18.6,996,270,1.3,0.041,3.4,0.17
1980,1,11,2,0,0,22,18.7,996,270,1.3,0.041,3.4,0.17
1980,1,11,3,0,0,21.5,18.8,996,270,1.3,0.041,3.4,0.17
1980,1,11,4,0,0,21,18.9,997,270,1.2,0.041,3.4,0.17
1980,1,11,5,33,1,20.5,19,997,270,1.2,0.041,3.5,0.17
1980,1,11,6,279,43,21.7,19,996,270,1.3,0.041,3.5,0.17
1980,1,11,7,597,67,22.8,19,996,270,1.4,0.041,3.5,0.17
1980,1,11,8,698,102,24,19,996,270,1.5,0.041,3.5,0.17
1980,1,11,9,655,193,25.2,19,996,270,1.6,0.041,3.5,0.17
1980,1,11,10,666,206,26.3,19,996,270,1.7,0.041,3.5,0.17
1980,1,11,11,959,95,27.5,19,995,270,1.8,0.041,3.5,0.17
1980,1,11,12,696,277,28.7,19,995,270,1.9,0.041,3.5,0.17
1980,1,11,13,740,250,29.8,19,995,270,2,0.041,3.5,0.17
1980,1,11,14,637,202,31,19,995,230,2.1,0.041,3.5,0.17
1980,1,11,15,552,202,30,18.8,995,230,2.1,0.041,3.4,0.17
1980,1,11,16,512,138,29,18.7,995,230,2.1,0.041,3.4,0.17
1980,1,11,17,706,107,28,18.5,995,230,2.1,0.041,3.3,0.17
1980,1,11,18,562,40,27,18.3,994,230,2.1,0.041,3.3,0.17
1980,1,11,19,176,10,26,18.2,994,230,2.1,0.041,3.3,0.17
1980,1,11,20,0,0,25,18,994,180,2.1,0.041,3.2,0.17
1980,1,11,21,0,0,24.4,18.1,994,180,2.2,0.041,3.3,0.17
1980,1,11,22,0,0,23.9,18.2,995,180,2.3,0.041,3.3,0.17
1980,1,11,23,0,0,23.3,18.3,995,180,2.3,0.041,3.3,0.17
1980,1,12,0,0,0,22.8,18.4,996,180,2.4,0.146,3.3,0.17
1980,1,12,1,0,0,22.2,18.6,996,180,2.5,0.146,3.4,0.17
1980,1,12,2,0,0,21.7,18.7,997,180,2.6,0.146,3.4,0.17
1980,1,12,3,0,0,21.1,18.8,997,180,2.6,0.146,3.4,0.17
1980,1,12,4,0,0,20.6,18.9,998,180,2.7,0.146,3.4,0.17
1980,1,12,5,0,1,20,19,998,180,2.8,0.146,3.5,0.17
1980,1,12,6,2,72,21,19,998,180,2.9,0.146,3.5,0.17
1980,1,12,7,103,151,22,19,998,180,3,0.146,3.5,0.17
1980,1,12,8,164,224,23,19,997,90,3.1,0.146,3.5,0.17
1980,1,12,9,217,194,24,19,997,90,3.2,0.146,3.5,0.17
1980,1,12,10,389,284,25,19,997,90,3.3,0.146,3.5,0.17
1980,1,12,11,418,400,26,19,996,90,3.3,0.146,3.5,0.17
1980,1,12,12,348,381,27,19,996,90,3.4,0.146,3.5,0.17
1980,1,12,13,424,477,28,19,996,90,3.5,0.146,3.5,0.17
1980,1,12,14,629,353,29,19,996,90,3.6,0.146,3.5,0.17
1980,1,12,15,535,255,28.3,19,996,90,3.2,0.146,3.5,0.17
1980,1,12,16,316,209,27.7,19,996,90,2.9,0.146,3.5,0.17
1980,1,12,17,433,133,27,19,996,90,2.5,0.146,3.5,0.17
1980,1,12,18,270,72,26.3,19,996,90,2.2,0.146,3.5,0.17
1980,1,12,19,20,12,25.7,19,996,90,1.8,0.146,3.5,0.17
1980,1,12,20,0,0,25,19,996,90,1.5,0.146,3.5,0.17
1980,1,12,21,0,0,24.4,19.1,996,90,1.6,0.146,3.5,0.17
1980,1,12,22,0,0,23.8,19.1,997,90,1.8,0.146,3.5,0.17
1980,1,12,23,0,0,23.2,19.2,997,90,1.9,0.146,3.5,0.17
1980,1,13,0,0,0,22.7,19,995,90,2.3,0.052,3.5,0.17
1980,1,13,1,0,0,22.1,18.9,995,90,2.7,0.052,3.4,0.17
1980,1,13,2,0,0,21.6,18.7,995,90,3,0.052,3.4,0.17
1980,1,13,3,0,0,21,18.5,995,90,3.4,0.052,3.3,0.17
1980,1,13,4,0,0,22,18,996,90,3.8,0.052,3.2,0.17
1980,1,13,5,4,1,23,17.5,996,90,4.1,0.052,3.1,0.17
1980,1,13,6,243,43,24,17,997,90,4.4,0.052,3,0.17
1980,1,13,7,389,152,25,16.5,997,90,4.8,0.052,2.9,0.17
1980,1,13,8,716,120,26,16,998,50,5.1,0.052,2.8,0.17
1980,1,13,9,819,119,27.2,16.7,998,50,4.8,0.052,2.9,0.17
1980,1,13,10,605,236,28.3,17.3,997,50,4.4,0.052,3.1,0.17
1980,1,13,11,366,254,29.5,18,997,50,4.1,0.052,3.2,0.17
1980,1,13,12,679,304,30.7,18.7,997,50,3.8,0.052,3.4,0.17
1980,1,13,13,576,309,31.8,19.3,997,50,3.4,0.052,3.5,0.17
1980,1,13,14,447,357,33,20,996,140,3.1,0.052,3.7,0.17
1980,1,13,15,342,252,32,19.8,996,140,2.7,0.052,3.7,0.17
1980,1,13,16,504,208,31,19.7,996,140,2.4,0.052,3.6,0.17
1980,1,13,17,465,92,30,19.5,996,140,2,0.052,3.6,0.17
1980,1,13,18,159,120,29,19.3,995,140,1.7,0.052,3.5,0.17
1980,1,13,19,98,13,28,19.2,995,140,1.3,0.052,3.5,0.17
1980,1,13,20,0,0,27,19,995,140,1,0.052,3.5,0.17
1980,1,13,21,0,0,25.7,18.5,995,140,1.7,0.052,3.3,0.17
1980,1,13,22,0,0,24.3,18,996,140,2.4,0.052,3.2,0.17
1980,1,13,23,0,0,23,17.5,996,140,3,0.052,3.1,0.17
1980,1,14,0,0,0,21.7,17,996,140,3.7,0.053,3,0.17
1980,1,14,1,0,0,20.3,16.5,996,140,4.4,0.053,2.9,0.17
1980,1,14,2,0,0,19,16,997,140,5.1,0.053,2.8,0.17
1980,1,14,3,0,0,19.7,16.3,997,140,5.1,0.053,2.9,0.17
1980,1,14,4,0,0,20.3,16.7,997,140,5.1,0.053,2.9,0.17
1980,1,14,5,22,1,21,17,998,140,5.1,0.053,3,0.17
1980,1,14,6,461,28,21.7,17.3,998,140,5.1,0.053,3.1,0.17
1980,1,14,7,629,49,22.3,17.7,998,140,5.1,0.053,3.2,0.17
1980,1,14,8,845,69,23,18,998,140,5.1,0.053,3.2,0.17
1980,1,14,9,869,82,24.7,17.8,998,140,5.1,0.053,3.2,0.17
1980,1,14,10,886,91,26.3,17.7,998,140,5.1,0.053,3.2,0.17
1980,1,14,11,769,155,28,17.5,998,140,5.1,0.053,3.1,0.17
1980,1,14,12,666,319,29.7,17.3,998,140,5.1,0.053,3.1,0.17
1980,1,14,13,717,232,31.3,17.2,997,140,5.1,0.053,3.1,0.17
1980,1,14,14,598,341,33,17,997,140,5.1,0.053,3,0.17
1980,1,14,15,779,148,31.8,17.2,997,140,4.8,0.053,3.1,0.17
1980,1,14,16,694,159,30.7,17.3,997,140,4.4,0.053,3.1,0.17
1980,1,14,17,723,92,29.5,17.5,997,140,4.1,0.053,3.1,0.17
1980,1,14,18,481,53,28.3,17.7,997,140,3.8,0.053,3.2,0.17
1980,1,14,19,16,11,27.2,17.8,996,140,3.4,0.053,3.2,0.17
1980,1,14,20,0,0,26,18,996,140,3.1,0.053,3.2,0.17
1980,1,14,21,0,0,24.7,17.5,996,140,3.1,0.053,3.1,0.17
1980,1,14,22,0,0,23.3,17,996,140,3.1,0.053,3,0.17
1980,1,14,23,0,0,22,16.5,997,140,3.1,0.053,2.9,0.17
1980,1,15,0,0,0,20.7,16,997,140,3.1,0.078,2.8,0.17
1980,1,15,1,0,0,19.3,15.5,997,140,3.1,0.078,2.7,0.17
1980,1,15,2,0,0,18,15,997,140,3.1,0.078,2.6,0.17
1980,1,15,3,0,0,18.7,15.2,997,140,3.1,0.078,2.7,0.17
1980,1,15,4,0,0,19.3,15.3,998,140,3.1,0.078,2.7,0.17
1980,1,15,5,5,0,20,15.5,998,140,3.1,0.078,2.7,0.17
1980,1,15,6,221,50,20.7,15.7,999,140,3.1,0.078,2.8,0.17
1980,1,15,7,605,91,21.3,15.8,999,140,3.1,0.078,2.8,0.17
1980,1,15,8,564,137,22,16,1000,90,3.1,0.078,2.8,0.17
1980,1,15,9,679,176,23.7,16.2,999,90,3.8,0.078,2.8,0.17
1980,1,15,10,471,286,25.3,16.3,999,90,4.5,0.078,2.9,0.17
