Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722785,Luke Afb,AZ,USA,33.550000,-112.367000,-7,331
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,3,16,154,215,115,13,13,100,968,1,80,0.21
2005,1,3,17,1,41,1,13,13,100,969,1.5,170,0.21
2005,1,3,18,0,0,0,12,12,100,969,0.5,190,0.21
2005,1,3,19,0,0,0,13,13,100,969,3.1,120,0.21
2005,1,3,20,0,0,0,11,11,100,970,3.1,50,0.21
2005,1,3,21,0,0,0,10.7,10.7,100,970,2.9,90,0.21
2005,1,3,22,0,0,0,10.6,10.6,100,969,2.7,110,0.21
2005,1,3,23,0,0,0,10.5,10.5,100,969,2.6,100,0.21
2005,1,4,0,0,0,0,10.6,10.6,100,969,2.4,130,0.21
2005,1,4,1,0,0,0,10.6,10.6,100,968,2.2,80,0.21
2005,1,4,2,0,0,0,10.6,10.6,100,968,2,130,0.21
2005,1,4,3,0,0,0,10.7,10.7,100,968,1.9,70,0.21
2005,1,4,4,0,0,0,10.8,10.8,100,967,1.7,60,0.21
2005,1,4,5,0,0,0,11,11,100,967,1.5,90,0.21
2005,1,4,6,0,0,0,10,10,100,968,0.5,30,0.21
2005,1,4,7,0,0,0,10,10,100,968,1.5,70,0.21
2005,1,4,8,66,81,53,10,10,100,969,1,270,0.21
2005,1,4,9,78,0,78,10,10,100,969,0.5,60,0.21
2005,1,4,10,253,110,204,10,10,100,969,0.5,290,0.21
2005,1,4,11,97,0,97,11,11,100,969,1,230,0.21
2005,1,4,12,115,0,115,9,9,100,969,4.1,240,0.21
2005,1,4,13,97,0,97,9,9,100,969,1.5,200,0.21
2005,1,4,14,489,651,188,10,10,100,969,3.1,160,0.21
2005,1,4,15,229,206,158,11,10,94,969,2.1,200,0.21
2005,1,4,16,34,0,34,8,8,100,968,4.6,310,0.21
2005,1,4,17,0,0,0,9,9,100,971,0.5,170,0.21
2005,1,4,18,0,0,0,11,9,87,972,0.5,150,0.21
2005,1,4,19,0,0,0,9,9,100,973,1.5,120,0.21
2005,1,4,20,0,0,0,10,10,100,974,2.1,100,0.21
2005,1,4,21,0,0,0,9,9,100,974,1.5,90,0.21
2005,1,4,22,0,0,0,8.4,8.4,100,975,1.3,80,0.21
2005,1,4,23,0,0,0,7.8,7.6,99,976,1.1,70,0.21
2005,1,5,0,0,0,0,7.3,7.3,100,976,0.9,60,0.21
2005,1,5,1,0,0,0,6.8,6.8,100,977,0.8,40,0.21
2005,1,5,2,0,0,0,6.2,6.2,100,977,0.6,30,0.21
2005,1,5,3,0,0,0,5.7,5.7,100,978,0.4,20,0.21
2005,1,5,4,0,0,0,5.3,5.3,100,978,0.2,10,0.21
2005,1,5,5,0,0,0,5,5,100,979,0,0,0.21
2005,1,5,6,0,0,0,4,4,100,980,1.5,250,0.21
2005,1,5,7,0,0,0,4,4,100,981,2.1,310,0.21
2005,1,5,8,119,583,26,7,7,100,981,1.5,20,0.21
2005,1,5,9,294,780,44,8,8,100,983,1.5,30,0.21
2005,1,5,10,453,872,63,11,9,87,983,0.5,10,0.21
2005,1,5,11,552,937,58,12,7,71,983,1,340,0.21
2005,1,5,12,582,728,176,12,6,67,982,1.5,320,0.21
2005,1,5,13,317,104,261,13,6,62,981,0.5,300,0.21
2005,1,5,14,488,707,160,13,5,58,981,1,280,0.21
2005,1,5,15,363,897,53,12,6,67,981,2.1,260,0.21
2005,1,5,16,197,757,54,11,7,76,980,2.1,300,0.21
2005,1,5,17,3,160,1,10,7,82,980,2.1,290,0.21
2005,1,5,18,0,0,0,8,8,100,981,2.1,330,0.21
2005,1,5,19,0,0,0,7,7,100,980,2.6,340,0.21
2005,1,5,20,0,0,0,7,7,100,981,0.5,320,0.21
2005,1,5,21,0,0,0,7,7,100,981,2.1,320,0.21
2005,1,5,22,0,0,0,6.5,6.5,100,981,2,330,0.21
2005,1,5,23,0,0,0,6,5.9,99,980,2,340,0.21
2005,1,6,0,0,0,0,5.7,5.7,100,980,1.9,350,0.21
2005,1,6,1,0,0,0,5.3,5.3,100,979,1.8,10,0.21
2005,1,6,2,0,0,0,4.8,4.8,100,979,1.7,20,0.21
2005,1,6,3,0,0,0,4.5,4.5,100,978,1.7,30,0.21
2005,1,6,4,0,0,0,4.2,4.2,100,978,1.6,40,0.21
2005,1,6,5,0,0,0,4,4,100,978,1.5,50,0.21
2005,1,6,6,0,0,0,3,3,100,977,2.6,350,0.21
2005,1,6,7,0,0,0,3,3,100,976,0.5,360,0.21
2005,1,6,8,81,148,58,5,5,100,977,0.5,10,0.21
2005,1,6,9,234,362,118,7,3,76,977,0.5,30,0.21
2005,1,6,10,453,756,115,8,3,71,977,1.5,220,0.21
2005,1,6,11,552,931,60,11,4,62,977,1.5,30,0.21
2005,1,6,12,600,968,58,11,3,58,975,0.5,200,0.21
2005,1,6,13,575,964,56,13,4,54,974,1.5,190,0.21
2005,1,6,14,495,950,52,13,2,47,974,1,180,0.21
2005,1,6,15,362,896,50,13,2,47,974,1,180,0.21
2005,1,6,16,209,793,57,13,3,51,973,2.1,220,0.21
2005,1,6,17,4,177,1,13,3,51,973,2.1,220,0.21
2005,1,6,18,0,0,0,9,6,81,973,2.1,240,0.21
2005,1,6,19,0,0,0,10,5,71,974,1,230,0.21
2005,1,6,20,0,0,0,8,5,81,973,1.5,210,0.21
2005,1,6,21,0,0,0,8,5,81,974,2.1,230,0.21
2005,1,6,22,0,0,0,7.3,4.7,84,974,2.2,250,0.21
2005,1,6,23,0,0,0,6.5,4.1,85,974,2.2,270,0.21
2005,1,7,0,0,0,0,5.9,4,88,974,2.3,280,0.21
2005,1,7,1,0,0,0,5.3,3.8,90,974,2.4,300,0.21
2005,1,7,2,0,0,0,4.6,3.6,93,974,2.4,320,0.21
2005,1,7,3,0,0,0,4,3.4,96,974,2.5,340,0.21
2005,1,7,4,0,0,0,3.4,3.1,98,974,2.5,350,0.21
2005,1,7,5,0,0,0,3,3,100,974,2.6,10,0.21
2005,1,7,6,0,0,0,3,3,100,974,1,350,0.21
2005,1,7,7,0,0,0,3,3,100,974,1.5,310,0.21
2005,1,7,8,69,76,57,6,5,93,975,0.5,340,0.21
2005,1,7,9,170,84,143,9,6,81,976,2.6,360,0.21
2005,1,7,10,295,209,201,11,5,66,976,3.1,20,0.21
2005,1,7,11,188,6,185,12,3,54,976,2.6,10,0.21
2005,1,7,12,236,12,229,12,4,58,974,2.1,360,0.21
2005,1,7,13,239,18,229,13,4,54,974,1.5,340,0.21
2005,1,7,14,99,0,99,13,3,51,974,2.1,330,0.21
2005,1,7,15,67,0,67,13,5,58,975,2.6,320,0.21
2005,1,7,16,189,371,117,13,6,62,976,3.1,350,0.21
2005,1,7,17,4,87,2,13,4,54,975,2.1,320,0.21
2005,1,7,18,0,0,0,11,6,71,976,2.6,290,0.21
2005,1,7,19,0,0,0,10,8,87,975,1,320,0.21
2005,1,7,20,0,0,0,10,6,76,976,1.5,340,0.21
2005,1,7,21,0,0,0,8.7,6.6,87,976,1.5,340,0.21
2005,1,7,22,0,0,0,8,6.5,90,976,2.1,310,0.21
2005,1,7,23,0,0,0,7.8,6.6,92,976,1.6,340,0.21
2005,1,8,0,0,0,0,6.9,6.6,98,977,2.7,290,0.21
2005,1,8,1,0,0,0,6.2,6.2,100,977,1.7,340,0.21
2005,1,8,2,0,0,0,6,6,100,977,2.8,340,0.21
2005,1,8,3,0,0,0,5.2,5.2,100,977,3.9,350,0.21
2005,1,8,4,0,0,0,4.4,4.4,100,978,4.4,350,0.21
2005,1,8,5,0,0,0,4.2,4.2,100,978,5,330,0.21
2005,1,8,6,0,0,0,4,4,100,978,4.5,330,0.21
2005,1,8,7,0,0,0,3.2,3.2,100,978,4.6,330,0.21
2005,1,8,8,19,0,19,4.7,4.7,100,979,4.6,340,0.21
2005,1,8,9,74,0,74,10,10,100,979,2.1,330,0.21
2005,1,8,10,211,47,190,12,9,82,979,2.1,330,0.21
2005,1,8,11,108,0,108,14,8,67,979,2.1,20,0.21
2005,1,8,12,103,0,103,14,8,67,978,2.1,360,0.21
2005,1,8,13,123,0,123,15,7,59,978,2.1,330,0.21
2005,1,8,14,141,0,141,16,6,51,978,1.5,360,0.21
2005,1,8,15,75,0,75,16.2,11,71,978,0.1,350,0.21
2005,1,8,16,185,342,118,16.4,10.9,70,978,0,0,0.21
2005,1,8,17,4,84,3,14.6,9.9,73,978,0,0,0.21
2005,1,8,18,0,0,0,12.8,9.9,83,978,0,0,0.21
2005,1,8,19,0,0,0,13,10.9,87,978,0,0,0.21
2005,1,8,20,0,0,0,8.2,8.2,100,978,0,0,0.21
2005,1,8,21,0,0,0,8.4,8.4,100,978,0,0,0.21
2005,1,8,22,0,0,0,7.6,7.6,100,978,0,0,0.21
2005,1,8,23,0,0,0,7.8,7.8,100,978,0,0,0.21
2005,1,9,0,0,0,0,7.1,7.1,100,978,0,0,0.21
2005,1,9,1,0,0,0,7.3,7.3,100,978,0,0,0.21
2005,1,9,2,0,0,0,5.5,5.5,100,978,0,0,0.21
2005,1,9,3,0,0,0,6.7,6.7,100,978,0,0,0.21
2005,1,9,4,0,0,0,6.9,6.9,100,978,0,0,0.21
2005,1,9,5,0,0,0,6.1,6.1,100,978,0,0,0.21
2005,1,9,6,0,0,0,7.3,7.3,100,978,1,90,0.21
2005,1,9,7,0,0,0,6.5,6.5,100,977,1.1,80,0.21
2005,1,9,8,116,569,24,9.7,9.7,100,977,0.7,70,0.21
2005,1,9,9,271,607,75,12.9,10.5,85,977,0,0,0.21
2005,1,9,10,379,506,151,15.1,10.5,74,977,0,0,0.21
2005,1,9,11,489,623,157,17.3,10.5,64,977,0,0,0.21
2005,1,9,12,587,835,114,19.5,11.4,59,977,0,0,0.21
2005,1,9,13,567,915,68,20.7,10.4,52,977,0,0,0.21
2005,1,9,14,485,892,62,20.9,10.4,51,977,0,0,0.21
2005,1,9,15,358,839,59,22.1,10.4,47,977,0,0,0.21
2005,1,9,16,182,560,69,22.1,9.9,46,977,0,0,0.21
2005,1,9,17,5,145,2,20.5,10.3,52,977,0,0,0.21
2005,1,9,18,0,0,0,20.7,10.3,51,977,0.2,250,0.21
2005,1,9,19,0,0,0,14.9,10.3,74,977,1.2,240,0.21
2005,1,9,20,0,0,0,14.2,10.2,77,977,1.5,350,0.21
2005,1,9,21,0,0,0,12.4,10.2,86,977,1.6,260,0.21
2005,1,9,22,0,0,0,13.6,10.2,80,977,1.7,40,0.21
2005,1,9,23,0,0,0,13.8,10.2,79,977,1.7,20,0.21
2005,1,10,0,0,0,0,13,11.1,88,977,1.8,270,0.21
2005,1,10,1,0,0,0,13.2,10.1,81,977,1.8,290,0.21
2005,1,10,2,0,0,0,12.4,10.1,86,977,1.8,310,0.21
2005,1,10,3,0,0,0,12.6,10.1,85,977,2,120,0.21
2005,1,10,4,0,0,0,11.8,10,89,977,2.1,10,0.21
2005,1,10,5,0,0,0,12,10,88,977,2.1,10,0.21
2005,1,10,6,0,0,0,10,10,100,977,1.5,320,0.21
2005,1,10,7,0,0,0,11,10,94,978,1,10,0.21
2005,1,10,8,116,593,20,13,11,88,979,1,190,0.21
2005,1,10,9,299,797,40,14,11,82,979,1,230,0.21
2005,1,10,10,442,843,61,15,12,82,980,1,340,0.21
2005,1,10,11,540,878,71,15,12,82,979,1.5,20,0.21
2005,1,10,12,586,901,75,15,13,88,978,0.5,80,0.21
2005,1,10,13,573,927,66,17,13,77,977,2.6,180,0.21
2005,1,10,14,492,911,58,19,11,60,977,1.5,210,0.21
2005,1,10,15,365,851,59,18,11,64,976,1,290,0.21
2005,1,10,16,193,656,59,18,12,68,975,1.5,340,0.21
2005,1,10,17,6,178,2,14,13,94,975,2.6,200,0.21
2005,1,10,18,0,0,0,14,14,100,975,1.5,340,0.21
2005,1,10,19,0,0,0,13,13,100,975,1.5,40,0.21
2005,1,10,20,0,0,0,13,13,100,975,1.5,340,0.21
2005,1,10,21,0,0,0,12.3,12.3,100,974,1.4,350,0.21
2005,1,10,22,0,0,0,11.9,11.9,100,974,1.4,360,0.21
2005,1,10,23,0,0,0,11.5,11.5,100,974,1.3,10,0.21
2005,1,11,0,0,0,0,11.3,11.3,100,973,1.3,20,0.21
2005,1,11,1,0,0,0,10.9,10.9,100,973,1.2,40,0.21
2005,1,11,2,0,0,0,10.6,10.6,100,973,1.2,50,0.21
2005,1,11,3,0,0,0,10.3,10.3,100,972,1.1,60,0.21
2005,1,11,4,0,0,0,10.1,10.1,100,972,1.1,70,0.21
2005,1,11,5,0,0,0,10,10,100,972,1,80,0.21
2005,1,11,6,0,0,0,11,11,100,970,2.1,320,0.21
2005,1,11,7,0,0,0,11,11,100,970,1,350,0.21
2005,1,11,8,116,589,21,11.9,11.9,100,970,1.5,350,0.21
2005,1,11,9,299,791,41,13.4,13.4,100,970,2.1,350,0.21
2005,1,11,10,447,861,57,14,14,100,970,2.6,350,0.21
2005,1,11,11,540,872,72,15,13,88,969,2.6,320,0.21
2005,1,11,12,586,895,76,17,12,72,968,2.1,290,0.21
2005,1,11,13,573,914,70,18,11,64,967,1,260,0.21
2005,1,11,14,491,898,60,19,10,56,966,0.5,230,0.21
2005,1,11,15,364,843,58,18,11,64,965,1.5,200,0.21
2005,1,11,16,189,617,62,19,12,64,964,5.1,220,0.21
2005,1,11,17,7,175,2,17,15,88,964,6.7,250,0.21
2005,1,11,18,0,0,0,15,7,59,965,5.1,250,0.21
2005,1,11,19,0,0,0,15,7,59,965,2.6,240,0.21
2005,1,11,20,0,0,0,13,2,47,967,3.1,210,0.21
2005,1,11,21,0,0,0,9,4,71,967,4.1,200,0.21
2005,1,11,22,0,0,0,8.3,3.8,73,968,3.7,200,0.21
2005,1,11,23,0,0,0,7.5,3.4,75,968,3.3,210,0.21
2005,1,12,0,0,0,0,6.9,3.4,78,969,2.9,210,0.21
2005,1,12,1,0,0,0,6.3,3.3,81,969,2.6,220,0.21
2005,1,12,2,0,0,0,5.6,3.2,85,970,2.2,220,0.21
2005,1,12,3,0,0,0,5,3.1,87,970,1.8,230,0.21
2005,1,12,4,0,0,0,4.4,3,91,971,1.4,230,0.21
2005,1,12,5,0,0,0,4,3,93,971,1,240,0.21
2005,1,12,6,0,0,0,6,4,87,971,4.6,240,0.21
2005,1,12,7,0,0,0,6,4,87,972,4.6,240,0.21
2005,1,12,8,116,584,21,8,5,81,973,2.1,200,0.21
2005,1,12,9,299,786,42,10,5,71,972,3.1,200,0.21
2005,1,12,10,447,855,58,12,6,67,976,4.1,230,0.21
2005,1,12,11,546,883,70,14,6,59,976,3.1,200,0.21
2005,1,12,12,592,907,73,15,3,44,976,6.2,310,0.21
2005,1,12,13,579,926,67,15,2,41,975,3.6,270,0.21
2005,1,12,14,497,910,58,16,1,36,976,4.1,310,0.21
2005,1,12,15,371,855,58,16,0,34,976,3.6,320,0.21
2005,1,12,16,200,678,58,15,1,39,976,2.1,330,0.21
2005,1,12,17,8,201,2,12,3,54,977,1.5,270,0.21
2005,1,12,18,0,0,0,12,3,54,978,0.5,220,0.21
2005,1,12,19,0,0,0,11,3,58,978,1.5,170,0.21
2005,1,12,20,0,0,0,9,4,71,978,1,190,0.21
2005,1,12,21,0,0,0,8,3.8,75,978,0.9,200,0.21
2005,1,12,22,0,0,0,7.3,3.7,78,979,0.9,220,0.21
2005,1,12,23,0,0,0,6.5,3.2,79,979,0.8,240,0.21
2005,1,13,0,0,0,0,5.9,3.3,83,979,0.8,250,0.21
2005,1,13,1,0,0,0,5.3,3.2,86,980,0.7,270,0.21
2005,1,13,2,0,0,0,4.6,3.1,90,980,0.7,280,0.21
2005,1,13,3,0,0,0,4,3,93,980,0.6,300,0.21
2005,1,13,4,0,0,0,3.4,3,97,981,0.6,320,0.21
2005,1,13,5,0,0,0,3,3,100,981,0.5,330,0.21
2005,1,13,6,0,0,0,3,3,100,981,3.1,350,0.21
2005,1,13,7,0,0,0,3,3,100,982,1.5,10,0.21
2005,1,13,8,116,580,21,6,4,87,984,2.6,20,0.21
2005,1,13,9,304,803,40,8,4,76,985,0,0,0.21
2005,1,13,10,447,843,62,11,2,54,985,2.1,40,0.21
2005,1,13,11,546,872,74,12,2,50,984,0.5,90,0.21
2005,1,13,12,592,895,77,14,2,44,984,1,140,0.21
2005,1,13,13,585,938,64,15,1,39,982,2.1,190,0.21
2005,1,13,14,497,891,64,15,1,39,981,0.5,230,0.21
2005,1,13,15,369,834,62,15,1,39,981,0.5,260,0.21
2005,1,13,16,196,631,62,15,2,41,981,0.5,130,0.21
2005,1,13,17,9,195,3,13,5,58,981,0.5,150,0.21
2005,1,13,18,0,0,0,13,4,54,981,1.5,170,0.21
2005,1,13,19,0,0,0,11,7,76,982,1,90,0.21
2005,1,13,20,0,0,0,11,6,71,982,2.1,10,0.21
2005,1,13,21,0,0,0,10.2,6,75,982,2,10,0.21
2005,1,13,22,0,0,0,9.7,6.1,78,981,2,10,0.21
2005,1,13,23,0,0,0,9.2,5.9,80,981,1.9,10,0.21
2005,1,14,0,0,0,0,8.8,6.2,84,981,1.8,10,0.21
2005,1,14,1,0,0,0,8.4,6.3,87,981,1.8,360,0.21
2005,1,14,2,0,0,0,7.9,6.5,91,981,1.7,360,0.21
2005,1,14,3,0,0,0,7.5,6.6,94,981,1.6,360,0.21
2005,1,14,4,0,0,0,7.2,6.7,97,981,1.6,360,0.21
2005,1,14,5,0,0,0,7,7,100,981,1.5,360,0.21
2005,1,14,6,0,0,0,7,7,100,980,0,0,0.21
2005,1,14,7,0,0,0,6,6,100,980,2.1,20,0.21
2005,1,14,8,117,576,22,8,6,87,981,3.1,350,0.21
2005,1,14,9,304,798,41,12,6,67,982,2.1,10,0.21
2005,1,14,10,452,861,58,14,5,55,982,2.1,30,0.21
2005,1,14,11,545,866,75,16,4,45,982,2.6,60,0.21
2005,1,14,12,598,907,74,17,3,39,980,0.5,90,0.21
2005,1,14,13,585,926,67,18,4,39,980,1.5,120,0.21
2005,1,14,14,503,903,62,19,4,37,979,0.5,150,0.21
2005,1,14,15,376,852,60,19,1,30,979,0.5,180,0.21
2005,1,14,16,207,700,56,18,5,42,979,2.6,210,0.21
2005,1,14,17,11,225,3,15,6,55,979,2.1,210,0.21
2005,1,14,18,0,0,0,11,6,71,979,1,290,0.21
2005,1,14,19,0,0,0,9,7,87,980,1.5,360,0.21
2005,1,14,20,0,0,0,8,6,87,981,2.6,350,0.21
2005,1,14,21,0,0,0,7.2,5.3,88,981,2.6,350,0.21
2005,1,14,22,0,0,0,6.6,4.7,88,981,2.6,340,0.21
2005,1,14,23,0,0,0,6,3.7,85,981,2.6,340,0.21
2005,1,15,0,0,0,0,5.6,3.3,85,982,2.6,330,0.21
2005,1,15,1,0,0,0,5.1,2.7,84,982,2.6,330,0.21
2005,1,15,2,0,0,0,4.6,2.2,84,982,2.6,330,0.21
2005,1,15,3,0,0,0,4.1,1.6,84,982,2.6,320,0.21
2005,1,15,4,0,0,0,3.7,1,82,982,2.6,320,0.21
2005,1,15,5,0,0,0,3.5,0.5,81,983,2.6,310,0.21
2005,1,15,6,0,0,0,3,0,81,983,2.6,310,0.21
2005,1,15,7,0,0,0,3,0,81,984,2.1,50,0.21
2005,1,15,8,120,601,21,6.9,-1.1,56,984,0.7,90,0.21
2005,1,15,9,304,792,42,8.8,-1.2,49,984,0,0,0.21
2005,1,15,10,453,855,59,9.8,-0.2,50,983,0.5,230,0.21
2005,1,15,11,551,878,73,11.7,0.7,47,982,1.1,310,0.21
2005,1,15,12,597,895,78,12.6,1.6,47,980,2.2,10,0.21
2005,1,15,13,597,932,74,13.5,1.5,44,978,2.4,20,0.21
2005,1,15,14,502,890,65,14.4,1.4,41,977,2,70,0.21
2005,1,15,15,375,832,63,14.3,0.3,38,976,3.1,110,0.21
2005,1,15,16,203,662,58,14.3,0.3,38,974,2.7,140,0.21
2005,1,15,17,12,221,3,13.2,1.2,44,973,2.9,110,0.21
2005,1,15,18,0,0,0,10.1,3.1,62,973,0.9,250,0.21
2005,1,15,19,0,0,0,9,4,71,973,3.1,330,0.21
2005,1,15,20,0,0,0,8,4,76,972,2.6,10,0.21
2005,1,15,21,0,0,0,8,4,76,972,3.6,10,0.21
2005,1,15,22,0,0,0,8,5,81,973,3.6,340,0.21
2005,1,15,23,0,0,0,8,3,71,973,2.1,350,0.21
2005,1,16,0,0,0,0,7,4,81,972,3.6,20,0.21
2005,1,16,1,0,0,0,6,3,81,972,2.1,40,0.21
2005,1,16,2,0,0,0,6,3,81,972,4.1,10,0.21
2005,1,16,3,0,0,0,6,3,81,971,2.1,10,0.21
2005,1,16,4,0,0,0,6,3,81,971,4.6,320,0.21
2005,1,16,5,0,0,0,6,2,75,972,4.1,320,0.21
2005,1,16,6,0,0,0,6,2,75,972,4.1,340,0.21
2005,1,16,7,0,0,0,6,3,81,972,2.6,10,0.21
2005,1,16,8,120,597,21,7,4,81,974,3.1,350,0.21
2005,1,16,9,309,815,38,8,4,76,975,2.1,30,0.21
2005,1,16,10,453,844,63,10,3,62,975,1.5,60,0.21
2005,1,16,11,551,866,77,11,3,58,974,1.5,100,0.21
2005,1,16,12,603,907,75,13,3,51,974,2.6,140,0.21
2005,1,16,13,597,919,78,14,2,44,973,2.1,180,0.21
2005,1,16,14,508,902,62,14,0,38,974,2.1,220,0.21
2005,1,16,15,382,857,58,15,3,44,974,3.1,260,0.21
2005,1,16,16,227,729,64,14,3,47,975,3.1,230,0.21
2005,1,16,17,15,253,4,14,3,47,976,2.1,260,0.21
2005,1,16,18,0,0,0,13,4,54,976,2.1,310,0.21
2005,1,16,19,0,0,0,12,6,67,977,0.5,350,0.21
2005,1,16,20,0,0,0,12,5,62,977,1,20,0.21
2005,1,16,21,0,0,0,10,5,71,978,3.1,40,0.21
2005,1,16,22,0,0,0,9,5,76,978,3.6,350,0.21
2005,1,16,23,0,0,0,8,5,81,977,2.6,340,0.21
2005,1,17,0,0,0,0,7,5,87,977,3.1,340,0.21
2005,1,17,1,0,0,0,7,3,76,977,4.1,330,0.21
2005,1,17,2,0,0,0,7,3,76,978,4.1,330,0.21
2005,1,17,3,0,0,0,6,2,75,978,4.1,320,0.21
2005,1,17,4,0,0,0,6,2,75,978,0.5,290,0.21
2005,1,17,5,0,0,0,6,0,65,978,3.6,330,0.21
2005,1,17,6,0,0,0,5,0,70,978,1.5,330,0.21
2005,1,17,7,0,0,0,5,2,81,979,2.6,330,0.21
2005,1,17,8,121,593,21,7,2,70,980,3.1,330,0.21
2005,1,17,9,304,770,47,13,0,41,981,1.5,290,0.21
2005,1,17,10,474,879,66,15,-1,33,981,1,260,0.21
2005,1,17,11,568,883,82,15,-1,33,981,2.1,220,0.21
2005,1,17,12,603,871,93,16,-1,31,980,3.6,180,0.21
2005,1,17,13,583,883,82,18,-1,27,979,1,180,0.21
2005,1,17,14,508,889,65,19,-2,24,978,0.5,190,0.21
2005,1,17,15,388,875,55,20,-1,24,978,1.5,190,0.21
