Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
637720,Lamu/Manda_Island,KEN,Kenya,-2.270000,40.830000,3.0,6,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
2000,4,5,1,0,0,27.5,24.8,1012,180,4.9,0.109,5.2,0.11
2000,4,5,2,0,0,27.2,24.7,1012,180,4.9,0.109,5.1,0.11
2000,4,5,3,0,0,27.7,24.9,1012,180,4.4,0.109,5.2,0.11
2000,4,5,4,0,0,28.2,25.1,1012,180,3.9,0.109,5.3,0.11
2000,4,5,5,0,0,28.6,25.2,1012,180,3.4,0.109,5.3,0.11
2000,4,5,6,22,31,29.1,25.4,1012,180,3,0.109,5.4,0.11
2000,4,5,7,161,100,29.6,25.6,1012,180,2.5,0.109,5.5,0.11
2000,4,5,8,325,261,30.1,25.8,1012,180,2,0.109,5.5,0.11
2000,4,5,9,632,194,30.8,25.4,1012,180,3.3,0.109,5.4,0.11
2000,4,5,10,710,218,31.6,25.1,1012,180,4.6,0.109,5.3,0.11
2000,4,5,11,827,149,32.3,24.7,1012,180,5.9,0.109,5.1,0.11
2000,4,5,12,873,159,32.1,25.1,1012,180,6.5,0.109,5.3,0.11
2000,4,5,13,855,156,32,25.6,1012,180,7.2,0.109,5.5,0.11
2000,4,5,14,756,164,31.8,26,1012,180,7.8,0.109,5.6,0.11
2000,4,5,15,700,136,31.2,25.7,1012,180,7.2,0.109,5.5,0.11
2000,4,5,16,617,93,30.7,25.5,1012,180,6.5,0.109,5.4,0.11
2000,4,5,17,311,61,30.1,25.2,1012,180,5.9,0.109,5.3,0.11
2000,4,5,18,8,4,29.8,25.4,1012,180,5.1,0.109,5.4,0.11
2000,4,5,19,0,0,29.5,25.7,1012,180,4.2,0.109,5.5,0.11
2000,4,5,20,0,0,29.2,25.9,1012,180,3.4,0.109,5.6,0.11
2000,4,5,21,0,0,29,25.8,1012,180,2.8,0.109,5.5,0.11
2000,4,5,22,0,0,28.8,25.8,1012,180,2.3,0.109,5.5,0.11
2000,4,5,23,0,0,28.6,25.7,1012,180,1.7,0.109,5.5,0.11
2000,4,6,0,0,0,28.3,25.6,1012,180,1.8,0.097,5.5,0.11
2000,4,6,1,0,0,27.9,25.5,1012,180,2,0.097,5.4,0.11
2000,4,6,2,0,0,27.6,25.4,1012,160,2.1,0.097,5.4,0.11
2000,4,6,3,0,0,27.2,25.3,1012,160,2.2,0.097,5.4,0.11
2000,4,6,4,0,0,26.9,25.2,1012,160,1.9,0.097,5.3,0.11
2000,4,6,5,0,0,26.6,25.1,1012,180,1.5,0.097,5.3,0.11
2000,4,6,6,22,20,26.4,25.2,1012,180,1.2,0.097,5.3,0.11
2000,4,6,7,209,126,26.2,25.2,1012,180,0.8,0.097,5.3,0.11
2000,4,6,8,347,155,26,25.3,1006,10,0.5,0.097,5.4,0.11
2000,4,6,9,524,210,27.1,25.3,1012,10,1.5,0.097,5.4,0.11
2000,4,6,10,563,262,28.1,25.4,1012,10,2.6,0.097,5.4,0.11
2000,4,6,11,426,409,29.2,25.4,1012,10,3.6,0.097,5.4,0.11
2000,4,6,12,573,346,30.3,25.5,1012,10,4.6,0.097,5.4,0.11
2000,4,6,13,682,305,31.3,25.5,1012,10,5.7,0.097,5.4,0.11
2000,4,6,14,512,271,32.4,25.6,1012,140,6.7,0.097,5.5,0.11
2000,4,6,15,545,230,31.6,25.5,1012,140,5.5,0.097,5.4,0.11
2000,4,6,16,173,140,30.8,25.5,1012,140,4.3,0.097,5.4,0.11
2000,4,6,17,166,78,30,25.4,1012,180,3.1,0.097,5.4,0.11
2000,4,6,18,2,4,29,25.5,1012,180,2.6,0.097,5.4,0.11
2000,4,6,19,0,0,28,25.5,1012,180,2,0.097,5.4,0.11
2000,4,6,20,0,0,27,25.6,1012,50,1.5,0.097,5.5,0.11
2000,4,6,21,0,0,27,25.5,1012,50,1.9,0.097,5.4,0.11
2000,4,6,22,0,0,26.9,25.4,1012,50,2.2,0.097,5.4,0.11
2000,4,6,23,0,0,26.9,25.3,1012,140,2.6,0.097,5.4,0.11
2000,4,7,0,0,0,26.8,25.3,1012,140,2.1,0.143,5.4,0.11
2000,4,7,1,0,0,26.6,25.4,1012,140,1.5,0.143,5.4,0.11
2000,4,7,2,0,0,26.5,25.4,1012,180,1,0.143,5.4,0.11
2000,4,7,3,0,0,26.9,25.6,1012,180,1.1,0.143,5.5,0.11
2000,4,7,4,0,0,27.4,25.7,1012,180,1.2,0.143,5.5,0.11
2000,4,7,5,0,0,27.8,25.9,1012,180,1.2,0.143,5.6,0.11
2000,4,7,6,13,19,28.2,26.1,1012,180,1.3,0.143,5.7,0.11
2000,4,7,7,113,131,28.7,26.2,1012,180,1.4,0.143,5.7,0.11
2000,4,7,8,135,168,29.1,26.4,1012,270,1.5,0.143,5.8,0.11
2000,4,7,9,264,285,29.4,26.3,1012,270,2.4,0.143,5.7,0.11
2000,4,7,10,277,392,29.8,26.2,1012,270,3.4,0.143,5.7,0.11
2000,4,7,11,491,354,30.1,26.1,1012,270,4.3,0.143,5.7,0.11
2000,4,7,12,394,330,30.4,26,1012,270,5.3,0.143,5.6,0.11
2000,4,7,13,331,338,30.8,25.9,1012,270,6.2,0.143,5.6,0.11
2000,4,7,14,452,310,31.1,25.8,1012,170,7.2,0.143,5.5,0.11
2000,4,7,15,469,244,30.4,25.7,1012,170,6.9,0.143,5.5,0.11
2000,4,7,16,349,181,29.6,25.6,1012,170,6.5,0.143,5.5,0.11
2000,4,7,17,199,78,28.9,25.5,1012,100,6.2,0.143,5.4,0.11
2000,4,7,18,3,4,27.8,25.2,1012,100,4.1,0.143,5.3,0.11
2000,4,7,19,0,0,26.8,24.9,1012,100,2.1,0.143,5.2,0.11
2000,4,7,20,0,0,25.7,24.6,1012,0,0,0.143,5.1,0.11
2000,4,7,21,0,0,25.5,24.5,1012,0,0,0.143,5.1,0.11
2000,4,7,22,0,0,25.3,24.3,1012,0,0,0.143,5,0.11
2000,4,7,23,0,0,25.1,24.2,1012,0,0,0.143,5,0.11
2000,4,8,0,0,0,24.9,24.1,1012,0,0,0.071,4.9,0.11
2000,4,8,1,0,0,24.7,23.9,1012,0,0,0.071,4.9,0.11
2000,4,8,2,0,0,24.5,23.8,1012,0,0,0.071,4.8,0.11
2000,4,8,3,0,0,25.3,24,1012,0,0.2,0.071,4.9,0.11
2000,4,8,4,0,0,26.2,24.2,1012,0,0.5,0.071,5,0.11
2000,4,8,5,0,0,27,24.4,1012,0,0.7,0.071,5,0.11
2000,4,8,6,42,16,27.8,24.7,1012,0,1,0.071,5.1,0.11
2000,4,8,7,5,181,28.7,24.9,1012,0,1.2,0.071,5.2,0.11
2000,4,8,8,93,154,29.5,25.1,1012,320,1.5,0.071,5.3,0.11
2000,4,8,9,82,190,30.7,25.1,1012,320,2.2,0.071,5.3,0.11
2000,4,8,10,56,302,32,25.2,1012,320,2.9,0.071,5.3,0.11
2000,4,8,11,144,202,33.2,25.2,1012,140,3.6,0.071,5.3,0.11
2000,4,8,12,87,472,32,25.2,1012,140,5,0.071,5.3,0.11
2000,4,8,13,40,221,30.7,25.3,1012,140,6.3,0.071,5.4,0.11
2000,4,8,14,277,260,29.5,25.3,1012,180,7.7,0.071,5.4,0.11
2000,4,8,15,283,288,28.2,25.1,1012,180,5.5,0.071,5.3,0.11
2000,4,8,16,332,129,26.9,24.9,1012,180,3.2,0.071,5.2,0.11
2000,4,8,17,65,83,25.6,24.7,1012,230,1,0.071,5.1,0.11
2000,4,8,18,3,3,25.6,24.4,1012,230,0.7,0.071,5,0.11
2000,4,8,19,0,0,25.5,24.2,1012,230,0.3,0.071,5,0.11
2000,4,8,20,0,0,25.5,23.9,1012,0,0,0.071,4.9,0.11
2000,4,8,21,0,0,26.1,24.2,1012,0,1.6,0.071,5,0.11
2000,4,8,22,0,0,26.8,24.6,1012,0,3.3,0.071,5.1,0.11
2000,4,8,23,0,0,27.4,24.9,1012,0,4.9,0.071,5.2,0.11
2000,4,9,0,0,0,28,25.2,1012,0,6.5,0.084,5.3,0.11
2000,4,9,1,0,0,27.6,25.3,1012,0,6.9,0.084,5.4,0.11
2000,4,9,2,0,0,27.3,25.5,1012,0,7.3,0.084,5.4,0.11
2000,4,9,3,0,0,27.5,25.3,1012,0,6.1,0.084,5.4,0.11
2000,4,9,4,0,0,27.8,25.2,1012,0,4.9,0.084,5.3,0.11
2000,4,9,5,0,0,28,25,1012,0,3.6,0.084,5.2,0.11
2000,4,9,6,23,16,28.3,24.9,1012,0,2.4,0.084,5.2,0.11
2000,4,9,7,156,119,28.5,24.7,1012,0,1.2,0.084,5.1,0.11
2000,4,9,8,93,239,28.8,24.6,1012,0,0,0.084,5.1,0.11
2000,4,9,9,180,301,29.4,24.5,1012,0,1,0.084,5.1,0.11
2000,4,9,10,253,305,30,24.5,1012,0,2,0.084,5.1,0.11
2000,4,9,11,417,280,30.6,24.4,1012,0,2.9,0.084,5,0.11
2000,4,9,12,153,288,31.2,24.3,1012,0,3.9,0.084,5,0.11
2000,4,9,13,243,341,31.8,24.3,1012,0,4.9,0.084,5,0.11
2000,4,9,14,399,203,32.4,24.2,1012,0,5.9,0.084,5,0.11
2000,4,9,15,284,274,31.7,24.4,1012,0,5.6,0.084,5,0.11
2000,4,9,16,178,254,31,24.6,1012,0,5.2,0.084,5.1,0.11
2000,4,9,17,43,71,30.3,24.7,1012,0,4.9,0.084,5.1,0.11
2000,4,9,18,6,3,29.7,24.9,1012,0,4.6,0.084,5.2,0.11
2000,4,9,19,0,0,29,25.1,1012,0,4.2,0.084,5.3,0.11
2000,4,9,20,0,0,28.3,25.3,1012,0,3.9,0.084,5.4,0.11
2000,4,9,21,0,0,27.8,24.9,1012,0,3.2,0.084,5.2,0.11
2000,4,9,22,0,0,27.4,24.4,1012,0,2.6,0.084,5,0.11
2000,4,9,23,0,0,26.9,24,1012,0,1.9,0.084,4.9,0.11
2000,4,10,0,0,0,26.9,24.1,1012,0,2.3,0.269,4.9,0.11
2000,4,10,1,0,0,26.9,24.2,1012,0,2.6,0.269,5,0.11
2000,4,10,2,0,0,26.9,24.3,1012,200,3,0.269,5,0.11
2000,4,10,3,0,0,26.9,24.4,1012,200,3.3,0.269,5,0.11
2000,4,10,4,0,0,27.1,24.4,1012,200,3.4,0.269,5,0.11
2000,4,10,5,0,0,27.2,24.3,1012,180,3.6,0.269,5,0.11
2000,4,10,6,2,22,27.9,24.4,1012,180,4.3,0.269,5,0.11
2000,4,10,7,198,129,28.5,24.6,1012,180,5,0.269,5.1,0.11
2000,4,10,8,211,184,29.2,24.7,1012,200,5.7,0.269,5.1,0.11
2000,4,10,9,260,338,28.5,24.5,1012,200,5.3,0.269,5.1,0.11
2000,4,10,10,407,370,27.7,24.3,1012,200,5,0.269,5,0.11
2000,4,10,11,162,423,27,24.1,1012,200,4.6,0.269,4.9,0.11
2000,4,10,12,335,358,28.2,24.3,1012,200,5,0.269,5,0.11
2000,4,10,13,571,396,29.3,24.6,1012,200,5.3,0.269,5.1,0.11
2000,4,10,14,539,248,30.5,24.8,1012,180,5.7,0.269,5.2,0.11
2000,4,10,15,358,228,29.7,24.2,1012,180,5.5,0.269,5,0.11
2000,4,10,16,241,185,29,23.7,1012,180,5.3,0.269,4.8,0.11
2000,4,10,17,119,66,28.2,23.1,1012,180,5.1,0.269,4.6,0.11
2000,4,10,18,0,3,28.1,23.5,1012,180,4.9,0.269,4.7,0.11
2000,4,10,19,0,0,28.1,24,1012,180,4.8,0.269,4.9,0.11
2000,4,10,20,0,0,28,24.4,1005,180,4.6,0.269,5,0.11
2000,4,10,21,0,0,28,24.4,1012,180,4.8,0.269,5,0.11
2000,4,10,22,0,0,28,24.4,1012,180,4.9,0.269,5,0.11
2000,4,10,23,0,0,28,24.4,1012,180,5.1,0.269,5,0.11
2000,4,11,0,0,0,27.7,24.4,1012,180,4.8,0.101,5,0.11
2000,4,11,1,0,0,27.3,24.4,1012,180,4.4,0.101,5,0.11
2000,4,11,2,0,0,27,24.4,1012,180,4.1,0.101,5,0.11
2000,4,11,3,0,0,27.1,24.5,1012,180,4.4,0.101,5.1,0.11
2000,4,11,4,0,0,27.3,24.6,1012,180,4.8,0.101,5.1,0.11
2000,4,11,5,0,0,27.4,24.7,1012,180,5.1,0.101,5.1,0.11
2000,4,11,6,22,22,27.9,24.9,1012,180,4.4,0.101,5.2,0.11
2000,4,11,7,418,67,28.3,25,1012,180,3.8,0.101,5.2,0.11
2000,4,11,8,250,253,28.8,25.2,1012,180,3.1,0.101,5.3,0.11
2000,4,11,9,341,225,29.1,25.2,1012,180,3.5,0.101,5.3,0.11
2000,4,11,10,555,271,29.5,25.3,1012,180,4,0.101,5.4,0.11
2000,4,11,11,681,276,29.8,25.3,1012,180,4.4,0.101,5.4,0.11
2000,4,11,12,398,359,30.1,25.4,1012,180,4.8,0.101,5.4,0.11
2000,4,11,13,279,296,30.5,25.4,1012,180,5.3,0.101,5.4,0.11
2000,4,11,14,598,275,30.8,25.5,1012,180,5.7,0.101,5.4,0.11
2000,4,11,15,631,179,29.9,25.1,1012,180,5.5,0.101,5.3,0.11
2000,4,11,16,328,147,28.9,24.8,1012,180,5.3,0.101,5.2,0.11
2000,4,11,17,203,74,28,24.4,1012,180,5.1,0.101,5,0.11
2000,4,11,18,14,3,27.8,24.6,1012,180,5.1,0.101,5.1,0.11
2000,4,11,19,0,0,27.7,24.9,1012,180,5.1,0.101,5.2,0.11
2000,4,11,20,0,0,27.5,25.1,1012,200,5.1,0.101,5.3,0.11
2000,4,11,21,0,0,27.4,24.8,1012,200,4.4,0.101,5.2,0.11
2000,4,11,22,0,0,27.3,24.5,1012,200,3.8,0.101,5.1,0.11
2000,4,11,23,0,0,27.2,24.2,1012,200,3.1,0.101,5,0.11
2000,4,12,0,0,0,27.1,24.4,1012,200,3.3,0.115,5,0.11
2000,4,12,1,0,0,27.1,24.7,1012,200,3.4,0.115,5.1,0.11
2000,4,12,2,0,0,27,24.9,1012,200,3.6,0.115,5.2,0.11
2000,4,12,3,0,0,26.7,24.7,1012,200,3.2,0.115,5.1,0.11
2000,4,12,4,0,0,26.5,24.5,1012,200,2.8,0.115,5.1,0.11
2000,4,12,5,0,0,26.2,24.4,1012,200,2.5,0.115,5,0.11
2000,4,12,6,39,18,26,24.2,1012,220,2.1,0.115,5,0.11
2000,4,12,7,7,117,27,24,1012,200,2.6,0.115,4.9,0.11
2000,4,12,8,361,148,27.7,24.3,1012,200,2.7,0.115,5,0.11
2000,4,12,9,229,154,28.5,24.7,1012,200,2.8,0.115,5.1,0.11
2000,4,12,10,364,310,29.2,25,1012,200,3,0.115,5.2,0.11
2000,4,12,11,241,301,30,25.4,1012,180,3.1,0.115,5.4,0.11
2000,4,12,12,346,355,30.7,25.5,1012,180,4.1,0.115,5.4,0.11
2000,4,12,13,359,331,31.3,25.5,1012,180,5.2,0.115,5.4,0.11
2000,4,12,14,527,233,32,25.6,1012,180,6.2,0.115,5.5,0.11
2000,4,12,15,250,376,30.9,25.3,1012,180,4.6,0.115,5.4,0.11
2000,4,12,16,320,113,29.9,25.1,1012,180,3.1,0.115,5.3,0.11
2000,4,12,17,77,50,28.8,24.8,1012,180,1.5,0.115,5.2,0.11
2000,4,12,18,6,3,28.5,24.8,1012,180,1.9,0.115,5.2,0.11
2000,4,12,19,0,0,28.3,24.8,1012,180,2.4,0.115,5.2,0.11
2000,4,12,20,0,0,28,24.8,1012,180,2.8,0.115,5.2,0.11
2000,4,12,21,0,0,27.7,24.8,1012,180,3.2,0.115,5.2,0.11
2000,4,12,22,0,0,27.5,24.8,1012,180,3.7,0.115,5.2,0.11
2000,4,12,23,0,0,27.2,24.8,1012,160,4.1,0.115,5.2,0.11
2000,4,13,0,0,0,27,25,1012,180,3.1,0.078,5.2,0.11
2000,4,13,1,0,0,27,25,1012,200,2.6,0.078,5.2,0.11
2000,4,13,2,0,0,27,25,1012,200,2.8,0.078,5.2,0.11
2000,4,13,3,0,0,27,25,1012,180,3.1,0.078,5.2,0.11
2000,4,13,4,0,0,26.7,24.7,1012,180,4.1,0.078,5.1,0.11
2000,4,13,5,0,0,26.5,24.4,1012,200,3.1,0.078,5,0.11
2000,4,13,6,110,28,27.8,24.5,1012,200,3.1,0.078,5.1,0.11
2000,4,13,7,107,123,29.2,24.7,1012,200,3.1,0.078,5.1,0.11
2000,4,13,8,107,156,30.5,24.8,1012,180,3.1,0.078,5.2,0.11
2000,4,13,9,241,305,30.5,24.9,1012,180,3.1,0.078,5.2,0.11
2000,4,13,10,317,253,30.6,24.9,1012,180,3.1,0.078,5.2,0.11
2000,4,13,11,318,325,30.6,25,1012,180,3.1,0.078,5.2,0.11
2000,4,13,12,631,311,30.6,25.1,1012,180,3.1,0.078,5.3,0.11
2000,4,13,13,344,322,30.7,25.1,1012,180,3.1,0.078,5.3,0.11
2000,4,13,14,164,393,30.7,25.2,1012,180,3.1,0.078,5.3,0.11
2000,4,13,15,498,243,31,25,1012,180,3.6,0.078,5.2,0.11
2000,4,13,16,295,154,29,25,1012,190,3.1,0.078,5.2,0.11
2000,4,13,17,78,104,29,24,1012,180,2.6,0.078,4.9,0.11
2000,4,13,18,6,3,28.7,24.3,1012,180,3.1,0.078,5,0.11
2000,4,13,19,0,0,28.3,24.6,1012,180,3.6,0.078,5.1,0.11
2000,4,13,20,0,0,28,24.9,1012,140,4.1,0.078,5.2,0.11
2000,4,13,21,0,0,27.2,23.9,1012,140,3.3,0.078,4.9,0.11
2000,4,13,22,0,0,26.5,22.9,1012,140,2.5,0.078,4.5,0.11
2000,4,13,23,0,0,25.7,22,1012,140,1.8,0.078,4.3,0.11
2000,4,14,0,0,0,25,21,1012,280,1,0.079,4,0.11
2000,4,14,1,0,0,26.2,22.9,1012,280,1.5,0.079,4.5,0.11
2000,4,14,2,0,0,27.4,24.8,1012,180,2.1,0.079,5.2,0.11
2000,4,14,3,0,0,27,25,1012,0,0,0.079,5.2,0.11
2000,4,14,4,0,0,27,24,1012,0,0,0.079,4.9,0.11
2000,4,14,5,0,0,27.2,24.2,1012,180,1,0.079,5,0.11
2000,4,14,6,28,16,27,24,1012,160,1.5,0.079,4.9,0.11
2000,4,14,7,258,112,29,25,1012,180,2.6,0.079,5.2,0.11
2000,4,14,8,303,157,30,24.6,1012,180,3.1,0.079,5.1,0.11
2000,4,14,9,684,199,31,25,1012,160,4.1,0.079,5.2,0.11
2000,4,14,10,482,391,31.2,24.6,1012,160,3.8,0.079,5.1,0.11
2000,4,14,11,724,194,31.4,24.3,1012,180,3.6,0.079,5,0.11
2000,4,14,12,798,188,31,24,1012,190,3.1,0.079,4.9,0.11
2000,4,14,13,687,252,31,25,1012,200,2.6,0.079,5.2,0.11
2000,4,14,14,227,495,30.4,24.7,1012,180,2.6,0.079,5.1,0.11
2000,4,14,15,381,234,30,24.6,1012,180,2.8,0.079,5.1,0.11
2000,4,14,16,392,145,29.7,24.5,1012,180,3.1,0.079,5.1,0.11
2000,4,14,17,101,59,29.3,24.4,1012,180,3.3,0.079,5,0.11
2000,4,14,18,10,2,28.9,24.4,1012,180,3.6,0.079,5,0.11
2000,4,14,19,0,0,28.6,24.3,1012,180,3.8,0.079,5,0.11
2000,4,14,20,0,0,28.2,24.2,1012,180,4.1,0.079,5,0.11
2000,4,14,21,0,0,28.1,24.1,1012,180,3.6,0.079,4.9,0.11
2000,4,14,22,0,0,28,24,1012,170,3.1,0.079,4.9,0.11
2000,4,14,23,0,0,28,24,1012,180,2.1,0.079,4.9,0.11
2000,4,15,0,0,0,28.2,24.1,1012,180,1.4,0.214,4.9,0.11
2000,4,15,1,0,0,28.3,24.3,1012,180,0.7,0.214,5,0.11
2000,4,15,2,0,0,28.5,24.4,1012,0,0,0.214,5,0.11
2000,4,15,3,0,0,28.7,24.6,1012,0,0,0.214,5.1,0.11
2000,4,15,4,0,0,28.8,24.7,1012,0,0,0.214,5.1,0.11
2000,4,15,5,0,0,29,24.9,1012,0,0,0.214,5.2,0.11
2000,4,15,6,8,35,29.2,25,1012,0,0,0.214,5.2,0.11
2000,4,15,7,135,82,29.3,25.2,1012,0,0,0.214,5.3,0.11
2000,4,15,8,100,209,29.5,25.3,1012,0,0,0.214,5.4,0.11
2000,4,15,9,185,338,30.5,24.9,1012,0,0.7,0.214,5.2,0.11
2000,4,15,10,104,284,31.6,24.4,1012,0,1.4,0.214,5,0.11
2000,4,15,11,191,424,32.6,24,1012,230,2.1,0.214,4.9,0.11
2000,4,15,12,476,339,32.6,23.9,1012,230,2.1,0.214,4.9,0.11
2000,4,15,13,415,389,32.5,23.8,1012,230,2.1,0.214,4.8,0.11
2000,4,15,14,676,268,32.5,23.7,1012,160,2.1,0.214,4.8,0.11
2000,4,15,15,413,229,31.4,23.9,1012,160,1.4,0.214,4.9,0.11
2000,4,15,16,294,157,30.3,24,1012,160,0.7,0.214,4.9,0.11
2000,4,15,17,32,93,29.2,24.2,1012,0,0,0.214,5,0.11
2000,4,15,18,1,2,28.5,24.2,1012,0,0,0.214,5,0.11
2000,4,15,19,0,0,27.7,24.1,1012,0,0,0.214,4.9,0.11
2000,4,15,20,0,0,27,24.1,1012,0,0,0.214,4.9,0.11
2000,4,15,21,0,0,27,24.5,1012,0,0,0.214,5.1,0.11
2000,4,15,22,0,0,27,24.8,1012,0,0,0.214,5.2,0.11
2000,4,15,23,0,0,27,25.2,1012,0,0,0.214,5.3,0.11
2000,4,16,0,0,0,26.3,24.7,1012,0,0,0.203,5.1,0.11
2000,4,16,1,0,0,25.7,24.1,1012,0,0,0.203,4.9,0.11
2000,4,16,2,0,0,25,23.6,1012,0,0,0.203,4.8,0.11
2000,4,16,3,0,0,25.8,23.8,1012,0,0.3,0.203,4.8,0.11
2000,4,16,4,0,0,26.6,24.1,1012,0,0.7,0.203,4.9,0.11
2000,4,16,5,0,0,27.4,24.3,1012,0,1,0.203,5,0.11
2000,4,16,6,16,22,28.2,24.6,1012,0,1.4,0.203,5.1,0.11
2000,4,16,7,214,88,29,24.8,1012,0,1.7,0.203,5.2,0.11
2000,4,16,8,122,199,29.8,25.1,1012,20,2.1,0.203,5.3,0.11
2000,4,16,9,446,257,30,24.8,1012,20,2.4,0.203,5.2,0.11
2000,4,16,10,427,366,30.2,24.4,1012,20,2.8,0.203,5,0.11
2000,4,16,11,698,270,30.4,24.1,1012,140,3.1,0.203,4.9,0.11
2000,4,16,12,547,375,31.2,23.9,1012,140,3.8,0.203,4.9,0.11
2000,4,16,13,548,243,32.1,23.8,1012,140,4.4,0.203,4.8,0.11
2000,4,16,14,610,253,32.9,23.6,1012,140,5.1,0.203,4.8,0.11
2000,4,16,15,188,286,31.8,23.9,1012,140,4.6,0.203,4.9,0.11
2000,4,16,16,63,243,30.7,24.1,1012,140,4.1,0.203,4.9,0.11
2000,4,16,17,69,73,29.6,24.4,1012,140,3.6,0.203,5,0.11
2000,4,16,18,1,2,29.3,24.3,1012,140,3.5,0.203,5,0.11
2000,4,16,19,0,0,29.1,24.3,1012,140,3.4,0.203,5,0.11
2000,4,16,20,0,0,28.8,24.2,1012,140,3.3,0.203,5,0.11
2000,4,16,21,0,0,28.6,23.3,1012,140,3.5,0.203,4.7,0.11
2000,4,16,22,0,0,28.4,22.5,1012,140,3.7,0.203,4.4,0.11
2000,4,16,23,0,0,28.2,21.6,1012,160,3.9,0.203,4.1,0.11
2000,4,17,0,0,0,28,20.7,1012,160,4.1,0.075,3.9,0.11
2000,4,17,1,0,0,27.9,17.2,1012,160,4.2,0.075,3.1,0.11
2000,4,17,2,0,0,27.8,13.6,1012,160,4.4,0.075,2.4,0.11
2000,4,17,3,0,0,27.7,16.9,1012,160,4.1,0.075,3,0.11
2000,4,17,4,0,0,27.5,20.1,1012,160,3.7,0.075,3.7,0.11
2000,4,17,5,0,0,27.4,23.4,1012,160,3.4,0.075,4.7,0.11
2000,4,17,6,112,23,28.4,23.8,1012,160,4.4,0.075,4.8,0.11
2000,4,17,7,274,134,29.4,24.1,1012,160,5.4,0.075,4.9,0.11
2000,4,17,8,113,196,30.4,24.5,1012,160,6.4,0.075,5.1,0.11
2000,4,17,9,673,209,30.6,24.6,1012,160,6.7,0.075,5.1,0.11
2000,4,17,10,577,225,30.8,24.6,1012,160,7,0.075,5.1,0.11
2000,4,17,11,819,136,30.9,24.7,1012,160,7.3,0.075,5.1,0.11
2000,4,17,12,526,233,31.1,24.8,1012,160,7.7,0.075,5.2,0.11
2000,4,17,13,691,226,31.3,24.8,1012,160,8,0.075,5.2,0.11
2000,4,17,14,691,190,31.5,24.9,1012,160,8.3,0.075,5.2,0.11
2000,4,17,15,714,98,31,24.7,1012,160,7.6,0.075,5.1,0.11
2000,4,17,16,663,71,30.5,24.5,1012,160,6.8,0.075,5.1,0.11
2000,4,17,17,350,44,30,24.2,1012,160,6.1,0.075,5,0.11
2000,4,17,18,23,2,29.5,24,1012,160,5.4,0.075,4.9,0.11
2000,4,17,19,0,0,29,23.8,1012,160,4.6,0.075,4.8,0.11
2000,4,17,20,0,0,28.5,23.6,1012,160,3.9,0.075,4.8,0.11
2000,4,17,21,0,0,28.4,23.7,1012,160,3.8,0.075,4.8,0.11
2000,4,17,22,0,0,28.3,23.8,1012,160,3.7,0.075,4.8,0.11
2000,4,17,23,0,0,28.2,23.8,1012,160,3.6,0.075,4.8,0.11
2000,4,18,0,0,0,28.1,23.9,1012,160,3.6,0.118,4.9,0.11
2000,4,18,1,0,0,28,24,1012,160,3.5,0.118,4.9,0.11
2000,4,18,2,0,0,27.9,24.1,1012,160,3.4,0.118,4.9,0.11
2000,4,18,3,0,0,28.2,24.1,1012,160,4,0.118,4.9,0.11
2000,4,18,4,0,0,28.5,24.1,1012,160,4.6,0.118,4.9,0.11
2000,4,18,5,0,0,28.8,24.1,1012,160,5.1,0.118,4.9,0.11
2000,4,18,6,51,20,29.2,24.1,1012,160,5.7,0.118,4.9,0.11
2000,4,18,7,178,114,29.5,24.1,1012,160,6.3,0.118,4.9,0.11
2000,4,18,8,501,167,29.8,24.1,1012,160,6.9,0.118,4.9,0.11
2000,4,18,9,629,202,30,24,1012,160,7,0.118,4.9,0.11
2000,4,18,10,584,282,30.3,23.8,1012,160,7.2,0.118,4.8,0.11
2000,4,18,11,778,181,30.5,23.7,1012,160,7.3,0.118,4.8,0.11
2000,4,18,12,827,168,30.7,23.6,1012,160,7.5,0.118,4.8,0.11
2000,4,18,13,862,131,31,23.4,1012,160,7.6,0.118,4.7,0.11
2000,4,18,14,696,200,31.2,23.3,1012,160,7.8,0.118,4.7,0.11
2000,4,18,15,703,116,30.5,23.6,1012,160,7.3,0.118,4.8,0.11
2000,4,18,16,527,91,29.8,23.9,1012,160,6.9,0.118,4.9,0.11
2000,4,18,17,283,61,29.1,24.2,1012,160,6.4,0.118,5,0.11
2000,4,18,18,9,2,28.7,24.1,1012,160,5.9,0.118,4.9,0.11
2000,4,18,19,0,0,28.2,23.9,1012,160,5.4,0.118,4.9,0.11
2000,4,18,20,0,0,27.8,23.8,1012,160,4.9,0.118,4.8,0.11
2000,4,18,21,0,0,27.7,23.9,1012,160,4.7,0.118,4.9,0.11
2000,4,18,22,0,0,27.7,24.1,1012,160,4.6,0.118,4.9,0.11
2000,4,18,23,0,0,27.6,24.2,1012,160,4.4,0.118,5,0.11
2000,4,19,0,0,0,27.6,24.3,1012,160,4.2,0.239,5,0.11
2000,4,19,1,0,0,27.5,24.5,1012,160,4.1,0.239,5.1,0.11
2000,4,19,2,0,0,27.5,24.6,1012,160,3.9,0.239,5.1,0.11
2000,4,19,3,0,0,27.7,24.6,1012,160,3.9,0.239,5.1,0.11
2000,4,19,4,0,0,28,24.5,1012,160,3.9,0.239,5.1,0.11
