Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
916800,Nadi,FJI,Figi,-17.750000,177.450000,12.0,18,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1990,1,2,16,355,189,29.9,18.3,1005,999,6,0.11,99.9,0.1
1990,1,2,17,170,119,29.3,16.6,1005,190,5.1,0.11,99.9,0.1
1990,1,2,18,0,19,28.4,18.4,1005,999,3.9,0.11,99.9,0.1
1990,1,2,19,0,0,27.5,20,1006,999,2.7,0.11,99.9,0.1
1990,1,2,20,0,0,26.6,21.5,1007,100,1.5,0.11,99.9,0.1
1990,1,2,21,0,0,25.8,20.9,1007,999,1.3,0.11,99.9,0.1
1990,1,2,22,0,0,24.9,20.2,1007,999,1.2,0.11,99.9,0.1
1990,1,2,23,0,0,24.1,19.5,1007,110,1,0.11,99.9,0.1
1990,1,3,0,0,0,24.1,19.5,1007,999,1.4,0.11,99.9,0.1
1990,1,3,1,0,0,24,19.5,1006,999,1.7,0.11,99.9,0.1
1990,1,3,2,0,0,24,19.5,1005,110,2.1,0.11,99.9,0.1
1990,1,3,3,0,0,24,19.5,1005,999,1.4,0.11,99.9,0.1
1990,1,3,4,0,0,23.9,19.4,1006,999,0.7,0.11,99.9,0.1
1990,1,3,5,0,2,23.9,19.4,1006,0,0,0.11,99.9,0.1
1990,1,3,6,39,63,25.7,19.8,1006,999,0.9,0.11,99.9,0.1
1990,1,3,7,193,175,27.6,20.2,1006,999,1.7,0.11,99.9,0.1
1990,1,3,8,330,269,29.4,20.6,1006,280,2.6,0.11,99.9,0.1
1990,1,3,9,554,278,29.8,20.1,1006,999,3.6,0.11,99.9,0.1
1990,1,3,10,675,297,30.3,19.6,1006,999,4.7,0.11,99.9,0.1
1990,1,3,11,809,242,30.7,19,1005,290,5.7,0.11,99.9,0.1
1990,1,3,12,793,246,30.4,19.1,1005,999,5.3,0.11,99.9,0.1
1990,1,3,13,689,305,30.2,19.3,1005,999,4.8,0.11,99.9,0.1
1990,1,3,14,645,268,29.9,19.4,1005,999,4.4,0.11,99.9,0.1
1990,1,3,15,556,230,29.7,19.5,1005,999,4,0.11,99.9,0.1
1990,1,3,16,417,180,29.4,19.6,1004,999,3.5,0.11,99.9,0.1
1990,1,3,17,190,113,29.2,19.7,1004,220,3.1,0.11,99.9,0.1
1990,1,3,18,0,23,27.8,19.9,1005,999,2.8,0.11,99.9,0.1
1990,1,3,19,0,0,26.4,20.1,1005,999,2.4,0.11,99.9,0.1
1990,1,3,20,0,0,25,20.3,1006,160,2.1,0.11,99.9,0.1
1990,1,3,21,0,0,24.3,20.2,1006,999,1.4,0.11,99.9,0.1
1990,1,3,22,0,0,23.7,20,1006,999,0.7,0.11,99.9,0.1
1990,1,3,23,0,0,23,19.9,1006,0,0,0.11,99.9,0.1
1990,1,4,0,0,0,23,19.9,1005,999,0,0.11,99.9,0.1
1990,1,4,1,0,0,22.9,19.8,1004,999,0,0.11,99.9,0.1
1990,1,4,2,0,0,22.9,19.8,1004,0,0,0.11,99.9,0.1
1990,1,4,3,0,0,22.6,19.7,1004,999,0.9,0.11,99.9,0.1
1990,1,4,4,0,0,22.2,19.7,1004,999,1.7,0.11,99.9,0.1
1990,1,4,5,0,3,21.9,19.6,1004,120,2.6,0.11,99.9,0.1
1990,1,4,6,51,67,24,19.9,1005,999,1.7,0.11,99.9,0.1
1990,1,4,7,109,184,26.1,20.2,1005,999,0.9,0.11,99.9,0.1
1990,1,4,8,68,305,28.2,20.4,1005,0,0,0.11,99.9,0.1
1990,1,4,9,76,413,29,20.3,1005,999,0,0.11,99.9,0.1
1990,1,4,10,134,444,29.9,20.3,1005,999,0,0.11,99.9,0.1
1990,1,4,11,132,491,30.7,20.2,1004,0,0,0.11,99.9,0.1
1990,1,4,12,48,480,30.7,21,1004,999,2.1,0.11,99.9,0.1
1990,1,4,13,21,367,30.6,21.8,1004,999,4.1,0.11,99.9,0.1
1990,1,4,14,6,220,30.6,22.5,1003,360,6.2,0.11,99.9,0.1
1990,1,4,15,1,176,29.2,22.1,1004,999,5.2,0.11,99.9,0.1
1990,1,4,16,0,117,27.8,21.7,1004,999,4.1,0.11,99.9,0.1
1990,1,4,17,0,54,26.4,21.3,1004,160,3.1,0.11,99.9,0.1
1990,1,4,18,0,6,25.9,21.4,1005,999,2.1,0.11,99.9,0.1
1990,1,4,19,0,0,25.5,21.6,1005,999,1,0.11,99.9,0.1
1990,1,4,20,0,0,25,21.7,1006,0,0,0.11,99.9,0.1
1990,1,4,21,0,0,24.7,22,1006,999,0,0.11,99.9,0.1
1990,1,4,22,0,0,24.3,22.2,1006,999,0,0.11,99.9,0.1
1990,1,4,23,0,0,24,22.5,1005,0,0,0.11,99.9,0.1
1990,1,5,0,0,0,23.9,22.4,1005,999,0.2,0.11,99.9,0.1
1990,1,5,1,0,0,23.7,22.4,1004,999,0.3,0.11,99.9,0.1
1990,1,5,2,0,0,23.6,22.3,1004,110,0.5,0.11,99.9,0.1
1990,1,5,3,0,0,23.4,22.3,1004,999,0.5,0.11,99.9,0.1
1990,1,5,4,0,0,23.1,22.2,1005,999,0.5,0.11,99.9,0.1
1990,1,5,5,0,1,22.9,22.2,1006,110,0.5,0.11,99.9,0.1
1990,1,5,6,0,26,22.9,22.2,1006,999,0.3,0.11,99.9,0.1
1990,1,5,7,0,86,23,22.3,1006,999,0.2,0.11,99.9,0.1
1990,1,5,8,0,149,23,22.3,1006,0,0,0.11,99.9,0.1
1990,1,5,9,3,201,23.5,22.4,1006,999,1.2,0.11,99.9,0.1
1990,1,5,10,5,239,24.1,22.4,1005,999,2.4,0.11,99.9,0.1
1990,1,5,11,6,261,24.6,22.5,1005,90,3.6,0.11,99.9,0.1
1990,1,5,12,22,387,25.8,22.3,1004,999,4.5,0.11,99.9,0.1
1990,1,5,13,48,453,27,22.2,1004,999,5.3,0.11,99.9,0.1
1990,1,5,14,120,418,28.2,22,1004,20,6.2,0.11,99.9,0.1
1990,1,5,15,58,369,28.3,22,1004,999,5,0.11,99.9,0.1
1990,1,5,16,74,234,28.3,21.9,1004,999,3.8,0.11,99.9,0.1
1990,1,5,17,43,113,28.4,21.9,1004,100,2.6,0.11,99.9,0.1
1990,1,5,18,0,15,27.9,21.8,1005,999,2.4,0.11,99.9,0.1
1990,1,5,19,0,0,27.4,21.7,1005,999,2.3,0.11,99.9,0.1
1990,1,5,20,0,0,26.9,21.6,1006,40,2.1,0.11,99.9,0.1
1990,1,5,21,0,0,26.2,22.1,1005,999,1.9,0.11,99.9,0.1
1990,1,5,22,0,0,25.6,22.6,1005,999,1.7,0.11,99.9,0.1
1990,1,5,23,0,0,24.9,23,1005,60,1.5,0.11,99.9,0.1
1990,1,6,0,0,0,24.7,22.8,1005,999,1.7,0.11,99.9,0.1
1990,1,6,1,0,0,24.5,22.7,1004,999,1.9,0.11,99.9,0.1
1990,1,6,2,0,0,24.3,22.5,1004,180,2.1,0.11,99.9,0.1
1990,1,6,3,0,0,24.2,22.5,1004,999,1.9,0.11,99.9,0.1
1990,1,6,4,0,0,24,22.6,1004,999,1.7,0.11,99.9,0.1
1990,1,6,5,0,1,23.9,22.6,1005,50,1.5,0.11,99.9,0.1
1990,1,6,6,0,25,24.5,23,1005,999,1,0.11,99.9,0.1
1990,1,6,7,0,85,25.1,23.3,1005,999,0.5,0.11,99.9,0.1
1990,1,6,8,0,148,25.7,23.7,1004,0,0,0.11,99.9,0.1
1990,1,6,9,20,289,26.8,23.3,1004,999,0,0.11,99.9,0.1
1990,1,6,10,52,424,27.9,23,1004,999,0,0.11,99.9,0.1
1990,1,6,11,113,506,29,22.6,1003,0,0,0.11,99.9,0.1
1990,1,6,12,48,479,28.8,22.5,1003,999,1.5,0.11,99.9,0.1
1990,1,6,13,21,367,28.7,22.5,1003,999,3.1,0.11,99.9,0.1
1990,1,6,14,6,220,28.5,22.4,1002,50,4.6,0.11,99.9,0.1
1990,1,6,15,14,257,28.1,22.5,1003,999,3.9,0.11,99.9,0.1
1990,1,6,16,43,207,27.8,22.5,1003,999,3.3,0.11,99.9,0.1
1990,1,6,17,17,121,27.4,22.6,1003,60,2.6,0.11,99.9,0.1
1990,1,6,18,0,15,27,22.2,1003,999,3.1,0.11,99.9,0.1
1990,1,6,19,0,0,26.7,21.8,1004,999,3.6,0.11,99.9,0.1
1990,1,6,20,0,0,26.3,21.4,1004,110,4.1,0.11,99.9,0.1
1990,1,6,21,0,0,26.1,21.7,1004,999,2.7,0.11,99.9,0.1
1990,1,6,22,0,0,25.8,22.1,1004,999,1.4,0.11,99.9,0.1
1990,1,6,23,0,0,25.6,22.4,1004,0,0,0.11,99.9,0.1
1990,1,7,0,0,0,25.4,22.5,1003,999,0,0.11,99.9,0.1
1990,1,7,1,0,0,25.2,22.7,1003,999,0,0.11,99.9,0.1
1990,1,7,2,0,0,25,22.8,1002,0,0,0.11,99.9,0.1
1990,1,7,3,0,0,24.6,22.9,1003,999,0,0.11,99.9,0.1
1990,1,7,4,0,0,24.1,23,1003,999,0,0.11,99.9,0.1
1990,1,7,5,0,1,23.7,23.1,1003,0,0,0.11,99.9,0.1
1990,1,7,6,0,37,24.1,23.4,1003,999,0.5,0.11,99.9,0.1
1990,1,7,7,31,151,24.6,23.7,1003,999,1,0.11,99.9,0.1
1990,1,7,8,98,281,25,24,1003,110,1.5,0.11,99.9,0.1
1990,1,7,9,74,409,27,23.7,1003,999,0.7,0.11,99.9,0.1
1990,1,7,10,73,494,29,24,1002,0,0,0.11,99.9,0.1
1990,1,7,11,129,490,28.8,23,1002,280,4.1,0.11,99.9,0.1
1990,1,7,12,129,500,29.3,22.3,1002,999,4.8,0.11,99.9,0.1
1990,1,7,13,131,472,29.9,21.6,1002,999,5.5,0.11,99.9,0.1
1990,1,7,14,75,459,30.4,20.9,1001,300,6.2,0.11,99.9,0.1
1990,1,7,15,58,371,29.6,21.1,1001,999,4.6,0.11,99.9,0.1
1990,1,7,16,75,236,28.8,21.4,1001,999,3.1,0.11,99.9,0.1
1990,1,7,17,44,114,28,21.6,1001,320,1.5,0.11,99.9,0.1
1990,1,7,18,0,15,27.4,22.1,1002,999,1,0.11,99.9,0.1
1990,1,7,19,0,0,26.8,22.6,1002,999,0.5,0.11,99.9,0.1
1990,1,7,20,0,0,26.2,23,1003,0,0,0.11,99.9,0.1
1990,1,7,21,0,0,25.7,22.8,1003,999,0,0.11,99.9,0.1
1990,1,7,22,0,0,25.2,22.7,1003,999,0,0.11,99.9,0.1
1990,1,7,23,0,0,24.7,22.5,1003,0,0,0.11,99.9,0.1
1990,1,8,0,0,0,24.4,22.4,1002,999,0,0.11,99.9,0.1
1990,1,8,1,0,0,24,22.3,1002,999,0,0.11,99.9,0.1
1990,1,8,2,0,0,23.7,22.2,1001,0,0,0.11,99.9,0.1
1990,1,8,3,0,0,23.6,22.2,1001,999,0.5,0.11,99.9,0.1
1990,1,8,4,0,0,23.6,22.2,1001,999,1,0.11,99.9,0.1
1990,1,8,5,0,2,23.5,22.2,1001,60,1.5,0.11,99.9,0.1
1990,1,8,6,157,63,25.3,22,1002,999,1,0.11,99.9,0.1
1990,1,8,7,411,131,27.1,21.9,1002,999,0.5,0.11,99.9,0.1
1990,1,8,8,357,246,28.9,21.7,1002,0,0,0.11,99.9,0.1
1990,1,8,9,380,338,29.4,22.2,1002,999,1.7,0.11,99.9,0.1
1990,1,8,10,382,415,29.9,22.7,1002,999,3.4,0.11,99.9,0.1
1990,1,8,11,403,440,30.4,23.2,1002,270,5.1,0.11,99.9,0.1
1990,1,8,12,295,495,28.8,23.5,1002,999,4.4,0.11,99.9,0.1
1990,1,8,13,216,471,27.2,23.7,1002,999,3.8,0.11,99.9,0.1
1990,1,8,14,118,420,25.6,24,1002,100,3.1,0.11,99.9,0.1
1990,1,8,15,252,339,26.7,23.5,1001,999,2.1,0.11,99.9,0.1
1990,1,8,16,410,185,27.7,23,1001,999,1,0.11,99.9,0.1
1990,1,8,17,341,99,28.8,22.5,1001,0,0,0.11,99.9,0.1
1990,1,8,18,20,24,27.6,22.7,1002,999,0,0.11,99.9,0.1
1990,1,8,19,0,0,26.5,22.8,1003,999,0,0.11,99.9,0.1
1990,1,8,20,0,0,25.3,23,1003,0,0,0.11,99.9,0.1
1990,1,8,21,0,0,24.9,22.9,1003,999,0,0.11,99.9,0.1
1990,1,8,22,0,0,24.5,22.7,1004,999,0,0.11,99.9,0.1
1990,1,8,23,0,0,24.1,22.6,1004,0,0,0.11,99.9,0.1
1990,1,9,0,0,0,23.6,22.3,1003,999,0,0.11,99.9,0.1
1990,1,9,1,0,0,23.2,21.9,1003,999,0,0.11,99.9,0.1
1990,1,9,2,0,0,22.7,21.6,1002,0,0,0.11,99.9,0.1
1990,1,9,3,0,0,22.6,21.7,1003,999,0,0.11,99.9,0.1
1990,1,9,4,0,0,22.6,21.7,1003,999,0,0.11,99.9,0.1
1990,1,9,5,0,2,22.5,21.8,1003,0,0,0.11,99.9,0.1
1990,1,9,6,191,63,24.4,22,1003,999,0,0.11,99.9,0.1
1990,1,9,7,579,106,26.3,22.1,1004,999,0,0.11,99.9,0.1
1990,1,9,8,791,111,28.2,22.3,1004,0,0,0.11,99.9,0.1
1990,1,9,9,923,86,29.1,23,1004,999,2.2,0.11,99.9,0.1
1990,1,9,10,895,143,29.9,23.7,1004,999,4.5,0.11,99.9,0.1
1990,1,9,11,823,218,30.8,24.3,1004,280,6.7,0.11,99.9,0.1
1990,1,9,12,650,358,30.6,24.4,1004,999,6.5,0.11,99.9,0.1
1990,1,9,13,567,354,30.5,24.4,1003,999,6.4,0.11,99.9,0.1
1990,1,9,14,356,402,30.3,24.5,1003,280,6.2,0.11,99.9,0.1
1990,1,9,15,210,369,28.8,24.4,1004,999,4.6,0.11,99.9,0.1
1990,1,9,16,137,242,27.2,24.2,1004,999,3.1,0.11,99.9,0.1
1990,1,9,17,44,114,25.7,24.1,1004,70,1.5,0.11,99.9,0.1
1990,1,9,18,0,21,25.5,24.2,1005,999,1,0.11,99.9,0.1
1990,1,9,19,0,0,25.2,24.2,1005,999,0.5,0.11,99.9,0.1
1990,1,9,20,0,0,25,24.3,1006,0,0,0.11,99.9,0.1
1990,1,9,21,0,0,24.8,24.1,1006,999,0.3,0.11,99.9,0.1
1990,1,9,22,0,0,24.7,23.8,1006,999,0.7,0.11,99.9,0.1
1990,1,9,23,0,0,24.5,23.6,1007,130,1,0.11,99.9,0.1
1990,1,10,0,0,0,24.1,23.3,1006,999,0.7,0.11,99.9,0.1
1990,1,10,1,0,0,23.8,23.1,1006,999,0.3,0.11,99.9,0.1
1990,1,10,2,0,0,23.4,22.8,1006,0,0,0.11,99.9,0.1
1990,1,10,3,0,0,23.4,22.6,1006,999,0,0.11,99.9,0.1
1990,1,10,4,0,0,23.5,22.4,1006,999,0,0.11,99.9,0.1
1990,1,10,5,0,2,23.5,22.2,1006,0,0,0.11,99.9,0.1
1990,1,10,6,190,62,25.3,22.6,1006,999,0,0.11,99.9,0.1
1990,1,10,7,580,105,27.2,23,1006,999,0,0.11,99.9,0.1
1990,1,10,8,790,111,29,23.4,1007,0,0,0.11,99.9,0.1
1990,1,10,9,902,106,29.7,23.6,1006,999,1.9,0.11,99.9,0.1
1990,1,10,10,949,110,30.3,23.7,1006,999,3.8,0.11,99.9,0.1
1990,1,10,11,959,124,31,23.9,1006,310,5.7,0.11,99.9,0.1
1990,1,10,12,817,244,30.8,24.2,1006,999,5.5,0.11,99.9,0.1
1990,1,10,13,551,370,30.7,24.4,1006,999,5.3,0.11,99.9,0.1
1990,1,10,14,132,409,30.5,24.7,1006,340,5.1,0.11,99.9,0.1
1990,1,10,15,57,371,29.3,24.8,1006,999,3.7,0.11,99.9,0.1
1990,1,10,16,73,237,28.2,24.9,1006,999,2.4,0.11,99.9,0.1
1990,1,10,17,43,115,27,25,1006,150,1,0.11,99.9,0.1
1990,1,10,18,0,15,26.5,24.7,1007,999,1.4,0.11,99.9,0.1
1990,1,10,19,0,0,25.9,24.3,1007,999,1.7,0.11,99.9,0.1
1990,1,10,20,0,0,25.4,24,1008,140,2.1,0.11,99.9,0.1
1990,1,10,21,0,0,25.3,24,1008,999,1.4,0.11,99.9,0.1
1990,1,10,22,0,0,25.1,24,1007,999,0.7,0.11,99.9,0.1
1990,1,10,23,0,0,25,24,1007,0,0,0.11,99.9,0.1
1990,1,11,0,0,0,24.8,23.6,1007,999,0,0.11,99.9,0.1
1990,1,11,1,0,0,24.7,23.3,1007,999,0,0.11,99.9,0.1
1990,1,11,2,0,0,24.5,22.9,1007,0,0,0.11,99.9,0.1
1990,1,11,3,0,0,24.1,22.8,1007,999,0,0.11,99.9,0.1
1990,1,11,4,0,0,23.8,22.6,1007,999,0,0.11,99.9,0.1
1990,1,11,5,0,1,23.4,22.5,1008,0,0,0.11,99.9,0.1
1990,1,11,6,39,60,25.3,22.7,1008,999,0.2,0.11,99.9,0.1
1990,1,11,7,113,173,27.2,23,1008,999,0.3,0.11,99.9,0.1
1990,1,11,8,66,297,29.1,23.2,1009,280,0.5,0.11,99.9,0.1
1990,1,11,9,30,366,29.4,23.2,1009,999,1.9,0.11,99.9,0.1
1990,1,11,10,22,343,29.7,23.1,1009,999,3.2,0.11,99.9,0.1
1990,1,11,11,11,256,30,23.1,1009,30,4.6,0.11,99.9,0.1
1990,1,11,12,6,266,30.1,22.7,1008,999,3.1,0.11,99.9,0.1
1990,1,11,13,6,253,30.3,22.4,1008,999,1.5,0.11,99.9,0.1
1990,1,11,14,5,223,30.4,22,1007,0,0,0.11,99.9,0.1
1990,1,11,15,1,178,29.9,22.8,1007,999,0.9,0.11,99.9,0.1
1990,1,11,16,0,119,29.5,23.6,1008,999,1.7,0.11,99.9,0.1
1990,1,11,17,0,56,29,24.3,1008,300,2.6,0.11,99.9,0.1
1990,1,11,18,0,7,28.5,24.4,1008,999,1.7,0.11,99.9,0.1
1990,1,11,19,0,0,28,24.6,1009,999,0.9,0.11,99.9,0.1
1990,1,11,20,0,0,27.5,24.7,1010,0,0,0.11,99.9,0.1
1990,1,11,21,0,0,26.7,24.3,1010,999,0,0.11,99.9,0.1
1990,1,11,22,0,0,25.8,23.9,1010,999,0,0.11,99.9,0.1
1990,1,11,23,0,0,25,23.5,1010,0,0,0.11,99.9,0.1
1990,1,12,0,0,0,24.7,23.2,1009,999,0.9,0.11,99.9,0.1
1990,1,12,1,0,0,24.3,22.8,1008,999,1.7,0.11,99.9,0.1
1990,1,12,2,0,0,24,22.5,1007,120,2.6,0.11,99.9,0.1
1990,1,12,3,0,0,23.8,22.4,1008,999,1.7,0.11,99.9,0.1
1990,1,12,4,0,0,23.6,22.3,1008,999,0.9,0.11,99.9,0.1
1990,1,12,5,0,2,23.4,22.2,1008,0,0,0.11,99.9,0.1
1990,1,12,6,155,60,25,22.2,1009,999,0.3,0.11,99.9,0.1
1990,1,12,7,359,133,26.5,22.2,1009,999,0.7,0.11,99.9,0.1
1990,1,12,8,104,274,28.1,22.2,1009,60,1,0.11,99.9,0.1
1990,1,12,9,204,370,28.6,22.2,1009,999,2,0.11,99.9,0.1
1990,1,12,10,296,436,29.1,22.1,1008,999,3.1,0.11,99.9,0.1
1990,1,12,11,399,445,29.6,22.1,1008,280,4.1,0.11,99.9,0.1
1990,1,12,12,509,396,29.8,22.8,1008,999,4.6,0.11,99.9,0.1
1990,1,12,13,587,338,29.9,23.5,1007,999,5.2,0.11,99.9,0.1
1990,1,12,14,626,280,30.1,24.1,1007,350,5.7,0.11,99.9,0.1
1990,1,12,15,741,156,30.1,23.9,1007,999,5.2,0.11,99.9,0.1
1990,1,12,16,700,107,30,23.7,1007,999,4.6,0.11,99.9,0.1
1990,1,12,17,485,78,30,23.5,1007,280,4.1,0.11,99.9,0.1
1990,1,12,18,39,24,29.3,23.8,1008,999,2.9,0.11,99.9,0.1
1990,1,12,19,0,0,28.7,24.1,1008,999,1.7,0.11,99.9,0.1
1990,1,12,20,0,0,28,24.4,1009,70,0.5,0.11,99.9,0.1
1990,1,12,21,0,0,26.8,23.8,1009,999,1,0.11,99.9,0.1
1990,1,12,22,0,0,25.6,23.2,1009,999,1.6,0.11,99.9,0.1
1990,1,12,23,0,0,24.4,22.6,1009,100,2.1,0.11,99.9,0.1
1990,1,13,0,0,0,24,22.3,1008,999,1.7,0.11,99.9,0.1
1990,1,13,1,0,0,23.5,21.9,1007,999,1.4,0.11,99.9,0.1
1990,1,13,2,0,0,23.1,21.6,1007,110,1,0.11,99.9,0.1
1990,1,13,3,0,0,22.9,21.4,1007,999,0.7,0.11,99.9,0.1
1990,1,13,4,0,0,22.7,21.2,1007,999,0.3,0.11,99.9,0.1
1990,1,13,5,0,1,22.5,21,1007,0,0,0.11,99.9,0.1
1990,1,13,6,176,59,24.9,21.3,1008,999,0.9,0.11,99.9,0.1
1990,1,13,7,577,103,27.4,21.6,1008,999,1.7,0.11,99.9,0.1
1990,1,13,8,794,108,29.8,21.9,1008,120,2.6,0.11,99.9,0.1
1990,1,13,9,908,102,30,21.9,1008,999,3.4,0.11,99.9,0.1
1990,1,13,10,951,108,30.1,21.8,1007,999,4.3,0.11,99.9,0.1
1990,1,13,11,940,136,30.3,21.8,1007,290,5.1,0.11,99.9,0.1
1990,1,13,12,937,145,30.5,22,1007,999,5.5,0.11,99.9,0.1
1990,1,13,13,940,128,30.8,22.1,1006,999,5.8,0.11,99.9,0.1
1990,1,13,14,924,110,31,22.3,1006,280,6.2,0.11,99.9,0.1
1990,1,13,15,788,136,29.7,22.7,1006,999,5.3,0.11,99.9,0.1
1990,1,13,16,497,177,28.3,23,1006,999,4.5,0.11,99.9,0.1
1990,1,13,17,194,118,27,23.4,1006,80,3.6,0.11,99.9,0.1
1990,1,13,18,14,24,26.5,23.6,1007,999,2.7,0.11,99.9,0.1
1990,1,13,19,0,0,26,23.9,1008,999,1.9,0.11,99.9,0.1
1990,1,13,20,0,0,25.5,24.1,1008,110,1,0.11,99.9,0.1
1990,1,13,21,0,0,25.1,24,1009,999,1.7,0.11,99.9,0.1
1990,1,13,22,0,0,24.6,23.9,1009,999,2.4,0.11,99.9,0.1
1990,1,13,23,0,0,24.2,23.8,1009,60,3.1,0.11,99.9,0.1
1990,1,14,0,0,0,23.9,23.6,1009,999,2.1,0.11,99.9,0.1
1990,1,14,1,0,0,23.7,23.3,1008,999,1,0.11,99.9,0.1
1990,1,14,2,0,0,23.4,23.1,1008,0,0,0.11,99.9,0.1
1990,1,14,3,0,0,23.2,22.7,1008,999,0.3,0.11,99.9,0.1
1990,1,14,4,0,0,23.1,22.3,1008,999,0.7,0.11,99.9,0.1
1990,1,14,5,0,1,22.9,21.9,1008,90,1,0.11,99.9,0.1
1990,1,14,6,102,58,25.3,22.2,1009,999,1.4,0.11,99.9,0.1
1990,1,14,7,313,148,27.7,22.4,1009,999,1.7,0.11,99.9,0.1
1990,1,14,8,345,247,30.1,22.7,1009,180,2.1,0.11,99.9,0.1
1990,1,14,9,377,335,30.6,23.2,1009,999,3.5,0.11,99.9,0.1
1990,1,14,10,379,413,31,23.6,1009,999,4.8,0.11,99.9,0.1
1990,1,14,11,398,442,31.5,24.1,1008,290,6.2,0.11,99.9,0.1
1990,1,14,12,401,450,31.3,24.3,1008,999,6.2,0.11,99.9,0.1
1990,1,14,13,403,423,31,24.4,1007,999,6.2,0.11,99.9,0.1
1990,1,14,14,377,387,30.8,24.6,1007,280,6.2,0.11,99.9,0.1
1990,1,14,15,211,372,29.1,24.1,1007,999,5.3,0.11,99.9,0.1
1990,1,14,16,138,245,27.5,23.6,1007,999,4.5,0.11,99.9,0.1
1990,1,14,17,46,116,25.8,23,1008,60,3.6,0.11,99.9,0.1
1990,1,14,18,0,21,25.5,22.8,1008,999,3,0.11,99.9,0.1
1990,1,14,19,0,0,25.3,22.6,1008,999,2.4,0.11,99.9,0.1
1990,1,14,20,0,0,25,22.4,1008,999,1.8,0.11,99.9,0.1
1990,1,14,21,0,0,24.7,22.2,1009,999,1.2,0.11,99.9,0.1
1990,1,14,22,0,0,24.5,22,1009,999,0.6,0.11,99.9,0.1
1990,1,14,23,0,0,24.2,21.8,1009,0,0,0.11,99.9,0.1
