Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722190,Atlanta Hartsfield Intl Ap,GA,USA,33.633000,-84.433000,-5,308
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1988,1,2,14,242,67,211,8.3,0.6,58,991,4.1,120,0
1988,1,2,15,90,9,87,8.3,0.6,58,990,5.2,60,0
1988,1,2,16,87,4,86,8.3,1.1,61,991,5.2,110,0
1988,1,2,17,17,0,17,7.2,1.1,66,991,4.1,70,0
1988,1,2,18,0,0,0,7.2,1.1,66,990,3.6,80,0
1988,1,2,19,0,0,0,6.7,1.1,68,991,5.2,90,0
1988,1,2,20,0,0,0,6.1,0.6,68,991,6.7,100,0
1988,1,2,21,0,0,0,6.1,0,65,991,5.7,70,0
1988,1,2,22,0,0,0,5.6,0,68,990,6.7,70,0
1988,1,2,23,0,0,0,5,0,70,990,6.7,60,0
1988,1,3,0,0,0,0,5,0,70,990,6.2,80,0
1988,1,3,1,0,0,0,5,0.6,73,989,5.7,80,0
1988,1,3,2,0,0,0,4.4,1.7,82,989,5.2,90,0
1988,1,3,3,0,0,0,3.3,1.7,89,989,5.7,70,0
1988,1,3,4,0,0,0,3.3,1.7,89,989,4.6,70,0
1988,1,3,5,0,0,0,2.8,1.7,93,988,4.6,50,0
1988,1,3,6,0,0,0,2.8,1.7,93,989,5.7,70,0
1988,1,3,7,2,0,2,2.8,1.7,93,988,5.7,80,0
1988,1,3,8,25,2,25,1.7,0.6,92,988,6.7,70,0
1988,1,3,9,77,7,75,1.7,0.6,92,988,9.3,60,0
1988,1,3,10,106,4,104,1.7,1.1,96,988,6.7,70,0
1988,1,3,11,142,2,141,2.2,1.1,93,987,5.2,70,0
1988,1,3,12,159,1,159,2.2,1.7,96,986,7.2,90,0
1988,1,3,13,159,1,159,2.8,1.7,93,984,5.7,80,0
1988,1,3,14,149,2,148,2.8,2.2,96,984,5.7,80,0
1988,1,3,15,179,0,179,2.8,2.2,96,984,4.1,80,0
1988,1,3,16,56,1,56,2.8,2.2,96,984,3.1,60,0
1988,1,3,17,13,0,13,2.8,2.2,96,983,5.7,80,0
1988,1,3,18,0,0,0,2.8,2.2,96,983,4.1,80,0
1988,1,3,19,0,0,0,2.8,2.2,96,985,4.6,300,0
1988,1,3,20,0,0,0,3.3,2.8,96,984,4.6,350,0
1988,1,3,21,0,0,0,3.9,2.8,93,984,4.6,350,0
1988,1,3,22,0,0,0,3.9,3.3,96,983,4.1,110,0
1988,1,3,23,0,0,0,3.9,3.3,96,983,0,0,0
1988,1,4,0,0,0,0,3.9,3.3,96,983,2.6,300,0
1988,1,4,1,0,0,0,3.9,3.9,100,983,5.2,300,0
1988,1,4,2,0,0,0,3.9,3.9,100,983,5.2,300,0
1988,1,4,3,0,0,0,3.9,3.9,100,983,4.6,300,0
1988,1,4,4,0,0,0,3.9,3.3,96,983,6.2,290,0
1988,1,4,5,0,0,0,3.9,2.8,93,984,6.2,310,0
1988,1,4,6,0,0,0,3.9,2.2,89,985,4.6,330,0
1988,1,4,7,5,0,5,3.9,1.1,82,986,5.2,330,0
1988,1,4,8,57,1,57,3.3,0,79,987,7.2,300,0
1988,1,4,9,223,424,96,3.9,0,76,988,5.2,300,0
1988,1,4,10,361,567,117,4.4,-1.1,68,988,6.7,310,0
1988,1,4,11,507,727,132,5,-1.7,62,989,7.2,310,0
1988,1,4,12,605,794,167,5.6,-1.1,63,988,8.2,300,0
1988,1,4,13,456,518,178,6.7,-1.7,56,987,7.7,330,0
1988,1,4,14,430,583,157,6.7,-2.2,54,987,7.2,290,0
1988,1,4,15,232,290,129,6.1,-2.8,53,987,7.2,320,0
1988,1,4,16,89,77,74,5.6,-3.3,53,988,6.2,320,0
1988,1,4,17,26,10,25,5,-3.3,55,988,5.7,320,0
1988,1,4,18,0,0,0,4.4,-2.8,60,989,5.7,300,0
1988,1,4,19,0,0,0,3.3,-3.3,62,989,6.7,310,0
1988,1,4,20,0,0,0,2.8,-5,57,989,6.2,320,0
1988,1,4,21,0,0,0,2.2,-4.4,62,990,5.2,330,0
1988,1,4,22,0,0,0,1.7,-4.4,64,990,4.6,310,0
1988,1,4,23,0,0,0,1.1,-7.8,52,990,4.6,320,0
1988,1,5,0,0,0,0,0.6,-6.7,59,991,7.2,330,0
1988,1,5,1,0,0,0,-0.6,-8.3,56,991,7.7,330,0
1988,1,5,2,0,0,0,-1.1,-9.4,54,991,6.7,340,0
1988,1,5,3,0,0,0,-1.7,-10.6,51,991,6.2,330,0
1988,1,5,4,0,0,0,-2.2,-12.2,47,991,8.2,330,0
1988,1,5,5,0,0,0,-2.2,-12.2,47,991,6.7,340,0
1988,1,5,6,0,0,0,-2.8,-12.8,47,992,6.2,330,0
1988,1,5,7,7,9,6,-2.8,-15,39,993,7.2,330,0
1988,1,5,8,78,145,59,-2.8,-14.4,41,994,7.2,310,0
1988,1,5,9,238,510,86,-2.2,-16.1,34,995,6.2,330,0
1988,1,5,10,434,858,64,-1.1,-17.8,27,995,8.2,340,0
1988,1,5,11,547,927,68,0.6,-17.8,24,995,6.2,320,0
1988,1,5,12,588,934,71,1.7,-17.8,22,994,7.7,320,0
1988,1,5,13,574,946,65,2.2,-18.3,20,993,5.2,320,0
1988,1,5,14,486,906,59,2.8,-18.3,20,993,6.2,320,0
1988,1,5,15,263,304,155,2.2,-18.3,20,993,6.2,310,0
1988,1,5,16,128,240,78,1.1,-17.2,24,993,6.7,320,0
1988,1,5,17,33,143,19,0,-18.3,24,993,4.1,320,0
1988,1,5,18,0,0,0,-0.6,-16.7,29,993,3.6,320,0
1988,1,5,19,0,0,0,-1.1,-17.2,29,993,4.6,310,0
1988,1,5,20,0,0,0,-1.7,-17.2,30,993,5.7,310,0
1988,1,5,21,0,0,0,-2.2,-16.1,34,993,6.2,310,0
1988,1,5,22,0,0,0,-2.8,-15.6,37,993,5.7,310,0
1988,1,5,23,0,0,0,-3.3,-15.6,39,993,4.6,320,0
1988,1,6,0,0,0,0,-2.8,-15.6,37,992,5.2,340,0
1988,1,6,1,0,0,0,-3.3,-15.6,39,992,5.2,320,0
1988,1,6,2,0,0,0,-3.3,-15.6,39,992,5.7,320,0
1988,1,6,3,0,0,0,-3.3,-14.4,42,993,6.2,340,0
1988,1,6,4,0,0,0,-3.9,-15,42,992,4.1,330,0
1988,1,6,5,0,0,0,-4.4,-15,44,993,6.2,320,0
1988,1,6,6,0,0,0,-4.4,-15.6,42,993,4.6,340,0
1988,1,6,7,2,4,1,-4.4,-16.7,38,993,4.1,340,0
1988,1,6,8,53,53,46,-4.4,-15.6,42,993,3.6,310,0
1988,1,6,9,158,172,106,-3.9,-16.1,39,994,4.6,320,0
1988,1,6,10,232,59,207,-3.3,-16.7,35,994,3.6,340,0
1988,1,6,11,278,20,268,-2.2,-16.1,34,994,4.1,300,0
1988,1,6,12,182,10,176,-1.7,-16.1,33,993,3.1,330,0
1988,1,6,13,193,13,186,-1.1,-14.4,36,992,3.1,20,0
1988,1,6,14,315,208,217,-1.1,-9.4,54,991,3.1,330,0
1988,1,6,15,117,12,112,-0.6,-7.8,59,991,2.6,310,0
1988,1,6,16,81,0,81,-0.6,-7.8,59,991,3.1,350,0
1988,1,6,17,15,0,15,-0.6,-8.3,56,991,2.6,310,0
1988,1,6,18,0,0,0,-1.1,-9.4,54,991,3.1,340,0
1988,1,6,19,0,0,0,-1.1,-9.4,54,992,2.6,360,0
1988,1,6,20,0,0,0,-0.6,-11.7,43,991,3.1,20,0
1988,1,6,21,0,0,0,-0.6,-12.2,41,991,3.1,30,0
1988,1,6,22,0,0,0,-0.6,-11.7,43,990,4.1,70,0
1988,1,6,23,0,0,0,0,-11.7,42,990,6.2,90,0
1988,1,7,0,0,0,0,0,-11.1,43,990,7.2,70,0
1988,1,7,1,0,0,0,0,-12.8,38,990,6.2,70,0
1988,1,7,2,0,0,0,0,-13.3,36,990,7.7,80,0
1988,1,7,3,0,0,0,-0.6,-12.8,40,990,6.2,80,0
1988,1,7,4,0,0,0,-0.6,-12.2,41,990,10.3,60,0
1988,1,7,5,0,0,0,-1.1,-12.8,41,990,8.8,70,0
1988,1,7,6,0,0,0,-2.2,-10,56,990,7.7,60,0
1988,1,7,7,6,1,5,-3.3,-7.8,72,990,8.2,80,0
1988,1,7,8,33,2,32,-3.9,-6.1,85,990,8.2,70,0
1988,1,7,9,128,5,127,-3.9,-5.6,88,990,10.8,70,0
1988,1,7,10,197,5,194,-3.9,-5,92,990,7.2,90,0
1988,1,7,11,244,5,241,-3.9,-4.4,96,988,9.3,90,0
1988,1,7,12,260,3,258,-3.3,-4.4,92,987,7.2,80,0
1988,1,7,13,291,1,291,-3.9,-5,92,985,8.2,70,0
1988,1,7,14,245,1,244,-3.9,-5,92,984,5.2,80,0
1988,1,7,15,178,1,178,-3.9,-5,92,985,8.2,60,0
1988,1,7,16,96,1,96,-5,-6.1,92,985,8.8,80,0
1988,1,7,17,28,0,28,-5,-6.7,88,984,9.3,80,0
1988,1,7,18,0,0,0,-5.6,-7.8,85,984,8.8,80,0
1988,1,7,19,0,0,0,-5.6,-7.8,85,985,5.7,60,0
1988,1,7,20,0,0,0,-6.1,-7.8,88,984,6.2,60,0
1988,1,7,21,0,0,0,-6.1,-7.2,92,984,5.7,60,0
1988,1,7,22,0,0,0,-6.1,-7.2,92,984,5.2,80,0
1988,1,7,23,0,0,0,-6.1,-7.2,92,983,4.6,70,0
1988,1,8,0,0,0,0,-6.1,-7.2,92,983,5.7,80,0
1988,1,8,1,0,0,0,-5.6,-6.7,92,982,5.7,80,0
1988,1,8,2,0,0,0,-5.6,-6.7,92,982,5.2,50,0
1988,1,8,3,0,0,0,-5.6,-6.7,92,982,3.1,50,0
1988,1,8,4,0,0,0,-5.6,-5.6,100,982,2.6,70,0
1988,1,8,5,0,0,0,-5,-5.6,96,982,2.6,50,0
1988,1,8,6,0,0,0,-5,-5.6,96,982,3.1,50,0
1988,1,8,7,9,0,9,-4.4,-5.6,92,982,3.1,50,0
1988,1,8,8,80,0,80,-4.4,-5,96,983,2.1,50,0
1988,1,8,9,200,1,200,-3.3,-4.4,92,983,2.1,330,0
1988,1,8,10,267,1,267,-2.8,-4.4,89,983,2.1,360,0
1988,1,8,11,344,1,343,-2.2,-3.9,89,983,2.6,360,0
1988,1,8,12,357,2,356,-1.1,-3.3,85,982,2.6,310,0
1988,1,8,13,338,1,338,-0.6,-2.8,85,982,4.1,310,0
1988,1,8,14,288,1,287,0,-1.7,89,981,3.6,340,0
1988,1,8,15,234,1,234,0,-1.7,89,982,4.6,320,0
1988,1,8,16,134,0,134,0,-2.8,82,983,4.6,320,0
1988,1,8,17,35,0,35,-0.6,-2.2,89,983,4.6,320,0
1988,1,8,18,0,0,0,-0.6,-2.8,85,983,4.6,340,0
1988,1,8,19,0,0,0,-0.6,-2.8,85,984,4.1,320,0
1988,1,8,20,0,0,0,-0.6,-2.8,85,984,3.6,320,0
1988,1,8,21,0,0,0,-0.6,-2.8,85,984,3.1,310,0
1988,1,8,22,0,0,0,-0.6,-2.2,89,984,3.1,330,0
1988,1,8,23,0,0,0,-0.6,-2.8,85,984,3.6,330,0
1988,1,9,0,0,0,0,-0.6,-2.8,85,984,4.6,300,0
1988,1,9,1,0,0,0,-1.1,-3.3,85,984,3.1,310,0
1988,1,9,2,0,0,0,-1.1,-3.3,85,983,4.6,320,0
1988,1,9,3,0,0,0,-1.7,-3.3,89,984,5.2,310,0
1988,1,9,4,0,0,0,-2.2,-4.4,85,984,5.7,300,0
1988,1,9,5,0,0,0,-2.2,-3.9,89,984,5.2,340,0
1988,1,9,6,0,0,0,-3.3,-5,88,984,5.2,330,0
1988,1,9,7,3,1,3,-3.3,-5.6,85,984,5.2,330,0
1988,1,9,8,45,1,45,-3.3,-5,88,986,3.1,300,0
1988,1,9,9,119,10,116,-2.8,-5,85,986,1.5,320,0
1988,1,9,10,352,201,265,-2.2,-5,82,986,2.6,330,0
1988,1,9,11,375,101,322,-1.7,-5,78,986,2.1,350,0
1988,1,9,12,524,309,351,-0.6,-4.4,75,985,3.1,10,0
1988,1,9,13,335,94,284,0.6,-4.4,70,984,2.1,330,0
1988,1,9,14,466,463,244,1.1,-3.9,70,984,2.6,330,0
1988,1,9,15,349,341,223,1.7,-5,62,984,2.1,340,0
1988,1,9,16,134,216,87,1.7,-4.4,64,984,2.1,350,0
1988,1,9,17,27,5,27,1.1,-3.9,70,984,2.6,310,0
1988,1,9,18,0,0,0,0.6,-3.3,76,985,3.6,320,0
1988,1,9,19,0,0,0,-0.6,-3.9,79,985,2.6,330,0
1988,1,9,20,0,0,0,-0.6,-4.4,75,986,3.6,320,0
1988,1,9,21,0,0,0,-1.1,-3.9,82,986,2.6,320,0
1988,1,9,22,0,0,0,-1.7,-3.9,85,986,3.6,320,0
1988,1,9,23,0,0,0,-1.7,-3.9,85,987,3.6,340,0
1988,1,10,0,0,0,0,-2.2,-3.9,89,987,4.1,300,0
1988,1,10,1,0,0,0,-2.2,-4.4,85,986,2.6,360,0
1988,1,10,2,0,0,0,-2.2,-4.4,85,986,2.6,310,0
1988,1,10,3,0,0,0,-2.8,-4.4,89,986,3.1,320,0
1988,1,10,4,0,0,0,-3.3,-5,88,986,3.6,330,0
1988,1,10,5,0,0,0,-4.4,-5,96,986,3.1,330,0
1988,1,10,6,0,0,0,-4.4,-4.4,100,988,3.6,330,0
1988,1,10,7,3,1,3,-5,-5,100,988,3.6,320,0
1988,1,10,8,43,0,43,-4.4,-4.4,100,989,2.6,320,0
1988,1,10,9,134,10,131,-3.3,-3.9,96,990,2.1,10,0
1988,1,10,10,205,3,204,-2.2,-3.3,92,990,2.6,10,0
1988,1,10,11,516,531,238,1.1,-2.8,76,989,2.1,10,0
1988,1,10,12,603,921,86,2.8,-2.8,67,989,0,0,0
1988,1,10,13,571,888,84,3.9,-2.2,65,988,2.6,30,0
1988,1,10,14,504,884,76,4.4,-2.2,62,988,1.5,290,0
1988,1,10,15,363,811,62,5,-2.2,60,988,0,0,0
1988,1,10,16,184,643,43,4.4,-1.7,65,989,2.1,310,0
1988,1,10,17,41,210,20,2.8,-2.2,70,989,3.1,320,0
1988,1,10,18,0,0,0,1.7,-2.2,76,989,4.6,340,0
1988,1,10,19,0,0,0,0,-3.3,79,990,5.2,350,0
1988,1,10,20,0,0,0,-1.1,-3.9,82,990,1.5,330,0
1988,1,10,21,0,0,0,-1.1,-3.9,82,990,2.6,350,0
1988,1,10,22,0,0,0,-2.2,-3.3,92,990,2.1,330,0
1988,1,10,23,0,0,0,-2.2,-3.9,89,990,3.1,320,0
1988,1,11,0,0,0,0,-2.8,-3.9,92,990,2.6,310,0
1988,1,11,1,0,0,0,-3.3,-4.4,92,990,2.1,330,0
1988,1,11,2,0,0,0,-2.8,-3.9,92,990,3.1,40,0
1988,1,11,3,0,0,0,-2.2,-5,82,990,2.6,50,0
1988,1,11,4,0,0,0,-2.8,-5.6,81,990,3.1,20,0
1988,1,11,5,0,0,0,-2.8,-5,85,990,3.1,30,0
1988,1,11,6,0,0,0,-3.9,-6.1,85,991,4.1,340,0
1988,1,11,7,13,80,4,-3.3,-5.6,85,991,3.1,40,0
1988,1,11,8,103,600,21,-2.8,-5,85,991,2.1,340,0
1988,1,11,9,285,830,33,0,-5,69,991,2.6,70,0
1988,1,11,10,446,923,43,2.8,-5.6,55,991,2.1,60,0
1988,1,11,11,555,964,49,5,-5,49,991,0,0,0
1988,1,11,12,606,981,52,5,-4.4,51,990,3.1,30,0
1988,1,11,13,588,975,51,6.7,-5.6,42,989,2.1,30,0
1988,1,11,14,507,948,46,6.7,-5.6,42,989,2.1,80,0
1988,1,11,15,370,886,38,7.2,-6.1,39,989,1.5,90,0
1988,1,11,16,193,746,27,6.1,-5.6,43,989,2.6,120,0
1988,1,11,17,46,318,14,5.6,-6.1,43,989,1.5,190,0
1988,1,11,18,0,0,0,4.4,-6.1,47,990,3.6,120,0
1988,1,11,19,0,0,0,2.8,-5.6,55,990,4.1,120,0
1988,1,11,20,0,0,0,1.7,-6.1,57,989,3.1,110,0
1988,1,11,21,0,0,0,0,-5.6,67,989,3.1,90,0
1988,1,11,22,0,0,0,-0.6,-6.1,67,990,0,0,0
1988,1,11,23,0,0,0,-1.1,-5.6,72,990,3.1,120,0
1988,1,12,0,0,0,0,-1.7,-6.1,72,990,0,0,0
1988,1,12,1,0,0,0,-1.7,-6.1,72,989,3.6,100,0
1988,1,12,2,0,0,0,-2.8,-6.7,75,989,3.6,100,0
1988,1,12,3,0,0,0,-3.3,-6.7,78,988,2.1,100,0
1988,1,12,4,0,0,0,-3.3,-6.7,78,989,2.1,90,0
1988,1,12,5,0,0,0,-3.3,-6.1,81,989,2.6,90,0
1988,1,12,6,0,0,0,-3.3,-7.2,75,989,4.6,110,0
1988,1,12,7,4,2,4,-2.2,-6.7,72,989,3.6,100,0
1988,1,12,8,55,93,43,-1.7,-6.7,69,990,3.1,120,0
1988,1,12,9,232,410,107,1.1,-6.1,59,990,5.2,120,0
1988,1,12,10,378,585,122,2.8,-6.1,52,990,4.1,130,0
1988,1,12,11,460,467,214,5,-6.7,43,990,3.1,140,0
1988,1,12,12,529,512,238,6.1,-6.1,42,989,3.1,140,0
1988,1,12,13,506,536,210,7.2,-6.1,39,988,3.1,120,0
1988,1,12,14,358,310,206,8.3,-6.7,34,988,2.1,170,0
1988,1,12,15,186,64,162,10,-6.7,31,988,1.5,30,0
1988,1,12,16,137,159,101,8.9,-5,37,988,2.1,250,0
1988,1,12,17,12,6,12,8.3,-5.6,37,988,3.6,120,0
1988,1,12,18,0,0,0,6.1,-5,45,987,3.6,130,0
1988,1,12,19,0,0,0,6.7,-5,44,987,3.1,140,0
1988,1,12,20,0,0,0,6.1,-5.6,43,987,4.6,140,0
1988,1,12,21,0,0,0,6.1,-4.4,47,987,4.1,170,0
1988,1,12,22,0,0,0,6.1,-4.4,47,986,3.6,160,0
1988,1,12,23,0,0,0,6.7,-4.4,45,986,3.1,160,0
1988,1,13,0,0,0,0,6.1,-3.3,51,985,2.6,180,0
1988,1,13,1,0,0,0,6.1,-3.3,51,984,3.6,190,0
1988,1,13,2,0,0,0,6.7,-2.8,51,984,4.6,190,0
1988,1,13,3,0,0,0,6.1,-2.8,53,985,7.7,290,0
1988,1,13,4,0,0,0,4.4,0,73,985,4.1,270,0
1988,1,13,5,0,0,0,3.9,0,76,986,3.6,270,0
1988,1,13,6,0,0,0,3.9,0,76,986,3.1,260,0
1988,1,13,7,3,1,3,4.4,3.9,96,986,3.1,270,0
1988,1,13,8,46,5,45,4.4,3.9,96,987,4.6,280,0
1988,1,13,9,130,2,129,5.6,4.4,93,987,5.2,300,0
1988,1,13,10,229,49,208,5.6,3.9,89,987,6.2,300,0
1988,1,13,11,472,663,122,6.7,2.2,74,987,8.8,290,0
1988,1,13,12,593,863,102,7.2,1.1,66,987,7.7,300,0
1988,1,13,13,561,891,65,7.2,-0.6,58,987,8.2,300,0
1988,1,13,14,505,907,59,6.7,-5.6,42,987,8.8,290,0
1988,1,13,15,367,837,49,6.1,-6.7,40,988,7.2,290,0
1988,1,13,16,191,679,35,3.3,-8.3,43,989,6.2,310,0
1988,1,13,17,44,254,18,3.3,-8.3,43,990,6.2,310,0
1988,1,13,18,0,0,0,1.7,-8.3,48,990,5.7,320,0
1988,1,13,19,0,0,0,0.6,-8.9,50,990,5.7,310,0
1988,1,13,20,0,0,0,-0.6,-9.4,52,991,5.2,300,0
1988,1,13,21,0,0,0,-1.7,-8.9,58,991,6.7,310,0
1988,1,13,22,0,0,0,-2.2,-9.4,58,992,6.7,320,0
1988,1,13,23,0,0,0,-3.3,-9.4,63,992,5.7,330,0
1988,1,14,0,0,0,0,-3.9,-9.4,66,992,6.2,330,0
1988,1,14,1,0,0,0,-5,-10,68,993,5.2,320,0
1988,1,14,2,0,0,0,-5.6,-10,71,993,5.7,330,0
1988,1,14,3,0,0,0,-6.1,-10,74,993,6.2,330,0
1988,1,14,4,0,0,0,-6.1,-10.6,71,992,4.6,340,0
1988,1,14,5,0,0,0,-6.7,-10.6,74,992,4.6,320,0
1988,1,14,6,0,0,0,-6.7,-10.6,74,993,6.7,330,0
1988,1,14,7,10,39,5,-6.7,-11.1,71,993,5.2,340,0
1988,1,14,8,90,341,43,-5,-11.1,63,994,3.6,320,0
1988,1,14,9,254,498,101,-2.2,-11.7,49,994,2.6,30,0
1988,1,14,10,406,625,131,-1.7,-12.8,43,995,3.1,60,0
1988,1,14,11,478,561,180,0.6,-11.7,40,994,2.6,110,0
1988,1,14,12,490,413,254,2.2,-11.1,37,993,2.6,50,0
1988,1,14,13,501,563,187,2.2,-11.7,35,993,2.6,40,0
1988,1,14,14,311,323,152,3.9,-11.7,32,992,4.1,100,0
1988,1,14,15,308,489,121,3.9,-12.2,30,991,3.6,100,0
1988,1,14,16,180,589,44,2.8,-13.3,30,992,1.5,70,0
1988,1,14,17,44,170,27,2.2,-12.8,32,992,3.1,90,0
1988,1,14,18,0,0,0,2.2,-12.2,34,993,3.1,70,0
1988,1,14,19,0,0,0,1.1,-11.7,38,993,4.6,70,0
1988,1,14,20,0,0,0,0.6,-11.7,40,992,6.2,110,0
1988,1,14,21,0,0,0,0.6,-10.6,44,992,5.2,90,0
1988,1,14,22,0,0,0,0,-10.6,45,992,5.2,120,0
1988,1,14,23,0,0,0,0,-10.6,45,991,4.6,90,0
1988,1,15,0,0,0,0,-1.1,-10.6,49,991,3.6,90,0
1988,1,15,1,0,0,0,-1.7,-10.6,51,991,4.6,90,0
1988,1,15,2,0,0,0,-2.2,-10.6,53,991,4.1,70,0
1988,1,15,3,0,0,0,-2.8,-10.6,56,991,3.6,60,0
1988,1,15,4,0,0,0,-3.3,-10.6,58,991,3.6,70,0
1988,1,15,5,0,0,0,-3.3,-10.6,58,991,3.1,60,0
1988,1,15,6,0,0,0,-3.9,-10.6,60,991,3.6,50,0
1988,1,15,7,15,91,5,-4.4,-10,66,992,3.1,60,0
1988,1,15,8,108,624,20,-3.3,-10.6,58,992,4.1,80,0
1988,1,15,9,290,838,32,-1.1,-10.6,49,992,4.6,90,0
1988,1,15,10,456,937,42,0.6,-10.6,44,992,3.6,70,0
1988,1,15,11,570,978,49,1.7,-11.7,37,992,2.6,50,0
1988,1,15,12,620,993,51,3.3,-11.1,34,990,2.6,70,0
1988,1,15,13,607,993,51,5,-10,33,989,2.1,60,0
1988,1,15,14,525,963,46,6.1,-10,31,988,1.5,60,0
1988,1,15,15,388,908,38,7.2,-10.6,27,988,0,0,0
1988,1,15,16,209,776,27,6.7,-10.6,28,988,2.1,120,0
1988,1,15,17,51,365,14,5.6,-11.1,29,988,2.6,90,0
1988,1,15,18,0,0,0,3.9,-10,36,989,3.1,110,0
1988,1,15,19,0,0,0,3.9,-10,36,989,3.1,120,0
1988,1,15,20,0,0,0,2.2,-10,40,989,3.6,130,0
1988,1,15,21,0,0,0,2.2,-10,40,989,4.1,140,0
1988,1,15,22,0,0,0,0.6,-10,46,990,4.1,120,0
1988,1,15,23,0,0,0,0.6,-10,46,990,4.1,100,0
1988,1,16,0,0,0,0,-1.7,-9.4,56,989,3.1,90,0
1988,1,16,1,0,0,0,-1.1,-10,51,990,3.1,120,0
1988,1,16,2,0,0,0,-1.7,-9.4,56,990,4.6,90,0
1988,1,16,3,0,0,0,-1.7,-9.4,56,990,2.6,120,0
1988,1,16,4,0,0,0,-2.8,-9.4,61,990,2.6,110,0
1988,1,16,5,0,0,0,-2.8,-9.4,61,990,4.6,90,0
1988,1,16,6,0,0,0,-2.8,-9.4,61,991,3.6,80,0
1988,1,16,7,15,81,5,-2.8,-9.4,61,991,5.2,90,0
1988,1,16,8,106,587,23,-1.7,-9.4,56,991,3.6,90,0
1988,1,16,9,292,798,46,1.7,-8.9,46,992,5.7,140,0
1988,1,16,10,413,748,81,3.3,-8.9,41,992,4.6,100,0
1988,1,16,11,568,900,87,5.6,-9.4,33,991,5.2,150,0
1988,1,16,12,601,897,85,7.8,-9.4,29,990,5.2,150,0
1988,1,16,13,579,811,121,8.9,-9.4,27,989,5.2,120,0
1988,1,16,14,492,801,92,10,-8.9,26,989,4.6,140,0
1988,1,16,15,369,783,64,10.6,-8.3,26,989,5.7,130,0
1988,1,16,16,182,466,71,10.6,-8.3,26,989,4.6,160,0
1988,1,16,17,48,79,40,8.3,-7.8,31,989,3.6,120,0
1988,1,16,18,0,0,0,7.8,-7.8,33,989,5.2,100,0
1988,1,16,19,0,0,0,7.2,-7.8,34,989,2.6,100,0
1988,1,16,20,0,0,0,6.7,-7.8,35,989,5.2,110,0
1988,1,16,21,0,0,0,6.7,-7.8,35,989,5.7,110,0
1988,1,16,22,0,0,0,5.6,-7.8,38,989,5.2,120,0
1988,1,16,23,0,0,0,5.6,-7.8,38,989,5.7,110,0
