Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723106,Florence Regional Ap,SC,USA,34.183000,-79.733000,-5,44
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,1,2,3,0,0,0,3,-4,58,1008,7.2,80,0.14
1999,1,2,4,0,0,0,2,-4,62,1008,7.2,70,0.14
1999,1,2,5,0,0,0,2,-3,67,1008,7.2,70,0.14
1999,1,2,6,0,0,0,3,-3,63,1008,7.7,60,0.14
1999,1,2,7,1,25,1,2,-3,67,1008,5.1,60,0.14
1999,1,2,8,100,126,77,2,-4,62,1008,6.2,50,0.14
1999,1,2,9,126,0,126,2,-4,62,1008,6.2,40,0.14
1999,1,2,10,110,0,110,3.4,-3.4,59,1008,6.2,50,0.14
1999,1,2,11,205,6,201,4.3,-2.7,59,1008,6.2,50,0.14
1999,1,2,12,90,0,90,5,-2,59,1008,6.2,60,0.14
1999,1,2,13,81,0,81,4,0,75,1008,5.1,60,0.14
1999,1,2,14,123,0,123,4,0,75,1008,7.7,60,0.14
1999,1,2,15,93,0,93,4,0,75,1008,5.1,60,0.14
1999,1,2,16,60,83,48,4,0,75,1008,5.1,50,0.14
1999,1,2,17,0,0,0,4,0,75,1008,5.1,60,0.14
1999,1,2,18,0,0,0,5,0,70,1008,5.1,60,0.14
1999,1,2,19,0,0,0,6,0,65,1008,5.1,60,0.14
1999,1,2,20,0,0,0,7,0,61,1008,5.1,60,0.14
1999,1,2,21,0,0,0,10.5,7.1,79,1008,5.4,110,0.14
1999,1,2,22,0,0,0,14,14,100,1008,5.7,150,0.14
1999,1,2,23,0,0,0,17,16,94,1008,9.3,170,0.14
1999,1,3,0,0,0,0,18,17,94,1008,7.2,160,0.14
1999,1,3,1,0,0,0,19,18,94,1008,6.7,160,0.14
1999,1,3,2,0,0,0,16,15,94,1008,7.2,250,0.14
1999,1,3,3,0,0,0,15.5,14.5,94,1008,5.6,250,0.14
1999,1,3,4,0,0,0,15,14,94,1008,4.1,250,0.14
1999,1,3,5,0,0,0,12,10,88,1008,7.2,290,0.14
1999,1,3,6,0,0,0,10,9,93,1008,6.2,270,0.14
1999,1,3,7,1,43,1,8,7,93,1008,6.7,270,0.14
1999,1,3,8,137,217,97,8,6,87,1008,5.1,260,0.14
1999,1,3,9,112,0,112,8.6,6,84,1008,5.6,260,0.14
1999,1,3,10,110,0,110,9.1,6,81,1008,6.2,270,0.14
1999,1,3,11,143,0,143,9,6,81,1008,6.7,270,0.14
1999,1,3,12,408,258,268,12,6,67,1008,6.7,270,0.14
1999,1,3,13,500,685,148,12.7,4.6,58,1008,7.2,270,0.14
1999,1,3,14,407,766,76,13,3,51,1008,7.7,260,0.14
1999,1,3,15,263,643,66,13,3,51,1008,7.7,240,0.14
1999,1,3,16,104,466,36,12,2,50,1008,6.2,250,0.14
1999,1,3,17,0,0,0,9,2,61,1008,4.1,230,0.14
1999,1,3,18,0,0,0,8,2,66,1008,5.1,240,0.14
1999,1,3,19,0,0,0,8,1,61,1008,5.1,260,0.14
1999,1,3,20,0,0,0,6,0,65,1008,4.1,240,0.14
1999,1,3,21,0,0,0,5,-2,59,1008,4.1,250,0.14
1999,1,3,22,0,0,0,3,-4,58,1008,4.1,270,0.14
1999,1,3,23,0,0,0,3,-4,58,1008,5.1,290,0.14
1999,1,4,0,0,0,0,2,-6,52,1008,5.1,290,0.14
1999,1,4,1,0,0,0,1,-6,56,1008,5.1,290,0.14
1999,1,4,2,0,0,0,0,-6,60,1008,3.6,280,0.14
1999,1,4,3,0,0,0,-1,-6,66,1008,3.1,290,0.14
1999,1,4,4,0,0,0,-1,-6,66,1008,3.6,280,0.14
1999,1,4,5,0,0,0,-1,-6,66,1008,3.6,280,0.14
1999,1,4,6,0,0,0,-1,-7,60,1008,3.6,280,0.14
1999,1,4,7,1,110,0,-1,-6,66,1008,4.6,290,0.14
1999,1,4,8,156,561,53,0,-5,66,1008,5.1,300,0.14
1999,1,4,9,316,710,76,2,-5,57,1008,5.1,320,0.14
1999,1,4,10,440,770,90,3,-6,49,1008,4.1,350,0.14
1999,1,4,11,521,822,89,4,-6,45,1008,3.1,330,0.14
1999,1,4,12,534,768,115,5,-7,39,1008,2.6,310,0.14
1999,1,4,13,506,810,89,5,-8,36,1008,5.7,290,0.14
1999,1,4,14,407,748,82,5,-8,36,1008,5.1,310,0.14
1999,1,4,15,273,701,57,5,-8,36,1008,4.1,280,0.14
1999,1,4,16,105,488,32,4,-8,38,1008,2.6,310,0.14
1999,1,4,17,0,0,0,2,-9,40,1008,2.6,270,0.14
1999,1,4,18,0,0,0,2,-6,52,1008,2.6,270,0.14
1999,1,4,19,0,0,0,1,-6,56,1008,2.6,320,0.14
1999,1,4,20,0,0,0,0,-10,43,1008,2.6,330,0.14
1999,1,4,21,0,0,0,-1,-10,46,1008,3.1,320,0.14
1999,1,4,22,0,0,0,-4,-8,71,1008,0,0,0.14
1999,1,4,23,0,0,0,-4,-8,71,1008,0,0,0.14
1999,1,5,0,0,0,0,-3,-9,60,1008,3.6,340,0.14
1999,1,5,1,0,0,0,-4,-9,65,1008,4.1,360,0.14
1999,1,5,2,0,0,0,-4,-11,54,1008,2.6,340,0.14
1999,1,5,3,0,0,0,-5,-11,59,1008,3.6,350,0.14
1999,1,5,4,0,0,0,-5.3,-11.4,59,1008,3.6,360,0.14
1999,1,5,5,0,0,0,-5.8,-11.8,59,1008,3.6,360,0.14
1999,1,5,6,0,0,0,-6,-12,59,1008,3.6,10,0.14
1999,1,5,7,1,109,0,-6,-12,59,1008,3.6,360,0.14
1999,1,5,8,156,561,53,-4,-10,59,1008,2.6,350,0.14
1999,1,5,9,323,754,68,-2,-10,50,1008,5.1,360,0.14
1999,1,5,10,440,758,95,-1,-12,39,1008,6.2,40,0.14
1999,1,5,11,521,828,85,1,-13,30,1008,5.1,300,0.14
1999,1,5,12,553,846,89,2,-13,28,1008,5.1,300,0.14
1999,1,5,13,512,834,81,2,-12,31,1008,3.1,300,0.14
1999,1,5,14,407,743,83,2,-13,28,1008,5.7,290,0.14
1999,1,5,15,269,649,66,1.7,-13.1,28,1008,5.1,310,0.14
1999,1,5,16,110,484,36,1,-13,30,1008,4.6,330,0.14
1999,1,5,17,0,0,0,-1,-13,35,1008,4.1,330,0.14
1999,1,5,18,0,0,0,-2,-12,42,1008,2.6,350,0.14
1999,1,5,19,0,0,0,-4,-11,54,1008,0,0,0.14
1999,1,5,20,0,0,0,-5,-12,54,1008,0,0,0.14
1999,1,5,21,0,0,0,-5,-10,65,1008,0,0,0.14
1999,1,5,22,0,0,0,-7,-11,70,1008,0,0,0.14
1999,1,5,23,0,0,0,-7,-11,70,1008,1.5,170,0.14
1999,1,6,0,0,0,0,-8,-11,77,1008,0,0,0.14
1999,1,6,1,0,0,0,-8,-10,84,1008,0,0,0.14
1999,1,6,2,0,0,0,-8,-10,84,1008,2.1,240,0.14
1999,1,6,3,0,0,0,-8,-11,77,1008,0,0,0.14
1999,1,6,4,0,0,0,-9,-10,92,1008,0,0,0.14
1999,1,6,5,0,0,0,-9,-11,84,1008,0,0,0.14
1999,1,6,6,0,0,0,-9,-11,84,1008,0,0,0.14
1999,1,6,7,1,42,1,-7,-9,84,1008,0,0,0.14
1999,1,6,8,138,218,98,-3,-7,71,1008,2.6,190,0.14
1999,1,6,9,119,0,119,-1,-7,60,1008,4.1,190,0.14
1999,1,6,10,285,147,218,1,-7,51,1008,2.6,210,0.14
1999,1,6,11,502,586,193,5,-10,30,1008,3.6,230,0.14
1999,1,6,12,288,66,252,4,-10,32,1008,4.1,220,0.14
1999,1,6,13,279,72,242,5,-9,33,1008,4.1,190,0.14
1999,1,6,14,335,307,200,6,-10,28,1008,4.1,200,0.14
1999,1,6,15,285,621,90,8,-9,26,1008,4.1,200,0.14
1999,1,6,16,110,507,32,7,-9,28,1008,4.1,190,0.14
1999,1,6,17,0,0,0,5,-9,33,1008,3.1,200,0.14
1999,1,6,18,0,0,0,3,-9,37,1008,3.6,190,0.14
1999,1,6,19,0,0,0,3,-7,45,1008,4.1,200,0.14
1999,1,6,20,0,0,0,4,-7,42,1008,5.1,230,0.14
1999,1,6,21,0,0,0,4,-8,38,1008,4.1,220,0.14
1999,1,6,22,0,0,0,2,-9,40,1008,3.1,230,0.14
1999,1,6,23,0,0,0,2,-8,44,1008,3.6,220,0.14
1999,1,7,0,0,0,0,2,-8,44,1008,4.1,230,0.14
1999,1,7,1,0,0,0,2,-8,44,1008,4.6,220,0.14
1999,1,7,2,0,0,0,2,-8,44,1008,4.6,210,0.14
1999,1,7,3,0,0,0,2,-8,44,1008,3.6,210,0.14
1999,1,7,4,0,0,0,2,-7,48,1008,4.1,240,0.14
1999,1,7,5,0,0,0,2,-7,48,1008,4.1,220,0.14
1999,1,7,6,0,0,0,1.9,-7,48,1008,3.6,220,0.14
1999,1,7,7,1,108,0,2,-7,48,1008,3.1,210,0.14
1999,1,7,8,156,561,53,5,-5,46,1008,3.1,210,0.14
1999,1,7,9,323,754,67,10,-3,39,1008,5.1,250,0.14
1999,1,7,10,453,813,82,12.3,0,43,1008,5.6,260,0.14
1999,1,7,11,521,816,89,14,3,47,1008,6.2,260,0.14
1999,1,7,12,553,828,96,14,1,41,1008,5.7,250,0.14
1999,1,7,13,518,840,80,17,5,45,1008,5.7,250,0.14
1999,1,7,14,419,778,76,18,5,42,1008,5.1,270,0.14
1999,1,7,15,280,518,116,17.2,4.9,44,1008,4.6,260,0.14
1999,1,7,16,33,0,33,16,5,48,1008,4.1,250,0.14
1999,1,7,17,0,0,0,12,5,62,1008,3.1,200,0.14
1999,1,7,18,0,0,0,11,5,66,1008,0,0,0.14
1999,1,7,19,0,0,0,10,5,71,1008,0,0,0.14
1999,1,7,20,0,0,0,9.4,5,74,1008,1.6,90,0.14
1999,1,7,21,0,0,0,9,5,76,1008,3.1,170,0.14
1999,1,7,22,0,0,0,8,5,81,1008,2.1,120,0.14
1999,1,7,23,0,0,0,7.1,3.1,76,1008,1.1,60,0.14
1999,1,8,0,0,0,0,6,1,70,1008,0,0,0.14
1999,1,8,1,0,0,0,5,3,87,1008,0,0,0.14
1999,1,8,2,0,0,0,3,2,93,1008,2.1,160,0.14
1999,1,8,3,0,0,0,4,2,87,1008,0,0,0.14
1999,1,8,4,0,0,0,3,2,93,1008,2.6,110,0.14
1999,1,8,5,0,0,0,3,3,100,1008,2.1,110,0.14
1999,1,8,6,0,0,0,4,3,93,1008,2.1,110,0.14
1999,1,8,7,0,0,0,5,4,93,1008,0,0,0.14
1999,1,8,8,46,0,46,7,5,87,1008,2.1,50,0.14
1999,1,8,9,105,0,105,8,5,81,1008,0,0,0.14
1999,1,8,10,175,6,172,10,7,82,1008,3.1,340,0.14
1999,1,8,11,143,0,143,11.1,6.5,73,1008,2.9,20,0.14
1999,1,8,12,114,0,114,12,6,67,1008,2.6,60,0.14
1999,1,8,13,134,0,134,12,6,67,1008,4.1,50,0.14
1999,1,8,14,190,29,177,13,6,62,1008,3.6,60,0.14
1999,1,8,15,218,282,128,14,6,59,1008,3.1,90,0.14
1999,1,8,16,87,194,56,13,7,67,1008,2.6,70,0.14
1999,1,8,17,0,0,0,11,6,71,1008,0,0,0.14
1999,1,8,18,0,0,0,10,7,82,1008,2.6,70,0.14
1999,1,8,19,0,0,0,9,7,87,1008,2.1,120,0.14
1999,1,8,20,0,0,0,9,7,87,1008,0,0,0.14
1999,1,8,21,0,0,0,8,7,93,1008,2.6,120,0.14
1999,1,8,22,0,0,0,7,-1,56,1008,3.1,130,0.14
1999,1,8,23,0,0,0,8,7,93,1008,2.1,150,0.14
1999,1,9,0,0,0,0,9,8,93,1008,1.5,80,0.14
1999,1,9,1,0,0,0,8,7,93,1008,0,0,0.14
1999,1,9,2,0,0,0,9,8,93,1008,0,0,0.14
1999,1,9,3,0,0,0,10,9,93,1008,3.6,150,0.14
1999,1,9,4,0,0,0,12,11,94,1008,4.1,170,0.14
1999,1,9,5,0,0,0,12,11,94,1008,3.1,180,0.14
1999,1,9,6,0,0,0,13,12,94,1008,3.1,180,0.14
1999,1,9,7,1,96,0,13,12,94,1008,4.1,180,0.14
1999,1,9,8,147,498,55,15,13.8,93,1008,4.1,190,0.14
1999,1,9,9,295,440,145,17,15,88,1008,5.1,200,0.14
1999,1,9,10,201,24,190,19,15,78,1008,5.1,220,0.14
1999,1,9,11,124,0,124,18,15,83,1008,7.7,240,0.14
1999,1,9,12,222,12,216,19,14,73,1008,7.7,240,0.14
1999,1,9,13,111,0,111,18,14,77,1008,7.7,230,0.14
1999,1,9,14,280,171,203,19,15,78,1008,5.1,250,0.14
1999,1,9,15,130,12,126,18,13,73,1008,5.1,200,0.14
1999,1,9,16,46,0,46,17,13,77,1008,4.1,200,0.14
1999,1,9,17,0,0,0,17,13,77,1008,5.1,260,0.14
1999,1,9,18,0,0,0,17,13,77,1008,5.1,250,0.14
1999,1,9,19,0,0,0,15.9,12.3,79,1008,5.4,240,0.14
1999,1,9,20,0,0,0,16.1,12.1,77,1008,5.8,240,0.14
1999,1,9,21,0,0,0,15.6,12,79,1008,5.6,230,0.14
1999,1,9,22,0,0,0,15.2,11.4,78,1008,4.4,210,0.14
1999,1,9,23,0,0,0,14.1,10.6,79,1008,5.3,210,0.14
1999,1,10,0,0,0,0,12.6,8.9,78,1008,4.5,200,0.14
1999,1,10,1,0,0,0,9.9,7.5,85,1008,3.8,190,0.14
1999,1,10,2,0,0,0,9,8,93,1008,3.1,180,0.14
1999,1,10,3,0,0,0,7.9,7.3,96,1008,3.4,170,0.14
1999,1,10,4,0,0,0,5.8,5.8,100,1008,3.8,160,0.14
1999,1,10,5,0,0,0,5.9,5.9,100,1008,3.1,150,0.14
1999,1,10,6,0,0,0,6.6,6.6,100,1008,4,140,0.14
1999,1,10,7,1,34,1,6.7,6.7,100,1008,3.8,130,0.14
1999,1,10,8,110,175,77,6.8,6.6,99,1008,3,130,0.14
1999,1,10,9,154,31,144,6.9,6.5,97,1008,3.9,120,0.14
1999,1,10,10,453,618,169,7,6.3,95,1008,3.3,110,0.14
1999,1,10,11,552,877,84,6.5,5.7,95,1008,4.1,90,0.14
1999,1,10,12,547,768,119,6.1,4.5,89,1008,2.9,80,0.14
1999,1,10,13,530,858,77,5.1,2.6,84,1008,4.2,90,0.14
1999,1,10,14,437,796,79,4.7,2,83,1008,3,80,0.14
1999,1,10,15,292,721,57,4.2,1.2,81,1008,2.8,60,0.14
1999,1,10,16,122,539,33,2.7,0.5,85,1008,2.7,50,0.14
1999,1,10,17,0,0,0,1.6,-1.8,77,1008,2,30,0.14
1999,1,10,18,0,0,0,-0.5,-0.9,97,1008,0.7,10,0.14
1999,1,10,19,0,0,0,-1,-7,60,1008,0,0,0.14
1999,1,10,20,0,0,0,-2,-6,71,1008,2.6,230,0.14
1999,1,10,21,0,0,0,-2,-6,71,1008,2.6,230,0.14
1999,1,10,22,0,0,0,-1,-7,60,1008,2.1,230,0.14
1999,1,10,23,0,0,0,-1,-7,60,1008,2.6,250,0.14
1999,1,11,0,0,0,0,-1,-8,55,1008,2.6,230,0.14
1999,1,11,1,0,0,0,-1,-8,55,1008,0,0,0.14
1999,1,11,2,0,0,0,-1,-7,60,1008,0,0,0.14
1999,1,11,3,0,0,0,-2,-8,60,1008,2.6,250,0.14
1999,1,11,4,0,0,0,-2,-7,65,1008,3.1,270,0.14
1999,1,11,5,0,0,0,-2,-7,65,1008,3.1,260,0.14
1999,1,11,6,0,0,0,-2,-7,65,1008,3.6,270,0.14
1999,1,11,7,1,115,0,-2,-6,71,1008,3.1,270,0.14
1999,1,11,8,156,589,46,2,-4,62,1008,3.1,290,0.14
1999,1,11,9,323,722,75,5,-5,46,1008,2.6,290,0.14
1999,1,11,10,460,819,81,9,-5,35,1008,2.6,310,0.14
1999,1,11,11,534,840,83,11,-5,31,1008,2.6,270,0.14
1999,1,11,12,559,822,99,12,-5,29,1008,2.6,270,0.14
1999,1,11,13,525,811,94,13,-4,29,1008,2.6,260,0.14
1999,1,11,14,459,873,65,14,-4,27,1008,2.6,320,0.14
1999,1,11,15,308,790,48,14,-4,27,1008,2.6,330,0.14
1999,1,11,16,127,572,30,13,-4,29,1008,2.6,180,0.14
1999,1,11,17,0,0,0,9,-4,38,1008,3.1,180,0.14
1999,1,11,18,0,0,0,8,-4,41,1008,3.1,170,0.14
1999,1,11,19,0,0,0,5,-3,55,1008,4.1,70,0.14
1999,1,11,20,0,0,0,6,-3,51,1008,2.6,180,0.14
1999,1,11,21,0,0,0,4,-2,64,1008,2.6,180,0.14
1999,1,11,22,0,0,0,4,-3,59,1008,2.6,200,0.14
1999,1,11,23,0,0,0,4,-2,64,1008,3.1,200,0.14
1999,1,12,0,0,0,0,3,-1,74,1008,3.1,210,0.14
1999,1,12,1,0,0,0,4,-2,64,1008,4.1,210,0.14
1999,1,12,2,0,0,0,5,-1,64,1008,3.6,260,0.14
1999,1,12,3,0,0,0,4,-1,69,1008,3.6,200,0.14
1999,1,12,4,0,0,0,4,-1,69,1008,3.6,220,0.14
1999,1,12,5,0,0,0,4,-1,69,1008,3.1,220,0.14
1999,1,12,6,0,0,0,4,-1,69,1008,2.6,170,0.14
1999,1,12,7,2,117,1,4,0,75,1008,4.6,180,0.14
1999,1,12,8,165,596,53,7,1,66,1008,5.1,220,0.14
1999,1,12,9,337,804,61,12,0,44,1008,5.7,250,0.14
1999,1,12,10,466,850,72,15,-1,33,1008,5.1,230,0.14
1999,1,12,11,528,792,101,16,-1,31,1008,7.2,250,0.14
1999,1,12,12,571,864,85,18,-2,25,1008,7.7,250,0.14
1999,1,12,13,536,865,75,18.7,-0.4,27,1008,6.4,230,0.14
1999,1,12,14,437,773,85,19,1,30,1008,5.1,210,0.14
1999,1,12,15,293,681,67,19,2,32,1008,5.1,210,0.14
1999,1,12,16,123,510,36,18,1,32,1008,5.1,210,0.14
1999,1,12,17,0,0,0,14,-3,30,1008,4.1,190,0.14
1999,1,12,18,0,0,0,11.4,-2.1,38,1008,3.4,190,0.14
1999,1,12,19,0,0,0,9,-2,45,1008,2.6,180,0.14
1999,1,12,20,0,0,0,8,-2,48,1008,3.1,180,0.14
1999,1,12,21,0,0,0,7,-1,56,1008,3.1,170,0.14
1999,1,12,22,0,0,0,7,-1,56,1008,3.6,200,0.14
1999,1,12,23,0,0,0,7,-1,56,1008,3.1,220,0.14
1999,1,13,0,0,0,0,6.4,-0.5,61,1008,3.1,210,0.14
1999,1,13,1,0,0,0,6,0,65,1008,3.1,200,0.14
1999,1,13,2,0,0,0,5,1,75,1008,2.6,210,0.14
1999,1,13,3,0,0,0,4.5,1,78,1008,2.1,230,0.14
1999,1,13,4,0,0,0,4,1,81,1008,1.5,250,0.14
1999,1,13,5,0,0,0,2,1,93,1008,2.1,270,0.14
1999,1,13,6,0,0,0,2,1,93,1008,2.1,240,0.14
1999,1,13,7,1,68,1,3,1,87,1008,0,0,0.14
1999,1,13,8,128,343,64,7,5,87,1008,1.5,160,0.14
1999,1,13,9,253,314,144,13,7,67,1008,2.1,230,0.14
1999,1,13,10,415,507,178,16,8,59,1008,3.1,220,0.14
1999,1,13,11,534,768,119,20,9,49,1008,5.1,210,0.14
1999,1,13,12,565,822,101,22,8,41,1008,6.7,220,0.14
1999,1,13,13,531,823,89,22,7,38,1008,7.7,220,0.14
1999,1,13,14,426,685,113,22.2,6.4,36,1008,7,230,0.14
1999,1,13,15,256,422,115,22,6,35,1008,6.2,230,0.14
1999,1,13,16,116,405,45,20.1,6,40,1008,4.4,220,0.14
1999,1,13,17,0,0,0,17,6,48,1008,2.6,200,0.14
1999,1,13,18,0,0,0,13,7,67,1008,3.1,180,0.14
1999,1,13,19,0,0,0,14,6,59,1008,3.1,180,0.14
1999,1,13,20,0,0,0,14,6,59,1008,2.6,180,0.14
1999,1,13,21,0,0,0,14,7,63,1008,2.6,190,0.14
1999,1,13,22,0,0,0,13,6,62,1008,2.6,180,0.14
1999,1,13,23,0,0,0,12,6.1,67,1008,3.6,180,0.14
1999,1,14,0,0,0,0,12,6,67,1008,2.6,210,0.14
1999,1,14,1,0,0,0,10,6,76,1008,2.1,190,0.14
1999,1,14,2,0,0,0,8,6,87,1008,2.1,150,0.14
1999,1,14,3,0,0,0,8,6,87,1008,1.5,160,0.14
1999,1,14,4,0,0,0,8,6,87,1008,0,0,0.14
1999,1,14,5,0,0,0,8,6,87,1008,2.1,330,0.14
1999,1,14,6,0,0,0,9,7,87,1008,0,0,0.14
1999,1,14,7,1,13,1,8,6,87,1008,5.1,100,0.14
1999,1,14,8,91,63,79,11,7,76,1008,2.1,340,0.14
1999,1,14,9,154,13,150,14,0,38,1008,1.5,160,0.14
1999,1,14,10,207,18,199,17,0,32,1008,2.6,170,0.14
1999,1,14,11,255,30,238,19,0,28,1008,2.1,210,0.14
1999,1,14,12,439,306,266,21,-1.3,22,1008,3.1,170,0.14
1999,1,14,13,443,435,209,22.7,-0.1,22,1008,3.6,200,0.14
1999,1,14,14,421,543,171,24,0.2,21,1008,4.1,220,0.14
1999,1,14,15,131,35,119,22,1.7,26,1008,4.1,180,0.14
1999,1,14,16,125,299,72,21,3.4,31,1008,2.6,140,0.14
1999,1,14,17,0,0,0,18,5.1,43,1008,2.6,150,0.14
1999,1,14,18,0,0,0,18,7.3,50,1008,4.1,150,0.14
1999,1,14,19,0,0,0,18,8.5,54,1008,4.1,150,0.14
1999,1,14,20,0,0,0,18,11.1,64,1008,3.1,150,0.14
1999,1,14,21,0,0,0,18,14.3,79,1008,5.1,170,0.14
1999,1,14,22,0,0,0,17,15,88,1008,5.1,150,0.14
1999,1,14,23,0,0,0,16,15,94,1008,4.1,180,0.14
1999,1,15,0,0,0,0,16,15,94,1008,3.1,200,0.14
1999,1,15,1,0,0,0,16,15.4,96,1008,3.6,200,0.14
1999,1,15,2,0,0,0,16,15.7,98,1008,4.1,200,0.14
1999,1,15,3,0,0,0,16,16,100,1008,4.6,200,0.14
1999,1,15,4,0,0,0,16,15,94,1008,5.7,260,0.14
1999,1,15,5,0,0,0,15.9,14.4,91,1008,5.4,240,0.14
1999,1,15,6,0,0,0,16,14,88,1008,5.1,220,0.14
1999,1,15,7,2,95,1,16,14,88,1008,5.1,270,0.14
1999,1,15,8,164,468,75,16,12,77,1008,7.7,270,0.14
1999,1,15,9,308,559,114,15,10,72,1008,7.7,290,0.14
1999,1,15,10,473,795,100,15,7,59,1008,7.7,300,0.14
1999,1,15,11,559,883,78,16.1,2,39,1008,7.7,270,0.14
1999,1,15,12,590,901,77,17,-3,25,1008,7.7,230,0.14
1999,1,15,13,555,906,63,16,-3,26,1008,7.7,340,0.14
1999,1,15,14,460,845,69,16,-5,22,1008,7.7,350,0.14
1999,1,15,15,304,711,62,15,-5,24,1008,7.7,340,0.14
1999,1,15,16,126,434,47,14,-5,25,1008,5.1,340,0.14
1999,1,15,17,0,0,0,12,-5,29,1008,4.1,350,0.14
1999,1,15,18,0,0,0,10,-5,33,1008,2.6,330,0.14
1999,1,15,19,0,0,0,7,-5,40,1008,0,0,0.14
1999,1,15,20,0,0,0,5,-3,55,1008,0,0,0.14
1999,1,15,21,0,0,0,5,-1,64,1008,2.6,340,0.14
1999,1,15,22,0,0,0,3,-2,68,1008,0,0,0.14
1999,1,15,23,0,0,0,2,-2,73,1008,0,0,0.14
1999,1,16,0,0,0,0,0,-3,78,1008,0,0,0.14
1999,1,16,1,0,0,0,0,-3,78,1008,0,0,0.14
1999,1,16,2,0,0,0,0,-3,78,1008,0,0,0.14
1999,1,16,3,0,0,0,-1,-3,85,1008,0,0,0.14
1999,1,16,4,0,0,0,-1,-3,85,1008,0,0,0.14
1999,1,16,5,0,0,0,-1,-2,92,1008,0,0,0.14
1999,1,16,6,0,0,0,1,-2,79,1008,0,0,0.14
1999,1,16,7,2,128,1,0,-2,85,1008,0,0,0.14
1999,1,16,8,163,621,45,6,-1,60,1008,0,0,0.14
1999,1,16,9,336,772,67,10,-1,46,1008,2.6,140,0.14
1999,1,16,10,466,813,83,13,-3,32,1008,3.1,150,0.14
1999,1,16,11,534,792,101,16,-4,24,1008,5.1,200,0.14
1999,1,16,12,572,817,104,17,-4,23,1008,5.1,190,0.14
1999,1,16,13,543,841,85,18,-5,19,1008,5.1,180,0.14
1999,1,16,14,449,774,88,18,-5,19,1008,5.1,170,0.14
1999,1,16,15,310,723,62,18,-6,18,1008,4.1,210,0.14
1999,1,16,16,135,526,38,17,-5,21,1008,5.1,200,0.14
1999,1,16,17,0,0,0,14,-5,25,1008,2.6,190,0.14
1999,1,16,18,0,0,0,11,-1,43,1008,0,0,0.14
1999,1,16,19,0,0,0,9,-2,45,1008,0,0,0.14
1999,1,16,20,0,0,0,6,0,65,1008,3.1,170,0.14
1999,1,16,21,0,0,0,8,2,66,1008,2.6,150,0.14
1999,1,16,22,0,0,0,6,2,75,1008,2.1,150,0.14
1999,1,16,23,0,0,0,7,3,76,1008,0,0,0.14
1999,1,17,0,0,0,0,7,3,76,1008,2.1,140,0.14
1999,1,17,1,0,0,0,5,3,87,1008,2.1,290,0.14
1999,1,17,2,0,0,0,4,3,93,1008,0,0,0.14
1999,1,17,3,0,0,0,3,1,87,1008,0,0,0.14
1999,1,17,4,0,0,0,3,1,87,1008,2.1,50,0.14
1999,1,17,5,0,0,0,2,1,93,1008,0,0,0.14
1999,1,17,6,0,0,0,2,1,93,1008,0,0,0.14
1999,1,17,7,1,31,1,2,1,93,1008,0,0,0.14
1999,1,17,8,109,146,81,7,5,87,1008,3.1,100,0.14
