Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724050,Washington Dc Reagan Ap,VA,USA,38.867000,-77.033000,-5,3
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,1,1,0,0,0,0,1.9,-3,68,1026,6.2,60,0.17
1997,1,1,1,0,0,0,1.2,-4.4,63,1026,5.2,60,0.17
1997,1,1,2,0,0,0,0.6,-4.3,67,1027,5.2,60,0.17
1997,1,1,3,0,0,0,0.3,-4.6,67,1026,5.2,60,0.17
1997,1,1,4,0,0,0,-0.1,-5.4,64,1026,5.2,60,0.17
1997,1,1,5,0,0,0,-0.2,-5.4,65,1027,3.6,50,0.17
1997,1,1,6,0,0,0,-0.2,-5.7,63,1027,3.6,60,0.17
1997,1,1,7,3,0,3,-0.1,-5.2,65,1027,3.6,90,0.17
1997,1,1,8,44,0,44,0,-4.7,67,1027,4.1,90,0.17
1997,1,1,9,89,0,89,0,-4.3,70,1027,4.1,110,0.17
1997,1,1,10,124,0,124,0.3,-3.5,73,1026,5.7,120,0.17
1997,1,1,11,144,0,144,0.3,-4,70,1025,5.7,120,0.17
1997,1,1,12,147,0,147,0,-3.7,73,1024,6.2,130,0.17
1997,1,1,13,134,0,134,0,-4,72,1023,4.6,160,0.17
1997,1,1,14,105,0,105,0.1,-3.3,75,1022,5.2,150,0.17
1997,1,1,15,63,0,63,0.3,-2.9,77,1022,4.1,150,0.17
1997,1,1,16,15,0,15,0.4,-2.5,79,1021,3.1,150,0.17
1997,1,1,17,0,0,0,0.7,-2,81,1020,3.6,150,0.17
1997,1,1,18,0,0,0,1.1,-1.2,84,1019,3.6,160,0.17
1997,1,1,19,0,0,0,1.4,-0.9,84,1018,3.6,170,0.17
1997,1,1,20,0,0,0,1.8,-0.2,86,1018,3.1,190,0.17
1997,1,1,21,0,0,0,2.1,-0.1,85,1017,4.1,170,0.17
1997,1,1,22,0,0,0,2.3,0,85,1016,4.6,190,0.17
1997,1,1,23,0,0,0,2.8,0.3,84,1015,4.1,220,0.17
1997,1,2,0,0,0,0,2.9,0.5,84,1014,3.1,210,0.17
1997,1,2,1,0,0,0,3,1,87,1013,3.6,220,0.17
1997,1,2,2,0,0,0,3.3,0.1,80,1013,3.6,220,0.17
