Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724676,Aspen Pitkin Co Sar,CO,USA,39.217000,-106.867000,-7,2444
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,1,3,23,0,0,0,-9,-11,84,762,0,0,0.33
1999,1,4,0,0,0,0,-10,-11,91,761,0,0,0.33
1999,1,4,1,0,0,0,-11,-12,91,761,0,0,0.33
1999,1,4,2,0,0,0,-11,-13,84,761,1.5,200,0.33
1999,1,4,3,0,0,0,-11,-12,91,761,0,0,0.33
1999,1,4,4,0,0,0,-10,-12,84,762,0,0,0.33
1999,1,4,5,0,0,0,-9,-11,84,763,2.1,210,0.33
1999,1,4,6,0,0,0,-9,-11,84,763,2.6,200,0.33
1999,1,4,7,0,136,0,-8,-12,70,765,1.5,140,0.33
1999,1,4,8,141,768,17,-8,-11,77,765,0,0,0.33
1999,1,4,9,303,933,24,-7,-11,70,766,0,0,0.33
1999,1,4,10,433,1004,31,-7,-11,70,766,0,0,0.33
1999,1,4,11,507,1044,29,-6,-9,77,766,1.5,30,0.33
1999,1,4,12,513,1033,30,-6,-10,70,766,2.1,340,0.33
1999,1,4,13,460,991,33,-4,-10,59,767,0,0,0.33
1999,1,4,14,343,730,90,-4,-9,65,767,2.1,360,0.33
1999,1,4,15,63,0,63,-4,-9,65,767,2.6,350,0.33
1999,1,4,16,36,202,22,-5,-9,71,766,0,0,0.33
1999,1,4,17,0,0,0,-6,-9,77,765,0,0,0.33
1999,1,4,18,0,0,0,-6,-9,77,765,0,0,0.33
1999,1,4,19,0,0,0,-6,-9,77,765,0,0,0.33
1999,1,4,20,0,0,0,-6,-9,77,765,0,0,0.33
1999,1,4,21,0,0,0,-6,-9,77,765,2.1,210,0.33
1999,1,4,22,0,0,0,-5,-9,71,764,0,0,0.33
1999,1,4,23,0,0,0,-6,-10,70,763,3.1,350,0.33
1999,1,5,0,0,0,0,-6,-8,84,763,0,0,0.33
1999,1,5,1,0,0,0,-6,-8,84,763,0,0,0.33
1999,1,5,2,0,0,0,-6.2,-7.6,89,763,0.8,280,0.33
1999,1,5,3,0,0,0,-6,-7,92,763,1.5,200,0.33
1999,1,5,4,0,0,0,-6,-7,92,763,3.1,190,0.33
1999,1,5,5,0,0,0,-5,-7,84,764,2.6,200,0.33
1999,1,5,6,0,0,0,-5,-8,77,763,3.1,220,0.33
1999,1,5,7,0,129,0,-6,-7,92,763,1.5,340,0.33
1999,1,5,8,141,732,22,-5,-7,84,764,2.1,160,0.33
1999,1,5,9,310,958,23,-3,-7,71,765,0,0,0.33
1999,1,5,10,433,1016,25,-2,-7,65,766,2.1,350,0.33
1999,1,5,11,507,1038,30,-2,-7,65,766,2.1,330,0.33
1999,1,5,12,513,803,135,-2,-6,71,765,0,0,0.33
1999,1,5,13,282,220,187,-1,-7,60,766,1.5,150,0.33
1999,1,5,14,327,754,64,-1,-6,66,766,2.1,130,0.33
1999,1,5,15,204,779,29,-1,-6,66,766,2.1,160,0.33
1999,1,5,16,40,409,11,-1,-6,66,766,0,0,0.33
1999,1,5,17,0,0,0,-3,-6,77,765,1.5,290,0.33
1999,1,5,18,0,0,0,-2,-6,71,765,0,0,0.33
1999,1,5,19,0,0,0,-3,-6,77,765,0,0,0.33
1999,1,5,20,0,0,0,-3,-6,77,765,0,0,0.33
1999,1,5,21,0,0,0,-3,-6,77,765,1.5,140,0.33
1999,1,5,22,0,0,0,-3,-7,71,764,1.5,160,0.33
1999,1,5,23,0,0,0,-3,-7,71,764,0,0,0.33
1999,1,6,0,0,0,0,-3,-7,71,764,2.6,170,0.33
1999,1,6,1,0,0,0,-3,-5,84,764,0,0,0.33
1999,1,6,2,0,0,0,-3,-6,77,764,2.6,180,0.33
1999,1,6,3,0,0,0,-3,-7,71,764,2.6,200,0.33
1999,1,6,4,0,0,0,-4,-7,77,764,0,0,0.33
1999,1,6,5,0,0,0,-4,-7,77,764,0,0,0.33
1999,1,6,6,0,0,0,-4,-6,84,764,3.1,330,0.33
1999,1,6,7,0,129,0,-4,-6,84,765,0,0,0.33
1999,1,6,8,141,732,22,-4,-6,84,765,0,0,0.33
1999,1,6,9,310,958,22,-2,-6,71,766,0,0,0.33
1999,1,6,10,433,1004,29,0,-6,60,767,0,0,0.33
1999,1,6,11,513,1046,31,2,-6,52,767,0,0,0.33
1999,1,6,12,519,1034,31,3,-5,53,766,1.5,330,0.33
1999,1,6,13,466,1009,28,2,-6,52,765,4.1,350,0.33
1999,1,6,14,360,941,29,2,-6,52,766,3.6,30,0.33
1999,1,6,15,205,774,28,1,-7,51,765,2.1,300,0.33
1999,1,6,16,41,403,11,-2,-7,65,763,3.1,200,0.33
1999,1,6,17,0,0,0,-3,-8,65,763,2.6,210,0.33
1999,1,6,18,0,0,0,-6,-9,77,761,2.6,190,0.33
1999,1,6,19,0,0,0,-5,-8,77,761,2.6,190,0.33
1999,1,6,20,0,0,0,-5,-8,77,761,3.1,180,0.33
1999,1,6,21,0,0,0,-4,-8,71,761,2.6,200,0.33
1999,1,6,22,0,0,0,-5,-9,71,760,2.6,200,0.33
1999,1,6,23,0,0,0,-5,-9,71,759,2.1,170,0.33
1999,1,7,0,0,0,0,-3,-7,71,759,2.1,180,0.33
1999,1,7,1,0,0,0,-4,-7,77,759,1.5,210,0.33
1999,1,7,2,0,0,0,-6,-8,84,758,1.5,140,0.33
1999,1,7,3,0,0,0,-6,-8,84,757,3.1,200,0.33
1999,1,7,4,0,0,0,-6,-9,77,758,2.6,190,0.33
1999,1,7,5,0,0,0,-7,-10,77,757,2.6,200,0.33
1999,1,7,6,0,0,0,-6,-9,77,758,3.6,210,0.33
1999,1,7,7,0,0,0,-6,-9,77,757,0,0,0.33
1999,1,7,8,56,0,56,-2,-8,60,759,0,0,0.33
1999,1,7,9,85,0,85,0,-8,51,760,2.6,190,0.33
1999,1,7,10,434,777,119,2,-8,44,761,0,0,0.33
1999,1,7,11,513,1043,31,3,-7,45,760,0,0,0.33
1999,1,7,12,519,809,135,3,-8,41,758,0,0,0.33
1999,1,7,13,213,178,135,3,-7,45,758,2.6,10,0.33
1999,1,7,14,355,731,96,4,-8,38,759,3.6,40,0.33
1999,1,7,15,210,786,29,4,-8,38,759,5.1,360,0.33
1999,1,7,16,41,393,11,2,-8,44,758,0,0,0.33
1999,1,7,17,0,0,0,-2,-9,55,756,0,0,0.33
1999,1,7,18,0,0,0,-4,-9,65,755,2.6,210,0.33
1999,1,7,19,0,0,0,-6,-11,64,754,2.6,180,0.33
1999,1,7,20,0,0,0,-6,-10,70,753,2.1,160,0.33
1999,1,7,21,0,0,0,-6,-11,64,753,3.1,190,0.33
1999,1,7,22,0,0,0,-5,-12,54,754,3.6,190,0.33
1999,1,7,23,0,0,0,-7,-13,59,752,2.1,180,0.33
1999,1,8,0,0,0,0,-7,-11,70,752,3.6,190,0.33
1999,1,8,1,0,0,0,-7,-12,64,752,3.1,200,0.33
1999,1,8,2,0,0,0,-7,-10,77,752,1.5,200,0.33
1999,1,8,3,0,0,0,-6,-9,77,753,2.1,170,0.33
1999,1,8,4,0,0,0,-7,-9,84,753,0,0,0.33
1999,1,8,5,0,0,0,-4,-10,59,756,3.6,350,0.33
1999,1,8,6,0,0,0,-5,-8,77,757,2.1,340,0.33
1999,1,8,7,0,128,0,-6,-8,84,757,0,0,0.33
1999,1,8,8,140,717,23,-6,-7,92,758,0,0,0.33
1999,1,8,9,310,952,22,-6,-7,92,759,0,0,0.33
1999,1,8,10,440,949,55,-3,-9,60,761,4.1,330,0.33
1999,1,8,11,476,925,46,-2,-11,46,762,1.5,10,0.33
1999,1,8,12,526,1013,43,-1,-11,42,762,3.1,40,0.33
1999,1,8,13,472,1012,28,-2,-12,42,762,6.2,330,0.33
1999,1,8,14,366,942,30,-2,-12,42,762,4.6,310,0.33
1999,1,8,15,211,781,29,-3,-12,46,762,6.2,330,0.33
1999,1,8,16,45,424,12,-4,-13,45,763,4.6,320,0.33
1999,1,8,17,0,0,0,-6,-13,54,762,0,0,0.33
1999,1,8,18,0,0,0,-9,-14,64,761,3.1,200,0.33
1999,1,8,19,0,0,0,-9,-14,64,762,3.1,210,0.33
1999,1,8,20,0,0,0,-10,-14,70,762,4.1,200,0.33
1999,1,8,21,0,0,0,-13,-17,69,759,4.1,210,0.33
1999,1,8,22,0,0,0,-13,-21,47,760,4.1,220,0.33
1999,1,8,23,0,0,0,-12,-17,63,760,2.1,190,0.33
1999,1,9,0,0,0,0,-13,-18,63,759,3.6,190,0.33
1999,1,9,1,0,0,0,-14,-18,69,758,2.6,210,0.33
1999,1,9,2,0,0,0,-11,-16,63,760,2.1,220,0.33
1999,1,9,3,0,0,0,-11,-15,70,760,0,0,0.33
1999,1,9,4,0,0,0,-10,-14,70,761,1.5,130,0.33
1999,1,9,5,0,0,0,-9,-14,64,762,0,0,0.33
1999,1,9,6,0,0,0,-9,-13,70,763,0,0,0.33
1999,1,9,7,1,111,0,-9,-13,70,763,1.5,230,0.33
1999,1,9,8,149,617,48,-8,-13,64,764,0,0,0.33
1999,1,9,9,254,517,97,-7,-12,64,766,4.1,350,0.33
1999,1,9,10,201,159,136,-5,-12,54,768,0,0,0.33
1999,1,9,11,519,804,144,-3,-12,46,768,0,0,0.33
1999,1,9,12,526,1036,31,-2,-12,42,768,2.6,360,0.33
1999,1,9,13,473,1009,28,-2,-12,42,767,3.6,350,0.33
1999,1,9,14,372,743,105,1,-11,36,768,3.1,10,0.33
1999,1,9,15,123,135,91,-1,-10,46,767,2.6,340,0.33
1999,1,9,16,9,0,9,-2,-11,46,767,4.1,360,0.33
1999,1,9,17,0,0,0,-0.8,-9.6,47,767,1.9,150,0.33
1999,1,9,18,0,0,0,-1.7,-9.2,53,766,5.4,310,0.33
1999,1,9,19,0,0,0,-1.5,-8.8,54,766,5.2,320,0.33
1999,1,9,20,0,0,0,-1.4,-9.4,50,766,1.4,130,0.33
1999,1,9,21,0,0,0,-1.2,-9,51,766,3.8,330,0.33
1999,1,9,22,0,0,0,-2,-9.6,52,766,3.6,300,0.33
1999,1,9,23,0,0,0,-1.9,-9.2,53,766,3.5,280,0.33
1999,1,10,0,0,0,0,-1.9,-9.3,53,766,3.3,250,0.33
1999,1,10,1,0,0,0,-2,-9.4,53,766,3.1,230,0.33
1999,1,10,2,0,0,0,-2.2,-9.3,54,766,3,210,0.33
1999,1,10,3,0,0,0,-1.9,-9.1,54,766,2.8,180,0.33
1999,1,10,4,0,0,0,-2.1,-9.2,54,766,2.6,160,0.33
1999,1,10,5,0,0,0,-2.9,-9.1,59,766,2.5,130,0.33
1999,1,10,6,0,0,0,-2.8,-9.4,57,765,2.3,110,0.33
1999,1,10,7,1,82,0,-2.6,-8,63,765,2.1,320,0.33
1999,1,10,8,149,454,75,-3.4,-8.6,64,765,2.5,30,0.33
1999,1,10,9,49,0,49,-2.2,-8.5,58,765,3.4,200,0.33
1999,1,10,10,71,0,71,-1.1,-8.8,52,765,4.2,210,0.33
1999,1,10,11,229,66,198,1,-7.4,50,765,6.7,250,0.33
1999,1,10,12,185,18,177,2.2,-9,40,765,3.9,220,0.33
1999,1,10,13,461,778,115,2.4,-10.6,34,765,5.3,240,0.33
1999,1,10,14,373,948,29,2.5,-11.2,32,765,5.7,250,0.33
1999,1,10,15,217,789,28,1.7,-10.8,35,765,4.4,230,0.33
1999,1,10,16,50,445,12,-1.2,-9.4,50,765,2.8,210,0.33
1999,1,10,17,0,0,0,-5,-10,65,764,2.6,200,0.33
1999,1,10,18,0,0,0,-4,-10,59,765,2.6,220,0.33
1999,1,10,19,0,0,0,-6,-11,64,764,3.1,210,0.33
1999,1,10,20,0,0,0,-6,-10,70,764,3.1,220,0.33
1999,1,10,21,0,0,0,-8,-12,70,763,2.6,210,0.33
1999,1,10,22,0,0,0,-9,-14,64,763,2.1,200,0.33
1999,1,10,23,0,0,0,-10,-13,76,762,3.1,220,0.33
1999,1,11,0,0,0,0,-8,-12,70,762,3.6,210,0.33
1999,1,11,1,0,0,0,-10,-13,76,760,2.6,220,0.33
1999,1,11,2,0,0,0,-11,-13,84,759,2.1,210,0.33
1999,1,11,3,0,0,0,-11,-13,84,759,2.6,190,0.33
1999,1,11,4,0,0,0,-11,-13,84,759,3.1,210,0.33
1999,1,11,5,0,0,0,-11,-13,84,760,3.1,200,0.33
1999,1,11,6,0,0,0,-9,-12,77,761,5.1,200,0.33
1999,1,11,7,1,146,0,-11,-13,84,760,0,0,0.33
1999,1,11,8,149,793,18,-8,-12,70,761,0,0,0.33
1999,1,11,9,317,957,24,-2,-9,55,765,2.1,180,0.33
1999,1,11,10,446,1028,24,2,-8,44,767,0,0,0.33
1999,1,11,11,520,1041,31,3,-7,45,766,2.1,330,0.33
1999,1,11,12,514,1002,31,5,-7,39,766,2.1,350,0.33
1999,1,11,13,467,983,28,4,-6,45,765,2.6,340,0.33
1999,1,11,14,373,937,31,5,-7,39,765,2.1,20,0.33
1999,1,11,15,222,801,29,2,-7,48,763,2.6,330,0.33
1999,1,11,16,51,440,12,0,-8,51,762,3.6,230,0.33
1999,1,11,17,0,0,0,-3,-9,60,761,3.1,210,0.33
1999,1,11,18,0,0,0,-4,-8,71,759,3.6,200,0.33
1999,1,11,19,0,0,0,-4,-9,65,759,3.1,220,0.33
1999,1,11,20,0,0,0,-5,-11,59,757,3.1,190,0.33
1999,1,11,21,0,0,0,-6,-12,59,755,4.6,210,0.33
1999,1,11,22,0,0,0,-8,-15,53,752,1.5,220,0.33
1999,1,11,23,0,0,0,-7,-13,59,752,2.6,140,0.33
1999,1,12,0,0,0,0,-8,-13,64,750,1.5,160,0.33
1999,1,12,1,0,0,0,-7,-13,59,751,2.6,170,0.33
1999,1,12,2,0,0,0,-6,-11,64,751,2.1,170,0.33
1999,1,12,3,0,0,0,-7,-12,64,751,1.5,210,0.33
1999,1,12,4,0,0,0,-6,-11,64,752,3.6,190,0.33
1999,1,12,5,0,0,0,-6,-10,70,753,1.5,140,0.33
1999,1,12,6,0,0,0,-4,-9,65,754,3.1,190,0.33
1999,1,12,7,0,29,0,-3,-7,71,755,1.5,190,0.33
1999,1,12,8,74,156,48,-3,-5,84,756,2.6,180,0.33
1999,1,12,9,49,0,49,-2,-4,85,757,3.6,190,0.33
1999,1,12,10,220,67,192,-1,-3,85,758,1.5,210,0.33
1999,1,12,11,254,48,231,1.3,-3.4,69,759,0.8,290,0.33
1999,1,12,12,179,12,174,3,-4,58,759,0,0,0.33
1999,1,12,13,312,273,188,3,-4,58,759,2.1,30,0.33
1999,1,12,14,373,668,127,1,-2,79,757,4.1,50,0.33
1999,1,12,15,35,0,35,0,-3,78,758,5.1,350,0.33
1999,1,12,16,55,288,29,-1,-2,92,759,0,0,0.33
1999,1,12,17,0,0,0,-2,-3,92,758,2.1,150,0.33
1999,1,12,18,0,0,0,-4,-5,92,757,2.6,210,0.33
1999,1,12,19,0,0,0,-4,-6,84,758,2.1,190,0.33
1999,1,12,20,0,0,0,-4,-6,84,758,2.1,200,0.33
1999,1,12,21,0,0,0,-5,-8,77,757,3.6,220,0.33
1999,1,12,22,0,0,0,-7,-12,64,756,2.6,210,0.33
1999,1,12,23,0,0,0,-7,-10,77,756,3.6,210,0.33
1999,1,13,0,0,0,0,-9,-12,77,755,3.6,220,0.33
1999,1,13,1,0,0,0,-10,-13,76,754,3.6,230,0.33
1999,1,13,2,0,0,0,-9,-12,77,755,3.6,190,0.33
1999,1,13,3,0,0,0,-10.3,-12.9,79,754,3.1,210,0.33
1999,1,13,4,0,0,0,-12,-14,83,754,2.6,220,0.33
1999,1,13,5,0,0,0,-12,-14,83,754,4.1,210,0.33
1999,1,13,6,0,0,0,-13,-14,91,755,2.6,200,0.33
1999,1,13,7,0,27,0,-9,-12,77,759,1.5,190,0.33
1999,1,13,8,74,141,50,-6,-11,64,761,3.6,210,0.33
1999,1,13,9,56,0,56,-5,-8,77,762,2.1,340,0.33
1999,1,13,10,78,0,78,-4,-7,77,763,0,0,0.33
1999,1,13,11,111,0,111,-3,-6,77,764,1.5,10,0.33
1999,1,13,12,90,0,90,-3,-6,77,765,1.5,360,0.33
1999,1,13,13,81,0,81,-2,-6,71,765,2.1,350,0.33
1999,1,13,14,291,328,169,-2,-6,71,765,2.1,350,0.33
1999,1,13,15,109,130,77,-1,-7,60,767,0,0,0.33
1999,1,13,16,56,280,30,-4,-7,77,766,0,0,0.33
1999,1,13,17,0,0,0,-6,-8,84,765,2.1,220,0.33
1999,1,13,18,0,0,0,-8,-9,92,765,0,0,0.33
1999,1,13,19,0,0,0,-9,-11,84,765,2.6,190,0.33
1999,1,13,20,0,0,0,-11,-13,84,763,2.1,180,0.33
1999,1,13,21,0,0,0,-11,-13,84,764,2.1,190,0.33
1999,1,13,22,0,0,0,-11,-16,63,764,3.1,170,0.33
1999,1,13,23,0,0,0,-11,-12,91,763,3.6,200,0.33
1999,1,14,0,0,0,0,-12,-14,83,762,4.1,210,0.33
1999,1,14,1,0,0,0,-12,-15,76,762,2.6,200,0.33
1999,1,14,2,0,0,0,-14,-17,76,762,2.6,210,0.33
1999,1,14,3,0,0,0,-14,-17,76,761,3.6,190,0.33
1999,1,14,4,0,0,0,-13,-16,76,762,3.6,210,0.33
1999,1,14,5,0,0,0,-13,-17,69,763,3.1,200,0.33
1999,1,14,6,0,0,0,-14,-16,83,763,4.1,220,0.33
1999,1,14,7,1,85,1,-13,-16,76,764,2.6,220,0.33
1999,1,14,8,148,438,74,-9,-14,64,767,2.6,220,0.33
1999,1,14,9,105,0,105,-6,-13,54,768,0,0,0.33
1999,1,14,10,71,0,71,-4,-13,45,770,3.1,350,0.33
1999,1,14,11,105,0,105,-6,-13,54,768,3.1,340,0.33
1999,1,14,12,257,90,213,-2,-11,46,770,0,0,0.33
1999,1,14,13,422,672,115,-2,-11,46,770,2.6,360,0.33
1999,1,14,14,270,322,149,-1,-12,39,771,0,0,0.33
1999,1,14,15,160,232,101,1,-13,30,772,0,0,0.33
1999,1,14,16,40,115,29,-3,-12,46,769,0,0,0.33
1999,1,14,17,0,0,0,-7,-13,59,766,3.1,200,0.33
1999,1,14,18,0,0,0,-9,-15,58,766,1.5,210,0.33
1999,1,14,19,0,0,0,-7,-14,54,767,3.6,210,0.33
1999,1,14,20,0,0,0,-7,-16,45,766,2.6,190,0.33
1999,1,14,21,0,0,0,-8,-17,44,763,0,0,0.33
1999,1,14,22,0,0,0,-11,-18,53,761,0,0,0.33
1999,1,14,23,0,0,0,-11.4,-18,54,760,0,0,0.33
1999,1,15,0,0,0,0,-11.2,-18,53,760,0,0,0.33
1999,1,15,1,0,0,0,-11,-18,53,759,0,0,0.33
1999,1,15,2,0,0,0,-10,-18,48,759,2.6,200,0.33
1999,1,15,3,0,0,0,-10.8,-18.4,50,758,2.4,190,0.33
1999,1,15,4,0,0,0,-12,-19,52,757,2.1,190,0.33
1999,1,15,5,0,0,0,-12,-19,52,757,2.6,180,0.33
1999,1,15,6,0,0,0,-10,-18,48,758,2.1,180,0.33
1999,1,15,7,0,0,0,-10,-17,53,757,2.1,180,0.33
1999,1,15,8,55,0,55,-5,-14,45,759,1.5,20,0.33
1999,1,15,9,112,0,112,-3,-14,38,761,1.5,360,0.33
1999,1,15,10,78,0,78,-3,-13,42,762,3.6,320,0.33
1999,1,15,11,87,0,87,1,-12,33,765,5.7,330,0.33
1999,1,15,12,90,0,90,1,-6,56,765,4.1,340,0.33
1999,1,15,13,87,0,87,-1,-3,85,764,1.5,350,0.33
1999,1,15,14,77,0,77,-1,-3,85,763,0,0,0.33
1999,1,15,15,80,0,80,-1,-4,78,763,2.1,150,0.33
1999,1,15,16,48,135,34,-1,-4,78,763,1.5,230,0.33
1999,1,15,17,0,0,0,-3,-5,84,762,0,0,0.33
1999,1,15,18,0,0,0,-4,-6,84,761,0,0,0.33
1999,1,15,19,0,0,0,-6,-8,84,760,3.1,210,0.33
1999,1,15,20,0,0,0,-7,-9,84,758,3.1,200,0.33
1999,1,15,21,0,0,0,-8,-10,84,757,2.6,200,0.33
1999,1,15,22,0,0,0,-10,-12,84,756,1.5,190,0.33
1999,1,15,23,0,0,0,-11,-13,84,755,4.6,180,0.33
1999,1,16,0,0,0,0,-12,-13,91,753,3.6,200,0.33
1999,1,16,1,0,0,0,-12,-15,76,754,2.1,200,0.33
1999,1,16,2,0,0,0,-12,-14,83,753,4.6,190,0.33
1999,1,16,3,0,0,0,-9,-16,53,753,4.1,230,0.33
1999,1,16,4,0,0,0,-12,-17,63,751,0,0,0.33
1999,1,16,5,0,0,0,-14,-17,76,750,1.5,280,0.33
1999,1,16,6,0,0,0,-15,-19,69,749,3.1,190,0.33
1999,1,16,7,1,31,1,-13,-17,69,750,1.5,50,0.33
1999,1,16,8,101,155,74,-9,-13,70,754,1.5,300,0.33
1999,1,16,9,218,321,117,-7,-13,59,755,4.1,180,0.33
1999,1,16,10,71,0,71,-4,-13,45,757,0,0,0.33
1999,1,16,11,87,0,87,-2,-12,42,757,1.5,230,0.33
1999,1,16,12,209,30,195,-1,-8,55,756,2.6,180,0.33
1999,1,16,13,92,0,92,1,-4,67,757,0,0,0.33
1999,1,16,14,99,0,99,-3,-4,92,755,3.1,30,0.33
1999,1,16,15,60,0,60,-3,-4,92,755,2.1,340,0.33
1999,1,16,16,10,0,10,-3,-4,92,756,2.6,350,0.33
1999,1,16,17,0,0,0,-4,-5,92,756,0,0,0.33
1999,1,16,18,0,0,0,-4,-5,92,756,0,0,0.33
1999,1,16,19,0,0,0,-4,-4,100,756,0,0,0.33
1999,1,16,20,0,0,0,-4,-6,84,755,2.1,220,0.33
1999,1,16,21,0,0,0,-4,-6,84,754,1.5,200,0.33
1999,1,16,22,0,0,0,-5,-8,77,753,0,0,0.33
1999,1,16,23,0,0,0,-5,-8,77,752,2.6,200,0.33
1999,1,17,0,0,0,0,-4,-6,84,752,0,0,0.33
1999,1,17,1,0,0,0,-3,-4,92,753,5.1,10,0.33
1999,1,17,2,0,0,0,-3,-5,84,753,4.1,360,0.33
1999,1,17,3,0,0,0,-3,-4,92,753,6.2,360,0.33
1999,1,17,4,0,0,0,-3,-4,92,754,4.6,360,0.33
1999,1,17,5,0,0,0,-3,-4,92,754,6.2,360,0.33
1999,1,17,6,0,0,0,-4,-4,100,754,7.7,360,0.33
1999,1,17,7,1,0,1,-4,-4,100,754,6.7,360,0.33
1999,1,17,8,55,0,55,-6,-7,92,756,7.2,340,0.33
1999,1,17,9,105,0,105,-5,-8,77,757,3.6,340,0.33
1999,1,17,10,78,0,78,-5,-7,84,758,3.1,340,0.33
