Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725235,Jamestown (awos),NY,USA,42.150000,-79.267000,-5,525
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,1,2,14,98,0,98,6,-4,47,952,4.6,210,0.27
1998,1,2,15,101,112,79,4,-4,54,952,5.1,190,0.27
1998,1,2,16,30,117,22,4,-4,54,952,4.1,200,0.27
1998,1,2,17,0,0,0,3.7,-3.4,58,952,4.2,200,0.27
1998,1,2,18,0,0,0,4.1,-2.2,62,952,4.3,200,0.27
1998,1,2,19,0,0,0,4.5,-1.4,65,952,4.4,210,0.27
1998,1,2,20,0,0,0,4.6,-0.6,69,952,4.4,210,0.27
1998,1,2,21,0,0,0,5.3,0.8,73,952,4.5,210,0.27
1998,1,2,22,0,0,0,5,1,75,952,4.6,210,0.27
1998,1,2,23,0,0,0,4.7,0.7,75,952,4.8,210,0.27
1998,1,3,0,0,0,0,4.5,0.7,76,952,5,210,0.27
1998,1,3,1,0,0,0,4.5,0.9,77,952,5.2,210,0.27
1998,1,3,2,0,0,0,3.7,0.2,78,952,5.4,210,0.27
1998,1,3,3,0,0,0,3.6,0.1,78,952,5.6,210,0.27
1998,1,3,4,0,0,0,3.6,0.2,78,952,5.8,210,0.27
1998,1,3,5,0,0,0,3,-0.4,78,952,6,210,0.27
1998,1,3,6,0,0,0,3,0,81,952,6.2,210,0.27
1998,1,3,7,0,0,0,4,-1,69,952,6.2,210,0.27
1998,1,3,8,25,0,25,5,-2,59,952,5.7,210,0.27
1998,1,3,9,222,380,130,6,0,65,952,4.6,210,0.27
1998,1,3,10,53,0,53,5,1,75,952,4.6,200,0.27
1998,1,3,11,125,0,125,6,2,75,952,4.6,210,0.27
1998,1,3,12,66,0,66,5.6,2,78,952,4.9,210,0.27
1998,1,3,13,63,0,63,5,2,81,952,5.1,210,0.27
1998,1,3,14,49,0,49,6,2,75,952,5.1,200,0.27
1998,1,3,15,73,22,68,7,3,76,952,4.6,210,0.27
1998,1,3,16,33,132,25,8,4,76,952,4.1,210,0.27
1998,1,3,17,0,0,0,7.3,3.8,78,952,5.7,220,0.27
1998,1,3,18,0,0,0,7.3,4.2,81,952,5.5,220,0.27
1998,1,3,19,0,0,0,7.2,4.2,81,952,5.5,220,0.27
1998,1,3,20,0,0,0,7,4.2,82,952,5.4,210,0.27
1998,1,3,21,0,0,0,7.2,4.7,84,952,4.4,210,0.27
1998,1,3,22,0,0,0,6.5,4.2,85,952,4.3,210,0.27
1998,1,3,23,0,0,0,6.5,4.2,85,952,4.1,210,0.27
1998,1,4,0,0,0,0,6.5,4.5,87,952,4.1,210,0.27
1998,1,4,1,0,0,0,6.8,5,88,952,4,210,0.27
1998,1,4,2,0,0,0,6.3,4.6,89,952,3.8,200,0.27
1998,1,4,3,0,0,0,6.4,4.9,90,952,3.7,200,0.27
1998,1,4,4,0,0,0,6.7,5.2,90,952,3.6,200,0.27
1998,1,4,5,0,0,0,6.3,5,91,952,3.5,190,0.27
1998,1,4,6,0,0,0,6.6,5.7,94,952,3.4,190,0.27
1998,1,4,7,0,0,0,7,6,93,952,2.6,190,0.27
1998,1,4,8,88,169,70,7,7,100,952,2.1,190,0.27
1998,1,4,9,37,0,37,7,6,93,952,2.1,200,0.27
1998,1,4,10,53,0,53,7,7,100,952,2.1,200,0.27
1998,1,4,11,125,0,125,7,7,100,952,2.1,210,0.27
1998,1,4,12,66,0,66,8,7,93,952,2.6,200,0.27
1998,1,4,13,75,0,75,8,7,93,952,3.1,220,0.27
1998,1,4,14,49,0,49,8,7,93,952,3.1,230,0.27
1998,1,4,15,78,22,73,8.1,7.5,96,952,3.1,220,0.27
1998,1,4,16,28,75,23,8,8,100,952,3.1,210,0.27
1998,1,4,17,0,0,0,8,7,93,952,2.6,210,0.27
1998,1,4,18,0,0,0,8,8,100,952,2.6,210,0.27
1998,1,4,19,0,0,0,8.1,8,99,952,3.1,200,0.27
1998,1,4,20,0,0,0,8,8,100,952,3.6,190,0.27
1998,1,4,21,0,0,0,8,8,100,952,2.1,200,0.27
1998,1,4,22,0,0,0,7.3,7.2,99,952,2.3,200,0.27
1998,1,4,23,0,0,0,7.2,7,99,952,2.4,200,0.27
1998,1,5,0,0,0,0,7.2,7.1,99,952,2.6,200,0.27
1998,1,5,1,0,0,0,7.4,7.4,100,952,2.8,200,0.27
1998,1,5,2,0,0,0,6.8,6.8,100,952,2.9,190,0.27
1998,1,5,3,0,0,0,6.9,6.8,99,952,3.1,190,0.27
1998,1,5,4,0,0,0,7.2,7,99,952,3.3,190,0.27
1998,1,5,5,0,0,0,6.7,6.5,99,952,3.4,190,0.27
1998,1,5,6,0,0,0,7,7,100,952,3.6,190,0.27
1998,1,5,7,0,0,0,6,6,100,952,2.6,190,0.27
1998,1,5,8,88,306,55,7,6,93,952,2.6,190,0.27
1998,1,5,9,222,624,70,8,6,87,952,3.6,190,0.27
1998,1,5,10,329,733,75,9,6,81,952,2.6,180,0.27
1998,1,5,11,399,782,79,11,6,71,952,3.6,190,0.27
1998,1,5,12,414,780,81,12.1,6.5,69,952,3.1,200,0.27
1998,1,5,13,387,790,72,13,7,67,952,2.6,210,0.27
1998,1,5,14,295,707,66,13,7,67,952,3.1,200,0.27
1998,1,5,15,171,571,50,13,7,67,952,3.6,180,0.27
1998,1,5,16,38,237,21,12,7,71,952,3.6,190,0.27
1998,1,5,17,0,0,0,11,7,76,952,2.6,190,0.27
1998,1,5,18,0,0,0,11,6,71,952,2.6,200,0.27
1998,1,5,19,0,0,0,11,6,71,952,3.1,190,0.27
1998,1,5,20,0,0,0,11,6,71,952,3.1,190,0.27
1998,1,5,21,0,0,0,10.9,7,77,952,3.2,190,0.27
1998,1,5,22,0,0,0,9.8,6.8,82,952,3.3,190,0.27
1998,1,5,23,0,0,0,9.4,7.3,87,952,3.4,190,0.27
1998,1,6,0,0,0,0,9.1,8,93,952,3.5,190,0.27
1998,1,6,1,0,0,0,9,9,100,952,3.6,190,0.27
1998,1,6,2,0,0,0,8.7,8.7,100,952,3.6,200,0.27
1998,1,6,3,0,0,0,9.2,9.2,100,952,3.6,200,0.27
1998,1,6,4,0,0,0,9.8,9.8,100,952,3.6,210,0.27
1998,1,6,5,0,0,0,9.7,9.6,99,952,3.6,220,0.27
1998,1,6,6,0,0,0,10.3,10.3,100,952,3.6,220,0.27
1998,1,6,7,0,0,0,11,11,100,952,3.6,230,0.27
1998,1,6,8,87,161,70,11,11,100,952,4.6,240,0.27
1998,1,6,9,37,0,37,11,11,100,952,3.9,240,0.27
1998,1,6,10,79,0,79,11,11,100,952,3.1,240,0.27
1998,1,6,11,75,0,75,11,10,94,952,2.6,320,0.27
1998,1,6,12,72,0,72,11,9,87,952,3.6,280,0.27
1998,1,6,13,387,535,173,11,9,87,952,3.6,270,0.27
1998,1,6,14,203,175,145,11,9,87,952,2.1,310,0.27
1998,1,6,15,117,118,92,11,9,87,952,1.5,10,0.27
1998,1,6,16,30,122,21,11,9,87,952,0,0,0.27
1998,1,6,17,0,0,0,10,8,87,952,1.5,40,0.27
1998,1,6,18,0,0,0,10,8,87,952,2.6,20,0.27
1998,1,6,19,0,0,0,9,8,93,952,2.1,40,0.27
1998,1,6,20,0,0,0,9,8,93,952,1.5,40,0.27
1998,1,6,21,0,0,0,9,8,93,952,0,0,0.27
1998,1,6,22,0,0,0,9,8,93,952,0,0,0.27
1998,1,6,23,0,0,0,9.2,8.2,93,952,0.3,20,0.27
1998,1,7,0,0,0,0,9.5,8.7,95,952,0.5,40,0.27
1998,1,7,1,0,0,0,10,9.4,96,952,0.8,60,0.27
1998,1,7,2,0,0,0,9.7,9.2,97,952,1.1,90,0.27
1998,1,7,3,0,0,0,10.1,9.6,97,952,1.3,110,0.27
1998,1,7,4,0,0,0,10.6,10.2,97,952,1.6,130,0.27
1998,1,7,5,0,0,0,10.5,10.1,97,952,1.8,150,0.27
1998,1,7,6,0,0,0,11,11,100,952,2.1,170,0.27
1998,1,7,7,0,0,0,11,11,100,952,2.6,180,0.27
1998,1,7,8,62,72,55,11,10,94,952,1.5,360,0.27
1998,1,7,9,74,0,74,11,11,100,952,1.5,180,0.27
1998,1,7,10,66,0,66,11,11,100,952,2.1,180,0.27
1998,1,7,11,218,85,183,13,12,94,952,0,0,0.27
1998,1,7,12,78,0,78,13,12,94,952,1.5,180,0.27
1998,1,7,13,64,0,64,13,12,94,952,2.1,170,0.27
1998,1,7,14,71,0,71,13,12,94,952,0,0,0.27
1998,1,7,15,44,0,44,13,12,94,952,0,0,0.27
1998,1,7,16,18,0,18,11,10,94,952,1.5,90,0.27
1998,1,7,17,0,0,0,8.2,7.3,94,952,3.6,50,0.27
1998,1,7,18,0,0,0,6,5,93,952,5.7,360,0.27
1998,1,7,19,0,0,0,4,4,100,952,4.6,10,0.27
1998,1,7,20,0,0,0,4,4,100,952,3.6,10,0.27
1998,1,7,21,0,0,0,5,4,93,952,3.1,40,0.27
1998,1,7,22,0,0,0,5.1,3.5,89,952,3.1,20,0.27
1998,1,7,23,0,0,0,4.6,3,89,952,3.3,190,0.27
1998,1,8,0,0,0,0,4.3,2.8,90,952,3.6,180,0.27
1998,1,8,1,0,0,0,4.1,2.8,91,952,3.8,170,0.27
1998,1,8,2,0,0,0,3.2,1.9,91,952,4,170,0.27
1998,1,8,3,0,0,0,3,1.7,91,952,4.3,160,0.27
1998,1,8,4,0,0,0,2.9,1.6,91,952,4.5,150,0.27
1998,1,8,5,0,0,0,2.1,0.8,91,952,4.8,140,0.27
1998,1,8,6,0,0,0,2,1,93,952,5,130,0.27
1998,1,8,7,0,0,0,1,0,93,952,5.7,60,0.27
1998,1,8,8,37,0,37,1,0,93,952,4.6,60,0.27
1998,1,8,9,66,0,66,1,0,93,952,4.6,40,0.27
1998,1,8,10,53,0,53,1,1,100,952,3.6,40,0.27
1998,1,8,11,75,0,75,1,1,100,952,3.6,70,0.27
1998,1,8,12,72,0,72,2,1,93,952,4.1,60,0.27
1998,1,8,13,64,0,64,2,1,93,952,2.6,80,0.27
1998,1,8,14,55,0,55,2,2,100,952,2.6,70,0.27
1998,1,8,15,54,0,54,2,2,100,952,2.1,90,0.27
1998,1,8,16,12,0,12,3,2,93,952,1.5,110,0.27
1998,1,8,17,0,0,0,2.7,2.3,97,952,0.8,60,0.27
1998,1,8,18,0,0,0,3,3,100,952,0,0,0.27
1998,1,8,19,0,0,0,6,5,93,952,2.6,190,0.27
1998,1,8,20,0,0,0,7,6,93,952,2.6,190,0.27
1998,1,8,21,0,0,0,4,4,100,952,0,0,0.27
1998,1,8,22,0,0,0,5,4,93,952,0,0,0.27
1998,1,8,23,0,0,0,4.8,3.8,93,952,0.3,360,0.27
1998,1,9,0,0,0,0,4.7,3.9,95,952,0.7,360,0.27
1998,1,9,1,0,0,0,4.9,4.2,95,952,1,360,0.27
1998,1,9,2,0,0,0,4.2,3.7,97,952,1.3,360,0.27
1998,1,9,3,0,0,0,4.2,3.8,97,952,1.6,350,0.27
1998,1,9,4,0,0,0,4.4,3.9,97,952,2,350,0.27
1998,1,9,5,0,0,0,3.8,3.5,98,952,2.3,350,0.27
1998,1,9,6,0,0,0,4,4,100,952,2.6,350,0.27
1998,1,9,7,0,0,0,3,3,100,952,3.6,240,0.27
1998,1,9,8,12,0,12,3,3,100,952,2.1,240,0.27
1998,1,9,9,125,71,108,4,3,93,952,2.1,210,0.27
1998,1,9,10,145,12,141,6,4,87,952,3.6,220,0.27
1998,1,9,11,125,0,125,5,3,87,952,9.8,240,0.27
1998,1,9,12,78,0,78,3,2,93,952,5.7,270,0.27
1998,1,9,13,64,0,64,3,1,87,952,5.7,270,0.27
1998,1,9,14,77,0,77,2,0,87,952,6.2,290,0.27
1998,1,9,15,69,0,69,1,0,93,952,5.1,270,0.27
1998,1,9,16,31,74,26,1,-1,86,952,5.1,240,0.27
1998,1,9,17,0,0,0,1,-2,79,952,7.7,250,0.27
1998,1,9,18,0,0,0,1,-3,72,952,10.3,250,0.27
1998,1,9,19,0,0,0,0,-3,78,952,9.8,240,0.27
1998,1,9,20,0,0,0,-1,-4,78,952,10.3,240,0.27
1998,1,9,21,0,0,0,-1,-4,78,952,7.2,250,0.27
1998,1,9,22,0,0,0,-1.4,-4.6,76,952,6.9,240,0.27
1998,1,9,23,0,0,0,-1.3,-4.6,76,952,6.6,240,0.27
1998,1,10,0,0,0,0,-1,-4.4,75,952,6.2,230,0.27
1998,1,10,1,0,0,0,-0.4,-3.9,75,952,5.9,230,0.27
1998,1,10,2,0,0,0,-0.8,-4.3,75,952,5.6,220,0.27
1998,1,10,3,0,0,0,-0.4,-4,74,952,5.3,210,0.27
1998,1,10,4,0,0,0,0.1,-3.7,73,952,4.9,210,0.27
1998,1,10,5,0,0,0,0,-4,72,952,4.6,200,0.27
1998,1,10,6,0,0,0,1,-4,67,952,6.7,230,0.27
1998,1,10,7,0,0,0,1,-3,72,952,5.1,220,0.27
1998,1,10,8,12,0,12,1,-3,72,952,5.1,220,0.27
1998,1,10,9,44,0,44,0,-2,85,952,5.7,220,0.27
1998,1,10,10,53,0,53,1,-2,79,952,6.2,220,0.27
1998,1,10,11,69,0,69,0,-2,85,952,6.2,240,0.27
1998,1,10,12,216,156,148,1,-3,72,952,9.3,240,0.27
1998,1,10,13,399,600,153,2,-5,57,952,6.7,230,0.27
1998,1,10,14,313,732,66,2,-7,48,952,9.3,250,0.27
1998,1,10,15,188,603,52,2,-7,48,952,10.8,240,0.27
1998,1,10,16,48,290,24,1.3,-7.2,50,952,9.5,240,0.27
1998,1,10,17,0,0,0,0.1,-7.7,52,952,8.3,240,0.27
1998,1,10,18,0,0,0,-0.4,-7.7,54,952,7,230,0.27
1998,1,10,19,0,0,0,-1,-8,55,952,5.7,230,0.27
1998,1,10,20,0,0,0,-1.9,-8.2,58,952,6.1,230,0.27
1998,1,10,21,0,0,0,-2.3,-8.4,59,952,4.7,250,0.27
1998,1,10,22,0,0,0,-3.3,-9.3,60,952,5,250,0.27
1998,1,10,23,0,0,0,-3.7,-9.5,61,952,5.3,250,0.27
1998,1,11,0,0,0,0,-4,-9.5,62,952,5.5,240,0.27
1998,1,11,1,0,0,0,-4,-9.3,63,952,5.8,240,0.27
1998,1,11,2,0,0,0,-4.9,-10,64,952,6.1,230,0.27
1998,1,11,3,0,0,0,-5.1,-9.9,66,952,6.3,230,0.27
1998,1,11,4,0,0,0,-5.1,-9.8,66,952,6.6,230,0.27
1998,1,11,5,0,0,0,-5.8,-10.4,67,952,6.8,220,0.27
1998,1,11,6,0,0,0,-5.6,-10.3,66,952,8.3,240,0.27
1998,1,11,7,0,0,0,-6,-10,70,952,8.2,240,0.27
1998,1,11,8,37,0,37,-6.1,-9.1,77,952,7.7,250,0.27
1998,1,11,9,147,154,109,-6,-8,84,952,7.2,260,0.27
1998,1,11,10,112,0,112,-5,-8,77,952,8.2,250,0.27
1998,1,11,11,206,42,188,-5,-9,71,952,7.7,250,0.27
1998,1,11,12,150,0,150,-4,-9,65,952,6.2,250,0.27
1998,1,11,13,261,178,187,-4,-9,65,952,4.6,250,0.27
1998,1,11,14,319,621,107,-4,-9,65,952,6.2,290,0.27
1998,1,11,15,189,592,53,-4,-9,65,952,4.6,290,0.27
1998,1,11,16,49,283,25,-5,-9,71,952,4.6,300,0.27
1998,1,11,17,0,0,0,-6,-9,77,952,4.1,300,0.27
1998,1,11,18,0,0,0,-6,-9,77,952,4.6,290,0.27
1998,1,11,19,0,0,0,-6,-9,77,952,3.1,290,0.27
1998,1,11,20,0,0,0,-6,-8,84,952,2.6,280,0.27
1998,1,11,21,0,0,0,-6,-8,84,952,2.1,300,0.27
1998,1,11,22,0,0,0,-6.7,-8.7,84,952,2.2,290,0.27
1998,1,11,23,0,0,0,-6.8,-8.8,84,952,2.2,270,0.27
1998,1,12,0,0,0,0,-6.8,-8.6,85,952,2.3,260,0.27
1998,1,12,1,0,0,0,-6.6,-8.2,87,952,2.3,250,0.27
1998,1,12,2,0,0,0,-7.2,-8.7,88,952,2.4,230,0.27
1998,1,12,3,0,0,0,-7.1,-8.5,88,952,2.4,220,0.27
1998,1,12,4,0,0,0,-6.8,-8.2,89,952,2.5,210,0.27
1998,1,12,5,0,0,0,-7.3,-8.6,89,952,2.5,190,0.27
1998,1,12,6,0,0,0,-7,-8,92,952,2.6,180,0.27
1998,1,12,7,0,0,0,-7,-8,92,952,3.1,180,0.27
1998,1,12,8,97,350,58,-6,-8,84,952,4.1,180,0.27
1998,1,12,9,228,636,69,-4,-9,65,952,4.6,190,0.27
1998,1,12,10,342,745,76,-1,-10,46,952,3.6,180,0.27
1998,1,12,11,418,606,162,-1,-10,46,952,3.1,190,0.27
1998,1,12,12,156,6,154,0,-11,39,952,4.6,180,0.27
1998,1,12,13,110,0,110,1,-11,36,952,2.6,170,0.27
1998,1,12,14,55,0,55,1,-10,40,952,2.9,170,0.27
1998,1,12,15,60,0,60,1,-9,43,952,3.1,170,0.27
1998,1,12,16,30,38,27,1,-8,47,952,4.6,170,0.27
1998,1,12,17,0,0,0,0,-5,66,952,5.7,170,0.27
1998,1,12,18,0,0,0,0,-3,78,952,5.7,190,0.27
1998,1,12,19,0,0,0,0,-2,85,952,5.1,180,0.27
1998,1,12,20,0,0,0,1,-1,86,952,5.1,180,0.27
1998,1,12,21,0,0,0,1,0,93,952,4.6,180,0.27
1998,1,12,22,0,0,0,1,1,100,952,2.1,180,0.27
1998,1,12,23,0,0,0,1.4,1.2,99,952,3.2,200,0.27
1998,1,13,0,0,0,0,1.9,1.6,98,952,4.3,220,0.27
1998,1,13,1,0,0,0,2.7,2.3,97,952,5.4,240,0.27
1998,1,13,2,0,0,0,2.6,2,96,952,6.5,250,0.27
1998,1,13,3,0,0,0,3.2,2.5,95,952,7.6,270,0.27
1998,1,13,4,0,0,0,4,3,93,952,8.7,290,0.27
1998,1,13,5,0,0,0,1.2,0,92,952,8.2,300,0.27
1998,1,13,6,0,0,0,-1,-2,92,952,7.7,300,0.27
1998,1,13,7,0,0,0,-3,-4,92,952,5.1,310,0.27
1998,1,13,8,48,0,48,-4,-6,84,952,7.2,270,0.27
1998,1,13,9,81,0,81,-4,-6,84,952,7.2,290,0.27
1998,1,13,10,59,0,59,-5,-8,77,952,5.1,290,0.27
1998,1,13,11,87,0,87,-6,-10,70,952,6.7,280,0.27
1998,1,13,12,168,6,166,-5.9,-10.5,67,952,6.7,280,0.27
1998,1,13,13,156,6,154,-6,-11,64,952,6.7,270,0.27
1998,1,13,14,243,264,151,-6,-13,54,952,9.3,290,0.27
1998,1,13,15,160,328,82,-7,-12,64,952,9.8,280,0.27
1998,1,13,16,34,57,29,-7,-12,64,952,7.2,280,0.27
1998,1,13,17,0,0,0,-7,-13,59,952,5.7,280,0.27
1998,1,13,18,0,0,0,-7,-12,64,952,7.2,270,0.27
1998,1,13,19,0,0,0,-7,-13,59,952,4.6,280,0.27
1998,1,13,20,0,0,0,-7,-12,64,952,5.1,290,0.27
1998,1,13,21,0,0,0,-7,-13,59,952,7.7,300,0.27
1998,1,13,22,0,0,0,-8.2,-13.7,61,952,6.8,310,0.27
1998,1,13,23,0,0,0,-8.7,-13.8,63,952,6,310,0.27
1998,1,14,0,0,0,0,-9.2,-13.6,67,952,5.1,320,0.27
1998,1,14,1,0,0,0,-9.3,-13.2,70,952,4.3,330,0.27
1998,1,14,2,0,0,0,-10.4,-13.7,74,952,3.4,330,0.27
1998,1,14,3,0,0,0,-10.7,-13.5,78,952,2.6,340,0.27
1998,1,14,4,0,0,0,-10.9,-13.2,81,952,1.7,350,0.27
1998,1,14,5,0,0,0,-11.8,-13.6,85,952,0.9,350,0.27
1998,1,14,6,0,0,0,-12,-13,91,952,0,0,0.27
1998,1,14,7,0,0,0,-13,-14,91,952,0,0,0.27
1998,1,14,8,84,245,56,-12.1,-14.1,83,952,1.1,290,0.27
1998,1,14,9,220,366,127,-11,-14,76,952,2.1,210,0.27
1998,1,14,10,158,37,145,-9,-12,77,952,3.1,160,0.27
1998,1,14,11,187,24,177,-9,-13,70,952,2.1,170,0.27
1998,1,14,12,307,228,204,-7.9,-13,63,952,1.1,90,0.27
1998,1,14,13,157,12,152,-7,-13,59,952,0,0,0.27
1998,1,14,14,254,293,151,-6,-14,49,952,0,0,0.27
1998,1,14,15,190,453,82,-7,-13,59,952,2.1,90,0.27
1998,1,14,16,55,285,28,-7,-12,64,952,2.1,90,0.27
1998,1,14,17,0,0,0,-7,-13,59,952,2.1,80,0.27
1998,1,14,18,0,0,0,-7,-12,64,952,4.1,100,0.27
1998,1,14,19,0,0,0,-7,-12,64,952,3.1,100,0.27
1998,1,14,20,0,0,0,-7,-13,59,952,3.6,120,0.27
1998,1,14,21,0,0,0,-7,-13,59,952,3.6,110,0.27
1998,1,14,22,0,0,0,-7.2,-13.1,59,952,3.5,120,0.27
1998,1,14,23,0,0,0,-6.7,-12.7,59,952,3.5,130,0.27
1998,1,15,0,0,0,0,-6.2,-11.9,61,952,3.4,130,0.27
1998,1,15,1,0,0,0,-5.3,-11,61,952,3.4,140,0.27
1998,1,15,2,0,0,0,-5.4,-10.9,62,952,3.3,150,0.27
1998,1,15,3,0,0,0,-4.7,-10.2,62,952,3.3,160,0.27
1998,1,15,4,0,0,0,-3.9,-9.3,63,952,3.2,160,0.27
1998,1,15,5,0,0,0,-3.8,-9.2,63,952,3.2,170,0.27
1998,1,15,6,0,0,0,-3,-8,65,952,3.1,180,0.27
1998,1,15,7,0,0,0,-3,-6,77,952,4.6,190,0.27
1998,1,15,8,24,0,24,-3.1,-6.1,77,952,4.6,190,0.27
1998,1,15,9,37,0,37,-3,-6,77,952,4.6,180,0.27
1998,1,15,10,59,0,59,-2,-4,85,952,5.7,180,0.27
1998,1,15,11,69,0,69,-2,-4,85,952,5.1,190,0.27
1998,1,15,12,72,0,72,-2,-3,92,952,4.6,180,0.27
1998,1,15,13,70,0,70,-2,-3,92,952,2.6,170,0.27
1998,1,15,14,77,0,77,-2,-2,100,952,4.1,170,0.27
1998,1,15,15,45,0,45,-2,-2,100,952,2.1,180,0.27
1998,1,15,16,14,0,14,-1,-1,100,952,3.1,170,0.27
1998,1,15,17,0,0,0,-1,-1,100,952,2.6,190,0.27
1998,1,15,18,0,0,0,0,-1,92,952,0,0,0.27
1998,1,15,19,0,0,0,-1,-1,100,952,0,0,0.27
1998,1,15,20,0,0,0,-1,-1,100,952,1.5,10,0.27
1998,1,15,21,0,0,0,-1,-1,100,952,4.1,360,0.27
1998,1,15,22,0,0,0,-2.3,-2.6,98,952,4,360,0.27
1998,1,15,23,0,0,0,-3,-3.7,94,952,3.9,360,0.27
1998,1,16,0,0,0,0,-3.7,-4.4,94,952,3.7,360,0.27
1998,1,16,1,0,0,0,-4,-5,92,952,3.6,360,0.27
1998,1,16,2,0,0,0,-5.2,-5.9,94,952,3.9,360,0.27
1998,1,16,3,0,0,0,-5.7,-6.1,97,952,4.1,360,0.27
1998,1,16,4,0,0,0,-6,-6.2,98,952,4.4,360,0.27
1998,1,16,5,0,0,0,-7,-7,100,952,4.6,360,0.27
1998,1,16,6,0,0,0,-7,-8,92,952,4.1,360,0.27
1998,1,16,7,0,0,0,-7,-8,92,952,5.1,10,0.27
1998,1,16,8,59,31,55,-7,-8,92,952,4.1,10,0.27
1998,1,16,9,66,0,66,-7,-7,100,952,3.1,10,0.27
1998,1,16,10,85,0,85,-6,-7,92,952,3.6,20,0.27
1998,1,16,11,75,0,75,-6,-7,92,952,3.1,20,0.27
1998,1,16,12,84,0,84,-5.4,-6.5,91,952,3.4,40,0.27
1998,1,16,13,145,0,145,-5,-6,92,952,3.6,60,0.27
1998,1,16,14,72,0,72,-4.5,-6,88,952,3.8,50,0.27
1998,1,16,15,75,0,75,-4.1,-6,85,952,3.9,30,0.27
1998,1,16,16,46,69,39,-4,-6,84,952,4.1,20,0.27
1998,1,16,17,0,0,0,-5.3,-6.2,93,952,3.6,20,0.27
1998,1,16,18,0,0,0,-6,-6,100,952,3.1,20,0.27
1998,1,16,19,0,0,0,-5,-6,92,952,3.1,360,0.27
1998,1,16,20,0,0,0,-6,-7,92,952,2.6,20,0.27
1998,1,16,21,0,0,0,-6,-6,100,952,2.6,10,0.27
1998,1,16,22,0,0,0,-6.3,-6.6,97,952,2.3,10,0.27
1998,1,16,23,0,0,0,-6,-6.6,95,952,2,10,0.27
1998,1,17,0,0,0,0,-5.6,-6.4,93,952,1.6,10,0.27
1998,1,17,1,0,0,0,-4.9,-5.9,92,952,1.3,10,0.27
1998,1,17,2,0,0,0,-5.2,-6.3,91,952,1,360,0.27
1998,1,17,3,0,0,0,-4.6,-6,89,952,0.7,360,0.27
