Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,747880,Macdill Afb,FL,USA,27.850000,-82.517000,-5,8
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,1,2,16,173,366,85,26,14,48,1017,1,310,0.14
2001,1,2,17,19,162,11,22,12.6,55,1017,1,290,0.14
2001,1,2,18,0,0,0,20,11.2,57,1018,1.4,350,0.14
2001,1,2,19,0,0,0,17,9.8,63,1018,2,360,0.14
2001,1,2,20,0,0,0,17,9.5,61,1019,1.9,350,0.14
2001,1,2,21,0,0,0,14,8.1,68,1019,1.9,30,0.14
2001,1,2,22,0,0,0,12,6.7,70,1019,3.4,40,0.14
2001,1,2,23,0,0,0,11,5.3,68,1020,1.8,40,0.14
2001,1,3,0,0,0,0,10,3.9,66,1021,2.3,60,0.14
2001,1,3,1,0,0,0,8,1.5,63,1022,1.8,70,0.14
2001,1,3,2,0,0,0,6,0.2,66,1022,1.1,60,0.14
2001,1,3,3,0,0,0,6,-0.2,64,1023,1.7,350,0.14
2001,1,3,4,0,0,0,4,-1.6,66,1024,0,0,0.14
2001,1,3,5,0,0,0,3,-3,63,1024,2.1,20,0.14
2001,1,3,6,0,0,0,2,-3,67,1025,3.6,20,0.14
2001,1,3,7,4,151,1,4,-3,59,1026,4.1,40,0.14
2001,1,3,8,186,619,53,5,-3,55,1027,5.1,30,0.14
2001,1,3,9,349,706,77,8,-2,48,1027,5.7,40,0.14
2001,1,3,10,511,843,75,10,-2,42,1028,4.1,40,0.14
2001,1,3,11,603,852,89,12,-3,34,1028,4.1,30,0.14
2001,1,3,12,634,781,138,12,-4,31,1026,2.6,330,0.14
2001,1,3,13,534,538,205,14,-2,32,1026,3.1,300,0.14
2001,1,3,14,482,598,162,13,-4,29,1024,2.1,310,0.14
2001,1,3,15,279,227,186,12,0,44,1024,4.1,300,0.14
2001,1,3,16,113,72,95,11,0.5,48,1023,3.9,300,0.14
2001,1,3,17,18,111,12,9,1,57,1023,3.6,300,0.14
2001,1,3,18,0,0,0,9,0,53,1023,4.6,310,0.14
2001,1,3,19,0,0,0,8,0,57,1023,4.1,330,0.14
2001,1,3,20,0,0,0,8,1,61,1024,2.6,330,0.14
2001,1,3,21,0,0,0,8,2,66,1024,3.1,330,0.14
2001,1,3,22,0,0,0,8,1,61,1024,3.6,330,0.14
2001,1,3,23,0,0,0,8,0,57,1023,3.6,350,0.14
2001,1,4,0,0,0,0,8,-1,52,1023,3.1,340,0.14
2001,1,4,1,0,0,0,6,-2,55,1023,2.6,350,0.14
2001,1,4,2,0,0,0,4,-2,64,1022,2.6,360,0.14
2001,1,4,3,0,0,0,3,-4,58,1022,2.1,350,0.14
2001,1,4,4,0,0,0,2,-4,62,1022,3.1,10,0.14
2001,1,4,5,0,0,0,2,-6,52,1023,2.6,30,0.14
2001,1,4,6,0,0,0,1,-5,61,1023,3.1,20,0.14
2001,1,4,7,4,132,1,2,-4,62,1024,1,10,0.14
2001,1,4,8,177,551,60,4,-4,54,1024,4.1,10,0.14
2001,1,4,9,370,788,67,7,-3,48,1025,4.6,360,0.14
2001,1,4,10,511,849,72,8,-3,44,1025,5.7,360,0.14
2001,1,4,11,615,901,72,10,-3,39,1024,4.1,330,0.14
2001,1,4,12,646,889,80,10,-2,42,1023,4.6,290,0.14
2001,1,4,13,622,890,76,10,-4,36,1022,5.1,290,0.14
2001,1,4,14,522,836,74,10.3,-3.9,35,1022,5.1,300,0.14
2001,1,4,15,360,677,82,10,-4,36,1022,5.1,310,0.14
2001,1,4,16,193,606,44,8,-3,44,1022,4.6,310,0.14
2001,1,4,17,22,248,9,6,-3,51,1022,2.6,320,0.14
2001,1,4,18,0,0,0,5,-2,59,1023,2.2,360,0.14
2001,1,4,19,0,0,0,5,-1,64,1023,1.9,30,0.14
2001,1,4,20,0,0,0,3,-2,68,1023,1.5,70,0.14
2001,1,4,21,0,0,0,4,0,75,1023,2.1,60,0.14
2001,1,4,22,0,0,0,4,-1,69,1023,2.1,40,0.14
2001,1,4,23,0,0,0,4,0,75,1022,1,30,0.14
2001,1,5,0,0,0,0,6,0,65,1022,2.1,350,0.14
2001,1,5,1,0,0,0,3,0,81,1021,1.5,30,0.14
2001,1,5,2,0,0,0,2,0,87,1021,2.1,50,0.14
2001,1,5,3,0,0,0,1,0,93,1021,2.1,40,0.14
2001,1,5,4,0,0,0,1,0,93,1021,2.6,60,0.14
2001,1,5,5,0,0,0,0,0,100,1021,2.1,50,0.14
2001,1,5,6,0,0,0,1,0,93,1021,1.5,70,0.14
2001,1,5,7,4,144,1,0,0,100,1021,1.5,100,0.14
2001,1,5,8,186,606,57,6,4,87,1022,1.8,120,0.14
2001,1,5,9,349,707,77,9,0,53,1022,2.1,140,0.14
2001,1,5,10,505,800,90,12,-2,37,1022,3.1,150,0.14
2001,1,5,11,609,864,87,14,-1,35,1021,3.1,170,0.14
2001,1,5,12,652,907,74,14,3,47,1019,2.6,150,0.14
2001,1,5,13,610,830,100,14,5,55,1018,3.6,160,0.14
2001,1,5,14,522,842,69,15,7,59,1017,5.7,200,0.14
2001,1,5,15,376,724,77,15,8,63,1016,4.6,220,0.14
2001,1,5,16,184,506,58,14,8,67,1016,5.1,220,0.14
2001,1,5,17,23,240,10,11,10,94,1015,4.1,240,0.14
2001,1,5,18,0,0,0,11,10,94,1015,3.1,230,0.14
2001,1,5,19,0,0,0,12,10,88,1015,4.1,210,0.14
2001,1,5,20,0,0,0,11,11,100,1015,3.1,210,0.14
2001,1,5,21,0,0,0,12,11,94,1015,2.6,210,0.14
2001,1,5,22,0,0,0,12,12,100,1016,1.5,240,0.14
2001,1,5,23,0,0,0,11,11,100,1015,1,230,0.14
2001,1,6,0,0,0,0,13,11,88,1015,1.3,270,0.14
2001,1,6,1,0,0,0,10,10,100,1014,1.5,310,0.14
2001,1,6,2,0,0,0,11,11,100,1014,1.5,310,0.14
2001,1,6,3,0,0,0,11,10,94,1015,1.5,320,0.14
2001,1,6,4,0,0,0,11,10,94,1014,1.5,300,0.14
2001,1,6,5,0,0,0,12,12,100,1015,0.5,210,0.14
2001,1,6,6,0,0,0,12,12,100,1015,0.5,310,0.14
2001,1,6,7,4,143,1,12,11,94,1016,2.1,360,0.14
2001,1,6,8,186,607,57,11,11,100,1017,2.1,360,0.14
2001,1,6,9,335,594,106,15,3,44,1017,2.1,340,0.14
2001,1,6,10,453,550,168,16,5,48,1017,3.6,270,0.14
2001,1,6,11,535,568,191,16,2,39,1017,3.1,260,0.14
2001,1,6,12,592,691,150,18,0,30,1017,3.6,290,0.14
2001,1,6,13,570,693,142,18,-1,27,1016,4.1,330,0.14
2001,1,6,14,528,842,73,17,-1,29,1015,4.6,310,0.14
2001,1,6,15,387,782,62,16,0,34,1016,4.1,320,0.14
2001,1,6,16,199,585,52,15,2,41,1016,3.1,320,0.14
2001,1,6,17,26,275,10,11,4,62,1016,2.1,310,0.14
2001,1,6,18,0,0,0,9,5,76,1016,2.1,300,0.14
2001,1,6,19,0,0,0,6,5,93,1016,1,320,0.14
2001,1,6,20,0,0,0,7,6,93,1016,1,300,0.14
2001,1,6,21,0,0,0,6,5,93,1017,1,340,0.14
2001,1,6,22,0,0,0,6,5,93,1017,1,320,0.14
2001,1,6,23,0,0,0,5,5,100,1016,1.5,70,0.14
2001,1,7,0,0,0,0,4,4,100,1016,1,50,0.14
2001,1,7,1,0,0,0,5,5,100,1016,1.5,50,0.14
2001,1,7,2,0,0,0,3,3,100,1015,1.5,40,0.14
2001,1,7,3,0,0,0,4,4,100,1016,1.5,40,0.14
2001,1,7,4,0,0,0,3,3,100,1016,1.5,60,0.14
2001,1,7,5,0,0,0,4,4,100,1016,2.1,60,0.14
2001,1,7,6,0,0,0,5,5,100,1017,2.1,70,0.14
2001,1,7,7,3,108,1,4,4,100,1017,2.1,60,0.14
2001,1,7,8,169,462,70,10,9,93,1018,3.1,140,0.14
2001,1,7,9,342,650,91,13,8,72,1018,2.6,140,0.14
2001,1,7,10,511,830,80,15,6,55,1018,3.1,150,0.14
2001,1,7,11,616,883,80,17,6,48,1018,2.6,160,0.14
2001,1,7,12,652,895,79,19,10,56,1016,2.1,260,0.14
2001,1,7,13,611,818,104,19,11,60,1016,2.1,220,0.14
2001,1,7,14,523,818,78,19,11,60,1015,3.1,200,0.14
2001,1,7,15,388,753,73,18,13,73,1015,5.1,220,0.14
2001,1,7,16,195,558,53,16,12,77,1015,3.6,230,0.14
2001,1,7,17,25,190,13,14,12,88,1015,2.6,230,0.14
2001,1,7,18,0,0,0,13,12,94,1016,2.1,250,0.14
2001,1,7,19,0,0,0,12,12,100,1016,1.5,230,0.14
2001,1,7,20,0,0,0,11,11,100,1016,1.5,230,0.14
2001,1,7,21,0,0,0,12,12,100,1016,0.5,200,0.14
2001,1,7,22,0,0,0,12,12,100,1016,1,190,0.14
2001,1,7,23,0,0,0,12,12,100,1016,2.1,210,0.14
2001,1,8,0,0,0,0,13,13,100,1015,2.6,210,0.14
2001,1,8,1,0,0,0,13,13,100,1015,3.1,180,0.14
2001,1,8,2,0,0,0,13,13,100,1015,2.6,210,0.14
2001,1,8,3,0,0,0,13,13,100,1013,4.1,150,0.14
2001,1,8,4,0,0,0,14,14,100,1013,2.6,180,0.14
2001,1,8,5,0,0,0,13,13,100,1013,3.1,170,0.14
2001,1,8,6,0,0,0,13.1,13.1,100,1014,2.9,170,0.14
2001,1,8,7,4,85,2,14,14,100,1014,2.6,170,0.14
2001,1,8,8,187,366,109,16,15,94,1014,3.6,200,0.14
2001,1,8,9,63,0,63,18,18,100,1015,4.6,230,0.14
2001,1,8,10,84,0,84,19,18,94,1014,6.2,220,0.14
2001,1,8,11,118,0,118,18,18,100,1015,4.6,260,0.14
2001,1,8,12,181,0,181,18,18,100,1013,3.1,230,0.14
2001,1,8,13,100,0,100,19,19,100,1013,3.1,240,0.14
2001,1,8,14,108,0,108,18,18,100,1012,3.6,220,0.14
2001,1,8,15,81,0,81,17,17,100,1012,2.6,240,0.14
2001,1,8,16,105,22,99,18,18,100,1013,3.1,240,0.14
2001,1,8,17,14,0,14,17,17,100,1013,2.1,240,0.14
2001,1,8,18,0,0,0,16,16,100,1013,2.1,270,0.14
2001,1,8,19,0,0,0,16,16,100,1014,2.6,300,0.14
2001,1,8,20,0,0,0,16,16,100,1014,1.5,290,0.14
2001,1,8,21,0,0,0,15,15,100,1015,3.1,320,0.14
2001,1,8,22,0,0,0,15,15,100,1015,2.6,310,0.14
2001,1,8,23,0,0,0,14,14,100,1016,3.6,330,0.14
2001,1,9,0,0,0,0,13,13,100,1016,3.6,330,0.14
2001,1,9,1,0,0,0,12,11,94,1016,6.2,350,0.14
2001,1,9,2,0,0,0,10,7,82,1017,6.7,350,0.14
2001,1,9,3,0,0,0,9,6,81,1017,5.1,350,0.14
2001,1,9,4,0,0,0,8,4,76,1018,6.2,360,0.14
2001,1,9,5,0,0,0,7,2,70,1018,5.7,360,0.14
2001,1,9,6,0,0,0,5,2,81,1020,3.6,360,0.14
2001,1,9,7,3,107,1,5,2,81,1020,3.6,360,0.14
2001,1,9,8,169,462,71,7,2,70,1021,4.6,350,0.14
2001,1,9,9,349,694,81,9,2,61,1022,4.1,330,0.14
2001,1,9,10,512,830,78,11,2,54,1022,5.1,330,0.14
2001,1,9,11,610,846,94,11,2,54,1022,6.7,320,0.14
2001,1,9,12,652,877,87,11,0,47,1022,6.2,300,0.14
2001,1,9,13,623,842,98,11,0,47,1021,6.2,300,0.14
2001,1,9,14,523,795,87,11,0,47,1021,7.2,320,0.14
2001,1,9,15,394,765,69,10,1,54,1021,6.2,310,0.14
2001,1,9,16,196,486,70,8,0,57,1021,7.2,320,0.14
2001,1,9,17,31,227,16,7,0,61,1022,5.7,330,0.14
2001,1,9,18,0,0,0,6,-1,60,1023,5.1,330,0.14
2001,1,9,19,0,0,0,6,-1,60,1024,4.1,350,0.14
2001,1,9,20,0,0,0,6,-1,60,1024,4.1,360,0.14
2001,1,9,21,0,0,0,5,-2,59,1025,4.6,10,0.14
2001,1,9,22,0,0,0,5,-4,50,1025,4.6,10,0.14
2001,1,9,23,0,0,0,4,-4,54,1025,3.6,20,0.14
2001,1,10,0,0,0,0,3,-4,58,1025,3.1,20,0.14
2001,1,10,1,0,0,0,2,-4,62,1025,3.1,20,0.14
2001,1,10,2,0,0,0,2,-4,62,1025,3.1,20,0.14
2001,1,10,3,0,0,0,2,-4,62,1025,3.1,20,0.14
2001,1,10,4,0,0,0,1,-4,67,1025,2.6,10,0.14
2001,1,10,5,0,0,0,3,-4,58,1027,2.6,10,0.14
2001,1,10,6,0,0,0,3,-4,58,1026,3.1,20,0.14
2001,1,10,7,3,94,2,4,-4,54,1027,2.6,10,0.14
2001,1,10,8,169,407,82,5,-5,46,1028,4.6,30,0.14
2001,1,10,9,328,569,108,7,-4,44,1028,5.1,40,0.14
2001,1,10,10,499,751,106,9,-3,41,1028,5.1,50,0.14
2001,1,10,11,579,695,154,11,-2,39,1027,5.1,40,0.14
2001,1,10,12,671,877,104,13,-2,35,1025,5.1,70,0.14
2001,1,10,13,605,705,164,14,-3,30,1024,3.6,50,0.14
2001,1,10,14,489,635,140,15,-3,28,1023,4.6,70,0.14
2001,1,10,15,372,625,106,15,-4,26,1023,3.1,80,0.14
2001,1,10,16,191,481,65,15,-3,28,1024,3.1,60,0.14
2001,1,10,17,32,213,17,11,-1,43,1024,2.1,350,0.14
2001,1,10,18,0,0,0,9,4,71,1025,3.1,320,0.14
2001,1,10,19,0,0,0,9,4,71,1025,3.1,330,0.14
2001,1,10,20,0,0,0,8,4,76,1025,2.6,330,0.14
2001,1,10,21,0,0,0,8,4,76,1025,1,40,0.14
2001,1,10,22,0,0,0,11,5,66,1024,4.6,50,0.14
2001,1,10,23,0,0,0,9.9,5.1,72,1024,3.1,50,0.14
2001,1,11,0,0,0,0,9,5,76,1024,1.5,50,0.14
2001,1,11,1,0,0,0,10,6,76,1023,2.6,60,0.14
2001,1,11,2,0,0,0,9,6,81,1024,1.5,30,0.14
2001,1,11,3,0,0,0,9,6,81,1023,3.1,50,0.14
2001,1,11,4,0,0,0,8,6,87,1023,5.1,60,0.14
2001,1,11,5,0,0,0,8,7,93,1023,4.6,60,0.14
2001,1,11,6,0,0,0,8,8,100,1023,4.6,60,0.14
2001,1,11,7,4,127,1,9,8,93,1024,4.1,60,0.14
2001,1,11,8,178,552,60,11,9,87,1024,4.6,60,0.14
2001,1,11,9,349,682,85,14,10,77,1024,4.1,70,0.14
2001,1,11,10,499,745,108,18,10,59,1024,2.6,70,0.14
2001,1,11,11,535,496,231,19,10,56,1023,3.6,120,0.14
2001,1,11,12,653,805,131,21,9,46,1022,3.3,170,0.14
2001,1,11,13,623,825,105,21,9,46,1022,2.9,210,0.14
2001,1,11,14,535,830,75,22,9,43,1021,2.6,260,0.14
2001,1,11,15,394,743,76,20,11,56,1021,4.1,220,0.14
2001,1,11,16,216,655,43,19,11,60,1021,4.1,230,0.14
2001,1,11,17,35,313,13,16,11,72,1020,1.5,230,0.14
2001,1,11,18,0,0,0,14,11,82,1020,1,230,0.14
2001,1,11,19,0,0,0,12,10,88,1020,1.5,160,0.14
2001,1,11,20,0,0,0,12,10,88,1021,0.5,10,0.14
2001,1,11,21,0,0,0,12,11,94,1020,0.5,120,0.14
2001,1,11,22,0,0,0,12,11,94,1020,2.3,130,0.14
2001,1,11,23,0,0,0,13,11,88,1019,4.1,130,0.14
2001,1,12,0,0,0,0,13,11.4,90,1019,3.4,140,0.14
2001,1,12,1,0,0,0,13,12,94,1018,2.6,140,0.14
2001,1,12,2,0,0,0,14,12,88,1018,2.1,150,0.14
2001,1,12,3,0,0,0,13,13,100,1018,1.5,130,0.14
2001,1,12,4,0,0,0,13,13,100,1018,1.5,140,0.14
2001,1,12,5,0,0,0,13,13,100,1018,2.6,130,0.14
2001,1,12,6,0,0,0,13,13,100,1018,2.1,120,0.14
2001,1,12,7,2,18,2,14,13,94,1018,2.1,130,0.14
2001,1,12,8,107,76,90,16,15,94,1018,2.6,150,0.14
2001,1,12,9,342,525,138,18,17,94,1018,4.6,210,0.14
2001,1,12,10,356,183,260,19,17,88,1018,5.7,240,0.14
2001,1,12,11,504,399,259,20,16,78,1018,3.6,310,0.14
2001,1,12,12,586,601,195,20,15,73,1017,5.7,310,0.14
2001,1,12,13,635,807,126,20,15,73,1017,6.2,320,0.14
2001,1,12,14,529,688,147,19,14,73,1017,5.1,320,0.14
2001,1,12,15,319,322,180,18,13,73,1017,5.1,310,0.14
2001,1,12,16,178,336,88,16,12,77,1017,6.2,330,0.14
2001,1,12,17,26,60,21,14,11,82,1017,4.6,320,0.14
2001,1,12,18,0,0,0,14,11,82,1018,4.6,330,0.14
2001,1,12,19,0,0,0,13,10.6,85,1018,4.6,330,0.14
2001,1,12,20,0,0,0,12.3,10.3,88,1018,4.7,340,0.14
2001,1,12,21,0,0,0,11.5,9.8,89,1018,4.7,340,0.14
2001,1,12,22,0,0,0,10.9,9.5,91,1018,4.8,350,0.14
2001,1,12,23,0,0,0,10.2,9,92,1018,4.8,350,0.14
2001,1,13,0,0,0,0,9.6,8.4,92,1018,4.9,360,0.14
2001,1,13,1,0,0,0,9.1,8,93,1018,4.9,360,0.14
2001,1,13,2,0,0,0,8.4,7.4,93,1018,5,10,0.14
2001,1,13,3,0,0,0,7.9,6.9,93,1018,5,10,0.14
2001,1,13,4,0,0,0,7.7,6.8,94,1018,5.1,20,0.14
2001,1,13,5,0,0,0,7,6,93,1018,5.1,20,0.14
2001,1,13,6,0,0,0,8,6,87,1018,4.1,30,0.14
2001,1,13,7,1,0,1,8,6,87,1018,5.1,30,0.14
2001,1,13,8,62,0,62,8,6,87,1018,3.6,340,0.14
2001,1,13,9,112,0,112,9,7,87,1022,3.1,310,0.14
2001,1,13,10,123,0,123,10,7,82,1022,3.1,310,0.14
2001,1,13,11,205,6,202,11,8,82,1022,2.6,330,0.14
2001,1,13,12,339,84,284,13,8,72,1021,3.1,330,0.14
2001,1,13,13,488,293,303,14,8,67,1021,3.1,10,0.14
2001,1,13,14,558,771,127,15,9,67,1020,4.6,40,0.14
2001,1,13,15,406,778,67,16,9,63,1020,4.6,60,0.14
2001,1,13,16,222,651,46,16,9,63,1020,3.6,30,0.14
2001,1,13,17,37,307,13,15,10,72,1019,1.5,30,0.14
2001,1,13,18,0,0,0,12,9,82,1020,1.5,340,0.14
2001,1,13,19,0,0,0,10,8,87,1020,2.1,350,0.14
2001,1,13,20,0,0,0,10,8,87,1020,2.1,340,0.14
2001,1,13,21,0,0,0,9,8,93,1021,2.6,360,0.14
2001,1,13,22,0,0,0,8.6,7.9,95,1021,2.5,360,0.14
2001,1,13,23,0,0,0,8.2,7.8,97,1021,2.3,340,0.14
2001,1,14,0,0,0,0,7.8,7.5,98,1021,1.1,290,0.14
2001,1,14,1,0,0,0,7.5,7.4,99,1021,2.6,250,0.14
2001,1,14,2,0,0,0,7,7,100,1021,1.4,200,0.14
2001,1,14,3,0,0,0,6.8,6.8,100,1021,1.8,180,0.14
2001,1,14,4,0,0,0,6.8,6.8,100,1021,2.6,160,0.14
2001,1,14,5,0,0,0,6.4,6.4,100,1021,1.5,150,0.14
2001,1,14,6,0,0,0,7.3,7.3,100,1022,1.9,120,0.14
2001,1,14,7,4,143,1,5.6,5.6,100,1022,1.7,80,0.14
2001,1,14,8,187,614,55,11,11,100,1022,2.6,40,0.14
2001,1,14,9,370,744,80,12.7,10.5,86,1022,5.8,50,0.14
2001,1,14,10,512,745,118,14.9,10.5,75,1022,5.8,60,0.14
2001,1,14,11,548,532,219,17.2,10,63,1022,4.8,50,0.14
2001,1,14,12,659,799,135,18.9,4,37,1022,4.3,70,0.14
2001,1,14,13,594,687,157,20,6.8,42,1022,1.9,40,0.14
2001,1,14,14,501,623,151,20.6,4.7,35,1021,0.8,30,0.14
2001,1,14,15,379,568,131,19.4,7.6,46,1021,4,50,0.14
2001,1,14,16,213,568,58,18.9,5.9,43,1021,3.5,50,0.14
2001,1,14,17,35,222,17,13.4,8.8,74,1021,5.7,70,0.14
2001,1,14,18,0,0,0,12.3,8.9,80,1021,6.8,70,0.14
2001,1,14,19,0,0,0,12.4,8.9,79,1021,4.2,60,0.14
2001,1,14,20,0,0,0,10.7,10.1,96,1021,5.3,40,0.14
2001,1,14,21,0,0,0,10.7,10.7,100,1021,3.3,40,0.14
2001,1,14,22,0,0,0,10.4,10.4,100,1021,2.4,40,0.14
2001,1,14,23,0,0,0,10.2,10.2,100,1021,1.8,40,0.14
2001,1,15,0,0,0,0,10,10,100,1021,0.9,30,0.14
2001,1,15,1,0,0,0,9.8,9.8,100,1021,1.9,30,0.14
2001,1,15,2,0,0,0,9.4,9.4,100,1021,1.5,30,0.14
2001,1,15,3,0,0,0,9.3,9.3,100,1021,3.2,10,0.14
2001,1,15,4,0,0,0,9.5,9.5,100,1021,0.6,20,0.14
2001,1,15,5,0,0,0,9.2,9.2,100,1021,0.2,30,0.14
2001,1,15,6,0,0,0,9.7,9.7,100,1021,1.2,20,0.14
2001,1,15,7,3,35,2,10.3,10.3,100,1021,1.8,30,0.14
2001,1,15,8,142,152,109,12.5,11.4,93,1021,4.4,50,0.14
2001,1,15,9,286,338,154,17,12.1,73,1020,5.5,60,0.14
2001,1,15,10,421,372,224,19.8,11,57,1020,4.5,50,0.14
2001,1,15,11,616,725,166,21,11.6,55,1020,4.5,60,0.14
2001,1,15,12,647,799,122,21.5,9.5,46,1020,4.5,60,0.14
2001,1,15,13,636,813,117,23.7,9,39,1020,4.5,70,0.14
2001,1,15,14,507,659,135,22.6,9.1,42,1020,4.5,70,0.14
2001,1,15,15,385,620,111,22.2,9.2,43,1020,4.4,80,0.14
2001,1,15,16,233,703,38,21.1,9.2,46,1020,4.4,80,0.14
2001,1,15,17,41,335,13,17.2,9.8,62,1020,3.9,80,0.14
2001,1,15,18,0,0,0,15.5,12.7,83,1020,2.4,60,0.14
2001,1,15,19,0,0,0,15.5,12.7,83,1020,2.9,70,0.14
2001,1,15,20,0,0,0,16.1,11.7,75,1020,3.6,70,0.14
2001,1,15,21,0,0,0,16.7,10.1,65,1020,2.6,60,0.14
2001,1,15,22,0,0,0,16.3,10.7,69,1020,1.1,40,0.14
2001,1,15,23,0,0,0,15.8,11.2,74,1020,1.7,40,0.14
2001,1,16,0,0,0,0,15.5,11.6,78,1020,1.7,50,0.14
2001,1,16,1,0,0,0,15.1,12.1,82,1020,1.3,40,0.14
2001,1,16,2,0,0,0,14.7,12.5,87,1020,0.8,30,0.14
2001,1,16,3,0,0,0,14.5,13,91,1020,1.4,40,0.14
2001,1,16,4,0,0,0,14.5,13.8,96,1020,1.4,30,0.14
2001,1,16,5,0,0,0,14,14,100,1019,1.5,40,0.14
2001,1,16,6,0,0,0,14,14,100,1020,2.6,60,0.14
2001,1,16,7,4,130,1,15,15,100,1020,2.6,70,0.14
2001,1,16,8,177,551,58,16,16,100,1020,3.6,60,0.14
2001,1,16,9,377,781,70,19,16,83,1021,3.1,70,0.14
2001,1,16,10,518,806,90,23,17,69,1020,3.6,140,0.14
2001,1,16,11,598,744,135,24,16,61,1020,3.6,150,0.14
2001,1,16,12,635,721,159,25,16,57,1019,3.1,160,0.14
2001,1,16,13,500,323,293,26,15,51,1017,2.6,140,0.14
2001,1,16,14,559,742,138,27,14,45,1017,2.6,160,0.14
2001,1,16,15,418,785,69,25,14,50,1017,2.1,160,0.14
2001,1,16,16,214,490,77,23,17,69,1017,3.6,240,0.14
2001,1,16,17,45,271,22,20,16,78,1018,2.6,320,0.14
2001,1,16,18,0,0,0,18,16,88,1019,3.6,330,0.14
2001,1,16,19,0,0,0,17,16,94,1019,2.6,320,0.14
2001,1,16,20,0,0,0,17,16,94,1020,2.1,330,0.14
2001,1,16,21,0,0,0,18,16,88,1020,3.1,40,0.14
2001,1,16,22,0,0,0,18,16,88,1020,1.5,50,0.14
2001,1,16,23,0,0,0,17,16,94,1019,1.3,30,0.14
2001,1,17,0,0,0,0,17,17,100,1019,1.2,20,0.14
2001,1,17,1,0,0,0,16,16,100,1019,1,360,0.14
2001,1,17,2,0,0,0,17,17,100,1018,2.1,40,0.14
2001,1,17,3,0,0,0,17,17,100,1018,3.1,50,0.14
2001,1,17,4,0,0,0,16,16,100,1018,3.1,60,0.14
2001,1,17,5,0,0,0,16,16,100,1018,3.1,80,0.14
2001,1,17,6,0,0,0,16,16,100,1019,2.6,50,0.14
2001,1,17,7,3,51,2,17,17,100,1019,3.1,80,0.14
2001,1,17,8,142,213,95,18,18,100,1021,3.6,70,0.14
2001,1,17,9,209,75,180,20,17,83,1021,3.1,80,0.14
2001,1,17,10,259,24,246,22,18,78,1019,2.6,110,0.14
