Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724565,Topeka Forbes Field,KS,USA,38.950000,-95.667000,-6,325
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,6,7,0,0,0,-16,-18,83,979,4.6,320,0.19
2005,1,6,8,115,512,51,-16,-18,83,979,4.6,310,0.19
2005,1,6,9,263,709,70,-14,-17,76,979,2.6,290,0.19
2005,1,6,10,374,799,66,-13,-14,91,979,2.6,270,0.19
2005,1,6,11,456,842,71,-12,-14,83,979,3.6,250,0.19
2005,1,6,12,488,871,70,-11,-12,91,978,2.1,230,0.19
2005,1,6,13,454,851,67,-9,-11,84,977,2.6,210,0.19
2005,1,6,14,367,805,59,-8,-11,77,977,4.6,190,0.19
2005,1,6,15,229,673,49,-8,-10,84,977,5.1,210,0.19
2005,1,6,16,79,397,32,-8,-9,92,977,4.6,190,0.19
2005,1,6,17,0,0,0,-8,-10,84,977,5.1,200,0.19
2005,1,6,18,0,0,0,-8,-10,84,977,4.1,200,0.19
2005,1,6,19,0,0,0,-8,-9,92,976,4.1,170,0.19
2005,1,6,20,0,0,0,-8,-9,92,976,4.1,160,0.19
2005,1,6,21,0,0,0,-8,-11,77,976,4.6,180,0.19
2005,1,6,22,0,0,0,-8,-9,92,976,3.6,180,0.19
2005,1,6,23,0,0,0,-8,-9,92,976,5.1,180,0.19
2005,1,7,0,0,0,0,-8,-9,92,976,5.1,210,0.19
2005,1,7,1,0,0,0,-8,-9,92,975,4.6,180,0.19
2005,1,7,2,0,0,0,-8,-9,92,975,3.6,180,0.19
2005,1,7,3,0,0,0,-8,-8,100,975,2.6,170,0.19
2005,1,7,4,0,0,0,-8,-8,100,975,4.1,160,0.19
2005,1,7,5,0,0,0,-7,-8,92,975,4.6,150,0.19
2005,1,7,6,0,0,0,-7,-8,92,975,5.1,160,0.19
2005,1,7,7,0,0,0,-7,-8,92,975,5.1,160,0.19
2005,1,7,8,115,512,50,-7,-8,92,975,3.6,150,0.19
2005,1,7,9,263,716,67,-6.4,-7.3,92,976,3.4,170,0.19
2005,1,7,10,381,547,169,-6,-7,92,977,3.1,180,0.19
2005,1,7,11,75,0,75,-5,-7,84,977,2.6,180,0.19
2005,1,7,12,96,0,96,-4,-6,84,976,0,0,0.19
2005,1,7,13,76,0,76,-4,-6,84,976,0,0,0.19
2005,1,7,14,167,35,153,-4,-6,84,976,1.5,330,0.19
2005,1,7,15,209,388,104,-4,-5,92,977,2.1,300,0.19
2005,1,7,16,53,111,40,-3,-4,92,978,2.6,360,0.19
2005,1,7,17,0,0,0,-4,-4,100,978,2.1,330,0.19
2005,1,7,18,0,0,0,-3,-4,92,980,2.6,310,0.19
2005,1,7,19,0,0,0,-3,-4,92,980,2.6,310,0.19
2005,1,7,20,0,0,0,-3,-4,92,981,2.1,320,0.19
2005,1,7,21,0,0,0,-3,-4,92,982,3.1,320,0.19
2005,1,7,22,0,0,0,-3,-6,77,982,4.1,320,0.19
2005,1,7,23,0,0,0,-4,-6,84,981,3.6,20,0.19
2005,1,8,0,0,0,0,-4,-6,84,981,2.1,360,0.19
2005,1,8,1,0,0,0,-4,-6,84,982,1.5,360,0.19
2005,1,8,2,0,0,0,-4,-6,84,983,3.6,320,0.19
2005,1,8,3,0,0,0,-6,-7,92,982,2.6,20,0.19
2005,1,8,4,0,0,0,-6,-8,84,983,2.1,80,0.19
2005,1,8,5,0,0,0,-7,-9,84,983,1.5,110,0.19
2005,1,8,6,0,0,0,-7,-9,84,983,2.6,100,0.19
2005,1,8,7,0,0,0,-7,-8,92,984,1.5,140,0.19
2005,1,8,8,114,504,51,-6,-7,92,984,2.1,120,0.19
2005,1,8,9,263,709,68,-4,-6,84,984,5.7,160,0.19
2005,1,8,10,381,812,66,-4,-4,100,985,5.7,160,0.19
2005,1,8,11,462,854,69,-3,-4,92,984,5.1,170,0.19
2005,1,8,12,488,859,73,-2,-3,92,982,6.2,180,0.19
2005,1,8,13,460,852,69,-2,-3,92,981,7.2,170,0.19
2005,1,8,14,373,812,59,-2,-3,92,980,6.7,170,0.19
2005,1,8,15,240,708,47,-1,-2,92,980,4.6,170,0.19
2005,1,8,16,85,451,28,-2,-2,100,980,4.1,160,0.19
2005,1,8,17,0,0,0,-1,-2,92,980,5.1,170,0.19
2005,1,8,18,0,0,0,-1,-2,92,981,3.6,160,0.19
2005,1,8,19,0,0,0,-1,-1,100,980,4.1,160,0.19
2005,1,8,20,0,0,0,-1,-1,100,980,3.1,160,0.19
2005,1,8,21,0,0,0,-1,-1,100,979,4.6,130,0.19
2005,1,8,22,0,0,0,-2,-2,100,979,3.6,130,0.19
2005,1,8,23,0,0,0,-3,-3,100,978,3.1,140,0.19
2005,1,9,0,0,0,0,-3,-4,92,977,2.6,140,0.19
2005,1,9,1,0,0,0,-4,-4,100,976,2.6,140,0.19
2005,1,9,2,0,0,0,-2,-2,100,976,4.1,160,0.19
2005,1,9,3,0,0,0,-1,-1,100,975,5.7,180,0.19
2005,1,9,4,0,0,0,1,1,100,975,5.1,190,0.19
2005,1,9,5,0,0,0,1,1,100,974,4.1,190,0.19
2005,1,9,6,0,0,0,1,1,100,975,3.1,210,0.19
2005,1,9,7,0,0,0,1,1,100,974,5.1,200,0.19
2005,1,9,8,114,495,51,2,1,93,974,7.2,200,0.19
2005,1,9,9,263,709,68,2,2,100,975,5.7,210,0.19
2005,1,9,10,381,805,67,2,2,100,976,2.6,220,0.19
2005,1,9,11,462,848,71,3,3,100,975,5.7,220,0.19
2005,1,9,12,494,871,71,4,3,93,975,5.7,230,0.19
2005,1,9,13,460,846,70,5,4,93,975,4.6,270,0.19
2005,1,9,14,384,835,59,6,4,87,976,4.6,250,0.19
2005,1,9,15,246,720,47,6,4,87,978,2.6,270,0.19
2005,1,9,16,85,448,28,5,3,87,979,5.7,330,0.19
2005,1,9,17,0,0,0,1,0,93,980,4.6,20,0.19
2005,1,9,18,0,0,0,1,0,93,981,2.6,20,0.19
2005,1,9,19,0,0,0,1,0,93,981,2.1,20,0.19
2005,1,9,20,0,0,0,1,0,93,982,2.6,40,0.19
2005,1,9,21,0,0,0,1,-1,86,982,2.1,20,0.19
2005,1,9,22,0,0,0,0,-2,85,983,1.5,10,0.19
2005,1,9,23,0,0,0,-1,-3,85,983,2.6,20,0.19
2005,1,10,0,0,0,0,-2,-4,85,982,3.6,30,0.19
2005,1,10,1,0,0,0,-3,-6,77,982,4.1,30,0.19
2005,1,10,2,0,0,0,-4,-6,84,982,4.1,40,0.19
2005,1,10,3,0,0,0,-4,-6,84,981,3.6,40,0.19
2005,1,10,4,0,0,0,-4,-5,92,980,5.7,70,0.19
2005,1,10,5,0,0,0,-4,-5,92,980,4.1,90,0.19
2005,1,10,6,0,0,0,-3,-4,92,979,4.6,100,0.19
2005,1,10,7,0,0,0,-3,-4,92,979,4.6,90,0.19
2005,1,10,8,102,363,56,-3,-3,100,978,3.6,80,0.19
2005,1,10,9,270,734,67,-2,-2,100,978,3.1,80,0.19
2005,1,10,10,394,842,65,-2,-2,100,978,3.1,70,0.19
2005,1,10,11,481,891,68,-2,-2,100,977,3.6,70,0.19
2005,1,10,12,506,895,69,-2,-2,100,976,3.1,90,0.19
2005,1,10,13,478,888,66,-1,-1,100,974,4.1,70,0.19
2005,1,10,14,390,842,60,-1,-1,100,974,3.6,40,0.19
2005,1,10,15,257,732,53,-1,-1,100,974,2.6,40,0.19
2005,1,10,16,90,476,28,-1,-1,100,974,2.6,30,0.19
2005,1,10,17,0,0,0,-1,-1,100,974,3.6,20,0.19
2005,1,10,18,0,0,0,-2,-2,100,974,4.6,360,0.19
2005,1,10,19,0,0,0,-3,-3,100,974,4.6,360,0.19
2005,1,10,20,0,0,0,-3,-3,100,975,5.7,10,0.19
2005,1,10,21,0,0,0,-4,-4,100,975,5.1,10,0.19
2005,1,10,22,0,0,0,-4,-5,92,975,4.1,10,0.19
2005,1,10,23,0,0,0,-4,-5,92,975,3.6,10,0.19
2005,1,11,0,0,0,0,-4,-5,92,974,3.6,10,0.19
2005,1,11,1,0,0,0,-4,-4,100,974,4.1,10,0.19
2005,1,11,2,0,0,0,-4,-4,100,974,3.6,20,0.19
2005,1,11,3,0,0,0,-4,-4,100,974,3.6,360,0.19
2005,1,11,4,0,0,0,-4,-4,100,974,4.1,360,0.19
2005,1,11,5,0,0,0,-4,-5,92,974,4.6,10,0.19
2005,1,11,6,0,0,0,-4,-5,92,974,4.1,10,0.19
2005,1,11,7,0,0,0,-5,-6,92,973,2.6,40,0.19
2005,1,11,8,102,355,56,-5,-6,92,974,3.1,20,0.19
2005,1,11,9,270,715,71,-4,-5,92,974,3.1,40,0.19
2005,1,11,10,394,836,66,-4,-4,100,973,2.1,50,0.19
2005,1,11,11,481,885,69,-4,-4,100,971,2.1,40,0.19
2005,1,11,12,512,901,70,-4,-4,100,971,2.1,340,0.19
2005,1,11,13,478,882,66,-3,-3,100,970,2.6,330,0.19
2005,1,11,14,390,836,60,-3,-3,100,969,2.6,360,0.19
2005,1,11,15,257,727,52,-3,-3,100,969,2.1,10,0.19
2005,1,11,16,91,462,29,-3,-3,100,969,0,0,0.19
2005,1,11,17,0,0,0,-3,-3,100,968,0,0,0.19
2005,1,11,18,0,0,0,-3,-3,100,968,1.5,170,0.19
2005,1,11,19,0,0,0,-3,-3,100,967,0,0,0.19
2005,1,11,20,0,0,0,-2,-3,92,968,2.1,200,0.19
2005,1,11,21,0,0,0,-2,-2,100,967,1.5,190,0.19
2005,1,11,22,0,0,0,-2,-2,100,966,1.5,180,0.19
2005,1,11,23,0,0,0,-2,-2,100,964,2.1,170,0.19
2005,1,12,0,0,0,0,-2,-2,100,963,2.6,170,0.19
2005,1,12,1,0,0,0,-2,-2,100,962,2.1,180,0.19
2005,1,12,2,0,0,0,-2,-2,100,962,1.5,170,0.19
2005,1,12,3,0,0,0,-1,-1,100,961,2.1,160,0.19
2005,1,12,4,0,0,0,-1,-1,100,961,1.5,130,0.19
2005,1,12,5,0,0,0,-1,-1,100,960,0,0,0.19
2005,1,12,6,0,0,0,-1,-1,100,960,2.1,120,0.19
2005,1,12,7,0,0,0,-1,-1,100,959,3.1,50,0.19
2005,1,12,8,113,462,53,0,0,100,959,2.1,80,0.19
2005,1,12,9,270,721,68,0,0,100,959,1.5,80,0.19
2005,1,12,10,394,836,64,0,0,100,960,0,0,0.19
2005,1,12,11,481,879,70,0,0,100,960,0,0,0.19
2005,1,12,12,512,895,71,0,0,100,959,3.1,10,0.19
2005,1,12,13,484,888,67,0,0,100,959,5.1,340,0.19
2005,1,12,14,396,842,61,0,0,100,960,5.1,360,0.19
2005,1,12,15,263,739,52,-1,-1,100,961,6.7,360,0.19
2005,1,12,16,96,495,28,-1,-1,100,962,6.7,360,0.19
2005,1,12,17,0,0,0,-2,-2,100,962,7.2,10,0.19
2005,1,12,18,0,0,0,-2,-2,100,964,3.1,10,0.19
2005,1,12,19,0,0,0,-2,-3,92,965,3.6,10,0.19
2005,1,12,20,0,0,0,-2,-3,92,965,4.6,20,0.19
2005,1,12,21,0,0,0,-2,-3,92,965,6.2,10,0.19
2005,1,12,22,0,0,0,-2,-3,92,966,5.1,20,0.19
2005,1,12,23,0,0,0,-2,-4,85,967,4.1,10,0.19
2005,1,13,0,0,0,0,-3,-4,92,966,5.1,10,0.19
2005,1,13,1,0,0,0,-3,-4,92,967,4.6,360,0.19
2005,1,13,2,0,0,0,-3,-4,92,968,6.2,360,0.19
2005,1,13,3,0,0,0,-2,-4,85,969,5.1,10,0.19
2005,1,13,4,0,0,0,-2,-5,78,971,5.7,10,0.19
2005,1,13,5,0,0,0,-3,-6,77,972,7.7,360,0.19
2005,1,13,6,0,0,0,-4,-6,84,974,6.2,360,0.19
2005,1,13,7,0,0,0,-4,-7,77,975,4.6,360,0.19
2005,1,13,8,112,453,53,-4,-8,71,976,9.3,360,0.19
2005,1,13,9,269,714,69,-5,-8,77,978,7.2,10,0.19
2005,1,13,10,400,842,67,-4,-8,71,979,7.7,10,0.19
2005,1,13,11,487,891,69,-4,-8,71,979,8.7,360,0.19
2005,1,13,12,519,907,69,-4,-8,71,980,7.2,360,0.19
2005,1,13,13,484,882,67,-6,-9,77,980,7.7,10,0.19
2005,1,13,14,396,836,61,-6,-11,64,981,7.2,10,0.19
2005,1,13,15,268,746,54,-7,-11,70,983,5.7,20,0.19
2005,1,13,16,97,476,30,-8,-12,70,984,6.2,30,0.19
2005,1,13,17,0,0,0,-9,-13,70,985,5.7,20,0.19
2005,1,13,18,0,0,0,-11,-15,70,986,6.2,20,0.19
2005,1,13,19,0,0,0,-11,-16,63,987,4.6,10,0.19
2005,1,13,20,0,0,0,-12,-16,69,988,5.1,10,0.19
2005,1,13,21,0,0,0,-12,-17,63,989,4.6,20,0.19
2005,1,13,22,0,0,0,-13,-17,69,990,4.6,10,0.19
2005,1,13,23,0,0,0,-13,-17,69,991,7.7,30,0.19
2005,1,14,0,0,0,0,-14,-17,76,991,5.7,30,0.19
2005,1,14,1,0,0,0,-15,-19,69,991,6.2,40,0.19
2005,1,14,2,0,0,0,-16,-20,69,993,4.1,20,0.19
2005,1,14,3,0,0,0,-16,-20,69,994,5.1,20,0.19
2005,1,14,4,0,0,0,-16,-19,75,994,5.1,40,0.19
2005,1,14,5,0,0,0,-16,-20,69,993,5.7,40,0.19
2005,1,14,6,0,0,0,-16,-20,69,994,4.6,40,0.19
2005,1,14,7,0,0,0,-16,-19,75,994,4.6,40,0.19
2005,1,14,8,112,437,54,-15,-18,76,995,3.6,70,0.19
2005,1,14,9,276,740,68,-13,-18,63,996,2.6,60,0.19
2005,1,14,10,400,842,65,-12,-17,63,996,3.6,30,0.19
2005,1,14,11,487,885,70,-11,-17,58,995,3.6,80,0.19
2005,1,14,12,519,901,70,-11,-16,63,994,4.1,80,0.19
2005,1,14,13,490,888,68,-10,-17,53,994,3.1,90,0.19
2005,1,14,14,402,848,59,-10,-16,58,994,3.6,90,0.19
2005,1,14,15,269,741,53,-10,-16,58,994,3.6,100,0.19
2005,1,14,16,102,510,29,-10,-16,58,994,2.6,70,0.19
2005,1,14,17,0,0,0,-11,-15,70,995,2.1,80,0.19
2005,1,14,18,0,0,0,-11,-15,70,996,3.1,40,0.19
2005,1,14,19,0,0,0,-11,-14,76,996,4.1,50,0.19
2005,1,14,20,0,0,0,-12,-14,83,997,4.1,50,0.19
2005,1,14,21,0,0,0,-12,-14,83,997,3.6,30,0.19
2005,1,14,22,0,0,0,-12,-14,83,998,6.2,30,0.19
2005,1,14,23,0,0,0,-13,-15,83,998,4.6,30,0.19
2005,1,15,0,0,0,0,-13,-16,76,998,4.1,40,0.19
2005,1,15,1,0,0,0,-13,-15,83,998,5.7,20,0.19
2005,1,15,2,0,0,0,-13,-15,83,999,4.6,20,0.19
2005,1,15,3,0,0,0,-13,-15,83,999,5.7,50,0.19
2005,1,15,4,0,0,0,-13,-16,76,999,4.6,40,0.19
2005,1,15,5,0,0,0,-13,-15,83,999,4.1,40,0.19
2005,1,15,6,0,0,0,-13,-16,76,999,4.6,40,0.19
2005,1,15,7,0,0,0,-13,-16,76,1000,3.6,50,0.19
2005,1,15,8,111,428,54,-13,-16,76,1000,4.1,30,0.19
2005,1,15,9,276,727,70,-12,-16,69,1000,4.6,40,0.19
2005,1,15,10,407,848,67,-12,-16,69,1000,4.1,50,0.19
2005,1,15,11,493,891,71,-11,-16,63,1000,4.1,50,0.19
2005,1,15,12,525,907,70,-11,-16,63,999,4.6,40,0.19
2005,1,15,13,496,894,68,-11,-16,63,998,5.7,30,0.19
2005,1,15,14,408,854,60,-11,-17,58,998,4.1,30,0.19
2005,1,15,15,275,753,53,-11,-16,63,998,4.6,40,0.19
2005,1,15,16,103,491,31,-11,-16,63,998,3.6,60,0.19
2005,1,15,17,0,0,0,-11,-16,63,998,3.1,30,0.19
2005,1,15,18,0,0,0,-12,-16,69,998,3.1,10,0.19
2005,1,15,19,0,0,0,-12,-16,69,999,3.1,20,0.19
2005,1,15,20,0,0,0,-13,-16,76,999,2.6,10,0.19
2005,1,15,21,0,0,0,-13,-17,69,999,2.1,10,0.19
2005,1,15,22,0,0,0,-13,-17,69,999,2.6,10,0.19
2005,1,15,23,0,0,0,-14,-16,83,1000,3.1,360,0.19
2005,1,16,0,0,0,0,-14,-16,83,1000,3.1,10,0.19
2005,1,16,1,0,0,0,-14,-17,76,999,2.1,360,0.19
2005,1,16,2,0,0,0,-15,-17,83,1000,3.6,360,0.19
2005,1,16,3,0,0,0,-16,-17,91,1000,3.6,360,0.19
2005,1,16,4,0,0,0,-16,-18,83,1000,3.6,320,0.19
2005,1,16,5,0,0,0,-16,-18,83,1000,2.6,10,0.19
2005,1,16,6,0,0,0,-16,-18,83,1000,2.1,10,0.19
2005,1,16,7,0,0,0,-16,-19,75,1000,3.1,360,0.19
2005,1,16,8,110,389,58,-14,-19,63,1001,3.1,10,0.19
2005,1,16,9,276,720,70,-13,-20,52,1001,3.1,20,0.19
2005,1,16,10,407,848,65,-11,-18,53,1002,2.1,50,0.19
2005,1,16,11,493,884,71,-9,-17,48,1001,2.1,80,0.19
2005,1,16,12,525,901,71,-8,-16,49,1000,2.6,110,0.19
2005,1,16,13,496,888,68,-7,-15,49,999,0,0,0.19
2005,1,16,14,409,849,60,-7,-16,45,999,0,0,0.19
2005,1,16,15,280,759,54,-6,-15,45,999,0,0,0.19
2005,1,16,16,108,524,29,-7,-15,49,998,0,0,0.19
2005,1,16,17,0,0,0,-8,-14,58,998,0,0,0.19
2005,1,16,18,0,0,0,-9,-13,70,998,1.5,110,0.19
2005,1,16,19,0,0,0,-8,-12,70,998,2.1,120,0.19
2005,1,16,20,0,0,0,-8,-12,70,998,1.5,140,0.19
2005,1,16,21,0,0,0,-8,-12,70,998,1.5,160,0.19
2005,1,16,22,0,0,0,-8,-12,70,998,1.5,140,0.19
2005,1,16,23,0,0,0,-8,-12,70,998,0,0,0.19
2005,1,17,0,0,0,0,-8,-11,77,997,0,0,0.19
2005,1,17,1,0,0,0,-8,-12,70,997,1.5,150,0.19
2005,1,17,2,0,0,0,-8,-12,70,997,2.1,120,0.19
2005,1,17,3,0,0,0,-7,-11,70,997,2.1,140,0.19
2005,1,17,4,0,0,0,-7,-12,64,997,4.1,170,0.19
2005,1,17,5,0,0,0,-8,-12,70,997,2.1,160,0.19
2005,1,17,6,0,0,0,-8,-11,77,997,0,0,0.19
2005,1,17,7,0,0,0,-7,-11,70,998,2.6,130,0.19
2005,1,17,8,120,486,54,-7,-12,64,998,2.6,140,0.19
2005,1,17,9,276,720,69,-7,-11,70,998,4.6,130,0.19
2005,1,17,10,400,823,67,-6,-11,64,998,4.1,130,0.19
2005,1,17,11,487,866,72,-4,-11,54,998,4.1,140,0.19
2005,1,17,12,519,877,74,-3,-11,50,998,2.6,110,0.19
