Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722680,Roswell Industrial Air Park,NM,USA,33.300000,-104.533000,-7,1112
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1994,1,1,0,0,0,0,4.4,0,73,893,4.6,20,0.19
1994,1,1,1,0,0,0,3.3,-2.8,63,895,3.1,360,0.19
1994,1,1,2,0,0,0,0.6,-3.9,69,893,2.6,280,0.19
1994,1,1,3,0,0,0,-1.1,-5.6,68,894,3.1,270,0.19
1994,1,1,4,0,0,0,-2.8,-7.2,69,895,2.6,270,0.19
1994,1,1,5,0,0,0,-3.3,-6.7,75,895,3.1,260,0.19
1994,1,1,6,0,0,0,-5,-6.7,86,896,3.1,240,0.19
1994,1,1,7,51,425,16,-4.4,-7.2,79,896,0,0,0.19
1994,1,1,8,218,720,39,2.8,-3.3,62,897,2.1,200,0.19
1994,1,1,9,358,794,47,7.8,-3.3,44,896,3.1,140,0.19
1994,1,1,10,408,542,141,10,-5.6,31,896,4.1,130,0.19
1994,1,1,11,534,720,140,12.2,-7.2,23,894,5.7,160,0.19
1994,1,1,12,547,701,163,13.3,-6.7,23,893,5.7,180,0.19
1994,1,1,13,316,259,186,13.9,-6.1,23,892,5.2,170,0.19
1994,1,1,14,314,364,169,15,-5,24,891,5.2,170,0.19
1994,1,1,15,180,198,128,15,-4.4,25,891,4.1,150,0.19
1994,1,1,16,50,209,31,13.3,-4.4,28,891,4.1,140,0.19
1994,1,1,17,0,0,0,9.4,-6.1,31,891,4.1,160,0.19
1994,1,1,18,0,0,0,8.9,-6.1,32,890,5.2,180,0.19
1994,1,1,19,0,0,0,5.6,-6.7,38,889,4.1,220,0.19
1994,1,1,20,0,0,0,8.3,-6.1,33,889,5.7,260,0.19
1994,1,1,21,0,0,0,10.6,-7.8,25,888,6.2,250,0.19
1994,1,1,22,0,0,0,8.3,-8.3,28,888,4.6,220,0.19
1994,1,1,23,0,0,0,7.2,-8.9,28,887,3.1,290,0.19
1994,1,2,0,0,0,0,5.6,-9.4,30,887,2.6,90,0.19
1994,1,2,1,0,0,0,3.9,-8.9,35,887,2.6,360,0.19
1994,1,2,2,0,0,0,2.8,-8.3,40,887,2.6,270,0.19
1994,1,2,3,0,0,0,2.2,-8.3,42,887,2.6,340,0.19
1994,1,2,4,0,0,0,0.6,-8.9,45,888,2.6,210,0.19
1994,1,2,5,0,0,0,13.9,-7.2,21,888,7.2,310,0.19
1994,1,2,6,0,0,0,13.9,-6.1,23,889,9.3,320,0.19
1994,1,2,7,45,285,21,12.8,-6.7,23,891,7.7,320,0.19
1994,1,2,8,210,665,45,13.9,-6.7,22,892,10.3,310,0.19
1994,1,2,9,379,813,61,15,-6.1,21,893,11.3,220,0.19
1994,1,2,10,506,880,72,15.6,-5.6,22,893,12.4,330,0.19
1994,1,2,11,575,908,78,16.7,-5.6,20,893,11.3,320,0.19
1994,1,2,12,577,909,78,17.2,-5.6,19,892,6.2,330,0.19
1994,1,2,13,514,884,73,17.8,-5.6,19,892,6.2,360,0.19
1994,1,2,14,392,822,62,17.8,-6.1,18,893,6.2,360,0.19
1994,1,2,15,225,684,46,17.2,-7.2,17,893,5.2,330,0.19
1994,1,2,16,54,331,24,15,-8.3,18,894,4.1,330,0.19
1994,1,2,17,0,2,0,10,-9.4,22,895,2.1,280,0.19
1994,1,2,18,0,0,0,9.4,-9.4,23,896,3.6,50,0.19
1994,1,2,19,0,0,0,6.7,-9.4,28,897,2.1,260,0.19
1994,1,2,20,0,0,0,2.8,-11.1,32,897,2.6,280,0.19
1994,1,2,21,0,0,0,2.2,-10.6,34,897,0,0,0.19
1994,1,2,22,0,0,0,0,-11.1,39,897,3.6,250,0.19
1994,1,2,23,0,0,0,-1.7,-12.8,38,897,2.6,290,0.19
1994,1,3,0,0,0,0,-3.3,-12.8,44,896,3.6,300,0.19
1994,1,3,1,0,0,0,-2.2,-11.7,44,896,3.1,270,0.19
1994,1,3,2,0,0,0,-3.3,-12.2,46,896,2.1,330,0.19
1994,1,3,3,0,0,0,-4.4,-12.8,48,895,2.6,270,0.19
1994,1,3,4,0,0,0,-3.9,-12.2,48,895,2.1,320,0.19
1994,1,3,5,0,0,0,-3.9,-11.7,51,894,2.1,210,0.19
1994,1,3,6,0,0,0,-5.6,-12.8,53,893,0,0,0.19
1994,1,3,7,43,255,22,-3.3,-11.7,48,893,2.6,170,0.19
1994,1,3,8,193,518,64,0.6,-10,41,893,3.1,190,0.19
1994,1,3,9,354,712,75,7.2,-8.3,30,892,4.1,170,0.19
1994,1,3,10,474,753,101,13.3,-7.2,22,891,3.1,110,0.19
1994,1,3,11,533,762,115,18.9,-6.1,17,889,7.2,310,0.19
1994,1,3,12,539,804,96,20,-4.4,18,888,6.2,300,0.19
1994,1,3,13,402,658,72,20,-4.4,18,887,9.3,290,0.19
1994,1,3,14,404,873,52,19.4,-4.4,19,887,10.8,310,0.19
1994,1,3,15,236,749,39,19.4,-4.4,19,887,10.3,300,0.19
1994,1,3,16,61,421,21,17.8,-5.6,19,887,7.2,290,0.19
1994,1,3,17,0,4,0,15.6,-6.1,21,888,4.6,260,0.19
1994,1,3,18,0,0,0,13.9,-6.1,23,889,6.2,290,0.19
1994,1,3,19,0,0,0,14.4,-5.6,23,889,7.7,300,0.19
1994,1,3,20,0,0,0,14.4,-4.4,26,890,8.2,300,0.19
1994,1,3,21,0,0,0,14.4,-3.9,27,891,10.3,310,0.19
1994,1,3,22,0,0,0,12.8,-4.4,29,893,7.7,340,0.19
1994,1,3,23,0,0,0,10.6,-5,31,894,5.2,350,0.19
1994,1,4,0,0,0,0,7.2,-6.1,36,895,3.1,300,0.19
1994,1,4,1,0,0,0,5,-6.7,40,896,3.6,360,0.19
1994,1,4,2,0,0,0,3.9,-6.7,43,896,3.1,330,0.19
1994,1,4,3,0,0,0,2.8,-7.2,44,896,3.6,360,0.19
1994,1,4,4,0,0,0,0,-8.3,49,897,2.6,310,0.19
1994,1,4,5,0,0,0,0.6,-7.8,49,899,1.5,280,0.19
1994,1,4,6,0,0,0,0,-7.8,52,899,3.1,240,0.19
1994,1,4,7,49,386,17,-0.6,-8.9,49,900,2.6,240,0.19
1994,1,4,8,220,743,35,5.6,-6.1,40,901,1.5,170,0.19
1994,1,4,9,390,873,47,9.4,-6.1,31,901,5.2,130,0.19
1994,1,4,10,517,931,56,11.1,-6.7,26,900,4.1,120,0.19
1994,1,4,11,586,955,61,11.7,-5.6,28,898,7.7,170,0.19
1994,1,4,12,555,893,61,12.2,-3.9,31,897,6.2,170,0.19
1994,1,4,13,453,671,115,12.8,-5,27,896,7.7,170,0.19
1994,1,4,14,380,657,113,12.8,-5.6,26,895,6.7,180,0.19
1994,1,4,15,185,509,50,12.8,-5.6,26,894,7.7,160,0.19
1994,1,4,16,57,295,29,11.7,-5.6,28,893,6.2,140,0.19
1994,1,4,17,0,4,0,9.4,-6.1,31,893,4.1,130,0.19
1994,1,4,18,0,0,0,7.8,-6.1,35,892,6.2,140,0.19
1994,1,4,19,0,0,0,6.7,-6.1,37,892,7.2,160,0.19
1994,1,4,20,0,0,0,5.6,-6.7,38,891,4.6,170,0.19
1994,1,4,21,0,0,0,6.1,-6.1,39,891,6.7,160,0.19
1994,1,4,22,0,0,0,5,-6.1,42,890,5.2,160,0.19
1994,1,4,23,0,0,0,3.3,-6.7,45,889,4.1,160,0.19
1994,1,5,0,0,0,0,2.8,-6.7,46,888,3.1,200,0.19
1994,1,5,1,0,0,0,2.8,-6.7,46,888,1.5,180,0.19
1994,1,5,2,0,0,0,-0.6,-8.9,49,887,2.1,300,0.19
1994,1,5,3,0,0,0,-1.1,-7.8,57,886,1.5,300,0.19
1994,1,5,4,0,0,0,-1.1,-7.8,57,885,2.6,300,0.19
1994,1,5,5,0,0,0,-1.1,-7.8,57,885,3.1,250,0.19
1994,1,5,6,0,0,0,6.7,-5.6,39,885,3.1,240,0.19
1994,1,5,7,43,108,34,8.3,-5.6,35,885,6.7,220,0.19
1994,1,5,8,140,198,90,14.4,-4.4,26,884,7.7,200,0.19
1994,1,5,9,325,437,153,17.2,-3.9,22,884,7.2,200,0.19
1994,1,5,10,432,611,128,19.4,-3.9,20,884,7.7,190,0.19
1994,1,5,11,537,760,118,22.2,-3.3,17,882,4.6,190,0.19
1994,1,5,12,503,585,179,26.7,-1.7,15,881,10.8,250,0.19
1994,1,5,13,466,747,88,25.6,-1.7,16,881,9.3,260,0.19
1994,1,5,14,294,376,140,24.4,-2.8,16,880,8.8,270,0.19
1994,1,5,15,212,458,89,23.3,-3.3,16,880,10.3,260,0.19
1994,1,5,16,27,81,19,21.1,-5.6,15,880,4.6,240,0.19
1994,1,5,17,0,1,0,18.9,-6.7,16,879,5.2,220,0.19
1994,1,5,18,0,0,0,18.3,-5.6,18,879,7.2,230,0.19
1994,1,5,19,0,0,0,17.8,-5.6,19,879,6.7,240,0.19
1994,1,5,20,0,0,0,17.8,-5.6,19,879,5.2,240,0.19
1994,1,5,21,0,0,0,17.2,-6.1,19,879,6.2,230,0.19
1994,1,5,22,0,0,0,14.4,-7.8,19,879,4.6,240,0.19
1994,1,5,23,0,0,0,16.1,-6.7,19,879,6.2,250,0.19
1994,1,6,0,0,0,0,17.2,-6.1,19,879,7.2,260,0.19
1994,1,6,1,0,0,0,11.7,-8.3,22,879,4.1,200,0.19
1994,1,6,2,0,0,0,12.2,-6.7,24,879,2.6,70,0.19
1994,1,6,3,0,0,0,15,-6.1,21,879,5.7,250,0.19
1994,1,6,4,0,0,0,15,-6.7,20,879,5.2,260,0.19
1994,1,6,5,0,0,0,13.9,-6.7,22,880,3.1,250,0.19
1994,1,6,6,0,0,0,12.2,-6.7,24,881,2.6,240,0.19
1994,1,6,7,31,188,15,10.6,-7.2,26,881,3.1,230,0.19
1994,1,6,8,208,622,53,9.4,-6.7,29,882,3.1,10,0.19
1994,1,6,9,369,751,73,13.9,-3.9,28,883,8.2,360,0.19
1994,1,6,10,482,784,92,12.8,-1.1,38,883,8.2,350,0.19
1994,1,6,11,590,793,151,12.8,-1.1,38,883,8.8,330,0.19
1994,1,6,12,528,779,95,12.2,-1.7,37,882,11.3,310,0.19
1994,1,6,13,490,700,134,12.2,-3.9,31,883,7.7,320,0.19
1994,1,6,14,396,757,85,12.2,-4.4,30,883,14.4,310,0.19
1994,1,6,15,147,201,92,11.1,-5.6,29,884,14.4,310,0.19
1994,1,6,16,59,245,34,10,-7.2,27,885,8.2,310,0.19
1994,1,6,17,0,10,0,8.3,-8.3,28,886,6.2,320,0.19
1994,1,6,18,0,0,0,7.8,-8.3,29,887,6.2,310,0.19
1994,1,6,19,0,0,0,6.7,-8.9,29,888,5.2,310,0.19
1994,1,6,20,0,0,0,5,-10,30,889,6.2,300,0.19
1994,1,6,21,0,0,0,3.9,-10.6,31,891,6.2,330,0.19
1994,1,6,22,0,0,0,4.4,-10,31,892,5.2,350,0.19
1994,1,6,23,0,0,0,2.8,-11.1,32,892,2.6,300,0.19
1994,1,7,0,0,0,0,0.6,-11.7,35,892,4.1,350,0.19
1994,1,7,1,0,0,0,1.1,-11.1,36,893,6.2,280,0.19
1994,1,7,2,0,0,0,0.6,-11.1,37,893,4.1,360,0.19
1994,1,7,3,0,0,0,-1.7,-11.7,42,894,4.1,20,0.19
1994,1,7,4,0,0,0,-2.2,-11.7,44,894,4.1,20,0.19
1994,1,7,5,0,0,0,-2.2,-11.7,44,895,2.1,90,0.19
1994,1,7,6,0,0,0,-3.3,-11.1,51,896,4.1,360,0.19
1994,1,7,7,44,277,21,-3.9,-10.6,56,897,4.1,360,0.19
1994,1,7,8,214,673,46,0,-8.3,49,898,2.6,40,0.19
1994,1,7,9,389,827,63,1.1,-7.8,48,899,1.5,360,0.19
1994,1,7,10,521,896,74,7.2,-8.3,30,899,2.6,50,0.19
1994,1,7,11,593,925,81,9.4,-7.2,28,898,7.7,320,0.19
1994,1,7,12,598,927,81,10.6,-7.2,26,896,5.2,330,0.19
1994,1,7,13,536,902,76,11.1,-7.2,25,896,5.2,350,0.19
1994,1,7,14,412,840,65,11.7,-7.8,23,895,2.6,340,0.19
1994,1,7,15,242,704,49,12.8,-7.8,21,895,2.1,140,0.19
1994,1,7,16,59,273,31,10,-8.3,25,895,3.6,140,0.19
1994,1,7,17,0,3,0,5.6,-10,29,895,3.6,190,0.19
1994,1,7,18,0,0,0,4.4,-10.6,29,895,4.1,180,0.19
1994,1,7,19,0,0,0,-0.6,-11.7,38,895,3.6,220,0.19
1994,1,7,20,0,0,0,-0.6,-11.7,38,895,3.6,250,0.19
1994,1,7,21,0,0,0,0.6,-11.1,37,895,3.1,310,0.19
1994,1,7,22,0,0,0,-1.1,-11.7,40,895,2.1,270,0.19
1994,1,7,23,0,0,0,-3.9,-12.8,46,895,2.1,290,0.19
1994,1,8,0,0,0,0,-5,-15.6,39,894,2.1,60,0.19
1994,1,8,1,0,0,0,-5,-15.6,39,895,2.1,360,0.19
1994,1,8,2,0,0,0,-5.6,-15.6,41,894,2.6,310,0.19
1994,1,8,3,0,0,0,-5,-15.6,39,894,2.1,310,0.19
1994,1,8,4,0,0,0,-4.4,-15,39,894,2.6,290,0.19
1994,1,8,5,0,0,0,-3.3,-14.4,38,894,2.1,300,0.19
1994,1,8,6,0,0,0,-2.2,-14.4,34,894,2.6,200,0.19
1994,1,8,7,19,29,17,-0.6,-13.9,31,894,2.6,240,0.19
1994,1,8,8,104,43,94,-0.6,-13.3,33,894,3.1,50,0.19
1994,1,8,9,308,483,117,2.8,-12.2,29,895,0,0,0.19
1994,1,8,10,479,712,123,6.1,-11.1,25,894,2.6,40,0.19
1994,1,8,11,561,806,113,11.1,-10,20,893,4.1,60,0.19
1994,1,8,12,559,902,54,14.4,-9.4,17,892,2.6,70,0.19
1994,1,8,13,464,786,61,16.1,-8.3,16,891,3.1,60,0.19
1994,1,8,14,394,845,43,16.1,-7.2,18,891,5.7,10,0.19
1994,1,8,15,233,701,39,15,-8.9,17,891,4.1,20,0.19
1994,1,8,16,62,306,29,13.9,-10,16,891,2.1,30,0.19
1994,1,8,17,0,11,0,10.6,-10,20,891,2.1,90,0.19
1994,1,8,18,0,0,0,6.7,-11.7,23,891,2.6,190,0.19
1994,1,8,19,0,0,0,3.3,-12.8,26,891,3.1,270,0.19
1994,1,8,20,0,0,0,1.7,-13.3,28,891,2.6,290,0.19
1994,1,8,21,0,0,0,1.1,-13.3,29,890,2.1,340,0.19
1994,1,8,22,0,0,0,1.7,-13.3,28,890,2.1,310,0.19
1994,1,8,23,0,0,0,0,-13.9,30,890,3.6,310,0.19
1994,1,9,0,0,0,0,0,-12.8,33,889,2.6,320,0.19
1994,1,9,1,0,0,0,-1.7,-13.3,36,889,3.1,230,0.19
1994,1,9,2,0,0,0,-2.2,-13.3,38,888,2.6,250,0.19
1994,1,9,3,0,0,0,-4.4,-13.9,43,888,3.1,270,0.19
1994,1,9,4,0,0,0,-4.4,-13.3,46,888,2.6,250,0.19
1994,1,9,5,0,0,0,-5,-13.9,46,887,3.1,260,0.19
1994,1,9,6,0,0,0,-6.7,-14.4,50,887,2.6,280,0.19
