Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725910,Red Bluff Municipal Arpt,CA,USA,40.150000,-122.250000,-8,106
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,4,6,0,0,0,0,-2.2,83,996,1.5,10,0.18
2005,1,4,7,0,0,0,2.2,-2.8,68,996,3.6,330,0.18
2005,1,4,8,97,461,29,4.4,-2.2,61,997,4.6,350,0.18
2005,1,4,9,242,629,63,7.2,-2.2,50,998,5.7,360,0.18
2005,1,4,10,342,652,90,8.3,-2.8,44,998,7.2,360,0.18
2005,1,4,11,429,767,88,8.9,-2.2,45,998,7.2,360,0.18
2005,1,4,12,448,811,78,10,-2.2,41,997,5.7,360,0.18
2005,1,4,13,413,780,85,11.1,-2.2,39,997,5.2,20,0.18
2005,1,4,14,319,687,87,11.1,-2.2,39,997,2.6,10,0.18
2005,1,4,15,205,491,98,11.1,-2.2,39,998,1.5,10,0.18
2005,1,4,16,29,233,14,8.3,2.8,68,999,4.1,150,0.18
2005,1,4,17,0,0,0,6.7,3.9,82,1000,5.2,160,0.18
2005,1,4,18,0,0,0,6.1,3.3,82,1001,3.1,170,0.18
2005,1,4,19,0,0,0,3.9,2.8,93,1002,2.1,160,0.18
2005,1,4,20,0,0,0,3.3,2.2,92,1003,0,0,0.18
2005,1,4,21,0,0,0,2.2,1.7,96,1004,0,0,0.18
2005,1,4,22,0,0,0,2.2,1.7,96,1005,0,0,0.18
2005,1,4,23,0,0,0,2.8,1.7,92,1005,2.1,340,0.18
2005,1,5,0,0,0,0,3.9,2.8,93,1006,2.1,340,0.18
2005,1,5,1,0,0,0,4.4,3.3,93,1006,2.6,300,0.18
2005,1,5,2,0,0,0,5,3.3,89,1007,1.5,290,0.18
2005,1,5,3,0,0,0,5,3.9,93,1008,2.1,320,0.18
2005,1,5,4,0,0,0,5,3.3,89,1008,2.1,310,0.18
2005,1,5,5,0,0,0,5,3.3,89,1009,2.1,330,0.18
2005,1,5,6,0,0,0,5,3.3,89,1010,2.1,340,0.18
2005,1,5,7,0,0,0,5,3.3,89,1010,2.1,10,0.18
2005,1,5,8,26,0,26,5.6,2.8,82,1011,1.5,310,0.18
2005,1,5,9,42,0,42,5.6,3.3,85,1013,2.1,310,0.18
2005,1,5,10,59,0,59,6.1,4.4,89,1012,2.1,350,0.18
2005,1,5,11,70,0,70,6.7,5,89,1012,2.1,10,0.18
2005,1,5,12,75,0,75,6.7,5,89,1011,2.6,300,0.18
2005,1,5,13,128,0,128,7.2,5,86,1011,1.5,300,0.18
2005,1,5,14,101,0,101,7.8,5,82,1011,1.5,20,0.18
2005,1,5,15,113,45,103,8.3,5,80,1011,0,0,0.18
2005,1,5,16,17,22,15,7.8,5,82,1011,1.5,330,0.18
2005,1,5,17,0,0,0,6.7,4.4,85,1011,2.1,330,0.18
2005,1,5,18,0,0,0,6.7,4.4,85,1011,2.6,300,0.18
2005,1,5,19,0,0,0,6.1,4.4,89,1011,1.5,310,0.18
2005,1,5,20,0,0,0,6.1,4.4,89,1011,2.6,300,0.18
2005,1,5,21,0,0,0,6.1,4.4,89,1012,2.1,310,0.18
2005,1,5,22,0,0,0,6.1,4.4,89,1011,2.1,10,0.18
2005,1,5,23,0,0,0,5.6,4.4,92,1011,1.5,340,0.18
2005,1,6,0,0,0,0,5.6,3.9,89,1010,2.1,310,0.18
2005,1,6,1,0,0,0,5.6,4.4,92,1010,1.5,320,0.18
2005,1,6,2,0,0,0,5.6,4.4,92,1010,1.5,320,0.18
2005,1,6,3,0,0,0,5.6,4.4,92,1011,1.5,330,0.18
2005,1,6,4,0,0,0,5,3.9,93,1009,1.5,80,0.18
2005,1,6,5,0,0,0,3.3,2.8,97,1009,1.5,310,0.18
2005,1,6,6,0,0,0,2,2,100,1008,3.1,300,0.18
2005,1,6,7,0,0,0,3.3,2.8,97,1008,1.5,340,0.18
2005,1,6,8,55,43,48,3.9,2.8,93,1008,1.5,290,0.18
2005,1,6,9,112,11,109,5.6,3.9,89,1009,2.1,310,0.18
2005,1,6,10,213,99,175,7.2,4.4,82,1008,0,0,0.18
2005,1,6,11,376,416,190,7.8,4.4,79,1007,0,0,0.18
2005,1,6,12,441,593,168,8.9,4.4,73,1005,0,0,0.18
2005,1,6,13,256,142,196,9.4,3.3,66,1004,2.6,160,0.18
2005,1,6,14,332,530,150,10,3.3,63,1003,3.1,170,0.18
2005,1,6,15,211,554,89,8.9,3.9,71,1003,3.1,190,0.18
2005,1,6,16,33,273,14,7.8,4.4,79,1001,2.6,200,0.18
2005,1,6,17,0,0,0,7.8,4.4,79,1001,2.1,180,0.18
2005,1,6,18,0,0,0,6.7,4.4,85,1000,1.5,150,0.18
2005,1,6,19,0,0,0,6.1,3.9,86,999,2.1,120,0.18
2005,1,6,20,0,0,0,5,3.3,89,999,0,0,0.18
2005,1,6,21,0,0,0,3.9,2.8,93,999,0,0,0.18
2005,1,6,22,0,0,0,4.4,3.3,93,998,0,0,0.18
2005,1,6,23,0,0,0,5,4,93,997,0,0,0.18
2005,1,7,0,0,0,0,4.4,3.9,97,995,0,0,0.18
2005,1,7,1,0,0,0,4.4,3.9,97,993,0,0,0.18
2005,1,7,2,0,0,0,5,4.4,96,992,1.5,260,0.18
2005,1,7,3,0,0,0,5,4.4,96,991,0,0,0.18
2005,1,7,4,0,0,0,5.6,5,96,989,0,0,0.18
2005,1,7,5,0,0,0,5.6,4.4,92,988,2.1,130,0.18
2005,1,7,6,0,0,0,5.6,3.9,89,987,5.7,160,0.18
2005,1,7,7,0,0,0,5,3.9,93,986,5.2,170,0.18
2005,1,7,8,26,0,26,5,3.9,93,985,4.1,150,0.18
2005,1,7,9,56,0,56,5,3.9,93,984,1.5,160,0.18
2005,1,7,10,59,0,59,5,4,93,982,0,0,0.18
2005,1,7,11,75,0,75,5,4,93,980,0,0,0.18
2005,1,7,12,75,0,75,4.4,3.9,97,978,2.1,70,0.18
2005,1,7,13,67,0,67,4.4,3.9,97,977,2.1,130,0.18
2005,1,7,14,54,0,54,5.6,4.4,92,977,3.6,150,0.18
2005,1,7,15,121,82,103,5,4.4,96,978,4.1,320,0.18
2005,1,7,16,20,41,17,3.9,3.3,96,979,1.5,320,0.18
2005,1,7,17,0,0,0,4.4,3.3,93,981,3.1,120,0.18
2005,1,7,18,0,0,0,5,2.2,82,983,6.2,190,0.18
2005,1,7,19,0,0,0,6.1,0.6,68,985,8.2,190,0.18
2005,1,7,20,0,0,0,5.6,1.1,73,986,8.2,160,0.18
2005,1,7,21,0,0,0,5,1.1,76,987,6.2,150,0.18
2005,1,7,22,0,0,0,5,1.1,76,987,7.2,150,0.18
2005,1,7,23,0,0,0,5,1.1,76,987,8.2,150,0.18
2005,1,8,0,0,0,0,4.4,1.7,83,987,6.2,150,0.18
2005,1,8,1,0,0,0,5,1.7,79,988,9.3,150,0.18
2005,1,8,2,0,0,0,5,1.7,79,989,8.2,150,0.18
2005,1,8,3,0,0,0,4.4,1.7,83,990,4.1,260,0.18
2005,1,8,4,0,0,0,4.4,2.2,86,989,6.7,160,0.18
2005,1,8,5,0,0,0,5,1.7,79,990,8.2,160,0.18
2005,1,8,6,0,0,0,5,1.7,79,989,9.8,150,0.18
2005,1,8,7,0,0,0,5.6,2.8,82,989,9.8,150,0.18
2005,1,8,8,74,188,46,6.7,2.8,76,990,11.3,150,0.18
2005,1,8,9,237,473,101,7.2,3.9,80,991,11.3,150,0.18
2005,1,8,10,341,483,152,8.3,4.4,76,990,12.4,150,0.18
2005,1,8,11,185,24,174,8.9,3.9,71,989,12.4,150,0.18
2005,1,8,12,137,0,137,8.9,4.4,73,989,13.4,160,0.18
2005,1,8,13,74,0,74,7.8,3.9,76,989,9.3,190,0.18
2005,1,8,14,131,0,131,7.8,3.9,76,989,9.3,190,0.18
2005,1,8,15,33,0,33,6.7,3.3,79,990,7.7,180,0.18
2005,1,8,16,6,0,6,6.7,2.8,76,989,8.8,170,0.18
2005,1,8,17,0,0,0,6.1,2.8,79,991,7.2,160,0.18
2005,1,8,18,0,0,0,5.6,2.8,82,992,8.8,150,0.18
2005,1,8,19,0,0,0,6.1,3.3,82,992,7.7,150,0.18
2005,1,8,20,0,0,0,6.7,3.9,82,993,7.7,150,0.18
2005,1,8,21,0,0,0,7.2,5,86,995,9.3,150,0.18
2005,1,8,22,0,0,0,7.2,5,86,995,7.2,140,0.18
2005,1,8,23,0,0,0,7.8,5,82,997,7.2,140,0.18
2005,1,9,0,0,0,0,7.2,5,86,997,8.8,150,0.18
2005,1,9,1,0,0,0,7.8,5,82,998,9.3,160,0.18
2005,1,9,2,0,0,0,7.2,4.4,82,999,7.2,150,0.18
2005,1,9,3,0,0,0,7.2,5.6,90,999,8.2,150,0.18
2005,1,9,4,0,0,0,6.7,5.6,93,999,7.2,160,0.18
2005,1,9,5,0,0,0,6.7,5.6,93,1000,4.6,160,0.18
2005,1,9,6,0,0,0,6.7,5.6,93,1000,4.1,170,0.18
2005,1,9,7,0,0,0,6.7,5.6,93,1000,5.2,160,0.18
2005,1,9,8,100,452,32,7.2,6.1,93,1001,3.1,240,0.18
2005,1,9,9,242,496,99,8.9,6.7,86,1002,5.2,180,0.18
2005,1,9,10,245,175,177,10,6.7,80,1002,6.2,180,0.18
2005,1,9,11,440,672,135,11,7,76,1001,6.7,170,0.18
2005,1,9,12,459,810,81,11.7,5.6,66,1000,7.2,170,0.18
2005,1,9,13,423,778,87,12.2,5.6,64,1000,7.2,170,0.18
2005,1,9,14,337,715,86,12.2,6.1,66,1000,6.7,160,0.18
2005,1,9,15,205,494,91,10.6,6.1,74,1000,2.6,180,0.18
2005,1,9,16,0,0,0,10,6.1,77,1000,2.1,180,0.18
2005,1,9,17,0,0,0,8.9,5.6,80,1000,1.5,290,0.18
2005,1,9,18,0,0,0,6.1,4.4,89,1000,0,0,0.18
2005,1,9,19,0,0,0,5.6,4.4,92,1001,2.6,290,0.18
2005,1,9,20,0,0,0,6.7,5,89,1001,0,0,0.18
2005,1,9,21,0,0,0,6.7,5,89,1002,1.5,300,0.18
2005,1,9,22,0,0,0,6.7,4.4,85,1002,0,0,0.18
2005,1,9,23,0,0,0,6.1,4.4,89,1003,2.1,310,0.18
2005,1,10,0,0,0,0,6.1,3.9,86,1003,1.5,310,0.18
2005,1,10,1,0,0,0,5.6,3.9,89,1003,0,0,0.18
2005,1,10,2,0,0,0,7,5,87,1003,2.6,230,0.18
2005,1,10,3,0,0,0,6.7,6.1,96,1003,4.1,200,0.18
2005,1,10,4,0,0,0,6.1,6.1,100,1002,3.1,180,0.18
2005,1,10,5,0,0,0,5.6,5,96,1002,0,0,0.18
2005,1,10,6,0,0,0,6,5,93,1002,0,0,0.18
2005,1,10,7,0,0,0,5.6,5.6,100,1002,1.5,300,0.18
2005,1,10,8,97,443,30,6.1,6.1,100,1001,0,0,0.18
2005,1,10,9,256,685,57,6.7,6.7,100,1002,0,0,0.18
2005,1,10,10,373,757,75,6.7,6.1,96,1001,0,0,0.18
2005,1,10,11,445,803,80,8.3,6.1,86,1000,2.1,140,0.18
2005,1,10,12,465,828,76,8.3,6.1,86,998,1.5,160,0.18
2005,1,10,13,430,797,84,8.9,6.1,83,997,1.5,110,0.18
2005,1,10,14,344,734,84,8.3,5.6,83,997,3.1,170,0.18
2005,1,10,15,213,529,90,8.3,5.6,83,996,1.5,190,0.18
2005,1,10,16,0,0,0,8.3,6.1,86,996,2.1,130,0.18
2005,1,10,17,0,0,0,8,6,87,995,2.1,80,0.18
2005,1,10,18,0,0,0,7.8,6.7,93,992,3.1,20,0.18
2005,1,10,19,0,0,0,7.2,6.7,97,992,2.6,330,0.18
2005,1,10,20,0,0,0,7,6,93,992,5.1,260,0.18
2005,1,10,21,0,0,0,6.7,5.6,93,992,1.5,340,0.18
2005,1,10,22,0,0,0,6.7,5,89,992,0,0,0.18
2005,1,10,23,0,0,0,6.1,5,93,993,0,0,0.18
2005,1,11,0,0,0,0,6.7,5.6,93,993,4.1,150,0.18
2005,1,11,1,0,0,0,6.7,5.6,93,993,2.6,200,0.18
2005,1,11,2,0,0,0,7.2,5,86,993,2.6,140,0.18
2005,1,11,3,0,0,0,6.7,5,89,993,3.6,80,0.18
2005,1,11,4,0,0,0,6.7,4.4,85,993,2.1,60,0.18
2005,1,11,5,0,0,0,6.1,5,93,994,0,0,0.18
2005,1,11,6,0,0,0,6.1,5,93,995,3.6,20,0.18
2005,1,11,7,0,0,0,6.1,5,93,996,2.6,350,0.18
2005,1,11,8,101,468,30,6.1,5,93,997,2.1,340,0.18
2005,1,11,9,256,680,58,6.7,5,89,999,1.5,350,0.18
2005,1,11,10,379,768,74,7.8,5,82,999,1.5,290,0.18
2005,1,11,11,445,797,81,9.4,4.4,71,999,2.1,330,0.18
2005,1,11,12,464,816,80,10.6,3.9,63,999,0,0,0.18
2005,1,11,13,429,778,89,11.1,3.9,61,1000,2.1,80,0.18
2005,1,11,14,343,713,88,11.1,4.4,63,1001,1.5,150,0.18
2005,1,11,15,211,504,92,10.6,3.9,63,1002,1.5,180,0.18
2005,1,11,16,0,0,0,8.9,5,77,1002,2.6,200,0.18
2005,1,11,17,0,0,0,7.2,3.9,80,1003,2.1,210,0.18
2005,1,11,18,0,0,0,6.1,4.4,89,1004,2.1,230,0.18
2005,1,11,19,0,0,0,5.6,3.9,89,1005,1.5,120,0.18
2005,1,11,20,0,0,0,5,3.9,93,1006,2.1,130,0.18
2005,1,11,21,0,0,0,2.8,2.2,96,1007,0,0,0.18
2005,1,11,22,0,0,0,1.7,1.1,96,1007,2.6,300,0.18
2005,1,11,23,0,0,0,1.1,0.6,96,1008,2.6,310,0.18
2005,1,12,0,0,0,0,0.6,0,96,1008,2.6,310,0.18
2005,1,12,1,0,0,0,1.7,1.1,96,1008,4.6,320,0.18
2005,1,12,2,0,0,0,2.2,1.1,92,1009,4.1,320,0.18
2005,1,12,3,0,0,0,1.7,1.1,96,1009,3.6,330,0.18
2005,1,12,4,0,0,0,1.7,0.6,92,1009,3.6,330,0.18
2005,1,12,5,0,0,0,1.1,-0.6,88,1010,4.1,360,0.18
2005,1,12,6,0,0,0,0.6,-1.1,87,1011,3.1,340,0.18
2005,1,12,7,0,0,0,0.6,-1.7,83,1011,2.1,310,0.18
2005,1,12,8,101,464,30,2.2,-0.6,81,1013,3.1,310,0.18
2005,1,12,9,257,675,59,5,0.6,73,1013,3.6,320,0.18
2005,1,12,10,379,763,75,7.2,0,60,1013,4.1,330,0.18
2005,1,12,11,451,809,79,9.4,-1.1,47,1012,4.6,350,0.18
2005,1,12,12,470,828,78,10.6,-1.1,44,1012,3.6,10,0.18
2005,1,12,13,435,796,85,11.7,-0.6,42,1011,3.1,40,0.18
2005,1,12,14,349,738,83,12.8,-1.1,38,1012,1.5,70,0.18
2005,1,12,15,219,538,90,11.7,-0.6,42,1012,2.6,90,0.18
2005,1,12,16,0,0,0,8.3,2.2,65,1012,2.6,130,0.18
2005,1,12,17,0,0,0,6.1,1.7,73,1012,1.5,160,0.18
2005,1,12,18,0,0,0,5.6,1.7,76,1013,1.5,110,0.18
2005,1,12,19,0,0,0,3.3,1.1,85,1013,0,0,0.18
2005,1,12,20,0,0,0,0.6,-0.6,91,1013,1.5,320,0.18
2005,1,12,21,0,0,0,0.6,-1.1,87,1014,3.1,300,0.18
2005,1,12,22,0,0,0,0,-1.1,91,1014,2.1,320,0.18
2005,1,12,23,0,0,0,-0.6,-1.7,91,1013,3.1,290,0.18
2005,1,13,0,0,0,0,-0.6,-1.7,91,1013,2.6,290,0.18
2005,1,13,1,0,0,0,-1.1,-2.2,91,1014,2.1,310,0.18
2005,1,13,2,0,0,0,-0.6,-1.7,91,1014,2.6,320,0.18
2005,1,13,3,0,0,0,-0.6,-1.7,91,1015,3.1,300,0.18
2005,1,13,4,0,0,0,-0.6,-1.7,91,1015,1.5,290,0.18
2005,1,13,5,0,0,0,-1.1,-1.7,95,1015,2.6,350,0.18
2005,1,13,6,0,0,0,0,-1.7,87,1015,2.6,310,0.18
2005,1,13,7,0,0,0,0,-1.7,87,1015,2.1,320,0.18
2005,1,13,8,102,460,30,0.6,-1.1,87,1016,2.1,320,0.18
2005,1,13,9,261,692,57,2.8,0.6,85,1016,2.1,340,0.18
2005,1,13,10,384,786,69,5.6,0.6,70,1016,2.6,350,0.18
2005,1,13,11,451,797,83,6.1,0.6,68,1015,3.1,330,0.18
2005,1,13,12,470,816,81,7.8,1.7,65,1013,3.1,320,0.18
2005,1,13,13,435,777,90,8.9,1.1,58,1012,3.6,330,0.18
2005,1,13,14,348,718,87,8.9,0.6,56,1012,4.1,340,0.18
2005,1,13,15,217,514,92,8.9,0,54,1012,3.1,340,0.18
2005,1,13,16,0,0,0,8.3,0,56,1012,0,0,0.18
2005,1,13,17,0,0,0,6.7,1.7,70,1012,0,0,0.18
2005,1,13,18,0,0,0,5.6,1.1,73,1012,1.5,40,0.18
2005,1,13,19,0,0,0,3.9,1.1,82,1013,2.1,300,0.18
2005,1,13,20,0,0,0,3.3,1.1,85,1013,2.6,290,0.18
2005,1,13,21,0,0,0,2.8,0.6,85,1014,3.6,290,0.18
2005,1,13,22,0,0,0,1.7,0,88,1013,2.6,310,0.18
2005,1,13,23,0,0,0,0.6,-0.6,91,1014,2.1,290,0.18
2005,1,14,0,0,0,0,-0.6,-1.1,96,1013,0,0,0.18
2005,1,14,1,0,0,0,-0.6,-1.7,91,1013,1.5,310,0.18
2005,1,14,2,0,0,0,-0.6,-1.7,91,1013,1.5,320,0.18
2005,1,14,3,0,0,0,0,-1.1,91,1014,3.1,330,0.18
2005,1,14,4,0,0,0,0.6,-0.6,91,1013,2.1,330,0.18
2005,1,14,5,0,0,0,0.6,-1.1,87,1013,3.6,330,0.18
2005,1,14,6,0,0,0,1.1,-0.6,88,1013,3.1,320,0.18
2005,1,14,7,0,0,0,1.7,0,88,1013,1.5,360,0.18
2005,1,14,8,102,451,31,2.8,0.6,85,1014,2.1,360,0.18
2005,1,14,9,262,686,58,3.9,1.1,82,1015,2.1,360,0.18
2005,1,14,10,384,769,75,6.1,1.1,70,1015,2.1,10,0.18
2005,1,14,11,456,815,78,7.8,1.7,65,1014,0,0,0.18
2005,1,14,12,476,828,79,9.4,1.1,56,1013,1.5,20,0.18
2005,1,14,13,441,795,86,10,2.2,58,1012,2.1,100,0.18
2005,1,14,14,355,737,85,10,2.8,61,1012,2.1,170,0.18
2005,1,14,15,225,548,90,9.4,3.3,66,1012,2.1,210,0.18
2005,1,14,16,0,0,0,8.3,4.4,76,1012,2.1,190,0.18
2005,1,14,17,0,0,0,8.3,3.9,74,1013,2.6,140,0.18
2005,1,14,18,0,0,0,6.7,4.4,85,1013,2.1,150,0.18
2005,1,14,19,0,0,0,6.1,3.9,86,1013,0,0,0.18
2005,1,14,20,0,0,0,5.6,3.9,89,1014,0,0,0.18
2005,1,14,21,0,0,0,5,3.3,89,1015,2.1,120,0.18
2005,1,14,22,0,0,0,5.6,4.4,92,1015,2.1,150,0.18
2005,1,14,23,0,0,0,5,3.9,93,1015,0,0,0.18
2005,1,15,0,0,0,0,3.9,3.3,96,1015,0,0,0.18
2005,1,15,1,0,0,0,5,4,93,1015,2.6,140,0.18
2005,1,15,2,0,0,0,5,4,93,1016,2.1,170,0.18
2005,1,15,3,0,0,0,5,4.4,96,1016,1.5,200,0.18
2005,1,15,4,0,0,0,5,4.4,96,1015,0,0,0.18
2005,1,15,5,0,0,0,4.4,4.4,100,1015,0,0,0.18
2005,1,15,6,0,0,0,4.4,3.9,97,1016,0,0,0.18
2005,1,15,7,0,0,0,4.4,4.4,100,1016,0,0,0.18
2005,1,15,8,109,481,33,4.4,4.4,100,1016,0,0,0.18
2005,1,15,9,262,676,60,4.4,4.4,100,1017,0,0,0.18
2005,1,15,10,384,757,78,5,4,93,1017,0,0,0.18
2005,1,15,11,456,803,81,5.6,4.4,92,1017,1.5,240,0.18
2005,1,15,12,476,816,82,6.1,5,93,1016,2.6,150,0.18
2005,1,15,13,440,776,92,6.7,4.4,85,1015,3.1,150,0.18
2005,1,15,14,361,749,85,6.7,4.4,85,1015,3.6,160,0.18
2005,1,15,15,223,531,90,6.7,4.4,85,1016,3.6,150,0.18
2005,1,15,16,0,0,0,6.1,3.9,86,1016,4.1,160,0.18
2005,1,15,17,0,0,0,5.6,3.9,89,1017,3.1,170,0.18
2005,1,15,18,0,0,0,5,3.9,93,1017,2.1,180,0.18
2005,1,15,19,0,0,0,5,3.9,93,1017,3.1,210,0.18
2005,1,15,20,0,0,0,5,3.9,93,1017,0,0,0.18
2005,1,15,21,0,0,0,5,3.9,93,1018,1.5,100,0.18
2005,1,15,22,0,0,0,5,3.9,93,1018,1.5,290,0.18
2005,1,15,23,0,0,0,5,4.4,96,1018,0,0,0.18
2005,1,16,0,0,0,0,5,4.4,96,1018,2.1,310,0.18
2005,1,16,1,0,0,0,5.6,4.4,92,1017,3.6,320,0.18
2005,1,16,2,0,0,0,6.1,5,93,1017,2.1,10,0.18
2005,1,16,3,0,0,0,6.1,5,93,1017,1.5,20,0.18
2005,1,16,4,0,0,0,6.1,5.6,97,1017,5.2,340,0.18
2005,1,16,5,0,0,0,6.1,5.6,97,1018,3.6,260,0.18
2005,1,16,6,0,0,0,6.7,5.6,93,1018,4.6,310,0.18
2005,1,16,7,0,0,0,7.2,6.1,93,1018,2.1,350,0.18
2005,1,16,8,109,472,34,7.8,6.7,93,1018,3.6,350,0.18
2005,1,16,9,267,698,57,9.4,7.2,86,1019,4.6,340,0.18
2005,1,16,10,390,780,72,10.6,6.7,77,1018,5.7,330,0.18
2005,1,16,11,462,815,79,11.7,7.8,77,1018,4.1,340,0.18
