Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
25110,Calgary,AL,Canada,51.120000,-114.020000,-7.0,1077,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1988,1,3,8,0,0,-13,-16.9,900,60,1.9,9.999,99.9,0.38
1988,1,3,9,60,18,-12.2,-15.7,901,340,3.1,9.999,99.9,0.38
1988,1,3,10,315,74,-11.2,-14.4,902,0,6.1,9.999,99.9,0.38
1988,1,3,11,431,90,-10.6,-14.9,902,0,10.3,9.999,99.9,0.38
1988,1,3,12,443,48,-10.4,-14.6,902,0,6.1,9.999,99.9,0.38
1988,1,3,13,87,103,-10.6,-15.2,902,0,8.3,9.999,99.9,0.38
1988,1,3,14,573,61,-10.2,-14.4,902,350,5.3,9.999,99.9,0.38
1988,1,3,15,474,44,-10.8,-15.5,903,70,1.9,9.999,99.9,0.38
1988,1,3,16,68,7,-14,-18.1,903,150,1.1,9.999,99.9,0.38
1988,1,3,17,0,0,-14.6,-18.5,903,0,0,9.999,99.9,0.38
1988,1,3,18,0,0,-17.8,-22.9,903,0,0,9.999,99.9,0.38
1988,1,3,19,0,0,-18.6,-22.4,903,350,1.9,9.999,99.9,0.38
1988,1,3,20,0,0,-19.6,-23.8,903,350,2.5,9.999,99.9,0.38
1988,1,3,21,0,0,-19.8,-23.4,903,310,1.9,9.999,99.9,0.38
1988,1,3,22,0,0,-21.5,-24.9,903,0,0,9.999,99.9,0.38
1988,1,3,23,0,0,-20.5,-24.7,903,0,0,9.999,99.9,0.38
1988,1,4,0,0,0,-21.1,-26.6,902,0,0,9.999,99.9,0.38
1988,1,4,1,0,0,-21.1,-26.1,902,10,1.1,9.999,99.9,0.38
1988,1,4,2,0,0,-21.5,-26.4,902,0,0,9.999,99.9,0.38
1988,1,4,3,0,0,-21.1,-26.1,902,0,0,9.999,99.9,0.38
1988,1,4,4,0,0,-21.3,-27.1,902,0,0,9.999,99.9,0.38
1988,1,4,5,0,0,-20.9,-26,901,220,1.1,9.999,99.9,0.38
1988,1,4,6,0,0,-19.7,-23.8,901,210,0.6,9.999,99.9,0.38
1988,1,4,7,0,0,-19.3,-24.1,901,250,0.6,9.999,99.9,0.38
1988,1,4,8,0,0,-20,-24.1,901,0,0,9.999,99.9,0.38
1988,1,4,9,609,23,-18,-22.9,902,0,0,9.999,99.9,0.38
1988,1,4,10,805,39,-15.5,-21.1,902,0,0,9.999,99.9,0.38
1988,1,4,11,878,46,-13.7,-20.1,902,0,0,9.999,99.9,0.38
1988,1,4,12,900,49,-11.8,-18.7,901,0,0,9.999,99.9,0.38
1988,1,4,13,886,48,-10.5,-18.5,901,0,0,9.999,99.9,0.38
1988,1,4,14,831,42,-10.5,-16.7,901,110,2.5,9.999,99.9,0.38
1988,1,4,15,689,30,-12,-17.9,901,130,2.5,9.999,99.9,0.38
1988,1,4,16,93,7,-13.6,-18.9,901,160,2.5,9.999,99.9,0.38
1988,1,4,17,0,0,-15.1,-19.8,901,160,1.9,9.999,99.9,0.38
1988,1,4,18,0,0,-15,-19.2,901,170,1.9,9.999,99.9,0.38
1988,1,4,19,0,0,-15.3,-19.1,901,170,2.5,9.999,99.9,0.38
1988,1,4,20,0,0,-16.8,-20.5,901,150,2.5,9.999,99.9,0.38
1988,1,4,21,0,0,-17,-20.8,901,180,1.9,9.999,99.9,0.38
1988,1,4,22,0,0,-17.3,-20.6,901,170,3.1,9.999,99.9,0.38
1988,1,4,23,0,0,-18.7,-22,900,180,1.9,9.999,99.9,0.38
1988,1,5,0,0,0,-19,-22.6,900,200,1.9,9.999,99.9,0.38
1988,1,5,1,0,0,-19.5,-23.4,899,210,3.1,9.999,99.9,0.38
1988,1,5,2,0,0,-19.9,-23.8,899,190,1.9,9.999,99.9,0.38
1988,1,5,3,0,0,-19.9,-24,898,180,2.5,9.999,99.9,0.38
1988,1,5,4,0,0,-20.1,-24,898,190,2.5,9.999,99.9,0.38
1988,1,5,5,0,0,-20.4,-23.9,897,210,2.5,9.999,99.9,0.38
1988,1,5,6,0,0,-21,-24.9,897,200,2.5,9.999,99.9,0.38
1988,1,5,7,0,0,-20.7,-24.4,896,200,1.9,9.999,99.9,0.38
1988,1,5,8,0,0,-20.5,-24.3,896,210,2.5,9.999,99.9,0.38
1988,1,5,9,613,24,-19.3,-23.2,896,180,1.1,9.999,99.9,0.38
1988,1,5,10,810,39,-17.6,-21.9,896,210,1.7,9.999,99.9,0.38
1988,1,5,11,882,46,-16,-20.8,896,160,3.1,9.999,99.9,0.38
1988,1,5,12,905,49,-14.8,-20.6,895,170,6.1,9.999,99.9,0.38
1988,1,5,13,893,48,-15.2,-20.5,894,160,6.1,9.999,99.9,0.38
1988,1,5,14,839,42,-14.8,-20.6,894,180,6.7,9.999,99.9,0.38
1988,1,5,15,705,30,-15.4,-21.2,894,180,5.6,9.999,99.9,0.38
1988,1,5,16,106,7,-16.1,-21,894,180,5.6,9.999,99.9,0.38
1988,1,5,17,0,0,-16.7,-20.9,893,190,3.1,9.999,99.9,0.38
1988,1,5,18,0,0,-16.9,-20.8,893,200,3.1,9.999,99.9,0.38
1988,1,5,19,0,0,-16.9,-20.9,892,200,3.1,9.999,99.9,0.38
1988,1,5,20,0,0,-17.2,-21.3,892,200,3.1,9.999,99.9,0.38
1988,1,5,21,0,0,-16.7,-22,892,200,3.6,9.999,99.9,0.38
1988,1,5,22,0,0,-17,-22,892,210,1.9,9.999,99.9,0.38
1988,1,5,23,0,0,-17.9,-22.5,892,240,1.1,9.999,99.9,0.38
1988,1,6,0,0,0,-17.5,-22.7,892,340,1.9,9.999,99.9,0.38
1988,1,6,1,0,0,-14.9,-20.8,892,310,6.7,9.999,99.9,0.38
1988,1,6,2,0,0,-11.6,-19.1,893,310,7.2,9.999,99.9,0.38
1988,1,6,3,0,0,-11.2,-17.8,893,310,4.7,9.999,99.9,0.38
1988,1,6,4,0,0,-12.8,-18.6,894,310,5.3,9.999,99.9,0.38
1988,1,6,5,0,0,-13.4,-20.3,894,310,6.1,9.999,99.9,0.38
1988,1,6,6,0,0,-13,-19.4,894,320,6.7,9.999,99.9,0.38
1988,1,6,7,0,0,-14.3,-19,895,350,3.1,9.999,99.9,0.38
1988,1,6,8,0,0,-14.8,-19.3,895,0,4.2,9.999,99.9,0.38
1988,1,6,9,543,28,-12.5,-17.6,896,0,0,9.999,99.9,0.38
1988,1,6,10,719,42,-11.7,-17.5,896,340,3.1,9.999,99.9,0.38
1988,1,6,11,787,55,-8.6,-15.1,896,330,3.6,9.999,99.9,0.38
1988,1,6,12,804,61,-8.5,-15.2,896,0,6.1,9.999,99.9,0.38
1988,1,6,13,775,89,-8.6,-14.8,896,10,4.2,9.999,99.9,0.38
1988,1,6,14,713,66,-9,-15.1,896,0,3.6,9.999,99.9,0.38
1988,1,6,15,553,31,-10.5,-15.3,896,20,2.5,9.999,99.9,0.38
1988,1,6,16,106,8,-11,-15.3,896,0,0,9.999,99.9,0.38
1988,1,6,17,0,0,-12.4,-16.2,896,0,0,9.999,99.9,0.38
1988,1,6,18,0,0,-14.3,-18.3,896,190,1.1,9.999,99.9,0.38
1988,1,6,19,0,0,-15.8,-19,896,210,1.1,9.999,99.9,0.38
1988,1,6,20,0,0,-16.2,-20.3,896,310,2.5,9.999,99.9,0.38
1988,1,6,21,0,0,-17.3,-21.4,896,350,1.9,9.999,99.9,0.38
1988,1,6,22,0,0,-17,-21,896,320,3.1,9.999,99.9,0.38
1988,1,6,23,0,0,-17.2,-21.3,896,0,2.5,9.999,99.9,0.38
1988,1,7,0,0,0,-18.4,-22.6,896,320,1.1,9.999,99.9,0.38
1988,1,7,1,0,0,-17.8,-21.9,897,320,3.6,9.999,99.9,0.38
1988,1,7,2,0,0,-16.3,-19.4,897,340,1.9,9.999,99.9,0.38
1988,1,7,3,0,0,-14.1,-16.3,897,0,5.6,9.999,99.9,0.38
1988,1,7,4,0,0,-14.5,-16.8,897,350,7.8,9.999,99.9,0.38
1988,1,7,5,0,0,-14.5,-17.3,897,330,4.2,9.999,99.9,0.38
1988,1,7,6,0,0,-14.9,-18,897,350,4.7,9.999,99.9,0.38
1988,1,7,7,0,0,-14.9,-18.5,898,340,5.3,9.999,99.9,0.38
1988,1,7,8,0,0,-14.9,-18.7,898,340,4.2,9.999,99.9,0.38
1988,1,7,9,61,22,-15.1,-19,898,0,4.2,9.999,99.9,0.38
1988,1,7,10,81,50,-14.9,-19,898,0,4.2,9.999,99.9,0.38
1988,1,7,11,88,106,-14.8,-19.8,898,340,2.5,9.999,99.9,0.38
1988,1,7,12,91,121,-14.8,-19.8,898,330,2.5,9.999,99.9,0.38
1988,1,7,13,179,115,-14.7,-19.8,897,350,1.9,9.999,99.9,0.38
1988,1,7,14,169,89,-14.8,-20.2,896,310,1.7,9.999,99.9,0.38
1988,1,7,15,499,40,-15.5,-20.5,896,330,2.5,9.999,99.9,0.38
1988,1,7,16,85,8,-17.2,-21.6,896,350,1.9,9.999,99.9,0.38
1988,1,7,17,0,0,-18.2,-22.2,896,0,0,9.999,99.9,0.38
1988,1,7,18,0,0,-22.2,-26.2,896,350,1.9,9.999,99.9,0.38
1988,1,7,19,0,0,-24.4,-28.4,896,340,1.9,9.999,99.9,0.38
1988,1,7,20,0,0,-24.2,-28,896,0,1.7,9.999,99.9,0.38
1988,1,7,21,0,0,-25,-29.2,896,0,1.9,9.999,99.9,0.38
1988,1,7,22,0,0,-26.2,-30.6,896,350,1.1,9.999,99.9,0.38
1988,1,7,23,0,0,-22.6,-26.6,896,220,1.9,9.999,99.9,0.38
1988,1,8,0,0,0,-21.3,-25.3,895,210,1.9,9.999,99.9,0.38
1988,1,8,1,0,0,-20.4,-23.8,895,210,1.9,9.999,99.9,0.38
1988,1,8,2,0,0,-21.7,-25.4,895,220,2.5,9.999,99.9,0.38
1988,1,8,3,0,0,-23.8,-27.7,894,220,3.1,9.999,99.9,0.38
1988,1,8,4,0,0,-23.6,-28.9,894,190,4.2,9.999,99.9,0.38
1988,1,8,5,0,0,-23.5,-27.7,894,190,4.7,9.999,99.9,0.38
1988,1,8,6,0,0,-23,-27.2,893,200,4.7,9.999,99.9,0.38
1988,1,8,7,0,0,-22.3,-26.5,893,190,4.7,9.999,99.9,0.38
1988,1,8,8,0,0,-22,-26.2,892,190,4.2,9.999,99.9,0.38
1988,1,8,9,629,24,-20.9,-25.2,892,190,4.2,9.999,99.9,0.38
1988,1,8,10,821,39,-19.7,-24.3,892,190,4.7,9.999,99.9,0.38
1988,1,8,11,894,46,-16.7,-21.5,890,190,4.2,9.999,99.9,0.38
1988,1,8,12,912,49,-15.9,-20.7,889,190,3.1,9.999,99.9,0.38
1988,1,8,13,901,48,-14.5,-19.5,889,150,2.5,9.999,99.9,0.38
1988,1,8,14,848,43,-14.6,-19.9,888,160,3.1,9.999,99.9,0.38
1988,1,8,15,721,31,-15.1,-20.3,888,150,3.1,9.999,99.9,0.38
1988,1,8,16,136,9,-16.7,-21.5,887,160,2.5,9.999,99.9,0.38
1988,1,8,17,0,0,-18.5,-22.4,886,160,2.5,9.999,99.9,0.38
1988,1,8,18,0,0,-18,-21.4,886,190,2.5,9.999,99.9,0.38
1988,1,8,19,0,0,-14.9,-19,885,210,4.2,9.999,99.9,0.38
1988,1,8,20,0,0,-15.3,-21,884,210,1.1,9.999,99.9,0.38
1988,1,8,21,0,0,-6.8,-21.8,884,310,3.1,9.999,99.9,0.38
1988,1,8,22,0,0,-6.4,-21.1,884,280,5.3,9.999,99.9,0.38
1988,1,8,23,0,0,-6,-20.6,884,300,7.2,9.999,99.9,0.38
1988,1,9,0,0,0,-7.4,-20.6,884,320,1.9,9.999,99.9,0.38
1988,1,9,1,0,0,-8.7,-21,884,300,1.9,9.999,99.9,0.38
1988,1,9,2,0,0,-7.3,-20.9,884,300,1.9,9.999,99.9,0.38
1988,1,9,3,0,0,-8.9,-20,884,0,0,9.999,99.9,0.38
1988,1,9,4,0,0,-6.6,-19.1,884,0,0,9.999,99.9,0.38
1988,1,9,5,0,0,-8.8,-19.4,884,320,6.1,9.999,99.9,0.38
1988,1,9,6,0,0,-10,-19.7,885,310,4.7,9.999,99.9,0.38
1988,1,9,7,0,0,-12.4,-20.3,886,310,3.1,9.999,99.9,0.38
1988,1,9,8,0,0,-11.7,-20,886,290,1.9,9.999,99.9,0.38
1988,1,9,9,621,24,-12.5,-19.6,887,20,1.9,9.999,99.9,0.38
1988,1,9,10,813,39,-7.3,-16.4,887,340,3.6,9.999,99.9,0.38
1988,1,9,11,791,70,-4.4,-14.8,887,240,1.9,9.999,99.9,0.38
1988,1,9,12,811,76,-4.2,-13.3,886,340,3.6,9.999,99.9,0.38
1988,1,9,13,622,155,-2.7,-13.2,885,350,1.7,9.999,99.9,0.38
1988,1,9,14,334,144,-4.8,-14.1,885,210,3.1,9.999,99.9,0.38
1988,1,9,15,355,78,-5.6,-14,885,190,1.9,9.999,99.9,0.38
1988,1,9,16,30,14,-6.2,-13.8,884,200,2.5,9.999,99.9,0.38
1988,1,9,17,0,0,-7.2,-14.1,884,190,1.9,9.999,99.9,0.38
1988,1,9,18,0,0,-8.5,-14.3,884,0,0,9.999,99.9,0.38
1988,1,9,19,0,0,-8.6,-13.2,883,0,0,9.999,99.9,0.38
1988,1,9,20,0,0,-11.2,-14.9,882,0,0,9.999,99.9,0.38
1988,1,9,21,0,0,-12.1,-16,882,0,0,9.999,99.9,0.38
1988,1,9,22,0,0,-14.1,-20,882,30,1.1,9.999,99.9,0.38
1988,1,9,23,0,0,-14.6,-19.2,881,50,1.9,9.999,99.9,0.38
1988,1,10,0,0,0,-16,-20.3,880,0,0,9.999,99.9,0.38
1988,1,10,1,0,0,-13.9,-18.2,880,190,2.5,9.999,99.9,0.38
1988,1,10,2,0,0,-17.4,-21.6,879,0,0,9.999,99.9,0.38
1988,1,10,3,0,0,-17,-21.3,879,180,1.9,9.999,99.9,0.38
1988,1,10,4,0,0,-13.4,-19.5,878,210,4.2,9.999,99.9,0.38
1988,1,10,5,0,0,-8.1,-15.6,878,220,7.2,9.999,99.9,0.38
1988,1,10,6,0,0,-5.5,-12.7,877,250,8.6,9.999,99.9,0.38
1988,1,10,7,0,0,-14.8,-18.3,879,10,7.8,9.999,99.9,0.38
1988,1,10,8,0,0,-15.9,-18.8,880,330,7.8,9.999,99.9,0.38
1988,1,10,9,437,31,-14.5,-19.6,881,340,6.7,9.999,99.9,0.38
1988,1,10,10,490,69,-13.9,-18.7,882,340,9.2,9.999,99.9,0.38
1988,1,10,11,621,82,-12.5,-17.7,882,350,6.7,9.999,99.9,0.38
1988,1,10,12,728,76,-11.7,-17.1,882,10,4.2,9.999,99.9,0.38
1988,1,10,13,810,42,-10.8,-16.6,883,0,1.1,9.999,99.9,0.38
1988,1,10,14,764,38,-12,-17,882,50,3.1,9.999,99.9,0.38
1988,1,10,15,653,34,-13.1,-17.6,883,70,2.5,9.999,99.9,0.38
1988,1,10,16,119,13,-14.3,-18.1,882,110,1.9,9.999,99.9,0.38
1988,1,10,17,0,0,-15.7,-19.7,882,120,3.1,9.999,99.9,0.38
1988,1,10,18,0,0,-15.1,-17.6,882,140,2.5,9.999,99.9,0.38
1988,1,10,19,0,0,-15.7,-18.1,882,150,3.1,9.999,99.9,0.38
1988,1,10,20,0,0,-15.7,-18.2,881,150,2.5,9.999,99.9,0.38
1988,1,10,21,0,0,-15.5,-18.1,880,170,2.5,9.999,99.9,0.38
1988,1,10,22,0,0,-15.5,-18.1,879,170,2.5,9.999,99.9,0.38
1988,1,10,23,0,0,-16.1,-18.6,879,150,3.1,9.999,99.9,0.38
1988,1,11,0,0,0,-16.6,-19.4,879,150,1.9,9.999,99.9,0.38
1988,1,11,1,0,0,-16.6,-19.4,877,90,1.9,9.999,99.9,0.38
1988,1,11,2,0,0,-17.9,-20.8,878,130,2.5,9.999,99.9,0.38
1988,1,11,3,0,0,-17.5,-20.3,878,140,1.9,9.999,99.9,0.38
1988,1,11,4,0,0,-17.2,-19.8,878,0,0,9.999,99.9,0.38
1988,1,11,5,0,0,-17.4,-20.2,878,340,3.6,9.999,99.9,0.38
1988,1,11,6,0,0,-17,-19.6,878,10,1.1,9.999,99.9,0.38
1988,1,11,7,0,0,-16.6,-19.3,879,20,4.2,9.999,99.9,0.38
1988,1,11,8,0,0,-16.9,-19.8,880,340,3.1,9.999,99.9,0.38
1988,1,11,9,0,21,-16.4,-19.3,881,0,1.9,9.999,99.9,0.38
1988,1,11,10,0,48,-16.2,-19.2,881,350,4.2,9.999,99.9,0.38
1988,1,11,11,0,65,-16,-18.9,882,350,4.2,9.999,99.9,0.38
1988,1,11,12,0,72,-15.8,-19,882,10,5.3,9.999,99.9,0.38
1988,1,11,13,0,69,-15.7,-19,882,30,2.5,9.999,99.9,0.38
1988,1,11,14,0,72,-15.6,-19,883,80,1.9,9.999,99.9,0.38
1988,1,11,15,0,39,-15.6,-19,883,100,1.1,9.999,99.9,0.38
1988,1,11,16,0,6,-16.3,-19.4,884,120,1.9,9.999,99.9,0.38
1988,1,11,17,0,0,-18.4,-21.8,884,150,3.1,9.999,99.9,0.38
1988,1,11,18,0,0,-17,-20.1,885,170,1.7,9.999,99.9,0.38
1988,1,11,19,0,0,-18,-20.7,885,170,4.2,9.999,99.9,0.38
1988,1,11,20,0,0,-18.7,-21.9,884,180,3.1,9.999,99.9,0.38
1988,1,11,21,0,0,-18.1,-21.1,885,180,2.5,9.999,99.9,0.38
1988,1,11,22,0,0,-18.6,-21.8,884,180,5.3,9.999,99.9,0.38
1988,1,11,23,0,0,-18.4,-21.7,885,180,5.3,9.999,99.9,0.38
1988,1,12,0,0,0,-18.4,-21.6,885,200,3.6,9.999,99.9,0.38
1988,1,12,1,0,0,-19.1,-22.6,885,210,2.5,9.999,99.9,0.38
1988,1,12,2,0,0,-18.8,-22.5,885,220,2.5,9.999,99.9,0.38
1988,1,12,3,0,0,-20.3,-23.9,886,330,3.1,9.999,99.9,0.38
1988,1,12,4,0,0,-14.5,-17.7,886,330,5.6,9.999,99.9,0.38
1988,1,12,5,0,0,-12.9,-17,887,320,6.1,9.999,99.9,0.38
1988,1,12,6,0,0,-13,-16.7,887,330,5.3,9.999,99.9,0.38
1988,1,12,7,0,0,-15.3,-18.3,888,330,4.2,9.999,99.9,0.38
1988,1,12,8,0,0,-15.6,-18.7,888,170,1.1,9.999,99.9,0.38
1988,1,12,9,629,26,-15.2,-18.2,889,220,1.1,9.999,99.9,0.38
1988,1,12,10,733,39,-13.7,-16.2,889,0,0,9.999,99.9,0.38
1988,1,12,11,796,48,-11,-14.1,889,220,1.1,9.999,99.9,0.38
1988,1,12,12,903,55,-8.2,-11,889,0,0,9.999,99.9,0.38
1988,1,12,13,888,42,-6.6,-9.7,890,0,0,9.999,99.9,0.38
1988,1,12,14,837,51,-8,-11,890,80,4.2,9.999,99.9,0.38
1988,1,12,15,717,40,-12.1,-14,891,80,3.1,9.999,99.9,0.38
1988,1,12,16,98,3,-13.4,-14.8,892,0,1.1,9.999,99.9,0.38
1988,1,12,17,0,0,-14.8,-15.9,892,0,0,9.999,99.9,0.38
1988,1,12,18,0,0,-14.2,-15.9,892,0,0,9.999,99.9,0.38
1988,1,12,19,0,0,-14.8,-16.1,892,210,2.5,9.999,99.9,0.38
1988,1,12,20,0,0,-14.9,-16.4,891,190,1.9,9.999,99.9,0.38
1988,1,12,21,0,0,-12.3,-14.3,891,180,4.2,9.999,99.9,0.38
1988,1,12,22,0,0,-12.4,-13.6,890,170,5.3,9.999,99.9,0.38
1988,1,12,23,0,0,-12.4,-13.8,889,170,5.6,9.999,99.9,0.38
1988,1,13,0,0,0,-13.4,-14.8,889,170,5.6,9.999,99.9,0.38
1988,1,13,1,0,0,-13.8,-15,888,170,4.2,9.999,99.9,0.38
1988,1,13,2,0,0,-13.5,-14.7,887,170,3.6,9.999,99.9,0.38
1988,1,13,3,0,0,-12.9,-14.2,887,180,3.1,9.999,99.9,0.38
1988,1,13,4,0,0,-11.1,-13.2,886,170,3.1,9.999,99.9,0.38
1988,1,13,5,0,0,-9.9,-12.8,885,200,4.7,9.999,99.9,0.38
1988,1,13,6,0,0,-9.7,-12.5,885,190,2.5,9.999,99.9,0.38
1988,1,13,7,0,0,-8,-12,884,230,4.7,9.999,99.9,0.38
1988,1,13,8,0,0,-7.6,-11.6,884,200,2.5,9.999,99.9,0.38
1988,1,13,9,61,44,-6.2,-11,884,240,1.1,9.999,99.9,0.38
1988,1,13,10,81,103,0.1,-10.5,884,270,7.8,9.999,99.9,0.38
1988,1,13,11,262,153,0.9,-9.6,884,260,11.9,9.999,99.9,0.38
1988,1,13,12,718,90,2,-9.7,884,250,12.2,9.999,99.9,0.38
1988,1,13,13,623,21,2.5,-10.1,884,250,15,9.999,99.9,0.38
1988,1,13,14,422,73,2.4,-9.9,884,270,13.9,9.999,99.9,0.38
1988,1,13,15,362,35,2.2,-10,884,270,7.8,9.999,99.9,0.38
1988,1,13,16,89,11,1.5,-10,884,270,3.6,9.999,99.9,0.38
1988,1,13,17,0,0,1.7,-10.3,884,260,13.3,9.999,99.9,0.38
1988,1,13,18,0,0,0.9,-10.5,884,240,5.6,9.999,99.9,0.38
1988,1,13,19,0,0,-0.1,-9.5,884,210,4.2,9.999,99.9,0.38
1988,1,13,20,0,0,-1.3,-8.9,884,200,5.3,9.999,99.9,0.38
1988,1,13,21,0,0,-2.3,-9.7,883,200,3.1,9.999,99.9,0.38
1988,1,13,22,0,0,-3.3,-9.4,882,200,4.7,9.999,99.9,0.38
1988,1,13,23,0,0,-4.1,-9.1,882,190,4.7,9.999,99.9,0.38
1988,1,14,0,0,0,-6.7,-10.4,881,180,1.9,9.999,99.9,0.38
1988,1,14,1,0,0,-6.4,-10.6,881,220,4.7,9.999,99.9,0.38
1988,1,14,2,0,0,-7.6,-11.5,881,150,1.1,9.999,99.9,0.38
1988,1,14,3,0,0,-6.7,-10.8,881,260,1.7,9.999,99.9,0.38
1988,1,14,4,0,0,-8.2,-11,880,240,3.1,9.999,99.9,0.38
1988,1,14,5,0,0,-8.6,-11,880,0,0,9.999,99.9,0.38
1988,1,14,6,0,0,-7.1,-10.3,880,0,0,9.999,99.9,0.38
1988,1,14,7,0,0,-6.2,-9.4,879,0,0,9.999,99.9,0.38
1988,1,14,8,0,0,-5.2,-8.8,879,230,1.1,9.999,99.9,0.38
1988,1,14,9,0,52,-3.2,-7.8,878,180,1.7,9.999,99.9,0.38
1988,1,14,10,0,124,-0.2,-6.5,878,190,2.5,9.999,99.9,0.38
1988,1,14,11,0,184,-1.1,-5.9,877,170,1.7,9.999,99.9,0.38
1988,1,14,12,0,227,0.8,-5.4,875,180,3.6,9.999,99.9,0.38
