Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725745,Rawlins Municipal Ap,WY,USA,41.800000,-107.200000,-7,2053
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,1,3,0,0,0,0,-10.8,-15.4,66,781,5.5,240,0.39
2000,1,3,1,0,0,0,-11.5,-16.2,65,781,5.4,240,0.39
2000,1,3,2,0,0,0,-12.2,-17.1,64,782,5.3,230,0.39
2000,1,3,3,0,0,0,-13,-18.1,62,782,5.3,230,0.39
2000,1,3,4,0,0,0,-13.3,-18.7,61,782,5.2,220,0.39
2000,1,3,5,0,0,0,-14,-19,63,783,5.1,220,0.39
2000,1,3,6,0,0,0,-14,-18,69,784,5.1,200,0.39
2000,1,3,7,0,0,0,-13,-19,57,786,5.1,220,0.39
2000,1,3,8,84,255,51,-11,-16,63,787,7.7,230,0.39
2000,1,3,9,173,191,123,-9,-16,53,790,10.3,230,0.39
2000,1,3,10,274,399,130,-8,-16,49,790,7.7,230,0.39
2000,1,3,11,372,666,94,-5,-9,71,790,7.7,230,0.39
2000,1,3,12,394,749,74,-4,-11,54,791,10.3,230,0.39
2000,1,3,13,384,901,32,-3,-12,46,791,5.1,230,0.39
2000,1,3,14,292,867,22,-4,-13,45,791,9.3,240,0.39
2000,1,3,15,175,729,35,-8,-14,58,792,7.7,230,0.39
2000,1,3,16,22,304,8,-8,-14,58,792,7.2,230,0.39
2000,1,3,17,0,0,0,-10,-14,70,792,6.7,240,0.39
2000,1,3,18,0,0,0,-10,-15,64,792,9.3,240,0.39
2000,1,3,19,0,0,0,-11,-17,58,792,12.9,250,0.39
2000,1,3,20,0,0,0,-15,-16,91,789,10.3,240,0.39
2000,1,3,21,0,0,0,-12,-15,76,791,9.3,240,0.39
2000,1,3,22,0,0,0,-11.4,-14.7,74,791,10.1,240,0.39
2000,1,3,23,0,0,0,-11.1,-14.5,73,791,10.8,240,0.39
2000,1,4,0,0,0,0,-10.8,-14.4,72,792,11.6,230,0.39
2000,1,4,1,0,0,0,-10.5,-14.2,72,792,12.4,230,0.39
2000,1,4,2,0,0,0,-10.2,-14.1,70,792,13.1,230,0.39
2000,1,4,3,0,0,0,-10,-14.1,69,792,13.9,230,0.39
2000,1,4,4,0,0,0,-9.3,-13.7,67,792,14.6,220,0.39
2000,1,4,5,0,0,0,-9,-13,70,792,15.4,220,0.39
2000,1,4,6,0,0,0,-9,-11,84,792,15.4,220,0.39
2000,1,4,7,0,0,0,-8,-12,70,792,15.4,200,0.39
2000,1,4,8,32,0,32,-6,-12,59,793,15.4,220,0.39
2000,1,4,9,216,471,92,-5,-11,59,794,18,220,0.39
2000,1,4,10,313,565,109,-3,-10,55,793,18,220,0.39
2000,1,4,11,359,575,119,-2,-8,60,793,15.4,220,0.39
2000,1,4,12,370,503,154,-3,-9,60,792,12.9,180,0.39
2000,1,4,13,149,12,144,-2,-6,71,791,12.9,220,0.39
2000,1,4,14,81,0,81,4,-6,45,791,15.4,210,0.39
2000,1,4,15,28,0,28,-2,-8,60,790,10.3,190,0.39
2000,1,4,16,20,130,14,-2,-8,60,789,10.3,220,0.39
2000,1,4,17,0,0,0,-4,-10,59,789,15.4,210,0.39
2000,1,4,18,0,0,0,-3,-11,50,789,5.1,220,0.39
2000,1,4,19,0,0,0,-1,-8,55,789,12.9,190,0.39
2000,1,4,20,0,0,0,-2,-8,60,788,10.3,210,0.39
2000,1,4,21,0,0,0,-2.6,-8.1,62,787,9.5,210,0.39
2000,1,4,22,0,0,0,-2.8,-8.2,63,787,8.7,210,0.39
2000,1,4,23,0,0,0,-3.3,-8.3,65,787,9.3,210,0.39
2000,1,5,0,0,0,0,-3.7,-8.6,66,787,9.9,210,0.39
2000,1,5,1,0,0,0,-4.3,-8.8,68,786,10.5,210,0.39
2000,1,5,2,0,0,0,-4.8,-9,69,786,11.1,220,0.39
2000,1,5,3,0,0,0,-5.4,-9.4,71,786,11.7,220,0.39
2000,1,5,4,0,0,0,-5.5,-9.4,71,785,12.3,220,0.39
2000,1,5,5,0,0,0,-6,-9,77,785,12.9,220,0.39
2000,1,5,6,0,0,0,-7,-8,92,784,12.9,220,0.39
2000,1,5,7,0,0,0,-7,-11,70,784,10.3,220,0.39
2000,1,5,8,32,0,32,-7,-11,70,785,12.9,220,0.39
2000,1,5,9,230,458,109,-6,-11,64,787,10.3,240,0.39
2000,1,5,10,222,172,159,-3.3,-9.9,56,787,10.3,240,0.39
2000,1,5,11,341,448,153,-1,-9,50,787,10.3,240,0.39
2000,1,5,12,430,641,154,-1.3,-8.9,52,788,10.3,240,0.39
2000,1,5,13,143,24,134,-2,-9,55,788,10.3,230,0.39
2000,1,5,14,309,676,96,0,-11,39,788,15.4,260,0.39
2000,1,5,15,180,792,24,-1.6,-11.8,41,788,12.8,250,0.39
2000,1,5,16,28,390,8,-3.8,-12.9,45,789,10.3,230,0.39
2000,1,5,17,0,0,0,-6,-14,49,789,7.7,220,0.39
2000,1,5,18,0,0,0,-7,-13,59,789,7.2,240,0.39
2000,1,5,19,0,0,0,-8,-14,58,789,9.3,240,0.39
2000,1,5,20,0,0,0,-9,-15,58,789,8.7,230,0.39
2000,1,5,21,0,0,0,-10,-15,64,789,8.2,250,0.39
2000,1,5,22,0,0,0,-10,-14.8,65,789,8.5,250,0.39
2000,1,5,23,0,0,0,-10.3,-14.7,67,790,8.7,240,0.39
2000,1,6,0,0,0,0,-10.5,-14.7,68,790,9,240,0.39
2000,1,6,1,0,0,0,-10.8,-14.7,70,790,9.3,240,0.39
2000,1,6,2,0,0,0,-11.2,-14.6,73,790,9.5,230,0.39
2000,1,6,3,0,0,0,-11.5,-14.7,75,791,9.8,230,0.39
2000,1,6,4,0,0,0,-11.5,-14.5,76,791,10,220,0.39
2000,1,6,5,0,0,0,-11.7,-13.9,82,791,10.3,220,0.39
2000,1,6,6,0,0,0,-12,-14,83,791,12.9,220,0.39
2000,1,6,7,0,0,0,-10.6,-13.3,78,793,10.3,220,0.39
2000,1,6,8,105,449,46,-8,-12,70,795,10.3,240,0.39
2000,1,6,9,252,827,33,-7,-14,54,796,10.3,200,0.39
2000,1,6,10,385,939,43,-5,-12,54,797,10.3,240,0.39
2000,1,6,11,459,950,59,-4,-13,45,797,15.4,220,0.39
2000,1,6,12,454,941,47,-4,-13,45,797,15.4,220,0.39
2000,1,6,13,419,973,33,-3,-17,29,797,11.3,230,0.39
2000,1,6,14,325,921,33,-3,-11,50,797,15.4,220,0.39
2000,1,6,15,181,788,24,-3,-11,50,797,15.4,230,0.39
2000,1,6,16,29,387,8,-5,-13,49,797,4.1,180,0.39
2000,1,6,17,0,0,0,-7,-14,54,797,0,0,0.39
2000,1,6,18,0,0,0,-7,-15,49,797,0,0,0.39
2000,1,6,19,0,0,0,-7,-14,54,797,2.6,40,0.39
2000,1,6,20,0,0,0,-6,-14,49,797,0,0,0.39
2000,1,6,21,0,0,0,-7,-15,49,796,4.1,200,0.39
2000,1,6,22,0,0,0,-6.7,-14.4,50,796,3.6,220,0.39
2000,1,6,23,0,0,0,-6.6,-14,52,796,3.1,240,0.39
2000,1,7,0,0,0,0,-6.5,-13.7,53,796,2.6,260,0.39
2000,1,7,1,0,0,0,-6.5,-13.2,55,795,2.1,280,0.39
2000,1,7,2,0,0,0,-6.5,-12.8,57,795,1.5,300,0.39
2000,1,7,3,0,0,0,-6.5,-12.6,58,795,1,320,0.39
2000,1,7,4,0,0,0,-6.1,-12,59,795,0.5,340,0.39
2000,1,7,5,0,0,0,-6,-11,64,794,0,0,0.39
2000,1,7,6,0,0,0,-5,-10,65,794,0,0,0.39
2000,1,7,7,0,0,0,-6,-13,54,793,5.1,220,0.39
2000,1,7,8,52,0,52,-3,-11,50,795,5.1,250,0.39
2000,1,7,9,273,573,121,0,-11,39,796,10.3,230,0.39
2000,1,7,10,300,454,134,0,-9,46,795,12.9,220,0.39
2000,1,7,11,341,466,144,1,-8,47,795,12.9,220,0.39
2000,1,7,12,352,444,160,2,-6,52,795,12.9,200,0.39
2000,1,7,13,431,813,106,1,-1,86,794,10.3,230,0.39
2000,1,7,14,331,927,34,-1,-9,50,794,9.3,220,0.39
2000,1,7,15,182,567,67,-2,-9,55,793,13.4,230,0.39
2000,1,7,16,12,0,12,-3,-9,60,793,10.8,230,0.39
2000,1,7,17,0,0,0,-3,-12,46,792,6.2,250,0.39
2000,1,7,18,0,0,0,-3,-12,46,792,8.7,220,0.39
2000,1,7,19,0,0,0,-4,-11,54,792,8.2,230,0.39
2000,1,7,20,0,0,0,-5,-12,54,791,5.1,210,0.39
2000,1,7,21,0,0,0,-5,-12,54,791,4.1,222,0.39
2000,1,7,22,0,0,0,-5,-11.7,56,790,4.1,220,0.39
2000,1,7,23,0,0,0,-5.4,-11.5,59,790,4.1,220,0.39
2000,1,8,0,0,0,0,-5.6,-11.4,60,790,4.1,220,0.39
2000,1,8,1,0,0,0,-6,-11.2,63,789,4.1,220,0.39
2000,1,8,2,0,0,0,-6.3,-11.1,66,789,4.1,210,0.39
2000,1,8,3,0,0,0,-6.7,-11.1,68,789,4.1,210,0.39
2000,1,8,4,0,0,0,-6.7,-10.7,70,789,4.1,210,0.39
2000,1,8,5,0,0,0,-7,-10,77,788,4.1,210,0.39
2000,1,8,6,0,0,0,-8,-11,77,787,3.1,180,0.39
2000,1,8,7,0,0,0,-7,-10,77,787,9.3,240,0.39
2000,1,8,8,21,0,21,-6,-9,77,787,14.4,230,0.39
2000,1,8,9,273,573,121,-5,-10,65,788,13.4,210,0.39
2000,1,8,10,267,332,146,-4,-10,59,787,9.3,230,0.39
2000,1,8,11,385,641,112,-1,-17,24,786,11.8,220,0.39
2000,1,8,12,442,869,63,-1,-8,55,786,12.9,220,0.39
2000,1,8,13,431,730,138,-1,-7,60,785,15.4,220,0.39
2000,1,8,14,196,198,132,-3,-9,60,784,12.9,200,0.39
2000,1,8,15,29,0,29,-4,-8,71,784,10.3,220,0.39
2000,1,8,16,13,0,13,-4.5,-7.6,77,783,10.3,220,0.39
2000,1,8,17,0,0,0,-5,-7,84,782,10.3,220,0.39
2000,1,8,18,0,0,0,-5,-6,92,782,10.3,210,0.39
2000,1,8,19,0,0,0,-5,-6,92,781,12.9,220,0.39
2000,1,8,20,0,0,0,-5,-7,84,781,10.3,220,0.39
2000,1,8,21,0,0,0,-5,-6,92,781,10.3,220,0.39
2000,1,8,22,0,0,0,-5,-6.5,88,781,10.6,220,0.39
2000,1,8,23,0,0,0,-5.4,-7.2,86,781,11,220,0.39
2000,1,9,0,0,0,0,-5.6,-8,81,781,11.3,220,0.39
2000,1,9,1,0,0,0,-6,-8.7,79,781,11.6,220,0.39
2000,1,9,2,0,0,0,-6.3,-9.5,76,781,11.9,220,0.39
2000,1,9,3,0,0,0,-6.7,-10.3,73,781,12.3,220,0.39
2000,1,9,4,0,0,0,-6.7,-10.9,69,781,12.6,220,0.39
2000,1,9,5,0,0,0,-7,-11,70,781,12.9,220,0.39
2000,1,9,6,0,0,0,-8,-12,70,780,11.8,220,0.39
2000,1,9,7,0,0,0,-8,-12,70,781,7.7,210,0.39
2000,1,9,8,136,425,79,-6,-12,59,781,12.9,220,0.39
2000,1,9,9,93,0,93,-5,-12,54,782,7.7,220,0.39
2000,1,9,10,209,111,168,-3,-10,55,782,10.3,220,0.39
2000,1,9,11,174,18,166,-4,-10,59,782,10.3,210,0.39
2000,1,9,12,263,132,205,-2,-11,46,782,10.3,230,0.39
2000,1,9,13,190,30,178,-3,-10,55,782,15.4,240,0.39
2000,1,9,14,152,70,130,-2,-9,55,782,15.4,260,0.39
2000,1,9,15,188,502,84,-3,-10,55,781,10.3,240,0.39
2000,1,9,16,13,0,13,-3,-8,65,781,11.8,240,0.39
2000,1,9,17,0,0,0,-4,-8,71,781,12.3,240,0.39
2000,1,9,18,0,0,0,-4,-8,71,781,11.3,240,0.39
2000,1,9,19,0,0,0,-3.9,-7.9,71,781,11.8,240,0.39
2000,1,9,20,0,0,0,-4,-8,71,780,8.2,230,0.39
2000,1,9,21,0,0,0,-3,-8,65,780,7.7,240,0.39
2000,1,9,22,0,0,0,-2.8,-7.8,65,780,8.7,240,0.39
2000,1,9,23,0,0,0,-2.9,-7.7,66,779,9.6,240,0.39
2000,1,10,0,0,0,0,-2.9,-7.8,66,779,10.6,240,0.39
2000,1,10,1,0,0,0,-3,-7.7,67,779,11.5,240,0.39
2000,1,10,2,0,0,0,-3.1,-7.7,67,779,12.5,230,0.39
2000,1,10,3,0,0,0,-3.2,-7.8,67,779,13.5,230,0.39
2000,1,10,4,0,0,0,-3,-7.6,67,779,14.4,230,0.39
2000,1,10,5,0,0,0,-3,-7,71,778,15.4,230,0.39
2000,1,10,6,0,0,0,-3,-8,65,779,15.4,240,0.39
2000,1,10,7,0,0,0,-3,-8,65,779,15.4,230,0.39
2000,1,10,8,42,0,42,-3,-8,65,780,15.4,230,0.39
2000,1,10,9,151,127,117,-1,-8,55,782,12.9,240,0.39
2000,1,10,10,306,467,134,-2,-8,60,782,20.6,250,0.39
2000,1,10,11,335,393,166,-1.3,-7.9,57,782,18,240,0.39
2000,1,10,12,221,54,197,-1,-8,55,782,15.4,230,0.39
2000,1,10,13,201,42,184,-2,-7,65,782,15.4,230,0.39
2000,1,10,14,191,123,150,-1,-8,55,782,12.9,230,0.39
2000,1,10,15,92,78,75,-2,-7,65,782,10.3,230,0.39
2000,1,10,16,30,161,20,-3,-10,55,783,7.7,230,0.39
2000,1,10,17,0,0,0,-4,-7,77,783,7.7,230,0.39
2000,1,10,18,0,0,0,-4,-7,77,782,2.6,240,0.39
2000,1,10,19,0,0,0,-4,-7,77,782,4.1,250,0.39
2000,1,10,20,0,0,0,0,-6,60,783,12.9,220,0.39
2000,1,10,21,0,0,0,-1,-6,66,781,9.3,240,0.39
2000,1,10,22,0,0,0,-0.8,-6,64,781,10.1,240,0.39
2000,1,10,23,0,0,0,-0.9,-6.2,64,781,10.8,240,0.39
2000,1,11,0,0,0,0,-0.9,-6.5,62,781,11.6,240,0.39
2000,1,11,1,0,0,0,-1,-6.7,62,781,12.4,240,0.39
2000,1,11,2,0,0,0,-1.1,-7,61,781,13.1,230,0.39
2000,1,11,3,0,0,0,-1.2,-7.3,60,781,13.9,230,0.39
2000,1,11,4,0,0,0,-1,-7.4,58,781,14.6,230,0.39
2000,1,11,5,0,0,0,-1,-7,60,781,15.4,230,0.39
2000,1,11,6,0,0,0,-1,-7,60,782,10.3,230,0.39
2000,1,11,7,0,0,0,0,-5,66,783,10.3,230,0.39
2000,1,11,8,104,424,47,1,-5,61,783,7.7,230,0.39
2000,1,11,9,259,693,71,5,-6,42,785,10.3,220,0.39
2000,1,11,10,332,595,111,6,-4,47,785,15.4,210,0.39
2000,1,11,11,422,835,62,6,-3,51,784,15.4,220,0.39
2000,1,11,12,460,881,69,7,-2,52,784,15.4,200,0.39
2000,1,11,13,438,879,77,7,-5,40,784,15.4,210,0.39
2000,1,11,14,311,718,73,7,-4,44,783,15.4,210,0.39
2000,1,11,15,155,486,51,7,-4,44,783,15.4,210,0.39
2000,1,11,16,39,274,21,6,-6,39,783,7.7,230,0.39
2000,1,11,17,0,0,0,4,-5,49,782,7.7,260,0.39
2000,1,11,18,0,0,0,3,-4,58,781,9.3,260,0.39
2000,1,11,19,0,0,0,3,-5,53,781,11.8,250,0.39
2000,1,11,20,0,0,0,2,-5,57,782,12.3,260,0.39
2000,1,11,21,0,0,0,-1,-2,92,780,9.3,260,0.39
2000,1,11,22,0,0,0,-1,-2.4,89,781,9.1,260,0.39
2000,1,11,23,0,0,0,-1.4,-3,87,781,8.9,250,0.39
2000,1,12,0,0,0,0,-1.6,-3.7,84,781,8.7,250,0.39
2000,1,12,1,0,0,0,-2,-4.2,83,782,8.5,250,0.39
2000,1,12,2,0,0,0,-2.3,-4.8,81,782,8.3,240,0.39
2000,1,12,3,0,0,0,-2.7,-5.6,78,782,8.1,240,0.39
2000,1,12,4,0,0,0,-2.7,-6,76,782,7.9,230,0.39
2000,1,12,5,0,0,0,-3,-6,77,783,7.7,230,0.39
2000,1,12,6,0,0,0,-3,-6,77,784,10.3,230,0.39
2000,1,12,7,0,0,0,-3,-8,65,785,10.3,230,0.39
2000,1,12,8,134,408,79,-4,-8,71,786,7.7,230,0.39
2000,1,12,9,79,0,79,0,-6,60,789,10.3,230,0.39
2000,1,12,10,196,61,173,1,-7,51,789,12.9,230,0.39
2000,1,12,11,298,230,198,2,-6,52,789,12.9,230,0.39
2000,1,12,12,329,324,184,-1,-6,66,790,12.9,230,0.39
2000,1,12,13,138,0,138,1,-10,40,790,15.4,240,0.39
2000,1,12,14,240,321,133,-1,-8,55,790,12.9,240,0.39
2000,1,12,15,88,50,77,-1.2,-8.8,52,790,11.6,260,0.39
2000,1,12,16,34,178,22,-2,-10,50,791,10.3,270,0.39
2000,1,12,17,0,0,0,-3,-10,55,791,8.7,260,0.39
2000,1,12,18,0,0,0,-4,-10,59,792,7.7,250,0.39
2000,1,12,19,0,0,0,-6,-11,64,792,5.1,210,0.39
2000,1,12,20,0,0,0,-7,-11,70,793,6.2,220,0.39
2000,1,12,21,0,0,0,-7,-12,64,793,6.7,210,0.39
2000,1,12,22,0,0,0,-7.7,-12.5,65,793,5.9,230,0.39
2000,1,12,23,0,0,0,-8.6,-13.2,66,793,5,250,0.39
2000,1,13,0,0,0,0,-9.5,-14,67,793,4.2,270,0.39
2000,1,13,1,0,0,0,-10.5,-14.7,68,792,3.4,290,0.39
2000,1,13,2,0,0,0,-11.5,-15.5,69,792,2.5,300,0.39
2000,1,13,3,0,0,0,-12.5,-16.3,71,792,1.7,320,0.39
2000,1,13,4,0,0,0,-13.1,-16.9,70,792,0.8,340,0.39
2000,1,13,5,0,0,0,-14,-17,76,792,0,0,0.39
2000,1,13,6,0,0,0,-12,-17,63,793,0,0,0.39
2000,1,13,7,0,0,0,-11,-15,70,795,0,0,0.39
2000,1,13,8,51,0,51,-8,-12,70,797,0,0,0.39
2000,1,13,9,122,19,117,-8,-11,77,797,4.1,80,0.39
2000,1,13,10,150,6,148,-6,-12,59,798,0,0,0.39
2000,1,13,11,186,24,176,-3,-9,60,799,0,0,0.39
2000,1,13,12,275,144,211,-1,-8,55,799,0,0,0.39
2000,1,13,13,231,101,189,2,-6,52,800,0,0,0.39
2000,1,13,14,284,532,105,4,-5,49,801,7.7,230,0.39
2000,1,13,15,127,219,79,3,-4,58,801,6.7,230,0.39
2000,1,13,16,35,225,19,2,-5,57,802,7.7,230,0.39
2000,1,13,17,0,0,0,1,-5,61,802,6.2,240,0.39
2000,1,13,18,0,0,0,0,-1,92,801,5.1,240,0.39
2000,1,13,19,0,0,0,0,-5,66,801,3.6,200,0.39
2000,1,13,20,0,0,0,0,-5,66,800,0,0,0.39
2000,1,13,21,0,0,0,3,-5,53,800,12.9,200,0.39
2000,1,13,22,0,0,0,3.1,-4.8,54,799,11.9,200,0.39
2000,1,13,23,0,0,0,2.9,-4.7,55,799,11,210,0.39
2000,1,14,0,0,0,0,2.7,-4.8,55,799,10,210,0.39
2000,1,14,1,0,0,0,2.5,-4.7,56,798,9,210,0.39
2000,1,14,2,0,0,0,2.3,-4.7,57,798,8,210,0.39
2000,1,14,3,0,0,0,2,-4.8,58,798,7.1,220,0.39
2000,1,14,4,0,0,0,2.2,-4.6,58,798,6.1,220,0.39
2000,1,14,5,0,0,0,2,-4,62,797,5.1,220,0.39
2000,1,14,6,0,0,0,1,-3,72,798,0,0,0.39
2000,1,14,7,0,0,0,1,-4,67,798,0,0,0.39
2000,1,14,8,123,333,77,3.8,-5.6,48,799,0,0,0.39
2000,1,14,9,165,171,118,7,-7,34,801,0,0,0.39
2000,1,14,10,221,98,184,8,-3,44,800,5.1,210,0.39
2000,1,14,11,254,97,212,8,-3,44,800,7.7,220,0.39
2000,1,14,12,329,306,191,9,-3,41,799,10.3,230,0.39
2000,1,14,13,432,725,129,9,-3,41,799,10.3,230,0.39
2000,1,14,14,241,322,131,8,-4,41,798,12.9,210,0.39
2000,1,14,15,162,472,56,7,-3,48,798,3.6,190,0.39
2000,1,14,16,39,260,19,6,-5,43,797,6.2,190,0.39
2000,1,14,17,0,0,0,5,-5,46,796,8.7,240,0.39
2000,1,14,18,0,0,0,3,-5,53,796,6.7,240,0.39
2000,1,14,19,0,0,0,2,-5,57,795,5.7,260,0.39
2000,1,14,20,0,0,0,3,-6,49,795,7.7,240,0.39
2000,1,14,21,0,0,0,2,-6,52,793,6.2,270,0.39
2000,1,14,22,0,0,0,2.2,-5.4,54,793,6.2,270,0.39
2000,1,14,23,0,0,0,2.1,-5,57,793,6.2,260,0.39
2000,1,15,0,0,0,0,2.1,-4.7,58,793,6.2,260,0.39
2000,1,15,1,0,0,0,2,-4.2,61,793,6.2,250,0.39
2000,1,15,2,0,0,0,1.9,-3.8,63,793,6.2,250,0.39
2000,1,15,3,0,0,0,1.8,-3.6,65,793,6.2,240,0.39
2000,1,15,4,0,0,0,2,-3,67,793,6.2,240,0.39
2000,1,15,5,0,0,0,2,-2,73,793,6.2,230,0.39
2000,1,15,6,0,0,0,1,-8,47,793,5.1,230,0.39
2000,1,15,7,0,0,0,1,-8,47,794,5.1,240,0.39
2000,1,15,8,142,811,29,4,-5,49,795,6.2,250,0.39
2000,1,15,9,301,933,43,9,-4,38,798,6.7,220,0.39
2000,1,15,10,404,945,45,9,-5,35,798,7.7,220,0.39
2000,1,15,11,484,998,45,9,-4.4,37,797,8.9,220,0.39
2000,1,15,12,497,893,91,8.7,-4.1,39,797,10.1,220,0.39
2000,1,15,13,404,725,98,8,-4,41,797,11.3,220,0.39
2000,1,15,14,356,696,117,8,-6,34,797,9.3,220,0.39
2000,1,15,15,113,107,89,8,-4,41,796,5.7,220,0.39
2000,1,15,16,52,304,28,4,-5,49,796,4.1,200,0.39
2000,1,15,17,0,0,0,4,-6,45,796,3.1,230,0.39
2000,1,15,18,0,0,0,3,-4,58,795,0,0,0.39
2000,1,15,19,0,0,0,3,-3,63,796,3.6,60,0.39
2000,1,15,20,0,0,0,3,-4,58,795,0,0,0.39
2000,1,15,21,0,0,0,3,-3,63,793,0,0,0.39
2000,1,15,22,0,0,0,3.7,-2.8,61,794,1.3,340,0.39
2000,1,15,23,0,0,0,4.1,-2.7,60,794,2.6,320,0.39
2000,1,16,0,0,0,0,4.6,-2.8,57,794,3.9,300,0.39
2000,1,16,1,0,0,0,5,-2.7,56,794,5.2,290,0.39
2000,1,16,2,0,0,0,5.4,-2.7,54,794,6.4,270,0.39
2000,1,16,3,0,0,0,5.8,-2.8,52,794,7.7,250,0.39
2000,1,16,4,0,0,0,6.5,-2.6,51,795,9,230,0.39
2000,1,16,5,0,0,0,7,-2,52,795,10.3,210,0.39
2000,1,16,6,0,0,0,7,-3,48,795,9.3,210,0.39
2000,1,16,7,0,0,0,7,-5,40,795,12.3,210,0.39
2000,1,16,8,131,684,35,8,-2,48,796,15.4,220,0.39
2000,1,16,9,293,933,33,8.7,-2.9,43,795,14.2,220,0.39
2000,1,16,10,417,982,42,9,-4,38,795,12.9,210,0.39
2000,1,16,11,490,1004,46,9,-3,41,795,13.4,210,0.39
2000,1,16,12,503,1001,45,9,-3,41,795,10.3,200,0.39
2000,1,16,13,462,986,43,8,-1,52,794,11.3,200,0.39
2000,1,16,14,362,942,35,8,-3,44,794,12.9,200,0.39
2000,1,16,15,212,811,25,7,-2,52,794,12.9,190,0.39
2000,1,16,16,50,469,12,7,-4,44,794,10.3,200,0.39
2000,1,16,17,0,0,0,6,-2,55,794,10.3,200,0.39
2000,1,16,18,0,0,0,5,-2,59,793,10.3,200,0.39
2000,1,16,19,0,0,0,5,-2,59,794,10.3,190,0.39
2000,1,16,20,0,0,0,6,-3,51,794,11.8,190,0.39
2000,1,16,21,0,0,0,5,-2,59,794,9.3,190,0.39
2000,1,16,22,0,0,0,5.1,-1.5,61,794,9.1,200,0.39
2000,1,16,23,0,0,0,4.9,-1.2,64,794,8.9,200,0.39
