Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726557,Alexandria Municipal Ap,MN,USA,45.883000,-95.400000,-6,433
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1995,1,2,3,0,0,0,-16.2,-18.4,81,964,4.6,270,0.41
1995,1,2,4,0,0,0,-15.9,-18.3,80,965,4.8,280,0.41
1995,1,2,5,0,0,0,-15.5,-18.1,78,965,4.9,280,0.41
1995,1,2,6,0,0,0,-15,-17.8,77,965,5.1,290,0.41
1995,1,2,7,0,0,0,-14.5,-16.2,85,966,6.1,290,0.41
1995,1,2,8,13,0,13,-13.9,-16.2,81,966,5.1,300,0.41
1995,1,2,9,72,57,61,-13.4,-16.2,77,967,5.1,310,0.41
1995,1,2,10,126,106,96,-12.8,-15.6,77,967,6.1,320,0.41
1995,1,2,11,106,0,106,-12.3,-15,78,968,5.1,310,0.41
1995,1,2,12,220,248,131,-11.7,-15,74,968,7.7,320,0.41
1995,1,2,13,338,714,99,-11.2,-15,71,967,7.7,320,0.41
1995,1,2,14,78,0,78,-10.6,-16.2,60,967,8.7,320,0.41
1995,1,2,15,119,372,57,-10.6,-14.5,70,968,6.6,290,0.41
1995,1,2,16,9,0,9,-11.7,-14.5,78,968,6.1,280,0.41
1995,1,2,17,0,0,0,-12.3,-15,78,968,7.7,290,0.41
1995,1,2,18,0,0,0,-12.8,-14.5,86,968,7.2,290,0.41
1995,1,2,19,0,0,0,-12.8,-14.5,86,968,7.2,290,0.41
1995,1,2,20,0,0,0,-15,-17.3,81,968,8.2,340,0.41
1995,1,2,21,0,0,0,-19.5,-21.7,81,969,7.7,320,0.41
1995,1,2,22,0,0,0,-21.2,-23.9,77,969,7.2,320,0.41
1995,1,2,23,0,0,0,-21.7,-23.9,81,970,6.6,310,0.41
1995,1,3,0,0,0,0,-22.3,-25,77,969,7.7,310,0.41
1995,1,3,1,0,0,0,-22.3,-25,77,970,6.6,310,0.41
1995,1,3,2,0,0,0,-22.3,-24.5,80,970,5.6,290,0.41
1995,1,3,3,0,0,0,-22.8,-25,80,970,6.6,290,0.41
1995,1,3,4,0,0,0,-22.8,-25,80,970,6.1,290,0.41
1995,1,3,5,0,0,0,-22.3,-24.5,80,970,7.2,290,0.41
1995,1,3,6,0,0,0,-22.3,-25.6,72,970,5.1,290,0.41
1995,1,3,7,0,0,0,-22.8,-25,80,970,5.1,300,0.41
1995,1,3,8,34,350,13,-22.8,-25,80,971,5.1,290,0.41
1995,1,3,9,155,682,30,-22.3,-25.6,72,971,6.1,290,0.41
1995,1,3,10,270,815,40,-21.2,-23.4,81,972,6.6,290,0.41
1995,1,3,11,346,871,47,-20,-25.6,58,972,7.7,280,0.41
1995,1,3,12,370,886,49,-18.4,-25,53,971,7.7,280,0.41
1995,1,3,13,339,867,46,-17.8,-24.5,52,971,7.2,290,0.41
1995,1,3,14,257,804,39,-17.8,-24.5,52,971,7.2,290,0.41
1995,1,3,15,139,654,29,-18.4,-23.9,59,972,6.6,290,0.41
1995,1,3,16,24,282,9,-20,-22.3,80,971,7.7,300,0.41
1995,1,3,17,0,0,0,-21.2,-23.4,81,972,5.1,290,0.41
1995,1,3,18,0,0,0,-21.7,-23.9,81,972,6.1,300,0.41
1995,1,3,19,0,0,0,-22.3,-24.5,80,972,7.2,310,0.41
1995,1,3,20,0,0,0,-22.8,-25,80,972,7.7,310,0.41
1995,1,3,21,0,0,0,-23.4,-25.6,80,972,7.7,320,0.41
1995,1,3,22,0,0,0,-23.9,-26.2,79,973,6.1,330,0.41
1995,1,3,23,0,0,0,-23.9,-27.8,68,974,5.1,320,0.41
1995,1,4,0,0,0,0,-25,-27.8,75,973,5.1,320,0.41
1995,1,4,1,0,0,0,-25,-27.8,75,973,5.1,330,0.41
1995,1,4,2,0,0,0,-25.6,-27.8,80,974,5.1,320,0.41
1995,1,4,3,0,0,0,-25.6,-28.4,75,974,5.1,320,0.41
1995,1,4,4,0,0,0,-26.2,-28.4,80,974,4.1,290,0.41
1995,1,4,5,0,0,0,-26.2,-28.4,80,975,5.1,300,0.41
1995,1,4,6,0,0,0,-25.6,-28.4,75,975,5.6,310,0.41
1995,1,4,7,0,0,0,-26.2,-28.9,76,975,4.1,290,0.41
1995,1,4,8,36,409,11,-25.6,-28.4,75,976,5.1,300,0.41
1995,1,4,9,159,720,27,-24.5,-26.7,80,975,5.1,310,0.41
1995,1,4,10,274,843,36,-22.8,-25,80,976,5.1,290,0.41
1995,1,4,11,350,895,41,-20.6,-25.6,61,976,5.1,300,0.41
1995,1,4,12,374,908,43,-18.4,-26.2,47,975,5.1,260,0.41
1995,1,4,13,343,890,41,-17.3,-23.4,56,975,4.1,250,0.41
1995,1,4,14,262,831,35,-16.2,-20,70,975,5.1,230,0.41
1995,1,4,15,144,694,25,-16.7,-22.8,56,974,6.1,220,0.41
1995,1,4,16,27,338,9,-17.3,-21.2,69,973,4.1,210,0.41
1995,1,4,17,0,0,0,-18.4,-21.2,76,972,5.1,200,0.41
1995,1,4,18,0,0,0,-17.3,-22.3,62,970,6.6,200,0.41
1995,1,4,19,0,0,0,-16.7,-22.8,56,969,6.6,200,0.41
1995,1,4,20,0,0,0,-16.2,-21.7,59,968,6.6,210,0.41
1995,1,4,21,0,0,0,-16.5,-21.6,62,967,7.2,210,0.41
1995,1,4,22,0,0,0,-16.7,-21.7,62,965,7.7,210,0.41
1995,1,4,23,0,0,0,-16.7,-21.7,62,964,7.7,200,0.41
1995,1,5,0,0,0,0,-16.7,-22.3,59,962,7.7,200,0.41
1995,1,5,1,0,0,0,-16.7,-21.7,62,961,7.7,190,0.41
1995,1,5,2,0,0,0,-16.2,-21.2,62,960,7.7,200,0.41
1995,1,5,3,0,0,0,-16.7,-18.4,85,959,7.7,210,0.41
1995,1,5,4,0,0,0,-15.6,-20,66,958,5.1,220,0.41
1995,1,5,5,0,0,0,-15.6,-18.4,77,957,7.7,220,0.41
1995,1,5,6,0,0,0,-14.5,-19.5,63,956,8.2,210,0.41
1995,1,5,7,0,0,0,-14.5,-17.3,77,955,6.6,210,0.41
1995,1,5,8,33,299,14,-13.7,-16.4,78,955,7.4,220,0.41
1995,1,5,9,151,634,34,-12.3,-15,78,955,8.2,220,0.41
1995,1,5,10,265,774,45,-10.6,-13.4,78,954,8.2,210,0.41
1995,1,5,11,340,833,52,-8.9,-11.2,82,954,7.7,210,0.41
1995,1,5,12,328,243,239,-7.3,-9.6,82,952,8.5,210,0.41
1995,1,5,13,229,57,209,-6.2,-8.4,83,951,9.2,210,0.41
1995,1,5,14,88,0,88,-5.6,-8.4,78,951,7.2,210,0.41
1995,1,5,15,50,0,50,-5.6,-9.5,71,950,8.7,230,0.41
1995,1,5,16,9,0,9,-6.2,-9.5,75,951,7.7,220,0.41
1995,1,5,17,0,0,0,-6.2,-8.9,79,951,6.6,210,0.41
1995,1,5,18,0,0,0,-6.2,-8.4,83,950,6.1,220,0.41
1995,1,5,19,0,0,0,-6.2,-9.5,75,950,5.1,220,0.41
1995,1,5,20,0,0,0,-5.6,-7.3,86,950,6.1,220,0.41
1995,1,5,21,0,0,0,-5.6,-7.3,86,949,4.1,210,0.41
1995,1,5,22,0,0,0,-6.2,-7.3,91,949,3.6,200,0.41
1995,1,5,23,0,0,0,-6.2,-7.3,91,949,2,200,0.41
1995,1,6,0,0,0,0,-6.2,-7.3,91,949,2.5,200,0.41
1995,1,6,1,0,0,0,-6.2,-7.3,91,949,0,0,0.41
1995,1,6,2,0,0,0,-6.2,-7.3,91,949,0,0,0.41
1995,1,6,3,0,0,0,-5.6,-6.7,91,949,2.5,330,0.41
1995,1,6,4,0,0,0,-7.8,-10,82,950,6.6,350,0.41
1995,1,6,5,0,0,0,-10,-12.8,78,951,6.6,350,0.41
1995,1,6,6,0,0,0,-12.3,-15,78,952,6.1,350,0.41
1995,1,6,7,0,0,0,-13.4,-15,86,953,6.1,350,0.41
1995,1,6,8,30,137,22,-13.4,-15.6,82,954,5.1,350,0.41
1995,1,6,9,121,306,64,-13.4,-16.2,77,955,8.2,340,0.41
1995,1,6,10,249,686,54,-14.5,-17.8,74,956,9.2,340,0.41
1995,1,6,11,342,838,51,-14.5,-18.4,69,956,7.7,330,0.41
1995,1,6,12,367,855,53,-13.9,-18.9,63,955,7.7,340,0.41
1995,1,6,13,338,836,50,-13.9,-19.5,59,956,8.7,340,0.41
1995,1,6,14,259,774,43,-13.9,-20,56,956,7.7,340,0.41
1995,1,6,15,142,627,32,-14.5,-19.5,63,957,7.7,330,0.41
1995,1,6,16,27,269,12,-15.6,-19.5,69,958,6.1,320,0.41
1995,1,6,17,0,0,0,-16.7,-20,73,959,5.1,320,0.41
1995,1,6,18,0,0,0,-17.3,-21.2,69,959,6.1,330,0.41
1995,1,6,19,0,0,0,-18.4,-21.7,73,959,5.1,330,0.41
1995,1,6,20,0,0,0,-18.9,-21.7,76,959,5.1,350,0.41
1995,1,6,21,0,0,0,-19.5,-22.3,76,960,4.1,340,0.41
1995,1,6,22,0,0,0,-20.6,-23.9,72,960,3,340,0.41
1995,1,6,23,0,0,0,-21.7,-24.5,76,960,2.5,330,0.41
1995,1,7,0,0,0,0,-22.4,-25.3,75,959,2.3,310,0.41
1995,1,7,1,0,0,0,-22.8,-25.6,76,959,2,280,0.41
1995,1,7,2,0,0,0,-23.4,-26.2,76,959,1.5,280,0.41
1995,1,7,3,0,0,0,-23.4,-26.7,72,959,1.5,270,0.41
1995,1,7,4,0,0,0,-23.4,-26.2,76,959,2,190,0.41
1995,1,7,5,0,0,0,-22.8,-26.2,71,958,1.5,170,0.41
1995,1,7,6,0,0,0,-22.8,-25.6,76,958,2,170,0.41
1995,1,7,7,0,0,0,-22.3,-25.6,72,958,2,170,0.41
1995,1,7,8,35,354,13,-21.7,-23.9,81,957,4.1,190,0.41
1995,1,7,9,158,682,31,-20,-22.3,80,957,5.1,190,0.41
1995,1,7,10,229,595,58,-17.8,-20.6,77,957,5.1,190,0.41
1995,1,7,11,328,722,75,-16.2,-20.6,66,955,5.1,200,0.41
1995,1,7,12,328,548,125,-13.9,-19.5,59,954,7.2,180,0.41
1995,1,7,13,336,732,82,-12.8,-17.3,66,953,7.2,190,0.41
1995,1,7,14,268,809,40,-12.3,-17.3,63,953,6.1,180,0.41
1995,1,7,15,149,669,30,-11.2,-16.2,63,953,5.1,190,0.41
1995,1,7,16,30,316,11,-11.7,-15.6,70,953,4.1,200,0.41
1995,1,7,17,0,0,0,-10,-13.9,70,954,8.7,280,0.41
1995,1,7,18,0,0,0,-10.6,-12.8,82,955,9.2,310,0.41
1995,1,7,19,0,0,0,-13.4,-16.2,77,956,9.2,310,0.41
1995,1,7,20,0,0,0,-14.5,-17.3,77,957,9.2,310,0.41
1995,1,7,21,0,0,0,-15.6,-17.8,81,958,6.1,310,0.41
1995,1,7,22,0,0,0,-16.2,-18.4,81,958,6.1,310,0.41
1995,1,7,23,0,0,0,-15.6,-18.4,77,960,6.1,300,0.41
1995,1,8,0,0,0,0,-16.2,-18.9,78,959,6.1,310,0.41
1995,1,8,1,0,0,0,-16.7,-18.9,81,960,6.1,300,0.41
1995,1,8,2,0,0,0,-17.3,-20,77,961,6.1,300,0.41
1995,1,8,3,0,0,0,-17.8,-20.6,77,961,5.1,290,0.41
1995,1,8,4,0,0,0,-18.4,-21.2,76,961,4.1,280,0.41
1995,1,8,5,0,0,0,-19.5,-22.3,76,962,5.1,250,0.41
1995,1,8,6,0,0,0,-19.5,-22.3,76,963,5.1,250,0.41
1995,1,8,7,0,0,0,-20,-22.3,80,963,2.5,260,0.41
1995,1,8,8,35,338,14,-20,-22.3,80,963,3.6,240,0.41
1995,1,8,9,157,668,32,-17.3,-19.5,81,965,4.1,270,0.41
1995,1,8,10,274,802,43,-15.6,-17.8,81,966,4.1,260,0.41
1995,1,8,11,351,859,49,-13.9,-17.8,70,966,4.1,260,0.41
1995,1,8,12,377,875,52,-12.8,-17.3,66,966,3.6,250,0.41
1995,1,8,13,348,857,49,-12.3,-17.3,63,966,3,250,0.41
1995,1,8,14,268,796,42,-11.7,-16.7,63,966,5.1,270,0.41
1995,1,8,15,150,656,31,-11.7,-17.3,60,966,5.1,270,0.41
1995,1,8,16,31,308,12,-12.3,-16.7,67,966,2.5,280,0.41
1995,1,8,17,0,0,0,-13.9,-16.7,77,967,1.5,280,0.41
1995,1,8,18,0,0,0,-15,-17.3,81,967,1.5,290,0.41
1995,1,8,19,0,0,0,-15.6,-17.8,81,967,1.5,270,0.41
1995,1,8,20,0,0,0,-16.2,-18.4,81,968,0,0,0.41
1995,1,8,21,0,0,0,-16.2,-18.9,78,967,0,0,0.41
1995,1,8,22,0,0,0,-17.8,-23.4,58,968,0,0,0.41
1995,1,8,23,0,0,0,-17.8,-21.2,72,968,0,0,0.41
1995,1,9,0,0,0,0,-18.4,-20.6,81,968,0,0,0.41
1995,1,9,1,0,0,0,-18.9,-21.2,80,968,0,0,0.41
1995,1,9,2,0,0,0,-19.5,-22.3,76,969,0,0,0.41
1995,1,9,3,0,0,0,-20,-22.3,80,968,0,0,0.41
1995,1,9,4,0,0,0,-18.4,-20.6,81,968,2.5,90,0.41
1995,1,9,5,0,0,0,-17.3,-20,77,968,4.1,120,0.41
1995,1,9,6,0,0,0,-16.7,-18.9,81,969,3,110,0.41
1995,1,9,7,0,0,0,-16.2,-17.8,86,969,5.1,100,0.41
1995,1,9,8,13,0,13,-15.6,-17.3,85,969,5.1,100,0.41
1995,1,9,9,53,0,53,-14.5,-16.2,85,969,6.6,110,0.41
1995,1,9,10,90,0,90,-13.9,-16.7,77,970,6.1,110,0.41
1995,1,9,11,115,0,115,-13.4,-15,86,969,6.1,100,0.41
1995,1,9,12,103,0,103,-12.8,-16.7,70,969,6.6,110,0.41
1995,1,9,13,80,0,80,-13.4,-15,86,968,5.6,100,0.41
1995,1,9,14,89,0,89,-13.2,-14.9,86,968,6.1,110,0.41
1995,1,9,15,51,0,51,-13.4,-15,86,967,6.6,110,0.41
1995,1,9,16,12,0,12,-12.8,-15.6,77,967,6.1,100,0.41
1995,1,9,17,0,0,0,-13.4,-15,86,966,8.2,110,0.41
1995,1,9,18,0,0,0,-13.4,-15,86,967,6.6,110,0.41
1995,1,9,19,0,0,0,-13.4,-15,86,967,7.7,110,0.41
1995,1,9,20,0,0,0,-12.8,-14.5,86,967,7.7,120,0.41
1995,1,9,21,0,0,0,-12.8,-14.5,86,966,6.1,120,0.41
1995,1,9,22,0,0,0,-12.8,-13.9,90,966,5.6,110,0.41
1995,1,9,23,0,0,0,-12.8,-13.9,90,965,5.6,110,0.41
1995,1,10,0,0,0,0,-12.3,-13.9,86,965,5.6,120,0.41
1995,1,10,1,0,0,0,-12.3,-13.4,91,965,5.1,130,0.41
1995,1,10,2,0,0,0,-12.3,-13.4,91,964,7.7,120,0.41
1995,1,10,3,0,0,0,-11.7,-13.4,86,965,6.6,120,0.41
1995,1,10,4,0,0,0,-11.7,-13.4,86,964,7.2,120,0.41
1995,1,10,5,0,0,0,-11.7,-13.4,86,963,6.1,120,0.41
1995,1,10,6,0,0,0,-11.2,-13.4,82,963,6.1,120,0.41
1995,1,10,7,0,0,0,-11.2,-12.8,87,963,7.7,120,0.41
1995,1,10,8,10,0,10,-11.2,-12.3,91,962,7.7,120,0.41
1995,1,10,9,39,0,39,-10,-11.2,90,963,7.7,130,0.41
1995,1,10,10,69,0,69,-9.5,-11.2,86,963,5.1,140,0.41
1995,1,10,11,89,0,89,-8.4,-9.5,91,962,7.7,130,0.41
1995,1,10,12,96,0,96,-8.4,-10.6,82,960,7.7,130,0.41
1995,1,10,13,89,0,89,-8.4,-9.5,91,960,6.6,130,0.41
1995,1,10,14,68,0,68,-8.4,-9.5,91,960,6.1,120,0.41
1995,1,10,15,38,0,38,-7.8,-11.2,74,960,6.1,120,0.41
1995,1,10,16,12,0,12,-8.4,-9.5,91,960,6.6,130,0.41
1995,1,10,17,0,0,0,-8.4,-9.5,91,959,6.6,120,0.41
1995,1,10,18,0,0,0,-8.4,-9.5,91,959,6.6,130,0.41
1995,1,10,19,0,0,0,-8.4,-9.5,91,959,6.6,130,0.41
1995,1,10,20,0,0,0,-7.8,-8.9,91,958,7.7,140,0.41
1995,1,10,21,0,0,0,-7.8,-8.9,91,957,6.1,130,0.41
1995,1,10,22,0,0,0,-7.8,-8.9,91,957,6.1,130,0.41
1995,1,10,23,0,0,0,-6.7,-7.8,91,956,7.2,140,0.41
1995,1,11,0,0,0,0,-6.7,-7.8,91,955,6.6,140,0.41
1995,1,11,1,0,0,0,-6.2,-6.7,96,955,5.6,130,0.41
1995,1,11,2,0,0,0,-6.2,-6.7,96,954,6.6,130,0.41
1995,1,11,3,0,0,0,-6.2,-6.7,96,953,6.6,120,0.41
1995,1,11,4,0,0,0,-5.6,-6.2,95,953,6.6,130,0.41
1995,1,11,5,0,0,0,-5,-5.6,95,952,5.1,140,0.41
1995,1,11,6,0,0,0,-3.9,-4.5,95,952,4.1,140,0.41
1995,1,11,7,0,0,0,-3.3,-3.8,96,952,5.1,150,0.41
1995,1,11,8,29,12,28,-2.3,-2.8,96,951,6.1,150,0.41
1995,1,11,9,106,213,65,-1.7,-1.7,100,951,5.1,150,0.41
1995,1,11,10,211,215,147,-0.6,-0.6,100,951,5.1,160,0.41
1995,1,11,11,313,396,171,0,0,100,951,4.1,170,0.41
1995,1,11,12,246,173,180,0.5,0,96,950,4.1,180,0.41
1995,1,11,13,300,248,212,1.1,0,92,950,5.1,190,0.41
1995,1,11,14,109,25,102,1.1,0,92,950,3,200,0.41
1995,1,11,15,136,161,106,1.1,1.1,100,950,2.5,200,0.41
1995,1,11,16,37,18,35,1.1,1.1,100,950,1.5,130,0.41
1995,1,11,17,0,0,0,0.5,0.5,100,951,0,0,0.41
1995,1,11,18,0,0,0,0.5,0.5,100,951,0,0,0.41
1995,1,11,19,0,0,0,0.5,0.5,100,950,3,80,0.41
1995,1,11,20,0,0,0,0.5,0.5,100,950,3,110,0.41
1995,1,11,21,0,0,0,0.5,0.5,100,950,3.6,110,0.41
1995,1,11,22,0,0,0,0.5,0.5,100,950,2.5,140,0.41
1995,1,11,23,0,0,0,0,0,100,950,2,90,0.41
1995,1,12,0,0,0,0,0,0,100,950,2,60,0.41
1995,1,12,1,0,0,0,0,0,100,950,2.5,80,0.41
1995,1,12,2,0,0,0,0,0,100,951,2,60,0.41
1995,1,12,3,0,0,0,0,0,100,950,3,60,0.41
1995,1,12,4,0,0,0,0,0,100,950,3.6,50,0.41
1995,1,12,5,0,0,0,0,0,100,950,3.6,50,0.41
1995,1,12,6,0,0,0,0.5,-0.6,92,951,2.5,60,0.41
1995,1,12,7,0,0,0,0.5,-0.6,92,951,2.5,80,0.41
1995,1,12,8,10,0,10,0,0,100,952,0,0,0.41
1995,1,12,9,41,0,41,0,0,100,952,2,360,0.41
1995,1,12,10,68,0,68,0,0,100,952,2.5,20,0.41
1995,1,12,11,85,0,85,0,0,100,952,2.5,10,0.41
1995,1,12,12,91,0,91,0,-0.6,95,952,2.5,360,0.41
1995,1,12,13,85,0,85,0,0,100,952,3,340,0.41
1995,1,12,14,68,0,68,0.5,-0.6,92,952,3,350,0.41
1995,1,12,15,41,0,41,0.5,0,96,953,3.6,10,0.41
1995,1,12,16,12,0,12,0,0,100,953,3.6,360,0.41
1995,1,12,17,0,0,0,0,-0.6,95,954,2.5,340,0.41
1995,1,12,18,0,0,0,-0.6,-1.2,95,954,0,0,0.41
1995,1,12,19,0,0,0,-1.2,-1.7,96,955,0,0,0.41
1995,1,12,20,0,0,0,-2.3,-2.8,96,955,5.1,340,0.41
1995,1,12,21,0,0,0,-2.8,-3.4,95,955,5.1,320,0.41
1995,1,12,22,0,0,0,-2.8,-3.9,91,956,2.5,310,0.41
1995,1,12,23,0,0,0,-3.9,-4.5,95,956,2.5,300,0.41
1995,1,13,0,0,0,0,-5,-5.6,95,956,2.5,300,0.41
1995,1,13,1,0,0,0,-5,-6.2,90,956,2.5,290,0.41
1995,1,13,2,0,0,0,-5.6,-6.7,91,957,2.5,290,0.41
1995,1,13,3,0,0,0,-6.2,-7.3,91,957,2.5,300,0.41
1995,1,13,4,0,0,0,-6.2,-7.3,91,957,2.5,290,0.41
1995,1,13,5,0,0,0,-6.7,-7.8,91,958,2.5,290,0.41
1995,1,13,6,0,0,0,-7.8,-9.5,86,958,3,280,0.41
1995,1,13,7,0,0,0,-9.5,-10.6,91,959,4.1,280,0.41
1995,1,13,8,35,78,30,-10.6,-11.7,91,959,3.6,290,0.41
1995,1,13,9,163,669,32,-10,-11.2,90,960,3.6,290,0.41
1995,1,13,10,280,798,43,-8.9,-10.6,86,960,4.1,280,0.41
1995,1,13,11,189,63,166,-8.9,-10,91,960,3.6,290,0.41
1995,1,13,12,112,0,112,-8.4,-10,87,961,5.1,300,0.41
1995,1,13,13,105,0,105,-7.3,-8.4,91,961,5.1,300,0.41
1995,1,13,14,200,54,184,-7.3,-8.9,87,961,4.1,300,0.41
1995,1,13,15,51,0,51,-6.7,-9.5,78,962,4.1,290,0.41
1995,1,13,16,13,0,13,-7.3,-8.4,91,963,4.1,280,0.41
1995,1,13,17,0,0,0,-7.8,-8.9,91,964,3.6,310,0.41
1995,1,13,18,0,0,0,-8.4,-10,87,964,2.5,320,0.41
1995,1,13,19,0,0,0,-8.4,-10,87,964,2.5,300,0.41
1995,1,13,20,0,0,0,-7.8,-9.5,86,964,2.5,310,0.41
1995,1,13,21,0,0,0,-7.8,-9.5,86,964,2.5,330,0.41
1995,1,13,22,0,0,0,-7.8,-9.5,86,965,2.5,320,0.41
1995,1,13,23,0,0,0,-7.8,-9.5,86,964,2.5,350,0.41
1995,1,14,0,0,0,0,-8.4,-9.5,91,964,2.5,360,0.41
1995,1,14,1,0,0,0,-8.4,-9.5,91,964,2.5,350,0.41
1995,1,14,2,0,0,0,-8.4,-9.5,91,964,2.5,350,0.41
1995,1,14,3,0,0,0,-8.4,-9.5,91,963,2.5,330,0.41
1995,1,14,4,0,0,0,-8.4,-9.5,91,964,2.5,320,0.41
1995,1,14,5,0,0,0,-8.4,-9.5,91,964,2.5,320,0.41
1995,1,14,6,0,0,0,-8.4,-10,87,964,2.5,310,0.41
1995,1,14,7,0,0,0,-8.4,-10,87,964,2.5,320,0.41
1995,1,14,8,16,0,16,-8.4,-9.5,91,964,2.5,320,0.41
1995,1,14,9,63,0,63,-8.4,-10,87,964,2.5,300,0.41
1995,1,14,10,101,0,101,-7.3,-9.5,82,964,2,300,0.41
1995,1,14,11,127,0,127,-7.3,-9.5,82,964,2.5,320,0.41
1995,1,14,12,136,0,136,-7.3,-9.5,82,963,2,330,0.41
1995,1,14,13,127,0,127,-6.7,-9.5,78,963,2,310,0.41
1995,1,14,14,133,43,120,-7.3,-9.5,82,963,4.1,280,0.41
1995,1,14,15,160,570,46,-7.8,-10,82,963,3.6,280,0.41
1995,1,14,16,43,392,15,-10,-11.7,86,962,4.1,280,0.41
1995,1,14,17,0,0,0,-12.3,-13.4,91,962,2.5,290,0.41
1995,1,14,18,0,0,0,-12.8,-14.5,86,962,3,320,0.41
1995,1,14,19,0,0,0,-13.4,-15,86,961,0,0,0.41
1995,1,14,20,0,0,0,-13.4,-15,86,961,0,0,0.41
1995,1,14,21,0,0,0,-14.5,-16.2,85,961,0,0,0.41
1995,1,14,22,0,0,0,-13.9,-16.2,81,961,0,0,0.41
1995,1,14,23,0,0,0,-16.2,-18.4,81,961,0,0,0.41
1995,1,15,0,0,0,0,-15,-17.3,81,961,0,0,0.41
1995,1,15,1,0,0,0,-13.9,-15,90,962,0,0,0.41
1995,1,15,2,0,0,0,-12.8,-13.9,90,962,0,0,0.41
1995,1,15,3,0,0,0,-12.8,-13.9,90,962,0,0,0.41
1995,1,15,4,0,0,0,-11.7,-13.4,86,961,0,0,0.41
1995,1,15,5,0,0,0,-11.2,-12.8,87,961,0,0,0.41
1995,1,15,6,0,0,0,-10,-11.2,90,962,2,110,0.41
1995,1,15,7,0,0,0,-10,-11.2,90,962,2.5,100,0.41
1995,1,15,8,18,0,18,-9.5,-10.6,91,962,3,100,0.41
1995,1,15,9,46,0,46,-9.5,-10.6,91,963,4.1,90,0.41
1995,1,15,10,78,0,78,-8.9,-10,91,963,5.1,110,0.41
1995,1,15,11,108,52,89,-7.8,-9.5,86,962,5.1,100,0.41
1995,1,15,12,311,473,127,-7.3,-9.5,82,961,6.1,100,0.41
1995,1,15,13,321,561,114,-7.8,-9.5,86,960,7.2,100,0.41
1995,1,15,14,167,40,154,-6.7,-9.5,78,960,7.2,90,0.41
1995,1,15,15,127,318,63,-6.2,-9.5,75,960,8.7,90,0.41
1995,1,15,16,35,0,35,-6.2,-8.9,79,960,6.1,100,0.41
1995,1,15,17,0,0,0,-6.7,-9.5,78,960,6.1,90,0.41
1995,1,15,18,0,0,0,-7.3,-8.9,87,959,7.7,100,0.41
1995,1,15,19,0,0,0,-7.3,-8.9,87,959,7.7,100,0.41
1995,1,15,20,0,0,0,-6.2,-8.4,83,959,7.7,110,0.41
1995,1,15,21,0,0,0,-6.2,-7.8,87,959,7.7,110,0.41
1995,1,15,22,0,0,0,-5.6,-7.3,86,959,7.7,120,0.41
1995,1,15,23,0,0,0,-6.2,-7.3,91,959,7.2,110,0.41
1995,1,16,0,0,0,0,-5.6,-7.8,83,958,7.7,110,0.41
