Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
434730,Nuwara_Eliya,LKA,Sri Lanka,6.970000,80.770000,6.0,1880,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1981,4,1,5,0,0,13,12,811,0,0,0.173,2.1,0.11
1981,4,1,6,11,5,14.3,12.3,811,0,0.2,0.173,2.2,0.11
1981,4,1,7,316,73,15.7,12.7,811,0,0.5,0.173,2.2,0.11
1981,4,1,8,401,162,17,13,811,0,0.7,0.173,2.3,0.11
1981,4,1,9,561,220,18.3,13.3,811,0,1,0.173,2.3,0.11
1981,4,1,10,447,315,19.7,13.7,811,0,1.2,0.173,2.4,0.11
1981,4,1,11,654,296,21,14,811,140,1.5,0.173,2.4,0.11
1981,4,1,12,633,341,21.3,12.7,811,140,1.5,0.173,2.2,0.11
1981,4,1,13,650,281,21.7,11.3,811,140,1.5,0.173,2,0.11
1981,4,1,14,547,328,22,10,811,50,1.5,0.173,1.9,0.11
1981,4,1,15,473,223,20.7,11.7,811,50,1.3,0.173,2.1,0.11
1981,4,1,16,134,248,19.3,13.3,811,50,1.2,0.173,2.3,0.11
1981,4,1,17,68,146,18,15,811,140,1,0.173,2.6,0.11
1981,4,1,18,7,28,16.7,16.7,811,140,0.8,0.173,2.9,0.11
1981,4,1,19,0,0,16.1,15.3,811,140,0.7,0.173,2.7,0.11
1981,4,1,20,0,0,15.5,13.8,811,140,0.7,0.173,2.4,0.11
1981,4,1,21,0,0,14.9,12.4,811,140,0.6,0.173,2.2,0.11
1981,4,1,22,0,0,14.3,11,811,140,0.5,0.173,2,0.11
1981,4,1,23,0,0,13.7,9.6,811,140,0.4,0.173,1.8,0.11
1981,4,2,0,0,0,13,8.1,811,140,0.4,0.056,1.6,0.11
1981,4,2,1,0,0,12.4,6.7,811,140,0.3,0.056,1.5,0.11
1981,4,2,2,0,0,11.8,5.3,811,140,0.2,0.056,1.3,0.11
1981,4,2,3,0,0,11.2,3.9,811,140,0.1,0.056,1.2,0.11
1981,4,2,4,0,0,10.6,2.4,811,140,0.1,0.056,1.1,0.11
1981,4,2,5,0,0,10,1,811,0,0,0.056,1,0.11
1981,4,2,6,68,5,12.7,3,811,0,0,0.056,1.1,0.11
1981,4,2,7,460,62,15.3,5,811,0,0,0.056,1.3,0.11
1981,4,2,8,372,126,18,7,811,0,0,0.056,1.5,0.11
1981,4,2,9,513,220,18.5,8.2,811,0,0.4,0.056,1.6,0.11
1981,4,2,10,446,246,19,9.3,811,0,0.8,0.056,1.8,0.11
1981,4,2,11,268,349,19.5,10.5,811,0,1.2,0.056,1.9,0.11
1981,4,2,12,394,462,20,11.7,811,0,1.7,0.056,2.1,0.11
1981,4,2,13,402,400,20.5,12.8,811,0,2.1,0.056,2.3,0.11
1981,4,2,14,125,287,21,14,811,90,2.5,0.056,2.4,0.11
1981,4,2,15,413,247,20,14,811,90,2.2,0.056,2.4,0.11
1981,4,2,16,476,169,19,14,811,90,1.8,0.056,2.4,0.11
1981,4,2,17,302,129,18,14,811,90,1.5,0.056,2.4,0.11
1981,4,2,18,98,18,17,13.2,811,90,1.2,0.056,2.3,0.11
1981,4,2,19,0,0,16,12.3,811,90,1,0.056,2.2,0.11
1981,4,2,20,0,0,15,11.5,811,90,0.7,0.056,2.1,0.11
1981,4,2,21,0,0,14,10.7,811,90,0.5,0.056,1.9,0.11
1981,4,2,22,0,0,13,9.8,811,90,0.2,0.056,1.8,0.11
1981,4,2,23,0,0,12,9,811,0,0,0.056,1.7,0.11
1981,4,3,0,0,0,12.7,8.7,811,0,0.1,0.05,1.7,0.11
1981,4,3,1,0,0,13.3,8.3,811,0,0.2,0.05,1.6,0.11
1981,4,3,2,0,0,14,8,811,0,0.3,0.05,1.6,0.11
1981,4,3,3,0,0,14.7,7.7,811,0,0.4,0.05,1.6,0.11
1981,4,3,4,0,0,15.3,7.3,811,0,0.6,0.05,1.5,0.11
1981,4,3,5,0,0,16,7,811,0,0.7,0.05,1.5,0.11
1981,4,3,6,36,7,16.7,6.7,811,0,0.8,0.05,1.5,0.11
1981,4,3,7,274,65,17.3,6.3,811,0,0.9,0.05,1.4,0.11
1981,4,3,8,536,114,18,6,811,140,1,0.05,1.4,0.11
1981,4,3,9,489,199,19.3,4.7,811,140,1.5,0.05,1.3,0.11
1981,4,3,10,450,233,20.7,3.3,811,140,2,0.05,1.2,0.11
1981,4,3,11,584,252,22,2,811,90,2.5,0.05,1.1,0.11
1981,4,3,12,814,206,20.2,3.8,811,90,2,0.05,1.2,0.11
1981,4,3,13,838,159,18.4,5.7,811,90,1.5,0.05,1.4,0.11
1981,4,3,14,577,309,16.6,7.5,811,90,1,0.05,1.6,0.11
1981,4,3,15,797,132,14.8,9.3,811,90,0.5,0.05,1.8,0.11
1981,4,3,16,716,114,13,11.2,811,0,0,0.05,2,0.11
1981,4,3,17,148,118,17,13,811,90,1,0.05,2.3,0.11
1981,4,3,18,61,14,16.3,12.7,811,90,1,0.05,2.2,0.11
1981,4,3,19,0,0,15.7,12.3,811,90,1,0.05,2.2,0.11
1981,4,3,20,0,0,15,12,811,90,1,0.05,2.1,0.11
1981,4,3,21,0,0,14.3,10.3,811,90,0.7,0.05,1.9,0.11
1981,4,3,22,0,0,13.7,8.7,811,90,0.3,0.05,1.7,0.11
1981,4,3,23,0,0,13,7,811,0,0,0.05,1.5,0.11
1981,4,4,0,0,0,12.8,5.7,811,0,0,0.088,1.4,0.11
1981,4,4,1,0,0,12.7,4.3,811,0,0,0.088,1.2,0.11
1981,4,4,2,0,0,12.5,3,811,0,0,0.088,1.1,0.11
1981,4,4,3,0,0,12.3,1.7,811,0,0,0.088,1,0.11
1981,4,4,4,0,0,12.2,0.3,811,0,0,0.088,0.9,0.11
1981,4,4,5,0,0,12,-1,811,0,0,0.088,0.9,0.11
1981,4,4,6,10,8,14.7,3,811,0,0.3,0.088,1.1,0.11
1981,4,4,7,188,76,17.3,7,811,0,0.7,0.088,1.5,0.11
1981,4,4,8,622,105,20,11,811,230,1,0.088,2,0.11
1981,4,4,9,734,141,21,9.3,811,230,1,0.088,1.8,0.11
1981,4,4,10,723,225,22,7.7,811,230,1,0.088,1.6,0.11
1981,4,4,11,573,314,23,6,811,140,1,0.088,1.4,0.11
1981,4,4,12,521,311,22,8.7,811,140,1.2,0.088,1.7,0.11
1981,4,4,13,623,284,21,11.3,811,140,1.3,0.088,2,0.11
1981,4,4,14,201,285,20,14,811,90,1.5,0.088,2.4,0.11
1981,4,4,15,101,319,19.3,13.3,811,90,1,0.088,2.3,0.11
1981,4,4,16,441,150,18.7,12.7,811,90,0.5,0.088,2.2,0.11
1981,4,4,17,190,119,18,12,811,0,0,0.088,2.1,0.11
1981,4,4,18,10,19,17.3,12.7,811,0,0,0.088,2.2,0.11
1981,4,4,19,0,0,16.7,13.3,811,0,0,0.088,2.3,0.11
1981,4,4,20,0,0,16,14,811,0,0,0.088,2.4,0.11
1981,4,4,21,0,0,15,12.3,811,0,0,0.088,2.2,0.11
1981,4,4,22,0,0,14,10.7,811,0,0,0.088,1.9,0.11
1981,4,4,23,0,0,13,9,811,0,0,0.088,1.7,0.11
1981,4,5,0,0,0,13.2,9.2,811,0,0,0.098,1.8,0.11
1981,4,5,1,0,0,13.4,9.5,811,0,0,0.098,1.8,0.11
1981,4,5,2,0,0,13.6,9.7,811,0,0,0.098,1.8,0.11
1981,4,5,3,0,0,13.8,9.9,811,0,0,0.098,1.8,0.11
1981,4,5,4,0,0,13.7,9.2,811,0,0,0.098,1.8,0.11
1981,4,5,5,0,0,13.6,8.4,811,0,0,0.098,1.7,0.11
1981,4,5,6,11,8,15,8.4,811,0,0.3,0.098,1.7,0.11
1981,4,5,7,348,63,16.3,8.4,811,0,0.7,0.098,1.7,0.11
1981,4,5,8,508,154,17.7,8.3,811,0,1,0.098,1.6,0.11
1981,4,5,9,737,162,19.1,8.3,811,0,1.4,0.098,1.6,0.11
1981,4,5,10,881,109,20.4,8.3,811,0,1.7,0.098,1.6,0.11
1981,4,5,11,883,130,21.8,8.3,811,50,2.1,0.098,1.6,0.11
1981,4,5,12,710,209,21.2,9,811,50,2,0.098,1.7,0.11
1981,4,5,13,742,208,20.5,9.8,811,50,1.9,0.098,1.8,0.11
1981,4,5,14,726,245,19.9,10.5,811,50,1.8,0.098,1.9,0.11
1981,4,5,15,356,229,19.3,11.3,811,50,1.7,0.098,2,0.11
1981,4,5,16,220,196,18.6,12,811,50,1.6,0.098,2.1,0.11
1981,4,5,17,44,140,18,12.8,811,50,1.5,0.098,2.3,0.11
1981,4,5,18,67,22,17.1,12.4,811,50,1.2,0.098,2.2,0.11
1981,4,5,19,0,0,16.2,11.9,811,50,1,0.098,2.1,0.11
1981,4,5,20,0,0,15.3,11.5,811,50,0.7,0.098,2.1,0.11
1981,4,5,21,0,0,14.4,11.1,811,50,0.5,0.098,2,0.11
1981,4,5,22,0,0,13.5,10.6,811,50,0.2,0.098,1.9,0.11
1981,4,5,23,0,0,12.6,10.2,811,0,0,0.098,1.9,0.11
1981,4,6,0,0,0,12.2,9.5,811,0,0,0.115,1.8,0.11
1981,4,6,1,0,0,11.7,8.9,811,0,0,0.115,1.7,0.11
1981,4,6,2,0,0,11.3,8.2,811,0,0,0.115,1.6,0.11
1981,4,6,3,0,0,10.9,7.5,811,0,0,0.115,1.6,0.11
1981,4,6,4,0,0,10.4,6.9,811,0,0,0.115,1.5,0.11
1981,4,6,5,0,0,10,6.2,811,0,0,0.115,1.4,0.11
1981,4,6,6,27,6,12,7.4,811,0,0.2,0.115,1.5,0.11
1981,4,6,7,296,65,13.9,8.7,811,0,0.3,0.115,1.7,0.11
1981,4,6,8,560,146,15.9,9.9,811,0,0.5,0.115,1.8,0.11
1981,4,6,9,581,182,17.9,11.1,811,0,0.7,0.115,2,0.11
1981,4,6,10,403,246,19.8,12.4,811,0,0.8,0.115,2.2,0.11
1981,4,6,11,467,169,21.8,13.6,811,90,1,0.115,2.4,0.11
1981,4,6,12,354,406,21.2,13.7,811,90,1.2,0.115,2.4,0.11
1981,4,6,13,345,444,20.6,13.9,811,90,1.4,0.115,2.4,0.11
1981,4,6,14,484,278,20,14,811,90,1.5,0.115,2.4,0.11
1981,4,6,15,417,383,19.4,14.1,811,90,1.7,0.115,2.5,0.11
1981,4,6,16,250,226,18.8,14.3,811,90,1.9,0.115,2.5,0.11
1981,4,6,17,157,109,18.2,14.4,811,50,2.1,0.115,2.5,0.11
1981,4,6,18,41,29,18.2,14.4,811,50,2.1,0.115,2.5,0.11
1981,4,6,19,0,0,18.2,14.4,811,50,2.1,0.115,2.5,0.11
1981,4,6,20,0,0,18.2,14.4,811,50,2.1,0.115,2.5,0.11
1981,4,6,21,0,0,17.1,14.2,811,50,1.6,0.115,2.5,0.11
1981,4,6,22,0,0,16,14,811,50,1.2,0.115,2.4,0.11
1981,4,6,23,0,0,14.8,13.7,811,0,0.7,0.115,2.4,0.11
1981,4,7,0,0,0,13.7,13.5,811,0,0.2,0.09,2.4,0.11
1981,4,7,1,0,0,13.3,13,811,0,0.3,0.09,2.3,0.11
1981,4,7,2,0,0,13,12.5,811,0,0.5,0.09,2.2,0.11
1981,4,7,3,0,0,12.7,12,811,0,0.7,0.09,2.1,0.11
1981,4,7,4,0,0,12.3,11.5,811,0,0.8,0.09,2.1,0.11
1981,4,7,5,0,0,12,11,811,90,1,0.09,2,0.11
1981,4,7,6,22,8,13.7,11.3,811,90,0.7,0.09,2,0.11
1981,4,7,7,259,58,15.3,11.7,811,90,0.3,0.09,2.1,0.11
1981,4,7,8,333,174,17,12,811,0,0,0.09,2.1,0.11
1981,4,7,9,622,190,18,12.3,811,0,0.7,0.09,2.2,0.11
1981,4,7,10,520,280,19,12.7,811,0,1.3,0.09,2.2,0.11
1981,4,7,11,177,248,20,13,811,140,2,0.09,2.3,0.11
1981,4,7,12,337,519,19.7,12.8,811,140,1.9,0.09,2.3,0.11
1981,4,7,13,200,495,19.3,12.7,811,140,1.8,0.09,2.2,0.11
1981,4,7,14,400,357,19,12.5,811,140,1.7,0.09,2.2,0.11
1981,4,7,15,317,428,18.7,12.3,811,140,1.7,0.09,2.2,0.11
1981,4,7,16,120,157,18.3,12.2,811,140,1.6,0.09,2.2,0.11
1981,4,7,17,135,134,18,12,811,90,1.5,0.09,2.1,0.11
1981,4,7,18,1,20,17.5,12.2,811,90,1.6,0.09,2.2,0.11
1981,4,7,19,0,0,17,12.3,811,90,1.7,0.09,2.2,0.11
1981,4,7,20,0,0,16.5,12.5,811,90,1.7,0.09,2.2,0.11
1981,4,7,21,0,0,16,12.7,811,90,1.8,0.09,2.2,0.11
1981,4,7,22,0,0,15.5,12.8,811,90,1.9,0.09,2.3,0.11
1981,4,7,23,0,0,15,13,811,90,2,0.09,2.3,0.11
1981,4,8,0,0,0,14.5,12.5,811,90,2,0.055,2.2,0.11
1981,4,8,1,0,0,14,12,811,90,2,0.055,2.1,0.11
1981,4,8,2,0,0,13.5,11.5,811,90,2,0.055,2.1,0.11
1981,4,8,3,0,0,13,11,811,90,2,0.055,2,0.11
1981,4,8,4,0,0,12.5,10.5,811,90,2,0.055,1.9,0.11
1981,4,8,5,0,0,12,10,811,90,2,0.055,1.9,0.11
1981,4,8,6,26,7,13.7,10,811,90,2.3,0.055,1.9,0.11
1981,4,8,7,220,83,15.3,10,811,90,2.7,0.055,1.9,0.11
1981,4,8,8,373,186,17,10,811,50,3,0.055,1.9,0.11
1981,4,8,9,241,298,18,11.3,811,50,3.2,0.055,2,0.11
1981,4,8,10,519,198,19,12.7,811,50,3.4,0.055,2.2,0.11
1981,4,8,11,358,296,20,14,811,140,3.6,0.055,2.4,0.11
1981,4,8,12,309,548,20,14,811,140,2.4,0.055,2.4,0.11
1981,4,8,13,161,279,20,14,811,140,1.2,0.055,2.4,0.11
1981,4,8,14,127,483,20,14,811,0,0,0.055,2.4,0.11
1981,4,8,15,127,287,18.7,14.3,811,0,0.5,0.055,2.5,0.11
1981,4,8,16,4,182,17.3,14.7,811,0,1,0.055,2.6,0.11
1981,4,8,17,5,65,16,15,811,90,1.5,0.055,2.6,0.11
1981,4,8,18,3,8,16,14.7,811,90,1.5,0.055,2.6,0.11
1981,4,8,19,0,0,16,14.3,811,90,1.5,0.055,2.5,0.11
1981,4,8,20,0,0,16,14,811,90,1.5,0.055,2.4,0.11
1981,4,8,21,0,0,16,13.7,811,90,1.5,0.055,2.4,0.11
1981,4,8,22,0,0,16,13.3,811,90,1.5,0.055,2.3,0.11
1981,4,8,23,0,0,16,13,811,90,1.5,0.055,2.3,0.11
1981,4,9,0,0,0,16,13.2,811,90,1.4,0.095,2.3,0.11
1981,4,9,1,0,0,16,13.3,811,90,1.3,0.095,2.3,0.11
1981,4,9,2,0,0,16,13.5,811,90,1.2,0.095,2.4,0.11
1981,4,9,3,0,0,16,13.7,811,90,1.2,0.095,2.4,0.11
1981,4,9,4,0,0,16,13.8,811,90,1.1,0.095,2.4,0.11
1981,4,9,5,0,0,16,14,811,90,1,0.095,2.4,0.11
1981,4,9,6,0,7,16.3,14.3,811,90,0.9,0.095,2.5,0.11
1981,4,9,7,21,40,16.7,14.7,811,90,0.8,0.095,2.6,0.11
1981,4,9,8,17,89,17,15,811,90,0.7,0.095,2.6,0.11
1981,4,9,9,93,180,17.3,15.3,811,90,0.6,0.095,2.7,0.11
1981,4,9,10,22,220,17.7,15.7,811,90,0.4,0.095,2.8,0.11
1981,4,9,11,13,181,18,16,811,90,0.3,0.095,2.8,0.11
1981,4,9,12,45,387,18.3,15.7,811,90,0.2,0.095,2.8,0.11
1981,4,9,13,9,250,18.7,15.3,811,90,0.1,0.095,2.7,0.11
1981,4,9,14,97,281,19,15,811,0,0,0.095,2.6,0.11
1981,4,9,15,20,87,18.3,14.3,811,0,0,0.095,2.5,0.11
1981,4,9,16,25,68,17.7,13.7,811,0,0,0.095,2.4,0.11
1981,4,9,17,11,51,17,13,811,0,0,0.095,2.3,0.11
1981,4,9,18,12,18,16.3,13,811,0,0,0.095,2.3,0.11
1981,4,9,19,0,0,15.7,13,811,0,0,0.095,2.3,0.11
1981,4,9,20,0,0,15,13,811,0,0,0.095,2.3,0.11
1981,4,9,21,0,0,14.3,13,811,0,0,0.095,2.3,0.11
1981,4,9,22,0,0,13.7,13,811,0,0,0.095,2.3,0.11
1981,4,9,23,0,0,13,13,811,0,0,0.095,2.3,0.11
1981,4,10,0,0,0,13,13,811,0,0,0.048,2.3,0.11
1981,4,10,1,0,0,13,13,811,0,0,0.048,2.3,0.11
1981,4,10,2,0,0,13,13,811,0,0,0.048,2.3,0.11
1981,4,10,3,0,0,13,13,811,0,0,0.048,2.3,0.11
1981,4,10,4,0,0,13,13,811,0,0,0.048,2.3,0.11
1981,4,10,5,0,0,13,13,811,0,0,0.048,2.3,0.11
1981,4,10,6,41,10,13.7,13.3,811,0,0.2,0.048,2.3,0.11
1981,4,10,7,131,130,14.3,13.7,811,0,0.3,0.048,2.4,0.11
1981,4,10,8,483,209,15,14,811,0,0.5,0.048,2.4,0.11
1981,4,10,9,105,225,15.7,14.3,811,0,0.7,0.048,2.5,0.11
1981,4,10,10,79,272,16.3,14.7,811,0,0.8,0.048,2.6,0.11
1981,4,10,11,35,146,17,15,811,320,1,0.048,2.6,0.11
1981,4,10,12,11,265,16.3,14.7,811,320,1.7,0.048,2.6,0.11
1981,4,10,13,78,229,15.7,14.3,811,320,2.3,0.048,2.5,0.11
1981,4,10,14,183,250,15,14,811,320,3,0.048,2.4,0.11
1981,4,10,15,79,123,15,14,811,320,2,0.048,2.4,0.11
1981,4,10,16,11,100,15,14,811,320,1,0.048,2.4,0.11
1981,4,10,17,8,54,15,14,811,0,0,0.048,2.4,0.11
1981,4,10,18,10,7,14.8,14,811,0,0,0.048,2.4,0.11
1981,4,10,19,0,0,14.7,14,811,0,0,0.048,2.4,0.11
1981,4,10,20,0,0,14.5,14,811,0,0,0.048,2.4,0.11
1981,4,10,21,0,0,14.3,14,811,0,0,0.048,2.4,0.11
1981,4,10,22,0,0,14.2,14,811,0,0,0.048,2.4,0.11
1981,4,10,23,0,0,14,14,811,0,0,0.048,2.4,0.11
1981,4,11,0,0,0,14,13.8,811,0,0,0.075,2.4,0.11
1981,4,11,1,0,0,14,13.7,811,0,0,0.075,2.4,0.11
1981,4,11,2,0,0,14,13.5,811,0,0,0.075,2.4,0.11
1981,4,11,3,0,0,14,13.3,811,0,0,0.075,2.3,0.11
1981,4,11,4,0,0,14,13.2,811,0,0,0.075,2.3,0.11
1981,4,11,5,0,0,14,13,811,0,0,0.075,2.3,0.11
1981,4,11,6,7,7,14.5,13.5,811,0,0.2,0.075,2.4,0.11
1981,4,11,7,122,89,15,14,811,0,0.3,0.075,2.4,0.11
1981,4,11,8,96,216,15.5,14.5,811,0,0.5,0.075,2.5,0.11
1981,4,11,9,489,314,16,15,811,0,0.7,0.075,2.6,0.11
1981,4,11,10,190,161,16.5,15.5,811,0,0.8,0.075,2.7,0.11
1981,4,11,11,41,231,17,16,811,140,1,0.075,2.8,0.11
1981,4,11,12,11,357,17,16.3,811,140,1.2,0.075,2.9,0.11
1981,4,11,13,20,193,17,16.7,811,140,1.3,0.075,2.9,0.11
1981,4,11,14,108,266,17,17,811,140,1.5,0.075,3,0.11
1981,4,11,15,18,264,16.7,16.7,811,140,1.3,0.075,2.9,0.11
1981,4,11,16,2,102,16.3,16.3,811,140,1.2,0.075,2.9,0.11
1981,4,11,17,22,25,16,16,811,140,1,0.075,2.8,0.11
1981,4,11,18,2,9,16,16,811,140,0.8,0.075,2.8,0.11
1981,4,11,19,0,0,16,16,811,140,0.7,0.075,2.8,0.11
1981,4,11,20,0,0,16,16,811,140,0.5,0.075,2.8,0.11
1981,4,11,21,0,0,16,16,811,140,0.3,0.075,2.8,0.11
1981,4,11,22,0,0,16,16,811,140,0.2,0.075,2.8,0.11
1981,4,11,23,0,0,16,16,811,0,0,0.075,2.8,0.11
1981,4,12,0,0,0,15.3,15.3,811,0,0,0.11,2.7,0.11
1981,4,12,1,0,0,14.7,14.7,811,0,0,0.11,2.6,0.11
1981,4,12,2,0,0,14,14,811,0,0,0.11,2.4,0.11
1981,4,12,3,0,0,14,14,811,0,0,0.11,2.4,0.11
1981,4,12,4,0,0,14,14,811,0,0,0.11,2.4,0.11
1981,4,12,5,0,0,14,14,811,0,0,0.11,2.4,0.11
1981,4,12,6,10,8,15,14,811,0,0.3,0.11,2.4,0.11
1981,4,12,7,281,69,16,14,811,0,0.7,0.11,2.4,0.11
1981,4,12,8,140,241,17,14,811,0,1,0.11,2.4,0.11
1981,4,12,9,448,243,18,14,811,0,1.3,0.11,2.4,0.11
1981,4,12,10,459,249,19,14,811,0,1.7,0.11,2.4,0.11
1981,4,12,11,731,319,20,14,811,140,2,0.11,2.4,0.11
1981,4,12,12,247,394,19.7,15,811,140,1.8,0.11,2.6,0.11
1981,4,12,13,132,402,19.3,16,811,140,1.7,0.11,2.8,0.11
1981,4,12,14,12,124,19,17,811,90,1.5,0.11,3,0.11
1981,4,12,15,50,87,18.3,16.7,811,90,1.3,0.11,2.9,0.11
1981,4,12,16,65,249,17.7,16.3,811,90,1.2,0.11,2.9,0.11
1981,4,12,17,38,143,17,16,811,320,1,0.11,2.8,0.11
1981,4,12,18,8,19,16.8,15.8,811,320,1,0.11,2.8,0.11
1981,4,12,19,0,0,16.7,15.7,811,320,1,0.11,2.8,0.11
1981,4,12,20,0,0,16.5,15.5,811,320,1,0.11,2.7,0.11
1981,4,12,21,0,0,16.3,15.3,811,320,1,0.11,2.7,0.11
1981,4,12,22,0,0,16.2,15.2,811,320,1,0.11,2.7,0.11
1981,4,12,23,0,0,16,15,811,270,1,0.11,2.6,0.11
1981,4,13,0,0,0,15.8,14.8,811,270,0.8,0.073,2.6,0.11
1981,4,13,1,0,0,15.7,14.7,811,270,0.7,0.073,2.6,0.11
1981,4,13,2,0,0,15.5,14.5,811,270,0.5,0.073,2.5,0.11
1981,4,13,3,0,0,15.3,14.3,811,270,0.3,0.073,2.5,0.11
1981,4,13,4,0,0,15.2,14.2,811,270,0.2,0.073,2.5,0.11
1981,4,13,5,0,0,15,14,811,0,0,0.073,2.4,0.11
1981,4,13,6,0,4,15.7,14.3,811,0,0,0.073,2.5,0.11
1981,4,13,7,4,54,16.3,14.7,811,0,0,0.073,2.6,0.11
1981,4,13,8,10,70,17,15,811,0,0,0.073,2.6,0.11
1981,4,13,9,30,145,17.3,15.7,811,0,0.3,0.073,2.8,0.11
1981,4,13,10,32,182,17.7,16.3,811,0,0.7,0.073,2.9,0.11
1981,4,13,11,173,526,18,17,811,270,1,0.073,3,0.11
1981,4,13,12,109,413,17.7,16.5,811,270,1,0.073,2.9,0.11
1981,4,13,13,68,476,17.3,16,811,270,1,0.073,2.8,0.11
1981,4,13,14,52,393,17,15.5,811,270,1,0.073,2.7,0.11
1981,4,13,15,234,240,16.7,15,811,270,1,0.073,2.6,0.11
1981,4,13,16,118,106,16.3,14.5,811,270,1,0.073,2.5,0.11
1981,4,13,17,3,48,16,14,811,320,1,0.073,2.4,0.11
1981,4,13,18,24,13,15.7,13.5,811,320,1,0.073,2.4,0.11
1981,4,13,19,0,0,15.6,13.5,811,320,1.1,0.073,2.4,0.11
1981,4,13,20,0,0,15.6,13.6,811,320,1.2,0.073,2.4,0.11
1981,4,13,21,0,0,15.5,13.6,811,320,1.3,0.073,2.4,0.11
1981,4,13,22,0,0,15.4,13.7,811,320,1.4,0.073,2.4,0.11
1981,4,13,23,0,0,15.4,13.7,811,320,1.5,0.073,2.4,0.11
1981,4,14,0,0,0,15.3,13.8,811,320,1.5,0.054,2.4,0.11
1981,4,14,1,0,0,15.3,13.8,811,320,1.6,0.054,2.4,0.11
1981,4,14,2,0,0,15.2,13.9,811,320,1.7,0.054,2.4,0.11
1981,4,14,3,0,0,15.1,13.9,811,320,1.8,0.054,2.4,0.11
1981,4,14,4,0,0,15.1,14,811,320,1.9,0.054,2.4,0.11
1981,4,14,5,0,0,15,14,811,320,2,0.054,2.4,0.11
1981,4,14,6,44,8,15.8,14.2,811,320,2.2,0.054,2.5,0.11
1981,4,14,7,204,92,16.7,14.3,811,320,2.3,0.054,2.5,0.11
1981,4,14,8,584,147,17.5,14.5,811,320,2.5,0.054,2.5,0.11
1981,4,14,9,396,232,18.3,14.7,811,320,2.7,0.054,2.6,0.11
1981,4,14,10,707,191,19.2,14.8,811,320,2.8,0.054,2.6,0.11
1981,4,14,11,287,395,20,15,811,320,3,0.054,2.6,0.11
1981,4,14,12,480,359,19.3,15,811,320,3.2,0.054,2.6,0.11
1981,4,14,13,185,329,18.7,15,811,320,3.4,0.054,2.6,0.11
1981,4,14,14,222,236,18,15,811,320,3.6,0.054,2.6,0.11
1981,4,14,15,198,298,17.3,15,811,320,3.4,0.054,2.6,0.11
1981,4,14,16,249,169,16.7,15,811,320,3.2,0.054,2.6,0.11
1981,4,14,17,73,80,16,15,811,320,3,0.054,2.6,0.11
1981,4,14,18,44,26,15.3,15,811,320,2.8,0.054,2.6,0.11
1981,4,14,19,0,0,15.3,14.9,811,320,2.7,0.054,2.6,0.11
1981,4,14,20,0,0,15.2,14.8,811,320,2.6,0.054,2.6,0.11
1981,4,14,21,0,0,15.2,14.7,811,320,2.4,0.054,2.6,0.11
1981,4,14,22,0,0,15.2,14.6,811,320,2.3,0.054,2.6,0.11
1981,4,14,23,0,0,15.2,14.5,811,320,2.2,0.054,2.5,0.11
1981,4,15,0,0,0,15.1,14.5,811,320,2.1,0.044,2.5,0.11
1981,4,15,1,0,0,15.1,14.4,811,320,2,0.044,2.5,0.11
1981,4,15,2,0,0,15.1,14.3,811,320,1.9,0.044,2.5,0.11
1981,4,15,3,0,0,15.1,14.2,811,320,1.7,0.044,2.5,0.11
1981,4,15,4,0,0,15,14.1,811,320,1.6,0.044,2.5,0.11
1981,4,15,5,0,0,15,14,811,270,1.5,0.044,2.4,0.11
1981,4,15,6,6,8,15.8,13.5,811,270,1.6,0.044,2.4,0.11
1981,4,15,7,36,77,16.7,13,811,270,1.7,0.044,2.3,0.11
1981,4,15,8,116,323,17.5,12.5,811,270,1.7,0.044,2.2,0.11
1981,4,15,9,440,225,18.3,12,811,270,1.8,0.044,2.1,0.11
1981,4,15,10,471,337,19.2,11.5,811,270,1.9,0.044,2.1,0.11
1981,4,15,11,649,224,20,11,811,320,2,0.044,2,0.11
1981,4,15,12,611,315,20,11,811,320,1.7,0.044,2,0.11
1981,4,15,13,677,277,20,11,811,320,1.3,0.044,2,0.11
1981,4,15,14,760,212,20,11,811,320,1,0.044,2,0.11
1981,4,15,15,411,251,20,10.3,811,320,1.3,0.044,1.9,0.11
1981,4,15,16,294,162,20,9.7,811,320,1.7,0.044,1.8,0.11
1981,4,15,17,339,79,20,9,811,320,2,0.044,1.7,0.11
1981,4,15,18,29,25,18.5,8.3,811,320,1.7,0.044,1.6,0.11
1981,4,15,19,0,0,17,7.7,811,320,1.3,0.044,1.6,0.11
1981,4,15,20,0,0,15.5,7,811,320,1,0.044,1.5,0.11
1981,4,15,21,0,0,14,6.3,811,320,0.7,0.044,1.4,0.11
1981,4,15,22,0,0,12.5,5.7,811,320,0.3,0.044,1.4,0.11
1981,4,15,23,0,0,11,5,811,0,0,0.044,1.3,0.11
1981,4,16,0,0,0,10.8,4.5,811,0,0,0.073,1.3,0.11
1981,4,16,1,0,0,10.7,4,811,0,0,0.073,1.2,0.11
1981,4,16,2,0,0,10.5,3.5,811,0,0,0.073,1.2,0.11
1981,4,16,3,0,0,10.3,3,811,0,0,0.073,1.1,0.11
1981,4,16,4,0,0,10.2,2.5,811,0,0,0.073,1.1,0.11
