Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
14996,Winnipeg,MN,Canada,49.900000,-97.230000,-6.0,239,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1967,1,4,12,694,83,-20,-22.8,990,0,3.6,9.999,99.9,0.6
1967,1,4,13,724,84,-19.4,-23.3,990,45,3.1,9.999,99.9,0.6
1967,1,4,14,634,83,-18.9,-23.3,991,22,3.9,9.999,99.9,0.6
1967,1,4,15,306,56,-19.4,-22.8,991,45,2.8,9.999,99.9,0.6
1967,1,4,16,0,19,-19.4,-23.3,992,0,2.2,9.999,99.9,0.6
1967,1,4,17,0,2,-18.9,-22.8,992,22,2.8,9.999,99.9,0.6
1967,1,4,18,0,0,-19.4,-22.8,992,22,3.6,9.999,99.9,0.6
1967,1,4,19,0,0,-19.4,-22.8,992,45,1.4,9.999,99.9,0.6
1967,1,4,20,0,0,-19.4,-22.8,992,0,3.1,9.999,99.9,0.6
1967,1,4,21,0,0,-18.9,-22.2,992,0,2.2,9.999,99.9,0.6
1967,1,4,22,0,0,-18.3,-21.7,992,22,1.4,9.999,99.9,0.6
1967,1,4,23,0,0,-18.3,-21.7,991,45,1.7,9.999,99.9,0.6
1967,1,5,0,0,0,-17.2,-20,991,68,0.6,9.999,99.9,0.6
1967,1,5,1,0,0,-15.6,-18.9,991,180,2.2,9.999,99.9,0.6
1967,1,5,2,0,0,-15.6,-18.9,991,180,1.7,9.999,99.9,0.6
1967,1,5,3,0,0,-16.1,-18.9,991,180,0.8,9.999,99.9,0.6
1967,1,5,4,0,0,-16.1,-18.9,990,158,2.2,9.999,99.9,0.6
1967,1,5,5,0,0,-16.1,-19.4,990,135,3.1,9.999,99.9,0.6
1967,1,5,6,0,0,-15,-17.8,990,135,3.1,9.999,99.9,0.6
1967,1,5,7,0,1,-15,-17.8,990,112,3.6,9.999,99.9,0.6
1967,1,5,8,0,12,-15,-17.8,990,112,2.2,9.999,99.9,0.6
1967,1,5,9,36,47,-15,-17.8,991,112,3.6,9.999,99.9,0.6
1967,1,5,10,56,89,-15,-18.3,991,90,2.8,9.999,99.9,0.6
1967,1,5,11,150,129,-15,-17.8,990,45,2.8,9.999,99.9,0.6
1967,1,5,12,454,107,-16.1,-19.4,990,45,4.4,9.999,99.9,0.6
1967,1,5,13,319,113,-16.7,-19.4,989,45,5,9.999,99.9,0.6
1967,1,5,14,50,93,-16.1,-18.9,989,68,5.3,9.999,99.9,0.6
1967,1,5,15,50,54,-15.6,-18.3,989,22,4.4,9.999,99.9,0.6
1967,1,5,16,0,17,-15,-17.8,989,45,5.8,9.999,99.9,0.6
1967,1,5,17,0,1,-15.6,-18.3,990,22,5.3,9.999,99.9,0.6
1967,1,5,18,0,0,-14.4,-17.2,990,45,5.8,9.999,99.9,0.6
1967,1,5,19,0,0,-15,-17.2,990,45,6.7,9.999,99.9,0.6
1967,1,5,20,0,0,-15,-17.8,990,45,5.8,9.999,99.9,0.6
1967,1,5,21,0,0,-14.4,-17.2,990,68,5.3,9.999,99.9,0.6
1967,1,5,22,0,0,-14.4,-17.2,990,45,5.8,9.999,99.9,0.6
1967,1,5,23,0,0,-15.6,-17.8,990,22,4.4,9.999,99.9,0.6
1967,1,6,0,0,0,-16.1,-18.9,990,22,7.2,9.999,99.9,0.6
1967,1,6,1,0,0,-18.3,-20.6,991,22,7.5,9.999,99.9,0.6
1967,1,6,2,0,0,-18.9,-21.1,991,22,8.1,9.999,99.9,0.6
1967,1,6,3,0,0,-19.4,-21.7,991,22,8.9,9.999,99.9,0.6
1967,1,6,4,0,0,-20,-22.8,991,22,8.6,9.999,99.9,0.6
1967,1,6,5,0,0,-20.6,-22.8,991,22,7.5,9.999,99.9,0.6
1967,1,6,6,0,0,-21.7,-23.9,992,22,8.1,9.999,99.9,0.6
1967,1,6,7,0,1,-22.2,-24.4,992,22,8.9,9.999,99.9,0.6
1967,1,6,8,0,18,-23.9,-27.2,993,22,8.6,9.999,99.9,0.6
1967,1,6,9,190,45,-23.9,-26.7,994,22,8.9,9.999,99.9,0.6
1967,1,6,10,129,96,-23.3,-26.7,993,22,9.4,9.999,99.9,0.6
1967,1,6,11,374,119,-22.2,-25.6,993,22,9.4,9.999,99.9,0.6
1967,1,6,12,704,94,-20.6,-23.9,992,22,10.3,9.999,99.9,0.6
1967,1,6,13,738,71,-20,-23.3,992,22,8.9,9.999,99.9,0.6
1967,1,6,14,659,56,-20,-23.3,992,22,10.8,9.999,99.9,0.6
1967,1,6,15,414,61,-20,-23.3,993,22,8.9,9.999,99.9,0.6
1967,1,6,16,3,30,-20,-22.8,993,0,9.7,9.999,99.9,0.6
1967,1,6,17,0,1,-20,-23.3,994,0,10.3,9.999,99.9,0.6
1967,1,6,18,0,0,-20.6,-23.3,994,22,9.7,9.999,99.9,0.6
1967,1,6,19,0,0,-21.1,-24.4,994,22,10.3,9.999,99.9,0.6
1967,1,6,20,0,0,-21.7,-23.9,994,22,9.4,9.999,99.9,0.6
1967,1,6,21,0,0,-23.3,-26.7,994,22,8.9,9.999,99.9,0.6
1967,1,6,22,0,0,-23.3,-26.1,994,22,9.4,9.999,99.9,0.6
1967,1,6,23,0,0,-24.4,-27.2,995,0,7.2,9.999,99.9,0.6
1967,1,7,0,0,0,-25,-27.8,995,0,7.5,9.999,99.9,0.6
1967,1,7,1,0,0,-26.7,-29.4,995,0,5.3,9.999,99.9,0.6
1967,1,7,2,0,0,-27.2,-30,995,0,5.3,9.999,99.9,0.6
1967,1,7,3,0,0,-28.3,-31.1,996,0,5.3,9.999,99.9,0.6
1967,1,7,4,0,0,-29.4,-32.2,996,338,4.4,9.999,99.9,0.6
1967,1,7,5,0,0,-30.6,-31.7,996,338,3.6,9.999,99.9,0.6
1967,1,7,6,0,0,-31.1,-33.3,996,338,4.4,9.999,99.9,0.6
1967,1,7,7,0,2,-30.6,-32.8,996,315,4.4,9.999,99.9,0.6
1967,1,7,8,0,44,-30,-32.2,997,315,4.4,9.999,99.9,0.6
1967,1,7,9,316,107,-29.4,-31.7,997,315,5.3,9.999,99.9,0.6
1967,1,7,10,554,128,-28.9,-31.1,997,315,3.9,9.999,99.9,0.6
1967,1,7,11,723,107,-27.2,-30,996,315,4.4,9.999,99.9,0.6
1967,1,7,12,776,101,-26.1,-28.9,996,292,5.3,9.999,99.9,0.6
1967,1,7,13,760,98,-24.4,-27.2,996,270,3.1,9.999,99.9,0.6
1967,1,7,14,638,96,-24.4,-27.8,996,248,2.2,9.999,99.9,0.6
1967,1,7,15,336,99,-23.9,-28.3,996,180,1.7,9.999,99.9,0.6
1967,1,7,16,54,44,-25.6,-29.4,996,202,1.4,9.999,99.9,0.6
1967,1,7,17,0,3,-25.6,-29.4,994,202,3.1,9.999,99.9,0.6
1967,1,7,18,0,0,-26.1,-29.4,993,180,3.1,9.999,99.9,0.6
1967,1,7,19,0,0,-27.8,-31.7,993,180,5.8,9.999,99.9,0.6
1967,1,7,20,0,0,-26.7,-30,992,180,6.4,9.999,99.9,0.6
1967,1,7,21,0,0,-26.1,-28.9,991,180,7.2,9.999,99.9,0.6
1967,1,7,22,0,0,-23.9,-27.8,990,180,8.1,9.999,99.9,0.6
1967,1,7,23,0,0,-22.8,-25.6,989,180,6.7,9.999,99.9,0.6
1967,1,8,0,0,0,-21.7,-25,988,180,8.1,9.999,99.9,0.6
1967,1,8,1,0,0,-21.1,-23.9,987,180,6.7,9.999,99.9,0.6
1967,1,8,2,0,0,-20.6,-23.9,987,180,8.1,9.999,99.9,0.6
1967,1,8,3,0,0,-20.6,-23.9,986,180,7.2,9.999,99.9,0.6
1967,1,8,4,0,0,-21.1,-23.9,984,180,7.5,9.999,99.9,0.6
1967,1,8,5,0,0,-21.1,-23.9,984,180,7.5,9.999,99.9,0.6
1967,1,8,6,0,0,-21.1,-24.4,982,180,8.1,9.999,99.9,0.6
1967,1,8,7,0,2,-20,-23.3,981,180,8.6,9.999,99.9,0.6
1967,1,8,8,0,16,-19.4,-22.8,980,180,8.9,9.999,99.9,0.6
1967,1,8,9,40,48,-18.3,-21.7,980,180,8.9,9.999,99.9,0.6
1967,1,8,10,6,88,-17.8,-21.1,979,180,9.4,9.999,99.9,0.6
1967,1,8,11,19,111,-16.7,-19.4,977,180,11.7,9.999,99.9,0.6
1967,1,8,12,19,122,-16.1,-19.4,976,180,11.1,9.999,99.9,0.6
1967,1,8,13,4,113,-15,-17.2,974,180,11.1,9.999,99.9,0.6
1967,1,8,14,0,61,-13.9,-16.1,973,180,10.8,9.999,99.9,0.6
1967,1,8,15,0,28,-13.3,-15.6,972,180,10.8,9.999,99.9,0.6
1967,1,8,16,0,9,-12.2,-14.4,971,180,11.1,9.999,99.9,0.6
1967,1,8,17,0,1,-11.7,-13.3,970,180,9.7,9.999,99.9,0.6
1967,1,8,18,0,0,-9.4,-11.1,969,180,6.4,9.999,99.9,0.6
1967,1,8,19,0,0,-5.6,-6.7,969,225,4.4,9.999,99.9,0.6
1967,1,8,20,0,0,-2.2,-3.9,969,270,5.3,9.999,99.9,0.6
1967,1,8,21,0,0,-1.1,-3.9,969,270,8.9,9.999,99.9,0.6
1967,1,8,22,0,0,-1.7,-3.9,970,270,9.7,9.999,99.9,0.6
1967,1,8,23,0,0,-2.2,-5,970,292,10.3,9.999,99.9,0.6
1967,1,9,0,0,0,-2.2,-5,970,292,8.1,9.999,99.9,0.6
1967,1,9,1,0,0,-2.2,-5,971,292,8.1,9.999,99.9,0.6
1967,1,9,2,0,0,-2.8,-5,972,292,8.1,9.999,99.9,0.6
1967,1,9,3,0,0,-3.3,-5,972,292,6.4,9.999,99.9,0.6
1967,1,9,4,0,0,-2.8,-4.4,973,315,8.9,9.999,99.9,0.6
1967,1,9,5,0,0,-3.3,-5,974,315,12.5,9.999,99.9,0.6
1967,1,9,6,0,0,-5,-6.7,976,315,12.5,9.999,99.9,0.6
1967,1,9,7,0,1,-6.1,-8.9,978,315,11.7,9.999,99.9,0.6
1967,1,9,8,0,12,-7.8,-10,979,315,14.2,9.999,99.9,0.6
1967,1,9,9,23,46,-7.8,-10,981,315,8.9,9.999,99.9,0.6
1967,1,9,10,7,91,-8.9,-11.1,982,338,11.1,9.999,99.9,0.6
1967,1,9,11,6,116,-9.4,-11.7,983,338,11.1,9.999,99.9,0.6
1967,1,9,12,49,132,-9.4,-11.7,984,315,9.7,9.999,99.9,0.6
1967,1,9,13,75,134,-10,-12.8,985,338,10.3,9.999,99.9,0.6
1967,1,9,14,74,104,-10.6,-12.8,987,338,12.5,9.999,99.9,0.6
1967,1,9,15,71,61,-10.6,-13.3,988,338,11.1,9.999,99.9,0.6
1967,1,9,16,0,21,-11.1,-13.9,990,0,10.3,9.999,99.9,0.6
1967,1,9,17,0,2,-11.7,-14.4,991,338,9.4,9.999,99.9,0.6
1967,1,9,18,0,0,-12.2,-15,992,338,9.4,9.999,99.9,0.6
1967,1,9,19,0,0,-12.2,-15,993,0,9.4,9.999,99.9,0.6
1967,1,9,20,0,0,-12.2,-15,994,0,8.6,9.999,99.9,0.6
1967,1,9,21,0,0,-12.2,-15,995,0,8.6,9.999,99.9,0.6
1967,1,9,22,0,0,-12.2,-15,996,0,8.9,9.999,99.9,0.6
1967,1,9,23,0,0,-12.8,-16.1,997,338,7.5,9.999,99.9,0.6
1967,1,10,0,0,0,-13.9,-16.1,997,338,7.5,9.999,99.9,0.6
1967,1,10,1,0,0,-15,-17.8,998,315,7.5,9.999,99.9,0.6
1967,1,10,2,0,0,-16.7,-19.4,1000,315,8.9,9.999,99.9,0.6
1967,1,10,3,0,0,-18.3,-21.1,1000,315,7.5,9.999,99.9,0.6
1967,1,10,4,0,0,-19.4,-22.2,1000,338,6.7,9.999,99.9,0.6
1967,1,10,5,0,0,-20.6,-23.9,1001,292,5.8,9.999,99.9,0.6
1967,1,10,6,0,0,-21.1,-23.9,1002,315,5.8,9.999,99.9,0.6
1967,1,10,7,0,1,-21.7,-25,1002,315,5.3,9.999,99.9,0.6
1967,1,10,8,0,29,-22.2,-25.6,1003,338,3.6,9.999,99.9,0.6
1967,1,10,9,387,68,-20.6,-24.4,1003,315,4.4,9.999,99.9,0.6
1967,1,10,10,667,76,-19.4,-22.2,1004,292,3.6,9.999,99.9,0.6
1967,1,10,11,740,88,-17.8,-21.1,1003,270,2.8,9.999,99.9,0.6
1967,1,10,12,781,86,-16.7,-20,1003,270,2.8,9.999,99.9,0.6
1967,1,10,13,766,84,-15.6,-18.9,1002,270,1.7,9.999,99.9,0.6
1967,1,10,14,695,72,-15,-18.3,1002,225,2.2,9.999,99.9,0.6
1967,1,10,15,421,70,-16.7,-20,1001,180,3.6,9.999,99.9,0.6
1967,1,10,16,46,31,-18.3,-21.7,1001,202,4.4,9.999,99.9,0.6
1967,1,10,17,0,2,-17.8,-21.1,1000,180,4.4,9.999,99.9,0.6
1967,1,10,18,0,0,-17.2,-20,999,180,6.7,9.999,99.9,0.6
1967,1,10,19,0,0,-17.8,-21.1,997,180,6.4,9.999,99.9,0.6
1967,1,10,20,0,0,-16.7,-19.4,996,180,7.5,9.999,99.9,0.6
1967,1,10,21,0,0,-16.1,-18.9,995,180,7.2,9.999,99.9,0.6
1967,1,10,22,0,0,-15,-17.8,994,180,7.2,9.999,99.9,0.6
1967,1,10,23,0,0,-14.4,-17.2,992,180,7.2,9.999,99.9,0.6
1967,1,11,0,0,0,-13.3,-15,990,180,8.1,9.999,99.9,0.6
1967,1,11,1,0,0,-12.8,-14.4,989,180,8.9,9.999,99.9,0.6
1967,1,11,2,0,0,-12.2,-14.4,987,180,9.7,9.999,99.9,0.6
1967,1,11,3,0,0,-10.6,-12.2,984,180,12.5,9.999,99.9,0.6
1967,1,11,4,0,0,-9.4,-12.2,982,180,12.5,9.999,99.9,0.6
1967,1,11,5,0,0,-9.4,-12.2,979,180,14.2,9.999,99.9,0.6
1967,1,11,6,0,0,-9.4,-12.2,976,180,13.3,9.999,99.9,0.6
1967,1,11,7,0,1,-8.9,-10.6,976,180,10.8,9.999,99.9,0.6
1967,1,11,8,0,11,-8.9,-11.1,974,180,10.8,9.999,99.9,0.6
1967,1,11,9,6,44,-8.3,-10,971,180,11.9,9.999,99.9,0.6
1967,1,11,10,28,90,-8.9,-11.1,969,180,12.5,9.999,99.9,0.6
1967,1,11,11,76,128,-7.8,-10,968,180,9.7,9.999,99.9,0.6
1967,1,11,12,84,147,-6.1,-8.3,966,180,7.2,9.999,99.9,0.6
1967,1,11,13,69,131,-3.9,-5.6,966,202,3.9,9.999,99.9,0.6
1967,1,11,14,8,101,-2.2,-3.9,967,248,3.1,9.999,99.9,0.6
1967,1,11,15,30,58,-1.7,-3.3,968,292,6.7,9.999,99.9,0.6
1967,1,11,16,0,23,-1.7,-3.3,970,292,5.8,9.999,99.9,0.6
1967,1,11,17,0,3,-1.7,-3.9,970,292,5.3,9.999,99.9,0.6
1967,1,11,18,0,0,-2.2,-4.4,970,270,4.4,9.999,99.9,0.6
1967,1,11,19,0,0,-1.7,-4.4,971,270,3.9,9.999,99.9,0.6
1967,1,11,20,0,0,-0.6,-3.9,971,270,6.7,9.999,99.9,0.6
1967,1,11,21,0,0,0.6,-2.8,971,270,7.5,9.999,99.9,0.6
1967,1,11,22,0,0,-0.6,-4.4,972,270,6.7,9.999,99.9,0.6
1967,1,11,23,0,0,-2.2,-4.4,972,270,5.3,9.999,99.9,0.6
1967,1,12,0,0,0,-2.2,-3.3,972,270,8.1,9.999,99.9,0.6
1967,1,12,1,0,0,-2.8,-3.9,973,270,8.1,9.999,99.9,0.6
1967,1,12,2,0,0,-3.3,-4.4,973,270,8.1,9.999,99.9,0.6
1967,1,12,3,0,0,-3.9,-5.6,973,270,8.9,9.999,99.9,0.6
1967,1,12,4,0,0,-3.9,-8.3,974,270,8.1,9.999,99.9,0.6
1967,1,12,5,0,0,-3.3,-7.8,973,270,8.1,9.999,99.9,0.6
1967,1,12,6,0,0,-5,-8.3,974,270,6.7,9.999,99.9,0.6
1967,1,12,7,0,1,-3.9,-7.2,974,270,5.3,9.999,99.9,0.6
1967,1,12,8,0,25,-5,-9.4,975,270,4.4,9.999,99.9,0.6
1967,1,12,9,571,34,-5,-9.4,975,270,4.4,9.999,99.9,0.6
1967,1,12,10,704,60,-2.8,-7.8,975,248,4.4,9.999,99.9,0.6
1967,1,12,11,763,76,-3.3,-7.2,974,225,5.3,9.999,99.9,0.6
1967,1,12,12,784,86,-2.8,-6.7,974,225,3.6,9.999,99.9,0.6
1967,1,12,13,739,86,-2.2,-5.6,973,180,3.1,9.999,99.9,0.6
1967,1,12,14,453,97,-2.2,-6.7,973,180,4.4,9.999,99.9,0.6
1967,1,12,15,116,61,-4.4,-6.1,972,180,4.4,9.999,99.9,0.6
1967,1,12,16,0,18,-3.3,-6.1,971,202,5,9.999,99.9,0.6
1967,1,12,17,0,1,-2.8,-5,971,180,5.3,9.999,99.9,0.6
1967,1,12,18,0,0,-2.8,-4.4,970,202,5.8,9.999,99.9,0.6
1967,1,12,19,0,0,-1.7,-3.3,969,225,5,9.999,99.9,0.6
1967,1,12,20,0,0,-1.7,-3.3,968,248,4.4,9.999,99.9,0.6
1967,1,12,21,0,0,-1.7,-3.3,968,270,5.3,9.999,99.9,0.6
1967,1,12,22,0,0,-3.3,-5.6,968,270,6.4,9.999,99.9,0.6
1967,1,12,23,0,0,-3.9,-6.7,968,292,8.1,9.999,99.9,0.6
1967,1,13,0,0,0,-2.8,-4.4,968,292,6.7,9.999,99.9,0.6
1967,1,13,1,0,0,-3.9,-6.7,969,292,7.5,9.999,99.9,0.6
1967,1,13,2,0,0,-5,-7.2,970,292,7.5,9.999,99.9,0.6
1967,1,13,3,0,0,-6.1,-8.3,970,292,6.7,9.999,99.9,0.6
1967,1,13,4,0,0,-5,-6.7,971,292,6.4,9.999,99.9,0.6
1967,1,13,5,0,0,-8.3,-11.1,972,270,4.4,9.999,99.9,0.6
1967,1,13,6,0,0,-9.4,-11.7,972,270,5,9.999,99.9,0.6
1967,1,13,7,0,2,-11.1,-13.3,972,270,3.6,9.999,99.9,0.6
1967,1,13,8,1,31,-11.1,-13.9,973,270,5,9.999,99.9,0.6
1967,1,13,9,376,85,-11.1,-13.9,974,270,4.4,9.999,99.9,0.6
1967,1,13,10,636,116,-10.6,-13.3,973,315,4.4,9.999,99.9,0.6
1967,1,13,11,697,109,-10.6,-13.3,973,315,2.8,9.999,99.9,0.6
1967,1,13,12,492,129,-8.3,-11.1,974,338,0.8,9.999,99.9,0.6
1967,1,13,13,158,143,-7.8,-10,974,338,1.7,9.999,99.9,0.6
1967,1,13,14,86,108,-6.7,-8.9,975,22,4.4,9.999,99.9,0.6
1967,1,13,15,39,63,-7.2,-9.4,976,22,5.8,9.999,99.9,0.6
1967,1,13,16,0,20,-8.3,-11.1,977,22,6.4,9.999,99.9,0.6
1967,1,13,17,0,1,-8.9,-11.7,978,0,7.5,9.999,99.9,0.6
1967,1,13,18,0,0,-11.1,-14.4,979,22,6.7,9.999,99.9,0.6
1967,1,13,19,0,0,-13.9,-16.7,980,22,7.5,9.999,99.9,0.6
1967,1,13,20,0,0,-16.7,-20.6,981,22,8.1,9.999,99.9,0.6
1967,1,13,21,0,0,-18.3,-22.2,982,0,7.2,9.999,99.9,0.6
1967,1,13,22,0,0,-20,-23.3,982,0,3.9,9.999,99.9,0.6
1967,1,13,23,0,0,-21.1,-23.9,983,315,4.4,9.999,99.9,0.6
1967,1,14,0,0,0,-22.8,-25.6,983,315,3.6,9.999,99.9,0.6
1967,1,14,1,0,0,-24.4,-27.8,984,338,3.6,9.999,99.9,0.6
1967,1,14,2,0,0,-23.9,-27.8,985,315,1.7,9.999,99.9,0.6
1967,1,14,3,0,0,-23.9,-27.8,985,315,1.7,9.999,99.9,0.6
1967,1,14,4,0,0,-25.6,-28.9,986,292,3.1,9.999,99.9,0.6
1967,1,14,5,0,0,-23.9,-27.2,986,315,4.4,9.999,99.9,0.6
1967,1,14,6,0,0,-25,-27.8,987,292,3.6,9.999,99.9,0.6
1967,1,14,7,0,1,-23.9,-27.2,988,292,5,9.999,99.9,0.6
1967,1,14,8,0,20,-22.8,-26.1,988,292,5,9.999,99.9,0.6
1967,1,14,9,297,44,-21.7,-25.6,989,292,5.3,9.999,99.9,0.6
1967,1,14,10,504,63,-21.1,-25,989,315,5.3,9.999,99.9,0.6
