Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14737,Allentown,PA,USA,40.650000,-75.433333,-5,117
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1969,1,2,13,297,362,153,-4.4,-13.5,45,1003,9.6,280,0
1969,1,2,14,220,318,121,-4.4,-13.5,45,1003,9.5,280,0
1969,1,2,15,118,328,58,-4.4,-15,44,1003,9.3,280,0
1969,1,2,16,30,143,18,-5,-14,45,1003,8.9,280,0
1969,1,2,17,0,0,0,-5.5,-14,47,1003,8.6,270,0
1969,1,2,18,0,0,0,-6.1,-15.6,48,1003,8.2,270,0
1969,1,2,19,0,0,0,-6.7,-14.3,51,1004,7.4,260,0
1969,1,2,20,0,0,0,-7.2,-14.1,54,1004,6.5,260,0
1969,1,2,21,0,0,0,-7.8,-15,57,1005,5.7,250,0
1969,1,2,22,0,0,0,-8.2,-14.3,58,1005,5.2,240,0
1969,1,2,23,0,0,0,-8.5,-14.6,58,1005,4.6,240,0
1969,1,3,0,0,0,0,-8.9,-15.6,59,1005,4.1,230,0
1969,1,3,1,0,0,0,-8.9,-14.4,61,1005,4.6,230,0
1969,1,3,2,0,0,0,-8.9,-14.2,62,1005,5.2,240,0
1969,1,3,3,0,0,0,-8.9,-14.4,64,1004,5.7,240,0
1969,1,3,4,0,0,0,-8.2,-13.4,63,1004,5,240,0
1969,1,3,5,0,0,0,-7.4,-13,61,1004,4.3,240,0
1969,1,3,6,0,0,0,-6.7,-13.3,60,1003,3.6,240,0
1969,1,3,7,9,6,9,-6.1,-11.9,60,1003,3.8,240,0
1969,1,3,8,49,18,46,-5.6,-11.4,60,1003,3.9,230,0
1969,1,3,9,108,29,100,-5,-11.7,60,1003,4.1,230,0
1969,1,3,10,129,58,107,-3.9,-11.4,52,1002,4.6,240,0
1969,1,3,11,189,11,184,-2.8,-12,45,1000,5.2,240,0
1969,1,3,12,139,6,137,-1.7,-14.4,37,999,5.7,250,0
1969,1,3,13,178,12,173,-1.3,-12.7,37,998,4.8,240,0
1969,1,3,14,121,59,103,-1,-12.2,38,998,4,240,0
1969,1,3,15,72,39,65,-0.6,-13.3,38,997,3.1,230,0
1969,1,3,16,21,5,20,-1.5,-11.3,43,997,2.9,240,0
1969,1,3,17,0,0,0,-2.4,-10.9,48,997,2.8,240,0
1969,1,3,18,0,0,0,-3.3,-11.7,53,998,2.6,250,0
1969,1,3,19,0,0,0,-3.3,-10.2,55,998,3.3,260,0
1969,1,3,20,0,0,0,-3.3,-9.6,58,998,3.9,270,0
1969,1,3,21,0,0,0,-3.3,-10,60,998,4.6,280,0
1969,1,3,22,0,0,0,-4.1,-10.6,57,999,5.6,280,0
1969,1,3,23,0,0,0,-4.8,-11.6,55,1000,6.7,290,0
1969,1,4,0,0,0,0,-5.6,-13.9,52,1000,7.7,290,0
1969,1,4,1,0,0,0,-6.5,-13.6,53,1001,5.8,270,0
1969,1,4,2,0,0,0,-7.4,-14.1,55,1002,4,240,0
1969,1,4,3,0,0,0,-8.3,-15.6,56,1002,2.1,220,0
1969,1,4,4,0,0,0,-8.9,-14.8,59,1003,2.9,230,0
1969,1,4,5,0,0,0,-9.4,-14.9,61,1004,3.8,250,0
1969,1,4,6,0,0,0,-10,-15.6,64,1005,4.6,260,0
1969,1,4,7,15,35,12,-8.9,-14.4,61,1006,5.5,260,0
1969,1,4,8,104,370,45,-7.8,-14.1,57,1006,6.3,250,0
1969,1,4,9,241,600,66,-6.7,-14.4,54,1007,7.2,250,0
1969,1,4,10,355,709,81,-5.6,-13.4,50,1007,6.5,260,0
1969,1,4,11,396,678,98,-4.4,-13.2,46,1006,5.9,260,0
1969,1,4,12,407,716,89,-3.3,-14.4,42,1005,5.2,270,0
1969,1,4,13,355,651,94,-3.5,-13.6,41,1005,5.5,270,0
1969,1,4,14,263,615,69,-3.7,-14.4,39,1005,5.9,270,0
1969,1,4,15,132,436,50,-3.9,-16.1,38,1005,6.2,270,0
1969,1,4,16,27,79,19,-5.4,-14.6,44,1006,5.3,280,0
1969,1,4,17,0,0,0,-6.8,-14.6,50,1007,4.5,300,0
1969,1,4,18,0,0,0,-8.3,-15.6,56,1007,3.6,310,0
1969,1,4,19,0,0,0,-8.7,-14.8,58,1007,3.4,300,0
1969,1,4,20,0,0,0,-9,-14.9,59,1007,3.3,290,0
1969,1,4,21,0,0,0,-9.4,-15.6,61,1007,3.1,280,0
1969,1,4,22,0,0,0,-10.2,-15.5,62,1008,2.8,260,0
1969,1,4,23,0,0,0,-10.9,-16,63,1008,2.4,250,0
1969,1,5,0,0,0,0,-11.7,-17.2,64,1008,2.1,230,0
1969,1,5,1,0,0,0,-11.9,-16.6,65,1008,2.3,240,0
1969,1,5,2,0,0,0,-12,-16.5,66,1008,2.4,250,0
1969,1,5,3,0,0,0,-12.2,-17.2,67,1008,2.6,260,0
1969,1,5,4,0,0,0,-12.6,-16.9,67,1008,3.1,260,0
1969,1,5,5,0,0,0,-12.9,-17.4,66,1009,3.6,250,0
1969,1,5,6,0,0,0,-13.3,-18.3,66,1009,4.1,250,0
1969,1,5,7,22,115,11,-11.8,-16.7,64,1010,3.8,250,0
1969,1,5,8,120,559,31,-10.4,-15.8,61,1010,3.4,260,0
1969,1,5,9,265,759,43,-8.9,-15.6,59,1011,3.1,260,0
1969,1,5,10,380,844,52,-7.6,-14.3,55,1010,2.9,260,0
1969,1,5,11,446,882,57,-6.3,-14.1,50,1009,2.8,270,0
1969,1,5,12,452,886,58,-5,-15,46,1008,2.6,270,0
1969,1,5,13,393,840,54,-4.8,-13.8,45,1008,3.3,270,0
1969,1,5,14,258,604,66,-4.6,-14.1,43,1008,3.9,280,0
1969,1,5,15,133,430,51,-4.4,-15.6,42,1009,4.6,280,0
1969,1,5,16,30,97,21,-5.5,-14.5,45,1009,4.1,270,0
1969,1,5,17,0,0,0,-6.7,-14.7,49,1009,3.6,260,0
1969,1,5,18,0,0,0,-7.8,-16.1,52,1010,3.1,250,0
1969,1,5,19,0,0,0,-8.5,-15.1,55,1010,2.8,250,0
1969,1,5,20,0,0,0,-9.3,-15.3,58,1009,2.4,240,0
1969,1,5,21,0,0,0,-10,-16.1,61,1009,2.1,240,0
1969,1,5,22,0,0,0,-10.4,-15.7,62,1009,2.1,290,0
1969,1,5,23,0,0,0,-10.7,-15.8,63,1009,2.1,350,0
1969,1,6,0,0,0,0,-11.1,-16.7,64,1009,2.1,40,0
1969,1,6,1,0,0,0,-11.3,-16,65,1008,1.4,50,0
1969,1,6,2,0,0,0,-11.5,-16,66,1008,0.7,50,0
1969,1,6,3,0,0,0,-11.7,-16.7,67,1008,0,0,0
1969,1,6,4,0,0,0,-11.7,-15.6,70,1008,1,70,0
1969,1,6,5,0,0,0,-11.7,-15,74,1008,2.1,70,0
1969,1,6,6,0,0,0,-11.7,-15,77,1007,3.1,80,0
1969,1,6,7,12,2,12,-10.4,-13.7,74,1007,3.3,70,0
1969,1,6,8,61,0,60,-9.1,-12.9,71,1007,3.4,60,0
1969,1,6,9,94,23,88,-7.8,-12.8,68,1007,3.6,50,0
1969,1,6,10,160,0,160,-5.6,-11.8,58,1005,4.3,80,0
1969,1,6,11,207,8,203,-3.3,-11.7,48,1003,5,110,0
1969,1,6,12,178,10,174,-1.1,-13.9,38,1001,5.7,140,0
1969,1,6,13,152,5,150,-0.7,-11.1,41,1000,5.2,140,0
1969,1,6,14,156,0,156,-0.4,-10,44,999,4.6,140,0
1969,1,6,15,81,2,81,0,-10,47,998,4.1,140,0
1969,1,6,16,19,1,19,0.4,-7.8,50,997,3.4,120,0
1969,1,6,17,0,0,0,0.7,-6.7,54,996,2.8,110,0
1969,1,6,18,0,0,0,1.1,-6.7,57,995,2.1,90,0
1969,1,6,19,0,0,0,0.4,-5.3,62,994,3.6,150,0
1969,1,6,20,0,0,0,-0.4,-5.2,67,993,5.2,200,0
1969,1,6,21,0,0,0,-1.1,-5.6,72,992,6.7,260,0
1969,1,6,22,0,0,0,-1.7,-5.4,73,991,5.5,260,0
1969,1,6,23,0,0,0,-2.2,-5.7,74,990,4.3,250,0
1969,1,7,0,0,0,0,-2.8,-6.7,75,990,3.1,250,3
1969,1,7,1,0,0,0,-3,-6.5,74,989,2.8,250,3
1969,1,7,2,0,0,0,-3.1,-6.8,73,988,2.4,240,3
1969,1,7,3,0,0,0,-3.3,-7.8,72,987,2.1,240,3
1969,1,7,4,0,0,0,-3.3,-6.8,74,987,2.6,240,3
1969,1,7,5,0,0,0,-3.3,-6.5,76,986,3.1,250,3
1969,1,7,6,0,0,0,-3.3,-6.7,78,986,3.6,250,3
1969,1,7,7,14,15,12,-3.3,-7.5,70,986,5.5,260,3
1969,1,7,8,106,296,58,-3.3,-8.7,63,985,7.4,280,3
1969,1,7,9,247,616,66,-3.3,-11.1,55,985,9.3,290,3
1969,1,7,10,356,643,105,-2.9,-10.2,53,984,10,290,3
1969,1,7,11,378,568,126,-2.6,-10.4,51,984,10.6,280,3
1969,1,7,12,449,730,121,-2.2,-11.7,49,983,11.3,280,3
1969,1,7,13,319,516,109,-2.6,-10,53,984,11,280,3
1969,1,7,14,224,367,106,-2.9,-9.6,56,984,10.6,270,3
1969,1,7,15,124,310,63,-3.3,-10,60,984,10.3,270,3
1969,1,7,16,33,142,21,-3.7,-10,58,985,10,270,3
1969,1,7,17,0,0,0,-4,-10.5,57,985,9.6,270,3
1969,1,7,18,0,0,0,-4.4,-12.2,55,985,9.3,270,3
1969,1,7,19,0,0,0,-4.4,-11,56,986,9.3,270,3
1969,1,7,20,0,0,0,-4.4,-10.8,57,986,9.3,270,3
1969,1,7,21,0,0,0,-4.4,-11.7,58,987,9.3,270,3
1969,1,7,22,0,0,0,-4.6,-10.8,58,987,8.4,260,3
1969,1,7,23,0,0,0,-4.8,-11.2,57,987,7.6,260,3
1969,1,8,0,0,0,0,-5,-12.2,57,988,6.7,250,3
1969,1,8,1,0,0,0,-5.2,-11.8,56,989,7.2,250,3
1969,1,8,2,0,0,0,-5.4,-12,56,989,7.7,260,3
1969,1,8,3,0,0,0,-5.6,-13.3,55,990,8.2,260,3
1969,1,8,4,0,0,0,-5.6,-12.6,54,990,8,270,3
1969,1,8,5,0,0,0,-5.6,-12.8,53,991,7.9,270,3
1969,1,8,6,0,0,0,-5.6,-13.9,52,992,7.7,280,3
1969,1,8,7,20,91,12,-5.2,-12.6,52,992,7.9,280,3
1969,1,8,8,123,485,44,-4.8,-12,53,993,8,270,3
1969,1,8,9,240,597,63,-4.4,-12.8,53,993,8.2,270,3
1969,1,8,10,374,802,60,-3.7,-11.4,51,994,8,270,3
1969,1,8,11,407,662,112,-2.9,-11.1,49,994,7.9,280,3
1969,1,8,12,415,712,94,-2.2,-12.2,47,994,7.7,280,3
1969,1,8,13,386,736,84,-2.2,-11.2,46,994,7.5,270,3
1969,1,8,14,287,686,65,-2.2,-11.2,46,995,7.4,270,3
1969,1,8,15,151,526,46,-2.2,-12.8,45,995,7.2,260,3
1969,1,8,16,35,185,18,-3.7,-12.1,48,995,5.8,250,3
1969,1,8,17,0,0,0,-5.2,-12.8,51,995,4.5,250,3
1969,1,8,18,0,0,0,-6.7,-14.4,54,995,3.1,240,3
1969,1,8,19,0,0,0,-5.9,-12.9,54,995,3.8,240,3
1969,1,8,20,0,0,0,-5.2,-12.4,53,995,4.5,250,3
1969,1,8,21,0,0,0,-4.4,-12.8,53,995,5.2,250,3
1969,1,8,22,0,0,0,-4.2,-11.5,53,995,4,250,3
1969,1,8,23,0,0,0,-4.1,-11.4,53,994,2.7,260,3
1969,1,9,0,0,0,0,-3.9,-12.2,53,994,1.5,260,0
1969,1,9,1,0,0,0,-3.7,-10.6,55,993,1.5,220,0
1969,1,9,2,0,0,0,-3.5,-10.2,56,991,1.5,180,0
1969,1,9,3,0,0,0,-3.3,-10.6,58,990,1.5,140,0
1969,1,9,4,0,0,0,-3.1,-9.4,58,989,2.4,130,0
1969,1,9,5,0,0,0,-3,-9.3,58,988,3.2,130,0
1969,1,9,6,0,0,0,-2.8,-10,58,987,4.1,120,0
1969,1,9,7,16,0,16,-2.4,-8.5,59,987,3.8,100,0
1969,1,9,8,75,6,74,-2.1,-8.1,60,986,3.4,80,0
1969,1,9,9,125,2,125,-1.7,-8.3,61,986,3.1,60,0
1969,1,9,10,153,1,153,-1.1,-7.3,59,986,2.1,40,0
1969,1,9,11,224,6,222,-0.6,-7.4,56,985,1,30,0
1969,1,9,12,197,5,195,0,-8.3,54,985,0,0,0
1969,1,9,13,292,228,199,0.7,-6.9,53,985,0,0,0
1969,1,9,14,193,170,137,1.5,-6.2,53,986,0,0,0
1969,1,9,15,117,196,77,2.2,-6.7,52,986,0,0,0
1969,1,9,16,36,105,27,1.3,-5.8,56,987,1.4,300,0
1969,1,9,17,0,0,0,0.3,-5.8,60,987,2.7,290,0
1969,1,9,18,0,0,0,-0.6,-6.7,64,988,4.1,270,0
1969,1,9,19,0,0,0,-0.8,-7.4,57,989,6.5,270,0
1969,1,9,20,0,0,0,-0.9,-9,50,990,8.9,280,0
1969,1,9,21,0,0,0,-1.1,-12.2,43,991,11.3,280,0
1969,1,9,22,0,0,0,-2.4,-11.8,44,992,10.3,280,0
1969,1,9,23,0,0,0,-3.7,-12.8,45,992,9.2,270,0
1969,1,10,0,0,0,0,-5,-15,46,993,8.2,270,0
1969,1,10,1,0,0,0,-5.6,-13.7,49,994,7.9,270,0
1969,1,10,2,0,0,0,-6.1,-13.7,51,994,7.5,260,0
1969,1,10,3,0,0,0,-6.7,-14.4,54,994,7.2,260,0
1969,1,10,4,0,0,0,-7.1,-14.2,53,995,7.4,260,0
1969,1,10,5,0,0,0,-7.4,-14.5,53,995,7.5,260,0
1969,1,10,6,0,0,0,-7.8,-16.1,52,996,7.7,260,0
1969,1,10,7,17,39,13,-6.9,-14.4,51,996,7.7,270,0
1969,1,10,8,99,317,47,-5.9,-13.5,51,996,7.7,270,0
1969,1,10,9,240,543,78,-5,-13.9,50,996,7.7,280,0
1969,1,10,10,329,574,103,-4.4,-13,47,996,8.6,270,0
1969,1,10,11,307,311,168,-3.9,-13,45,995,9.4,270,0
1969,1,10,12,207,106,159,-3.3,-14.4,42,995,10.3,260,0
1969,1,10,13,340,469,146,-3.7,-13.3,43,996,10.3,260,0
1969,1,10,14,166,127,124,-4,-13.6,43,996,10.3,270,0
1969,1,10,15,102,137,74,-4.4,-15,44,997,10.3,270,0
1969,1,10,16,16,10,15,-5,-14.3,44,997,9.3,270,0
1969,1,10,17,0,0,0,-5.5,-14.5,45,998,8.2,260,0
1969,1,10,18,0,0,0,-6.1,-16.1,45,998,7.2,260,0
1969,1,10,19,0,0,0,-6.7,-15.4,46,998,6.9,260,0
1969,1,10,20,0,0,0,-7.2,-15.4,48,998,6.5,260,0
1969,1,10,21,0,0,0,-7.8,-16.7,49,999,6.2,260,0
1969,1,10,22,0,0,0,-8,-15.5,51,999,7.6,260,0
1969,1,10,23,0,0,0,-8.1,-15.4,52,999,8.9,260,0
1969,1,11,0,0,0,0,-8.3,-16.1,54,999,10.3,260,0
1969,1,11,1,0,0,0,-8.7,-14.9,57,999,8.2,250,0
1969,1,11,2,0,0,0,-9,-14.5,61,1000,6.2,250,0
1969,1,11,3,0,0,0,-9.4,-15,64,1000,4.1,240,0
1969,1,11,4,0,0,0,-9,-14.7,60,1001,5,240,0
1969,1,11,5,0,0,0,-8.7,-15.3,55,1001,5.8,240,0
1969,1,11,6,0,0,0,-8.3,-16.7,51,1002,6.7,240,0
1969,1,11,7,19,68,13,-7.4,-14.9,51,1003,7.2,250,0
1969,1,11,8,105,354,47,-6.5,-14.3,50,1003,7.7,250,0
1969,1,11,9,273,659,76,-5.6,-14.4,50,1004,8.2,260,0
1969,1,11,10,346,615,102,-4.7,-13,48,1004,8.6,260,0
1969,1,11,11,385,456,179,-3.7,-12.6,46,1003,8.9,260,0
1969,1,11,12,429,660,127,-2.8,-13.3,44,1003,9.3,260,0
1969,1,11,13,340,506,129,-3,-12.4,44,1003,8.4,260,0
1969,1,11,14,201,237,122,-3.1,-12.5,44,1004,7.6,270,0
1969,1,11,15,91,73,76,-3.3,-13.9,44,1004,6.7,270,0
1969,1,11,16,31,55,26,-4.1,-13.2,45,1004,5.8,270,0
1969,1,11,17,0,0,0,-4.8,-13.4,47,1005,5,270,0
1969,1,11,18,0,0,0,-5.6,-15,48,1005,4.1,270,0
1969,1,11,19,0,0,0,-6.3,-13.9,51,1006,4.5,260,0
1969,1,11,20,0,0,0,-7.1,-14,54,1006,4.8,250,0
1969,1,11,21,0,0,0,-7.8,-15,57,1006,5.2,240,0
1969,1,11,22,0,0,0,-7.8,-14.3,56,1006,4.7,240,0
1969,1,11,23,0,0,0,-7.8,-14.5,55,1007,4.1,240,0
1969,1,12,0,0,0,0,-7.8,-15.6,54,1007,3.6,240,0
1969,1,12,1,0,0,0,-8.2,-14.7,56,1007,3.8,250,0
1969,1,12,2,0,0,0,-8.5,-14.8,57,1006,3.9,270,0
1969,1,12,3,0,0,0,-8.9,-15.6,59,1006,4.1,280,0
1969,1,12,4,0,0,0,-9.5,-15,61,1007,4.3,270,0
1969,1,12,5,0,0,0,-10,-15.3,62,1007,4.4,250,0
1969,1,12,6,0,0,0,-10.6,-16.1,64,1008,4.6,240,0
1969,1,12,7,18,67,12,-8.5,-14.2,60,1008,3.9,260,0
1969,1,12,8,115,450,40,-6.5,-12.8,57,1009,3.3,270,0
1969,1,12,9,262,682,57,-4.4,-12.8,53,1009,2.6,290,0
1969,1,12,10,377,772,69,-3.3,-11,51,1009,4.3,300,0
1969,1,12,11,427,740,92,-2.2,-10.5,49,1008,6,310,0
1969,1,12,12,440,763,89,-1.1,-11.1,47,1007,7.7,320,0
1969,1,12,13,371,643,101,-0.9,-9.7,47,1007,7.4,320,0
1969,1,12,14,285,546,102,-0.8,-9.6,47,1007,7,310,0
1969,1,12,15,68,83,50,-0.6,-10.6,47,1007,6.7,310,0
1969,1,12,16,31,48,27,-1.7,-10.2,48,1008,5.8,320,0
1969,1,12,17,0,0,0,-2.8,-11,49,1008,5,320,0
1969,1,12,18,0,0,0,-3.9,-12.8,50,1009,4.1,330,0
1969,1,12,19,0,0,0,-3.9,-11.6,51,1009,4.5,320,0
1969,1,12,20,0,0,0,-3.9,-11.4,52,1009,4.8,320,0
1969,1,12,21,0,0,0,-3.9,-12.2,53,1009,5.2,310,0
1969,1,12,22,0,0,0,-4.6,-11.6,54,1008,4.3,300,0
1969,1,12,23,0,0,0,-5.4,-12,56,1008,3.5,290,0
1969,1,13,0,0,0,0,-6.1,-13.3,57,1008,2.6,280,0
1969,1,13,1,0,0,0,-5.7,-11.7,59,1008,3.1,280,0
1969,1,13,2,0,0,0,-5.4,-11,61,1008,3.6,280,0
1969,1,13,3,0,0,0,-5,-11.1,63,1008,4.1,280,0
1969,1,13,4,0,0,0,-5.2,-10.7,62,1008,3.6,280,0
1969,1,13,5,0,0,0,-5.4,-11,61,1008,3.1,290,0
1969,1,13,6,0,0,0,-5.6,-12.2,60,1008,2.6,290,0
1969,1,13,7,11,3,10,-4.3,-10.9,56,1009,4.7,300,0
1969,1,13,8,63,37,57,-3,-10.3,53,1009,6.7,310,0
1969,1,13,9,170,96,141,-1.7,-11.1,49,1010,8.8,320,0
1969,1,13,10,210,58,187,-1.3,-9.8,48,1009,8.8,330,0
1969,1,13,11,265,128,207,-1,-9.6,48,1009,8.8,330,0
1969,1,13,12,251,115,198,-0.6,-10.6,47,1009,8.8,340,0
1969,1,13,13,255,166,185,-0.8,-9.4,48,1009,8.1,330,0
1969,1,13,14,177,148,127,-0.9,-9,50,1009,7.4,330,0
1969,1,13,15,92,62,78,-1.1,-10,51,1009,6.7,320,0
1969,1,13,16,26,21,24,-1.3,-8.7,53,1009,6.5,320,0
1969,1,13,17,0,0,0,-1.5,-8.7,54,1009,6.4,330,0
1969,1,13,18,0,0,0,-1.7,-9.4,56,1009,6.2,330,0
1969,1,13,19,0,0,0,-1.7,-8.7,55,1009,6.9,320,0
1969,1,13,20,0,0,0,-1.7,-8.9,54,1009,7.5,320,0
1969,1,13,21,0,0,0,-1.7,-10,53,1009,8.2,310,0
1969,1,13,22,0,0,0,-2.1,-9.5,53,1009,7.4,300,0
1969,1,13,23,0,0,0,-2.4,-9.8,53,1009,6.5,300,0
1969,1,14,0,0,0,0,-2.8,-11.1,53,1009,5.7,290,0
1969,1,14,1,0,0,0,-2.6,-9.5,55,1008,5.5,290,0
1969,1,14,2,0,0,0,-2.4,-9.1,56,1008,5.4,300,0
1969,1,14,3,0,0,0,-2.2,-9.4,58,1008,5.2,300,0
1969,1,14,4,0,0,0,-2,-8.4,58,1008,5.4,300,0
1969,1,14,5,0,0,0,-1.9,-8.3,58,1008,5.5,300,0
1969,1,14,6,0,0,0,-1.7,-8.9,58,1008,5.7,300,0
1969,1,14,7,16,25,14,-0.9,-7.7,56,1008,5.5,310,0
1969,1,14,8,105,338,49,-0.2,-7.5,54,1009,5.4,330,0
1969,1,14,9,245,572,71,0.6,-8.3,52,1009,5.2,340,0
1969,1,14,10,377,739,80,1.5,-7.1,49,1008,6.4,330,0
1969,1,14,11,409,745,68,2.4,-7.1,46,1008,7.6,310,0
1969,1,14,12,471,874,64,3.3,-8.3,43,1007,8.8,300,0
1969,1,14,13,412,829,59,3.1,-7.6,42,1007,8.8,310,0
1969,1,14,14,315,774,51,3,-7.7,42,1007,8.8,320,0
1969,1,14,15,175,630,38,2.8,-9.4,41,1007,8.8,330,0
1969,1,14,16,44,261,20,1.7,-8.7,42,1007,7.6,330,0
1969,1,14,17,0,0,0,0.5,-9.2,44,1008,6.4,340,0
1969,1,14,18,0,0,0,-0.6,-11.1,45,1009,5.2,340,0
1969,1,14,19,0,0,0,-1,-9.6,48,1009,5.4,350,0
1969,1,14,20,0,0,0,-1.3,-9.4,50,1010,5.5,350,0
1969,1,14,21,0,0,0,-1.7,-10,53,1011,5.7,360,0
1969,1,14,22,0,0,0,-1.7,-9.3,52,1011,8.1,350,0
1969,1,14,23,0,0,0,-1.7,-9.3,52,1011,10.5,350,0
1969,1,15,0,0,0,0,-1.7,-10.6,51,1011,12.9,340,0
1969,1,15,1,0,0,0,-1.7,-9.3,52,1011,11,340,0
1969,1,15,2,0,0,0,-1.7,-9.3,52,1011,9.1,330,0
1969,1,15,3,0,0,0,-1.7,-10,53,1011,7.2,330,0
1969,1,15,4,0,0,0,-2.1,-9.1,55,1011,8.1,330,0
1969,1,15,5,0,0,0,-2.4,-9.1,56,1012,8.9,330,0
1969,1,15,6,0,0,0,-2.8,-10,58,1012,9.8,330,0
1969,1,15,7,15,40,11,-2.1,-9.1,55,1013,8.6,320,0
1969,1,15,8,91,239,51,-1.3,-8.9,52,1013,7.4,310,0
1969,1,15,9,258,588,78,-0.6,-10,49,1014,6.2,300,0
1969,1,15,10,373,711,86,0.2,-8.5,48,1013,6.7,310,0
1969,1,15,11,434,724,101,0.9,-8.1,47,1013,7.2,330,0
1969,1,15,12,440,790,70,1.7,-8.9,46,1013,7.7,340,0
1969,1,15,13,377,682,85,1.3,-7.8,47,1012,8.6,340,0
1969,1,15,14,317,753,57,1,-8,47,1012,9.4,340,0
1969,1,15,15,173,592,43,0.6,-9.4,48,1012,10.3,340,0
1969,1,15,16,42,226,22,-0.5,-8.6,50,1013,8.6,330,0
1969,1,15,17,0,0,0,-1.7,-9.1,53,1014,6.9,330,0
1969,1,15,18,0,0,0,-2.8,-10.6,55,1015,5.2,320,0
1969,1,15,19,0,0,0,-3.3,-10.2,55,1015,4,290,0
1969,1,15,20,0,0,0,-3.9,-10.8,55,1015,2.7,270,0
1969,1,15,21,0,0,0,-4.4,-12.2,55,1016,1.5,240,0
1969,1,15,22,0,0,0,-5,-11.6,56,1016,1.5,230,0
1969,1,15,23,0,0,0,-5.5,-12.1,56,1016,1.5,210,0
1969,1,16,0,0,0,0,-6.1,-13.3,57,1016,1.5,200,0
1969,1,16,1,0,0,0,-6.8,-12.8,59,1016,1,180,0
1969,1,16,2,0,0,0,-7.6,-13.3,60,1016,0.5,160,0
1969,1,16,3,0,0,0,-8.3,-14.4,62,1016,0,0,0
1969,1,16,4,0,0,0,-8.9,-14,63,1016,0,0,0
1969,1,16,5,0,0,0,-9.4,-14.5,63,1017,0,0,0
1969,1,16,6,0,0,0,-10,-15.6,64,1017,0,0,0
1969,1,16,7,16,33,13,-8.3,-13.6,62,1018,0.3,60,0
1969,1,16,8,98,147,73,-6.7,-12.7,59,1018,0.7,40,0
1969,1,16,9,233,351,125,-5,-12.2,57,1019,1,20,0
1969,1,16,10,331,476,137,-3.5,-11,52,1018,1.9,30,0
1969,1,16,11,393,538,144,-2.1,-10.6,48,1018,2.7,40,0
