Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724509,Newton (awos),KS,USA,38.050000,-97.283000,-6,467
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,1,1,0,0,0,0,-7,-10,77,959,4.1,120,0.2
1999,1,1,1,0,0,0,-6.6,-10.1,74,959,5.4,120,0.2
1999,1,1,2,0,0,0,-6,-10,70,959,6.7,120,0.2
1999,1,1,3,0,0,0,-6,-9,77,959,7.2,120,0.2
1999,1,1,4,0,0,0,-6.1,-8.2,83,959,6.5,120,0.2
1999,1,1,5,0,0,0,-6.2,-7.2,92,959,5.8,110,0.2
1999,1,1,6,0,0,0,-6,-6,100,959,5.1,110,0.2
1999,1,1,7,0,0,0,-6.2,-6.2,100,959,5.3,110,0.2
1999,1,1,8,12,0,12,-5.4,-5.4,100,959,5.5,110,0.2
1999,1,1,9,207,269,135,-4,-4,100,959,5.7,110,0.2
1999,1,1,10,59,0,59,-3.2,-3.7,96,959,5,110,0.2
1999,1,1,11,75,0,75,-2.5,-3.3,93,959,4.3,100,0.2
1999,1,1,12,78,0,78,-2,-3,92,959,3.6,100,0.2
1999,1,1,13,76,0,76,-1.8,-2.7,93,959,3.4,80,0.2
1999,1,1,14,61,0,61,-1.6,-2.4,94,959,3.3,70,0.2
1999,1,1,15,51,0,51,-2,-2,100,959,3.1,50,0.2
1999,1,1,16,35,0,35,-2.8,-3.3,96,959,4.5,40,0.2
1999,1,1,17,0,0,0,-4.2,-4.8,95,959,5.8,20,0.2
1999,1,1,18,0,0,0,-5,-6,92,959,7.2,10,0.2
1999,1,1,19,0,0,0,-6,-6.5,96,959,7.2,360,0.2
1999,1,1,20,0,0,0,-6.7,-6.8,99,959,7.2,360,0.2
1999,1,1,21,0,0,0,-7,-7,100,959,7.2,350,0.2
1999,1,1,22,0,0,0,-7.6,-8,97,959,8.1,350,0.2
1999,1,1,23,0,0,0,-8.5,-9.3,93,959,8.9,350,0.2
1999,1,2,0,0,0,0,-9,-10,92,959,9.8,350,0.2
1999,1,2,1,0,0,0,-9.8,-10.5,94,959,9.3,350,0.2
1999,1,2,2,0,0,0,-10.3,-10.7,96,959,8.7,340,0.2
1999,1,2,3,0,0,0,-11,-11,100,959,8.2,340,0.2
1999,1,2,4,0,0,0,-11.1,-11.5,96,959,7.4,340,0.2
1999,1,2,5,0,0,0,-11.2,-11.9,94,959,6.5,340,0.2
1999,1,2,6,0,0,0,-11,-12,91,959,5.7,340,0.2
1999,1,2,7,0,0,0,-11.2,-12.2,91,959,7.4,340,0.2
1999,1,2,8,87,522,26,-10.4,-11.7,89,959,9.1,330,0.2
1999,1,2,9,258,744,60,-9,-11,84,959,10.8,330,0.2
1999,1,2,10,383,807,73,-8.9,-11.4,80,959,10.4,330,0.2
1999,1,2,11,476,849,86,-8.9,-11.8,77,959,9.9,330,0.2
1999,1,2,12,477,721,127,-9.2,-12.1,77,959,9.5,340,0.2
1999,1,2,13,478,739,135,-9.9,-12.8,77,959,9.1,340,0.2
1999,1,2,14,285,271,178,-10.6,-13.4,78,959,8.6,340,0.2
1999,1,2,15,257,624,82,-12,-14,83,959,8.2,340,0.2
1999,1,2,16,99,514,30,-12.1,-14.7,79,959,8.2,340,0.2
1999,1,2,17,0,0,0,-12.8,-15.5,78,959,8.2,340,0.2
