Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,71503,-,-,India,27.35,88.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2003,8,6,14,30,13.0,350,107,432,684,18.01936587427707,188,1
2003,8,6,15,30,13.0,263,178,369,684,16.944375034374275,191,0
2003,8,6,16,30,12.0,158,309,280,684,15.770587135477001,192,0
2003,8,6,17,30,12.0,49,0,49,684,14.143660351950132,194,0
2003,8,6,18,30,12.0,0,0,0,685,13.629953201833757,202,0
2003,8,6,19,30,12.0,0,0,0,686,13.707901330828008,206,0
2003,8,6,20,30,12.0,0,0,0,686,13.46451170159861,206,0
2003,8,6,21,30,12.0,0,0,0,686,13.287212278458469,204,0
2003,8,6,22,30,12.0,0,0,0,686,13.197292340975025,198,0
2003,8,6,23,30,11.0,0,0,0,686,12.790715201443618,190,0
2003,8,7,0,30,12.0,0,0,0,685,12.588312566878301,355,0
2003,8,7,1,30,10.0,0,0,0,685,12.529988509278269,0,0
2003,8,7,2,30,8.0,0,0,0,684,11.543824793346971,1,0
2003,8,7,3,30,7.0,0,0,0,684,10.767844204463245,5,0
2003,8,7,4,30,7.0,0,0,0,684,10.804122912829428,7,0
2003,8,7,5,30,14.0,32,37,36,685,14.617812287151423,340,0
2003,8,7,6,30,11.0,114,298,207,685,17.568550112864386,233,0
2003,8,7,7,30,10.0,221,274,364,686,18.52984085367501,206,0
2003,8,7,8,30,12.0,177,683,658,686,19.788374008760798,192,0
2003,8,7,9,30,13.0,160,798,836,687,19.580571887852216,186,1
2003,8,7,10,30,13.0,168,826,946,686,19.45712167015165,186,1
2003,8,7,11,30,14.0,299,635,923,686,19.07477619081294,190,1
2003,8,7,12,30,13.0,276,604,858,685,18.40721196215901,192,1
2003,8,7,13,30,13.0,398,157,538,685,17.93792211877195,193,1
2003,8,7,14,30,13.0,312,33,338,685,17.207821562029835,195,1
2003,8,7,15,30,13.0,210,14,219,685,16.23149654054231,198,1
2003,8,7,16,30,12.0,82,0,82,685,15.319838556839386,200,1
2003,8,7,17,30,12.0,31,0,31,685,13.801669782653676,202,1
2003,8,7,18,30,12.0,0,0,0,686,13.27344919475712,202,0
2003,8,7,19,30,12.0,0,0,0,686,13.40851900670765,203,1
2003,8,7,20,30,12.0,0,0,0,687,13.246110810378639,204,1
2003,8,7,21,30,11.0,0,0,0,687,13.008699010419548,203,0
2003,8,7,22,30,11.0,0,0,0,686,12.83640634587266,199,0
2003,8,7,23,30,11.0,0,0,0,686,12.66133475084996,201,0
2003,8,8,0,30,11.0,0,0,0,685,12.435176841679663,203,0
2003,8,8,1,30,11.0,0,0,0,685,12.428864525463382,215,0
2003,8,8,2,30,11.0,0,0,0,685,12.33040240529175,255,0
2003,8,8,3,30,10.0,0,0,0,685,12.070156099821133,296,0
2003,8,8,4,30,10.0,0,0,0,685,12.017977074228043,324,0
2003,8,8,5,30,10.0,21,0,21,685,13.50945491319436,326,0
2003,8,8,6,30,11.0,70,0,70,685,15.984663756127759,260,0
2003,8,8,7,30,12.0,200,35,219,685,17.70007964590087,226,0
2003,8,8,8,30,12.0,301,356,551,686,18.998188075511223,209,0
2003,8,8,9,30,13.0,195,735,817,685,19.584497091377102,195,0
2003,8,8,10,30,13.0,306,600,871,685,19.415689992677073,189,1
2003,8,8,11,30,13.0,397,330,721,685,18.60147024792394,187,1
2003,8,8,12,30,13.0,383,344,714,684,18.12781456543422,185,1
2003,8,8,13,30,13.0,223,727,868,684,17.53224636274956,182,1
2003,8,8,14,30,13.0,339,105,419,683,16.804945313137353,183,1
2003,8,8,15,30,12.0,191,577,532,684,15.893409494824994,184,1
2003,8,8,16,30,12.0,105,538,314,684,14.45133418023562,183,1
2003,8,8,17,30,11.0,61,35,67,685,13.508461763530192,182,1
2003,8,8,18,30,11.0,0,0,0,686,13.332555043205332,179,1
2003,8,8,19,30,11.0,0,0,0,686,13.12555721797969,177,1
2003,8,8,20,30,11.0,0,0,0,686,12.840108723158721,180,0
2003,8,8,21,30,11.0,0,0,0,686,12.6441581480276,186,0
2003,8,8,22,30,11.0,0,0,0,686,12.495071276775889,189,0
2003,8,8,23,30,11.0,0,0,0,685,12.276811683103233,192,0
2003,8,9,0,30,11.0,0,0,0,684,12.20043424650305,206,0
2003,8,9,1,30,11.0,0,0,0,683,12.281430668380096,248,0
2003,8,9,2,30,10.0,0,0,0,683,12.235600170984526,310,0
2003,8,9,3,30,9.0,0,0,0,683,11.563822000878986,337,0
2003,8,9,4,30,8.0,0,0,0,683,11.123163744189128,342,0
2003,8,9,5,30,11.0,8,0,8,683,14.1652651638193,319,0
2003,8,9,6,30,11.0,38,0,38,684,15.874901294974848,212,0
2003,8,9,7,30,11.0,87,0,87,684,17.112761497127565,202,0
2003,8,9,8,30,12.0,262,40,291,685,18.056196479638004,197,0
2003,8,9,9,30,13.0,289,582,781,684,18.45257253790902,195,1
2003,8,9,10,30,13.0,396,281,661,684,18.414835498159903,196,1
2003,8,9,11,30,13.0,488,162,647,684,18.326356391978265,198,1
2003,8,9,12,30,13.0,423,230,644,683,18.218118918806226,201,1
2003,8,9,13,30,13.0,358,28,383,683,17.74212216110749,202,1
2003,8,9,14,30,12.0,337,33,363,682,16.829042424182944,204,1
2003,8,9,15,30,12.0,230,27,246,682,15.92123875231755,207,1
2003,8,9,16,30,11.0,89,0,89,683,14.64435713613318,208,1
2003,8,9,17,30,11.0,22,0,22,683,13.074010163387754,209,1
2003,8,9,18,30,11.0,0,0,0,684,12.638206201023252,214,0
2003,8,9,19,30,11.0,0,0,0,685,12.495766622736312,213,0
2003,8,9,20,30,11.0,0,0,0,685,12.516210715467196,208,0
2003,8,9,21,30,11.0,0,0,0,685,12.429936203035084,206,0
2003,8,9,22,30,11.0,0,0,0,685,12.279783616610473,203,0
2003,8,9,23,30,11.0,0,0,0,685,12.138831766816736,197,0
2003,8,10,0,30,11.0,0,0,0,684,11.898866352261791,191,0
2003,8,10,1,30,10.0,0,0,0,684,11.68965965141814,186,0
2003,8,10,2,30,10.0,0,0,0,683,11.79585918121586,181,0
2003,8,10,3,30,10.0,0,0,0,683,11.698187024352137,159,0
2003,8,10,4,30,10.0,0,0,0,683,11.667747454233393,97,0
2003,8,10,5,30,12.0,13,0,13,684,13.44265959540445,56,0
2003,8,10,6,30,10.0,39,0,39,684,15.434626491030713,91,0
2003,8,10,7,30,11.0,141,0,141,684,16.68444644722581,141,0
2003,8,10,8,30,12.0,314,99,384,684,17.73317272919195,158,0
2003,8,10,9,30,12.0,386,168,528,684,17.86754679595498,169,1
2003,8,10,10,30,12.0,367,48,413,684,17.885952335055435,176,1
2003,8,10,11,30,13.0,415,209,620,684,18.130893967330167,181,1
2003,8,10,12,30,13.0,323,566,867,684,17.814565788949835,186,1
2003,8,10,13,30,12.0,339,46,380,683,17.345867008606717,190,1
2003,8,10,14,30,12.0,205,3,208,683,16.555580975441103,193,1
2003,8,10,15,30,11.0,159,0,159,683,15.405648085661028,196,1
2003,8,10,16,30,11.0,80,0,80,684,14.154490000038493,195,1
2003,8,10,17,30,11.0,17,0,17,684,12.908361049748066,198,1
2003,8,10,18,30,10.0,0,0,0,685,12.641053462972991,200,0
2003,8,10,19,30,10.0,0,0,0,685,12.49800086453871,200,0
2003,8,10,20,30,10.0,0,0,0,685,12.319219683504002,201,0
2003,8,10,21,30,10.0,0,0,0,685,12.097426615038728,201,0
2003,8,10,22,30,10.0,0,0,0,685,12.015676269166363,200,0
2003,8,10,23,30,10.0,0,0,0,685,11.938399324061663,199,0
2003,8,11,0,30,10.0,0,0,0,685,11.85677691659896,199,0
2003,8,11,1,30,10.0,0,0,0,684,11.795343204072879,196,0
2003,8,11,2,30,10.0,0,0,0,684,11.706724195981678,188,0
2003,8,11,3,30,10.0,0,0,0,684,11.647258525277323,179,0
2003,8,11,4,30,10.0,0,0,0,684,11.724470891338626,166,0
2003,8,11,5,30,11.0,11,0,11,685,12.96483640245873,135,0
2003,8,11,6,30,11.0,38,0,38,685,14.684731801168141,116,0
2003,8,11,7,30,11.0,128,0,128,686,16.259619581435686,128,0
2003,8,11,8,30,12.0,176,1,177,686,17.414939869723128,144,1
2003,8,11,9,30,12.0,337,27,360,686,17.997866235565198,156,1
2003,8,11,10,30,13.0,420,115,528,686,18.10625812594128,164,1
2003,8,11,11,30,13.0,397,55,451,686,17.811361363668198,169,1
2003,8,11,12,30,13.0,278,33,310,686,17.64737546320805,171,1
2003,8,11,13,30,13.0,396,146,525,685,17.21883765577462,170,1
2003,8,11,14,30,12.0,200,7,206,685,16.454332870968983,169,1
2003,8,11,15,30,11.0,155,0,155,685,15.478234913387666,167,1
2003,8,11,16,30,11.0,79,0,79,685,14.309873169101365,166,1
2003,8,11,17,30,10.0,53,0,53,686,12.920561910241076,169,1
2003,8,11,18,30,11.0,0,0,0,686,12.537063618494244,167,0
2003,8,11,19,30,10.0,0,0,0,686,12.54470484196844,163,0
2003,8,11,20,30,10.0,0,0,0,686,12.321798664533276,160,0
2003,8,11,21,30,10.0,0,0,0,687,12.060297294391205,156,0
2003,8,11,22,30,10.0,0,0,0,686,11.89058496728154,150,0
2003,8,11,23,30,10.0,0,0,0,686,11.875542799067091,131,0
2003,8,12,0,30,10.0,0,0,0,685,11.836592892228907,110,0
2003,8,12,1,30,10.0,0,0,0,685,11.648120645049858,92,0
2003,8,12,2,30,10.0,0,0,0,684,11.471000825299654,72,0
2003,8,12,3,30,9.0,0,0,0,684,11.208273206939737,53,0
2003,8,12,4,30,8.0,0,0,0,684,10.541398554518992,43,1
2003,8,12,5,30,9.0,20,0,20,685,12.313952440732578,47,1
2003,8,12,6,30,9.0,121,20,128,685,14.8854197303977,73,0
2003,8,12,7,30,10.0,204,45,228,685,16.88654803574002,107,1
2003,8,12,8,30,11.0,261,461,583,686,18.329827818492618,132,1
2003,8,12,9,30,12.0,346,71,406,686,18.6418621943086,151,1
2003,8,12,10,30,13.0,388,302,671,686,18.41237013481191,160,1
2003,8,12,11,30,13.0,443,141,581,685,18.209442320409607,165,1
2003,8,12,12,30,13.0,304,25,328,685,17.958568229713592,169,1
2003,8,12,13,30,13.0,362,30,389,685,17.525973012766315,171,1
2003,8,12,14,30,12.0,202,2,204,684,16.87685900059057,171,1
2003,8,12,15,30,12.0,161,0,161,684,15.913333667981306,169,1
2003,8,12,16,30,11.0,81,0,81,685,14.772443948900388,169,1
2003,8,12,17,30,11.0,19,0,19,685,13.129215571134239,171,0
2003,8,12,18,30,11.0,0,0,0,686,12.420193723785644,175,0
2003,8,12,19,30,11.0,0,0,0,686,12.544063079324246,175,0
2003,8,12,20,30,11.0,0,0,0,687,12.472458323935257,175,0
2003,8,12,21,30,11.0,0,0,0,686,12.394621714102584,171,0
2003,8,12,22,30,11.0,0,0,0,686,12.250978939574338,148,0
2003,8,12,23,30,10.0,0,0,0,685,11.91293803200864,86,0
2003,8,13,0,30,10.0,0,0,0,685,11.601329566565596,40,0
2003,8,13,1,30,9.0,0,0,0,685,11.21982500710402,30,0
2003,8,13,2,30,8.0,0,0,0,684,10.29176323060284,31,1
2003,8,13,3,30,6.0,0,0,0,684,9.81764826820853,35,1
2003,8,13,4,30,6.0,0,0,0,684,9.94025391757782,40,1
2003,8,13,5,30,8.0,30,21,32,685,13.228162094729214,48,0
2003,8,13,6,30,9.0,119,85,145,685,15.673401893390292,83,0
2003,8,13,7,30,11.0,213,307,371,686,17.480527328933533,119,0
2003,8,13,8,30,11.0,263,412,551,686,18.678854279208338,140,1
2003,8,13,9,30,12.0,298,454,680,686,18.69688011290043,154,1
2003,8,13,10,30,12.0,283,543,792,686,18.742698569205857,163,1
2003,8,13,11,30,13.0,442,166,604,685,18.704696923997346,168,1
2003,8,13,12,30,13.0,343,373,700,684,18.38308691462072,174,1
2003,8,13,13,30,13.0,305,31,333,684,17.74049612019502,179,1
2003,8,13,14,30,13.0,213,3,216,684,16.984962997776506,182,1
2003,8,13,15,30,12.0,190,6,194,684,16.006654893773657,185,1
2003,8,13,16,30,11.0,138,14,144,684,14.709648829559455,187,1
2003,8,13,17,30,11.0,16,0,16,685,13.24694163458571,190,1
2003,8,13,18,30,11.0,0,0,0,685,12.680067635417004,193,0
2003,8,13,19,30,11.0,0,0,0,686,12.743377520237914,194,0
2003,8,13,20,30,11.0,0,0,0,687,12.654407176222549,194,0
2003,8,13,21,30,11.0,0,0,0,687,12.447140388998776,196,0
2003,8,13,22,30,11.0,0,0,0,686,12.361571465177974,199,0
2003,8,13,23,30,11.0,0,0,0,686,12.354584216802778,207,0
2003,8,14,0,30,11.0,0,0,0,685,12.227228880005839,244,0
2003,8,14,1,30,10.0,0,0,0,685,11.816824423356536,332,0
2003,8,14,2,30,9.0,0,0,0,684,11.309118568159647,0,0
2003,8,14,3,30,8.0,0,0,0,684,10.489915762954524,10,0
2003,8,14,4,30,7.0,0,0,0,684,10.194866550204779,22,0
2003,8,14,5,30,9.0,27,110,36,684,13.493354567934773,46,0
2003,8,14,6,30,10.0,95,441,228,685,16.349690833520015,103,0
2003,8,14,7,30,10.0,119,631,442,685,17.41353257206498,139,0
2003,8,14,8,30,11.0,179,630,618,686,18.602590508559786,153,1
2003,8,14,9,30,12.0,281,493,696,686,18.659554139478473,159,1
2003,8,14,10,30,12.0,264,602,827,685,18.41451532194054,164,1
2003,8,14,11,30,13.0,441,126,564,685,18.390692132483764,167,1
2003,8,14,12,30,13.0,429,116,540,685,18.192140973254425,169,1
2003,8,14,13,30,13.0,388,367,711,684,17.636254698097446,169,1
2003,8,14,14,30,12.0,166,6,171,684,16.856556373416367,168,1
2003,8,14,15,30,12.0,153,0,153,684,15.985619854291315,168,1
2003,8,14,16,30,11.0,81,0,81,684,14.709300812360539,170,1
2003,8,14,17,30,11.0,32,0,32,685,13.132494309485537,176,0
2003,8,14,18,30,11.0,0,0,0,685,12.67294415891746,174,0
2003,8,14,19,30,11.0,0,0,0,686,12.623402349039566,166,0
2003,8,14,20,30,11.0,0,0,0,686,12.492042680058091,163,0
2003,8,14,21,30,11.0,0,0,0,686,12.316511925135273,160,0
2003,8,14,22,30,10.0,0,0,0,686,12.178401297985886,149,0
2003,8,14,23,30,10.0,0,0,0,685,12.133440071160067,98,0
2003,8,15,0,30,10.0,0,0,0,684,11.782998660103829,27,0
2003,8,15,1,30,9.0,0,0,0,684,11.301765100305659,18,0
2003,8,15,2,30,8.0,0,0,0,684,10.54331655231664,21,0
2003,8,15,3,30,6.0,0,0,0,683,9.946757808014695,28,0
2003,8,15,4,30,6.0,0,0,0,683,9.944622333977179,33,0
2003,8,15,5,30,8.0,16,0,16,684,13.267634678158458,37,0
2003,8,15,6,30,9.0,68,0,68,685,15.985676712253337,68,0
2003,8,15,7,30,9.0,185,20,196,685,17.852985304235176,122,0
2003,8,15,8,30,10.0,213,621,645,685,19.110200909560092,153,0
2003,8,15,9,30,11.0,250,567,726,686,19.662035585122624,167,1
2003,8,15,10,30,13.0,367,390,732,686,19.24873279282218,177,1
2003,8,15,11,30,13.0,423,253,670,686,18.3467700216126,183,1
2003,8,15,12,30,13.0,421,91,508,685,17.857091594008182,184,1
2003,8,15,13,30,12.0,404,131,519,685,17.312557165437397,186,1
2003,8,15,14,30,12.0,258,15,270,684,16.594872778543504,185,1
2003,8,15,15,30,11.0,152,0,152,684,15.652835452320517,183,1
2003,8,15,16,30,11.0,77,0,77,685,14.345058599840684,182,1
2003,8,15,17,30,11.0,15,0,15,685,12.84861367701808,182,1
2003,8,15,18,30,11.0,0,0,0,686,12.46146387584406,179,0
2003,8,15,19,30,10.0,0,0,0,686,12.28731587194153,171,0
2003,8,15,20,30,10.0,0,0,0,687,11.935113513964382,166,0
2003,8,15,21,30,10.0,0,0,0,687,12.051096507782518,129,0
2003,8,15,22,30,10.0,0,0,0,687,12.141273497033922,50,0
2003,8,15,23,30,9.0,0,0,0,686,11.448133663590795,31,0
2003,8,16,0,30,8.0,0,0,0,686,10.403560530819277,28,0
2003,8,16,1,30,7.0,0,0,0,685,9.758140069509977,23,0
2003,8,16,2,30,6.0,0,0,0,685,9.42027991717373,14,0
2003,8,16,3,30,6.0,0,0,0,685,9.065227488762218,7,0
2003,8,16,4,30,6.0,0,0,0,685,9.017068838327475,2,0
2003,8,16,5,30,9.0,18,0,18,685,12.6486773323212,357,0
2003,8,16,6,30,10.0,100,1,101,686,15.961560005556294,282,0
2003,8,16,7,30,10.0,215,23,227,686,16.99509449875012,209,0
2003,8,16,8,30,11.0,304,49,338,686,18.353344297656804,199,0
2003,8,16,9,30,11.0,376,222,563,686,19.299622241085217,194,1
2003,8,16,10,30,12.0,407,254,644,686,19.232324772793106,193,1
2003,8,16,11,30,12.0,442,141,579,686,18.67387228636005,194,1
2003,8,16,12,30,12.0,386,55,439,685,18.70461965266827,194,1
2003,8,16,13,30,12.0,401,118,505,685,17.689190059209068,195,1
2003,8,16,14,30,12.0,252,13,262,684,16.900473064712912,197,1
2003,8,16,15,30,12.0,153,0,153,684,15.542687755887755,197,1
2003,8,16,16,30,11.0,109,0,109,685,14.084892590276809,200,1
2003,8,16,17,30,11.0,15,0,15,685,13.015016247959466,203,1
2003,8,16,18,30,11.0,0,0,0,686,12.532688719703458,206,0
2003,8,16,19,30,11.0,0,0,0,686,12.646949889381858,208,0
2003,8,16,20,30,11.0,0,0,0,686,12.408396284950697,209,0
2003,8,16,21,30,10.0,0,0,0,686,12.222390683477272,210,0
2003,8,16,22,30,10.0,0,0,0,686,12.03567242354086,209,0
2003,8,16,23,30,10.0,0,0,0,685,11.9074478434149,209,0
2003,8,17,0,30,10.0,0,0,0,685,11.78527222363465,209,0
2003,8,17,1,30,10.0,0,0,0,684,11.609013757658772,211,0
2003,8,17,2,30,10.0,0,0,0,684,11.415176424042784,206,0
2003,8,17,3,30,10.0,0,0,0,684,11.266858439298744,196,0
2003,8,17,4,30,10.0,0,0,0,685,11.26628408446419,176,0
2003,8,17,5,30,10.0,10,0,10,685,12.325793777405408,128,0
2003,8,17,6,30,10.0,62,0,62,685,13.501587903108828,114,0
2003,8,17,7,30,11.0,125,0,125,686,14.90754692210379,130,0
2003,8,17,8,30,11.0,169,2,171,686,16.185601279881325,145,0
2003,8,17,9,30,12.0,230,2,232,686,17.07680593343207,154,1
2003,8,17,10,30,12.0,296,11,307,686,17.68947553829844,162,1
2003,8,17,11,30,12.0,295,9,304,685,18.07618891130784,167,1
2003,8,17,12,30,12.0,240,6,246,685,17.72251841300232,170,1
2003,8,17,13,30,13.0,389,117,492,684,17.271718452660878,175,1
2003,8,17,14,30,12.0,314,37,342,684,16.142540694396928,174,1
2003,8,17,15,30,12.0,253,103,312,684,15.587661593121709,174,1
2003,8,17,16,30,11.0,83,0,83,685,14.140691962765061,175,1
2003,8,17,17,30,11.0,37,0,37,685,13.137008540307818,171,1
2003,8,17,18,30,11.0,0,0,0,686,12.966197568489179,166,1
2003,8,17,19,30,11.0,0,0,0,687,12.680413786153395,162,1
2003,8,17,20,30,11.0,0,0,0,687,12.438243283138092,156,0
2003,8,17,21,30,10.0,0,0,0,687,12.323668777021851,147,0
2003,8,17,22,30,10.0,0,0,0,686,12.126839408914464,138,0
2003,8,17,23,30,10.0,0,0,0,686,11.874461162898001,124,0
2003,8,18,0,30,10.0,0,0,0,685,11.702889151541513,111,0
2003,8,18,1,30,10.0,0,0,0,685,11.358654948554033,103,0
2003,8,18,2,30,9.0,0,0,0,685,11.184832710101318,96,0
2003,8,18,3,30,9.0,0,0,0,685,11.013821549883176,92,1
2003,8,18,4,30,9.0,0,0,0,686,10.850325130874637,90,1
2003,8,18,5,30,9.0,9,0,9,686,11.37628103921702,92,1
2003,8,18,6,30,9.0,36,0,36,687,12.196561256964458,102,1
2003,8,18,7,30,10.0,128,0,128,687,13.633204197917394,112,1
2003,8,18,8,30,10.0,252,13,261,687,14.742342209642516,122,1
2003,8,18,9,30,11.0,282,12,293,687,15.621756048545024,130,1
2003,8,18,10,30,11.0,295,11,306,687,16.10427563340079,138,1
2003,8,18,11,30,11.0,267,4,271,686,16.442892697097363,145,1
2003,8,18,12,30,11.0,215,5,220,686,16.55842348482338,149,1
2003,8,18,13,30,11.0,320,19,337,685,16.42092585238271,152,1
2003,8,18,14,30,11.0,178,10,186,685,15.62794254493815,156,1
2003,8,18,15,30,10.0,249,88,299,685,14.534546729353053,161,1
2003,8,18,16,30,10.0,112,0,112,685,13.20329001534958,165,1
2003,8,18,17,30,9.0,14,0,14,686,11.808394945434145,172,0
2003,8,18,18,30,9.0,0,0,0,686,11.510747033684765,174,0
2003,8,18,19,30,9.0,0,0,0,687,11.373865531602803,170,0
2003,8,18,20,30,9.0,0,0,0,687,11.200538137117007,163,0
2003,8,18,21,30,9.0,0,0,0,687,10.98227989786426,151,0
2003,8,18,22,30,9.0,0,0,0,686,10.659918373685684,142,0
2003,8,18,23,30,9.0,0,0,0,686,10.620403803640329,123,0
2003,8,19,0,30,9.0,0,0,0,685,10.56546765943267,95,0
2003,8,19,1,30,9.0,0,0,0,685,10.499361966891513,74,0
2003,8,19,2,30,8.0,0,0,0,684,10.364554457761699,61,0
2003,8,19,3,30,8.0,0,0,0,684,10.144811064904275,56,0
2003,8,19,4,30,8.0,0,0,0,684,9.792878128288464,57,0
2003,8,19,5,30,8.0,8,0,8,685,11.025543053792603,67,0
2003,8,19,6,30,9.0,45,0,45,685,12.43320923362603,102,0
2003,8,19,7,30,9.0,115,0,115,686,13.520360641542254,124,0
2003,8,19,8,30,10.0,168,1,169,686,14.639440032160564,139,0
2003,8,19,9,30,10.0,260,10,269,686,16.037957865651038,153,0
2003,8,19,10,30,11.0,324,20,343,685,16.9124219849175,165,1
2003,8,19,11,30,11.0,401,23,424,685,16.98001067581015,174,1
2003,8,19,12,30,11.0,401,24,424,684,16.523660581312242,178,1
2003,8,19,13,30,11.0,383,34,413,683,15.863239111308758,180,1
2003,8,19,14,30,11.0,246,12,255,683,15.044157048832062,185,1
2003,8,19,15,30,10.0,254,130,328,683,14.524686868310198,190,1
2003,8,19,16,30,10.0,108,0,108,683,13.297601954993013,193,1
2003,8,19,17,30,10.0,14,0,14,683,12.148787918066148,196,1
2003,8,19,18,30,10.0,0,0,0,684,11.85004112790432,199,1
2003,8,19,19,30,10.0,0,0,0,685,11.570344292976756,201,0
2003,8,19,20,30,10.0,0,0,0,685,11.609500153995896,192,0
2003,8,19,21,30,10.0,0,0,0,685,11.650107731778007,177,0
2003,8,19,22,30,10.0,0,0,0,684,11.51731144974974,142,0
2003,8,19,23,30,10.0,0,0,0,684,11.389377659852642,101,0
2003,8,20,0,30,9.0,0,0,0,683,11.077598473287651,80,0
2003,8,20,1,30,9.0,0,0,0,683,10.695462832944145,55,0
2003,8,20,2,30,8.0,0,0,0,683,10.203616848275146,40,0
2003,8,20,3,30,8.0,0,0,0,682,10.129455512481286,38,0
2003,8,20,4,30,7.0,0,0,0,683,10.094787278655588,46,0
2003,8,20,5,30,8.0,10,0,10,683,12.103639823026413,63,0
2003,8,20,6,30,8.0,73,0,73,684,13.623561803268444,95,0
2003,8,20,7,30,9.0,142,0,142,684,14.571187485937685,138,0
2003,8,20,8,30,10.0,145,0,145,684,15.946544276256532,160,0
2003,8,20,9,30,11.0,157,1,158,684,17.64968918267391,171,0
2003,8,20,10,30,11.0,277,33,308,684,17.9529700224835,179,1
2003,8,20,11,30,12.0,440,159,594,683,17.575216889197065,185,1
2003,8,20,12,30,12.0,409,146,548,683,17.183016670297206,188,1
2003,8,20,13,30,12.0,227,717,849,682,16.809103589434073,191,1
2003,8,20,14,30,12.0,309,362,576,682,16.136218876460305,194,1
2003,8,20,15,30,11.0,161,610,504,682,15.275168514439315,196,1
2003,8,20,16,30,11.0,133,336,253,682,14.08597708866489,198,1
2003,8,20,17,30,11.0,49,68,59,683,12.548305796446982,201,0
2003,8,20,18,30,11.0,0,0,0,683,12.198102564393423,203,0
2003,8,20,19,30,11.0,0,0,0,684,12.411023498706697,204,0
2003,8,20,20,30,11.0,0,0,0,684,12.371539677085991,203,0
2003,8,20,21,30,11.0,0,0,0,684,12.257914066711919,203,0
2003,8,20,22,30,11.0,0,0,0,684,12.155798409101635,203,0
2003,8,20,23,30,11.0,0,0,0,684,12.026377563960807,202,0
2003,8,21,0,30,10.0,0,0,0,683,11.905607022024753,201,0
2003,8,21,1,30,10.0,0,0,0,683,11.741748814374318,201,0
2003,8,21,2,30,10.0,0,0,0,683,11.523148326282637,198,0
2003,8,21,3,30,10.0,0,0,0,683,11.312679173781532,194,0
2003,8,21,4,30,10.0,0,0,0,683,11.26501526912972,191,0
2003,8,21,5,30,10.0,8,0,8,684,12.583809654881065,181,0
2003,8,21,6,30,11.0,104,10,107,685,14.25960767981013,140,0
2003,8,21,7,30,11.0,121,0,121,685,16.214763360255915,155,0
2003,8,21,8,30,11.0,310,146,411,685,17.26439069890688,162,0
2003,8,21,9,30,12.0,290,575,769,685,18.1598705927442,167,0
2003,8,21,10,30,12.0,337,449,754,685,18.35933129303288,172,1
2003,8,21,11,30,13.0,283,584,847,684,18.418675100136568,175,1
2003,8,21,12,30,13.0,260,621,847,684,18.08655974473959,177,1
2003,8,21,13,30,12.0,291,514,736,683,17.45612208875599,178,1
2003,8,21,14,30,12.0,338,113,421,683,16.75613141739035,184,1
2003,8,21,15,30,12.0,250,194,359,683,15.391585977180455,189,1
2003,8,21,16,30,12.0,82,0,82,683,14.64834384669416,194,1
2003,8,21,17,30,11.0,13,0,13,684,13.653697825799611,201,0
2003,8,21,18,30,12.0,0,0,0,685,13.528344318858501,204,0
2003,8,21,19,30,12.0,0,0,0,685,13.336981142675654,203,0
2003,8,21,20,30,12.0,0,0,0,686,13.232773922221725,193,0
2003,8,21,21,30,12.0,0,0,0,686,13.146189559559161,180,0
2003,8,21,22,30,11.0,0,0,0,686,12.994321211565648,171,0
2003,8,21,23,30,11.0,0,0,0,685,12.765938644996766,164,0
2003,8,22,0,30,11.0,0,0,0,685,12.593977999838273,153,0
2003,8,22,1,30,11.0,0,0,0,685,12.504325936126634,136,0
2003,8,22,2,30,10.0,0,0,0,685,12.336381551832915,120,0
2003,8,22,3,30,10.0,0,0,0,686,12.058408692586283,107,0
2003,8,22,4,30,10.0,0,0,0,686,11.84244069050277,95,0
2003,8,22,5,30,10.0,10,0,10,687,12.337207313761269,87,1
2003,8,22,6,30,10.0,93,0,93,687,13.391248104013016,90,0
2003,8,22,7,30,10.0,152,0,152,688,14.807563580546855,104,1
2003,8,22,8,30,11.0,308,122,392,688,16.293431970053575,118,1
2003,8,22,9,30,12.0,314,451,689,688,18.24988233440149,132,1
2003,8,22,10,30,12.0,398,118,508,687,18.290982780446996,143,1
2003,8,22,11,30,12.0,372,28,399,687,18.207905110190836,151,1
2003,8,22,12,30,12.0,326,30,355,686,17.7532647612515,155,1
2003,8,22,13,30,12.0,371,252,589,685,17.12880333591579,158,1
2003,8,22,14,30,12.0,215,655,694,685,16.25430538059493,162,1
2003,8,22,15,30,12.0,236,354,433,685,15.14008414470294,165,1
