Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,702750,Valdez Wso,AK,USA,61.133000,-146.350000,-9,7
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1991,1,3,11,37,126,27,-7.2,-16.1,45,1035,2.6,50,0.4
1991,1,3,12,74,105,63,-6.7,-17.2,39,1034,3.1,50,0.4
1991,1,3,13,46,152,30,-6.1,-18.3,33,1034,3.1,60,0.4
1991,1,3,14,34,46,30,-6.7,-18.3,35,1033,1.5,10,0.4
1991,1,3,15,6,173,2,-8.3,-17.2,45,1033,2.6,340,0.4
1991,1,3,16,0,0,0,-8.3,-16.1,49,1032,2.1,50,0.4
1991,1,3,17,0,0,0,-8.3,-16.1,49,1032,5.2,100,0.4
1991,1,3,18,0,0,0,-7.2,-18.3,37,1032,5.2,100,0.4
1991,1,3,19,0,0,0,-7.2,-17.8,38,1031,3.6,110,0.4
1991,1,3,20,0,0,0,-8.3,-16.7,47,1031,2.6,110,0.4
1991,1,3,21,0,0,0,-9.4,-15.6,57,1031,2.1,10,0.4
1991,1,3,22,0,0,0,-7.2,-16.1,45,1030,6.2,90,0.4
1991,1,3,23,0,0,0,-8.3,-16.1,49,1030,2.1,40,0.4
1991,1,4,0,0,0,0,-8.3,-15,55,1029,2.1,50,0.4
1991,1,4,1,0,0,0,-6.7,-15,48,1028,5.7,110,0.4
1991,1,4,2,0,0,0,-7.2,-15,50,1028,2.1,10,0.4
1991,1,4,3,0,0,0,-6.1,-14.4,48,1027,6.7,80,0.4
1991,1,4,4,0,0,0,-7.2,-13.9,55,1027,3.1,90,0.4
1991,1,4,5,0,0,0,-7.2,-14.4,53,1026,3.6,60,0.4
1991,1,4,6,0,0,0,-6.1,-15,45,1026,5.2,70,0.4
1991,1,4,7,0,0,0,-6.7,-15,48,1026,4.6,60,0.4
1991,1,4,8,0,0,0,-6.7,-14.4,50,1026,4.6,100,0.4
1991,1,4,9,0,0,0,-7.2,-14.4,53,1026,4.1,60,0.4
1991,1,4,10,15,156,10,-5,-13.3,48,1026,6.2,100,0.4
1991,1,4,11,48,141,36,-5,-13.9,46,1026,5.2,130,0.4
1991,1,4,12,69,334,34,-4.4,-12.8,48,1026,6.7,100,0.4
1991,1,4,13,63,376,24,-4.4,-13.3,46,1026,6.2,130,0.4
1991,1,4,14,40,268,21,-3.9,-12.8,46,1026,7.7,110,0.4
1991,1,4,15,7,187,3,-5,-13.9,46,1026,5.7,80,0.4
1991,1,4,16,0,0,0,-6.7,-13.3,56,1026,3.1,60,0.4
1991,1,4,17,0,0,0,-5,-13.3,48,1026,7.2,100,0.4
1991,1,4,18,0,0,0,-4.4,-13.9,43,1026,5.2,120,0.4
1991,1,4,19,0,0,0,-6.1,-13.3,53,1026,4.6,120,0.4
1991,1,4,20,0,0,0,-7.2,-12.8,61,1026,0,0,0.4
1991,1,4,21,0,0,0,-7.2,-13.3,58,1027,1.5,320,0.4
1991,1,4,22,0,0,0,-6.1,-13.3,53,1027,4.6,150,0.4
1991,1,4,23,0,0,0,-5.6,-12.8,53,1027,2.6,150,0.4
1991,1,5,0,0,0,0,-7.2,-13.9,55,1027,2.1,340,0.4
1991,1,5,1,0,0,0,-6.1,-12.8,55,1027,3.6,140,0.4
1991,1,5,2,0,0,0,-7.8,-12.8,64,1027,3.6,260,0.4
1991,1,5,3,0,0,0,-6.7,-12.2,61,1027,4.6,130,0.4
1991,1,5,4,0,0,0,-7.2,-12.8,61,1027,2.6,80,0.4
1991,1,5,5,0,0,0,-7.8,-13.3,61,1027,2.1,320,0.4
1991,1,5,6,0,0,0,-8.3,-13.3,64,1027,2.6,240,0.4
1991,1,5,7,0,0,0,-6.1,-13.9,50,1026,3.1,140,0.4
1991,1,5,8,0,0,0,-8.9,-13.3,67,1026,3.1,70,0.4
1991,1,5,9,0,0,0,-6.7,-13.9,53,1026,3.1,100,0.4
1991,1,5,10,17,349,6,-5.6,-14.4,46,1026,6.7,120,0.4
1991,1,5,11,55,466,16,-6.7,-11.7,64,1027,3.6,70,0.4
1991,1,5,12,77,529,20,-6.7,-13.3,56,1027,2.6,40,0.4
1991,1,5,13,73,517,19,-7.2,-13.3,58,1027,1.5,60,0.4
1991,1,5,14,45,430,14,-7.8,-13.3,61,1026,1.5,100,0.4
1991,1,5,15,8,246,2,-6.7,-13.9,53,1026,3.6,90,0.4
1991,1,5,16,0,0,0,-6.7,-14.4,50,1026,4.1,100,0.4
1991,1,5,17,0,0,0,-7.8,-13.3,61,1026,2.6,70,0.4
1991,1,5,18,0,0,0,-6.7,-13.9,53,1026,6.2,120,0.4
1991,1,5,19,0,0,0,-8.3,-13.9,61,1026,5.2,120,0.4
1991,1,5,20,0,0,0,-8.9,-15,58,1026,4.1,50,0.4
1991,1,5,21,0,0,0,-7.8,-14.4,55,1026,4.1,90,0.4
1991,1,5,22,0,0,0,-6.7,-14.4,50,1026,5.7,110,0.4
1991,1,5,23,0,0,0,-8.3,-15.6,52,1026,3.1,40,0.4
1991,1,6,0,0,0,0,-8.3,-15,55,1026,3.1,90,0.4
1991,1,6,1,0,0,0,-8.3,-15,55,1026,3.1,100,0.4
1991,1,6,2,0,0,0,-8.9,-15.6,55,1026,2.6,90,0.4
1991,1,6,3,0,0,0,-7.8,-14.4,55,1026,5.2,70,0.4
1991,1,6,4,0,0,0,-9.4,-15.6,57,1026,2.1,100,0.4
1991,1,6,5,0,0,0,-8.9,-15,58,1026,2.6,40,0.4
1991,1,6,6,0,0,0,-8.9,-15,58,1026,5.2,120,0.4
1991,1,6,7,0,0,0,-8.3,-15.6,52,1025,3.1,70,0.4
1991,1,6,8,0,0,0,-8.9,-16.1,52,1025,3.1,100,0.4
1991,1,6,9,0,3,0,-10,-15.6,60,1025,2.1,20,0.4
1991,1,6,10,13,165,8,-8.9,-15,58,1025,3.1,80,0.4
1991,1,6,11,50,314,23,-8.3,-15.6,52,1025,2.6,360,0.4
1991,1,6,12,71,386,28,-9.4,-14.4,64,1025,3.1,330,0.4
1991,1,6,13,67,374,28,-9.4,-15.6,57,1025,2.1,40,0.4
1991,1,6,14,40,278,20,-7.2,-15,50,1025,3.6,100,0.4
1991,1,6,15,6,107,3,-8.9,-15,58,1025,3.1,70,0.4
1991,1,6,16,0,0,0,-8.3,-15.6,52,1025,2.1,340,0.4
1991,1,6,17,0,0,0,-9.4,-15.6,57,1025,2.6,350,0.4
1991,1,6,18,0,0,0,-10,-15,64,1025,2.6,320,0.4
1991,1,6,19,0,0,0,-8.3,-15,55,1025,3.6,80,0.4
1991,1,6,20,0,0,0,-8.3,-16.1,49,1025,3.1,130,0.4
1991,1,6,21,0,0,0,-8.3,-14.4,58,1024,2.6,120,0.4
1991,1,6,22,0,0,0,-8.9,-15,58,1024,2.6,90,0.4
1991,1,6,23,0,0,0,-9.4,-15.6,57,1024,3.1,80,0.4
1991,1,7,0,0,0,0,-8.3,-16.1,49,1024,2.6,70,0.4
1991,1,7,1,0,0,0,-8.9,-16.1,52,1024,2.1,350,0.4
1991,1,7,2,0,0,0,-9.4,-15,60,1024,2.6,30,0.4
1991,1,7,3,0,0,0,-7.2,-15.6,47,1023,4.6,110,0.4
1991,1,7,4,0,0,0,-8.9,-14.4,61,1023,2.6,10,0.4
1991,1,7,5,0,0,0,-8.3,-15.6,52,1022,2.1,290,0.4
1991,1,7,6,0,0,0,-7.8,-16.7,45,1023,4.1,160,0.4
1991,1,7,7,0,0,0,-9.4,-16.1,54,1023,2.1,310,0.4
1991,1,7,8,0,0,0,-9.4,-16.1,54,1023,4.1,60,0.4
1991,1,7,9,0,19,0,-9.4,-16.7,51,1023,2.1,320,0.4
1991,1,7,10,20,386,6,-8.9,-16.1,52,1023,2.1,70,0.4
1991,1,7,11,59,499,16,-7.8,-16.7,45,1022,1.5,40,0.4
1991,1,7,12,82,560,19,-7.8,-15.6,50,1022,2.6,70,0.4
1991,1,7,13,78,551,18,-7.2,-15.6,47,1022,3.1,70,0.4
1991,1,7,14,49,469,14,-7.2,-15,50,1022,2.1,70,0.4
1991,1,7,15,10,227,4,-8.9,-16.1,52,1021,3.6,70,0.4
1991,1,7,16,0,0,0,-9.4,-15.6,57,1021,3.6,30,0.4
1991,1,7,17,0,0,0,-7.2,-15.6,47,1021,3.6,60,0.4
1991,1,7,18,0,0,0,-8.3,-15.6,52,1021,2.6,60,0.4
1991,1,7,19,0,0,0,-7.8,-14.4,55,1021,3.6,80,0.4
1991,1,7,20,0,0,0,-7.8,-15.6,50,1021,3.1,50,0.4
1991,1,7,21,0,0,0,-7.8,-15,52,1021,4.1,80,0.4
1991,1,7,22,0,0,0,-8.3,-16.1,49,1021,1.5,190,0.4
1991,1,7,23,0,0,0,-8.9,-16.1,52,1021,3.6,50,0.4
1991,1,8,0,0,0,0,-8.9,-15.6,55,1021,1.5,20,0.4
1991,1,8,1,0,0,0,-8.9,-15.6,55,1021,2.6,320,0.4
1991,1,8,2,0,0,0,-8.3,-15.6,52,1021,3.1,40,0.4
1991,1,8,3,0,0,0,-8.3,-15,55,1020,2.1,100,0.4
1991,1,8,4,0,0,0,-8.9,-15,58,1020,3.1,110,0.4
1991,1,8,5,0,0,0,-9.4,-15.6,57,1019,1.5,20,0.4
1991,1,8,6,0,0,0,-10.6,-14.4,71,1019,3.1,20,0.4
1991,1,8,7,0,0,0,-8.3,-16.1,49,1019,2.1,360,0.4
1991,1,8,8,0,0,0,-10.6,-16.1,61,1019,2.6,30,0.4
1991,1,8,9,0,22,0,-10,-14.4,67,1019,2.6,10,0.4
1991,1,8,10,20,343,8,-8.9,-14.4,61,1019,2.6,320,0.4
1991,1,8,11,60,474,18,-7.8,-14.4,55,1018,2.6,320,0.4
1991,1,8,12,83,539,21,-7.2,-9.4,82,1018,2.6,140,0.4
1991,1,8,13,80,530,21,-8.3,-11.1,78,1018,2.6,100,0.4
1991,1,8,14,51,444,16,-8.3,-12.8,67,1017,2.1,80,0.4
1991,1,8,15,11,270,4,-10.6,-14.4,71,1017,2.6,110,0.4
1991,1,8,16,0,0,0,-9.4,-13.9,67,1016,2.1,70,0.4
1991,1,8,17,0,0,0,-10.6,-13.9,74,1016,2.1,60,0.4
1991,1,8,18,0,0,0,-9.4,-13.9,67,1016,2.1,50,0.4
1991,1,8,19,0,0,0,-10,-13.3,74,1016,2.1,60,0.4
1991,1,8,20,0,0,0,-11.1,-13.3,82,1016,2.1,50,0.4
1991,1,8,21,0,0,0,-10,-13.9,70,1015,2.6,60,0.4
1991,1,8,22,0,0,0,-10,-14.4,67,1015,2.1,90,0.4
1991,1,8,23,0,0,0,-11.7,-13.3,87,1015,3.1,90,0.4
1991,1,9,0,0,0,0,-10.6,-13.9,74,1015,3.1,60,0.4
1991,1,9,1,0,0,0,-11.1,-13.9,78,1015,2.1,110,0.4
1991,1,9,2,0,0,0,-11.1,-14.4,74,1015,2.6,80,0.4
1991,1,9,3,0,0,0,-10.6,-13.9,74,1014,2.6,100,0.4
1991,1,9,4,0,0,0,-10.6,-13.9,74,1014,3.1,70,0.4
1991,1,9,5,0,0,0,-11.7,-13.9,82,1014,2.1,70,0.4
1991,1,9,6,0,0,0,-10,-13.9,70,1013,2.6,90,0.4
1991,1,9,7,0,0,0,-10,-12.8,78,1013,2.1,80,0.4
1991,1,9,8,0,0,0,-9.4,-12.2,78,1013,2.6,80,0.4
1991,1,9,9,0,0,0,-8.3,-12.8,67,1012,3.1,90,0.4
1991,1,9,10,7,0,7,-7.8,-12.8,64,1012,2.1,110,0.4
1991,1,9,11,21,0,21,-7.8,-10.6,78,1012,2.6,60,0.4
1991,1,9,12,30,0,30,-7.2,-10,78,1011,2.1,80,0.4
1991,1,9,13,29,0,29,-7.8,-9.4,87,1011,2.6,70,0.4
1991,1,9,14,18,0,18,-7.2,-9.4,82,1010,2.6,40,0.4
1991,1,9,15,4,0,4,-7.2,-8.9,86,1010,2.6,90,0.4
1991,1,9,16,0,0,0,-6.7,-7.8,91,1008,2.1,80,0.4
1991,1,9,17,0,0,0,-6.7,-8.3,87,1008,2.1,20,0.4
1991,1,9,18,0,0,0,-6.7,-7.8,91,1008,2.1,10,0.4
1991,1,9,19,0,0,0,-6.1,-7.2,91,1007,1.5,110,0.4
1991,1,9,20,0,0,0,-6.1,-7.2,91,1007,2.1,80,0.4
1991,1,9,21,0,0,0,-5,-6.7,86,1008,1.5,70,0.4
1991,1,9,22,0,0,0,-5,-6.1,91,1007,1.5,60,0.4
1991,1,9,23,0,0,0,-5,-6.1,91,1007,1.5,20,0.4
1991,1,10,0,0,0,0,-5,-6.1,91,1007,1.5,80,0.4
1991,1,10,1,0,0,0,-5,-5.6,95,1006,2.1,50,0.4
1991,1,10,2,0,0,0,-5,-5.6,95,1006,1.5,10,0.4
1991,1,10,3,0,0,0,-5,-6.1,91,1006,1.5,350,0.4
1991,1,10,4,0,0,0,-4.4,-5.6,90,1006,1.5,60,0.4
1991,1,10,5,0,0,0,-4.4,-5.6,90,1006,1.5,340,0.4
1991,1,10,6,0,0,0,-4.4,-5.6,90,1007,1.5,60,0.4
1991,1,10,7,0,0,0,-4.4,-5.6,90,1005,1.5,40,0.4
1991,1,10,8,0,0,0,-3.9,-5,91,1005,1.5,70,0.4
1991,1,10,9,0,0,0,-3.3,-3.9,95,1005,0,0,0.4
1991,1,10,10,7,0,7,-3.3,-4.4,91,1004,0,0,0.4
1991,1,10,11,16,0,16,-3.3,-4.4,91,1004,0,0,0.4
1991,1,10,12,23,0,23,-3.3,-4.4,91,1004,0,0,0.4
1991,1,10,13,22,0,22,-3.3,-3.9,95,1004,0,0,0.4
1991,1,10,14,14,0,14,-2.8,-3.9,91,1003,0,0,0.4
1991,1,10,15,3,0,3,-2.8,-3.9,91,1003,0,0,0.4
1991,1,10,16,0,0,0,-2.8,-3.3,96,1002,1.5,40,0.4
1991,1,10,17,0,0,0,-2.2,-2.8,95,1002,1.5,70,0.4
1991,1,10,18,0,0,0,-2.2,-2.8,95,1001,1.5,80,0.4
1991,1,10,19,0,0,0,-1.7,-2.8,91,1001,1.5,80,0.4
1991,1,10,20,0,0,0,-1.7,-2.2,96,1001,0,0,0.4
1991,1,10,21,0,0,0,-1.1,-2.2,91,1000,1.5,60,0.4
1991,1,10,22,0,0,0,-1.7,-2.8,91,1000,0,0,0.4
1991,1,10,23,0,0,0,-1.7,-2.2,96,1000,0,0,0.4
1991,1,11,0,0,0,0,-1.1,-2.2,91,999,1.5,90,0.4
1991,1,11,1,0,0,0,-1.7,-2.2,96,999,1.5,60,0.4
1991,1,11,2,0,0,0,-1.1,-2.2,91,998,1.5,60,0.4
1991,1,11,3,0,0,0,-1.1,-2.8,87,998,1.5,90,0.4
1991,1,11,4,0,0,0,-0.6,-2.8,83,997,2.1,70,0.4
1991,1,11,5,0,0,0,-1.1,-2.2,91,996,1.5,70,0.4
1991,1,11,6,0,0,0,-1.7,-2.2,96,995,1.5,250,0.4
1991,1,11,7,0,0,0,-1.7,-2.8,91,995,1.5,120,0.4
1991,1,11,8,0,0,0,-1.7,-2.8,91,994,0,0,0.4
1991,1,11,9,0,0,0,-2.8,-3.3,96,994,0,0,0.4
1991,1,11,10,9,0,9,-2.2,-3.3,91,993,0,0,0.4
1991,1,11,11,78,43,74,-2.8,-4.4,87,993,0,0,0.4
1991,1,11,12,36,57,29,-2.8,-4.4,87,992,0,0,0.4
1991,1,11,13,32,32,28,-2.8,-3.9,91,991,0,0,0.4
1991,1,11,14,25,39,21,-3.3,-4.4,91,990,0,0,0.4
1991,1,11,15,12,18,11,-3.9,-5,91,990,1.5,30,0.4
1991,1,11,16,0,0,0,-3.9,-5,91,988,0,0,0.4
1991,1,11,17,0,0,0,-4.4,-5.6,90,987,1.5,40,0.4
1991,1,11,18,0,0,0,-4.4,-6.1,86,987,1.5,50,0.4
1991,1,11,19,0,0,0,-5,-6.7,86,987,1.5,60,0.4
1991,1,11,20,0,0,0,-5.6,-7.2,87,986,1.5,50,0.4
1991,1,11,21,0,0,0,-6.7,-8.3,87,986,1.5,60,0.4
1991,1,11,22,0,0,0,-6.7,-7.8,91,985,1.5,40,0.4
1991,1,11,23,0,0,0,-7.2,-9.4,82,985,1.5,110,0.4
1991,1,12,0,0,0,0,-7.8,-10,82,985,1.5,350,0.4
1991,1,12,1,0,0,0,-6.1,-8.3,83,984,0,0,0.4
1991,1,12,2,0,0,0,-7.2,-9.4,82,984,2.1,270,0.4
1991,1,12,3,0,0,0,-5.6,-8.3,79,983,2.1,30,0.4
1991,1,12,4,0,0,0,-5.6,-7.8,83,983,1.5,320,0.4
1991,1,12,5,0,0,0,-3.9,-7.8,71,982,2.6,290,0.4
1991,1,12,6,0,0,0,-3.9,-7.8,71,982,2.6,20,0.4
1991,1,12,7,0,0,0,-5,-8.3,75,981,2.1,100,0.4
1991,1,12,8,0,0,0,-3.3,-7.2,72,982,2.1,70,0.4
1991,1,12,9,0,0,0,-2.8,-6.1,76,981,2.6,90,0.4
1991,1,12,10,9,0,9,-2.8,-5.6,79,982,0,0,0.4
1991,1,12,11,23,0,23,-2.8,-4.4,87,982,1.5,20,0.4
1991,1,12,12,31,0,31,-2.8,-4.4,87,981,1.5,220,0.4
1991,1,12,13,30,0,30,-2.8,-4.4,87,981,2.1,70,0.4
1991,1,12,14,20,0,20,-2.2,-4.4,83,982,0,0,0.4
1991,1,12,15,6,0,6,-2.2,-3.9,87,982,2.1,130,0.4
1991,1,12,16,0,0,0,-2.8,-3.9,91,982,2.1,10,0.4
1991,1,12,17,0,0,0,-2.8,-3.9,91,983,2.1,140,0.4
1991,1,12,18,0,0,0,-3.3,-4.4,91,983,1.5,10,0.4
1991,1,12,19,0,0,0,-3.9,-5,91,984,0,0,0.4
1991,1,12,20,0,0,0,-3.9,-5,91,984,2.1,40,0.4
1991,1,12,21,0,0,0,-3.9,-5,91,985,2.1,50,0.4
1991,1,12,22,0,0,0,-3.9,-5.6,86,986,2.6,80,0.4
1991,1,12,23,0,0,0,-3.9,-5.6,86,987,1.5,180,0.4
1991,1,13,0,0,0,0,-3.3,-4.4,91,987,1.5,30,0.4
1991,1,13,1,0,0,0,-2.8,-3.9,91,988,2.6,40,0.4
1991,1,13,2,0,0,0,-2.8,-3.9,91,989,3.6,90,0.4
1991,1,13,3,0,0,0,-2.2,-2.8,95,989,2.6,120,0.4
1991,1,13,4,0,0,0,-1.7,-5.6,72,990,4.1,280,0.4
1991,1,13,5,0,0,0,-1.1,-7.2,60,990,4.1,230,0.4
1991,1,13,6,0,0,0,-1.7,-10.6,46,991,7.7,190,0.4
1991,1,13,7,0,0,0,-1.7,-11.1,44,992,3.1,180,0.4
1991,1,13,8,0,0,0,-1.7,-10.6,46,993,6.2,180,0.4
1991,1,13,9,0,0,0,-2.2,-11.1,46,994,4.1,150,0.4
1991,1,13,10,9,0,9,-2.2,-10,51,996,3.6,240,0.4
1991,1,13,11,25,0,25,-3.3,-8.3,65,997,0,0,0.4
1991,1,13,12,34,0,34,-3.9,-7.8,71,998,0,0,0.4
1991,1,13,13,34,0,34,-3.9,-7.8,71,999,3.1,30,0.4
1991,1,13,14,23,0,23,-4.4,-7.8,75,999,6.7,260,0.4
1991,1,13,15,6,0,6,-4.4,-6.7,82,1000,7.2,290,0.4
1991,1,13,16,0,0,0,-4.4,-8.3,71,1001,6.7,290,0.4
1991,1,13,17,0,0,0,-5,-7.8,79,1001,4.6,300,0.4
1991,1,13,18,0,0,0,-5,-8.3,75,1002,6.7,290,0.4
1991,1,13,19,0,0,0,-5,-7.8,79,1002,4.6,300,0.4
1991,1,13,20,0,0,0,-5,-7.2,83,1003,5.7,280,0.4
1991,1,13,21,0,0,0,-5,-7.8,79,1003,4.6,280,0.4
1991,1,13,22,0,0,0,-5,-7.2,83,1003,4.6,270,0.4
1991,1,13,23,0,0,0,-4.4,-6.7,82,1003,6.2,290,0.4
1991,1,14,0,0,0,0,-5,-6.7,86,1004,4.6,280,0.4
1991,1,14,1,0,0,0,-5,-7.8,79,1004,7.7,270,0.4
1991,1,14,2,0,0,0,-4.4,-9.4,65,1004,5.2,290,0.4
1991,1,14,3,0,0,0,-5,-9.4,68,1004,4.6,260,0.4
1991,1,14,4,0,0,0,-5,-11.1,59,1004,4.1,300,0.4
1991,1,14,5,0,0,0,-4.4,-11.7,53,1004,6.7,250,0.4
1991,1,14,6,0,0,0,-5,-12.2,53,1004,3.6,250,0.4
1991,1,14,7,0,0,0,-5.6,-11.7,59,1005,3.6,300,0.4
1991,1,14,8,0,0,0,-5.6,-11.7,59,1005,0,0,0.4
1991,1,14,9,0,0,0,-6.7,-10,75,1005,3.1,70,0.4
1991,1,14,10,15,13,15,-7.2,-10,78,1006,2.6,70,0.4
1991,1,14,11,54,213,32,-7.8,-10.6,78,1006,3.6,90,0.4
1991,1,14,12,102,237,71,-6.7,-10,75,1006,1.5,220,0.4
1991,1,14,13,98,104,84,-6.7,-9.4,79,1006,2.1,60,0.4
1991,1,14,14,44,71,37,-7.2,-10,78,1006,1.5,130,0.4
1991,1,14,15,10,47,8,-7.2,-11.1,71,1006,3.6,60,0.4
1991,1,14,16,0,0,0,-7.8,-11.7,71,1007,2.6,90,0.4
1991,1,14,17,0,0,0,-7.2,-11.1,71,1007,2.6,120,0.4
1991,1,14,18,0,0,0,-8.3,-10.6,82,1008,2.6,110,0.4
1991,1,14,19,0,0,0,-7.8,-10.6,78,1008,3.6,80,0.4
1991,1,14,20,0,0,0,-8.3,-10.6,82,1008,3.1,50,0.4
1991,1,14,21,0,0,0,-8.3,-10,86,1009,2.1,60,0.4
1991,1,14,22,0,0,0,-7.8,-8.9,91,1010,3.6,100,0.4
1991,1,14,23,0,0,0,-8.3,-10,86,1010,3.6,80,0.4
1991,1,15,0,0,0,0,-7.8,-9.4,87,1011,3.6,100,0.4
1991,1,15,1,0,0,0,-7.8,-9.4,87,1011,3.6,80,0.4
1991,1,15,2,0,0,0,-7.8,-9.4,87,1012,3.1,90,0.4
1991,1,15,3,0,0,0,-7.8,-9.4,87,1012,2.6,60,0.4
1991,1,15,4,0,0,0,-7.8,-9.4,87,1012,2.1,70,0.4
1991,1,15,5,0,0,0,-7.8,-9.4,87,1011,2.6,90,0.4
1991,1,15,6,0,0,0,-7.8,-9.4,87,1010,2.6,80,0.4
1991,1,15,7,0,0,0,-7.8,-10,82,1010,3.6,80,0.4
1991,1,15,8,0,0,0,-7.2,-9.4,82,1009,3.1,100,0.4
1991,1,15,9,0,0,0,-7.8,-9.4,87,1009,2.1,50,0.4
1991,1,15,10,12,0,12,-7.2,-8.9,86,1008,2.1,40,0.4
1991,1,15,11,31,0,31,-7.2,-8.3,91,1006,3.6,60,0.4
1991,1,15,12,41,0,41,-6.7,-8.3,87,1004,1.5,70,0.4
1991,1,15,13,40,0,40,-6.7,-7.8,91,1003,2.1,30,0.4
