Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725565,Columbus Muni,NE,USA,41.450000,-97.333000,-6,451
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,1,0,0,0,0,-6,-13,54,960,5.7,70,0.2
2005,1,1,1,0,0,0,-5,-13,49,960,6.7,70,0.2
2005,1,1,2,0,0,0,-4,-13,45,960,8.2,90,0.2
2005,1,1,3,0,0,0,-4,-13,45,960,8.2,90,0.2
2005,1,1,4,0,0,0,-4,-12,50,960,8.7,90,0.2
2005,1,1,5,0,0,0,-4,-11,54,960,5.7,100,0.2
2005,1,1,6,0,0,0,-4,-11,54,960,6.2,80,0.2
2005,1,1,7,0,0,0,-3,-10,55,960,6.2,90,0.2
2005,1,1,8,0,0,0,-3,-8,65,960,6.7,90,0.2
2005,1,1,9,100,39,91,-3,-6,77,960,6.7,100,0.2
2005,1,1,10,67,0,67,-3,-4,92,960,7.2,110,0.2
2005,1,1,11,82,0,82,-2,-4,85,960,5.7,100,0.2
2005,1,1,12,72,0,72,-2,-3,92,960,0,0,0.2
2005,1,1,13,64,0,64,-1,-3,85,960,0,0,0.2
2005,1,1,14,83,0,83,-1,-2,92,960,0,0,0.2
2005,1,1,15,50,0,50,-1,-2,92,960,0,0,0.2
2005,1,1,16,14,0,14,-1,-3,85,960,0,0,0.2
2005,1,1,17,0,0,0,-2,-4,85,960,0,0,0.2
2005,1,1,18,0,0,0,-3,-6,77,960,0,0,0.2
2005,1,1,19,0,0,0,-4,-7,77,960,0,0,0.2
2005,1,1,20,0,0,0,-6,-8,84,960,0,0,0.2
2005,1,1,21,0,0,0,-7,-9,84,960,0,0,0.2
2005,1,1,22,0,0,0,-7,-10,77,960,0,0,0.2
2005,1,1,23,0,0,0,-7,-10,77,960,0,0,0.2
2005,1,2,0,0,0,0,-7,-11,70,960,0,0,0.2
2005,1,2,1,0,0,0,-9,-12,77,960,0,0,0.2
2005,1,2,2,0,0,0,-9,-12,77,960,0,0,0.2
2005,1,2,3,0,0,0,-10,-13,76,960,0,0,0.2
2005,1,2,4,0,0,0,-9,-12,77,960,0,0,0.2
2005,1,2,5,0,0,0,-9,-13,70,960,0,0,0.2
2005,1,2,6,0,0,0,-9,-13,70,960,0,0,0.2
2005,1,2,7,0,0,0,-11,-14,76,960,0,0,0.2
2005,1,2,8,0,0,0,-10,-13,76,960,0,0,0.2
2005,1,2,9,192,333,117,-9,-13,70,960,0,0,0.2
2005,1,2,10,220,235,141,-8,-12,70,960,0,0,0.2
2005,1,2,11,409,711,119,-7,-11,70,960,0,0,0.2
2005,1,2,12,435,859,62,-6,-9,77,960,0,0,0.2
2005,1,2,13,407,708,114,-4,-8,71,960,0,0,0.2
2005,1,2,14,249,323,137,-4,-8,71,960,0,0,0.2
2005,1,2,15,141,193,95,-4,-8,71,960,0,0,0.2
2005,1,2,16,57,171,40,-5,-8,77,960,0,0,0.2
2005,1,2,17,0,0,0,-6,-9,77,960,0,0,0.2
2005,1,2,18,0,0,0,-6,-9,77,960,0,0,0.2
2005,1,2,19,0,0,0,-6,-9,77,960,0,0,0.2
2005,1,2,20,0,0,0,-6,-9,77,960,0,0,0.2
2005,1,2,21,0,0,0,-6,-9,77,960,0,0,0.2
2005,1,2,22,0,0,0,-6,-8,84,960,0,0,0.2
2005,1,2,23,0,0,0,-6,-9,77,960,0,0,0.2
2005,1,3,0,0,0,0,-6.2,-9.7,74,960,0.2,10,0.2
2005,1,3,1,0,0,0,-7.3,-10.4,76,960,0.9,210,0.2
2005,1,3,2,0,0,0,-7.5,-10.1,80,960,1.3,230,0.2
2005,1,3,3,0,0,0,-8.1,-10.8,79,960,1.5,240,0.2
2005,1,3,4,0,0,0,-7.8,-10.5,79,960,1.9,260,0.2
2005,1,3,5,0,0,0,-7.9,-11.2,75,960,2.4,280,0.2
2005,1,3,6,0,0,0,-8.1,-11.8,72,960,3.3,290,0.2
2005,1,3,7,0,0,0,-9.2,-12.5,74,960,4,310,0.2
2005,1,3,8,0,0,0,-8.9,-12.2,75,960,4.2,320,0.2
2005,1,3,9,215,398,125,-8.5,-12.9,68,960,3.9,330,0.2
2005,1,3,10,80,0,80,-8.2,-12.6,68,960,3.8,340,0.2
2005,1,3,11,69,0,69,-7.8,-12.3,67,960,5,360,0.2
2005,1,3,12,127,0,127,-8,-11,77,960,5.7,20,0.2
2005,1,3,13,81,0,81,-8,-11,77,960,5.1,20,0.2
2005,1,3,14,128,6,125,-8,-11,77,960,4.6,10,0.2
2005,1,3,15,96,23,90,-8,-11,77,960,3.6,20,0.2
2005,1,3,16,36,44,32,-8,-11,77,960,4.1,30,0.2
2005,1,3,17,0,0,0,-8,-11,77,960,4.6,20,0.2
2005,1,3,18,0,0,0,-8,-12,70,960,2.6,30,0.2
2005,1,3,19,0,0,0,-8,-12,70,960,2.6,40,0.2
2005,1,3,20,0,0,0,-8,-12,70,960,2.6,50,0.2
2005,1,3,21,0,0,0,-8,-11,77,960,1.5,40,0.2
2005,1,3,22,0,0,0,-8,-11,77,960,1.5,20,0.2
2005,1,3,23,0,0,0,-8,-11,77,960,2.1,360,0.2
2005,1,4,0,0,0,0,-8,-11,77,960,2.1,360,0.2
2005,1,4,1,0,0,0,-8,-11,77,960,3.1,10,0.2
2005,1,4,2,0,0,0,-8,-10,84,960,3.6,10,0.2
2005,1,4,3,0,0,0,-8,-10,84,960,3.6,10,0.2
2005,1,4,4,0,0,0,-8,-10,84,960,4.1,20,0.2
2005,1,4,5,0,0,0,-8,-10,84,960,4.6,30,0.2
2005,1,4,6,0,0,0,-8,-11,77,960,6.2,30,0.2
2005,1,4,7,0,0,0,-8,-11,77,960,7.2,30,0.2
2005,1,4,8,0,0,0,-8,-11,77,960,7.2,40,0.2
2005,1,4,9,61,0,61,-8,-12,70,960,6.2,20,0.2
2005,1,4,10,53,0,53,-8,-12,70,960,5.7,20,0.2
2005,1,4,11,75,0,75,-8,-12,70,960,7.7,30,0.2
2005,1,4,12,73,0,73,-9,-11,84,960,8.7,40,0.2
2005,1,4,13,70,0,70,-9,-11,84,960,6.2,20,0.2
2005,1,4,14,78,0,78,-10,-12,84,960,8.7,30,0.2
2005,1,4,15,51,0,51,-10,-12,84,960,7.2,10,0.2
2005,1,4,16,29,0,29,-11,-13,84,960,8.7,10,0.2
2005,1,4,17,0,0,0,-11,-13,84,960,7.2,10,0.2
2005,1,4,18,0,0,0,-12,-14,83,960,7.2,10,0.2
2005,1,4,19,0,0,0,-12,-15,76,960,10.3,20,0.2
2005,1,4,20,0,0,0,-12,-15,76,960,8.2,20,0.2
2005,1,4,21,0,0,0,-13,-16,76,960,9.3,10,0.2
2005,1,4,22,0,0,0,-12.8,-15.8,76,960,8.5,20,0.2
2005,1,4,23,0,0,0,-13,-16,76,960,7.7,20,0.2
2005,1,5,0,0,0,0,-14,-17,76,960,9.8,20,0.2
2005,1,5,1,0,0,0,-14,-17,76,960,8.2,10,0.2
2005,1,5,2,0,0,0,-14,-18,69,960,7.2,360,0.2
2005,1,5,3,0,0,0,-15,-18,76,960,7.7,10,0.2
2005,1,5,4,0,0,0,-16,-18,83,960,7.7,360,0.2
2005,1,5,5,0,0,0,-16,-19,75,960,9.8,10,0.2
2005,1,5,6,0,0,0,-16,-19,75,960,7.2,360,0.2
2005,1,5,7,0,0,0,-16,-18,83,960,6.7,360,0.2
2005,1,5,8,0,0,0,-17,-20,75,960,8.7,10,0.2
2005,1,5,9,38,0,38,-17,-20,75,960,8.2,10,0.2
2005,1,5,10,60,0,60,-17,-19,83,960,8.7,10,0.2
2005,1,5,11,75,0,75,-16,-19,75,960,7.7,10,0.2
2005,1,5,12,73,0,73,-16,-19,75,960,6.7,10,0.2
2005,1,5,13,70,0,70,-16,-20,69,960,6.2,360,0.2
2005,1,5,14,67,0,67,-16,-19,75,960,7.2,350,0.2
2005,1,5,15,46,0,46,-16,-18,83,960,7.2,350,0.2
2005,1,5,16,33,45,28,-16,-18,83,960,5.1,340,0.2
2005,1,5,17,0,0,0,-16,-18,83,960,4.6,350,0.2
2005,1,5,18,0,0,0,-16,-18,83,960,5.7,350,0.2
2005,1,5,19,0,0,0,-16,-18,83,960,8.2,350,0.2
2005,1,5,20,0,0,0,-16,-19,75,960,7.2,350,0.2
2005,1,5,21,0,0,0,-16,-19,75,960,5.1,350,0.2
2005,1,5,22,0,0,0,-16,-19,75,960,5.7,340,0.2
2005,1,5,23,0,0,0,-16,-19,75,960,6.2,330,0.2
2005,1,6,0,0,0,0,-17,-20,75,960,4.6,330,0.2
2005,1,6,1,0,0,0,-18,-21,75,960,5.7,330,0.2
2005,1,6,2,0,0,0,-19,-22,75,960,5.7,320,0.2
2005,1,6,3,0,0,0,-20,-23,75,960,4.1,320,0.2
2005,1,6,4,0,0,0,-20,-23,75,960,3.6,320,0.2
2005,1,6,5,0,0,0,-21,-23,82,960,1.5,290,0.2
2005,1,6,6,0,0,0,-21,-24,75,960,2.1,260,0.2
2005,1,6,7,0,0,0,-23,-27,67,960,1.5,250,0.2
2005,1,6,8,0,0,0,-22,-22,100,960,0,0,0.2
2005,1,6,9,123,111,97,-19,-23,68,960,0,0,0.2
2005,1,6,10,127,6,125,-18,-22,68,960,1.5,220,0.2
2005,1,6,11,214,73,184,-17,-21,68,960,2.1,190,0.2
2005,1,6,12,139,0,139,-15.4,-19.6,67,960,4.6,200,0.2
2005,1,6,13,76,0,76,-15,-19,69,960,7.2,200,0.2
2005,1,6,14,178,76,151,-14,-18,69,960,6.2,190,0.2
2005,1,6,15,71,0,71,-14,-18,69,960,5.1,190,0.2
2005,1,6,16,41,55,35,-14,-18,69,960,6.2,180,0.2
2005,1,6,17,0,0,0,-15,-18,76,960,4.1,180,0.2
2005,1,6,18,0,0,0,-15,-18,76,960,5.7,190,0.2
2005,1,6,19,0,0,0,-15,-18,76,960,5.1,190,0.2
2005,1,6,20,0,0,0,-15,-18,76,960,3.6,200,0.2
2005,1,6,21,0,0,0,-15,-17,83,960,4.6,200,0.2
2005,1,6,22,0,0,0,-14,-17,76,960,4.6,200,0.2
2005,1,6,23,0,0,0,-13,-14,91,960,5.7,200,0.2
2005,1,7,0,0,0,0,-12,-14,83,960,4.1,200,0.2
2005,1,7,1,0,0,0,-10,-12,84,960,4.6,200,0.2
2005,1,7,2,0,0,0,-9,-11,84,960,6.7,180,0.2
2005,1,7,3,0,0,0,-9,-11,84,960,5.7,190,0.2
2005,1,7,4,0,0,0,-9,-11,84,960,5.7,190,0.2
2005,1,7,5,0,0,0,-8,-10,84,960,6.2,210,0.2
2005,1,7,6,0,0,0,-8,-10,84,960,5.1,190,0.2
2005,1,7,7,0,0,0,-8,-10,84,960,5.7,200,0.2
2005,1,7,8,0,0,0,-8,-9,92,960,4.1,200,0.2
2005,1,7,9,69,0,69,-7,-9,84,960,3.1,210,0.2
2005,1,7,10,80,0,80,-7,-8,92,960,2.6,210,0.2
2005,1,7,11,69,0,69,-5,-8,77,960,4.1,280,0.2
2005,1,7,12,121,0,121,-4,-7,77,960,3.6,300,0.2
2005,1,7,13,187,24,176,-5,-11,59,960,6.2,350,0.2
2005,1,7,14,139,12,135,-7,-12,64,960,7.7,350,0.2
2005,1,7,15,122,91,99,-8,-13,64,960,5.7,330,0.2
2005,1,7,16,76,236,49,-9,-13,70,960,5.1,320,0.2
2005,1,7,17,0,0,0,-11,-14,76,960,1.5,310,0.2
2005,1,7,18,0,0,0,-15,-18,76,960,1.5,320,0.2
2005,1,7,19,0,0,0,-11,-13,84,960,0,0,0.2
2005,1,7,20,0,0,0,-14,-16,83,960,3.6,260,0.2
2005,1,7,21,0,0,0,-15,-17,83,960,2.1,300,0.2
2005,1,7,22,0,0,0,-17,-19,83,960,2.6,270,0.2
2005,1,7,23,0,0,0,-19,-21,83,960,1.5,300,0.2
2005,1,8,0,0,0,0,-18,-20,83,960,0,0,0.2
2005,1,8,1,0,0,0,-18,-22,68,960,1.5,250,0.2
