Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726465,Mosinee Central Wi,WI,USA,44.783000,-89.667000,-6,389
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,1,1,0,0,0,0,-2.8,-3.4,95,967,4.6,70,0.16
1996,1,1,1,0,0,0,-2.8,-3.9,91,967,4.1,70,0.16
1996,1,1,2,0,0,0,-2.8,-3.9,91,967,3.6,70,0.16
1996,1,1,3,0,0,0,-3.4,-3.9,96,967,3,80,0.16
1996,1,1,4,0,0,0,-3.4,-3.9,96,967,4.1,70,0.16
1996,1,1,5,0,0,0,-3,-3.6,95,967,3.3,70,0.16
1996,1,1,6,0,0,0,-3.4,-4.5,91,967,2.5,60,0.16
1996,1,1,7,1,0,1,-3.8,-4.6,93,967,3,60,0.16
1996,1,1,8,23,0,23,-3.5,-4.7,90,967,3.6,70,0.16
1996,1,1,9,54,0,54,-2.8,-4.5,87,967,4.1,70,0.16
1996,1,1,10,78,0,78,-2.8,-5,83,967,5.1,70,0.16
1996,1,1,11,91,0,91,-2.8,-5,83,967,4.1,80,0.16
1996,1,1,12,109,0,109,-2.8,-5,83,967,3.6,70,0.16
1996,1,1,13,94,0,94,-3,-5.2,83,967,4.1,60,0.16
1996,1,1,14,67,0,67,-3.4,-5.6,83,967,4.6,50,0.16
1996,1,1,15,30,0,30,-3.4,-5.7,82,967,4.1,60,0.16
1996,1,1,16,2,0,2,-3.9,-6.2,82,967,3.6,60,0.16
1996,1,1,17,0,0,0,-4.5,-6.7,83,967,3.6,70,0.16
1996,1,1,18,0,0,0,-5,-7.8,79,967,5.6,90,0.16
1996,1,1,19,0,0,0,-5,-8.4,74,967,4.6,80,0.16
1996,1,1,20,0,0,0,-5,-7.8,79,967,3,60,0.16
1996,1,1,21,0,0,0,-5.6,-9.5,71,967,4.6,50,0.16
1996,1,1,22,0,0,0,-6.7,-10,75,967,5.6,40,0.16
1996,1,1,23,0,0,0,-9.5,-12.8,74,967,5.6,50,0.16
1996,1,2,0,0,0,0,-10.6,-13.4,78,967,5.1,70,0.16
1996,1,2,1,0,0,0,-10.6,-12.8,82,967,4.6,50,0.16
1996,1,2,2,0,0,0,-11.7,-14.5,78,967,3,40,0.16
1996,1,2,3,0,0,0,-12.3,-15,78,967,2.5,30,0.16
1996,1,2,4,0,0,0,-13.4,-16.2,77,967,3,20,0.16
1996,1,2,5,0,0,0,-13.4,-16.2,77,967,4.1,10,0.16
1996,1,2,6,0,0,0,-13.9,-16.7,77,967,4.1,30,0.16
1996,1,2,7,2,9,2,-14.5,-16.2,85,967,4.6,20,0.16
1996,1,2,8,44,44,39,-12.8,-16.2,73,967,4.1,10,0.16
1996,1,2,9,107,165,67,-11.7,-15,74,967,4.1,20,0.16
1996,1,2,10,243,432,103,-10.6,-15,67,967,5.1,30,0.16
1996,1,2,11,260,451,92,-10,-15,64,967,6.1,60,0.16
1996,1,2,12,336,592,115,-8.9,-15,58,967,4.6,40,0.16
1996,1,2,13,276,504,109,-8.9,-15,58,967,4.6,20,0.16
1996,1,2,14,191,489,69,-8.9,-15,58,967,4.1,40,0.16
1996,1,2,15,81,281,45,-9.5,-16.2,54,967,4.1,360,0.16
1996,1,2,16,5,32,4,-11.7,-17.8,57,967,3.6,10,0.16
1996,1,2,17,0,0,0,-12.8,-18.4,59,967,2,10,0.16
1996,1,2,18,0,0,0,-13.9,-18.4,66,967,3,10,0.16
1996,1,2,19,0,0,0,-14.5,-18.4,69,967,2,10,0.16
1996,1,2,20,0,0,0,-15,-19.5,66,967,3,10,0.16
1996,1,2,21,0,0,0,-15.6,-18.9,73,967,4.1,30,0.16
1996,1,2,22,0,0,0,-16.2,-19.5,73,967,2.5,20,0.16
1996,1,2,23,0,0,0,-17.3,-19.5,81,967,1.5,10,0.16
1996,1,3,0,0,0,0,-17.8,-19.5,85,967,2,20,0.16
1996,1,3,1,0,0,0,-17.8,-20,81,967,3,360,0.16
1996,1,3,2,0,0,0,-18.9,-21.2,80,967,3.6,360,0.16
1996,1,3,3,0,0,0,-19.5,-22.3,76,967,3.6,360,0.16
1996,1,3,4,0,0,0,-20,-22.3,80,967,3.6,10,0.16
1996,1,3,5,0,0,0,-20,-22.8,76,967,3,360,0.16
1996,1,3,6,0,0,0,-20.6,-21.2,94,967,2,10,0.16
1996,1,3,7,3,69,2,-20.6,-22.3,85,967,3.6,10,0.16
1996,1,3,8,76,346,35,-18.9,-20.7,84,967,4.1,10,0.16
1996,1,3,9,198,565,62,-17.3,-18.9,86,967,1.5,30,0.16
1996,1,3,10,247,526,75,-13.9,-16.7,77,967,1.5,40,0.16
1996,1,3,11,306,535,107,-11.6,-16.5,64,967,0.8,20,0.16
1996,1,3,12,325,661,77,-9.5,-16.7,52,967,0,0,0.16
1996,1,3,13,238,399,105,-7.8,-15,52,967,0,0,0.16
1996,1,3,14,208,571,64,-7.8,-15,52,967,0,0,0.16
1996,1,3,15,32,0,32,-10,-15.6,60,967,0,0,0.16
1996,1,3,16,2,0,2,-12.3,-16.2,70,967,2,320,0.16
1996,1,3,17,0,0,0,-13.4,-15.6,82,967,0,0,0.16
1996,1,3,18,0,0,0,-13.4,-16.2,77,967,0,0,0.16
1996,1,3,19,0,0,0,-12.8,-15,82,967,0,0,0.16
1996,1,3,20,0,0,0,-13.1,-15.8,78,967,0,0,0.16
1996,1,3,21,0,0,0,-13.4,-16.7,74,967,0,0,0.16
1996,1,3,22,0,0,0,-12.8,-15.6,77,967,0,0,0.16
1996,1,3,23,0,0,0,-13.9,-16.2,81,967,0,0,0.16
1996,1,4,0,0,0,0,-15.6,-17.3,85,967,0,0,0.16
1996,1,4,1,0,0,0,-16.7,-18.4,85,967,2,20,0.16
1996,1,4,2,0,0,0,-15.6,-16.7,90,967,1.5,30,0.16
1996,1,4,3,0,0,0,-17.3,-18.4,90,967,2,350,0.16
1996,1,4,4,0,0,0,-17.3,-21.7,66,967,2,360,0.16
1996,1,4,5,0,0,0,-17.7,-21.1,72,967,3,360,0.16
1996,1,4,6,0,0,0,-18.9,-21.7,76,967,4.1,360,0.16
1996,1,4,7,1,4,1,-19.5,-22.3,76,967,1.5,350,0.16
1996,1,4,8,63,211,38,-17.3,-20.6,73,967,3,20,0.16
1996,1,4,9,145,269,81,-16.2,-17.8,86,967,3.6,360,0.16
1996,1,4,10,254,301,155,-13.4,-15.6,82,967,4.1,10,0.16
1996,1,4,11,281,439,117,-11.7,-15.6,70,967,2.5,360,0.16
1996,1,4,12,282,144,228,-10.1,-15.4,62,967,3.1,360,0.16
1996,1,4,13,269,416,129,-8.9,-15,58,967,3.6,360,0.16
1996,1,4,14,177,349,88,-8.9,-15.6,55,967,2,10,0.16
1996,1,4,15,73,185,47,-10.6,-16.7,57,967,4.1,360,0.16
1996,1,4,16,4,11,3,-12.3,-18.4,57,967,2.5,350,0.16
1996,1,4,17,0,0,0,-13.4,-18.9,60,967,3.6,360,0.16
1996,1,4,18,0,0,0,-14.5,-19.5,63,967,3.6,360,0.16
1996,1,4,19,0,0,0,-15.6,-20,66,967,4.6,360,0.16
1996,1,4,20,0,0,0,-18.4,-23.4,62,967,2,330,0.16
1996,1,4,21,0,0,0,-17.3,-21.2,69,967,2.5,360,0.16
1996,1,4,22,0,0,0,-20,-25,61,967,2.5,320,0.16
1996,1,4,23,0,0,0,-19.5,-23.9,65,967,3.6,350,0.16
1996,1,5,0,0,0,0,-20,-21.7,85,967,3,320,0.16
1996,1,5,1,0,0,0,-21.7,-25,72,967,2.5,320,0.16
1996,1,5,2,0,0,0,-21.2,-22.8,86,967,3,310,0.16
1996,1,5,3,0,0,0,-21.7,-23.4,85,967,3.6,320,0.16
1996,1,5,4,0,0,0,-22.8,-25,80,967,1.5,250,0.16
1996,1,5,5,0,0,0,-22.8,-26.7,68,967,2.5,340,0.16
1996,1,5,6,0,0,0,-22.8,-26.7,68,967,3,320,0.16
1996,1,5,7,2,27,1,-22.3,-24.5,80,967,3,330,0.16
1996,1,5,8,63,218,37,-20.6,-22.8,81,967,2.5,310,0.16
1996,1,5,9,177,384,84,-18.1,-21.3,74,967,1.3,340,0.16
1996,1,5,10,260,374,136,-15.6,-20,66,967,0,0,0.16
1996,1,5,11,363,703,99,-14.5,-19.5,63,967,0,0,0.16
1996,1,5,12,333,708,64,-11.7,-18.4,54,967,1.5,320,0.16
1996,1,5,13,286,598,84,-11.7,-19.5,49,967,2,290,0.16
1996,1,5,14,187,444,74,-12.3,-18.9,54,967,2.5,310,0.16
1996,1,5,15,78,236,45,-14.5,-20,60,967,3,320,0.16
1996,1,5,16,4,23,4,-13.4,-20.6,51,967,3.6,290,0.16
1996,1,5,17,0,0,0,-17.8,-21.7,69,967,2.5,300,0.16
1996,1,5,18,0,0,0,-19.5,-22.8,73,967,2.5,340,0.16
1996,1,5,19,0,0,0,-19.5,-22.8,73,967,2.5,340,0.16
1996,1,5,20,0,0,0,-20.6,-23.9,72,967,2,320,0.16
1996,1,5,21,0,0,0,-21.7,-25.6,68,967,3,330,0.16
1996,1,5,22,0,0,0,-21.2,-24.5,72,967,3,340,0.16
1996,1,5,23,0,0,0,-21.7,-22.8,90,967,1.5,320,0.16
1996,1,6,0,0,0,0,-22.3,-24.5,80,967,1.5,330,0.16
1996,1,6,1,0,0,0,-22.8,-26.7,68,967,0,0,0.16
1996,1,6,2,0,0,0,-21.2,-22.8,86,967,3.6,10,0.16
1996,1,6,3,0,0,0,-21.2,-22.8,86,967,4.6,20,0.16
1996,1,6,4,0,0,0,-21.2,-23.4,81,967,4.6,20,0.16
1996,1,6,5,0,0,0,-21.2,-24.5,72,967,3,360,0.16
1996,1,6,6,0,0,0,-21.2,-24.5,72,967,4.1,10,0.16
1996,1,6,7,2,39,1,-21.2,-23.4,81,967,3.6,10,0.16
1996,1,6,8,77,389,30,-20,-22.8,76,967,5.1,10,0.16
1996,1,6,9,201,639,46,-17.8,-21,74,967,3.8,10,0.16
1996,1,6,10,304,749,57,-15.6,-19.5,69,967,2.5,10,0.16
1996,1,6,11,362,794,62,-14.5,-18.9,66,967,2.5,360,0.16
1996,1,6,12,363,782,65,-11.7,-17.8,57,967,1.5,360,0.16
1996,1,6,13,316,760,58,-10.6,-17.8,52,967,2.5,360,0.16
1996,1,6,14,205,245,142,-10.6,-17.8,52,967,2.5,10,0.16
1996,1,6,15,79,188,53,-11.7,-17.8,57,967,2,360,0.16
1996,1,6,16,6,40,5,-13.9,-19.5,59,967,3,360,0.16
1996,1,6,17,0,0,0,-15,-20,62,967,2,350,0.16
1996,1,6,18,0,0,0,-16.2,-21.2,62,967,2.5,340,0.16
1996,1,6,19,0,0,0,-16.7,-21.2,65,967,2,360,0.16
1996,1,6,20,0,0,0,-17.8,-21.7,69,967,2,10,0.16
1996,1,6,21,0,0,0,-17.3,-21.2,69,967,2.5,10,0.16
1996,1,6,22,0,0,0,-18.4,-21.7,73,967,3,10,0.16
1996,1,6,23,0,0,0,-18.9,-21.7,76,967,2,10,0.16
1996,1,7,0,0,0,0,-19.5,-21.7,81,967,4.1,360,0.16
1996,1,7,1,0,0,0,-21.2,-23.4,81,967,2.5,350,0.16
1996,1,7,2,0,0,0,-21.7,-23.9,81,967,3,330,0.16
1996,1,7,3,0,0,0,-22.3,-23.9,85,967,4.6,350,0.16
1996,1,7,4,0,0,0,-22.3,-26.2,68,967,4.1,340,0.16
1996,1,7,5,0,0,0,-22.8,-23.4,94,967,3.6,350,0.16
1996,1,7,6,0,0,0,-22.8,-26.2,71,967,3.6,350,0.16
1996,1,7,7,2,17,2,-22.8,-25.6,76,967,3,360,0.16
1996,1,7,8,70,252,39,-21.7,-25,72,967,3.6,350,0.16
1996,1,7,9,190,462,77,-20,-23.9,68,967,1.5,20,0.16
1996,1,7,10,278,624,71,-16.8,-20.8,68,967,1.5,360,0.16
1996,1,7,11,357,754,71,-13.9,-17.8,70,967,1.5,330,0.16
1996,1,7,12,361,757,71,-11.2,-16.7,60,967,1.5,300,0.16
1996,1,7,13,311,716,66,-11.2,-17.3,57,967,3,300,0.16
1996,1,7,14,214,614,55,-11.7,-17.3,60,967,2.5,310,0.16
1996,1,7,15,93,389,38,-13.3,-18.1,64,967,2.5,290,0.16
1996,1,7,16,6,50,5,-15.4,-19.3,69,967,2.5,280,0.16
1996,1,7,17,0,0,0,-17.3,-20,77,967,2.5,260,0.16
1996,1,7,18,0,0,0,-18.4,-21.7,73,967,3,280,0.16
1996,1,7,19,0,0,0,-18.9,-22.4,71,967,2.5,300,0.16
1996,1,7,20,0,0,0,-19.5,-23.4,68,967,2,310,0.16
1996,1,7,21,0,0,0,-20.6,-23.9,72,967,0,0,0.16
1996,1,7,22,0,0,0,-20,-23.4,72,967,2.5,280,0.16
1996,1,7,23,0,0,0,-21.2,-25.6,65,967,0,0,0.16
1996,1,8,0,0,0,0,-19.5,-23.9,65,967,2.5,200,0.16
1996,1,8,1,0,0,0,-18.9,-23.4,65,967,3.6,200,0.16
1996,1,8,2,0,0,0,-17.8,-21.7,69,967,3.6,210,0.16
1996,1,8,3,0,0,0,-17.8,-22.3,65,967,4.1,220,0.16
1996,1,8,4,0,0,0,-16.7,-21.2,65,967,3.6,220,0.16
1996,1,8,5,0,0,0,-16.7,-21.2,65,967,2.5,220,0.16
1996,1,8,6,0,0,0,-15,-20.6,59,967,4.6,220,0.16
1996,1,8,7,1,7,1,-15.6,-19.5,69,967,4.1,240,0.16
1996,1,8,8,38,32,34,-15.6,-20,66,967,2.5,230,0.16
1996,1,8,9,45,17,40,-13.4,-18.4,63,967,4.6,240,0.16
1996,1,8,10,176,93,145,-11.7,-16.2,66,967,7.2,250,0.16
1996,1,8,11,129,38,114,-10,-15.6,60,967,6.6,260,0.16
1996,1,8,12,201,92,165,-10,-15,64,967,4.1,250,0.16
1996,1,8,13,191,35,178,-8.9,-13.9,64,967,5.6,250,0.16
1996,1,8,14,149,209,94,-8.9,-13.9,64,967,5.1,250,0.16
1996,1,8,15,81,34,75,-10.6,-14.5,70,967,4.6,260,0.16
1996,1,8,16,6,2,6,-11.7,-15,74,967,2,270,0.16
1996,1,8,17,0,0,0,-11.2,-14.5,74,967,1.5,240,0.16
1996,1,8,18,0,0,0,-10,-13.9,70,967,2,240,0.16
1996,1,8,19,0,0,0,-9.5,-12.8,74,967,1.5,220,0.16
1996,1,8,20,0,0,0,-9.5,-12.8,74,967,4.1,240,0.16
1996,1,8,21,0,0,0,-8.4,-12.3,71,967,2,280,0.16
1996,1,8,22,0,0,0,-8.9,-11.2,82,967,1.5,270,0.16
1996,1,8,23,0,0,0,-8.9,-10.6,86,967,1.5,270,0.16
1996,1,9,0,0,0,0,-8.9,-10.6,86,967,1.5,230,0.16
1996,1,9,1,0,0,0,-8.9,-10.6,86,967,0,0,0.16
1996,1,9,2,0,0,0,-8.4,-10.6,82,967,1.5,230,0.16
1996,1,9,3,0,0,0,-8.4,-10.6,82,967,2.5,300,0.16
1996,1,9,4,0,0,0,-8.4,-10.6,82,967,4.1,320,0.16
1996,1,9,5,0,0,0,-8.4,-10.6,82,967,4.6,320,0.16
1996,1,9,6,0,0,0,-8.4,-10,87,967,6.6,330,0.16
1996,1,9,7,1,0,1,-7.9,-9.5,87,967,6.4,340,0.16
1996,1,9,8,24,0,24,-6.7,-8.9,83,967,6.1,340,0.16
1996,1,9,9,56,0,56,-6.2,-7.8,87,967,5.1,330,0.16
1996,1,9,10,81,0,81,-5,-7.3,82,967,6.6,340,0.16
1996,1,9,11,113,0,113,-5,-7.3,82,967,8.2,330,0.16
1996,1,9,12,115,0,115,-3.9,-7.8,71,967,6.6,330,0.16
1996,1,9,13,101,0,101,-3.9,-8.4,68,967,5.6,330,0.16
1996,1,9,14,50,0,49,-4.5,-9.5,65,967,6.1,310,0.16
1996,1,9,15,54,56,45,-6.2,-11,66,967,4.9,320,0.16
1996,1,9,16,5,8,5,-8.4,-12.8,68,967,3.6,320,0.16
1996,1,9,17,0,0,0,-10.6,-14.5,70,967,3,320,0.16
1996,1,9,18,0,0,0,-10,-13.4,74,967,4.6,350,0.16
1996,1,9,19,0,0,0,-11.7,-15,74,967,4.1,340,0.16
1996,1,9,20,0,0,0,-12.3,-15,78,967,3,360,0.16
1996,1,9,21,0,0,0,-13.9,-15.6,86,967,3,330,0.16
1996,1,9,22,0,0,0,-15,-17.8,77,967,3.6,330,0.16
1996,1,9,23,0,0,0,-14.5,-14.5,100,967,2,360,0.16
1996,1,10,0,0,0,0,-15.6,-16.2,95,967,2.5,290,0.16
1996,1,10,1,0,0,0,-17.3,-20,77,967,1.5,290,0.16
1996,1,10,2,0,0,0,-17.8,-19.5,85,967,2.5,290,0.16
1996,1,10,3,0,0,0,-17.8,-20,81,967,2,350,0.16
1996,1,10,4,0,0,0,-19.5,-20.6,90,967,0,0,0.16
1996,1,10,5,0,0,0,-18.9,-20,90,967,1.5,40,0.16
1996,1,10,6,0,0,0,-19.8,-22.7,75,967,0.8,20,0.16
1996,1,10,7,2,19,2,-20.6,-25,65,967,0,0,0.16
1996,1,10,8,63,195,39,-18.4,-20.6,81,967,0,0,0.16
1996,1,10,9,132,217,78,-15.6,-17.8,81,967,0,0,0.16
1996,1,10,10,228,157,175,-13.4,-15.6,82,967,0,0,0.16
1996,1,10,11,230,278,123,-11.6,-14.8,75,967,1.3,80,0.16
1996,1,10,12,336,386,185,-10,-14.5,67,967,2.5,160,0.16
1996,1,10,13,227,176,165,-8.9,-13.9,64,967,3.6,150,0.16
1996,1,10,14,94,137,57,-8.9,-13.4,67,967,3,160,0.16
1996,1,10,15,87,206,56,-9.5,-13.9,67,967,2.5,160,0.16
1996,1,10,16,9,73,6,-10.2,-14.5,68,967,2.5,150,0.16
1996,1,10,17,0,0,0,-10.6,-14.5,70,967,2.5,130,0.16
1996,1,10,18,0,0,0,-11.2,-14.5,74,967,2.5,140,0.16
1996,1,10,19,0,0,0,-11.1,-14.4,74,967,3.6,140,0.16
1996,1,10,20,0,0,0,-11.2,-14.5,74,967,4.6,140,0.16
1996,1,10,21,0,0,0,-10,-12.8,78,967,4.1,140,0.16
1996,1,10,22,0,0,0,-9.5,-12.8,74,967,4.1,130,0.16
1996,1,10,23,0,0,0,-9.5,-12.8,74,967,3,140,0.16
1996,1,11,0,0,0,0,-9.5,-11.2,86,967,3.6,130,0.16
1996,1,11,1,0,0,0,-9.5,-11.2,86,967,4.1,120,0.16
1996,1,11,2,0,0,0,-9.5,-11.2,86,967,3,110,0.16
1996,1,11,3,0,0,0,-8.9,-10.6,86,967,3,110,0.16
1996,1,11,4,0,0,0,-8.9,-10.6,86,967,2,110,0.16
1996,1,11,5,0,0,0,-8.4,-10.6,82,967,3.6,100,0.16
1996,1,11,6,0,0,0,-7.8,-9.5,86,967,3,110,0.16
1996,1,11,7,1,0,1,-7.8,-8.9,91,967,2.5,90,0.16
1996,1,11,8,29,0,29,-7.3,-8.4,91,967,3.6,110,0.16
1996,1,11,9,67,0,67,-6.2,-8.4,83,967,4.1,130,0.16
1996,1,11,10,97,0,97,-4.5,-6.7,83,967,5.1,150,0.16
1996,1,11,11,96,0,96,-3.9,-6.7,79,967,4.1,150,0.16
1996,1,11,12,97,0,97,-3.4,-6.2,79,967,3,160,0.16
1996,1,11,13,86,0,86,-3.4,-6.2,79,967,1.5,170,0.16
1996,1,11,14,75,0,75,-3.4,-5.6,83,967,0,0,0.16
1996,1,11,15,38,0,38,-3.5,-5.5,84,967,0.7,330,0.16
1996,1,11,16,4,0,4,-4.1,-5.8,86,967,1.3,310,0.16
1996,1,11,17,0,0,0,-4.5,-5.6,91,967,2,280,0.16
1996,1,11,18,0,0,0,-5,-6.2,90,967,0,0,0.16
1996,1,11,19,0,0,0,-5,-6.7,86,967,0,0,0.16
1996,1,11,20,0,0,0,-5,-6.2,90,967,0,0,0.16
1996,1,11,21,0,0,0,-5,-6.2,90,967,2,250,0.16
1996,1,11,22,0,0,0,-5,-7.3,82,967,5.6,260,0.16
1996,1,11,23,0,0,0,-5.6,-7.3,86,967,5.1,260,0.16
1996,1,12,0,0,0,0,-6.2,-7.8,87,967,5.6,250,0.16
1996,1,12,1,0,0,0,-6.2,-7.8,87,967,4.6,240,0.16
1996,1,12,2,0,0,0,-6.2,-7.8,87,967,4.6,260,0.16
1996,1,12,3,0,0,0,-6.7,-7.8,91,967,2.5,220,0.16
1996,1,12,4,0,0,0,-6.7,-7.8,91,967,4.6,230,0.16
1996,1,12,5,0,0,0,-6.7,-7.8,91,967,4.1,240,0.16
1996,1,12,6,0,0,0,-6.2,-7.8,87,967,5.1,260,0.16
1996,1,12,7,1,0,1,-6.2,-7.3,91,967,4.1,250,0.16
1996,1,12,8,20,0,20,-6.2,-6.7,96,967,4.1,250,0.16
1996,1,12,9,46,0,46,-5.6,-6,97,967,4.4,260,0.16
1996,1,12,10,67,0,67,-5,-5.6,95,967,4.6,270,0.16
1996,1,12,11,79,0,79,-3.9,-5,91,967,3.6,270,0.16
1996,1,12,12,80,0,80,-2.8,-3.9,91,967,3,270,0.16
1996,1,12,13,71,0,71,-2.8,-3.9,91,967,2.5,240,0.16
1996,1,12,14,52,0,52,-2.8,-3.9,91,967,2,270,0.16
1996,1,12,15,50,54,41,-2.8,-4.5,87,967,2,210,0.16
1996,1,12,16,12,28,11,-2.8,-4.5,87,967,3,200,0.16
1996,1,12,17,0,0,0,-2.4,-4,87,967,4.6,210,0.16
1996,1,12,18,0,0,0,-1.7,-3.4,87,959,6.1,220,0.16
1996,1,12,19,0,0,0,-3.3,-4.4,91,967,5.1,240,0.16
1996,1,12,20,0,0,0,-5,-5.6,95,967,4.1,260,0.16
1996,1,12,21,0,0,0,-4.5,-5,96,967,2.5,280,0.16
1996,1,12,22,0,0,0,-3.4,-4.5,91,967,4.6,290,0.16
1996,1,12,23,0,0,0,-3.4,-4.5,91,967,4.6,290,0.16
1996,1,13,0,0,0,0,-3.4,-5,87,967,3.6,310,0.16
1996,1,13,1,0,0,0,-3.4,-5,87,967,4.1,270,0.16
1996,1,13,2,0,0,0,-5,-6.2,90,967,4.1,270,0.16
1996,1,13,3,0,0,0,-5,-5.6,95,967,2.5,290,0.16
1996,1,13,4,0,0,0,-6.7,-9.5,78,967,0,0,0.16
1996,1,13,5,0,0,0,-5.6,-6.2,95,967,1.5,230,0.16
1996,1,13,6,0,0,0,-5,-5.6,95,967,2.5,270,0.16
1996,1,13,7,3,3,2,-5.1,-5.6,96,967,2.5,260,0.16
1996,1,13,8,89,509,24,-4.5,-5.6,91,967,2.5,250,0.16
1996,1,13,9,216,720,35,-3.1,-4.6,88,967,1.3,310,0.16
1996,1,13,10,320,811,43,-1.7,-3.9,83,967,0,0,0.16
1996,1,13,11,380,849,47,0.5,-2.8,76,967,0,0,0.16
1996,1,13,12,387,853,48,2.2,-2.3,71,967,2.5,150,0.16
1996,1,13,13,340,825,44,3.7,-1.7,67,967,1.3,80,0.16
1996,1,13,14,246,752,37,5,-1.2,63,967,0,0,0.16
1996,1,13,15,121,582,27,1.1,-2.8,73,967,2.5,170,0.16
1996,1,13,16,14,161,7,0,-2.8,79,967,3,170,0.16
1996,1,13,17,0,0,0,-2.8,-3.9,91,967,2.5,190,0.16
1996,1,13,18,0,0,0,-4.5,-5,96,967,3.6,210,0.16
1996,1,13,19,0,0,0,-2.8,-4.5,87,967,3,240,0.16
1996,1,13,20,0,0,0,-3.4,-4.5,91,967,2,270,0.16
1996,1,13,21,0,0,0,-3.9,-5,91,967,1.5,250,0.16
1996,1,13,22,0,0,0,-3.9,-4.5,95,967,2,260,0.16
1996,1,13,23,0,0,0,-3.9,-6.2,82,967,3.6,250,0.16
1996,1,14,0,0,0,0,-3.9,-5,91,967,3.6,260,0.16
1996,1,14,1,0,0,0,-3.9,-5,91,967,5.1,290,0.16
1996,1,14,2,0,0,0,-3.9,-5,91,967,4.6,300,0.16
1996,1,14,3,0,0,0,-5,-6.2,90,967,3.6,280,0.16
1996,1,14,4,0,0,0,-5,-6.2,90,967,3.6,300,0.16
1996,1,14,5,0,0,0,-4.5,-5.6,91,967,6.1,310,0.16
1996,1,14,6,0,0,0,-4.2,-5.5,89,967,5.9,320,0.16
1996,1,14,7,1,0,1,-3.9,-5,91,967,5.6,330,0.16
1996,1,14,8,23,0,23,-2.8,-3.9,91,967,5.6,330,0.16
1996,1,14,9,55,0,55,-2.3,-3.9,87,967,4.1,330,0.16
1996,1,14,10,95,0,95,-2.8,-5.6,79,967,6.6,360,0.16
1996,1,14,11,113,0,113,-2.8,-6.2,75,967,5.1,330,0.16
1996,1,14,12,115,0,115,-3.9,-6.7,79,967,5.6,340,0.16
1996,1,14,13,101,0,101,-4.5,-7.8,75,967,7.2,360,0.16
1996,1,14,14,74,0,74,-5.6,-10,68,967,7.2,340,0.16
1996,1,14,15,38,0,38,-6.7,-11.7,64,967,7.2,20,0.16
1996,1,14,16,6,0,6,-8.4,-13.4,64,967,5.6,360,0.16
1996,1,14,17,0,0,0,-10,-15.6,60,967,3.6,360,0.16
1996,1,14,18,0,0,0,-10.6,-15.6,63,967,2.5,350,0.16
1996,1,14,19,0,0,0,-11.2,-15.6,67,967,4.6,20,0.16
1996,1,14,20,0,0,0,-12.3,-17.3,63,967,3.6,350,0.16
1996,1,14,21,0,0,0,-13.4,-17.8,67,967,2.5,360,0.16
1996,1,14,22,0,0,0,-13.9,-18.4,66,967,2,360,0.16
1996,1,14,23,0,0,0,-15,-18.9,69,967,0,0,0.16
1996,1,15,0,0,0,0,-17.3,-20,77,967,0,0,0.16
1996,1,15,1,0,0,0,-17.3,-19.5,81,967,2,340,0.16
1996,1,15,2,0,0,0,-17.3,-20,77,967,2.5,330,0.16
1996,1,15,3,0,0,0,-16.7,-20,73,967,3,350,0.16
1996,1,15,4,0,0,0,-17.8,-20.6,77,967,2.5,360,0.16
1996,1,15,5,0,0,0,-17.8,-20.6,77,967,2.5,360,0.16
1996,1,15,6,0,0,0,-18.4,-20,86,967,2.5,30,0.16
1996,1,15,7,2,6,2,-19.5,-21.7,81,967,1.5,70,0.16
1996,1,15,8,60,28,56,-18.4,-20,86,967,0,0,0.16
1996,1,15,9,108,19,103,-15.3,-18.8,72,967,1.5,50,0.16
1996,1,15,10,159,52,141,-12.3,-17.8,60,967,3,100,0.16
1996,1,15,11,262,75,232,-12.3,-17.8,60,967,3,130,0.16
1996,1,15,12,124,0,124,-11.7,-18.4,54,967,4.1,130,0.16
1996,1,15,13,111,0,111,-11.2,-18.4,52,967,3.6,150,0.16
1996,1,15,14,194,239,126,-12.3,-18.4,57,967,3,150,0.16
1996,1,15,15,121,547,29,-12.3,-18.9,54,967,5.1,120,0.16
1996,1,15,16,15,161,7,-12.8,-19.5,54,967,3,130,0.16
1996,1,15,17,0,0,0,-12.8,-18.4,59,967,5.1,140,0.16
1996,1,15,18,0,0,0,-12.8,-17.8,63,967,5.6,140,0.16
1996,1,15,19,0,0,0,-12.8,-16.2,73,967,6.1,140,0.16
1996,1,15,20,0,0,0,-12,-14.2,82,967,5.4,150,0.16
1996,1,15,21,0,0,0,-11.2,-12.3,91,967,4.6,160,0.16
1996,1,15,22,0,0,0,-10,-11.7,86,967,6.1,170,0.16
1996,1,15,23,0,0,0,-9.5,-11.7,82,967,4.6,170,0.16
1996,1,16,0,0,0,0,-9.5,-11.7,82,967,4.6,150,0.16
1996,1,16,1,0,0,0,-9.5,-11.7,82,967,5.1,160,0.16
1996,1,16,2,0,0,0,-9.5,-11.7,82,967,6.6,170,0.16
1996,1,16,3,0,0,0,-9.5,-11.7,82,967,5.1,180,0.16
1996,1,16,4,0,0,0,-9.5,-11.2,86,967,4.1,170,0.16
1996,1,16,5,0,0,0,-9.5,-11.2,86,967,4.6,150,0.16
