Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,704540,Adak Nas,AK,USA,51.883000,-176.650000,-10,5
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,1,6,6,0,0,0,1.3,1.3,100,982,13.3,200,0.22
1998,1,6,7,0,0,0,2.1,1,92,982,13.9,200,0.22
1998,1,6,8,0,0,0,2,-1,80,982,15.4,220,0.22
1998,1,6,9,0,0,0,1,-1,86,984,14.4,230,0.22
1998,1,6,10,14,0,14,1,-1,86,986,14.4,230,0.22
1998,1,6,11,35,0,35,2,-2,73,987,12.3,220,0.22
1998,1,6,12,86,22,81,2.6,-2.3,69,988,16.3,230,0.22
1998,1,6,13,160,42,148,2.1,-2.6,69,988,14.2,230,0.22
1998,1,6,14,123,142,86,1.7,-3.3,67,989,13.4,230,0.22
1998,1,6,15,91,107,67,1.3,-3.9,66,990,12.6,250,0.22
1998,1,6,16,53,131,34,0.8,-4.5,65,991,11.8,250,0.22
1998,1,6,17,16,15,16,0.1,-5.1,65,991,11.1,250,0.22
1998,1,6,18,0,0,0,-0.4,-5.3,66,992,10.5,250,0.22
1998,1,6,19,0,0,0,-1,-5.7,67,993,9.8,240,0.22
1998,1,6,20,0,0,0,-1.4,-5.8,69,993,9.1,240,0.22
1998,1,6,21,0,0,0,-1.7,-6,69,994,8.4,250,0.22
1998,1,6,22,0,0,0,-2.2,-6.3,71,995,7.7,250,0.22
1998,1,6,23,0,0,0,-2.6,-6.6,71,996,7,250,0.22
1998,1,7,0,0,0,0,-3.1,-6.8,73,996,6.3,240,0.22
1998,1,7,1,0,0,0,-3.7,-7.1,75,997,5.6,240,0.22
1998,1,7,2,0,0,0,-4.1,-7.3,76,998,5,240,0.22
1998,1,7,3,0,0,0,-4.4,-7.3,78,999,4.3,240,0.22
1998,1,7,4,0,0,0,-4.8,-7.4,80,999,3.5,250,0.22
1998,1,7,5,0,0,0,-5.1,-7.6,81,1000,2.8,240,0.22
1998,1,7,6,0,0,0,-5.7,-7.8,83,1001,2.2,240,0.22
1998,1,7,7,0,0,0,-6,-8,84,1001,1.5,240,0.22
1998,1,7,8,0,0,0,-6,-8,84,1001,1.5,230,0.22
1998,1,7,9,0,3,0,1,-6,56,1001,4.6,140,0.22
1998,1,7,10,27,29,25,1,-5,61,1001,4.6,120,0.22
1998,1,7,11,75,79,62,2,-4,62,1000,6.7,100,0.22
1998,1,7,12,141,54,128,2.2,-3.9,62,999,8,100,0.22
1998,1,7,13,179,198,126,2,-4,62,998,9.3,100,0.22
1998,1,7,14,118,60,102,1.7,-3.6,65,998,14.3,110,0.22
1998,1,7,15,136,115,111,1.3,-3.1,70,997,15.1,110,0.22
1998,1,7,16,56,11,54,1.3,-2.9,72,997,13.8,90,0.22
1998,1,7,17,13,30,12,1.2,-3,71,996,12.6,80,0.22
1998,1,7,18,0,0,0,1.3,-2.7,73,996,12.4,90,0.22
1998,1,7,19,0,0,0,1.1,-2.8,73,996,13.2,90,0.22
1998,1,7,20,0,0,0,1.4,-2.4,74,995,12.5,90,0.22
1998,1,7,21,0,0,0,1.7,-2.1,74,995,11.7,80,0.22
1998,1,7,22,0,0,0,1.7,-1.9,76,995,13.5,90,0.22
1998,1,7,23,0,0,0,1.8,-1.9,75,994,12.3,90,0.22
1998,1,8,0,0,0,0,1.8,-1.5,78,994,10.5,80,0.22
1998,1,8,1,0,0,0,1.8,-1.4,78,993,11.8,80,0.22
1998,1,8,2,0,0,0,2.1,-1,79,993,11.6,70,0.22
1998,1,8,3,0,0,0,2.2,-0.7,81,993,9.3,100,0.22
1998,1,8,4,0,0,0,2.5,-0.3,81,992,12.7,90,0.22
1998,1,8,5,0,0,0,2.6,0,83,992,12.5,90,0.22
1998,1,8,6,0,0,0,2.6,0.3,85,992,11.2,80,0.22
1998,1,8,7,0,0,0,2.8,0.5,85,991,11.5,90,0.22
1998,1,8,8,0,0,0,2,0,87,991,11.3,110,0.22
1998,1,8,9,0,0,0,2,0,87,991,12.9,100,0.22
1998,1,8,10,14,0,14,2.4,-1,77,991,13.7,110,0.22
1998,1,8,11,38,0,38,3,-2,68,991,14.4,110,0.22
1998,1,8,12,60,0,60,3.2,-1.9,68,990,12.4,110,0.22
1998,1,8,13,71,0,71,3,-2,68,990,10.3,100,0.22
1998,1,8,14,69,0,69,3,-3,63,990,11,100,0.22
1998,1,8,15,56,0,56,1.9,-1.8,75,990,8.8,110,0.22
1998,1,8,16,32,0,32,2.4,-1.3,76,990,8,100,0.22
1998,1,8,17,9,0,9,0.2,-4,71,990,9.8,80,0.22
1998,1,8,18,0,0,0,2.4,-1.1,77,990,10.5,90,0.22
1998,1,8,19,0,0,0,2.4,-1,77,990,8.8,80,0.22
1998,1,8,20,0,0,0,2.4,-1,77,990,7,80,0.22
1998,1,8,21,0,0,0,2.4,-0.9,78,990,10.4,70,0.22
1998,1,8,22,0,0,0,3,-1.9,69,990,10.1,80,0.22
1998,1,8,23,0,0,0,3,2.7,98,990,10.8,70,0.22
1998,1,9,0,0,0,0,3,2.8,99,990,10.1,80,0.22
1998,1,9,1,0,0,0,3.5,3.5,100,990,9.8,90,0.22
1998,1,9,2,0,0,0,3.5,2.9,96,990,10.6,80,0.22
1998,1,9,3,0,0,0,4.1,4.1,100,990,10.3,70,0.22
1998,1,9,4,0,0,0,4.1,2.5,89,989,9.1,70,0.22
1998,1,9,5,0,0,0,3.5,1.4,86,989,9.8,80,0.22
1998,1,9,6,0,0,0,3,0.9,86,989,11.1,70,0.22
1998,1,9,7,0,0,0,3,1,87,989,10.8,50,0.22
1998,1,9,8,0,0,0,3,1,87,989,9.8,40,0.22
1998,1,9,9,0,0,0,3,1,87,989,12.9,40,0.22
1998,1,9,10,13,0,13,2.9,0.6,85,990,11.5,40,0.22
1998,1,9,11,44,0,44,2.9,0.3,83,990,10.1,40,0.22
1998,1,9,12,67,0,67,3,0,81,991,8.7,40,0.22
1998,1,9,13,79,0,79,3,1,87,992,6.2,40,0.22
1998,1,9,14,65,0,65,3.2,1.2,87,992,5.9,50,0.22
1998,1,9,15,39,23,34,3.8,1.4,84,992,6.5,20,0.22
1998,1,9,16,32,0,32,3.5,1.1,84,991,6.7,50,0.22
1998,1,9,17,8,0,8,2.9,1.2,89,993,9.9,60,0.22
1998,1,9,18,0,0,0,3,1.4,89,994,7.6,60,0.22
1998,1,9,19,0,0,0,3.8,1.7,86,994,6.7,60,0.22
1998,1,9,20,0,0,0,4,1.9,86,995,4.8,50,0.22
1998,1,9,21,0,0,0,4.1,2,86,996,5,50,0.22
1998,1,9,22,0,0,0,4.2,2.7,90,995,3.6,50,0.22
1998,1,9,23,0,0,0,4.9,2.9,87,995,1.2,100,0.22
1998,1,10,0,0,0,0,5,2.6,84,995,4.4,70,0.22
1998,1,10,1,0,0,0,5.2,2.1,80,994,4.6,50,0.22
1998,1,10,2,0,0,0,5.7,2.1,78,993,6.7,60,0.22
1998,1,10,3,0,0,0,5.1,2.1,81,993,6.2,60,0.22
1998,1,10,4,0,0,0,5.1,2.1,81,992,5.7,60,0.22
1998,1,10,5,0,0,0,5.1,1.5,78,992,5.7,60,0.22
1998,1,10,6,0,0,0,4,2,87,992,4.6,60,0.22
1998,1,10,7,0,0,0,4,2,87,992,6.7,60,0.22
1998,1,10,8,0,0,0,4,2,87,992,5.7,60,0.22
1998,1,10,9,0,0,0,5,2,81,992,5.2,60,0.22
1998,1,10,10,14,0,14,5,2.1,81,992,4.6,50,0.22
1998,1,10,11,63,49,54,5,2.2,82,992,4.1,60,0.22
1998,1,10,12,69,0,69,4,1.3,83,992,4.1,50,0.22
1998,1,10,13,81,0,81,5,1.3,77,991,5.2,40,0.22
1998,1,10,14,80,0,80,4,0.4,77,990,3.1,50,0.22
1998,1,10,15,66,0,66,4,0.5,78,990,7.2,30,0.22
1998,1,10,16,40,0,40,4,0.6,78,990,7.2,30,0.22
1998,1,10,17,9,0,9,3,0.7,85,990,6.2,50,0.22
1998,1,10,18,0,0,0,4,0.7,79,990,7.7,30,0.22
1998,1,10,19,0,0,0,3,-0.2,79,991,5.2,60,0.22
1998,1,10,20,0,0,0,3,0.9,86,991,8.2,30,0.22
1998,1,10,21,0,0,0,3,1,87,991,9.3,30,0.22
1998,1,10,22,0,0,0,3,0,81,992,7.7,40,0.22
1998,1,10,23,0,0,0,3,-1,74,992,10.3,30,0.22
1998,1,11,0,0,0,0,3,0,81,992,12.9,20,0.22
1998,1,11,1,0,0,0,3,1,87,993,7.7,20,0.22
1998,1,11,2,0,0,0,3,1,87,994,10.3,10,0.22
1998,1,11,3,0,0,0,4,0,75,994,9.3,10,0.22
1998,1,11,4,0,0,0,3,1,87,994,11.3,10,0.22
1998,1,11,5,0,0,0,3,1,87,995,6.2,20,0.22
1998,1,11,6,0,0,0,3,0,81,995,9.8,10,0.22
1998,1,11,7,0,0,0,3,0,81,995,8.2,20,0.22
1998,1,11,8,0,0,0,3,0,81,996,7.7,20,0.22
1998,1,11,9,0,14,0,3,1,87,996,8.2,20,0.22
1998,1,11,10,31,44,28,3,2,93,997,5.7,20,0.22
1998,1,11,11,62,0,62,3,2,93,998,9.8,10,0.22
1998,1,11,12,97,71,80,4,3,93,997,9.8,20,0.22
1998,1,11,13,227,521,82,4,3,93,998,9.3,10,0.22
1998,1,11,14,146,59,130,5,4,93,998,9.3,20,0.22
1998,1,11,15,167,222,115,5,4,93,998,8.2,20,0.22
1998,1,11,16,59,54,50,5,4,93,999,8.8,20,0.22
1998,1,11,17,13,22,12,5,4,93,999,7.7,10,0.22
1998,1,11,18,0,0,0,5,4,93,1000,7.2,20,0.22
1998,1,11,19,0,0,0,5.1,4,93,999,7.9,10,0.22
1998,1,11,20,0,0,0,6.2,4,86,998,8.5,30,0.22
1998,1,11,21,0,0,0,5.2,4,92,996,7.7,20,0.22
1998,1,11,22,0,0,0,5.3,4,91,995,8.8,40,0.22
1998,1,11,23,0,0,0,5.4,4,91,994,8,40,0.22
1998,1,12,0,0,0,0,4.5,4,97,993,8.2,50,0.22
1998,1,12,1,0,0,0,4.5,3,90,991,7.8,50,0.22
1998,1,12,2,0,0,0,4.6,3,89,990,9.5,60,0.22
1998,1,12,3,0,0,0,4.7,3,89,989,9.2,50,0.22
1998,1,12,4,0,0,0,4.8,3,88,987,9.3,60,0.22
1998,1,12,5,0,0,0,3.8,2,88,986,9.5,80,0.22
1998,1,12,6,0,0,0,3.9,2,87,984,6.5,70,0.22
1998,1,12,7,0,0,0,4,1,81,983,9.8,100,0.22
1998,1,12,8,0,0,0,3,1,87,985,7.2,80,0.22
1998,1,12,9,0,1,0,2.9,1.4,90,986,8.8,80,0.22
1998,1,12,10,30,44,27,3,2,93,986,10.3,70,0.22
1998,1,12,11,67,46,59,3.5,2.4,92,987,8.5,70,0.22
1998,1,12,12,99,50,86,4,3,93,987,6.7,70,0.22
1998,1,12,13,67,0,67,4,2,87,987,6.2,60,0.22
1998,1,12,14,80,0,80,3.7,1.1,83,987,7.1,50,0.22
1998,1,12,15,55,0,55,3.8,-0.5,73,987,8.1,60,0.22
1998,1,12,16,34,0,34,4,-0.8,70,988,7.4,40,0.22
1998,1,12,17,8,0,8,3.6,1.6,87,988,5.8,50,0.22
1998,1,12,18,0,0,0,3.3,1.8,90,988,6.1,40,0.22
1998,1,12,19,0,0,0,3.9,2.5,91,988,7,40,0.22
1998,1,12,20,0,0,0,3.6,3.2,97,988,5.9,40,0.22
1998,1,12,21,0,0,0,3.8,1.2,83,988,6.8,40,0.22
1998,1,12,22,0,0,0,4.5,3.1,91,988,6.7,40,0.22
1998,1,12,23,0,0,0,4.1,3.7,97,988,7.7,40,0.22
1998,1,13,0,0,0,0,3.7,3.7,100,988,6.5,50,0.22
1998,1,13,1,0,0,0,3.9,3.9,100,988,7.5,50,0.22
1998,1,13,2,0,0,0,4.7,4.7,100,988,6.3,40,0.22
1998,1,13,3,0,0,0,4.8,4.4,97,988,7.3,50,0.22
1998,1,13,4,0,0,0,5.5,2.4,80,988,6,30,0.22
1998,1,13,5,0,0,0,5.2,1.5,77,988,8,30,0.22
1998,1,13,6,0,0,0,4.2,0,74,988,7.9,30,0.22
1998,1,13,7,0,0,0,4.3,0.7,77,988,6.8,30,0.22
1998,1,13,8,0,0,0,4,2,87,988,7.7,30,0.22
1998,1,13,9,0,0,0,3.9,1.9,87,989,7.7,40,0.22
1998,1,13,10,14,0,14,4,2,87,989,7.7,50,0.22
1998,1,13,11,43,0,43,3.5,1.9,89,989,9,50,0.22
1998,1,13,12,66,0,66,3,2,93,990,10.3,40,0.22
1998,1,13,13,44,9,41,2.8,2.4,97,990,11.2,90,0.22
1998,1,13,14,126,165,79,2.4,0.9,90,990,10.5,90,0.22
1998,1,13,15,63,19,58,2.2,1.2,93,990,9.3,110,0.22
1998,1,13,16,39,0,39,1,-0.4,90,990,10.3,70,0.22
1998,1,13,17,12,8,11,0.7,-0.9,88,990,8.5,60,0.22
1998,1,13,18,0,0,0,0.4,-3.5,73,991,9.5,90,0.22
1998,1,13,19,0,0,0,0.2,-4.1,70,991,8.8,60,0.22
1998,1,13,20,0,0,0,-0.1,-3.6,75,991,10.7,80,0.22
1998,1,13,21,0,0,0,0.6,-3.2,73,991,11.1,80,0.22
1998,1,13,22,0,0,0,-0.6,-3.8,77,991,7.9,50,0.22
1998,1,13,23,0,0,0,0.2,-3.4,74,991,11.4,90,0.22
1998,1,14,0,0,0,0,-0.2,-3.9,73,991,8.7,70,0.22
1998,1,14,1,0,0,0,-0.4,-3.5,77,992,11.1,50,0.22
1998,1,14,2,0,0,0,0.4,-3.1,75,992,8.5,50,0.22
1998,1,14,3,0,0,0,0.1,-4.7,67,992,9.3,50,0.22
1998,1,14,4,0,0,0,-0.2,-4.3,71,992,10.2,30,0.22
1998,1,14,5,0,0,0,0.6,-3.9,69,992,12.2,40,0.22
1998,1,14,6,0,0,0,1.3,-4.4,63,992,15.1,40,0.22
1998,1,14,7,0,0,0,1,-4,67,992,13.9,40,0.22
1998,1,14,8,0,0,0,0.9,-4.6,64,993,13.4,40,0.22
1998,1,14,9,0,0,0,1,-5,61,993,12.9,40,0.22
1998,1,14,10,17,0,17,1,-5,61,994,13.9,40,0.22
1998,1,14,11,37,0,37,0.5,-5.6,60,994,12.9,40,0.22
1998,1,14,12,58,0,58,0,-6,60,994,11.8,30,0.22
1998,1,14,13,70,0,70,0,-7,55,994,11.8,30,0.22
1998,1,14,14,69,0,69,1,-6.1,56,994,9.7,70,0.22
1998,1,14,15,56,0,56,0.9,-6.1,56,995,10.9,120,0.22
1998,1,14,16,34,0,34,-0.1,-7.1,55,995,9.8,140,0.22
1998,1,14,17,14,0,14,-0.2,-6.1,61,995,8.9,190,0.22
1998,1,14,18,0,0,0,0.8,-6,57,995,10.5,210,0.22
1998,1,14,19,0,0,0,-0.3,-6,62,996,9.4,260,0.22
1998,1,14,20,0,0,0,-0.4,-6,62,996,10.2,290,0.22
1998,1,14,21,0,0,0,-0.4,-6,62,996,9,340,0.22
1998,1,14,22,0,0,0,-0.5,-7,58,996,8.3,30,0.22
1998,1,14,23,0,0,0,-0.6,-7,58,997,11.1,50,0.22
1998,1,15,0,0,0,0,-0.6,-6,63,997,8.3,100,0.22
1998,1,15,1,0,0,0,-0.6,-6,63,997,10.6,130,0.22
1998,1,15,2,0,0,0,-0.7,-6.1,63,997,10.9,150,0.22
1998,1,15,3,0,0,0,-0.8,-6,64,998,10.1,200,0.22
1998,1,15,4,0,0,0,-0.8,-6,64,998,7.3,240,0.22
1998,1,15,5,0,0,0,-0.8,-6,64,998,12.2,280,0.22
1998,1,15,6,0,0,0,-1,-6,66,998,12,330,0.22
1998,1,15,7,0,0,0,-1,-6,66,999,10.8,360,0.22
1998,1,15,8,0,0,0,-3,-4,92,999,11.8,360,0.22
1998,1,15,9,0,0,0,-2,-7,65,999,12.3,10,0.22
1998,1,15,10,27,28,24,-2,-6,71,1000,12.3,350,0.22
1998,1,15,11,66,40,58,-2,-7.1,65,1000,11.6,360,0.22
1998,1,15,12,131,53,118,-2,-8,60,1000,10.8,360,0.22
1998,1,15,13,72,0,72,-3,-6,77,1001,9.8,10,0.22
1998,1,15,14,71,0,71,-2.8,-6.5,73,1001,7.9,20,0.22
1998,1,15,15,58,0,58,-2.5,-6.4,72,1001,8.6,40,0.22
1998,1,15,16,93,192,60,-3.4,-8.1,67,1001,7.8,60,0.22
1998,1,15,17,30,174,19,-3.2,-5.2,84,1002,10.5,70,0.22
1998,1,15,18,0,3,0,-4.1,-5.2,91,1002,11.7,100,0.22
1998,1,15,19,0,0,0,-4.9,-5.1,98,1002,11.4,110,0.22
1998,1,15,20,0,0,0,-4.7,-5.1,97,1002,8.5,120,0.22
1998,1,15,21,0,0,0,-3.4,-6.7,75,1002,12.2,160,0.22
1998,1,15,22,0,0,0,-3.2,-7.2,71,1003,12.9,270,0.22
1998,1,15,23,0,0,0,-3.5,-8.8,63,1003,10.4,170,0.22
1998,1,16,0,0,0,0,-3.3,-8.2,66,1003,11.1,190,0.22
1998,1,16,1,0,0,0,-3.6,-7.6,71,1003,11.8,210,0.22
1998,1,16,2,0,0,0,-2.9,-7,70,1003,15.1,90,0.22
1998,1,16,3,0,0,0,-3.1,-5.3,83,1004,16.3,240,0.22
1998,1,16,4,0,0,0,-3.5,-5.8,82,1004,13.9,250,0.22
1998,1,16,5,0,0,0,-1.6,-6.8,64,1004,11.9,280,0.22
1998,1,16,6,0,0,0,-2,-7.4,63,1004,12.4,290,0.22
1998,1,16,7,0,0,0,-1.7,-6.2,68,1004,16,310,0.22
1998,1,16,8,0,0,0,-2,-9,55,1005,12.9,340,0.22
1998,1,16,9,0,3,0,-2.4,-9.6,54,1005,11.6,340,0.22
1998,1,16,10,18,26,16,-2.7,-10.1,53,1005,10.3,340,0.22
1998,1,16,11,61,0,61,-2.9,-10.6,51,1006,11.1,330,0.22
1998,1,16,12,140,111,111,-3,-11,50,1006,11.8,320,0.22
1998,1,16,13,187,34,177,-1.7,-10,49,1005,11.6,320,0.22
1998,1,16,14,211,198,153,-0.9,-9.5,48,1004,11.5,320,0.22
