Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723300,Poplar Bluff(amos),MO,USA,36.767000,-90.467000,-6,146
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,1,3,13,106,0,106,10,9.4,96,1006,4.6,310,0.17
1997,1,3,14,80,0,80,10,10,100,1007,4.1,300,0.17
1997,1,3,15,44,0,44,10.5,10.5,100,1007,4.6,310,0.17
1997,1,3,16,14,0,14,12.2,11.6,96,1008,3,310,0.17
1997,1,3,17,0,0,0,13.3,13.3,100,1008,3,320,0.17
1997,1,3,18,0,0,0,15,13.8,93,1009,4.1,320,0.17
1997,1,3,19,0,0,0,14.4,13.8,96,1009,3,310,0.17
1997,1,3,20,0,0,0,14.4,12.7,90,1010,3.6,330,0.17
1997,1,3,21,0,0,0,14.4,13.8,96,1010,3,320,0.17
1997,1,3,22,0,0,0,15,13.8,93,1010,3,320,0.17
1997,1,3,23,0,0,0,15.5,13.8,90,1010,3.6,320,0.17
1997,1,4,0,0,0,0,15.5,13.3,87,1010,4.1,310,0.17
1997,1,4,1,0,0,0,16.1,13.3,83,1011,2.5,320,0.17
1997,1,4,2,0,0,0,16.1,12.2,78,1011,3,320,0.17
1997,1,4,3,0,0,0,16.6,13.8,84,1011,4.6,340,0.17
1997,1,4,4,0,0,0,16.1,13.8,86,1012,5.1,350,0.17
1997,1,4,5,0,0,0,15.5,13.3,87,1012,6.1,350,0.17
1997,1,4,6,0,0,0,15.5,11.6,78,1013,4.1,320,0.17
1997,1,4,7,8,0,8,15.5,12.2,81,1014,3,310,0.17
1997,1,4,8,35,0,35,15,15,100,1015,4.1,320,0.17
1997,1,4,9,85,0,85,12.7,12.2,97,1015,4.6,330,0.17
1997,1,4,10,84,0,84,12.2,12.2,100,1015,5.6,330,0.17
1997,1,4,11,98,0,98,12.2,12.2,100,1015,3,330,0.17
1997,1,4,12,99,0,99,12.2,12.2,100,1014,6.1,310,0.17
1997,1,4,13,88,0,88,12.2,11.6,96,1014,5.1,330,0.17
1997,1,4,14,79,0,79,12.2,12.2,100,1014,4.6,290,0.17
1997,1,4,15,36,0,36,6.6,2.2,73,1014,4.6,280,0.17
1997,1,4,16,13,0,13,4.4,0,73,1014,3,300,0.17
1997,1,4,17,0,0,0,2.7,0,82,1014,3.6,310,0.17
1997,1,4,18,0,0,0,2.2,-1.2,77,1014,3,280,0.17
1997,1,4,19,0,0,0,1.6,-0.6,85,1015,2,270,0.17
1997,1,4,20,0,0,0,1.1,-2.8,73,1014,2.5,300,0.17
1997,1,4,21,0,0,0,0.5,-3.9,70,1015,2,270,0.17
1997,1,4,22,0,0,0,0,-3.9,72,1015,1.5,280,0.17
1997,1,4,23,0,0,0,-0.6,-3.9,76,1015,1,240,0.17
1997,1,5,0,0,0,0,-1.7,-5,76,1015,1,200,0.17
1997,1,5,1,0,0,0,-2.3,-6.2,72,1015,1,180,0.17
1997,1,5,2,0,0,0,-2.8,-6.7,72,1015,1.5,170,0.17
1997,1,5,3,0,0,0,-3.9,-6.7,79,1014,1,180,0.17
1997,1,5,4,0,0,0,-3.9,-6.7,79,1014,2,160,0.17
1997,1,5,5,0,0,0,-4.5,-7.3,79,1014,1.5,170,0.17
1997,1,5,6,0,0,0,-4.5,-7.3,79,1013,3,180,0.17
1997,1,5,7,7,0,7,-4.5,-6.7,83,1013,3.6,190,0.17
1997,1,5,8,48,0,48,-3.4,-6.2,79,1014,4.1,180,0.17
1997,1,5,9,93,0,93,-2.3,-5.6,76,1013,3,160,0.17
1997,1,5,10,129,0,129,-1.2,-5,73,1012,5.6,160,0.17
1997,1,5,11,149,0,149,0,-5,66,1010,2.5,170,0.17
1997,1,5,12,105,0,105,0.5,-4.5,66,1009,5.1,150,0.17
1997,1,5,13,113,0,113,0.5,-3.4,73,1007,3,140,0.17
1997,1,5,14,103,0,103,0,-3.9,72,1007,3,120,0.17
1997,1,5,15,59,0,59,-0.6,-3.4,79,1006,4.6,150,0.17
1997,1,5,16,16,0,16,-1.2,-3.9,80,1006,4.6,120,0.17
1997,1,5,17,0,0,0,-1.7,-3.9,83,1005,2.5,150,0.17
1997,1,5,18,0,0,0,-2.3,-3.9,87,1005,0.5,150,0.17
1997,1,5,19,0,0,0,-2.3,-3.9,87,1005,1.5,120,0.17
1997,1,5,20,0,0,0,-2.3,-3.9,87,1005,2,100,0.17
1997,1,5,21,0,0,0,-2.3,-3.9,87,1005,2,120,0.17
1997,1,5,22,0,0,0,-2.8,-3.9,91,1004,1,120,0.17
1997,1,5,23,0,0,0,-2.3,-3.4,91,1004,2,110,0.17
1997,1,6,0,0,0,0,-2.3,-3.4,91,1004,2,120,0.17
1997,1,6,1,0,0,0,-2.3,-3.9,87,1004,2.5,140,0.17
1997,1,6,2,0,0,0,-2.8,-4.5,87,1004,1.5,110,0.17
1997,1,6,3,0,0,0,-3.4,-5,87,1004,2,150,0.17
1997,1,6,4,0,0,0,-3.9,-5.6,86,1003,2,140,0.17
1997,1,6,5,0,0,0,-4.5,-5,96,1004,2,110,0.17
1997,1,6,6,0,0,0,-3.9,-5,91,1004,1.5,140,0.17
1997,1,6,7,18,73,13,-3.9,-5.6,86,1004,1.5,140,0.17
1997,1,6,8,141,430,54,-3.4,-5,87,1004,1.5,140,0.17
1997,1,6,9,294,632,77,-2.3,-4.5,83,1005,2.5,150,0.17
1997,1,6,10,417,726,94,-1.7,-4.5,79,1004,4.1,160,0.17
1997,1,6,11,487,768,103,0,-3.9,72,1003,4.6,170,0.17
1997,1,6,12,496,773,104,0.5,-3.9,70,1002,2.5,170,0.17
1997,1,6,13,442,743,97,1.1,-3.4,70,1002,1.5,210,0.17
1997,1,6,14,332,667,82,0.5,-3.4,73,1002,1,160,0.17
1997,1,6,15,183,503,61,0.5,-3.4,73,1002,1,190,0.17
1997,1,6,16,40,156,27,0,-3.4,75,1002,0.5,110,0.17
1997,1,6,17,0,0,0,0,-3.4,75,1003,4.1,330,0.17
1997,1,6,18,0,0,0,-0.6,-3.4,79,1004,4.6,350,0.17
1997,1,6,19,0,0,0,-1.2,-3.9,80,1005,4.1,320,0.17
1997,1,6,20,0,0,0,-0.6,-3.4,79,1006,4.1,350,0.17
1997,1,6,21,0,0,0,-0.6,-2.8,83,1007,5.6,340,0.17
1997,1,6,22,0,0,0,-1.2,-3.4,83,1008,5.6,340,0.17
1997,1,6,23,0,0,0,-2.3,-3.9,87,1009,6.6,320,0.17
1997,1,7,0,0,0,0,-2.3,-3.4,91,1009,6.1,330,0.17
1997,1,7,1,0,0,0,-2.8,-3.9,91,1009,4.6,300,0.17
1997,1,7,2,0,0,0,-2.8,-3.9,91,1010,5.6,320,0.17
1997,1,7,3,0,0,0,-2.3,-3.4,91,1010,5.1,300,0.17
1997,1,7,4,0,0,0,-1.7,-2.8,91,1010,5.1,320,0.17
1997,1,7,5,0,0,0,-1.7,-2.8,91,1010,5.6,310,0.17
1997,1,7,6,0,0,0,-1.7,-2.8,91,1011,4.6,330,0.17
1997,1,7,7,19,43,16,-1.7,-2.8,91,1012,4.1,310,0.17
1997,1,7,8,149,279,92,-1.2,-2.3,91,1012,5.6,310,0.17
1997,1,7,9,261,480,96,0,-1.7,87,1012,4.1,290,0.17
1997,1,7,10,319,379,150,0.5,-1.7,84,1011,5.1,330,0.17
1997,1,7,11,461,437,242,1.6,-1.2,81,1010,4.1,290,0.17
1997,1,7,12,350,65,316,1.6,-0.6,85,1009,5.6,290,0.17
1997,1,7,13,380,397,195,2.2,-1.2,77,1008,4.1,290,0.17
1997,1,7,14,151,57,130,2.7,-1.2,75,1007,3,290,0.17
1997,1,7,15,160,266,95,2.2,-1.2,77,1007,4.6,300,0.17
1997,1,7,16,15,0,15,2.2,-0.6,81,1006,4.1,280,0.17
1997,1,7,17,0,0,0,2.2,-0.6,81,1005,3.6,280,0.17
1997,1,7,18,0,0,0,2.2,-0.6,81,1005,3,290,0.17
1997,1,7,19,0,0,0,2.2,-0.6,81,1005,2.5,300,0.17
1997,1,7,20,0,0,0,2.2,-0.6,81,1004,1.5,300,0.17
1997,1,7,21,0,0,0,2.2,-0.6,81,1003,1.5,270,0.17
1997,1,7,22,0,0,0,1.6,-0.6,85,1003,1,260,0.17
1997,1,7,23,0,0,0,1.6,-1.2,81,1002,1,240,0.17
1997,1,8,0,0,0,0,1.6,-1.7,77,1001,1,210,0.17
1997,1,8,1,0,0,0,1.6,-1.2,81,1001,1,210,0.17
1997,1,8,2,0,0,0,1.6,-1.2,81,1000,1.5,230,0.17
1997,1,8,3,0,0,0,1.6,-1.2,81,999,1.5,240,0.17
1997,1,8,4,0,0,0,1.1,-1.7,80,999,1,230,0.17
1997,1,8,5,0,0,0,1.1,-2.8,73,998,1.5,210,0.17
1997,1,8,6,0,0,0,-0.6,-3.9,76,998,1.5,240,0.17
1997,1,8,7,8,0,8,-0.6,-4.5,72,998,1,210,0.17
1997,1,8,8,53,0,53,0.5,-3.9,70,997,1,230,0.17
1997,1,8,9,100,0,100,1.1,-3.9,67,997,0.5,180,0.17
1997,1,8,10,136,0,136,1.1,-3.9,67,996,2.5,180,0.17
1997,1,8,11,156,0,156,1.6,-2.3,74,995,2,170,0.17
1997,1,8,12,158,0,158,1.6,-2.8,71,994,3.6,190,0.17
1997,1,8,13,144,0,144,2.2,-2.3,71,994,1.5,100,0.17
1997,1,8,14,112,0,112,2.2,-2.3,71,994,2,170,0.17
1997,1,8,15,68,0,68,1.6,-2.3,74,994,2,150,0.17
1997,1,8,16,19,0,19,1.1,-2.3,76,995,2,150,0.17
1997,1,8,17,0,0,0,1.1,-3.4,70,997,0.5,150,0.17
1997,1,8,18,0,0,0,0.5,-2.8,76,997,1.5,130,0.17
1997,1,8,19,0,0,0,0.5,-2.8,76,998,1.5,140,0.17
1997,1,8,20,0,0,0,0.5,-3.4,73,1000,1.5,140,0.17
1997,1,8,21,0,0,0,0.5,-2.3,80,1001,1,150,0.17
1997,1,8,22,0,0,0,0.5,-2.3,80,1002,0.5,150,0.17
1997,1,8,23,0,0,0,0.5,-2.3,80,1003,0.5,100,0.17
1997,1,9,0,0,0,0,0.5,-2.8,76,1004,0.5,120,0.17
1997,1,9,1,0,0,0,0.5,-2.3,80,1005,1,70,0.17
1997,1,9,2,0,0,0,0.5,-2.3,80,1005,0.5,60,0.17
1997,1,9,3,0,0,0,0.5,-2.3,80,1006,0.5,60,0.17
1997,1,9,4,0,0,0,0.5,-1.7,84,1007,1,70,0.17
1997,1,9,5,0,0,0,0.5,-1.7,84,1008,1,50,0.17
1997,1,9,6,0,0,0,0.5,-1.7,84,1009,1,50,0.17
1997,1,9,7,7,0,7,1.1,-1.7,80,1010,1,50,0.17
1997,1,9,8,40,0,40,1.1,-1.2,84,1011,2,70,0.17
1997,1,9,9,79,0,79,1.6,-1.2,81,1012,1.5,110,0.17
1997,1,9,10,447,846,68,1.6,-1.2,81,1012,2,120,0.17
1997,1,9,11,521,882,74,2.2,-1.2,77,1011,2,110,0.17
1997,1,9,12,484,671,139,2.2,-0.6,81,1011,2.5,130,0.17
1997,1,9,13,394,555,132,1.6,-1.2,81,1011,2.5,140,0.17
1997,1,9,14,107,0,107,1.6,-0.6,85,1010,2.5,130,0.17
1997,1,9,15,53,0,53,1.1,0,92,1010,3,110,0.17
1997,1,9,16,15,0,15,1.1,-0.6,88,1011,2.5,90,0.17
1997,1,9,17,0,0,0,1.1,0,92,1010,2,90,0.17
1997,1,9,18,0,0,0,1.1,0,92,1010,2,90,0.17
1997,1,9,19,0,0,0,1.1,0,92,1010,2,80,0.17
1997,1,9,20,0,0,0,1.1,-0.6,88,1010,2,80,0.17
1997,1,9,21,0,0,0,0.5,-0.6,92,1010,2.5,70,0.17
1997,1,9,22,0,0,0,0.5,0,96,1010,2,70,0.17
1997,1,9,23,0,0,0,0.5,-0.6,92,1010,1,70,0.17
1997,1,10,0,0,0,0,0.5,-0.6,92,1010,1,70,0.17
1997,1,10,1,0,0,0,0.5,-0.6,92,1010,1,20,0.17
1997,1,10,2,0,0,0,0.5,-1.2,87,1010,0.5,50,0.17
1997,1,10,3,0,0,0,0.5,-0.6,92,1010,1.5,60,0.17
1997,1,10,4,0,0,0,0.5,-0.6,92,1010,2,80,0.17
1997,1,10,5,0,0,0,0.5,-0.6,92,1009,2,110,0.17
1997,1,10,6,0,0,0,0.5,-1.2,87,1009,2,100,0.17
1997,1,10,7,19,110,13,0,-1.7,87,1009,1.5,110,0.17
1997,1,10,8,152,512,48,0,-2.3,83,1009,1.5,100,0.17
1997,1,10,9,314,711,68,0,-2.3,83,1009,1.5,130,0.17
1997,1,10,10,443,801,83,0,-2.3,83,1009,2,160,0.17
1997,1,10,11,517,839,91,0.5,-2.8,76,1009,3,120,0.17
1997,1,10,12,527,843,92,0.5,-2.3,80,1009,3,110,0.17
1997,1,10,13,472,814,86,0.5,-2.3,80,1009,2.5,160,0.17
1997,1,10,14,359,742,73,0.5,-2.8,76,1009,2,130,0.17
1997,1,10,15,204,587,55,0,-2.8,79,1009,1,130,0.17
1997,1,10,16,49,238,27,-0.6,-3.4,79,1008,0.5,190,0.17
1997,1,10,17,0,2,0,-0.6,-3.4,79,1008,1,170,0.17
1997,1,10,18,0,0,0,-1.2,-3.9,80,1009,1,110,0.17
1997,1,10,19,0,0,0,-1.7,-3.9,83,1009,0,0,0.17
1997,1,10,20,0,0,0,-1.7,-4.5,79,1009,0,0,0.17
1997,1,10,21,0,0,0,-2.3,-4.5,83,1009,0.5,80,0.17
1997,1,10,22,0,0,0,-2.8,-5.6,79,1009,0.5,80,0.17
1997,1,10,23,0,0,0,-2.8,-5.6,79,1009,0.5,90,0.17
1997,1,11,0,0,0,0,-3.4,-5.6,83,1008,0.5,90,0.17
1997,1,11,1,0,0,0,-3.4,-6.2,79,1008,0.5,100,0.17
1997,1,11,2,0,0,0,-3.9,-6.2,82,1008,0.5,130,0.17
1997,1,11,3,0,0,0,-3.9,-6.2,82,1007,1,150,0.17
1997,1,11,4,0,0,0,-3.9,-6.2,82,1006,1,150,0.17
1997,1,11,5,0,0,0,-3.9,-5.6,86,1006,0.5,100,0.17
1997,1,11,6,0,0,0,-3.9,-5,91,1006,1.5,120,0.17
1997,1,11,7,18,64,14,-3.9,-5.6,86,1005,1,80,0.17
1997,1,11,8,142,415,57,-3.9,-5.6,86,1004,0.5,110,0.17
1997,1,11,9,299,622,82,-3.4,-5,87,1004,2,100,0.17
1997,1,11,10,426,721,101,-2.8,-5,83,1003,1.5,70,0.17
1997,1,11,11,500,764,111,-2.3,-4.5,83,1001,1,110,0.17
1997,1,11,12,511,770,112,-1.7,-3.4,87,1000,2,70,0.17
1997,1,11,13,458,741,105,-1.2,-3.4,83,998,1,330,0.17
1997,1,11,14,347,664,89,-1.2,-3.9,80,997,1,350,0.17
1997,1,11,15,195,503,66,-0.6,-3.4,79,997,1.5,360,0.17
1997,1,11,16,48,168,31,-0.6,-2.8,83,996,1.5,20,0.17
1997,1,11,17,0,0,0,-1,-2.7,87,996,2,50,0.17
1997,1,11,18,0,0,0,-1.2,-2.8,87,996,2,60,0.17
1997,1,11,19,0,0,0,-1.2,-2.8,87,996,1.5,30,0.17
1997,1,11,20,0,0,0,-1.2,-2.3,91,997,2,360,0.17
1997,1,11,21,0,0,0,-1.2,-2.3,91,997,2.5,330,0.17
1997,1,11,22,0,0,0,-0.6,-1.7,91,997,1.5,340,0.17
1997,1,11,23,0,0,0,-0.6,-1.7,91,996,1.5,340,0.17
1997,1,12,0,0,0,0,-0.6,-1.2,95,996,2.5,330,0.17
1997,1,12,1,0,0,0,0,-1.2,91,996,2.5,310,0.17
1997,1,12,2,0,0,0,0,-0.6,95,996,1,320,0.17
1997,1,12,3,0,0,0,0,-0.6,95,996,1,300,0.17
1997,1,12,4,0,0,0,0,-0.6,95,995,0.5,300,0.17
1997,1,12,5,0,0,0,0.5,0,96,995,0.5,300,0.17
1997,1,12,6,0,0,0,0.5,0.5,100,995,1,330,0.17
1997,1,12,7,23,129,15,1.1,0.5,96,996,1,220,0.17
1997,1,12,8,155,577,36,1.1,1.1,100,996,1,260,0.17
1997,1,12,9,323,751,60,1.6,1.6,100,996,2.5,290,0.17
1997,1,12,10,432,771,82,2.7,2.2,97,996,1.5,270,0.17
1997,1,12,11,373,310,214,2.7,2.2,97,995,1.5,290,0.17
1997,1,12,12,409,280,264,3.8,3.3,97,994,1.5,270,0.17
1997,1,12,13,493,900,61,4.4,3.3,93,993,1.5,290,0.17
1997,1,12,14,382,844,53,5,3.8,92,993,2,240,0.17
1997,1,12,15,227,720,40,4.4,3.8,96,993,1.3,240,0.17
1997,1,12,16,63,411,23,4.4,3.3,93,992,0.5,230,0.17
1997,1,12,17,0,17,0,4.4,3.8,96,992,0,0,0.17
1997,1,12,18,0,0,0,4.4,3.3,93,993,0.5,230,0.17
1997,1,12,19,0,0,0,4.4,3.8,96,994,1,200,0.17
1997,1,12,20,0,0,0,5,4.4,96,994,1,180,0.17
1997,1,12,21,0,0,0,5,3.8,92,993,0.5,190,0.17
1997,1,12,22,0,0,0,5,3.8,92,993,0.5,180,0.17
1997,1,12,23,0,0,0,4.4,0,73,993,1.5,190,0.17
1997,1,13,0,0,0,0,3.3,-0.6,75,993,2,220,0.17
1997,1,13,1,0,0,0,2.7,-1.2,75,993,1,230,0.17
1997,1,13,2,0,0,0,2.7,-1.2,75,993,1.5,220,0.17
1997,1,13,3,0,0,0,2.2,-3.4,64,993,1.5,230,0.17
1997,1,13,4,0,0,0,1.6,-4.5,61,993,1,230,0.17
1997,1,13,5,0,0,0,0,-6.2,59,993,1.5,250,0.17
1997,1,13,6,0,0,0,-1.2,-7.8,57,994,0.5,220,0.17
1997,1,13,7,16,52,12,-1.7,-9.5,51,996,2,300,0.17
1997,1,13,8,162,550,48,-1.2,-8.4,54,998,1,280,0.17
1997,1,13,9,123,157,68,-1.2,-8.9,52,999,2,260,0.17
1997,1,13,10,423,612,144,0,-8.4,49,1000,0.5,210,0.17
1997,1,13,11,536,791,129,1,-8.6,45,999,2,280,0.17
1997,1,13,12,473,696,108,1.6,-8.9,42,999,2.5,300,0.17
1997,1,13,13,249,142,180,2.2,-10,36,1000,1.5,210,0.17
1997,1,13,14,260,249,162,2.7,-8.4,40,1000,2,220,0.17
1997,1,13,15,187,443,70,2.2,-9.5,38,1002,3,180,0.17
1997,1,13,16,69,495,19,1.1,-10.6,37,1002,2.5,200,0.17
1997,1,13,17,0,38,0,-0.6,-9.5,47,1003,2,210,0.17
1997,1,13,18,0,0,0,-1.2,-9.5,49,1003,1.5,240,0.17
1997,1,13,19,0,0,0,-1.7,-9.5,51,1004,2,290,0.17
1997,1,13,20,0,0,0,-2.3,-10,51,1005,5.6,320,0.17
1997,1,13,21,0,0,0,-2.8,-10,54,1005,5.6,300,0.17
1997,1,13,22,0,0,0,-3.4,-10,56,1006,8.2,310,0.17
1997,1,13,23,0,0,0,-3.4,-10.6,54,1005,7.2,320,0.17
1997,1,14,0,0,0,0,-3.4,-10.6,54,1005,4.6,290,0.17
1997,1,14,1,0,0,0,-3.9,-10.6,56,1006,6.1,310,0.17
1997,1,14,2,0,0,0,-4.5,-10.6,59,1006,4.6,340,0.17
1997,1,14,3,0,0,0,-5,-10.6,61,1006,3,310,0.17
1997,1,14,4,0,0,0,-5.6,-10.6,65,1006,2,300,0.17
1997,1,14,5,0,0,0,-6.2,-11.2,64,1007,2,300,0.17
1997,1,14,6,0,0,0,-6.7,-10.6,71,1007,5.1,310,0.17
1997,1,14,7,12,0,12,-6.7,-10.6,71,1007,3,310,0.17
1997,1,14,8,84,68,70,-5,-10.6,61,1008,2,310,0.17
1997,1,14,9,120,0,120,-4.5,-9.5,65,1008,2.5,320,0.17
1997,1,14,10,427,783,69,-3.9,-10,59,1008,4.1,290,0.17
1997,1,14,11,248,65,214,-2.8,-10,54,1008,5.1,320,0.17
1997,1,14,12,538,871,80,-2.3,-9.5,54,1007,3,300,0.17
1997,1,14,13,486,847,75,-1.2,-8.9,52,1006,3,300,0.17
1997,1,14,14,376,786,64,-1.2,-8.9,52,1006,3,290,0.17
1997,1,14,15,223,654,49,-0.6,-8.9,49,1006,3.6,330,0.17
1997,1,14,16,63,340,28,-1.2,-7.3,60,1007,3.6,320,0.17
1997,1,14,17,0,11,0,-1.7,-7.3,62,1007,3,330,0.17
1997,1,14,18,0,0,0,-1.7,-6.7,65,1006,2,310,0.17
1997,1,14,19,0,0,0,-2.3,-6.7,69,1006,3.6,310,0.17
1997,1,14,20,0,0,0,-2.3,-6.7,69,1006,2,310,0.17
1997,1,14,21,0,0,0,-2.8,-6.7,72,1006,2.5,300,0.17
1997,1,14,22,0,0,0,-2.8,-6.2,75,1006,3,290,0.17
1997,1,14,23,0,0,0,-2.3,-5.6,76,1006,2,290,0.17
1997,1,15,0,0,0,0,-2.3,-5.6,76,1006,1.5,300,0.17
1997,1,15,1,0,0,0,-2.3,-5.6,76,1005,2,250,0.17
1997,1,15,2,0,0,0,-2.3,-5,80,1004,2.5,290,0.17
1997,1,15,3,0,0,0,-2.3,-5.6,76,1004,3,280,0.17
1997,1,15,4,0,0,0,-2.3,-5.6,76,1004,2.5,280,0.17
1997,1,15,5,0,0,0,-2.3,-5,80,1004,3.6,320,0.17
1997,1,15,6,0,0,0,-3.4,-6.2,79,1004,3.6,310,0.17
1997,1,15,7,20,93,15,-4.5,-6.7,83,1004,3,310,0.17
1997,1,15,8,151,466,53,-1.7,-5,76,1004,6.1,320,0.17
1997,1,15,9,310,662,75,-0.6,-5,69,1004,4.6,300,0.17
1997,1,15,10,438,754,92,0.5,-5,63,1003,2.5,360,0.17
1997,1,15,11,513,795,100,1.1,-5,61,1002,3.6,290,0.17
1997,1,15,12,526,801,102,1.1,-5.6,58,1001,3.6,310,0.17
1997,1,15,13,475,776,96,1.1,-5.6,58,1000,3,330,0.17
1997,1,15,14,366,708,82,1.6,-5.6,56,999,3,350,0.17
1997,1,15,15,214,563,62,1.6,-5.6,56,999,4.1,330,0.17
1997,1,15,16,60,243,33,1.6,-3.9,64,998,1.5,10,0.17
1997,1,15,17,0,3,0,1.6,-4.5,61,997,1.5,20,0.17
1997,1,15,18,0,0,0,1.1,-3.9,67,997,4.1,50,0.17
1997,1,15,19,0,0,0,0.5,-3.4,73,997,3.6,50,0.17
1997,1,15,20,0,0,0,1.1,-3.4,70,997,3,50,0.17
1997,1,15,21,0,0,0,0.5,-3.4,73,996,2.5,60,0.17
1997,1,15,22,0,0,0,0.5,-2.8,76,996,3,70,0.17
1997,1,15,23,0,0,0,0,-3.4,75,996,2.5,70,0.17
1997,1,16,0,0,0,0,0,-3.4,75,996,3.6,90,0.17
1997,1,16,1,0,0,0,0,-2.8,79,996,2,80,0.17
1997,1,16,2,0,0,0,-0.6,-3.9,76,996,2.5,70,0.17
