Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725785,Idaho Falls Fanning Field,ID,USA,43.517000,-112.067000,-7,1441
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,1,6,5,0,0,0,-6,-7,92,863,1.5,360,0.51
2002,1,6,6,0,0,0,-6,-7,92,863,1.5,360,0.51
2002,1,6,7,0,0,0,-6,-7,92,863,1.5,360,0.51
2002,1,6,8,16,26,14,-6,-7,92,863,2.1,10,0.51
2002,1,6,9,70,11,68,-6,-7,92,863,2.1,360,0.51
2002,1,6,10,152,86,125,-4,-6,84,865,1.5,340,0.51
2002,1,6,11,146,6,144,-4,-6,84,864,1.5,340,0.51
2002,1,6,12,152,6,150,-4,-5,92,863,2.1,360,0.51
2002,1,6,13,132,0,132,-4,-4,100,864,2.6,360,0.51
2002,1,6,14,195,193,133,-3,-4,92,864,2.6,30,0.51
2002,1,6,15,215,450,115,-2,-3,92,865,1.5,20,0.51
2002,1,6,16,0,0,0,-2,-2,100,864,2.1,10,0.51
2002,1,6,17,0,0,0,-1,-1,100,865,2.6,360,0.51
2002,1,6,18,0,0,0,-1,-1,100,865,2.6,360,0.51
2002,1,6,19,0,0,0,-1,-1,100,865,2.1,320,0.51
2002,1,6,20,0,0,0,-1.1,-1.6,96,865,1.9,330,0.51
2002,1,6,21,0,0,0,-1,-2,92,865,1.7,340,0.51
2002,1,6,22,0,0,0,-1,-2,92,865,1.5,350,0.51
2002,1,6,23,0,0,0,-1.8,-2.5,94,865,1.6,350,0.51
2002,1,7,0,0,0,0,-1.9,-2.4,96,865,1.7,350,0.51
2002,1,7,1,0,0,0,-1.9,-2.1,98,865,1.8,360,0.51
2002,1,7,2,0,0,0,-2,-2,100,864,1.9,360,0.51
2002,1,7,3,0,0,0,-2.2,-2.2,100,864,2,360,0.51
2002,1,7,4,0,0,0,-2,-2,100,864,2.1,360,0.51
2002,1,7,5,0,0,0,-2,-2,100,863,2.6,360,0.51
2002,1,7,6,0,0,0,-2.3,-2.5,98,863,2.6,360,0.51
2002,1,7,7,0,0,0,-2.3,-2.9,95,864,2.6,10,0.51
2002,1,7,8,33,411,6,-2,-3,92,864,2.6,10,0.51
2002,1,7,9,177,640,46,-2,-2,100,864,2.6,10,0.51
2002,1,7,10,213,309,116,-1,-1,100,865,2.1,360,0.51
2002,1,7,11,118,0,118,-1,-1,100,864,2,20,0.51
2002,1,7,12,67,0,67,-1,-1,100,863,1.8,40,0.51
2002,1,7,13,92,0,92,-1,-1,100,864,1.7,60,0.51
2002,1,7,14,135,13,131,-1,-1,100,864,1.5,80,0.51
2002,1,7,15,71,0,71,0,0,100,863,2.1,350,0.51
2002,1,7,16,0,0,0,0,0,100,863,2.6,10,0.51
2002,1,7,17,0,0,0,-1,-2,92,862,2.6,330,0.51
2002,1,7,18,0,0,0,-2,-2,100,861,2.6,330,0.51
2002,1,7,19,0,0,0,-2,-2,100,861,2.1,360,0.51
2002,1,7,20,0,0,0,-2,-2,100,861,3.1,20,0.51
2002,1,7,21,0,0,0,-3,-4,92,860,3.1,360,0.51
2002,1,7,22,0,0,0,-4,-6,84,860,1.5,30,0.51
2002,1,7,23,0,0,0,-5,-7,84,859,1.5,30,0.51
2002,1,8,0,0,0,0,-5.6,-7.4,86,858,1.5,20,0.51
2002,1,8,1,0,0,0,-6,-7.7,86,858,1.5,20,0.51
2002,1,8,2,0,0,0,-6.6,-8,89,857,1.5,20,0.51
2002,1,8,3,0,0,0,-7,-8.2,90,856,1.5,10,0.51
2002,1,8,4,0,0,0,-7,-8,92,856,1.5,10,0.51
2002,1,8,5,0,0,0,-7,-8,92,855,2.1,20,0.51
2002,1,8,6,0,0,0,-8,-9,92,855,1.5,30,0.51
2002,1,8,7,0,0,0,-9,-10,92,854,1.5,20,0.51
2002,1,8,8,5,0,5,-9,-10,92,855,1.5,10,0.51
2002,1,8,9,99,138,70,-8,-9,92,855,1.5,220,0.51
2002,1,8,10,46,0,46,-7,-8,92,856,1.3,70,0.51
2002,1,8,11,62,0,62,-6,-6,100,855,1.8,270,0.51
2002,1,8,12,67,0,67,-5,-6,92,855,1.1,100,0.51
2002,1,8,13,66,0,66,-4,-4,100,855,1.1,310,0.51
2002,1,8,14,52,0,52,-3,-4,92,856,1,340,0.51
2002,1,8,15,60,0,60,-4,-4,100,856,1.3,290,0.51
2002,1,8,16,79,0,79,-3,-4,92,856,1.5,100,0.51
2002,1,8,17,0,0,0,-3,-4,92,856,1.7,130,0.51
2002,1,8,18,0,0,0,-2,-3,92,856,1.9,170,0.51
2002,1,8,19,0,0,0,-2,-3,92,857,2.2,200,0.51
2002,1,8,20,0,0,0,-2,-3,92,856,2.4,240,0.51
2002,1,8,21,0,0,0,-1,-2,92,857,2.6,270,0.51
2002,1,8,22,0,0,0,-1,-2,92,857,2.5,290,0.51
2002,1,8,23,0,0,0,-3,-4,92,855,2.4,320,0.51
2002,1,9,0,0,0,0,-4,-6,84,855,2.2,340,0.51
2002,1,9,1,0,0,0,-4,-6,84,855,2.1,360,0.51
2002,1,9,2,0,0,0,-3.6,-5.1,88,855,2.9,360,0.51
2002,1,9,3,0,0,0,-3,-4,92,855,3.6,350,0.51
2002,1,9,4,0,0,0,-4,-4,100,855,1.5,10,0.51
2002,1,9,5,0,0,0,-3,-4,92,856,1.8,10,0.51
2002,1,9,6,0,0,0,-4,-6,84,855,2.1,360,0.51
2002,1,9,7,0,0,0,-6,-6,100,855,1.5,360,0.51
2002,1,9,8,5,0,5,-5,-6,92,855,1.5,330,0.51
2002,1,9,9,136,297,75,-4,-4,100,856,1.5,10,0.51
2002,1,9,10,127,34,116,-4,-4,100,857,1.5,40,0.51
2002,1,9,11,112,0,112,-4,-4,100,857,2.6,30,0.51
2002,1,9,12,67,0,67,-3,-3,100,858,1.5,360,0.51
2002,1,9,13,66,0,66,-3,-3,100,857,1.5,20,0.51
2002,1,9,14,52,0,52,-2,-3,92,858,1.5,30,0.51
2002,1,9,15,139,193,95,-2,-2,100,858,1.5,330,0.51
2002,1,9,16,69,0,69,-1,-2,92,860,1.5,270,0.51
2002,1,9,17,0,0,0,-2,-2,100,859,1.5,300,0.51
2002,1,9,18,0,0,0,-2,-3,92,860,1.6,280,0.51
2002,1,9,19,0,0,0,-2,-3,92,861,1.7,270,0.51
2002,1,9,20,0,0,0,-2.3,-2.9,95,862,1.9,250,0.51
2002,1,9,21,0,0,0,-2.3,-2.6,98,863,2,240,0.51
2002,1,9,22,0,0,0,-3,-3,100,863,2.1,220,0.51
2002,1,9,23,0,0,0,-3.9,-4.3,97,863,1.9,270,0.51
2002,1,10,0,0,0,0,-4,-5,92,863,1.7,310,0.51
2002,1,10,1,0,0,0,-4,-6,84,863,1.5,360,0.51
2002,1,10,2,0,0,0,-5.1,-7.1,84,863,1.8,20,0.51
2002,1,10,3,0,0,0,-6,-8,84,863,2.1,40,0.51
2002,1,10,4,0,0,0,-6,-8,84,863,2.6,360,0.51
2002,1,10,5,0,0,0,-6.3,-7.8,88,863,2.6,10,0.51
2002,1,10,6,0,0,0,-7,-8,92,864,2.6,10,0.51
2002,1,10,7,0,0,0,-7,-8,92,864,2.6,20,0.51
2002,1,10,8,5,0,5,-7,-8,92,864,2.6,20,0.51
2002,1,10,9,33,0,33,-7,-7,100,865,2.6,360,0.51
2002,1,10,10,132,29,123,-6,-7,92,866,2.6,360,0.51
2002,1,10,11,169,24,159,-6,-7,92,866,2.1,360,0.51
2002,1,10,12,146,0,146,-5,-6,92,867,2.1,360,0.51
2002,1,10,13,211,80,179,-5,-6,92,866,2.1,20,0.51
2002,1,10,14,119,0,119,-4,-6,84,867,1.5,360,0.51
2002,1,10,15,148,200,101,-4,-6,84,867,2.1,360,0.51
2002,1,10,16,120,0,120,-5,-6,92,866,2.6,340,0.51
2002,1,10,17,0,0,0,-5,-6,92,866,2.1,30,0.51
2002,1,10,18,0,0,0,-6,-6,100,866,2.1,360,0.51
2002,1,10,19,0,0,0,-7,-7,100,866,1.8,360,0.51
2002,1,10,20,0,0,0,-6,-7,92,866,1.5,360,0.51
2002,1,10,21,0,0,0,-7,-8,92,865,1.5,360,0.51
2002,1,10,22,0,0,0,-7,-8,92,866,2.1,340,0.51
2002,1,10,23,0,0,0,-7,-8,92,866,1.5,20,0.51
2002,1,11,0,0,0,0,-7,-9,84,865,1.5,10,0.51
2002,1,11,1,0,0,0,-6,-9,77,866,1.5,350,0.51
2002,1,11,2,0,0,0,-6,-7,92,866,1.5,20,0.51
2002,1,11,3,0,0,0,-6,-7,92,866,2.6,20,0.51
2002,1,11,4,0,0,0,-6,-7,92,866,1.5,10,0.51
2002,1,11,5,0,0,0,-6,-7,92,865,2.6,330,0.51
2002,1,11,6,0,0,0,-6,-7,92,866,2.6,10,0.51
2002,1,11,7,0,0,0,-6,-7,92,867,2.1,10,0.51
2002,1,11,8,29,164,18,-6,-7,92,867,2.3,10,0.51
2002,1,11,9,116,244,65,-4,-7,77,868,2.4,360,0.51
2002,1,11,10,117,11,113,-4,-6,84,868,2.6,360,0.51
2002,1,11,11,140,6,138,-3,-6,77,869,2.6,10,0.51
2002,1,11,12,67,0,67,-3,-6,77,867,2.9,10,0.51
2002,1,11,13,66,0,66,-3,-5,84,867,3.1,360,0.51
2002,1,11,14,52,0,52,-3,-4,92,867,1.5,330,0.51
2002,1,11,15,127,85,107,-2,-4,85,868,2.1,10,0.51
2002,1,11,16,53,0,53,-2,-4,85,868,2.1,360,0.51
2002,1,11,17,0,0,0,-3,-5,84,867,2.6,340,0.51
2002,1,11,18,0,0,0,-3,-5,84,867,2.1,30,0.51
2002,1,11,19,0,0,0,-5,-6,92,866,1.5,360,0.51
2002,1,11,20,0,0,0,-6,-7,92,866,2.6,10,0.51
2002,1,11,21,0,0,0,-6,-7,92,865,1.5,60,0.51
2002,1,11,22,0,0,0,-7,-8,92,864,1.5,30,0.51
2002,1,11,23,0,0,0,-7,-8,92,864,1.5,360,0.51
2002,1,12,0,0,0,0,-7,-9,84,864,3.1,360,0.51
2002,1,12,1,0,0,0,-7,-9,84,863,2.6,340,0.51
2002,1,12,2,0,0,0,-7,-8,92,862,2.6,30,0.51
2002,1,12,3,0,0,0,-8,-8,100,861,2.6,360,0.51
2002,1,12,4,0,0,0,-9,-10,92,859,3.1,350,0.51
2002,1,12,5,0,0,0,-9,-11,84,858,1.5,20,0.51
2002,1,12,6,0,0,0,-7,-9,84,859,3.1,350,0.51
2002,1,12,7,0,0,0,-7,-9,84,859,3.9,50,0.51
2002,1,12,8,5,0,5,-7,-10,77,856,4.6,110,0.51
2002,1,12,9,165,467,67,-7,-9,84,855,4.6,320,0.51
2002,1,12,10,117,23,109,-6,-9,77,855,2.6,350,0.51
2002,1,12,11,67,0,67,-4,-8,71,855,1.5,90,0.51
2002,1,12,12,109,0,109,-2,-7,65,854,3.9,160,0.51
2002,1,12,13,92,0,92,1,-6,56,853,6.2,230,0.51
2002,1,12,14,185,115,145,1,-5,61,854,6.2,210,0.51
2002,1,12,15,223,467,111,1,-5,61,854,10.8,230,0.51
2002,1,12,16,48,0,48,-1,-6,66,853,7.2,230,0.51
2002,1,12,17,0,0,0,-2,-6,71,854,3.6,140,0.51
2002,1,12,18,0,0,0,-2,-5,78,853,8.7,200,0.51
2002,1,12,19,0,0,0,-3,-6,77,852,10.3,210,0.51
2002,1,12,20,0,0,0,-2,-6,71,852,8.2,190,0.51
2002,1,12,21,0,0,0,-3,-6,77,852,8.2,200,0.51
2002,1,12,22,0,0,0,-3,-7,71,852,7.7,200,0.51
2002,1,12,23,0,0,0,-3,-7,71,852,9.8,200,0.51
2002,1,13,0,0,0,0,-4,-8,71,853,3.1,210,0.51
2002,1,13,1,0,0,0,-4,-7,77,852,7.7,200,0.51
2002,1,13,2,0,0,0,-4,-7,77,853,7.2,200,0.51
2002,1,13,3,0,0,0,-6,-8,84,853,7.2,210,0.51
2002,1,13,4,0,0,0,-6,-7,92,853,6.2,200,0.51
2002,1,13,5,0,0,0,-6,-7,92,853,6.2,210,0.51
2002,1,13,6,0,0,0,-7,-8,92,853,5.7,210,0.51
2002,1,13,7,0,0,0,-8,-9,92,853,4.6,230,0.51
2002,1,13,8,30,181,17,-9,-10,92,854,6.7,220,0.51
2002,1,13,9,186,484,84,-9,-11,84,855,6.2,220,0.51
2002,1,13,10,112,23,104,-6,-8,84,856,8.2,220,0.51
2002,1,13,11,62,0,62,-4,-7,77,857,7.7,210,0.51
2002,1,13,12,115,0,115,-4,-8,71,857,8.2,220,0.51
2002,1,13,13,157,12,152,-4,-7,77,857,8.2,220,0.51
2002,1,13,14,110,0,110,-4,-7,77,857,6.7,220,0.51
2002,1,13,15,86,0,86,-4,-7,77,857,6.2,220,0.51
2002,1,13,16,43,0,43,-6,-8,84,856,5.1,220,0.51
2002,1,13,17,0,0,0,-8,-10,84,856,5.1,220,0.51
2002,1,13,18,0,0,0,-8,-9,92,856,5.7,220,0.51
2002,1,13,19,0,0,0,-9,-9,100,855,4.6,240,0.51
2002,1,13,20,0,0,0,-8.3,-8.5,98,855,3.6,220,0.51
2002,1,13,21,0,0,0,-7.3,-7.9,95,855,2.5,200,0.51
2002,1,13,22,0,0,0,-7,-8,92,855,1.5,180,0.51
2002,1,13,23,0,0,0,-7.9,-8.8,92,854,1.9,240,0.51
2002,1,14,0,0,0,0,-8,-9,92,853,2.2,300,0.51
2002,1,14,1,0,0,0,-7,-9,84,853,2.6,360,0.51
2002,1,14,2,0,0,0,-11,-12,91,851,3.6,360,0.51
2002,1,14,3,0,0,0,-11.7,-13.2,87,851,3.4,360,0.51
2002,1,14,4,0,0,0,-12,-14,83,850,3.1,360,0.51
2002,1,14,5,0,0,0,-12,-13,91,850,3.6,360,0.51
2002,1,14,6,0,0,0,-13,-15,83,849,3.1,360,0.51
2002,1,14,7,0,0,0,-14,-16,83,848,3.6,360,0.51
2002,1,14,8,15,0,15,-12,-13,91,848,3.6,10,0.51
2002,1,14,9,29,0,29,-9,-11,84,850,3.6,20,0.51
2002,1,14,10,61,0,61,-7,-11,70,850,5.1,20,0.51
2002,1,14,11,62,0,62,-6,-10,70,850,5.1,10,0.51
2002,1,14,12,67,0,67,-4,-9,65,850,4.6,10,0.51
2002,1,14,13,92,0,92,-4,-9,65,849,5.1,10,0.51
2002,1,14,14,59,0,59,-4,-9,65,850,4.1,360,0.51
2002,1,14,15,38,0,38,-4,-8,71,850,4.1,360,0.51
2002,1,14,16,39,0,39,-6,-8,84,849,4.6,350,0.51
2002,1,14,17,0,0,0,-9,-11,84,848,3.1,350,0.51
2002,1,14,18,0,0,0,-7,-9,84,849,3.1,360,0.51
2002,1,14,19,0,0,0,-7,-9,84,849,3.1,10,0.51
2002,1,14,20,0,0,0,-8,-10,84,848,4.6,360,0.51
2002,1,14,21,0,0,0,-10,-12,84,846,4.1,360,0.51
2002,1,14,22,0,0,0,-12,-14,83,845,2.1,360,0.51
2002,1,14,23,0,0,0,-12,-14,83,845,3.6,360,0.51
2002,1,15,0,0,0,0,-11,-14,76,844,4.6,360,0.51
2002,1,15,1,0,0,0,-10,-13,76,845,4.6,360,0.51
2002,1,15,2,0,0,0,-9,-12,77,846,3.1,10,0.51
2002,1,15,3,0,0,0,-10,-12,84,845,2.1,100,0.51
2002,1,15,4,0,0,0,-10,-12,84,846,2.6,300,0.51
2002,1,15,5,0,0,0,-8,-11,77,847,3.4,260,0.51
2002,1,15,6,0,0,0,-9,-11,84,847,4.1,220,0.51
2002,1,15,7,0,0,0,-8,-10,84,848,4.1,210,0.51
2002,1,15,8,8,0,8,-8,-9,92,849,4.6,200,0.51
2002,1,15,9,96,85,77,-8,-9,92,850,5.7,210,0.51
2002,1,15,10,122,11,118,-7,-8,92,851,6.2,220,0.51
2002,1,15,11,174,24,165,-7,-8,92,852,6.2,220,0.51
2002,1,15,12,145,0,145,-7,-8,92,852,6.2,210,0.51
2002,1,15,13,196,37,181,-7,-8,92,851,6.2,210,0.51
2002,1,15,14,95,0,95,-6,-8,84,852,5.1,210,0.51
2002,1,15,15,123,56,109,-6,-8,84,853,5.7,210,0.51
2002,1,15,16,36,0,36,-7,-9,84,853,5.1,220,0.51
2002,1,15,17,0,0,0,-8,-9,92,853,4.1,210,0.51
2002,1,15,18,0,0,0,-10,-11,91,853,3.6,210,0.51
2002,1,15,19,0,0,0,-10,-11,91,853,3.6,210,0.51
2002,1,15,20,0,0,0,-10,-11,91,853,3.6,230,0.51
2002,1,15,21,0,0,0,-11,-11,100,853,3.6,230,0.51
2002,1,15,22,0,0,0,-9,-10,92,855,3.3,240,0.51
2002,1,15,23,0,0,0,-9.4,-10.8,88,855,2.9,250,0.51
2002,1,16,0,0,0,0,-9,-11,84,855,2.6,260,0.51
2002,1,16,1,0,0,0,-8,-10,84,856,2.1,210,0.51
2002,1,16,2,0,0,0,-8.3,-10.2,85,856,2.3,210,0.51
2002,1,16,3,0,0,0,-8.3,-10.4,83,856,2.4,210,0.51
2002,1,16,4,0,0,0,-8,-10,84,856,2.6,210,0.51
2002,1,16,5,0,0,0,-9,-10,92,855,2.1,220,0.51
2002,1,16,6,0,0,0,-8,-10,84,855,2.6,220,0.51
2002,1,16,7,0,0,0,-12,-14,83,855,2.1,20,0.51
2002,1,16,8,37,346,11,-12,-13,91,855,2.2,350,0.51
2002,1,16,9,175,544,57,-11,-13,84,856,2.4,330,0.51
2002,1,16,10,97,0,97,-9,-10,92,856,2.5,300,0.51
2002,1,16,11,258,224,168,-9,-11,84,856,2.6,270,0.51
2002,1,16,12,478,667,189,-9,-10,92,855,3.1,240,0.51
2002,1,16,13,78,0,78,-9,-10,92,854,3.1,220,0.51
2002,1,16,14,88,0,88,-8,-9,92,854,4.1,220,0.51
2002,1,16,15,262,530,128,-8,-10,84,854,3.1,210,0.51
2002,1,16,16,33,0,33,-8,-10,84,854,2.1,230,0.51
2002,1,16,17,0,0,0,-8,-10,84,854,2.1,300,0.51
2002,1,16,18,0,0,0,-10,-12,84,853,2.1,360,0.51
2002,1,16,19,0,0,0,-10,-11,91,853,1.5,10,0.51
2002,1,16,20,0,0,0,-11,-12,91,853,2.6,330,0.51
2002,1,16,21,0,0,0,-11,-12,91,853,2.1,360,0.51
2002,1,16,22,0,0,0,-12,-13,91,852,2.1,350,0.51
2002,1,16,23,0,0,0,-12.9,-13.8,92,852,2.1,360,0.51
2002,1,17,0,0,0,0,-13,-14,91,852,2.1,20,0.51
2002,1,17,1,0,0,0,-13,-14,91,853,2.1,30,0.51
2002,1,17,2,0,0,0,-12,-14,83,853,2.6,10,0.51
2002,1,17,3,0,0,0,-12.2,-14.2,83,853,2.4,10,0.51
