Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,19301,-,-,India,21.15,72.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2004,6,2,17,30,20.0,159,282,268,1003,38.06425137826375,230,5
2004,6,2,18,30,23.0,60,23,64,1003,35.38752343915269,222,6
2004,6,2,19,30,25.0,0,0,0,1004,33.291547033643496,224,6
2004,6,2,20,30,25.0,0,0,0,1005,32.14878953463153,230,6
2004,6,2,21,30,26.0,0,0,0,1005,31.55559969138386,238,6
2004,6,2,22,30,26.0,0,0,0,1005,31.11266605563776,245,6
2004,6,2,23,30,26.0,0,0,0,1005,30.697127390361175,250,6
2004,6,3,0,30,26.0,0,0,0,1004,30.264870015259305,254,6
2004,6,3,1,30,26.0,0,0,0,1004,29.889927011076736,257,6
2004,6,3,2,30,26.0,0,0,0,1003,29.534245868275548,260,5
2004,6,3,3,30,26.0,0,0,0,1004,29.208153771157527,262,5
2004,6,3,4,30,26.0,0,0,0,1004,28.86160228420033,265,5
2004,6,3,5,30,26.0,0,0,0,1005,28.670023589346727,268,4
2004,6,3,6,30,25.0,31,0,31,1006,29.25974864102909,269,4
2004,6,3,7,30,25.0,147,130,191,1006,30.692663308369845,270,3
2004,6,3,8,30,25.0,232,302,397,1007,32.58412061509631,270,3
2004,6,3,9,30,24.0,243,513,617,1007,34.826701556610146,268,3
2004,6,3,10,30,22.0,256,614,791,1006,37.480726880092334,263,2
2004,6,3,11,30,21.0,269,650,896,1006,39.45382609536688,258,3
2004,6,3,12,30,20.0,274,662,936,1005,40.56694757314625,255,3
2004,6,3,13,30,20.0,271,654,910,1004,40.94388527312469,251,4
2004,6,3,14,30,19.0,260,623,819,1003,40.713618858932136,246,4
2004,6,3,15,30,20.0,239,565,672,1002,39.77542320287881,241,5
2004,6,3,16,30,21.0,206,467,482,1002,38.18155185420096,236,6
2004,6,3,17,30,23.0,159,283,269,1003,35.94683327218485,232,6
2004,6,3,18,30,25.0,63,34,69,1003,33.546178933208864,230,7
2004,6,3,19,30,26.0,0,0,0,1004,32.00794370953764,231,7
2004,6,3,20,30,26.0,0,0,0,1004,31.188504465600886,236,6
2004,6,3,21,30,26.0,0,0,0,1005,30.74649101487637,240,6
2004,6,3,22,30,26.0,0,0,0,1005,30.36659861342605,243,6
2004,6,3,23,30,26.0,0,0,0,1004,29.99623285335963,245,5
2004,6,4,0,30,26.0,0,0,0,1004,29.608576767172565,248,5
2004,6,4,1,30,26.0,0,0,0,1003,29.320265431773294,250,5
2004,6,4,2,30,26.0,0,0,0,1003,29.04902894542539,252,5
2004,6,4,3,30,26.0,0,0,0,1003,28.88717673086603,253,5
2004,6,4,4,30,26.0,0,0,0,1004,28.767817990154583,254,5
2004,6,4,5,30,26.0,0,0,0,1005,28.698540939629254,254,5
2004,6,4,6,30,26.0,36,5,37,1005,29.25845777296996,255,4
2004,6,4,7,30,26.0,138,233,217,1006,30.242060124972966,256,4
2004,6,4,8,30,26.0,196,437,435,1006,31.48367797712808,255,4
2004,6,4,9,30,26.0,233,545,631,1006,32.7982811050818,253,4
2004,6,4,10,30,26.0,256,611,788,1006,33.928812348351926,250,4
2004,6,4,11,30,25.0,269,647,892,1005,34.73968995600353,247,4
2004,6,4,12,30,25.0,280,623,903,1005,35.126210447255175,245,4
2004,6,4,13,30,25.0,270,652,908,1004,35.217254061910694,243,4
2004,6,4,14,30,24.0,259,622,818,1003,34.98195524786985,244,4
2004,6,4,15,30,24.0,239,564,672,1002,34.72816467264249,245,5
2004,6,4,16,30,24.0,206,468,483,1002,34.09058310603763,244,5
2004,6,4,17,30,24.0,160,284,270,1002,33.08567649224625,242,5
2004,6,4,18,30,25.0,64,35,70,1003,31.809620668633443,237,5
2004,6,4,19,30,26.0,0,0,0,1004,30.897846866132113,234,5
2004,6,4,20,30,26.0,0,0,0,1005,30.303720907663262,234,5
2004,6,4,21,30,26.0,0,0,0,1005,29.878267924971396,237,5
2004,6,4,22,30,26.0,0,0,0,1005,29.54694650279788,243,4
2004,6,4,23,30,26.0,0,0,0,1005,29.286962762086603,249,4
2004,6,5,0,30,26.0,0,0,0,1004,29.056327033118748,255,4
2004,6,5,1,30,26.0,0,0,0,1004,28.925018172858756,260,4
2004,6,5,2,30,26.0,0,0,0,1004,28.86395015454775,260,4
2004,6,5,3,30,26.0,0,0,0,1004,28.801486175731952,257,3
2004,6,5,4,30,26.0,0,0,0,1005,28.72380673422856,253,3
2004,6,5,5,30,26.0,0,0,0,1006,28.735204981869174,247,2
2004,6,5,6,30,26.0,36,5,37,1006,29.247486982441956,240,2
2004,6,5,7,30,26.0,139,232,217,1007,30.198719224668764,232,2
2004,6,5,8,30,26.0,267,133,340,1007,31.248674677324857,230,2
2004,6,5,9,30,26.0,335,257,523,1007,32.31564164539873,231,3
2004,6,5,10,30,25.0,271,577,774,1006,33.369709908217885,234,3
2004,6,5,11,30,25.0,268,647,892,1006,34.04687973809132,239,3
2004,6,5,12,30,25.0,273,660,933,1005,34.21520539310501,243,4
2004,6,5,13,30,25.0,270,652,908,1004,34.10519478241622,247,4
2004,6,5,14,30,25.0,259,622,818,1003,33.65618056658133,246,4
2004,6,5,15,30,25.0,239,564,672,1003,33.09878233828266,244,4
2004,6,5,16,30,25.0,206,468,484,1003,32.47109348842099,242,4
2004,6,5,17,30,25.0,160,285,271,1003,31.641625752703874,238,4
2004,6,5,18,30,25.0,64,37,71,1004,30.712034622282545,232,4
2004,6,5,19,30,26.0,0,0,0,1004,30.061690324199674,225,4
2004,6,5,20,30,26.0,0,0,0,1004,29.633895162782665,225,4
2004,6,5,21,30,26.0,0,0,0,1005,29.28411788803146,227,4
2004,6,5,22,30,26.0,0,0,0,1005,29.077890166773898,231,4
2004,6,5,23,30,26.0,0,0,0,1005,28.853937025213042,235,4
2004,6,6,0,30,26.0,0,0,0,1004,28.647122150063012,240,4
2004,6,6,1,30,26.0,0,0,0,1003,28.51234156808465,246,4
2004,6,6,2,30,26.0,0,0,0,1003,28.37115977318922,251,4
2004,6,6,3,30,26.0,0,0,0,1003,28.27260375274659,253,4
2004,6,6,4,30,26.0,0,0,0,1003,28.208840349870968,254,3
2004,6,6,5,30,26.0,0,0,0,1004,28.22751260030134,255,3
2004,6,6,6,30,26.0,34,0,34,1005,28.636925152319634,255,3
2004,6,6,7,30,26.0,140,202,208,1005,29.455499018711976,252,2
2004,6,6,8,30,26.0,211,400,430,1006,30.413187023899468,251,2
2004,6,6,9,30,26.0,328,292,541,1006,31.425649513716223,249,3
2004,6,6,10,30,26.0,255,596,774,1006,32.07107481953386,245,3
2004,6,6,11,30,26.0,255,639,871,1005,32.66011111118058,240,3
2004,6,6,12,30,26.0,273,659,931,1004,32.941454358770955,236,4
2004,6,6,13,30,26.0,270,651,907,1003,32.89061960169431,234,4
2004,6,6,14,30,26.0,244,619,800,1003,32.72679692880024,230,4
2004,6,6,15,30,25.0,239,564,672,1002,32.339533490636654,225,4
2004,6,6,16,30,25.0,207,468,485,1003,31.80001074690375,219,4
2004,6,6,17,30,25.0,161,285,272,1003,30.994199366683063,214,4
2004,6,6,18,30,25.0,63,29,68,1004,30.0914944566116,211,4
2004,6,6,19,30,26.0,0,0,0,1004,29.557459991674023,208,4
2004,6,6,20,30,26.0,0,0,0,1005,29.29392029641815,210,4
2004,6,6,21,30,26.0,0,0,0,1005,29.12284882516053,214,4
2004,6,6,22,30,26.0,0,0,0,1005,28.96289323082982,218,4
2004,6,6,23,30,26.0,0,0,0,1005,28.837918455820613,222,4
2004,6,7,0,30,26.0,0,0,0,1004,28.749768340614708,226,4
2004,6,7,1,30,26.0,0,0,0,1003,28.62484218456774,230,4
2004,6,7,2,30,26.0,0,0,0,1002,28.534990759777315,231,4
2004,6,7,3,30,26.0,0,0,0,1002,28.48304454922129,231,4
2004,6,7,4,30,26.0,0,0,0,1002,28.41367041935274,230,3
2004,6,7,5,30,26.0,0,0,0,1003,28.42400545174354,227,3
2004,6,7,6,30,26.0,31,0,31,1004,28.916026728545717,224,3
2004,6,7,7,30,26.0,137,253,222,1005,29.955586702558605,221,3
2004,6,7,8,30,26.0,209,363,407,1005,31.12873450921603,220,3
2004,6,7,9,30,25.0,231,541,625,1005,32.27144252318243,222,2
2004,6,7,10,30,25.0,254,606,782,1005,33.22756898959409,226,2
2004,6,7,11,30,24.0,286,560,826,1005,33.838317881383716,230,3
2004,6,7,12,30,24.0,272,656,928,1004,33.878751930952376,231,3
2004,6,7,13,30,24.0,269,648,903,1003,33.92282618034744,231,3
2004,6,7,14,30,24.0,258,618,813,1002,33.860259436998604,229,3
2004,6,7,15,30,23.0,238,560,669,1002,33.45340421944235,226,3
2004,6,7,16,30,24.0,206,465,482,1002,32.74861028145841,223,3
2004,6,7,17,30,24.0,169,266,273,1003,31.71516801426145,220,3
2004,6,7,18,30,24.0,27,0,27,1003,30.583616844396147,217,3
2004,6,7,19,30,25.0,0,0,0,1004,29.917507163597918,214,3
2004,6,7,20,30,25.0,0,0,0,1005,29.505562634101693,214,4
2004,6,7,21,30,26.0,0,0,0,1005,29.17778320287107,215,4
2004,6,7,22,30,26.0,0,0,0,1004,28.917447619296695,217,4
2004,6,7,23,30,26.0,0,0,0,1004,28.64607982572062,220,4
2004,6,8,0,30,26.0,0,0,0,1003,28.46597001733187,222,4
2004,6,8,1,30,26.0,0,0,0,1002,28.28410534269142,224,4
2004,6,8,2,30,26.0,0,0,0,1001,28.15365511240128,226,3
2004,6,8,3,30,26.0,0,0,0,1001,28.127384611641958,230,3
2004,6,8,4,30,26.0,0,0,0,1002,28.165556809289058,234,2
2004,6,8,5,30,26.0,0,0,0,1002,28.278980416887464,241,2
2004,6,8,6,30,26.0,39,6,40,1004,28.55515619391906,254,1
2004,6,8,7,30,26.0,138,20,145,1004,29.105140604875544,259,1
2004,6,8,8,30,26.0,248,106,306,1005,29.772759264006538,224,0
2004,6,8,9,30,26.0,286,445,610,1005,30.470119646284218,191,1
2004,6,8,10,30,26.0,390,239,598,1004,30.781424092709415,184,1
2004,6,8,11,30,26.0,266,638,880,1004,30.96240262578192,184,2
2004,6,8,12,30,26.0,271,651,922,1003,31.02472291345805,183,2
2004,6,8,13,30,26.0,380,392,764,1002,31.05125399080555,181,2
2004,6,8,14,30,25.0,402,170,555,1002,31.14430957971541,177,1
2004,6,8,15,30,25.0,246,534,657,1002,30.885475080379308,175,1
2004,6,8,16,30,25.0,205,462,480,1002,30.59021258903249,173,1
2004,6,8,17,30,25.0,174,199,252,1002,30.17063919318582,174,2
2004,6,8,18,30,26.0,14,0,14,1003,29.9048228240228,181,2
2004,6,8,19,30,26.0,0,0,0,1003,29.761088152456978,191,2
2004,6,8,20,30,26.0,0,0,0,1003,29.562944603577876,199,2
2004,6,8,21,30,26.0,0,0,0,1004,29.339074170438323,203,3
2004,6,8,22,30,27.0,0,0,0,1004,29.127301310731752,204,3
2004,6,8,23,30,27.0,0,0,0,1004,28.915884801270295,202,3
2004,6,9,0,30,27.0,0,0,0,1003,28.711118741636767,198,3
2004,6,9,1,30,27.0,0,0,0,1003,28.505447777554423,194,3
2004,6,9,2,30,27.0,0,0,0,1002,28.370017851722196,187,3
2004,6,9,3,30,26.0,0,0,0,1002,28.27355867685435,178,3
2004,6,9,4,30,26.0,0,0,0,1003,28.19016141802655,166,3
2004,6,9,5,30,26.0,0,0,0,1003,28.115245663714404,152,3
2004,6,9,6,30,26.0,36,4,37,1004,28.157470360850425,138,2
2004,6,9,7,30,25.0,137,247,220,1004,28.41490149304832,127,3
2004,6,9,8,30,25.0,193,427,426,1005,28.930631001290294,120,3
2004,6,9,9,30,25.0,229,535,618,1005,29.636569661397345,120,3
2004,6,9,10,30,25.0,367,353,674,1004,30.45903940648151,124,3
2004,6,9,11,30,25.0,432,149,576,1004,31.221623286281385,128,3
2004,6,9,12,30,24.0,412,314,726,1003,31.596792168862123,132,2
2004,6,9,13,30,24.0,403,341,737,1002,31.678416705946006,132,2
2004,6,9,14,30,24.0,256,612,807,1002,31.55173944354459,128,2
2004,6,9,15,30,24.0,244,524,647,1001,31.286206169577497,115,1
2004,6,9,16,30,24.0,267,242,412,1001,30.88793840034839,101,1
2004,6,9,17,30,25.0,175,145,232,1001,30.45989312665705,95,1
2004,6,9,18,30,25.0,48,0,48,1002,30.145710926550578,93,1
2004,6,9,19,30,26.0,0,0,0,1002,30.009062853095145,90,1
2004,6,9,20,30,26.0,0,0,0,1002,29.813200644086407,95,1
2004,6,9,21,30,26.0,0,0,0,1003,29.604020158519575,104,1
2004,6,9,22,30,26.0,0,0,0,1003,29.41443414401101,115,1
2004,6,9,23,30,26.0,0,0,0,1002,29.18836995925193,127,2
2004,6,10,0,30,26.0,0,0,0,1001,28.90480790550231,135,2
2004,6,10,1,30,26.0,0,0,0,1000,28.63944455860735,139,3
2004,6,10,2,30,26.0,0,0,0,1000,28.418883594904514,140,3
2004,6,10,3,30,26.0,0,0,0,1000,28.21383579118134,140,3
2004,6,10,4,30,26.0,0,0,0,1000,28.05293669271282,140,4
2004,6,10,5,30,26.0,0,0,0,1001,28.010631285041256,140,4
2004,6,10,6,30,25.0,28,0,28,1002,28.48800453166359,141,4
2004,6,10,7,30,25.0,148,174,207,1003,29.89891694880714,144,4
2004,6,10,8,30,24.0,236,42,259,1003,31.617050601855055,149,4
2004,6,10,9,30,24.0,318,45,351,1002,33.09886853781188,154,4
2004,6,10,10,30,24.0,303,520,755,1002,34.078684054915016,159,4
2004,6,10,11,30,24.0,369,404,758,1001,34.54418727835571,162,3
2004,6,10,12,30,24.0,270,650,920,1000,34.680091475830636,165,3
2004,6,10,13,30,24.0,377,306,677,999,34.42746102189773,166,3
2004,6,10,14,30,24.0,139,1,140,999,33.90556244077487,167,2
2004,6,10,15,30,24.0,127,0,127,999,33.30381284497224,166,2
2004,6,10,16,30,24.0,215,30,233,999,32.40813318196024,164,2
2004,6,10,17,30,24.0,48,0,48,1000,31.752104306499007,160,3
2004,6,10,18,30,25.0,15,0,15,1000,30.87326207463252,158,3
2004,6,10,19,30,25.0,0,0,0,1001,30.17530722481024,156,3
2004,6,10,20,30,26.0,0,0,0,1001,29.790044338668963,153,4
2004,6,10,21,30,26.0,0,0,0,1001,29.568352136707745,151,4
2004,6,10,22,30,26.0,0,0,0,1001,29.24657404547287,149,4
2004,6,10,23,30,25.0,0,0,0,1001,28.926675627887676,146,4
2004,6,11,0,30,25.0,0,0,0,1000,28.64282575225593,143,4
2004,6,11,1,30,25.0,0,0,0,999,28.385374343904743,139,4
2004,6,11,2,30,25.0,0,0,0,999,28.152547869297337,136,4
2004,6,11,3,30,24.0,0,0,0,999,27.971616604080623,133,4
2004,6,11,4,30,24.0,0,0,0,999,27.79703004700957,131,4
2004,6,11,5,30,24.0,0,0,0,999,27.703676775525196,130,4
2004,6,11,6,30,24.0,38,8,39,1000,28.029971906930598,131,4
2004,6,11,7,30,24.0,135,255,220,1001,29.364146289969995,136,4
2004,6,11,8,30,24.0,193,427,426,1002,31.247683030553503,143,4
2004,6,11,9,30,24.0,230,535,619,1001,32.96994738227676,154,4
2004,6,11,10,30,25.0,252,601,775,1001,33.89978351396883,163,4
2004,6,11,11,30,25.0,379,342,708,1000,34.257272967113295,172,4
2004,6,11,12,30,25.0,430,128,558,1000,34.1561694581834,179,5
2004,6,11,13,30,25.0,267,642,896,999,33.665378609620404,187,5
2004,6,11,14,30,25.0,256,613,808,999,33.00678207797944,194,5
2004,6,11,15,30,24.0,237,556,665,999,32.22684072782232,200,4
2004,6,11,16,30,24.0,205,462,481,999,31.932482543735432,202,4
2004,6,11,17,30,24.0,154,310,276,1000,31.406929643451008,199,3
2004,6,11,18,30,24.0,15,0,15,1001,30.77097138997783,194,3
2004,6,11,19,30,25.0,0,0,0,1002,30.480606630389047,190,3
2004,6,11,20,30,25.0,0,0,0,1002,30.221052246232716,183,3
2004,6,11,21,30,25.0,0,0,0,1002,29.960874332117328,178,4
2004,6,11,22,30,26.0,0,0,0,1002,29.62714120663162,174,4
2004,6,11,23,30,26.0,0,0,0,1002,29.250497787797713,172,5
2004,6,12,0,30,26.0,0,0,0,1000,28.91975993007071,170,5
2004,6,12,1,30,26.0,0,0,0,1000,28.684066423120328,168,5
2004,6,12,2,30,26.0,0,0,0,999,28.454107642352938,166,5
2004,6,12,3,30,26.0,0,0,0,999,28.281875876502568,165,5
2004,6,12,4,30,26.0,0,0,0,999,28.134058369453385,164,5
2004,6,12,5,30,26.0,0,0,0,1000,28.074543935100678,164,4
2004,6,12,6,30,25.0,38,7,39,1001,28.620939483446023,164,4
2004,6,12,7,30,25.0,134,254,219,1002,29.926345519012727,166,4
2004,6,12,8,30,25.0,193,427,425,1003,31.474044432489848,167,4
2004,6,12,9,30,24.0,229,535,618,1003,32.7271123158086,169,3
2004,6,12,10,30,24.0,252,600,773,1003,33.680568454785714,172,3
2004,6,12,11,30,23.0,265,636,877,1002,34.53349677274991,176,3
2004,6,12,12,30,23.0,300,565,865,1001,34.87962565715907,182,3
2004,6,12,13,30,22.0,267,642,895,1000,34.81020309634454,188,3
2004,6,12,14,30,22.0,256,612,808,1000,34.22805788983982,193,3
2004,6,12,15,30,23.0,234,551,659,1000,33.297678981553815,197,4
2004,6,12,16,30,23.0,271,238,414,1000,32.31687291275597,200,4
2004,6,12,17,30,25.0,139,13,145,1000,31.375160153433455,200,3
2004,6,12,18,30,25.0,15,0,15,1001,30.530084124835867,199,4
2004,6,12,19,30,26.0,0,0,0,1001,30.01843489942297,195,4
2004,6,12,20,30,26.0,0,0,0,1002,29.644131684431102,192,4
2004,6,12,21,30,26.0,0,0,0,1001,29.34826632001102,188,5
2004,6,12,22,30,26.0,0,0,0,1001,29.111264229787707,185,5
2004,6,12,23,30,26.0,0,0,0,1000,28.88354385511832,185,5
2004,6,13,0,30,26.0,0,0,0,1000,28.7154296408346,185,5
2004,6,13,1,30,26.0,0,0,0,999,28.59346071875865,187,5
2004,6,13,2,30,26.0,0,0,0,999,28.542091959983793,187,5
2004,6,13,3,30,26.0,0,0,0,999,28.527965073115013,189,5
2004,6,13,4,30,26.0,0,0,0,999,28.52577565557897,191,5
2004,6,13,5,30,26.0,0,0,0,1000,28.6051723598693,194,5
2004,6,13,6,30,26.0,36,0,36,1001,29.11286414894829,197,5
2004,6,13,7,30,26.0,146,177,205,1002,29.939407486167738,200,5
2004,6,13,8,30,26.0,193,427,425,1002,30.781962494909124,202,4
2004,6,13,9,30,26.0,229,535,617,1002,31.721796775954886,204,4
2004,6,13,10,30,25.0,252,600,773,1002,32.189583799171544,209,4
2004,6,13,11,30,25.0,265,636,877,1002,32.24314813230046,213,5
2004,6,13,12,30,25.0,270,650,919,1001,32.01911289496235,218,5
2004,6,13,13,30,25.0,298,538,825,1000,31.71441635434803,220,5
2004,6,13,14,30,25.0,256,613,808,1000,31.279489299000318,221,5
2004,6,13,15,30,25.0,237,556,666,1000,30.671855790554048,221,4
2004,6,13,16,30,25.0,205,463,482,1000,30.072950875352717,218,4
2004,6,13,17,30,25.0,168,237,262,1000,29.52979390059528,213,4
2004,6,13,18,30,25.0,67,27,72,1001,29.118065315626097,206,4
2004,6,13,19,30,25.0,0,0,0,1001,28.908780506248547,201,4
2004,6,13,20,30,25.0,0,0,0,1001,28.813346354261796,198,5
2004,6,13,21,30,25.0,0,0,0,1001,28.70181682610786,197,5
2004,6,13,22,30,25.0,0,0,0,1000,28.600955837802132,198,5
2004,6,13,23,30,25.0,0,0,0,1000,28.55761300577285,200,5
2004,6,14,0,30,25.0,0,0,0,999,28.460849047726356,201,5
2004,6,14,1,30,25.0,0,0,0,999,28.38048878603405,202,5
2004,6,14,2,30,26.0,0,0,0,998,28.334478312212468,205,5
2004,6,14,3,30,26.0,0,0,0,998,28.304967421562992,207,5
2004,6,14,4,30,26.0,0,0,0,998,28.291842284464735,206,4
2004,6,14,5,30,26.0,0,0,0,998,28.33952845027744,205,4
2004,6,14,6,30,26.0,30,0,30,999,28.83229773255715,204,4
2004,6,14,7,30,26.0,142,92,173,999,29.717300136968618,203,4
2004,6,14,8,30,26.0,248,221,368,1000,30.58698706596249,201,4
2004,6,14,9,30,26.0,229,534,616,999,31.10823517971437,204,4
2004,6,14,10,30,26.0,284,509,726,999,31.29066614034275,208,4
2004,6,14,11,30,26.0,264,635,875,998,31.295115040052735,212,5
2004,6,14,12,30,26.0,391,389,780,997,31.067336555328723,216,5
2004,6,14,13,30,26.0,434,201,631,997,30.760664861566966,218,5
2004,6,14,14,30,26.0,391,281,645,996,30.369121793439035,220,5
2004,6,14,15,30,26.0,311,393,615,996,29.910598167935632,222,5
2004,6,14,16,30,26.0,255,239,399,996,29.456458586365613,221,4
2004,6,14,17,30,26.0,49,0,49,997,29.02811602270225,216,4
2004,6,14,18,30,26.0,22,0,22,997,28.743545945088442,208,4
2004,6,14,19,30,26.0,0,0,0,998,28.578162729233384,200,4
2004,6,14,20,30,26.0,0,0,0,998,28.411132153063477,196,4
2004,6,14,21,30,26.0,0,0,0,998,28.25813728062792,194,5
2004,6,14,22,30,26.0,0,0,0,997,28.10847888120162,193,5
2004,6,14,23,30,26.0,0,0,0,996,28.060131166359838,193,5
2004,6,15,0,30,26.0,0,0,0,996,27.9956802272618,193,5
2004,6,15,1,30,26.0,0,0,0,995,27.96854752180417,193,5
2004,6,15,2,30,26.0,0,0,0,994,27.94302439989815,195,5
2004,6,15,3,30,26.0,0,0,0,994,27.941177957909417,198,4
2004,6,15,4,30,26.0,0,0,0,994,27.95158425574874,200,3
2004,6,15,5,30,26.0,0,0,0,995,28.00665348956568,200,3
2004,6,15,6,30,26.0,20,0,20,996,28.11991088868382,199,2
2004,6,15,7,30,26.0,119,17,125,996,28.59593228638147,198,2
2004,6,15,8,30,26.0,239,194,345,996,29.4095617567815,196,1
2004,6,15,9,30,26.0,229,9,236,997,30.160182927540063,198,1
2004,6,15,10,30,26.0,287,12,298,996,30.815929374002565,208,2
2004,6,15,11,30,26.0,418,48,465,996,31.236644359436696,214,2
2004,6,15,12,30,26.0,406,34,440,995,31.62667044256193,222,2
2004,6,15,13,30,25.0,295,8,303,994,31.82780333998818,229,3
2004,6,15,14,30,25.0,359,58,412,993,31.75981155361967,232,3
2004,6,15,15,30,25.0,265,513,662,993,31.448788752840755,233,3
2004,6,15,16,30,25.0,265,205,389,994,30.858460859372997,232,4
2004,6,15,17,30,25.0,158,51,179,995,30.13296803388505,231,4
2004,6,15,18,30,25.0,25,0,25,996,29.52711342415597,231,4
2004,6,15,19,30,26.0,0,0,0,997,29.225575769405907,231,4
2004,6,15,20,30,26.0,0,0,0,997,29.035189619299672,236,4
2004,6,15,21,30,27.0,0,0,0,997,28.843741039148824,245,5
2004,6,15,22,30,27.0,0,0,0,996,28.70859030475208,256,5
2004,6,15,23,30,27.0,0,0,0,996,28.57509539066581,267,6
2004,6,16,0,30,27.0,0,0,0,996,28.385043125901973,272,6
2004,6,16,1,30,26.0,0,0,0,996,28.253934906593656,272,6
2004,6,16,2,30,26.0,0,0,0,996,28.180549795594118,270,6
2004,6,16,3,30,26.0,0,0,0,996,28.13241020019308,267,6
2004,6,16,4,30,25.0,0,0,0,997,28.099656598173397,264,6
2004,6,16,5,30,25.0,0,0,0,997,28.113129648523852,261,6
2004,6,16,6,30,25.0,13,0,13,998,28.267765164987622,259,6
2004,6,16,7,30,25.0,91,0,91,999,28.639869705372462,257,6
2004,6,16,8,30,25.0,187,9,192,999,29.26956249981572,254,6
2004,6,16,9,30,25.0,319,81,378,999,30.026954359695196,249,6
2004,6,16,10,30,25.0,131,0,131,999,30.378430793001883,243,6
2004,6,16,11,30,25.0,152,2,154,998,30.572188886118113,237,6
2004,6,16,12,30,25.0,222,6,228,998,30.636421128886127,233,7
2004,6,16,13,30,25.0,383,49,431,997,30.60436035567608,231,7
2004,6,16,14,30,24.0,377,27,402,996,30.460039976919916,230,7
2004,6,16,15,30,24.0,337,109,422,996,30.175679135831444,231,7
2004,6,16,16,30,24.0,115,0,115,996,29.775227452672482,232,7
2004,6,16,17,30,24.0,49,0,49,997,29.338482128431224,233,7
2004,6,16,18,30,25.0,26,0,26,997,28.855332180357323,232,7
2004,6,16,19,30,25.0,0,0,0,998,28.61181707491704,230,6
2004,6,16,20,30,25.0,0,0,0,998,28.408971867126468,227,6
2004,6,16,21,30,25.0,0,0,0,998,28.245349225715643,224,6
2004,6,16,22,30,26.0,0,0,0,998,28.103859306934623,221,6
2004,6,16,23,30,26.0,0,0,0,997,27.978200336409998,220,5
2004,6,17,0,30,26.0,0,0,0,996,27.899874325858605,220,5
2004,6,17,1,30,26.0,0,0,0,995,27.866897632702205,222,5
2004,6,17,2,30,26.0,0,0,0,994,27.878524829967887,224,5
2004,6,17,3,30,26.0,0,0,0,994,27.931727198931924,226,5
2004,6,17,4,30,26.0,0,0,0,995,28.0624745376104,229,4
2004,6,17,5,30,26.0,0,0,0,995,28.20056363052163,232,4
2004,6,17,6,30,26.0,29,0,29,996,28.414401674552607,236,3
2004,6,17,7,30,26.0,124,10,128,997,28.773468327777948,238,3
2004,6,17,8,30,26.0,203,17,213,998,29.19439387784115,240,3
2004,6,17,9,30,26.0,337,181,468,997,29.52196662161566,243,3
2004,6,17,10,30,26.0,319,440,701,997,29.836738848278344,244,4
2004,6,17,11,30,26.0,292,537,808,996,29.95065450530916,247,4
2004,6,17,12,30,26.0,400,367,767,996,30.06312988208373,246,5
2004,6,17,13,30,26.0,421,142,560,995,30.030238822450315,244,5
2004,6,17,14,30,26.0,291,26,315,995,29.932533364584287,243,5
2004,6,17,15,30,26.0,317,288,540,995,29.757613903677225,242,5
2004,6,17,16,30,25.0,276,182,386,995,29.525427943328225,241,5
2004,6,17,17,30,25.0,170,74,200,996,29.247290358411988,240,6
2004,6,17,18,30,25.0,45,0,45,997,28.983932945699337,239,6
2004,6,17,19,30,25.0,0,0,0,997,28.81590532344228,239,6
2004,6,17,20,30,26.0,0,0,0,998,28.75246421622535,240,6
2004,6,17,21,30,26.0,0,0,0,998,28.711433634247044,240,6
2004,6,17,22,30,26.0,0,0,0,998,28.660174529590563,241,6
2004,6,17,23,30,26.0,0,0,0,998,28.6396694688936,242,6
2004,6,18,0,30,27.0,0,0,0,997,28.620089796232776,243,6
2004,6,18,1,30,27.0,0,0,0,997,28.591098097014083,242,5
2004,6,18,2,30,27.0,0,0,0,996,28.59458733121255,243,5
2004,6,18,3,30,27.0,0,0,0,996,28.619151599399913,242,5
2004,6,18,4,30,27.0,0,0,0,997,28.69036681794688,241,5
2004,6,18,5,30,27.0,0,0,0,997,28.792265403908914,240,5
2004,6,18,6,30,27.0,12,0,12,998,29.03947136600567,242,5
2004,6,18,7,30,27.0,73,0,73,999,29.53424945513143,244,5
2004,6,18,8,30,27.0,94,0,94,1000,30.063015862593943,244,6
2004,6,18,9,30,27.0,133,0,133,1000,30.45954411515237,243,6
2004,6,18,10,30,27.0,202,2,204,1000,30.72519078841748,241,6
