Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14765,Providence,RI,USA,41.733333,-71.433333,-5,19
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1966,1,4,22,0,0,0,0.4,-5.9,59,1026,4.6,230,0
1966,1,4,23,0,0,0,0.7,-5.3,61,1026,4.6,230,0
1966,1,5,0,0,0,0,1.1,-5,64,1025,4.6,240,0
1966,1,5,1,0,0,0,0.5,-4.3,67,1025,5,240,0
1966,1,5,2,0,0,0,0,-4.4,69,1025,5.3,250,0
1966,1,5,3,0,0,0,-0.6,-5,72,1024,5.7,250,0
1966,1,5,4,0,0,0,-0.4,-5,68,1025,5.5,250,0
1966,1,5,5,0,0,0,-0.2,-5.3,65,1025,5.4,260,0
1966,1,5,6,0,0,0,0,-6.7,61,1025,5.2,260,0
1966,1,5,7,28,118,18,1.5,-5.8,55,1026,4.8,270,0
1966,1,5,8,131,414,53,2.9,-5.8,50,1026,4.5,270,0
1966,1,5,9,247,588,66,4.4,-6.7,44,1027,4.1,280,0
1966,1,5,10,321,569,99,5.7,-6.1,40,1026,3.9,290,0
1966,1,5,11,371,555,132,7,-5.9,37,1025,3.8,310,0
1966,1,5,12,304,395,137,8.3,-7.2,33,1025,3.6,320,0
1966,1,5,13,266,269,167,7.2,-6.1,36,1025,3.3,20,0
1966,1,5,14,174,212,116,6.1,-5.7,40,1025,2.9,70,0
1966,1,5,15,57,40,52,5,-6.7,43,1025,2.6,130,0
1966,1,5,16,12,9,11,3.3,-4.5,54,1025,2.9,160,0
1966,1,5,17,0,0,0,1.7,-3.9,64,1025,3.3,190,0
1966,1,5,18,0,0,0,0,-3.9,75,1025,3.6,220,0
1966,1,5,19,0,0,0,-0.4,-3.8,75,1024,3.1,220,0
1966,1,5,20,0,0,0,-0.7,-4.1,75,1023,2.6,220,0
1966,1,5,21,0,0,0,-1.1,-5,75,1023,2.1,220,0
1966,1,5,22,0,0,0,-1.7,-4.8,77,1022,1.4,230,0
1966,1,5,23,0,0,0,-2.2,-5,79,1022,0.7,250,0
1966,1,6,0,0,0,0,-2.8,-5.6,81,1021,0,0,0
1966,1,6,1,0,0,0,-2.2,-4.7,81,1020,0,0,0
1966,1,6,2,0,0,0,-1.7,-4.2,81,1019,0,0,0
1966,1,6,3,0,0,0,-1.1,-3.9,81,1017,0,0,0
1966,1,6,4,0,0,0,-0.4,-2.8,82,1016,0.9,320,0
1966,1,6,5,0,0,0,0.4,-1.7,84,1015,1.7,340,0
1966,1,6,6,0,0,0,1.1,-1.1,85,1014,2.6,350,0
1966,1,6,7,10,3,10,1.5,-0.5,86,1013,2.8,0,0
1966,1,6,8,62,7,60,1.8,-0.1,87,1012,2.9,10,0
1966,1,6,9,69,5,68,2.2,0.6,88,1011,3.1,20,0
1966,1,6,10,149,7,147,2.9,0.9,87,1008,4.3,20,0
1966,1,6,11,142,2,141,3.7,1.7,87,1005,5.5,20,0
1966,1,6,12,90,7,87,4.4,2.2,86,1002,6.7,20,0
1966,1,6,13,164,4,163,4.2,2.2,87,1002,6.5,20,0
1966,1,6,14,94,1,94,4.1,2.3,88,1001,6.4,20,0
1966,1,6,15,34,1,34,3.9,2.2,89,1001,6.2,20,0
1966,1,6,16,8,0,8,3.7,1.9,88,1001,5.9,10,0
1966,1,6,17,0,0,0,3.5,1.5,87,1001,5.5,0,0
1966,1,6,18,0,0,0,3.3,1.1,86,1001,5.2,350,0
1966,1,6,19,0,0,0,3.1,1,86,1002,5.2,340,0
1966,1,6,20,0,0,0,3,0.9,86,1002,5.2,330,0
1966,1,6,21,0,0,0,2.8,0.6,86,1002,5.2,320,0
1966,1,6,22,0,0,0,2.8,0.5,85,1003,4.3,310,0
1966,1,6,23,0,0,0,2.8,0.2,83,1003,3.5,310,0
1966,1,7,0,0,0,0,2.8,0,82,1003,2.6,300,0
1966,1,7,1,0,0,0,3,0.2,82,1004,2.9,290,0
1966,1,7,2,0,0,0,3.1,0.3,82,1004,3.3,280,0
1966,1,7,3,0,0,0,3.3,0.6,82,1004,3.6,270,0
1966,1,7,4,0,0,0,2.8,-0.4,79,1005,4.3,280,0
1966,1,7,5,0,0,0,2.2,-1.6,75,1006,5,280,0
1966,1,7,6,0,0,0,1.7,-2.8,72,1006,5.7,290,0
1966,1,7,7,20,41,16,2.4,-2.4,69,1007,5.9,290,0
1966,1,7,8,111,280,59,3.2,-2.4,65,1007,6,280,0
1966,1,7,9,216,358,106,3.9,-2.8,62,1007,6.2,280,0
1966,1,7,10,309,398,153,4.5,-2.7,58,1007,6.2,290,0
1966,1,7,11,309,312,174,5,-3.3,53,1007,6.2,290,0
1966,1,7,12,338,436,152,5.6,-4.4,49,1007,6.2,300,0
1966,1,7,13,289,411,136,5,-4.3,49,1007,5.7,310,0
1966,1,7,14,118,105,89,4.5,-4.4,50,1007,5.1,310,0
1966,1,7,15,57,11,56,3.9,-5.6,50,1007,4.6,320,0
1966,1,7,16,4,1,4,3.5,-4.6,53,1008,4.3,300,0
1966,1,7,17,0,0,0,3.2,-4.2,56,1008,3.9,290,0
1966,1,7,18,0,0,0,2.8,-4.4,59,1009,3.6,270,0
1966,1,7,19,0,0,0,2.6,-3.5,62,1008,3.1,300,0
1966,1,7,20,0,0,0,2.4,-2.9,66,1008,2.6,330,0
1966,1,7,21,0,0,0,2.2,-2.8,69,1008,2.1,0,0
1966,1,7,22,0,0,0,2.2,-2.4,70,1008,2.4,50,0
1966,1,7,23,0,0,0,2.2,-2.2,71,1007,2.8,100,0
1966,1,8,0,0,0,0,2.2,-2.2,72,1007,3.1,150,0
1966,1,8,1,0,0,0,2.2,-1.6,75,1007,3.3,140,0
1966,1,8,2,0,0,0,2.2,-0.9,79,1006,3.4,140,0
1966,1,8,3,0,0,0,2.2,-0.6,82,1005,3.6,130,0
1966,1,8,4,0,0,0,2.2,-0.3,83,1005,3.8,110,0
1966,1,8,5,0,0,0,2.2,0,85,1004,3.9,90,0
1966,1,8,6,0,0,0,2.2,0,86,1003,4.1,70,0
1966,1,8,7,20,11,19,1.7,-0.1,88,1003,4.3,40,0
1966,1,8,8,76,1,76,1.1,-0.3,90,1003,4.4,10,0
1966,1,8,9,99,8,97,0.6,-0.6,92,1002,4.6,340,0
1966,1,8,10,124,1,124,0.8,-0.4,91,1001,5.1,330,0
1966,1,8,11,177,8,173,0.9,-0.6,89,1000,5.7,330,0
1966,1,8,12,151,0,151,1.1,-0.6,88,999,6.2,320,0
1966,1,8,13,157,1,156,-1.1,-3.2,84,999,6.9,320,0
1966,1,8,14,111,2,111,-3.4,-5.9,81,999,7.5,310,0
1966,1,8,15,46,1,45,-5.6,-8.9,77,1000,8.2,310,0
1966,1,8,16,11,0,11,-6.3,-9.3,77,1000,8.4,310,0
1966,1,8,17,0,0,0,-7.1,-10.1,77,1000,8.6,300,0
1966,1,8,18,0,0,0,-7.8,-11.1,77,1001,8.8,300,0
1966,1,8,19,0,0,0,-8.7,-11.5,78,1001,8.8,300,0
1966,1,8,20,0,0,0,-9.7,-12.3,79,1001,8.8,290,0
1966,1,8,21,0,0,0,-10.6,-13.3,80,1001,8.8,290,0
1966,1,8,22,0,0,0,-11,-13.5,80,1001,10.2,290,0
1966,1,8,23,0,0,0,-11.3,-13.8,80,1002,11.5,290,0
1966,1,9,0,0,0,0,-11.7,-14.4,80,1003,12.9,290,8
1966,1,9,1,0,0,0,-11.7,-14,81,1005,13.2,300,8
1966,1,9,2,0,0,0,-11.7,-13.9,82,1006,13.6,310,8
1966,1,9,3,0,0,0,-11.7,-13.9,83,1008,13.9,320,8
1966,1,9,4,0,0,0,-11.7,-14.2,80,1011,12.7,320,8
1966,1,9,5,0,0,0,-11.7,-14.7,76,1013,11.5,320,8
1966,1,9,6,0,0,0,-11.7,-15.6,73,1015,10.3,320,8
1966,1,9,7,28,109,19,-10.9,-14.8,70,1017,9.6,320,8
1966,1,9,8,141,484,49,-10.2,-14.6,67,1019,8.9,310,8
1966,1,9,9,279,675,69,-9.4,-15,64,1020,8.2,310,8
1966,1,9,10,384,764,82,-8.5,-14.6,58,1021,8.2,320,8
1966,1,9,11,436,795,89,-7.6,-15.1,51,1021,8.2,330,8
1966,1,9,12,430,795,88,-6.7,-16.7,45,1021,8.2,340,8
1966,1,9,13,362,750,79,-6.3,-15.5,44,1022,7.5,330,8
1966,1,9,14,247,635,67,-6,-15.7,42,1022,6.9,320,8
1966,1,9,15,104,399,44,-5.6,-16.7,41,1023,6.2,310,8
1966,1,9,16,16,46,12,-6.3,-15.2,45,1024,5.5,310,8
1966,1,9,17,0,0,0,-7.1,-15.3,48,1025,4.8,300,8
1966,1,9,18,0,0,0,-7.8,-16.1,52,1026,4.1,300,8
1966,1,9,19,0,0,0,-8.5,-15.3,54,1026,3.4,300,8
1966,1,9,20,0,0,0,-9.3,-15.7,56,1026,2.8,290,8
1966,1,9,21,0,0,0,-10,-16.7,58,1026,2.1,290,8
1966,1,9,22,0,0,0,-10.2,-15.8,60,1026,2.8,280,8
1966,1,9,23,0,0,0,-10.4,-15.7,62,1026,3.4,260,8
1966,1,10,0,0,0,0,-10.6,-16.1,64,1026,4.1,250,5
1966,1,10,1,0,0,0,-10.8,-15.7,64,1025,2.7,240,5
1966,1,10,2,0,0,0,-10.9,-15.8,64,1025,1.4,230,5
1966,1,10,3,0,0,0,-11.1,-16.7,64,1025,0,0,5
1966,1,10,4,0,0,0,-9.8,-14.6,65,1024,1.4,200,5
1966,1,10,5,0,0,0,-8.5,-13,67,1023,2.7,190,5
1966,1,10,6,0,0,0,-7.2,-12.2,68,1022,4.1,180,5
1966,1,10,7,22,20,21,-3.9,-8.5,67,1022,5,170,5
1966,1,10,8,119,213,79,-0.5,-5.6,65,1022,5.8,170,5
1966,1,10,9,213,222,143,2.8,-3.3,64,1021,6.7,160,5
1966,1,10,10,295,294,178,3.7,-2.8,61,1020,7,180,5
1966,1,10,11,392,448,195,4.7,-2.5,58,1019,7.4,200,5
1966,1,10,12,332,333,188,5.6,-2.8,55,1017,7.7,220,5
1966,1,10,13,321,471,142,5.4,-1.9,58,1016,8.6,220,5
1966,1,10,14,213,350,113,5.2,-1.3,62,1016,9.4,220,5
1966,1,10,15,86,155,62,5,-1.1,65,1015,10.3,220,5
1966,1,10,16,15,2,15,4.8,-0.7,67,1014,9.3,210,5
1966,1,10,17,0,0,0,4.6,-0.7,68,1014,8.2,210,5
1966,1,10,18,0,0,0,4.4,-0.6,70,1014,7.2,200,5
1966,1,10,19,0,0,0,4.4,-0.5,70,1013,6.2,210,5
1966,1,10,20,0,0,0,4.4,-0.5,70,1013,5.1,230,5
1966,1,10,21,0,0,0,4.4,-0.6,70,1012,4.1,240,5
1966,1,10,22,0,0,0,3.9,-0.9,70,1011,4.8,240,5
1966,1,10,23,0,0,0,3.3,-1.6,69,1010,5.5,230,5
1966,1,11,0,0,0,0,2.8,-2.2,69,1010,6.2,230,0
1966,1,11,1,0,0,0,2.4,-2.6,68,1009,5.9,240,0
1966,1,11,2,0,0,0,2.1,-2.8,68,1009,5.5,250,0
1966,1,11,3,0,0,0,1.7,-3.9,67,1008,5.2,260,0
1966,1,11,4,0,0,0,0.4,-5.5,61,1010,7.2,270,0
1966,1,11,5,0,0,0,-0.9,-7.9,55,1011,9.3,280,0
1966,1,11,6,0,0,0,-2.2,-11.7,49,1012,11.3,290,0
1966,1,11,7,15,14,14,-2.4,-11.6,45,1013,10.3,290,0
1966,1,11,8,116,341,51,-2.6,-12.8,41,1014,9.2,290,0
1966,1,11,9,274,676,62,-2.8,-15.6,37,1015,8.2,290,0
1966,1,11,10,355,701,75,-2.4,-13.5,38,1015,8.4,290,0
1966,1,11,11,409,741,82,-2.1,-12.6,40,1014,8.6,300,0
1966,1,11,12,384,614,117,-1.7,-13.3,41,1014,8.8,300,0
1966,1,11,13,344,718,69,-2.1,-12.4,41,1014,9,300,0
1966,1,11,14,230,592,59,-2.4,-12.6,41,1015,9.1,290,0
1966,1,11,15,106,420,40,-2.8,-14.4,41,1015,9.3,290,0
1966,1,11,16,17,53,12,-3.5,-13.1,43,1016,8.9,290,0
1966,1,11,17,0,0,0,-4.3,-13.1,46,1017,8.6,290,0
1966,1,11,18,0,0,0,-5,-14.4,48,1017,8.2,290,0
1966,1,11,19,0,0,0,-5.6,-13.7,49,1018,7.9,290,0
1966,1,11,20,0,0,0,-6.1,-13.7,51,1018,7.5,290,0
1966,1,11,21,0,0,0,-6.7,-15,52,1018,7.2,290,0
1966,1,11,22,0,0,0,-7.2,-14.3,53,1018,7,290,0
1966,1,11,23,0,0,0,-7.8,-14.9,53,1018,6.9,290,0
1966,1,12,0,0,0,0,-8.3,-16.1,54,1019,6.7,290,0
1966,1,12,1,0,0,0,-9.1,-15.7,55,1019,6.5,300,0
1966,1,12,2,0,0,0,-9.8,-16.4,55,1019,6.4,300,0
1966,1,12,3,0,0,0,-10.6,-17.8,56,1020,6.2,310,0
1966,1,12,4,0,0,0,-11.1,-18,53,1020,6.9,310,0
1966,1,12,5,0,0,0,-11.7,-19,51,1021,7.5,310,0
1966,1,12,6,0,0,0,-12.2,-21.1,48,1021,8.2,310,0
1966,1,12,7,24,47,20,-11.7,-20.1,46,1022,8.2,310,0
1966,1,12,8,126,356,57,-11.1,-19.9,44,1023,8.2,320,0
1966,1,12,9,257,555,82,-10.6,-21.1,42,1023,8.2,320,0
1966,1,12,10,362,657,98,-9.5,-19.4,40,1023,8.4,320,0
1966,1,12,11,414,696,106,-8.3,-18.6,39,1022,8.6,310,0
1966,1,12,12,407,689,105,-7.2,-19.4,37,1021,8.8,310,0
1966,1,12,13,343,643,95,-7,-18,37,1021,7.9,310,0
1966,1,12,14,231,528,77,-6.9,-18.2,36,1021,7.1,300,0
1966,1,12,15,97,292,50,-6.7,-19.4,36,1021,6.2,300,0
1966,1,12,16,14,18,12,-7.4,-18.3,37,1022,5.9,300,0
1966,1,12,17,0,0,0,-8.2,-19.1,37,1023,5.5,310,0
1966,1,12,18,0,0,0,-8.9,-20.6,38,1023,5.2,310,0
1966,1,12,19,0,0,0,-9.5,-19.7,39,1023,4.7,310,0
1966,1,12,20,0,0,0,-10,-20.2,39,1023,4.1,310,0
1966,1,12,21,0,0,0,-10.6,-21.7,40,1023,3.6,310,0
1966,1,12,22,0,0,0,-11.1,-20.5,42,1023,3.8,320,0
1966,1,12,23,0,0,0,-11.7,-20.5,44,1023,3.9,320,0
1966,1,13,0,0,0,0,-12.2,-21.7,46,1023,4.1,330,0
1966,1,13,1,0,0,0,-12.4,-20.5,47,1023,3.6,300,0
1966,1,13,2,0,0,0,-12.6,-20.3,49,1024,3.1,280,0
1966,1,13,3,0,0,0,-12.8,-21.1,50,1024,2.6,250,0
1966,1,13,4,0,0,0,-12.8,-19.8,52,1024,2.4,260,0
1966,1,13,5,0,0,0,-12.8,-19.6,53,1023,2.3,260,0
1966,1,13,6,0,0,0,-12.8,-20,55,1023,2.1,270,0
1966,1,13,7,27,93,19,-11.3,-18.4,52,1023,2.1,210,0
1966,1,13,8,125,269,73,-9.8,-17.4,50,1023,2.1,150,0
1966,1,13,9,245,500,86,-8.3,-17.8,47,1022,2.1,90,0
1966,1,13,10,331,422,160,-6.8,-15.7,45,1021,2.1,120,0
1966,1,13,11,403,546,160,-5.4,-14.6,44,1020,2.1,140,0
1966,1,13,12,377,597,114,-3.9,-15,42,1019,2.1,170,0
1966,1,13,13,273,323,148,-3.2,-12.6,44,1018,2.3,150,0
1966,1,13,14,150,101,120,-2.4,-11.6,45,1018,2.4,130,0
1966,1,13,15,51,8,49,-1.7,-11.7,47,1017,2.6,110,0
1966,1,13,16,12,7,12,-2.1,-10.4,49,1016,2.9,140,0
1966,1,13,17,0,0,0,-2.4,-10.2,51,1016,3.3,180,0
1966,1,13,18,0,0,0,-2.8,-11.1,53,1015,3.6,210,0
1966,1,13,19,0,0,0,-3.2,-8.7,62,1014,3.1,190,0
1966,1,13,20,0,0,0,-3.5,-7.3,72,1013,2.6,170,0
1966,1,13,21,0,0,0,-3.9,-6.7,81,1012,2.1,150,0
1966,1,13,22,0,0,0,-3.3,-5.8,81,1011,2.1,160,0
1966,1,13,23,0,0,0,-2.8,-5.3,81,1010,2.1,170,0
1966,1,14,0,0,0,0,-2.2,-5,81,1009,2.1,180,0
1966,1,14,1,0,0,0,-1.7,-4.5,79,1009,3.6,210,0
1966,1,14,2,0,0,0,-1.1,-4.2,77,1008,5.2,230,0
1966,1,14,3,0,0,0,-0.6,-4.4,75,1008,6.7,260,0
1966,1,14,4,0,0,0,-1.5,-4.8,76,1008,5.5,270,0
1966,1,14,5,0,0,0,-2.4,-5.6,76,1008,4.3,270,0
1966,1,14,6,0,0,0,-3.3,-6.7,77,1008,3.1,280,0
1966,1,14,7,34,163,19,-2,-5.6,74,1009,4.8,280,0
1966,1,14,8,144,540,39,-0.7,-4.6,72,1009,6.5,290,0
1966,1,14,9,275,720,44,0.6,-4.4,69,1010,8.2,290,0
1966,1,14,10,391,827,55,1.3,-4.4,63,1009,7.5,300,0
1966,1,14,11,446,853,64,2.1,-4.7,58,1009,6.9,300,0
1966,1,14,12,436,832,68,2.8,-6.1,52,1008,6.2,310,0
1966,1,14,13,379,820,57,2.4,-6.2,50,1008,6.2,300,0
1966,1,14,14,265,734,47,2.1,-6.9,48,1009,6.2,300,0
1966,1,14,15,124,555,31,1.7,-8.9,46,1009,6.2,290,0
1966,1,14,16,19,50,14,1.1,-8,47,1010,5.5,290,0
1966,1,14,17,0,0,0,0.6,-8.1,48,1010,4.8,300,0
1966,1,14,18,0,0,0,0,-9.4,49,1011,4.1,300,0
1966,1,14,19,0,0,0,-0.7,-8.4,52,1011,4.3,290,0
1966,1,14,20,0,0,0,-1.5,-8.5,55,1012,4.4,280,0
1966,1,14,21,0,0,0,-2.2,-9.4,58,1012,4.6,270,0
1966,1,14,22,0,0,0,-2.4,-8.4,60,1012,4.8,280,0
1966,1,14,23,0,0,0,-2.6,-8.4,61,1012,5,290,0
1966,1,15,0,0,0,0,-2.8,-8.9,63,1012,5.2,300,0
1966,1,15,1,0,0,0,-3.3,-8.3,65,1012,4.7,290,0
1966,1,15,2,0,0,0,-3.9,-8.5,67,1012,4.1,280,0
1966,1,15,3,0,0,0,-4.4,-9.4,69,1012,3.6,270,0
1966,1,15,4,0,0,0,-4.4,-8.7,69,1013,3.8,270,0
1966,1,15,5,0,0,0,-4.4,-8.7,69,1013,3.9,270,0
1966,1,15,6,0,0,0,-4.4,-9.4,69,1014,4.1,270,0
1966,1,15,7,34,187,18,-2.4,-7.6,64,1014,5.3,270,0
1966,1,15,8,151,578,37,-0.3,-6.5,59,1014,6.5,270,0
1966,1,15,9,289,743,50,1.7,-6.7,54,1014,7.7,270,0
1966,1,15,10,391,806,62,2.2,-5.7,53,1013,7.9,280,0
1966,1,15,11,443,835,67,2.8,-5.6,51,1012,8,280,0
1966,1,15,12,438,823,71,3.3,-6.1,50,1011,8.2,290,0
1966,1,15,13,377,772,73,2.8,-6.1,49,1011,7.2,290,0
1966,1,15,14,248,598,68,2.2,-6.6,49,1011,6.2,280,0
1966,1,15,15,112,379,47,1.7,-8.3,48,1011,5.2,280,0
1966,1,15,16,24,35,20,0.4,-8.8,46,1011,5.9,290,0
1966,1,15,17,0,0,0,-0.9,-10.2,45,1011,6.5,300,0
1966,1,15,18,0,0,0,-2.2,-13.3,43,1011,7.2,310,0
1966,1,15,19,0,0,0,-3.3,-12.4,45,1011,7.2,300,0
1966,1,15,20,0,0,0,-4.5,-13.3,46,1011,7.2,300,0
1966,1,15,21,0,0,0,-5.6,-15,48,1011,7.2,290,0
1966,1,15,22,0,0,0,-6.3,-14.5,48,1011,6.9,290,0
1966,1,15,23,0,0,0,-7.1,-15.5,47,1011,6.5,300,0
1966,1,16,0,0,0,0,-7.8,-17.2,47,1011,6.2,300,0
1966,1,16,1,0,0,0,-8.9,-17.9,44,1010,6.7,300,0
1966,1,16,2,0,0,0,-10,-19.7,41,1008,7.2,310,0
1966,1,16,3,0,0,0,-11.1,-22.8,38,1007,7.7,310,0
1966,1,16,4,0,0,0,-11.8,-22.4,37,1007,7.2,310,0
1966,1,16,5,0,0,0,-12.6,-23.4,36,1006,6.7,310,0
1966,1,16,6,0,0,0,-13.3,-25.6,35,1006,6.2,310,0
1966,1,16,7,28,99,19,-12.8,-23.9,35,1005,7.2,310,0
1966,1,16,8,128,400,49,-12.2,-23.6,34,1005,8.3,320,0
1966,1,16,9,256,578,69,-11.7,-24.4,34,1005,9.3,320,0
1966,1,16,10,395,804,65,-10.8,-22.3,34,1004,8.9,320,0
1966,1,16,11,453,839,73,-9.8,-21.1,35,1003,8.6,330,0
1966,1,16,12,448,842,70,-8.9,-21.7,35,1003,8.2,330,0
