Source,Location ID,Jurisdiction,Latitude,Longitude,Time Zone,Local Time Zone,Distance to Shore,Directionality Coefficient,Energy Period,Maximum Energy Direction,Mean Absolute Period,Mean Wave Direction,Mean Zero-Crossing Period,Omni-Directional Wave Power,Peak Period,Significant Wave Height,Spectral Width,Water Depth,Version
1999,5,4,16,30,1.85867,,,,,,,,,,,,,,
1999,5,4,17,30,2.3031054,,,,,,,,,,,,,,
1999,5,4,18,30,1.7936349,,,,,,,,,,,,,,
1999,5,4,19,30,1.3985714,,,,,,,,,,,,,,
1999,5,4,20,30,0.96642536,,,,,,,,,,,,,,
1999,5,4,21,30,0.33390906,,,,,,,,,,,,,,
1999,5,4,22,30,1.3432273,,,,,,,,,,,,,,
1999,5,4,23,30,1.1963391,,,,,,,,,,,,,,
1999,5,5,0,30,0.79081273,,,,,,,,,,,,,,
1999,5,5,1,30,0.55600077,,,,,,,,,,,,,,
1999,5,5,2,30,0.14724414,,,,,,,,,,,,,,
1999,5,5,3,30,0.4588792,,,,,,,,,,,,,,
1999,5,5,4,30,1.2271808,,,,,,,,,,,,,,
1999,5,5,5,30,1.8521295,,,,,,,,,,,,,,
1999,5,5,6,30,1.7778367,,,,,,,,,,,,,,
1999,5,5,7,30,1.4531986,,,,,,,,,,,,,,
1999,5,5,8,30,1.152973,,,,,,,,,,,,,,
1999,5,5,9,30,0.16268668,,,,,,,,,,,,,,
1999,5,5,10,30,1.1266303,,,,,,,,,,,,,,
1999,5,5,11,30,1.3571547,,,,,,,,,,,,,,
1999,5,5,12,30,0.98832417,,,,,,,,,,,,,,
1999,5,5,13,30,0.78231966,,,,,,,,,,,,,,
1999,5,5,14,30,0.5355501,,,,,,,,,,,,,,
1999,5,5,15,30,0.20569052,,,,,,,,,,,,,,
1999,5,5,16,30,1.1472403,,,,,,,,,,,,,,
1999,5,5,17,30,2.3632154,,,,,,,,,,,,,,
1999,5,5,18,30,2.5634296,,,,,,,,,,,,,,
1999,5,5,19,30,1.9350375,,,,,,,,,,,,,,
1999,5,5,20,30,1.660124,,,,,,,,,,,,,,
1999,5,5,21,30,1.0648122,,,,,,,,,,,,,,
1999,5,5,22,30,0.5255931,,,,,,,,,,,,,,
1999,5,5,23,30,1.4822396,,,,,,,,,,,,,,
1999,5,6,0,30,1.1281084,,,,,,,,,,,,,,
1999,5,6,1,30,0.7282547,,,,,,,,,,,,,,
1999,5,6,2,30,0.6504995,,,,,,,,,,,,,,
1999,5,6,3,30,0.34672153,,,,,,,,,,,,,,
1999,5,6,4,30,0.4553204,,,,,,,,,,,,,,
1999,5,6,5,30,1.5148377,,,,,,,,,,,,,,
1999,5,6,6,30,2.1610563,,,,,,,,,,,,,,
1999,5,6,7,30,1.9595238,,,,,,,,,,,,,,
1999,5,6,8,30,1.6781632,,,,,,,,,,,,,,
1999,5,6,9,30,1.3277104,,,,,,,,,,,,,,
1999,5,6,10,30,0.15413347,,,,,,,,,,,,,,
1999,5,6,11,30,1.414552,,,,,,,,,,,,,,
1999,5,6,12,30,1.5056683,,,,,,,,,,,,,,
1999,5,6,13,30,1.0018129,,,,,,,,,,,,,,
1999,5,6,14,30,0.7739481,,,,,,,,,,,,,,
1999,5,6,15,30,0.57704777,,,,,,,,,,,,,,
1999,5,6,16,30,0.35271037,,,,,,,,,,,,,,
1999,5,6,17,30,1.6729728,,,,,,,,,,,,,,
1999,5,6,18,30,2.840519,,,,,,,,,,,,,,
1999,5,6,19,30,2.6666856,,,,,,,,,,,,,,
1999,5,6,20,30,1.9782326,,,,,,,,,,,,,,
1999,5,6,21,30,1.8010262,,,,,,,,,,,,,,
1999,5,6,22,30,0.94223005,,,,,,,,,,,,,,
1999,5,6,23,30,0.8661676,,,,,,,,,,,,,,
1999,5,7,0,30,1.5828815,,,,,,,,,,,,,,
1999,5,7,1,30,0.998382,,,,,,,,,,,,,,
1999,5,7,2,30,0.6710399,,,,,,,,,,,,,,
1999,5,7,3,30,0.7584433,,,,,,,,,,,,,,
1999,5,7,4,30,0.42060357,,,,,,,,,,,,,,
1999,5,7,5,30,0.6917816,,,,,,,,,,,,,,
1999,5,7,6,30,1.9238212,,,,,,,,,,,,,,
1999,5,7,7,30,2.40245,,,,,,,,,,,,,,
1999,5,7,8,30,2.0625591,,,,,,,,,,,,,,
1999,5,7,9,30,1.8522595,,,,,,,,,,,,,,
1999,5,7,10,30,1.338807,,,,,,,,,,,,,,
1999,5,7,11,30,0.37190235,,,,,,,,,,,,,,
1999,5,7,12,30,1.767736,,,,,,,,,,,,,,
1999,5,7,13,30,1.5466652,,,,,,,,,,,,,,
1999,5,7,14,30,0.90645957,,,,,,,,,,,,,,
1999,5,7,15,30,0.714495,,,,,,,,,,,,,,
1999,5,7,16,30,0.54326606,,,,,,,,,,,,,,
1999,5,7,17,30,0.70284647,,,,,,,,,,,,,,
1999,5,7,18,30,2.289252,,,,,,,,,,,,,,
1999,5,7,19,30,3.155055,,,,,,,,,,,,,,
1999,5,7,20,30,2.57688,,,,,,,,,,,,,,
1999,5,7,21,30,1.941549,,,,,,,,,,,,,,
1999,5,7,22,30,1.8074788,,,,,,,,,,,,,,
1999,5,7,23,30,0.61005896,,,,,,,,,,,,,,
1999,5,8,0,30,1.2733603,,,,,,,,,,,,,,
1999,5,8,1,30,1.5907651,,,,,,,,,,,,,,
1999,5,8,2,30,0.8311201,,,,,,,,,,,,,,
1999,5,8,3,30,0.6282243,,,,,,,,,,,,,,
1999,5,8,4,30,0.8200199,,,,,,,,,,,,,,
1999,5,8,5,30,0.3150016,,,,,,,,,,,,,,
1999,5,8,6,30,1.1020131,,,,,,,,,,,,,,
1999,5,8,7,30,2.3049235,,,,,,,,,,,,,,
1999,5,8,8,30,2.5080576,,,,,,,,,,,,,,
1999,5,8,9,30,2.0973732,,,,,,,,,,,,,,
1999,5,8,10,30,1.9272186,,,,,,,,,,,,,,
1999,5,8,11,30,1.1062733,,,,,,,,,,,,,,
1999,5,8,12,30,0.907075,,,,,,,,,,,,,,
1999,5,8,13,30,2.0529594,,,,,,,,,,,,,,
1999,5,8,14,30,1.4322152,,,,,,,,,,,,,,
1999,5,8,15,30,0.74872136,,,,,,,,,,,,,,
1999,5,8,16,30,0.6548431,,,,,,,,,,,,,,
1999,5,8,17,30,0.46187934,,,,,,,,,,,,,,
1999,5,8,18,30,1.2379059,,,,,,,,,,,,,,
1999,5,8,19,30,2.8361814,,,,,,,,,,,,,,
1999,5,8,20,30,3.2121642,,,,,,,,,,,,,,
1999,5,8,21,30,2.346432,,,,,,,,,,,,,,
1999,5,8,22,30,1.879507,,,,,,,,,,,,,,
1999,5,8,23,30,1.6706386,,,,,,,,,,,,,,
1999,5,9,0,30,0.18245257,,,,,,,,,,,,,,
1999,5,9,1,30,1.6446986,,,,,,,,,,,,,,
1999,5,9,2,30,1.4712526,,,,,,,,,,,,,,
1999,5,9,3,30,0.6528342,,,,,,,,,,,,,,
1999,5,9,4,30,0.60778147,,,,,,,,,,,,,,
1999,5,9,5,30,0.7792769,,,,,,,,,,,,,,
1999,5,9,6,30,0.23798089,,,,,,,,,,,,,,
1999,5,9,7,30,1.5525569,,,,,,,,,,,,,,
1999,5,9,8,30,2.545102,,,,,,,,,,,,,,
1999,5,9,9,30,2.4846537,,,,,,,,,,,,,,
1999,5,9,10,30,2.0718298,,,,,,,,,,,,,,
1999,5,9,11,30,1.8355488,,,,,,,,,,,,,,
1999,5,9,12,30,0.6307317,,,,,,,,,,,,,,
1999,5,9,13,30,1.4853847,,,,,,,,,,,,,,
1999,5,9,14,30,2.1437407,,,,,,,,,,,,,,
1999,5,9,15,30,1.2046467,,,,,,,,,,,,,,
1999,5,9,16,30,0.5923833,,,,,,,,,,,,,,
1999,5,9,17,30,0.6148771,,,,,,,,,,,,,,
1999,5,9,18,30,0.4801839,,,,,,,,,,,,,,
1999,5,9,19,30,1.8211023,,,,,,,,,,,,,,
1999,5,9,20,30,3.152572,,,,,,,,,,,,,,
1999,5,9,21,30,3.022001,,,,,,,,,,,,,,
1999,5,9,22,30,2.087307,,,,,,,,,,,,,,
1999,5,9,23,30,1.812209,,,,,,,,,,,,,,
1999,5,10,0,30,1.36469,,,,,,,,,,,,,,
1999,5,10,1,30,0.51012504,,,,,,,,,,,,,,
1999,5,10,2,30,1.8694953,,,,,,,,,,,,,,
1999,5,10,3,30,1.2302374,,,,,,,,,,,,,,
1999,5,10,4,30,0.4988683,,,,,,,,,,,,,,
1999,5,10,5,30,0.61193633,,,,,,,,,,,,,,
1999,5,10,6,30,0.61915386,,,,,,,,,,,,,,
1999,5,10,7,30,0.55316883,,,,,,,,,,,,,,
1999,5,10,8,30,1.9060407,,,,,,,,,,,,,,
1999,5,10,9,30,2.6110628,,,,,,,,,,,,,,
1999,5,10,10,30,2.3727949,,,,,,,,,,,,,,
1999,5,10,11,30,1.9700149,,,,,,,,,,,,,,
1999,5,10,12,30,1.5490527,,,,,,,,,,,,,,
1999,5,10,13,30,0.19416691,,,,,,,,,,,,,,
1999,5,10,14,30,1.9114414,,,,,,,,,,,,,,
1999,5,10,15,30,2.0068867,,,,,,,,,,,,,,
1999,5,10,16,30,0.95399857,,,,,,,,,,,,,,
1999,5,10,17,30,0.49679616,,,,,,,,,,,,,,
1999,5,10,18,30,0.5523485,,,,,,,,,,,,,,
1999,5,10,19,30,0.73538107,,,,,,,,,,,,,,
1999,5,10,20,30,2.272148,,,,,,,,,,,,,,
1999,5,10,21,30,3.1690328,,,,,,,,,,,,,,
1999,5,10,22,30,2.6973329,,,,,,,,,,,,,,
1999,5,10,23,30,1.8807769,,,,,,,,,,,,,,
1999,5,11,0,30,1.6868135,,,,,,,,,,,,,,
1999,5,11,1,30,0.8895952,,,,,,,,,,,,,,
1999,5,11,2,30,1.0602411,,,,,,,,,,,,,,
1999,5,11,3,30,1.8706589,,,,,,,,,,,,,,
1999,5,11,4,30,0.9379993,,,,,,,,,,,,,,
1999,5,11,5,30,0.4034112,,,,,,,,,,,,,,
1999,5,11,6,30,0.62020206,,,,,,,,,,,,,,
1999,5,11,7,30,0.3737192,,,,,,,,,,,,,,
1999,5,11,8,30,0.9152664,,,,,,,,,,,,,,
1999,5,11,9,30,2.081651,,,,,,,,,,,,,,
1999,5,11,10,30,2.5336452,,,,,,,,,,,,,,
1999,5,11,11,30,2.2081568,,,,,,,,,,,,,,
1999,5,11,12,30,1.7768959,,,,,,,,,,,,,,
1999,5,11,13,30,1.1283005,,,,,,,,,,,,,,
1999,5,11,14,30,0.5778085,,,,,,,,,,,,,,
1999,5,11,15,30,2.0639255,,,,,,,,,,,,,,
1999,5,11,16,30,1.7136477,,,,,,,,,,,,,,
1999,5,11,17,30,0.7472174,,,,,,,,,,,,,,
1999,5,11,18,30,0.48534706,,,,,,,,,,,,,,
1999,5,11,19,30,0.43302175,,,,,,,,,,,,,,
1999,5,11,20,30,1.0816902,,,,,,,,,,,,,,
1999,5,11,21,30,2.4631166,,,,,,,,,,,,,,
1999,5,11,22,30,2.9482775,,,,,,,,,,,,,,
1999,5,11,23,30,2.365154,,,,,,,,,,,,,,
1999,5,12,0,30,1.7126015,,,,,,,,,,,,,,
1999,5,12,1,30,1.4322069,,,,,,,,,,,,,,
1999,5,12,2,30,0.34457138,,,,,,,,,,,,,,
1999,5,12,3,30,1.4230021,,,,,,,,,,,,,,
1999,5,12,4,30,1.6630272,,,,,,,,,,,,,,
1999,5,12,5,30,0.69968575,,,,,,,,,,,,,,
1999,5,12,6,30,0.39243686,,,,,,,,,,,,,,
1999,5,12,7,30,0.5917772,,,,,,,,,,,,,,
1999,5,12,8,30,0.17334111,,,,,,,,,,,,,,
1999,5,12,9,30,1.150504,,,,,,,,,,,,,,
1999,5,12,10,30,2.071696,,,,,,,,,,,,,,
1999,5,12,11,30,2.3742933,,,,,,,,,,,,,,
1999,5,12,12,30,2.0135322,,,,,,,,,,,,,,
1999,5,12,13,30,1.5124444,,,,,,,,,,,,,,
1999,5,12,14,30,0.70390195,,,,,,,,,,,,,,
1999,5,12,15,30,0.91751057,,,,,,,,,,,,,,
1999,5,12,16,30,1.948381,,,,,,,,,,,,,,
1999,5,12,17,30,1.3788397,,,,,,,,,,,,,,
1999,5,12,18,30,0.6237459,,,,,,,,,,,,,,
1999,5,12,19,30,0.49317634,,,,,,,,,,,,,,
1999,5,12,20,30,0.3157643,,,,,,,,,,,,,,
1999,5,12,21,30,1.3168104,,,,,,,,,,,,,,
1999,5,12,22,30,2.389927,,,,,,,,,,,,,,
1999,5,12,23,30,2.6219187,,,,,,,,,,,,,,
1999,5,13,0,30,2.0766227,,,,,,,,,,,,,,
1999,5,13,1,30,1.5092449,,,,,,,,,,,,,,
1999,5,13,2,30,1.0587437,,,,,,,,,,,,,,
1999,5,13,3,30,0.23329748,,,,,,,,,,,,,,
1999,5,13,4,30,1.5195343,,,,,,,,,,,,,,
1999,5,13,5,30,1.3596153,,,,,,,,,,,,,,
1999,5,13,6,30,0.56914765,,,,,,,,,,,,,,
1999,5,13,7,30,0.4667815,,,,,,,,,,,,,,
1999,5,13,8,30,0.49581954,,,,,,,,,,,,,,
1999,5,13,9,30,0.271638,,,,,,,,,,,,,,
1999,5,13,10,30,1.1971756,,,,,,,,,,,,,,
1999,5,13,11,30,1.9341718,,,,,,,,,,,,,,
1999,5,13,12,30,2.1986098,,,,,,,,,,,,,,
1999,5,13,13,30,1.8063816,,,,,,,,,,,,,,
1999,5,13,14,30,1.2352059,,,,,,,,,,,,,,
1999,5,13,15,30,0.40461472,,,,,,,,,,,,,,
1999,5,13,16,30,0.9999359,,,,,,,,,,,,,,
1999,5,13,17,30,1.6688999,,,,,,,,,,,,,,
1999,5,13,18,30,1.1024617,,,,,,,,,,,,,,
1999,5,13,19,30,0.59678864,,,,,,,,,,,,,,
1999,5,13,20,30,0.46484116,,,,,,,,,,,,,,
1999,5,13,21,30,0.30993366,,,,,,,,,,,,,,
1999,5,13,22,30,1.3630334,,,,,,,,,,,,,,
1999,5,13,23,30,2.146133,,,,,,,,,,,,,,
1999,5,14,0,30,2.2902749,,,,,,,,,,,,,,
1999,5,14,1,30,1.8097469,,,,,,,,,,,,,,
1999,5,14,2,30,1.2414953,,,,,,,,,,,,,,
1999,5,14,3,30,0.6855116,,,,,,,,,,,,,,
1999,5,14,4,30,0.45940855,,,,,,,,,,,,,,
1999,5,14,5,30,1.4014153,,,,,,,,,,,,,,
1999,5,14,6,30,1.0941294,,,,,,,,,,,,,,
1999,5,14,7,30,0.5460107,,,,,,,,,,,,,,
1999,5,14,8,30,0.55131024,,,,,,,,,,,,,,
1999,5,14,9,30,0.35120922,,,,,,,,,,,,,,
1999,5,14,10,30,0.37152538,,,,,,,,,,,,,,
1999,5,14,11,30,1.0781548,,,,,,,,,,,,,,
1999,5,14,12,30,1.7687439,,,,,,,,,,,,,,
1999,5,14,13,30,2.054922,,,,,,,,,,,,,,
1999,5,14,14,30,1.6044774,,,,,,,,,,,,,,
1999,5,14,15,30,1.0144304,,,,,,,,,,,,,,
1999,5,14,16,30,0.29227293,,,,,,,,,,,,,,
1999,5,14,17,30,0.8834297,,,,,,,,,,,,,,
1999,5,14,18,30,1.3643014,,,,,,,,,,,,,,
1999,5,14,19,30,0.9433104,,,,,,,,,,,,,,
1999,5,14,20,30,0.63662297,,,,,,,,,,,,,,
1999,5,14,21,30,0.4080703,,,,,,,,,,,,,,
1999,5,14,22,30,0.3638883,,,,,,,,,,,,,,
1999,5,14,23,30,1.243862,,,,,,,,,,,,,,
1999,5,15,0,30,1.8375045,,,,,,,,,,,,,,
1999,5,15,1,30,1.9915841,,,,,,,,,,,,,,
1999,5,15,2,30,1.5480111,,,,,,,,,,,,,,
1999,5,15,3,30,0.97797126,,,,,,,,,,,,,,
1999,5,15,4,30,0.45242622,,,,,,,,,,,,,,
1999,5,15,5,30,0.50601417,,,,,,,,,,,,,,
1999,5,15,6,30,1.1998209,,,,,,,,,,,,,,
1999,5,15,7,30,0.93641895,,,,,,,,,,,,,,
1999,5,15,8,30,0.6030058,,,,,,,,,,,,,,
1999,5,15,9,30,0.5807122,,,,,,,,,,,,,,
1999,5,15,10,30,0.23063399,,,,,,,,,,,,,,
1999,5,15,11,30,0.33094516,,,,,,,,,,,,,,
1999,5,15,12,30,0.8937177,,,,,,,,,,,,,,
1999,5,15,13,30,1.6734837,,,,,,,,,,,,,,
1999,5,15,14,30,1.9607726,,,,,,,,,,,,,,
1999,5,15,15,30,1.4282283,,,,,,,,,,,,,,
1999,5,15,16,30,0.9017651,,,,,,,,,,,,,,
1999,5,15,17,30,0.31843793,,,,,,,,,,,,,,
1999,5,15,18,30,0.6925733,,,,,,,,,,,,,,
1999,5,15,19,30,1.1504585,,,,,,,,,,,,,,
1999,5,15,20,30,0.90668374,,,,,,,,,,,,,,
1999,5,15,21,30,0.69322956,,,,,,,,,,,,,,
1999,5,15,22,30,0.34716532,,,,,,,,,,,,,,
1999,5,15,23,30,0.36478788,,,,,,,,,,,,,,
1999,5,16,0,30,1.0194366,,,,,,,,,,,,,,
1999,5,16,1,30,1.5372002,,,,,,,,,,,,,,
1999,5,16,2,30,1.7484928,,,,,,,,,,,,,,
1999,5,16,3,30,1.3338786,,,,,,,,,,,,,,
1999,5,16,4,30,0.82435775,,,,,,,,,,,,,,
1999,5,16,5,30,0.40870026,,,,,,,,,,,,,,
1999,5,16,6,30,0.42135122,,,,,,,,,,,,,,
1999,5,16,7,30,1.0299835,,,,,,,,,,,,,,
1999,5,16,8,30,0.88388366,,,,,,,,,,,,,,
1999,5,16,9,30,0.67562,,,,,,,,,,,,,,
1999,5,16,10,30,0.5658056,,,,,,,,,,,,,,
1999,5,16,11,30,0.19119273,,,,,,,,,,,,,,
1999,5,16,12,30,0.1968829,,,,,,,,,,,,,,
1999,5,16,13,30,0.7742954,,,,,,,,,,,,,,
1999,5,16,14,30,1.7015839,,,,,,,,,,,,,,
1999,5,16,15,30,1.9088024,,,,,,,,,,,,,,
1999,5,16,16,30,1.3036435,,,,,,,,,,,,,,
1999,5,16,17,30,0.9149757,,,,,,,,,,,,,,
1999,5,16,18,30,0.43051127,,,,,,,,,,,,,,
1999,5,16,19,30,0.5568757,,,,,,,,,,,,,,
1999,5,16,20,30,1.0793086,,,,,,,,,,,,,,
1999,5,16,21,30,0.945684,,,,,,,,,,,,,,
1999,5,16,22,30,0.7208128,,,,,,,,,,,,,,
1999,5,16,23,30,0.3016578,,,,,,,,,,,,,,
1999,5,17,0,30,0.28243616,,,,,,,,,,,,,,
1999,5,17,1,30,0.74984723,,,,,,,,,,,,,,
1999,5,17,2,30,1.3077534,,,,,,,,,,,,,,
1999,5,17,3,30,1.6074382,,,,,,,,,,,,,,
1999,5,17,4,30,1.2318248,,,,,,,,,,,,,,
1999,5,17,5,30,0.8233026,,,,,,,,,,,,,,
1999,5,17,6,30,0.4947832,,,,,,,,,,,,,,
1999,5,17,7,30,0.31717044,,,,,,,,,,,,,,
1999,5,17,8,30,0.94740945,,,,,,,,,,,,,,
1999,5,17,9,30,0.9021024,,,,,,,,,,,,,,
1999,5,17,10,30,0.73336184,,,,,,,,,,,,,,
1999,5,17,11,30,0.54603076,,,,,,,,,,,,,,
1999,5,17,12,30,0.21463494,,,,,,,,,,,,,,
1999,5,17,13,30,0.093136184,,,,,,,,,,,,,,
1999,5,17,14,30,0.8164186,,,,,,,,,,,,,,
1999,5,17,15,30,1.8495752,,,,,,,,,,,,,,
1999,5,17,16,30,1.8869885,,,,,,,,,,,,,,
1999,5,17,17,30,1.2550508,,,,,,,,,,,,,,
1999,5,17,18,30,1.0268439,,,,,,,,,,,,,,
1999,5,17,19,30,0.5391977,,,,,,,,,,,,,,
1999,5,17,20,30,0.55652994,,,,,,,,,,,,,,
1999,5,17,21,30,1.1249236,,,,,,,,,,,,,,
1999,5,17,22,30,0.9870914,,,,,,,,,,,,,,
1999,5,17,23,30,0.70143247,,,,,,,,,,,,,,
1999,5,18,0,30,0.29739526,,,,,,,,,,,,,,
1999,5,18,1,30,0.12447121,,,,,,,,,,,,,,
1999,5,18,2,30,0.51051116,,,,,,,,,,,,,,
1999,5,18,3,30,1.2239157,,,,,,,,,,,,,,
1999,5,18,4,30,1.609642,,,,,,,,,,,,,,
1999,5,18,5,30,1.2530229,,,,,,,,,,,,,,
1999,5,18,6,30,0.9310596,,,,,,,,,,,,,,
1999,5,18,7,30,0.61551446,,,,,,,,,,,,,,
1999,5,18,8,30,0.27310225,,,,,,,,,,,,,,
1999,5,18,9,30,0.967543,,,,,,,,,,,,,,
1999,5,18,10,30,0.9694596,,,,,,,,,,,,,,
1999,5,18,11,30,0.7809464,,,,,,,,,,,,,,
1999,5,18,12,30,0.5326852,,,,,,,,,,,,,,
1999,5,18,13,30,0.2666969,,,,,,,,,,,,,,
1999,5,18,14,30,0.094373755,,,,,,,,,,,,,,
1999,5,18,15,30,1.0504322,,,,,,,,,,,,,,
1999,5,18,16,30,2.0776157,,,,,,,,,,,,,,
1999,5,18,17,30,1.885695,,,,,,,,,,,,,,
1999,5,18,18,30,1.282671,,,,,,,,,,,,,,
1999,5,18,19,30,1.1698261,,,,,,,,,,,,,,
1999,5,18,20,30,0.5417939,,,,,,,,,,,,,,
1999,5,18,21,30,0.6959242,,,,,,,,,,,,,,
1999,5,18,22,30,1.2090869,,,,,,,,,,,,,,
1999,5,18,23,30,0.9762094,,,,,,,,,,,,,,
1999,5,19,0,30,0.6590862,,,,,,,,,,,,,,
1999,5,19,1,30,0.34943995,,,,,,,,,,,,,,
1999,5,19,2,30,0.09426699,,,,,,,,,,,,,,
1999,5,19,3,30,0.40950632,,,,,,,,,,,,,,
1999,5,19,4,30,1.3369275,,,,,,,,,,,,,,
1999,5,19,5,30,1.7330035,,,,,,,,,,,,,,
1999,5,19,6,30,1.3417445,,,,,,,,,,,,,,
1999,5,19,7,30,1.0775396,,,,,,,,,,,,,,
1999,5,19,8,30,0.69749886,,,,,,,,,,,,,,
1999,5,19,9,30,0.33334348,,,,,,,,,,,,,,
1999,5,19,10,30,1.0950699,,,,,,,,,,,,,,
1999,5,19,11,30,1.0696089,,,,,,,,,,,,,,
1999,5,19,12,30,0.80996513,,,,,,,,,,,,,,
1999,5,19,13,30,0.51570123,,,,,,,,,,,,,,
1999,5,19,14,30,0.2890208,,,,,,,,,,,,,,
1999,5,19,15,30,0.2309607,,,,,,,,,,,,,,
1999,5,19,16,30,1.4492997,,,,,,,,,,,,,,
1999,5,19,17,30,2.326609,,,,,,,,,,,,,,
1999,5,19,18,30,1.8820628,,,,,,,,,,,,,,
1999,5,19,19,30,1.3511809,,,,,,,,,,,,,,
1999,5,19,20,30,1.2643033,,,,,,,,,,,,,,
1999,5,19,21,30,0.3982315,,,,,,,,,,,,,,
1999,5,19,22,30,0.920907,,,,,,,,,,,,,,
1999,5,19,23,30,1.254385,,,,,,,,,,,,,,
1999,5,20,0,30,0.9082289,,,,,,,,,,,,,,
1999,5,20,1,30,0.635618,,,,,,,,,,,,,,
1999,5,20,2,30,0.4495459,,,,,,,,,,,,,,
1999,5,20,3,30,0.22307797,,,,,,,,,,,,,,
1999,5,20,4,30,0.5319818,,,,,,,,,,,,,,
1999,5,20,5,30,1.617337,,,,,,,,,,,,,,
1999,5,20,6,30,1.8894951,,,,,,,,,,,,,,
1999,5,20,7,30,1.4350457,,,,,,,,,,,,,,
1999,5,20,8,30,1.2147307,,,,,,,,,,,,,,
1999,5,20,9,30,0.6804868,,,,,,,,,,,,,,
1999,5,20,10,30,0.5567264,,,,,,,,,,,,,,
1999,5,20,11,30,1.3088031,,,,,,,,,,,,,,
1999,5,20,12,30,1.1532724,,,,,,,,,,,,,,
1999,5,20,13,30,0.7953705,,,,,,,,,,,,,,
1999,5,20,14,30,0.4832433,,,,,,,,,,,,,,
1999,5,20,15,30,0.2374494,,,,,,,,,,,,,,
1999,5,20,16,30,0.5790927,,,,,,,,,,,,,,
1999,5,20,17,30,1.9439838,,,,,,,,,,,,,,
1999,5,20,18,30,2.515405,,,,,,,,,,,,,,
1999,5,20,19,30,1.8344312,,,,,,,,,,,,,,
1999,5,20,20,30,1.4102479,,,,,,,,,,,,,,
1999,5,20,21,30,1.2494303,,,,,,,,,,,,,,
1999,5,20,22,30,0.19574443,,,,,,,,,,,,,,
1999,5,20,23,30,1.1620866,,,,,,,,,,,,,,
1999,5,21,0,30,1.2237414,,,,,,,,,,,,,,
1999,5,21,1,30,0.81584907,,,,,,,,,,,,,,
1999,5,21,2,30,0.65005344,,,,,,,,,,,,,,
1999,5,21,3,30,0.5449266,,,,,,,,,,,,,,
1999,5,21,4,30,0.19447583,,,,,,,,,,,,,,
1999,5,21,5,30,0.87159866,,,,,,,,,,,,,,
1999,5,21,6,30,1.9539216,,,,,,,,,,,,,,
1999,5,21,7,30,1.9896973,,,,,,,,,,,,,,
1999,5,21,8,30,1.5093617,,,,,,,,,,,,,,
1999,5,21,9,30,1.2990097,,,,,,,,,,,,,,
1999,5,21,10,30,0.50165886,,,,,,,,,,,,,,
1999,5,21,11,30,0.93653446,,,,,,,,,,,,,,
1999,5,21,12,30,1.5256823,,,,,,,,,,,,,,
1999,5,21,13,30,1.1506,,,,,,,,,,,,,,
1999,5,21,14,30,0.725576,,,,,,,,,,,,,,
1999,5,21,15,30,0.43046534,,,,,,,,,,,,,,
1999,5,21,16,30,0.18403818,,,,,,,,,,,,,,
1999,5,21,17,30,1.1017141,,,,,,,,,,,,,,
1999,5,21,18,30,2.4209447,,,,,,,,,,,,,,
1999,5,21,19,30,2.5516717,,,,,,,,,,,,,,
1999,5,21,20,30,1.7136204,,,,,,,,,,,,,,
1999,5,21,21,30,1.4244344,,,,,,,,,,,,,,
1999,5,21,22,30,1.0880921,,,,,,,,,,,,,,
1999,5,21,23,30,0.3266051,,,,,,,,,,,,,,
1999,5,22,0,30,1.3637992,,,,,,,,,,,,,,
1999,5,22,1,30,1.1178595,,,,,,,,,,,,,,
1999,5,22,2,30,0.7269312,,,,,,,,,,,,,,
1999,5,22,3,30,0.6840913,,,,,,,,,,,,,,
1999,5,22,4,30,0.53872865,,,,,,,,,,,,,,
1999,5,22,5,30,0.18115202,,,,,,,,,,,,,,
1999,5,22,6,30,1.336345,,,,,,,,,,,,,,
1999,5,22,7,30,2.2167165,,,,,,,,,,,,,,
1999,5,22,8,30,1.9998802,,,,,,,,,,,,,,
1999,5,22,9,30,1.5553721,,,,,,,,,,,,,,
1999,5,22,10,30,1.2594146,,,,,,,,,,,,,,
1999,5,22,11,30,0.2082128,,,,,,,,,,,,,,
1999,5,22,12,30,1.3894947,,,,,,,,,,,,,,
1999,5,22,13,30,1.6239215,,,,,,,,,,,,,,
1999,5,22,14,30,1.0307066,,,,,,,,,,,,,,
1999,5,22,15,30,0.6183333,,,,,,,,,,,,,,
1999,5,22,16,30,0.35144022,,,,,,,,,,,,,,
1999,5,22,17,30,0.4565376,,,,,,,,,,,,,,
1999,5,22,18,30,1.7130603,,,,,,,,,,,,,,
1999,5,22,19,30,2.7364132,,,,,,,,,,,,,,
1999,5,22,20,30,2.384923,,,,,,,,,,,,,,
1999,5,22,21,30,1.5389912,,,,,,,,,,,,,,
1999,5,22,22,30,1.3716767,,,,,,,,,,,,,,
1999,5,22,23,30,0.75179905,,,,,,,,,,,,,,
1999,5,23,0,30,0.8081532,,,,,,,,,,,,,,
1999,5,23,1,30,1.4773258,,,,,,,,,,,,,,
1999,5,23,2,30,0.94919115,,,,,,,,,,,,,,
1999,5,23,3,30,0.64742273,,,,,,,,,,,,,,
1999,5,23,4,30,0.68632776,,,,,,,,,,,,,,
1999,5,23,5,30,0.3581321,,,,,,,,,,,,,,
1999,5,23,6,30,0.60384864,,,,,,,,,,,,,,
1999,5,23,7,30,1.781803,,,,,,,,,,,,,,
