Source,Location ID,Jurisdiction,Latitude,Longitude,Time Zone,Local Time Zone,Distance to Shore,Directionality Coefficient,Energy Period,Maximum Energy Direction,Mean Absolute Period,Mean Wave Direction,Mean Zero-Crossing Period,Omni-Directional Wave Power,Peak Period,Significant Wave Height,Spectral Width,Water Depth,Version
2012,3,19,21,30,1.4058119,,,,,,,,,,,,,,
2012,3,19,22,30,1.4633989,,,,,,,,,,,,,,
2012,3,19,23,30,1.1141723,,,,,,,,,,,,,,
2012,3,20,0,30,0.12254564,,,,,,,,,,,,,,
2012,3,20,1,30,1.0514083,,,,,,,,,,,,,,
2012,3,20,2,30,1.714513,,,,,,,,,,,,,,
2012,3,20,3,30,1.9253349,,,,,,,,,,,,,,
2012,3,20,4,30,1.9432939,,,,,,,,,,,,,,
2012,3,20,5,30,1.6134424,,,,,,,,,,,,,,
2012,3,20,6,30,0.72969335,,,,,,,,,,,,,,
2012,3,20,7,30,0.4088822,,,,,,,,,,,,,,
2012,3,20,8,30,1.1653255,,,,,,,,,,,,,,
2012,3,20,9,30,1.4529938,,,,,,,,,,,,,,
2012,3,20,10,30,1.5913857,,,,,,,,,,,,,,
2012,3,20,11,30,1.5270256,,,,,,,,,,,,,,
2012,3,20,12,30,0.8183133,,,,,,,,,,,,,,
2012,3,20,13,30,0.43524718,,,,,,,,,,,,,,
2012,3,20,14,30,1.4516294,,,,,,,,,,,,,,
2012,3,20,15,30,1.871561,,,,,,,,,,,,,,
2012,3,20,16,30,1.984987,,,,,,,,,,,,,,
2012,3,20,17,30,1.9189385,,,,,,,,,,,,,,
2012,3,20,18,30,1.3541017,,,,,,,,,,,,,,
2012,3,20,19,30,0.26157296,,,,,,,,,,,,,,
2012,3,20,20,30,0.8103975,,,,,,,,,,,,,,
2012,3,20,21,30,1.3073224,,,,,,,,,,,,,,
2012,3,20,22,30,1.484754,,,,,,,,,,,,,,
2012,3,20,23,30,1.5719981,,,,,,,,,,,,,,
2012,3,21,0,30,1.172375,,,,,,,,,,,,,,
2012,3,21,1,30,0.07720365,,,,,,,,,,,,,,
2012,3,21,2,30,1.1735667,,,,,,,,,,,,,,
2012,3,21,3,30,1.831022,,,,,,,,,,,,,,
2012,3,21,4,30,2.0317602,,,,,,,,,,,,,,
2012,3,21,5,30,2.0440624,,,,,,,,,,,,,,
2012,3,21,6,30,1.6625988,,,,,,,,,,,,,,
2012,3,21,7,30,0.68452823,,,,,,,,,,,,,,
2012,3,21,8,30,0.50833917,,,,,,,,,,,,,,
2012,3,21,9,30,1.2367657,,,,,,,,,,,,,,
2012,3,21,10,30,1.5076576,,,,,,,,,,,,,,
2012,3,21,11,30,1.6797216,,,,,,,,,,,,,,
2012,3,21,12,30,1.5800719,,,,,,,,,,,,,,
2012,3,21,13,30,0.71692467,,,,,,,,,,,,,,
2012,3,21,14,30,0.6494959,,,,,,,,,,,,,,
2012,3,21,15,30,1.6232805,,,,,,,,,,,,,,
2012,3,21,16,30,1.9444623,,,,,,,,,,,,,,
2012,3,21,17,30,2.022204,,,,,,,,,,,,,,
2012,3,21,18,30,1.9236474,,,,,,,,,,,,,,
2012,3,21,19,30,1.2481334,,,,,,,,,,,,,,
2012,3,21,20,30,0.11037931,,,,,,,,,,,,,,
2012,3,21,21,30,0.9900322,,,,,,,,,,,,,,
2012,3,21,22,30,1.4072222,,,,,,,,,,,,,,
2012,3,21,23,30,1.5712535,,,,,,,,,,,,,,
2012,3,22,0,30,1.6337471,,,,,,,,,,,,,,
2012,3,22,1,30,1.0944508,,,,,,,,,,,,,,
2012,3,22,2,30,0.18207526,,,,,,,,,,,,,,
2012,3,22,3,30,1.3940644,,,,,,,,,,,,,,
2012,3,22,4,30,1.9669685,,,,,,,,,,,,,,
2012,3,22,5,30,2.1148536,,,,,,,,,,,,,,
2012,3,22,6,30,2.0751374,,,,,,,,,,,,,,
2012,3,22,7,30,1.5756556,,,,,,,,,,,,,,
2012,3,22,8,30,0.48612705,,,,,,,,,,,,,,
2012,3,22,9,30,0.70778036,,,,,,,,,,,,,,
2012,3,22,10,30,1.3526009,,,,,,,,,,,,,,
2012,3,22,11,30,1.5891732,,,,,,,,,,,,,,
2012,3,22,12,30,1.7405672,,,,,,,,,,,,,,
2012,3,22,13,30,1.4906278,,,,,,,,,,,,,,
2012,3,22,14,30,0.42261773,,,,,,,,,,,,,,
2012,3,22,15,30,0.9698906,,,,,,,,,,,,,,
2012,3,22,16,30,1.788486,,,,,,,,,,,,,,
2012,3,22,17,30,1.991646,,,,,,,,,,,,,,
2012,3,22,18,30,2.03969,,,,,,,,,,,,,,
2012,3,22,19,30,1.8443915,,,,,,,,,,,,,,
2012,3,22,20,30,0.9927966,,,,,,,,,,,,,,
2012,3,22,21,30,0.3078295,,,,,,,,,,,,,,
2012,3,22,22,30,1.1940385,,,,,,,,,,,,,,
2012,3,22,23,30,1.4981349,,,,,,,,,,,,,,
2012,3,23,0,30,1.6308031,,,,,,,,,,,,,,
2012,3,23,1,30,1.5887622,,,,,,,,,,,,,,
2012,3,23,2,30,0.83698887,,,,,,,,,,,,,,
2012,3,23,3,30,0.5369831,,,,,,,,,,,,,,
2012,3,23,4,30,1.648342,,,,,,,,,,,,,,
2012,3,23,5,30,2.0773718,,,,,,,,,,,,,,
2012,3,23,6,30,2.1505153,,,,,,,,,,,,,,
2012,3,23,7,30,2.0055845,,,,,,,,,,,,,,
2012,3,23,8,30,1.3336818,,,,,,,,,,,,,,
2012,3,23,9,30,0.18395144,,,,,,,,,,,,,,
2012,3,23,10,30,0.9648854,,,,,,,,,,,,,,
2012,3,23,11,30,1.487736,,,,,,,,,,,,,,
2012,3,23,12,30,1.6674592,,,,,,,,,,,,,,
2012,3,23,13,30,1.7146927,,,,,,,,,,,,,,
2012,3,23,14,30,1.2296709,,,,,,,,,,,,,,
2012,3,23,15,30,0.047653295,,,,,,,,,,,,,,
2012,3,23,16,30,1.2904506,,,,,,,,,,,,,,
2012,3,23,17,30,1.903913,,,,,,,,,,,,,,
2012,3,23,18,30,2.0230558,,,,,,,,,,,,,,
2012,3,23,19,30,2.0162873,,,,,,,,,,,,,,
2012,3,23,20,30,1.6326166,,,,,,,,,,,,,,
2012,3,23,21,30,0.59818995,,,,,,,,,,,,,,
2012,3,23,22,30,0.65917546,,,,,,,,,,,,,,
2012,3,23,23,30,1.3659765,,,,,,,,,,,,,,
2012,3,24,0,30,1.5602221,,,,,,,,,,,,,,
2012,3,24,1,30,1.6304836,,,,,,,,,,,,,,
2012,3,24,2,30,1.3953023,,,,,,,,,,,,,,
2012,3,24,3,30,0.42042762,,,,,,,,,,,,,,
2012,3,24,4,30,0.9482989,,,,,,,,,,,,,,
2012,3,24,5,30,1.8586671,,,,,,,,,,,,,,
2012,3,24,6,30,2.134866,,,,,,,,,,,,,,
2012,3,24,7,30,2.1233473,,,,,,,,,,,,,,
2012,3,24,8,30,1.8149698,,,,,,,,,,,,,,
2012,3,24,9,30,0.95347714,,,,,,,,,,,,,,
2012,3,24,10,30,0.2980963,,,,,,,,,,,,,,
2012,3,24,11,30,1.2136165,,,,,,,,,,,,,,
2012,3,24,12,30,1.5948601,,,,,,,,,,,,,,
2012,3,24,13,30,1.6879315,,,,,,,,,,,,,,
2012,3,24,14,30,1.5582787,,,,,,,,,,,,,,
2012,3,24,15,30,0.8306731,,,,,,,,,,,,,,
2012,3,24,16,30,0.45927513,,,,,,,,,,,,,,
2012,3,24,17,30,1.5441573,,,,,,,,,,,,,,
2012,3,24,18,30,1.9746909,,,,,,,,,,,,,,
2012,3,24,19,30,2.0356245,,,,,,,,,,,,,,
2012,3,24,20,30,1.9001198,,,,,,,,,,,,,,
2012,3,24,21,30,1.2677481,,,,,,,,,,,,,,
2012,3,24,22,30,0.16637143,,,,,,,,,,,,,,
2012,3,24,23,30,0.97868335,,,,,,,,,,,,,,
2012,3,25,0,30,1.4805918,,,,,,,,,,,,,,
2012,3,25,1,30,1.5863274,,,,,,,,,,,,,,
2012,3,25,2,30,1.5403886,,,,,,,,,,,,,,
2012,3,25,3,30,1.0567678,,,,,,,,,,,,,,
2012,3,25,4,30,0.093496345,,,,,,,,,,,,,,
2012,3,25,5,30,1.3029494,,,,,,,,,,,,,,
2012,3,25,6,30,1.977929,,,,,,,,,,,,,,
2012,3,25,7,30,2.1345778,,,,,,,,,,,,,,
2012,3,25,8,30,2.016282,,,,,,,,,,,,,,
2012,3,25,9,30,1.4980375,,,,,,,,,,,,,,
2012,3,25,10,30,0.49467885,,,,,,,,,,,,,,
2012,3,25,11,30,0.66118896,,,,,,,,,,,,,,
2012,3,25,12,30,1.3833463,,,,,,,,,,,,,,
2012,3,25,13,30,1.6269064,,,,,,,,,,,,,,
2012,3,25,14,30,1.6111224,,,,,,,,,,,,,,
2012,3,25,15,30,1.2756932,,,,,,,,,,,,,,
2012,3,25,16,30,0.36933494,,,,,,,,,,,,,,
2012,3,25,17,30,0.85917467,,,,,,,,,,,,,,
2012,3,25,18,30,1.7194216,,,,,,,,,,,,,,
2012,3,25,19,30,2.0124328,,,,,,,,,,,,,,
2012,3,25,20,30,1.993242,,,,,,,,,,,,,,
2012,3,25,21,30,1.650682,,,,,,,,,,,,,,
2012,3,25,22,30,0.7929227,,,,,,,,,,,,,,
2012,3,25,23,30,0.3777152,,,,,,,,,,,,,,
2012,3,26,0,30,1.2113142,,,,,,,,,,,,,,
2012,3,26,1,30,1.5396787,,,,,,,,,,,,,,
2012,3,26,2,30,1.5641654,,,,,,,,,,,,,,
2012,3,26,3,30,1.3471893,,,,,,,,,,,,,,
2012,3,26,4,30,0.6329897,,,,,,,,,,,,,,
2012,3,26,5,30,0.52886176,,,,,,,,,,,,,,
2012,3,26,6,30,1.5328454,,,,,,,,,,,,,,
2012,3,26,7,30,2.007594,,,,,,,,,,,,,,
2012,3,26,8,30,2.0757256,,,,,,,,,,,,,,
2012,3,26,9,30,1.8091218,,,,,,,,,,,,,,
2012,3,26,10,30,1.0812259,,,,,,,,,,,,,,
2012,3,26,11,30,0.11341871,,,,,,,,,,,,,,
2012,3,26,12,30,0.9252402,,,,,,,,,,,,,,
2012,3,26,13,30,1.4367231,,,,,,,,,,,,,,
2012,3,26,14,30,1.5721177,,,,,,,,,,,,,,
2012,3,26,15,30,1.4405679,,,,,,,,,,,,,,
2012,3,26,16,30,0.913147,,,,,,,,,,,,,,
2012,3,26,17,30,0.11668971,,,,,,,,,,,,,,
2012,3,26,18,30,1.1772891,,,,,,,,,,,,,,
2012,3,26,19,30,1.8268367,,,,,,,,,,,,,,
2012,3,26,20,30,2.0052254,,,,,,,,,,,,,,
2012,3,26,21,30,1.8565401,,,,,,,,,,,,,,
2012,3,26,22,30,1.2827585,,,,,,,,,,,,,,
2012,3,26,23,30,0.30632305,,,,,,,,,,,,,,
2012,3,27,0,30,0.73476815,,,,,,,,,,,,,,
2012,3,27,1,30,1.3463702,,,,,,,,,,,,,,
2012,3,27,2,30,1.5470761,,,,,,,,,,,,,,
2012,3,27,3,30,1.4774538,,,,,,,,,,,,,,
2012,3,27,4,30,1.0717713,,,,,,,,,,,,,,
2012,3,27,5,30,0.21696451,,,,,,,,,,,,,,
2012,3,27,6,30,0.86413413,,,,,,,,,,,,,,
2012,3,27,7,30,1.6416703,,,,,,,,,,,,,,
2012,3,27,8,30,1.9736097,,,,,,,,,,,,,,
2012,3,27,9,30,1.9472923,,,,,,,,,,,,,,
2012,3,27,10,30,1.5015954,,,,,,,,,,,,,,
2012,3,27,11,30,0.6345199,,,,,,,,,,,,,,
2012,3,27,12,30,0.35681576,,,,,,,,,,,,,,
2012,3,27,13,30,1.0476581,,,,,,,,,,,,,,
2012,3,27,14,30,1.3967938,,,,,,,,,,,,,,
2012,3,27,15,30,1.4624562,,,,,,,,,,,,,,
2012,3,27,16,30,1.2133212,,,,,,,,,,,,,,
2012,3,27,17,30,0.529029,,,,,,,,,,,,,,
2012,3,27,18,30,0.50384,,,,,,,,,,,,,,
2012,3,27,19,30,1.4062841,,,,,,,,,,,,,,
2012,3,27,20,30,1.8694415,,,,,,,,,,,,,,
2012,3,27,21,30,1.9326036,,,,,,,,,,,,,,
2012,3,27,22,30,1.6250899,,,,,,,,,,,,,,
2012,3,27,23,30,0.864786,,,,,,,,,,,,,,
2012,3,28,0,30,0.18855096,,,,,,,,,,,,,,
2012,3,28,1,30,0.9756185,,,,,,,,,,,,,,
2012,3,28,2,30,1.3948874,,,,,,,,,,,,,,
2012,3,28,3,30,1.5016099,,,,,,,,,,,,,,
2012,3,28,4,30,1.3274394,,,,,,,,,,,,,,
2012,3,28,5,30,0.76349103,,,,,,,,,,,,,,
2012,3,28,6,30,0.17896129,,,,,,,,,,,,,,
2012,3,28,7,30,1.0872532,,,,,,,,,,,,,,
2012,3,28,8,30,1.6758237,,,,,,,,,,,,,,
2012,3,28,9,30,1.893496,,,,,,,,,,,,,,
2012,3,28,10,30,1.7450327,,,,,,,,,,,,,,
2012,3,28,11,30,1.1400508,,,,,,,,,,,,,,
2012,3,28,12,30,0.2535196,,,,,,,,,,,,,,
2012,3,28,13,30,0.5702643,,,,,,,,,,,,,,
2012,3,28,14,30,1.0683606,,,,,,,,,,,,,,
2012,3,28,15,30,1.3306872,,,,,,,,,,,,,,
2012,3,28,16,30,1.3451076,,,,,,,,,,,,,,
2012,3,28,17,30,0.97100216,,,,,,,,,,,,,,
2012,3,28,18,30,0.1796668,,,,,,,,,,,,,,
2012,3,28,19,30,0.8254277,,,,,,,,,,,,,,
2012,3,28,20,30,1.547079,,,,,,,,,,,,,,
2012,3,28,21,30,1.848423,,,,,,,,,,,,,,
2012,3,28,22,30,1.7985471,,,,,,,,,,,,,,
2012,3,28,23,30,1.344558,,,,,,,,,,,,,,
2012,3,29,0,30,0.47888216,,,,,,,,,,,,,,
2012,3,29,1,30,0.4865064,,,,,,,,,,,,,,
2012,3,29,2,30,1.1014246,,,,,,,,,,,,,,
2012,3,29,3,30,1.3781471,,,,,,,,,,,,,,
2012,3,29,4,30,1.4148494,,,,,,,,,,,,,,
2012,3,29,5,30,1.142984,,,,,,,,,,,,,,
2012,3,29,6,30,0.4680251,,,,,,,,,,,,,,
2012,3,29,7,30,0.46325493,,,,,,,,,,,,,,
2012,3,29,8,30,1.2424724,,,,,,,,,,,,,,
2012,3,29,9,30,1.6751871,,,,,,,,,,,,,,
2012,3,29,10,30,1.7769555,,,,,,,,,,,,,,
2012,3,29,11,30,1.5026855,,,,,,,,,,,,,,
2012,3,29,12,30,0.80730945,,,,,,,,,,,,,,
2012,3,29,13,30,0.09808198,,,,,,,,,,,,,,
2012,3,29,14,30,0.68224025,,,,,,,,,,,,,,
2012,3,29,15,30,1.0707983,,,,,,,,,,,,,,
2012,3,29,16,30,1.2994028,,,,,,,,,,,,,,
2012,3,29,17,30,1.248452,,,,,,,,,,,,,,
2012,3,29,18,30,0.74217796,,,,,,,,,,,,,,
2012,3,29,19,30,0.17697874,,,,,,,,,,,,,,
2012,3,29,20,30,1.0590873,,,,,,,,,,,,,,
2012,3,29,21,30,1.6122916,,,,,,,,,,,,,,
2012,3,29,22,30,1.7842287,,,,,,,,,,,,,,
2012,3,29,23,30,1.6399885,,,,,,,,,,,,,,
2012,3,30,0,30,1.076879,,,,,,,,,,,,,,
2012,3,30,1,30,0.19178645,,,,,,,,,,,,,,
2012,3,30,2,30,0.68610835,,,,,,,,,,,,,,
2012,3,30,3,30,1.1459105,,,,,,,,,,,,,,
2012,3,30,4,30,1.3340919,,,,,,,,,,,,,,
2012,3,30,5,30,1.3214163,,,,,,,,,,,,,,
2012,3,30,6,30,0.96123725,,,,,,,,,,,,,,
2012,3,30,7,30,0.20603679,,,,,,,,,,,,,,
2012,3,30,8,30,0.710354,,,,,,,,,,,,,,
2012,3,30,9,30,1.3654135,,,,,,,,,,,,,,
2012,3,30,10,30,1.659299,,,,,,,,,,,,,,
2012,3,30,11,30,1.6531727,,,,,,,,,,,,,,
2012,3,30,12,30,1.2903409,,,,,,,,,,,,,,
2012,3,30,13,30,0.57105464,,,,,,,,,,,,,,
2012,3,30,14,30,0.23217127,,,,,,,,,,,,,,
2012,3,30,15,30,0.7638788,,,,,,,,,,,,,,
2012,3,30,16,30,1.1197096,,,,,,,,,,,,,,
2012,3,30,17,30,1.3202783,,,,,,,,,,,,,,
2012,3,30,18,30,1.174283,,,,,,,,,,,,,,
2012,3,30,19,30,0.54206395,,,,,,,,,,,,,,
2012,3,30,20,30,0.40815592,,,,,,,,,,,,,,
2012,3,30,21,30,1.2169764,,,,,,,,,,,,,,
2012,3,30,22,30,1.6359551,,,,,,,,,,,,,,
2012,3,30,23,30,1.7187371,,,,,,,,,,,,,,
2012,3,31,0,30,1.5046965,,,,,,,,,,,,,,
2012,3,31,1,30,0.8672664,,,,,,,,,,,,,,
2012,3,31,2,30,0.12619925,,,,,,,,,,,,,,
2012,3,31,3,30,0.80156875,,,,,,,,,,,,,,
2012,3,31,4,30,1.1649604,,,,,,,,,,,,,,
2012,3,31,5,30,1.3150834,,,,,,,,,,,,,,
2012,3,31,6,30,1.25907,,,,,,,,,,,,,,
2012,3,31,7,30,0.8030833,,,,,,,,,,,,,,
2012,3,31,8,30,0.079668865,,,,,,,,,,,,,,
2012,3,31,9,30,0.9233626,,,,,,,,,,,,,,
2012,3,31,10,30,1.4672377,,,,,,,,,,,,,,
2012,3,31,11,30,1.6519017,,,,,,,,,,,,,,
2012,3,31,12,30,1.5758463,,,,,,,,,,,,,,
2012,3,31,13,30,1.1670295,,,,,,,,,,,,,,
2012,3,31,14,30,0.43890202,,,,,,,,,,,,,,
2012,3,31,15,30,0.3443721,,,,,,,,,,,,,,
2012,3,31,16,30,0.87262654,,,,,,,,,,,,,,
2012,3,31,17,30,1.2257378,,,,,,,,,,,,,,
2012,3,31,18,30,1.3723366,,,,,,,,,,,,,,
2012,3,31,19,30,1.112779,,,,,,,,,,,,,,
2012,3,31,20,30,0.37603793,,,,,,,,,,,,,,
2012,3,31,21,30,0.5927792,,,,,,,,,,,,,,
2012,3,31,22,30,1.3342528,,,,,,,,,,,,,,
2012,3,31,23,30,1.6658819,,,,,,,,,,,,,,
2012,4,1,0,30,1.6941757,,,,,,,,,,,,,,
2012,4,1,1,30,1.4247041,,,,,,,,,,,,,,
2012,4,1,2,30,0.7311778,,,,,,,,,,,,,,
2012,4,1,3,30,0.22971551,,,,,,,,,,,,,,
2012,4,1,4,30,0.8846368,,,,,,,,,,,,,,
2012,4,1,5,30,1.2204049,,,,,,,,,,,,,,
2012,4,1,6,30,1.3598778,,,,,,,,,,,,,,
2012,4,1,7,30,1.2402395,,,,,,,,,,,,,,
2012,4,1,8,30,0.67417085,,,,,,,,,,,,,,
2012,4,1,9,30,0.2530115,,,,,,,,,,,,,,
2012,4,1,10,30,1.0942546,,,,,,,,,,,,,,
2012,4,1,11,30,1.5630946,,,,,,,,,,,,,,
2012,4,1,12,30,1.693212,,,,,,,,,,,,,,
2012,4,1,13,30,1.5842509,,,,,,,,,,,,,,
2012,4,1,14,30,1.1348033,,,,,,,,,,,,,,
2012,4,1,15,30,0.3673039,,,,,,,,,,,,,,
2012,4,1,16,30,0.45709005,,,,,,,,,,,,,,
2012,4,1,17,30,1.0197084,,,,,,,,,,,,,,
2012,4,1,18,30,1.3615189,,,,,,,,,,,,,,
2012,4,1,19,30,1.4270005,,,,,,,,,,,,,,
2012,4,1,20,30,1.056436,,,,,,,,,,,,,,
2012,4,1,21,30,0.24143927,,,,,,,,,,,,,,
2012,4,1,22,30,0.7462661,,,,,,,,,,,,,,
2012,4,1,23,30,1.4542642,,,,,,,,,,,,,,
2012,4,2,0,30,1.7411344,,,,,,,,,,,,,,
2012,4,2,1,30,1.7305388,,,,,,,,,,,,,,
2012,4,2,2,30,1.4052901,,,,,,,,,,,,,,
2012,4,2,3,30,0.6575424,,,,,,,,,,,,,,
2012,4,2,4,30,0.31773388,,,,,,,,,,,,,,
2012,4,2,5,30,0.9906504,,,,,,,,,,,,,,
2012,4,2,6,30,1.347504,,,,,,,,,,,,,,
2012,4,2,7,30,1.4642867,,,,,,,,,,,,,,
2012,4,2,8,30,1.2502275,,,,,,,,,,,,,,
2012,4,2,9,30,0.5820134,,,,,,,,,,,,,,
2012,4,2,10,30,0.3905596,,,,,,,,,,,,,,
2012,4,2,11,30,1.233023,,,,,,,,,,,,,,
2012,4,2,12,30,1.6907169,,,,,,,,,,,,,,
2012,4,2,13,30,1.8088851,,,,,,,,,,,,,,
2012,4,2,14,30,1.662389,,,,,,,,,,,,,,
2012,4,2,15,30,1.1463156,,,,,,,,,,,,,,
2012,4,2,16,30,0.31062624,,,,,,,,,,,,,,
2012,4,2,17,30,0.5854714,,,,,,,,,,,,,,
2012,4,2,18,30,1.1900424,,,,,,,,,,,,,,
2012,4,2,19,30,1.4988599,,,,,,,,,,,,,,
2012,4,2,20,30,1.4680082,,,,,,,,,,,,,,
2012,4,2,21,30,1.0035454,,,,,,,,,,,,,,
2012,4,2,22,30,0.13340297,,,,,,,,,,,,,,
2012,4,2,23,30,0.89517033,,,,,,,,,,,,,,
2012,4,3,0,30,1.6092714,,,,,,,,,,,,,,
2012,4,3,1,30,1.873594,,,,,,,,,,,,,,
2012,4,3,2,30,1.8176163,,,,,,,,,,,,,,
2012,4,3,3,30,1.4286131,,,,,,,,,,,,,,
2012,4,3,4,30,0.6187432,,,,,,,,,,,,,,
2012,4,3,5,30,0.41018224,,,,,,,,,,,,,,
2012,4,3,6,30,1.1496872,,,,,,,,,,,,,,
2012,4,3,7,30,1.5309429,,,,,,,,,,,,,,
2012,4,3,8,30,1.5855479,,,,,,,,,,,,,,
2012,4,3,9,30,1.2700912,,,,,,,,,,,,,,
2012,4,3,10,30,0.5342786,,,,,,,,,,,,,,
2012,4,3,11,30,0.48596722,,,,,,,,,,,,,,
2012,4,3,12,30,1.3871659,,,,,,,,,,,,,,
2012,4,3,13,30,1.8809738,,,,,,,,,,,,,,
2012,4,3,14,30,1.9715449,,,,,,,,,,,,,,
2012,4,3,15,30,1.7499166,,,,,,,,,,,,,,
2012,4,3,16,30,1.1550736,,,,,,,,,,,,,,
2012,4,3,17,30,0.25000027,,,,,,,,,,,,,,
2012,4,3,18,30,0.7334917,,,,,,,,,,,,,,
2012,4,3,19,30,1.3751595,,,,,,,,,,,,,,
2012,4,3,20,30,1.6235499,,,,,,,,,,,,,,
2012,4,3,21,30,1.4910197,,,,,,,,,,,,,,
2012,4,3,22,30,0.9582084,,,,,,,,,,,,,,
2012,4,3,23,30,0.060188845,,,,,,,,,,,,,,
2012,4,4,0,30,1.0621387,,,,,,,,,,,,,,
2012,4,4,1,30,1.8099997,,,,,,,,,,,,,,
2012,4,4,2,30,2.04334,,,,,,,,,,,,,,
2012,4,4,3,30,1.9216557,,,,,,,,,,,,,,
2012,4,4,4,30,1.4653563,,,,,,,,,,,,,,
2012,4,4,5,30,0.58407617,,,,,,,,,,,,,,
2012,4,4,6,30,0.5317528,,,,,,,,,,,,,,
2012,4,4,7,30,1.3512732,,,,,,,,,,,,,,
2012,4,4,8,30,1.7169211,,,,,,,,,,,,,,
2012,4,4,9,30,1.6772754,,,,,,,,,,,,,,
2012,4,4,10,30,1.2903098,,,,,,,,,,,,,,
2012,4,4,11,30,0.5140078,,,,,,,,,,,,,,
2012,4,4,12,30,0.5954334,,,,,,,,,,,,,,
2012,4,4,13,30,1.6071944,,,,,,,,,,,,,,
2012,4,4,14,30,2.1129537,,,,,,,,,,,,,,
2012,4,4,15,30,2.1109567,,,,,,,,,,,,,,
2012,4,4,16,30,1.7972436,,,,,,,,,,,,,,
2012,4,4,17,30,1.1471217,,,,,,,,,,,,,,
2012,4,4,18,30,0.17859554,,,,,,,,,,,,,,
2012,4,4,19,30,0.91823745,,,,,,,,,,,,,,
2012,4,4,20,30,1.5745913,,,,,,,,,,,,,,
2012,4,4,21,30,1.7245775,,,,,,,,,,,,,,
2012,4,4,22,30,1.498955,,,,,,,,,,,,,,
2012,4,4,23,30,0.9269473,,,,,,,,,,,,,,
2012,4,5,0,30,0.105046704,,,,,,,,,,,,,,
2012,4,5,1,30,1.2660879,,,,,,,,,,,,,,
2012,4,5,2,30,2.0429401,,,,,,,,,,,,,,
2012,4,5,3,30,2.2062397,,,,,,,,,,,,,,
2012,4,5,4,30,2.002873,,,,,,,,,,,,,,
2012,4,5,5,30,1.4900934,,,,,,,,,,,,,,
2012,4,5,6,30,0.53091884,,,,,,,,,,,,,,
2012,4,5,7,30,0.6886418,,,,,,,,,,,,,,
2012,4,5,8,30,1.5584111,,,,,,,,,,,,,,
2012,4,5,9,30,1.8525176,,,,,,,,,,,,,,
2012,4,5,10,30,1.7177103,,,,,,,,,,,,,,
2012,4,5,11,30,1.3001591,,,,,,,,,,,,,,
2012,4,5,12,30,0.46981123,,,,,,,,,,,,,,
2012,4,5,13,30,0.7839147,,,,,,,,,,,,,,
2012,4,5,14,30,1.8908457,,,,,,,,,,,,,,
2012,4,5,15,30,2.315024,,,,,,,,,,,,,,
2012,4,5,16,30,2.171357,,,,,,,,,,,,,,
2012,4,5,17,30,1.8019698,,,,,,,,,,,,,,
2012,4,5,18,30,1.1216213,,,,,,,,,,,,,,
2012,4,5,19,30,0.11481624,,,,,,,,,,,,,,
2012,4,5,20,30,1.1592736,,,,,,,,,,,,,,
2012,4,5,21,30,1.7717438,,,,,,,,,,,,,,
2012,4,5,22,30,1.7872927,,,,,,,,,,,,,,
2012,4,5,23,30,1.4997356,,,,,,,,,,,,,,
2012,4,6,0,30,0.9041942,,,,,,,,,,,,,,
2012,4,6,1,30,0.22420724,,,,,,,,,,,,,,
2012,4,6,2,30,1.517797,,,,,,,,,,,,,,
2012,4,6,3,30,2.2704847,,,,,,,,,,,,,,
2012,4,6,4,30,2.313644,,,,,,,,,,,,,,
2012,4,6,5,30,2.0382001,,,,,,,,,,,,,,
2012,4,6,6,30,1.4906269,,,,,,,,,,,,,,
2012,4,6,7,30,0.44440377,,,,,,,,,,,,,,
2012,4,6,8,30,0.8762076,,,,,,,,,,,,,,
2012,4,6,9,30,1.7367357,,,,,,,,,,,,,,
2012,4,6,10,30,1.9146911,,,,,,,,,,,,,,
2012,4,6,11,30,1.7081696,,,,,,,,,,,,,,
2012,4,6,12,30,1.2767036,,,,,,,,,,,,,,
2012,4,6,13,30,0.3472846,,,,,,,,,,,,,,
2012,4,6,14,30,1.0648773,,,,,,,,,,,,,,
2012,4,6,15,30,2.1721656,,,,,,,,,,,,,,
2012,4,6,16,30,2.419859,,,,,,,,,,,,,,
2012,4,6,17,30,2.1543334,,,,,,,,,,,,,,
2012,4,6,18,30,1.78766,,,,,,,,,,,,,,
2012,4,6,19,30,1.0562912,,,,,,,,,,,,,,
2012,4,6,20,30,0.25320446,,,,,,,,,,,,,,
2012,4,6,21,30,1.4429103,,,,,,,,,,,,,,
2012,4,6,22,30,1.9265139,,,,,,,,,,,,,,
2012,4,6,23,30,1.8031602,,,,,,,,,,,,,,
2012,4,7,0,30,1.4962467,,,,,,,,,,,,,,
2012,4,7,1,30,0.85646,,,,,,,,,,,,,,
2012,4,7,2,30,0.4224753,,,,,,,,,,,,,,
2012,4,7,3,30,1.8030788,,,,,,,,,,,,,,
2012,4,7,4,30,2.441481,,,,,,,,,,,,,,
2012,4,7,5,30,2.340849,,,,,,,,,,,,,,
2012,4,7,6,30,2.0331116,,,,,,,,,,,,,,
2012,4,7,7,30,1.4602485,,,,,,,,,,,,,,
2012,4,7,8,30,0.30991906,,,,,,,,,,,,,,
2012,4,7,9,30,1.0891266,,,,,,,,,,,,,,
2012,4,7,10,30,1.8680238,,,,,,,,,,,,,,
2012,4,7,11,30,1.9081181,,,,,,,,,,,,,,
2012,4,7,12,30,1.6574551,,,,,,,,,,,,,,
