Source,Location ID,Jurisdiction,Latitude,Longitude,Time Zone,Local Time Zone,Distance to Shore,Directionality Coefficient,Energy Period,Maximum Energy Direction,Mean Absolute Period,Mean Wave Direction,Mean Zero-Crossing Period,Omni-Directional Wave Power,Peak Period,Significant Wave Height,Spectral Width,Water Depth,Version
2012,11,30,4,30,0.2285018,,,,,,,,,,,,,,
2012,11,30,5,30,1.202929,,,,,,,,,,,,,,
2012,11,30,6,30,1.5285412,,,,,,,,,,,,,,
2012,11,30,7,30,1.3061165,,,,,,,,,,,,,,
2012,11,30,8,30,0.8642864,,,,,,,,,,,,,,
2012,11,30,9,30,0.30977625,,,,,,,,,,,,,,
2012,11,30,10,30,0.30010816,,,,,,,,,,,,,,
2012,11,30,11,30,0.82625693,,,,,,,,,,,,,,
2012,11,30,12,30,1.0573369,,,,,,,,,,,,,,
2012,11,30,13,30,1.0267489,,,,,,,,,,,,,,
2012,11,30,14,30,1.0091434,,,,,,,,,,,,,,
2012,11,30,15,30,0.7885549,,,,,,,,,,,,,,
2012,11,30,16,30,0.09206061,,,,,,,,,,,,,,
2012,11,30,17,30,1.1495622,,,,,,,,,,,,,,
2012,11,30,18,30,1.5873647,,,,,,,,,,,,,,
2012,11,30,19,30,1.4580064,,,,,,,,,,,,,,
2012,11,30,20,30,1.2107431,,,,,,,,,,,,,,
2012,11,30,21,30,0.838673,,,,,,,,,,,,,,
2012,11,30,22,30,0.22239317,,,,,,,,,,,,,,
2012,11,30,23,30,0.5059752,,,,,,,,,,,,,,
2012,12,1,0,30,1.0280603,,,,,,,,,,,,,,
2012,12,1,1,30,1.145693,,,,,,,,,,,,,,
2012,12,1,2,30,1.0801101,,,,,,,,,,,,,,
2012,12,1,3,30,0.9777012,,,,,,,,,,,,,,
2012,12,1,4,30,0.43351832,,,,,,,,,,,,,,
2012,12,1,5,30,0.61194116,,,,,,,,,,,,,,
2012,12,1,6,30,1.392989,,,,,,,,,,,,,,
2012,12,1,7,30,1.4837002,,,,,,,,,,,,,,
2012,12,1,8,30,1.179176,,,,,,,,,,,,,,
2012,12,1,9,30,0.69702154,,,,,,,,,,,,,,
2012,12,1,10,30,0.06635218,,,,,,,,,,,,,,
2012,12,1,11,30,0.5604939,,,,,,,,,,,,,,
2012,12,1,12,30,0.9696825,,,,,,,,,,,,,,
2012,12,1,13,30,1.0658963,,,,,,,,,,,,,,
2012,12,1,14,30,1.0035311,,,,,,,,,,,,,,
2012,12,1,15,30,0.9312666,,,,,,,,,,,,,,
2012,12,1,16,30,0.50036335,,,,,,,,,,,,,,
2012,12,1,17,30,0.5072722,,,,,,,,,,,,,,
2012,12,1,18,30,1.4016255,,,,,,,,,,,,,,
2012,12,1,19,30,1.5848066,,,,,,,,,,,,,,
2012,12,1,20,30,1.3773075,,,,,,,,,,,,,,
2012,12,1,21,30,1.1009533,,,,,,,,,,,,,,
2012,12,1,22,30,0.6062694,,,,,,,,,,,,,,
2012,12,1,23,30,0.111096434,,,,,,,,,,,,,,
2012,12,2,0,30,0.736183,,,,,,,,,,,,,,
2012,12,2,1,30,1.0932769,,,,,,,,,,,,,,
2012,12,2,2,30,1.1437794,,,,,,,,,,,,,,
2012,12,2,3,30,1.0732431,,,,,,,,,,,,,,
2012,12,2,4,30,0.8240362,,,,,,,,,,,,,,
2012,12,2,5,30,0.11982927,,,,,,,,,,,,,,
2012,12,2,6,30,0.960442,,,,,,,,,,,,,,
2012,12,2,7,30,1.4765668,,,,,,,,,,,,,,
2012,12,2,8,30,1.3887076,,,,,,,,,,,,,,
2012,12,2,9,30,1.0502862,,,,,,,,,,,,,,
2012,12,2,10,30,0.49666843,,,,,,,,,,,,,,
2012,12,2,11,30,0.22741765,,,,,,,,,,,,,,
2012,12,2,12,30,0.79923433,,,,,,,,,,,,,,
2012,12,2,13,30,1.0353484,,,,,,,,,,,,,,
2012,12,2,14,30,1.0297582,,,,,,,,,,,,,,
2012,12,2,15,30,0.9796434,,,,,,,,,,,,,,
2012,12,2,16,30,0.8229377,,,,,,,,,,,,,,
2012,12,2,17,30,0.17116514,,,,,,,,,,,,,,
2012,12,2,18,30,0.9142868,,,,,,,,,,,,,,
2012,12,2,19,30,1.5685489,,,,,,,,,,,,,,
2012,12,2,20,30,1.5177803,,,,,,,,,,,,,,
2012,12,2,21,30,1.2621238,,,,,,,,,,,,,,
2012,12,2,22,30,0.9372622,,,,,,,,,,,,,,
2012,12,2,23,30,0.3262932,,,,,,,,,,,,,,
2012,12,3,0,30,0.39520967,,,,,,,,,,,,,,
2012,12,3,1,30,0.9025311,,,,,,,,,,,,,,
2012,12,3,2,30,1.1217972,,,,,,,,,,,,,,
2012,12,3,3,30,1.1333541,,,,,,,,,,,,,,
2012,12,3,4,30,1.0154563,,,,,,,,,,,,,,
2012,12,3,5,30,0.5817997,,,,,,,,,,,,,,
2012,12,3,6,30,0.33572343,,,,,,,,,,,,,,
2012,12,3,7,30,1.2190412,,,,,,,,,,,,,,
2012,12,3,8,30,1.4783103,,,,,,,,,,,,,,
2012,12,3,9,30,1.2797128,,,,,,,,,,,,,,
2012,12,3,10,30,0.9016656,,,,,,,,,,,,,,
2012,12,3,11,30,0.24398786,,,,,,,,,,,,,,
2012,12,3,12,30,0.51661736,,,,,,,,,,,,,,
2012,12,3,13,30,0.94887334,,,,,,,,,,,,,,
2012,12,3,14,30,1.0206822,,,,,,,,,,,,,,
2012,12,3,15,30,0.9962623,,,,,,,,,,,,,,
2012,12,3,16,30,0.9730249,,,,,,,,,,,,,,
2012,12,3,17,30,0.6656709,,,,,,,,,,,,,,
2012,12,3,18,30,0.23425254,,,,,,,,,,,,,,
2012,12,3,19,30,1.2672863,,,,,,,,,,,,,,
2012,12,3,20,30,1.6271691,,,,,,,,,,,,,,
2012,12,3,21,30,1.3890237,,,,,,,,,,,,,,
2012,12,3,22,30,1.1212204,,,,,,,,,,,,,,
2012,12,3,23,30,0.7410932,,,,,,,,,,,,,,
2012,12,4,0,30,0.050395843,,,,,,,,,,,,,,
2012,12,4,1,30,0.6467552,,,,,,,,,,,,,,
2012,12,4,2,30,1.0106664,,,,,,,,,,,,,,
2012,12,4,3,30,1.1216463,,,,,,,,,,,,,,
2012,12,4,4,30,1.0984268,,,,,,,,,,,,,,
2012,12,4,5,30,0.902721,,,,,,,,,,,,,,
2012,12,4,6,30,0.29984334,,,,,,,,,,,,,,
2012,12,4,7,30,0.68226874,,,,,,,,,,,,,,
2012,12,4,8,30,1.3885814,,,,,,,,,,,,,,
2012,12,4,9,30,1.4329947,,,,,,,,,,,,,,
2012,12,4,10,30,1.1533374,,,,,,,,,,,,,,
2012,12,4,11,30,0.7113097,,,,,,,,,,,,,,
2012,12,4,12,30,0.04300155,,,,,,,,,,,,,,
2012,12,4,13,30,0.7281627,,,,,,,,,,,,,,
2012,12,4,14,30,0.99158293,,,,,,,,,,,,,,
2012,12,4,15,30,0.9829035,,,,,,,,,,,,,,
2012,12,4,16,30,1.0039353,,,,,,,,,,,,,,
2012,12,4,17,30,0.9544468,,,,,,,,,,,,,,
2012,12,4,18,30,0.4321865,,,,,,,,,,,,,,
2012,12,4,19,30,0.6341701,,,,,,,,,,,,,,
2012,12,4,20,30,1.5138016,,,,,,,,,,,,,,
2012,12,4,21,30,1.5756665,,,,,,,,,,,,,,
2012,12,4,22,30,1.2318892,,,,,,,,,,,,,,
2012,12,4,23,30,0.9822224,,,,,,,,,,,,,,
2012,12,5,0,30,0.535757,,,,,,,,,,,,,,
2012,12,5,1,30,0.23314723,,,,,,,,,,,,,,
2012,12,5,2,30,0.8412311,,,,,,,,,,,,,,
2012,12,5,3,30,1.066022,,,,,,,,,,,,,,
2012,12,5,4,30,1.0961142,,,,,,,,,,,,,,
2012,12,5,5,30,1.0433177,,,,,,,,,,,,,,
2012,12,5,6,30,0.76327497,,,,,,,,,,,,,,
2012,12,5,7,30,0.09331065,,,,,,,,,,,,,,
2012,12,5,8,30,0.9716882,,,,,,,,,,,,,,
2012,12,5,9,30,1.487659,,,,,,,,,,,,,,
2012,12,5,10,30,1.3476757,,,,,,,,,,,,,,
2012,12,5,11,30,0.99792427,,,,,,,,,,,,,,
2012,12,5,12,30,0.5068979,,,,,,,,,,,,,,
2012,12,5,13,30,0.23652726,,,,,,,,,,,,,,
2012,12,5,14,30,0.82825285,,,,,,,,,,,,,,
2012,12,5,15,30,0.9802767,,,,,,,,,,,,,,
2012,12,5,16,30,0.98055273,,,,,,,,,,,,,,
2012,12,5,17,30,1.0348077,,,,,,,,,,,,,,
2012,12,5,18,30,0.875434,,,,,,,,,,,,,,
2012,12,5,19,30,0.16069593,,,,,,,,,,,,,,
2012,12,5,20,30,0.97544056,,,,,,,,,,,,,,
2012,12,5,21,30,1.6257049,,,,,,,,,,,,,,
2012,12,5,22,30,1.4565374,,,,,,,,,,,,,,
2012,12,5,23,30,1.0940113,,,,,,,,,,,,,,
2012,12,6,0,30,0.8615087,,,,,,,,,,,,,,
2012,12,6,1,30,0.3333148,,,,,,,,,,,,,,
2012,12,6,2,30,0.46428853,,,,,,,,,,,,,,
2012,12,6,3,30,0.9700657,,,,,,,,,,,,,,
2012,12,6,4,30,1.0792441,,,,,,,,,,,,,,
2012,12,6,5,30,1.0636805,,,,,,,,,,,,,,
2012,12,6,6,30,0.9892458,,,,,,,,,,,,,,
2012,12,6,7,30,0.620109,,,,,,,,,,,,,,
2012,12,6,8,30,0.248443,,,,,,,,,,,,,,
2012,12,6,9,30,1.2026062,,,,,,,,,,,,,,
2012,12,6,10,30,1.5193162,,,,,,,,,,,,,,
2012,12,6,11,30,1.2250788,,,,,,,,,,,,,,
2012,12,6,12,30,0.84333843,,,,,,,,,,,,,,
2012,12,6,13,30,0.354561,,,,,,,,,,,,,,
2012,12,6,14,30,0.34787032,,,,,,,,,,,,,,
2012,12,6,15,30,0.85591376,,,,,,,,,,,,,,
2012,12,6,16,30,0.9815015,,,,,,,,,,,,,,
2012,12,6,17,30,1.0155201,,,,,,,,,,,,,,
2012,12,6,18,30,1.0384401,,,,,,,,,,,,,,
2012,12,6,19,30,0.7321282,,,,,,,,,,,,,,
2012,12,6,20,30,0.14703156,,,,,,,,,,,,,,
2012,12,6,21,30,1.19981,,,,,,,,,,,,,,
2012,12,6,22,30,1.6297932,,,,,,,,,,,,,,
2012,12,6,23,30,1.3324946,,,,,,,,,,,,,,
2012,12,7,0,30,1.0002395,,,,,,,,,,,,,,
2012,12,7,1,30,0.75740945,,,,,,,,,,,,,,
2012,12,7,2,30,0.15066068,,,,,,,,,,,,,,
2012,12,7,3,30,0.634598,,,,,,,,,,,,,,
2012,12,7,4,30,1.0384396,,,,,,,,,,,,,,
2012,12,7,5,30,1.0789958,,,,,,,,,,,,,,
2012,12,7,6,30,1.0478419,,,,,,,,,,,,,,
2012,12,7,7,30,0.94362354,,,,,,,,,,,,,,
2012,12,7,8,30,0.47604686,,,,,,,,,,,,,,
2012,12,7,9,30,0.4824599,,,,,,,,,,,,,,
2012,12,7,10,30,1.3637016,,,,,,,,,,,,,,
2012,12,7,11,30,1.4907318,,,,,,,,,,,,,,
2012,12,7,12,30,1.1050159,,,,,,,,,,,,,,
2012,12,7,13,30,0.75071627,,,,,,,,,,,,,,
2012,12,7,14,30,0.29181024,,,,,,,,,,,,,,
2012,12,7,15,30,0.3867051,,,,,,,,,,,,,,
2012,12,7,16,30,0.871746,,,,,,,,,,,,,,
2012,12,7,17,30,1.011677,,,,,,,,,,,,,,
2012,12,7,18,30,1.0480932,,,,,,,,,,,,,,
2012,12,7,19,30,0.99793106,,,,,,,,,,,,,,
2012,12,7,20,30,0.58101565,,,,,,,,,,,,,,
2012,12,7,21,30,0.34255973,,,,,,,,,,,,,,
2012,12,7,22,30,1.3072793,,,,,,,,,,,,,,
2012,12,7,23,30,1.5852218,,,,,,,,,,,,,,
2012,12,8,0,30,1.2426624,,,,,,,,,,,,,,
2012,12,8,1,30,0.946964,,,,,,,,,,,,,,
2012,12,8,2,30,0.6728693,,,,,,,,,,,,,,
2012,12,8,3,30,0.052264653,,,,,,,,,,,,,,
2012,12,8,4,30,0.73776937,,,,,,,,,,,,,,
2012,12,8,5,30,1.0773259,,,,,,,,,,,,,,
2012,12,8,6,30,1.0949699,,,,,,,,,,,,,,
2012,12,8,7,30,1.0487027,,,,,,,,,,,,,,
2012,12,8,8,30,0.8952477,,,,,,,,,,,,,,
2012,12,8,9,30,0.3395604,,,,,,,,,,,,,,
2012,12,8,10,30,0.6658441,,,,,,,,,,,,,,
2012,12,8,11,30,1.4543319,,,,,,,,,,,,,,
2012,12,8,12,30,1.4472955,,,,,,,,,,,,,,
2012,12,8,13,30,1.050132,,,,,,,,,,,,,,
2012,12,8,14,30,0.7489744,,,,,,,,,,,,,,
2012,12,8,15,30,0.2930315,,,,,,,,,,,,,,
2012,12,8,16,30,0.40256178,,,,,,,,,,,,,,
2012,12,8,17,30,0.89478624,,,,,,,,,,,,,,
2012,12,8,18,30,1.0445675,,,,,,,,,,,,,,
2012,12,8,19,30,1.059227,,,,,,,,,,,,,,
2012,12,8,20,30,0.95080465,,,,,,,,,,,,,,
2012,12,8,21,30,0.4854163,,,,,,,,,,,,,,
2012,12,8,22,30,0.44085807,,,,,,,,,,,,,,
2012,12,8,23,30,1.3404946,,,,,,,,,,,,,,
2012,12,9,0,30,1.5377599,,,,,,,,,,,,,,
2012,12,9,1,30,1.1943269,,,,,,,,,,,,,,
2012,12,9,2,30,0.9291735,,,,,,,,,,,,,,
2012,12,9,3,30,0.6236122,,,,,,,,,,,,,,
2012,12,9,4,30,0.08885519,,,,,,,,,,,,,,
2012,12,9,5,30,0.8000563,,,,,,,,,,,,,,
2012,12,9,6,30,1.1221446,,,,,,,,,,,,,,
2012,12,9,7,30,1.1279181,,,,,,,,,,,,,,
2012,12,9,8,30,1.0451796,,,,,,,,,,,,,,
2012,12,9,9,30,0.84598404,,,,,,,,,,,,,,
2012,12,9,10,30,0.2434966,,,,,,,,,,,,,,
2012,12,9,11,30,0.7859871,,,,,,,,,,,,,,
2012,12,9,12,30,1.5161107,,,,,,,,,,,,,,
2012,12,9,13,30,1.4535644,,,,,,,,,,,,,,
2012,12,9,14,30,1.0835114,,,,,,,,,,,,,,
2012,12,9,15,30,0.8036709,,,,,,,,,,,,,,
2012,12,9,16,30,0.31180912,,,,,,,,,,,,,,
2012,12,9,17,30,0.40884018,,,,,,,,,,,,,,
2012,12,9,18,30,0.9073229,,,,,,,,,,,,,,
2012,12,9,19,30,1.0686343,,,,,,,,,,,,,,
2012,12,9,20,30,1.0732774,,,,,,,,,,,,,,
2012,12,9,21,30,0.9410952,,,,,,,,,,,,,,
2012,12,9,22,30,0.4624245,,,,,,,,,,,,,,
2012,12,9,23,30,0.4674256,,,,,,,,,,,,,,
2012,12,10,0,30,1.3415154,,,,,,,,,,,,,,
2012,12,10,1,30,1.5085621,,,,,,,,,,,,,,
2012,12,10,2,30,1.1891228,,,,,,,,,,,,,,
2012,12,10,3,30,0.9514299,,,,,,,,,,,,,,
2012,12,10,4,30,0.61361724,,,,,,,,,,,,,,
2012,12,10,5,30,0.12506716,,,,,,,,,,,,,,
2012,12,10,6,30,0.8575243,,,,,,,,,,,,,,
2012,12,10,7,30,1.1796603,,,,,,,,,,,,,,
2012,12,10,8,30,1.1539987,,,,,,,,,,,,,,
2012,12,10,9,30,1.0316179,,,,,,,,,,,,,,
2012,12,10,10,30,0.8265478,,,,,,,,,,,,,,
2012,12,10,11,30,0.20590585,,,,,,,,,,,,,,
2012,12,10,12,30,0.87696207,,,,,,,,,,,,,,
2012,12,10,13,30,1.6122367,,,,,,,,,,,,,,
2012,12,10,14,30,1.5307243,,,,,,,,,,,,,,
2012,12,10,15,30,1.1611403,,,,,,,,,,,,,,
2012,12,10,16,30,0.86153185,,,,,,,,,,,,,,
2012,12,10,17,30,0.33835167,,,,,,,,,,,,,,
2012,12,10,18,30,0.38869143,,,,,,,,,,,,,,
2012,12,10,19,30,0.90946615,,,,,,,,,,,,,,
2012,12,10,20,30,1.1085824,,,,,,,,,,,,,,
2012,12,10,21,30,1.1153378,,,,,,,,,,,,,,
2012,12,10,22,30,0.97199607,,,,,,,,,,,,,,
2012,12,10,23,30,0.49053136,,,,,,,,,,,,,,
2012,12,11,0,30,0.4548418,,,,,,,,,,,,,,
2012,12,11,1,30,1.3396308,,,,,,,,,,,,,,
2012,12,11,2,30,1.5157802,,,,,,,,,,,,,,
2012,12,11,3,30,1.231986,,,,,,,,,,,,,,
2012,12,11,4,30,1.0049517,,,,,,,,,,,,,,
2012,12,11,5,30,0.61841404,,,,,,,,,,,,,,
2012,12,11,6,30,0.16565175,,,,,,,,,,,,,,
2012,12,11,7,30,0.9213906,,,,,,,,,,,,,,
2012,12,11,8,30,1.2312696,,,,,,,,,,,,,,
2012,12,11,9,30,1.1625893,,,,,,,,,,,,,,
2012,12,11,10,30,1.0344311,,,,,,,,,,,,,,
2012,12,11,11,30,0.8627236,,,,,,,,,,,,,,
2012,12,11,12,30,0.19525541,,,,,,,,,,,,,,
2012,12,11,13,30,1.0007277,,,,,,,,,,,,,,
2012,12,11,14,30,1.7655064,,,,,,,,,,,,,,
2012,12,11,15,30,1.6308366,,,,,,,,,,,,,,
2012,12,11,16,30,1.2201778,,,,,,,,,,,,,,
2012,12,11,17,30,0.9100588,,,,,,,,,,,,,,
2012,12,11,18,30,0.39317876,,,,,,,,,,,,,,
2012,12,11,19,30,0.34944412,,,,,,,,,,,,,,
2012,12,11,20,30,0.9385178,,,,,,,,,,,,,,
2012,12,11,21,30,1.1837533,,,,,,,,,,,,,,
2012,12,11,22,30,1.1705389,,,,,,,,,,,,,,
2012,12,11,23,30,1.0191429,,,,,,,,,,,,,,
2012,12,12,0,30,0.5490342,,,,,,,,,,,,,,
2012,12,12,1,30,0.4305023,,,,,,,,,,,,,,
2012,12,12,2,30,1.3691171,,,,,,,,,,,,,,
2012,12,12,3,30,1.5765897,,,,,,,,,,,,,,
2012,12,12,4,30,1.3065308,,,,,,,,,,,,,,
2012,12,12,5,30,1.0544782,,,,,,,,,,,,,,
2012,12,12,6,30,0.6096149,,,,,,,,,,,,,,
2012,12,12,7,30,0.21403497,,,,,,,,,,,,,,
2012,12,12,8,30,0.98090917,,,,,,,,,,,,,,
2012,12,12,9,30,1.2688314,,,,,,,,,,,,,,
2012,12,12,10,30,1.1723317,,,,,,,,,,,,,,
2012,12,12,11,30,1.0786054,,,,,,,,,,,,,,
2012,12,12,12,30,0.93477017,,,,,,,,,,,,,,
2012,12,12,13,30,0.1609161,,,,,,,,,,,,,,
2012,12,12,14,30,1.1873077,,,,,,,,,,,,,,
2012,12,12,15,30,1.9320604,,,,,,,,,,,,,,
2012,12,12,16,30,1.6859802,,,,,,,,,,,,,,
2012,12,12,17,30,1.242566,,,,,,,,,,,,,,
2012,12,12,18,30,0.973827,,,,,,,,,,,,,,
2012,12,12,19,30,0.47186148,,,,,,,,,,,,,,
2012,12,12,20,30,0.34122846,,,,,,,,,,,,,,
2012,12,12,21,30,1.0244893,,,,,,,,,,,,,,
2012,12,12,22,30,1.2689649,,,,,,,,,,,,,,
2012,12,12,23,30,1.2041821,,,,,,,,,,,,,,
2012,12,13,0,30,1.0732983,,,,,,,,,,,,,,
2012,12,13,1,30,0.6248537,,,,,,,,,,,,,,
2012,12,13,2,30,0.43554363,,,,,,,,,,,,,,
2012,12,13,3,30,1.4642487,,,,,,,,,,,,,,
2012,12,13,4,30,1.675968,,,,,,,,,,,,,,
2012,12,13,5,30,1.3645817,,,,,,,,,,,,,,
2012,12,13,6,30,1.0683938,,,,,,,,,,,,,,
2012,12,13,7,30,0.5876354,,,,,,,,,,,,,,
2012,12,13,8,30,0.25887215,,,,,,,,,,,,,,
2012,12,13,9,30,1.0372468,,,,,,,,,,,,,,
2012,12,13,10,30,1.3071336,,,,,,,,,,,,,,
2012,12,13,11,30,1.1992072,,,,,,,,,,,,,,
2012,12,13,12,30,1.1496456,,,,,,,,,,,,,,
2012,12,13,13,30,0.9891506,,,,,,,,,,,,,,
2012,12,13,14,30,0.093692034,,,,,,,,,,,,,,
2012,12,13,15,30,1.4069089,,,,,,,,,,,,,,
2012,12,13,16,30,2.046147,,,,,,,,,,,,,,
2012,12,13,17,30,1.6727138,,,,,,,,,,,,,,
2012,12,13,18,30,1.2560122,,,,,,,,,,,,,,
2012,12,13,19,30,1.0595777,,,,,,,,,,,,,,
2012,12,13,20,30,0.5230121,,,,,,,,,,,,,,
2012,12,13,21,30,0.41008222,,,,,,,,,,,,,,
2012,12,13,22,30,1.1463704,,,,,,,,,,,,,,
2012,12,13,23,30,1.316911,,,,,,,,,,,,,,
2012,12,14,0,30,1.2097392,,,,,,,,,,,,,,
2012,12,14,1,30,1.1443158,,,,,,,,,,,,,,
2012,12,14,2,30,0.6861095,,,,,,,,,,,,,,
2012,12,14,3,30,0.51879203,,,,,,,,,,,,,,
2012,12,14,4,30,1.6195852,,,,,,,,,,,,,,
2012,12,14,5,30,1.7550777,,,,,,,,,,,,,,
2012,12,14,6,30,1.364256,,,,,,,,,,,,,,
2012,12,14,7,30,1.054507,,,,,,,,,,,,,,
2012,12,14,8,30,0.5699925,,,,,,,,,,,,,,
2012,12,14,9,30,0.30874196,,,,,,,,,,,,,,
2012,12,14,10,30,1.1105654,,,,,,,,,,,,,,
2012,12,14,11,30,1.3510203,,,,,,,,,,,,,,
2012,12,14,12,30,1.2249224,,,,,,,,,,,,,,
2012,12,14,13,30,1.2074885,,,,,,,,,,,,,,
2012,12,14,14,30,0.98933244,,,,,,,,,,,,,,
2012,12,14,15,30,0.13953713,,,,,,,,,,,,,,
2012,12,14,16,30,1.6063735,,,,,,,,,,,,,,
2012,12,14,17,30,2.078986,,,,,,,,,,,,,,
2012,12,14,18,30,1.6166244,,,,,,,,,,,,,,
2012,12,14,19,30,1.2819278,,,,,,,,,,,,,,
2012,12,14,20,30,1.1296443,,,,,,,,,,,,,,
2012,12,14,21,30,0.492075,,,,,,,,,,,,,,
2012,12,14,22,30,0.5496619,,,,,,,,,,,,,,
2012,12,14,23,30,1.2502083,,,,,,,,,,,,,,
2012,12,15,0,30,1.3104984,,,,,,,,,,,,,,
2012,12,15,1,30,1.2137605,,,,,,,,,,,,,,
2012,12,15,2,30,1.2248522,,,,,,,,,,,,,,
2012,12,15,3,30,0.6807594,,,,,,,,,,,,,,
2012,12,15,4,30,0.69165796,,,,,,,,,,,,,,
2012,12,15,5,30,1.7727317,,,,,,,,,,,,,,
2012,12,15,6,30,1.75611,,,,,,,,,,,,,,
2012,12,15,7,30,1.314034,,,,,,,,,,,,,,
2012,12,15,8,30,1.0446368,,,,,,,,,,,,,,
2012,12,15,9,30,0.5487691,,,,,,,,,,,,,,
2012,12,15,10,30,0.39453748,,,,,,,,,,,,,,
2012,12,15,11,30,1.2016982,,,,,,,,,,,,,,
2012,12,15,12,30,1.3693761,,,,,,,,,,,,,,
2012,12,15,13,30,1.2182578,,,,,,,,,,,,,,
2012,12,15,14,30,1.2337524,,,,,,,,,,,,,,
2012,12,15,15,30,0.93783385,,,,,,,,,,,,,,
2012,12,15,16,30,0.33467412,,,,,,,,,,,,,,
2012,12,15,17,30,1.7566762,,,,,,,,,,,,,,
2012,12,15,18,30,2.0430348,,,,,,,,,,,,,,
2012,12,15,19,30,1.5459847,,,,,,,,,,,,,,
2012,12,15,20,30,1.3056282,,,,,,,,,,,,,,
2012,12,15,21,30,1.1369786,,,,,,,,,,,,,,
2012,12,15,22,30,0.37234765,,,,,,,,,,,,,,
2012,12,15,23,30,0.7098044,,,,,,,,,,,,,,
2012,12,16,0,30,1.3019339,,,,,,,,,,,,,,
2012,12,16,1,30,1.273568,,,,,,,,,,,,,,
2012,12,16,2,30,1.2341424,,,,,,,,,,,,,,
2012,12,16,3,30,1.2763354,,,,,,,,,,,,,,
2012,12,16,4,30,0.5804269,,,,,,,,,,,,,,
2012,12,16,5,30,0.9023064,,,,,,,,,,,,,,
2012,12,16,6,30,1.8504517,,,,,,,,,,,,,,
2012,12,16,7,30,1.6773301,,,,,,,,,,,,,,
2012,12,16,8,30,1.2591476,,,,,,,,,,,,,,
2012,12,16,9,30,1.0431244,,,,,,,,,,,,,,
2012,12,16,10,30,0.4853222,,,,,,,,,,,,,,
2012,12,16,11,30,0.522839,,,,,,,,,,,,,,
2012,12,16,12,30,1.2663068,,,,,,,,,,,,,,
2012,12,16,13,30,1.3262364,,,,,,,,,,,,,,
2012,12,16,14,30,1.182891,,,,,,,,,,,,,,
2012,12,16,15,30,1.2437924,,,,,,,,,,,,,,
2012,12,16,16,30,0.84641594,,,,,,,,,,,,,,
2012,12,16,17,30,0.54217005,,,,,,,,,,,,,,
2012,12,16,18,30,1.8519024,,,,,,,,,,,,,,
2012,12,16,19,30,1.9535306,,,,,,,,,,,,,,
2012,12,16,20,30,1.4646115,,,,,,,,,,,,,,
2012,12,16,21,30,1.3011419,,,,,,,,,,,,,,
2012,12,16,22,30,1.0696006,,,,,,,,,,,,,,
2012,12,16,23,30,0.2019255,,,,,,,,,,,,,,
2012,12,17,0,30,0.84522,,,,,,,,,,,,,,
2012,12,17,1,30,1.3057681,,,,,,,,,,,,,,
2012,12,17,2,30,1.2327092,,,,,,,,,,,,,,
2012,12,17,3,30,1.2555283,,,,,,,,,,,,,,
2012,12,17,4,30,1.2648199,,,,,,,,,,,,,,
2012,12,17,5,30,0.41371596,,,,,,,,,,,,,,
2012,12,17,6,30,1.0751294,,,,,,,,,,,,,,
2012,12,17,7,30,1.8317726,,,,,,,,,,,,,,
2012,12,17,8,30,1.5670873,,,,,,,,,,,,,,
2012,12,17,9,30,1.22332,,,,,,,,,,,,,,
2012,12,17,10,30,1.0138034,,,,,,,,,,,,,,
2012,12,17,11,30,0.36219123,,,,,,,,,,,,,,
2012,12,17,12,30,0.6440968,,,,,,,,,,,,,,
2012,12,17,13,30,1.253289,,,,,,,,,,,,,,
2012,12,17,14,30,1.2347156,,,,,,,,,,,,,,
2012,12,17,15,30,1.1597072,,,,,,,,,,,,,,
2012,12,17,16,30,1.2472724,,,,,,,,,,,,,,
2012,12,17,17,30,0.7084962,,,,,,,,,,,,,,
2012,12,17,18,30,0.74892527,,,,,,,,,,,,,,
2012,12,17,19,30,1.8776982,,,,,,,,,,,,,,
2012,12,17,20,30,1.8120667,,,,,,,,,,,,,,
2012,12,17,21,30,1.3716117,,,,,,,,,,,,,,
2012,12,17,22,30,1.2642338,,,,,,,,,,,,,,
2012,12,17,23,30,0.9492777,,,,,,,,,,,,,,
2012,12,18,0,30,0.0523548,,,,,,,,,,,,,,
2012,12,18,1,30,0.9385178,,,,,,,,,,,,,,
2012,12,18,2,30,1.2769814,,,,,,,,,,,,,,
2012,12,18,3,30,1.1900678,,,,,,,,,,,,,,
2012,12,18,4,30,1.2545588,,,,,,,,,,,,,,
2012,12,18,5,30,1.1969446,,,,,,,,,,,,,,
2012,12,18,6,30,0.2398203,,,,,,,,,,,,,,
2012,12,18,7,30,1.1738393,,,,,,,,,,,,,,
2012,12,18,8,30,1.7520313,,,,,,,,,,,,,,
2012,12,18,9,30,1.4645435,,,,,,,,,,,,,,
2012,12,18,10,30,1.1849746,,,,,,,,,,,,,,
2012,12,18,11,30,0.9310783,,,,,,,,,,,,,,
2012,12,18,12,30,0.22354609,,,,,,,,,,,,,,
2012,12,18,13,30,0.6924512,,,,,,,,,,,,,,
2012,12,18,14,30,1.1681094,,,,,,,,,,,,,,
2012,12,18,15,30,1.1557701,,,,,,,,,,,,,,
2012,12,18,16,30,1.1733178,,,,,,,,,,,,,,
2012,12,18,17,30,1.219208,,,,,,,,,,,,,,
2012,12,18,18,30,0.5207816,,,,,,,,,,,,,,
2012,12,18,19,30,0.9167135,,,,,,,,,,,,,,
