Source,Location ID,Jurisdiction,Latitude,Longitude,Time Zone,Local Time Zone,Distance to Shore,Directionality Coefficient,Energy Period,Maximum Energy Direction,Mean Absolute Period,Mean Wave Direction,Mean Zero-Crossing Period,Omni-Directional Wave Power,Peak Period,Significant Wave Height,Spectral Width,Water Depth,Version
2008,1,19,7,30,0.5829802,,,,,,,,,,,,,,
2008,1,19,8,30,0.3084579,,,,,,,,,,,,,,
2008,1,19,9,30,1.1284925,,,,,,,,,,,,,,
2008,1,19,10,30,1.4645739,,,,,,,,,,,,,,
2008,1,19,11,30,1.3932319,,,,,,,,,,,,,,
2008,1,19,12,30,1.2515422,,,,,,,,,,,,,,
2008,1,19,13,30,0.9579059,,,,,,,,,,,,,,
2008,1,19,14,30,0.12305299,,,,,,,,,,,,,,
2008,1,19,15,30,1.0210143,,,,,,,,,,,,,,
2008,1,19,16,30,1.6219919,,,,,,,,,,,,,,
2008,1,19,17,30,1.6225011,,,,,,,,,,,,,,
2008,1,19,18,30,1.5072358,,,,,,,,,,,,,,
2008,1,19,19,30,1.2618501,,,,,,,,,,,,,,
2008,1,19,20,30,0.6043878,,,,,,,,,,,,,,
2008,1,19,21,30,0.31702775,,,,,,,,,,,,,,
2008,1,19,22,30,1.0543835,,,,,,,,,,,,,,
2008,1,19,23,30,1.326075,,,,,,,,,,,,,,
2008,1,20,0,30,1.2853618,,,,,,,,,,,,,,
2008,1,20,1,30,1.1728712,,,,,,,,,,,,,,
2008,1,20,2,30,0.72934514,,,,,,,,,,,,,,
2008,1,20,3,30,0.25854623,,,,,,,,,,,,,,
2008,1,20,4,30,1.1752834,,,,,,,,,,,,,,
2008,1,20,5,30,1.4526218,,,,,,,,,,,,,,
2008,1,20,6,30,1.3587557,,,,,,,,,,,,,,
2008,1,20,7,30,1.1633666,,,,,,,,,,,,,,
2008,1,20,8,30,0.6226387,,,,,,,,,,,,,,
2008,1,20,9,30,0.29385126,,,,,,,,,,,,,,
2008,1,20,10,30,1.1222118,,,,,,,,,,,,,,
2008,1,20,11,30,1.4629176,,,,,,,,,,,,,,
2008,1,20,12,30,1.4198289,,,,,,,,,,,,,,
2008,1,20,13,30,1.3210069,,,,,,,,,,,,,,
2008,1,20,14,30,1.0142465,,,,,,,,,,,,,,
2008,1,20,15,30,0.11959856,,,,,,,,,,,,,,
2008,1,20,16,30,1.0423542,,,,,,,,,,,,,,
2008,1,20,17,30,1.619813,,,,,,,,,,,,,,
2008,1,20,18,30,1.645961,,,,,,,,,,,,,,
2008,1,20,19,30,1.5790719,,,,,,,,,,,,,,
2008,1,20,20,30,1.3390181,,,,,,,,,,,,,,
2008,1,20,21,30,0.6482856,,,,,,,,,,,,,,
2008,1,20,22,30,0.3205479,,,,,,,,,,,,,,
2008,1,20,23,30,1.0774949,,,,,,,,,,,,,,
2008,1,21,0,30,1.3343626,,,,,,,,,,,,,,
2008,1,21,1,30,1.3184359,,,,,,,,,,,,,,
2008,1,21,2,30,1.2589304,,,,,,,,,,,,,,
2008,1,21,3,30,0.78682595,,,,,,,,,,,,,,
2008,1,21,4,30,0.2789085,,,,,,,,,,,,,,
2008,1,21,5,30,1.2142091,,,,,,,,,,,,,,
2008,1,21,6,30,1.48422,,,,,,,,,,,,,,
2008,1,21,7,30,1.4141593,,,,,,,,,,,,,,
2008,1,21,8,30,1.2231488,,,,,,,,,,,,,,
2008,1,21,9,30,0.64503765,,,,,,,,,,,,,,
2008,1,21,10,30,0.30649516,,,,,,,,,,,,,,
2008,1,21,11,30,1.1407024,,,,,,,,,,,,,,
2008,1,21,12,30,1.4724392,,,,,,,,,,,,,,
2008,1,21,13,30,1.4468118,,,,,,,,,,,,,,
2008,1,21,14,30,1.3794409,,,,,,,,,,,,,,
2008,1,21,15,30,1.0391395,,,,,,,,,,,,,,
2008,1,21,16,30,0.07973625,,,,,,,,,,,,,,
2008,1,21,17,30,1.0995187,,,,,,,,,,,,,,
2008,1,21,18,30,1.6378604,,,,,,,,,,,,,,
2008,1,21,19,30,1.6721534,,,,,,,,,,,,,,
2008,1,21,20,30,1.6338211,,,,,,,,,,,,,,
2008,1,21,21,30,1.3780627,,,,,,,,,,,,,,
2008,1,21,22,30,0.63169324,,,,,,,,,,,,,,
2008,1,21,23,30,0.38747147,,,,,,,,,,,,,,
2008,1,22,0,30,1.1337202,,,,,,,,,,,,,,
2008,1,22,1,30,1.3495617,,,,,,,,,,,,,,
2008,1,22,2,30,1.356118,,,,,,,,,,,,,,
2008,1,22,3,30,1.3283584,,,,,,,,,,,,,,
2008,1,22,4,30,0.7829454,,,,,,,,,,,,,,
2008,1,22,5,30,0.37344408,,,,,,,,,,,,,,
2008,1,22,6,30,1.2980037,,,,,,,,,,,,,,
2008,1,22,7,30,1.5285686,,,,,,,,,,,,,,
2008,1,22,8,30,1.4602065,,,,,,,,,,,,,,
2008,1,22,9,30,1.2539549,,,,,,,,,,,,,,
2008,1,22,10,30,0.62352586,,,,,,,,,,,,,,
2008,1,22,11,30,0.36411557,,,,,,,,,,,,,,
2008,1,22,12,30,1.1851772,,,,,,,,,,,,,,
2008,1,22,13,30,1.483029,,,,,,,,,,,,,,
2008,1,22,14,30,1.461107,,,,,,,,,,,,,,
2008,1,22,15,30,1.4088311,,,,,,,,,,,,,,
2008,1,22,16,30,1.0080016,,,,,,,,,,,,,,
2008,1,22,17,30,0.075280614,,,,,,,,,,,,,,
2008,1,22,18,30,1.1963925,,,,,,,,,,,,,,
2008,1,22,19,30,1.6654599,,,,,,,,,,,,,,
2008,1,22,20,30,1.6864964,,,,,,,,,,,,,,
2008,1,22,21,30,1.6562053,,,,,,,,,,,,,,
2008,1,22,22,30,1.3575573,,,,,,,,,,,,,,
2008,1,22,23,30,0.5335147,,,,,,,,,,,,,,
2008,1,23,0,30,0.52087474,,,,,,,,,,,,,,
2008,1,23,1,30,1.2101172,,,,,,,,,,,,,,
2008,1,23,2,30,1.3610903,,,,,,,,,,,,,,
2008,1,23,3,30,1.3870503,,,,,,,,,,,,,,
2008,1,23,4,30,1.3559175,,,,,,,,,,,,,,
2008,1,23,5,30,0.6926877,,,,,,,,,,,,,,
2008,1,23,6,30,0.54236114,,,,,,,,,,,,,,
2008,1,23,7,30,1.4045362,,,,,,,,,,,,,,
2008,1,23,8,30,1.5609821,,,,,,,,,,,,,,
2008,1,23,9,30,1.477609,,,,,,,,,,,,,,
2008,1,23,10,30,1.2379031,,,,,,,,,,,,,,
2008,1,23,11,30,0.54269624,,,,,,,,,,,,,,
2008,1,23,12,30,0.46987423,,,,,,,,,,,,,,
2008,1,23,13,30,1.244852,,,,,,,,,,,,,,
2008,1,23,14,30,1.4825486,,,,,,,,,,,,,,
2008,1,23,15,30,1.4546139,,,,,,,,,,,,,,
2008,1,23,16,30,1.395983,,,,,,,,,,,,,,
2008,1,23,17,30,0.9036896,,,,,,,,,,,,,,
2008,1,23,18,30,0.24879152,,,,,,,,,,,,,,
2008,1,23,19,30,1.3182956,,,,,,,,,,,,,,
2008,1,23,20,30,1.6840119,,,,,,,,,,,,,,
2008,1,23,21,30,1.6773267,,,,,,,,,,,,,,
2008,1,23,22,30,1.6337553,,,,,,,,,,,,,,
2008,1,23,23,30,1.2584702,,,,,,,,,,,,,,
2008,1,24,0,30,0.34498963,,,,,,,,,,,,,,
2008,1,24,1,30,0.70514345,,,,,,,,,,,,,,
2008,1,24,2,30,1.2851253,,,,,,,,,,,,,,
2008,1,24,3,30,1.3608787,,,,,,,,,,,,,,
2008,1,24,4,30,1.4013267,,,,,,,,,,,,,,
2008,1,24,5,30,1.3183566,,,,,,,,,,,,,,
2008,1,24,6,30,0.505501,,,,,,,,,,,,,,
2008,1,24,7,30,0.764695,,,,,,,,,,,,,,
2008,1,24,8,30,1.5024275,,,,,,,,,,,,,,
2008,1,24,9,30,1.5637381,,,,,,,,,,,,,,
2008,1,24,10,30,1.4587588,,,,,,,,,,,,,,
2008,1,24,11,30,1.1669831,,,,,,,,,,,,,,
2008,1,24,12,30,0.40000403,,,,,,,,,,,,,,
2008,1,24,13,30,0.611223,,,,,,,,,,,,,,
2008,1,24,14,30,1.3013031,,,,,,,,,,,,,,
2008,1,24,15,30,1.4632211,,,,,,,,,,,,,,
2008,1,24,16,30,1.4254271,,,,,,,,,,,,,,
2008,1,24,17,30,1.3317275,,,,,,,,,,,,,,
2008,1,24,18,30,0.72101223,,,,,,,,,,,,,,
2008,1,24,19,30,0.48064667,,,,,,,,,,,,,,
2008,1,24,20,30,1.4363401,,,,,,,,,,,,,,
2008,1,24,21,30,1.6762723,,,,,,,,,,,,,,
2008,1,24,22,30,1.6381655,,,,,,,,,,,,,,
2008,1,24,23,30,1.5544848,,,,,,,,,,,,,,
2008,1,25,0,30,1.0688915,,,,,,,,,,,,,,
2008,1,25,1,30,0.08072611,,,,,,,,,,,,,,
2008,1,25,2,30,0.90713096,,,,,,,,,,,,,,
2008,1,25,3,30,1.3382757,,,,,,,,,,,,,,
2008,1,25,4,30,1.3471237,,,,,,,,,,,,,,
2008,1,25,5,30,1.3879997,,,,,,,,,,,,,,
2008,1,25,6,30,1.1979923,,,,,,,,,,,,,,
2008,1,25,7,30,0.23462524,,,,,,,,,,,,,,
2008,1,25,8,30,1.0010012,,,,,,,,,,,,,,
2008,1,25,9,30,1.5632846,,,,,,,,,,,,,,
2008,1,25,10,30,1.5331559,,,,,,,,,,,,,,
2008,1,25,11,30,1.4048359,,,,,,,,,,,,,,
2008,1,25,12,30,1.0401821,,,,,,,,,,,,,,
2008,1,25,13,30,0.20702364,,,,,,,,,,,,,,
2008,1,25,14,30,0.76280904,,,,,,,,,,,,,,
2008,1,25,15,30,1.3369164,,,,,,,,,,,,,,
2008,1,25,16,30,1.4252982,,,,,,,,,,,,,,
2008,1,25,17,30,1.3742541,,,,,,,,,,,,,,
2008,1,25,18,30,1.2106342,,,,,,,,,,,,,,
2008,1,25,19,30,0.4715598,,,,,,,,,,,,,,
2008,1,25,20,30,0.7282083,,,,,,,,,,,,,,
2008,1,25,21,30,1.519537,,,,,,,,,,,,,,
2008,1,25,22,30,1.6337788,,,,,,,,,,,,,,
2008,1,25,23,30,1.5653603,,,,,,,,,,,,,,
2008,1,26,0,30,1.4080688,,,,,,,,,,,,,,
2008,1,26,1,30,0.7937092,,,,,,,,,,,,,,
2008,1,26,2,30,0.23653609,,,,,,,,,,,,,,
2008,1,26,3,30,1.0880166,,,,,,,,,,,,,,
2008,1,26,4,30,1.3595057,,,,,,,,,,,,,,
2008,1,26,5,30,1.3210427,,,,,,,,,,,,,,
2008,1,26,6,30,1.3334775,,,,,,,,,,,,,,
2008,1,26,7,30,0.9913455,,,,,,,,,,,,,,
2008,1,26,8,30,0.10004404,,,,,,,,,,,,,,
2008,1,26,9,30,1.206023,,,,,,,,,,,,,,
2008,1,26,10,30,1.5738418,,,,,,,,,,,,,,
2008,1,26,11,30,1.4770595,,,,,,,,,,,,,,
2008,1,26,12,30,1.3182831,,,,,,,,,,,,,,
2008,1,26,13,30,0.8631515,,,,,,,,,,,,,,
2008,1,26,14,30,0.032694962,,,,,,,,,,,,,,
2008,1,26,15,30,0.89523345,,,,,,,,,,,,,,
2008,1,26,16,30,1.3434716,,,,,,,,,,,,,,
2008,1,26,17,30,1.3748763,,,,,,,,,,,,,,
2008,1,26,18,30,1.2997755,,,,,,,,,,,,,,
2008,1,26,19,30,1.0341724,,,,,,,,,,,,,,
2008,1,26,20,30,0.19280492,,,,,,,,,,,,,,
2008,1,26,21,30,0.9480866,,,,,,,,,,,,,,
2008,1,26,22,30,1.5477595,,,,,,,,,,,,,,
2008,1,26,23,30,1.5577167,,,,,,,,,,,,,,
2008,1,27,0,30,1.4555609,,,,,,,,,,,,,,
2008,1,27,1,30,1.1928986,,,,,,,,,,,,,,
2008,1,27,2,30,0.46100685,,,,,,,,,,,,,,
2008,1,27,3,30,0.5350325,,,,,,,,,,,,,,
2008,1,27,4,30,1.218992,,,,,,,,,,,,,,
2008,1,27,5,30,1.3504034,,,,,,,,,,,,,,
2008,1,27,6,30,1.2808946,,,,,,,,,,,,,,
2008,1,27,7,30,1.2268087,,,,,,,,,,,,,,
2008,1,27,8,30,0.7171033,,,,,,,,,,,,,,
2008,1,27,9,30,0.41538334,,,,,,,,,,,,,,
2008,1,27,10,30,1.3466983,,,,,,,,,,,,,,
2008,1,27,11,30,1.5392337,,,,,,,,,,,,,,
2008,1,27,12,30,1.4051213,,,,,,,,,,,,,,
2008,1,27,13,30,1.1996498,,,,,,,,,,,,,,
2008,1,27,14,30,0.6516683,,,,,,,,,,,,,,
2008,1,27,15,30,0.22323714,,,,,,,,,,,,,,
2008,1,27,16,30,0.98744804,,,,,,,,,,,,,,
2008,1,27,17,30,1.3249663,,,,,,,,,,,,,,
2008,1,27,18,30,1.3173501,,,,,,,,,,,,,,
2008,1,27,19,30,1.1984049,,,,,,,,,,,,,,
2008,1,27,20,30,0.81590813,,,,,,,,,,,,,,
2008,1,27,21,30,0.11080061,,,,,,,,,,,,,,
2008,1,27,22,30,1.1055286,,,,,,,,,,,,,,
2008,1,27,23,30,1.5181878,,,,,,,,,,,,,,
2008,1,28,0,30,1.4547583,,,,,,,,,,,,,,
2008,1,28,1,30,1.3075031,,,,,,,,,,,,,,
2008,1,28,2,30,0.9237764,,,,,,,,,,,,,,
2008,1,28,3,30,0.1175437,,,,,,,,,,,,,,
2008,1,28,4,30,0.78563523,,,,,,,,,,,,,,
2008,1,28,5,30,1.290284,,,,,,,,,,,,,,
2008,1,28,6,30,1.3181196,,,,,,,,,,,,,,
2008,1,28,7,30,1.2212697,,,,,,,,,,,,,,
2008,1,28,8,30,1.0692614,,,,,,,,,,,,,,
2008,1,28,9,30,0.41383994,,,,,,,,,,,,,,
2008,1,28,10,30,0.68829817,,,,,,,,,,,,,,
2008,1,28,11,30,1.4140031,,,,,,,,,,,,,,
2008,1,28,12,30,1.4754564,,,,,,,,,,,,,,
2008,1,28,13,30,1.3217751,,,,,,,,,,,,,,
2008,1,28,14,30,1.0526586,,,,,,,,,,,,,,
2008,1,28,15,30,0.4327911,,,,,,,,,,,,,,
2008,1,28,16,30,0.39349052,,,,,,,,,,,,,,
2008,1,28,17,30,1.0355635,,,,,,,,,,,,,,
2008,1,28,18,30,1.2922931,,,,,,,,,,,,,,
2008,1,28,19,30,1.2526402,,,,,,,,,,,,,,
2008,1,28,20,30,1.0702713,,,,,,,,,,,,,,
2008,1,28,21,30,0.58324194,,,,,,,,,,,,,,
2008,1,28,22,30,0.3416436,,,,,,,,,,,,,,
2008,1,28,23,30,1.1861001,,,,,,,,,,,,,,
2008,1,29,0,30,1.4430597,,,,,,,,,,,,,,
2008,1,29,1,30,1.3331133,,,,,,,,,,,,,,
2008,1,29,2,30,1.1272987,,,,,,,,,,,,,,
2008,1,29,3,30,0.6322416,,,,,,,,,,,,,,
2008,1,29,4,30,0.19313343,,,,,,,,,,,,,,
2008,1,29,5,30,0.96114475,,,,,,,,,,,,,,
2008,1,29,6,30,1.3093897,,,,,,,,,,,,,,
2008,1,29,7,30,1.2695084,,,,,,,,,,,,,,
2008,1,29,8,30,1.1393931,,,,,,,,,,,,,,
2008,1,29,9,30,0.87865233,,,,,,,,,,,,,,
2008,1,29,10,30,0.12621081,,,,,,,,,,,,,,
2008,1,29,11,30,0.88829005,,,,,,,,,,,,,,
2008,1,29,12,30,1.4211993,,,,,,,,,,,,,,
2008,1,29,13,30,1.3987775,,,,,,,,,,,,,,
2008,1,29,14,30,1.2284739,,,,,,,,,,,,,,
2008,1,29,15,30,0.89113075,,,,,,,,,,,,,,
2008,1,29,16,30,0.23754348,,,,,,,,,,,,,,
2008,1,29,17,30,0.51100284,,,,,,,,,,,,,,
2008,1,29,18,30,1.0516105,,,,,,,,,,,,,,
2008,1,29,19,30,1.2545146,,,,,,,,,,,,,,
2008,1,29,20,30,1.1776319,,,,,,,,,,,,,,
2008,1,29,21,30,0.9265092,,,,,,,,,,,,,,
2008,1,29,22,30,0.37079498,,,,,,,,,,,,,,
2008,1,29,23,30,0.51031035,,,,,,,,,,,,,,
2008,1,30,0,30,1.198444,,,,,,,,,,,,,,
2008,1,30,1,30,1.3424147,,,,,,,,,,,,,,
2008,1,30,2,30,1.2021962,,,,,,,,,,,,,,
2008,1,30,3,30,0.93182063,,,,,,,,,,,,,,
2008,1,30,4,30,0.35679457,,,,,,,,,,,,,,
2008,1,30,5,30,0.4334347,,,,,,,,,,,,,,
2008,1,30,6,30,1.0627894,,,,,,,,,,,,,,
2008,1,30,7,30,1.2931724,,,,,,,,,,,,,,
2008,1,30,8,30,1.2108246,,,,,,,,,,,,,,
2008,1,30,9,30,1.0416245,,,,,,,,,,,,,,
2008,1,30,10,30,0.6824695,,,,,,,,,,,,,,
2008,1,30,11,30,0.12860037,,,,,,,,,,,,,,
2008,1,30,12,30,1.0172867,,,,,,,,,,,,,,
2008,1,30,13,30,1.3924506,,,,,,,,,,,,,,
2008,1,30,14,30,1.3213651,,,,,,,,,,,,,,
2008,1,30,15,30,1.131404,,,,,,,,,,,,,,
2008,1,30,16,30,0.73797524,,,,,,,,,,,,,,
2008,1,30,17,30,0.087912396,,,,,,,,,,,,,,
2008,1,30,18,30,0.58227026,,,,,,,,,,,,,,
2008,1,30,19,30,1.0536962,,,,,,,,,,,,,,
2008,1,30,20,30,1.2149531,,,,,,,,,,,,,,
2008,1,30,21,30,1.0941795,,,,,,,,,,,,,,
2008,1,30,22,30,0.7896641,,,,,,,,,,,,,,
2008,1,30,23,30,0.20688188,,,,,,,,,,,,,,
2008,1,31,0,30,0.6100019,,,,,,,,,,,,,,
2008,1,31,1,30,1.1678056,,,,,,,,,,,,,,
2008,1,31,2,30,1.2374666,,,,,,,,,,,,,,
2008,1,31,3,30,1.0746017,,,,,,,,,,,,,,
2008,1,31,4,30,0.74547666,,,,,,,,,,,,,,
2008,1,31,5,30,0.13433988,,,,,,,,,,,,,,
2008,1,31,6,30,0.5996926,,,,,,,,,,,,,,
2008,1,31,7,30,1.1103915,,,,,,,,,,,,,,
2008,1,31,8,30,1.2608082,,,,,,,,,,,,,,
2008,1,31,9,30,1.1507137,,,,,,,,,,,,,,
2008,1,31,10,30,0.9426314,,,,,,,,,,,,,,
2008,1,31,11,30,0.5042551,,,,,,,,,,,,,,
2008,1,31,12,30,0.3194349,,,,,,,,,,,,,,
2008,1,31,13,30,1.0959746,,,,,,,,,,,,,,
2008,1,31,14,30,1.3521369,,,,,,,,,,,,,,
2008,1,31,15,30,1.2539612,,,,,,,,,,,,,,
2009,1,31,16,30,1.0443642,,,,,,,,,,,,,,
2009,1,31,17,30,0.6144469,,,,,,,,,,,,,,
2009,1,31,18,30,0.024256628,,,,,,,,,,,,,,
2009,1,31,19,30,0.62808967,,,,,,,,,,,,,,
2009,1,31,20,30,1.0563502,,,,,,,,,,,,,,
2009,1,31,21,30,1.1751319,,,,,,,,,,,,,,
2009,1,31,22,30,1.0142593,,,,,,,,,,,,,,
2009,1,31,23,30,0.68382,,,,,,,,,,,,,,
2009,2,1,0,30,0.10492227,,,,,,,,,,,,,,
2009,2,1,1,30,0.6628084,,,,,,,,,,,,,,
2009,2,1,2,30,1.1253657,,,,,,,,,,,,,,
2009,2,1,3,30,1.147453,,,,,,,,,,,,,,
2009,2,1,4,30,0.9660852,,,,,,,,,,,,,,
2009,2,1,5,30,0.590816,,,,,,,,,,,,,,
2009,2,1,6,30,0.054412853,,,,,,,,,,,,,,
2009,2,1,7,30,0.70729417,,,,,,,,,,,,,,
2009,2,1,8,30,1.1313922,,,,,,,,,,,,,,
2009,2,1,9,30,1.2300702,,,,,,,,,,,,,,
2009,2,1,10,30,1.1005329,,,,,,,,,,,,,,
2009,2,1,11,30,0.8572616,,,,,,,,,,,,,,
2009,2,1,12,30,0.3534863,,,,,,,,,,,,,,
2009,2,1,13,30,0.47389162,,,,,,,,,,,,,,
2009,2,1,14,30,1.1509506,,,,,,,,,,,,,,
2009,2,1,15,30,1.3204926,,,,,,,,,,,,,,
2009,2,1,16,30,1.2081777,,,,,,,,,,,,,,
2009,2,1,17,30,0.98203635,,,,,,,,,,,,,,
2009,2,1,18,30,0.52828956,,,,,,,,,,,,,,
2009,2,1,19,30,0.089025944,,,,,,,,,,,,,,
2009,2,1,20,30,0.67175287,,,,,,,,,,,,,,
2009,2,1,21,30,1.0681789,,,,,,,,,,,,,,
2009,2,1,22,30,1.1406641,,,,,,,,,,,,,,
2009,2,1,23,30,0.95548195,,,,,,,,,,,,,,
2009,2,2,0,30,0.62051415,,,,,,,,,,,,,,
2009,2,2,1,30,0.059114322,,,,,,,,,,,,,,
2009,2,2,2,30,0.7028178,,,,,,,,,,,,,,
2009,2,2,3,30,1.0992256,,,,,,,,,,,,,,
2009,2,2,4,30,1.0882722,,,,,,,,,,,,,,
2009,2,2,5,30,0.89076775,,,,,,,,,,,,,,
2009,2,2,6,30,0.4784496,,,,,,,,,,,,,,
2009,2,2,7,30,0.16501972,,,,,,,,,,,,,,
2009,2,2,8,30,0.78368264,,,,,,,,,,,,,,
2009,2,2,9,30,1.1513292,,,,,,,,,,,,,,
2009,2,2,10,30,1.2148265,,,,,,,,,,,,,,
2009,2,2,11,30,1.069834,,,,,,,,,,,,,,
2009,2,2,12,30,0.792047,,,,,,,,,,,,,,
2009,2,2,13,30,0.22482485,,,,,,,,,,,,,,
2009,2,2,14,30,0.60985506,,,,,,,,,,,,,,
2009,2,2,15,30,1.2061423,,,,,,,,,,,,,,
2009,2,2,16,30,1.3125123,,,,,,,,,,,,,,
2009,2,2,17,30,1.1927274,,,,,,,,,,,,,,
2009,2,2,18,30,0.94972664,,,,,,,,,,,,,,
2009,2,2,19,30,0.47027206,,,,,,,,,,,,,,
2009,2,2,20,30,0.15363991,,,,,,,,,,,,,,
2009,2,2,21,30,0.7317127,,,,,,,,,,,,,,
2009,2,2,22,30,1.0948204,,,,,,,,,,,,,,
2009,2,2,23,30,1.1209313,,,,,,,,,,,,,,
2009,2,3,0,30,0.9295822,,,,,,,,,,,,,,
2009,2,3,1,30,0.59120286,,,,,,,,,,,,,,
2009,2,3,2,30,0.048670575,,,,,,,,,,,,,,
2009,2,3,3,30,0.76321566,,,,,,,,,,,,,,
2009,2,3,4,30,1.1090395,,,,,,,,,,,,,,
2009,2,3,5,30,1.0694624,,,,,,,,,,,,,,
2009,2,3,6,30,0.8536526,,,,,,,,,,,,,,
2009,2,3,7,30,0.40261856,,,,,,,,,,,,,,
2009,2,3,8,30,0.25911376,,,,,,,,,,,,,,
2009,2,3,9,30,0.856478,,,,,,,,,,,,,,
2009,2,3,10,30,1.1876316,,,,,,,,,,,,,,
2009,2,3,11,30,1.2217765,,,,,,,,,,,,,,
2009,2,3,12,30,1.0606924,,,,,,,,,,,,,,
2009,2,3,13,30,0.7423749,,,,,,,,,,,,,,
2009,2,3,14,30,0.10991761,,,,,,,,,,,,,,
2009,2,3,15,30,0.74849415,,,,,,,,,,,,,,
2009,2,3,16,30,1.2787825,,,,,,,,,,,,,,
2009,2,3,17,30,1.3350756,,,,,,,,,,,,,,
2009,2,3,18,30,1.2067305,,,,,,,,,,,,,,
2009,2,3,19,30,0.93908405,,,,,,,,,,,,,,
2009,2,3,20,30,0.41980088,,,,,,,,,,,,,,
2009,2,3,21,30,0.23570913,,,,,,,,,,,,,,
2009,2,3,22,30,0.8202043,,,,,,,,,,,,,,
2009,2,3,23,30,1.1396939,,,,,,,,,,,,,,
2009,2,4,0,30,1.1218451,,,,,,,,,,,,,,
2009,2,4,1,30,0.9338293,,,,,,,,,,,,,,
2009,2,4,2,30,0.5712087,,,,,,,,,,,,,,
2009,2,4,3,30,0.13383344,,,,,,,,,,,,,,
2009,2,4,4,30,0.86716986,,,,,,,,,,,,,,
2009,2,4,5,30,1.1622896,,,,,,,,,,,,,,
2009,2,4,6,30,1.0892957,,,,,,,,,,,,,,
2009,2,4,7,30,0.8462919,,,,,,,,,,,,,,
2009,2,4,8,30,0.34532002,,,,,,,,,,,,,,
2009,2,4,9,30,0.35107127,,,,,,,,,,,,,,
2009,2,4,10,30,0.94524956,,,,,,,,,,,,,,
2009,2,4,11,30,1.246136,,,,,,,,,,,,,,
2009,2,4,12,30,1.2476959,,,,,,,,,,,,,,
2009,2,4,13,30,1.0658371,,,,,,,,,,,,,,
2009,2,4,14,30,0.69525766,,,,,,,,,,,,,,
2009,2,4,15,30,0.05982874,,,,,,,,,,,,,,
2009,2,4,16,30,0.90696824,,,,,,,,,,,,,,
2009,2,4,17,30,1.3759712,,,,,,,,,,,,,,
2009,2,4,18,30,1.3829744,,,,,,,,,,,,,,
2009,2,4,19,30,1.2377124,,,,,,,,,,,,,,
2009,2,4,20,30,0.93214774,,,,,,,,,,,,,,
2009,2,4,21,30,0.3526236,,,,,,,,,,,,,,
2009,2,4,22,30,0.35530615,,,,,,,,,,,,,,
2009,2,4,23,30,0.9421605,,,,,,,,,,,,,,
2009,2,5,0,30,1.1997916,,,,,,,,,,,,,,
2009,2,5,1,30,1.1394876,,,,,,,,,,,,,,
2009,2,5,2,30,0.9522122,,,,,,,,,,,,,,
2009,2,5,3,30,0.52987367,,,,,,,,,,,,,,
2009,2,5,4,30,0.27721456,,,,,,,,,,,,,,
2009,2,5,5,30,1.0224233,,,,,,,,,,,,,,
2009,2,5,6,30,1.2509251,,,,,,,,,,,,,,
2009,2,5,7,30,1.1325936,,,,,,,,,,,,,,
2009,2,5,8,30,0.84991735,,,,,,,,,,,,,,
2009,2,5,9,30,0.28490406,,,,,,,,,,,,,,
2009,2,5,10,30,0.46049526,,,,,,,,,,,,,,
2009,2,5,11,30,1.0574932,,,,,,,,,,,,,,
2009,2,5,12,30,1.3200344,,,,,,,,,,,,,,
2009,2,5,13,30,1.2802038,,,,,,,,,,,,,,
2009,2,5,14,30,1.0718286,,,,,,,,,,,,,,
2009,2,5,15,30,0.63381535,,,,,,,,,,,,,,
2009,2,5,16,30,0.20187567,,,,,,,,,,,,,,
2009,2,5,17,30,1.0938765,,,,,,,,,,,,,,
2009,2,5,18,30,1.4910285,,,,,,,,,,,,,,
2009,2,5,19,30,1.4391894,,,,,,,,,,,,,,
2009,2,5,20,30,1.266801,,,,,,,,,,,,,,
2009,2,5,21,30,0.90792954,,,,,,,,,,,,,,
2009,2,5,22,30,0.24550527,,,,,,,,,,,,,,
2009,2,5,23,30,0.52517265,,,,,,,,,,,,,,
2009,2,6,0,30,1.0909599,,,,,,,,,,,,,,
2009,2,6,1,30,1.2623248,,,,,,,,,,,,,,
2009,2,6,2,30,1.1617281,,,,,,,,,,,,,,
2009,2,6,3,30,0.9630597,,,,,,,,,,,,,,
2009,2,6,4,30,0.43907678,,,,,,,,,,,,,,
2009,2,6,5,30,0.48829588,,,,,,,,,,,,,,
2009,2,6,6,30,1.2178851,,,,,,,,,,,,,,
2009,2,6,7,30,1.3515916,,,,,,,,,,,,,,
2009,2,6,8,30,1.176135,,,,,,,,,,,,,,
2009,2,6,9,30,0.8441809,,,,,,,,,,,,,,
2009,2,6,10,30,0.20328583,,,,,,,,,,,,,,
2009,2,6,11,30,0.5975879,,,,,,,,,,,,,,
2009,2,6,12,30,1.1875584,,,,,,,,,,,,,,
2009,2,6,13,30,1.3923441,,,,,,,,,,,,,,
2009,2,6,14,30,1.303274,,,,,,,,,,,,,,
2009,2,6,15,30,1.0643991,,,,,,,,,,,,,,
2009,2,6,16,30,0.5410049,,,,,,,,,,,,,,
2009,2,6,17,30,0.40693346,,,,,,,,,,,,,,
2009,2,6,18,30,1.3040422,,,,,,,,,,,,,,
2009,2,6,19,30,1.6036081,,,,,,,,,,,,,,
2009,2,6,20,30,1.4818941,,,,,,,,,,,,,,
2009,2,6,21,30,1.2759835,,,,,,,,,,,,,,
