Source,Location ID,Jurisdiction,Latitude,Longitude,Time Zone,Local Time Zone,Distance to Shore,Directionality Coefficient,Energy Period,Maximum Energy Direction,Mean Absolute Period,Mean Wave Direction,Mean Zero-Crossing Period,Omni-Directional Wave Power,Peak Period,Significant Wave Height,Spectral Width,Water Depth,Version
2012,4,23,9,30,0.7623267,,,,,,,,,,,,,,
2012,4,23,10,30,1.1154771,,,,,,,,,,,,,,
2012,4,23,11,30,1.1195161,,,,,,,,,,,,,,
2012,4,23,12,30,0.77407324,,,,,,,,,,,,,,
2012,4,23,13,30,0.2042002,,,,,,,,,,,,,,
2012,4,23,14,30,0.5575613,,,,,,,,,,,,,,
2012,4,23,15,30,1.3545504,,,,,,,,,,,,,,
2012,4,23,16,30,2.0001223,,,,,,,,,,,,,,
2012,4,23,17,30,2.2575161,,,,,,,,,,,,,,
2012,4,23,18,30,2.0396247,,,,,,,,,,,,,,
2012,4,23,19,30,1.360668,,,,,,,,,,,,,,
2012,4,23,20,30,0.3656267,,,,,,,,,,,,,,
2012,4,23,21,30,0.85035646,,,,,,,,,,,,,,
2012,4,23,22,30,1.6062481,,,,,,,,,,,,,,
2012,4,23,23,30,1.8870306,,,,,,,,,,,,,,
2012,4,24,0,30,1.7836175,,,,,,,,,,,,,,
2012,4,24,1,30,1.3727833,,,,,,,,,,,,,,
2012,4,24,2,30,0.7673301,,,,,,,,,,,,,,
2012,4,24,3,30,0.15871492,,,,,,,,,,,,,,
2012,4,24,4,30,0.39751112,,,,,,,,,,,,,,
2012,4,24,5,30,0.741963,,,,,,,,,,,,,,
2012,4,24,6,30,0.85826844,,,,,,,,,,,,,,
2012,4,24,7,30,0.67822266,,,,,,,,,,,,,,
2012,4,24,8,30,0.30162236,,,,,,,,,,,,,,
2012,4,24,9,30,0.39309072,,,,,,,,,,,,,,
2012,4,24,10,30,0.8169586,,,,,,,,,,,,,,
2012,4,24,11,30,1.007389,,,,,,,,,,,,,,
2012,4,24,12,30,0.8772105,,,,,,,,,,,,,,
2012,4,24,13,30,0.45636064,,,,,,,,,,,,,,
2012,4,24,14,30,0.18860182,,,,,,,,,,,,,,
2012,4,24,15,30,0.9252182,,,,,,,,,,,,,,
2012,4,24,16,30,1.6610048,,,,,,,,,,,,,,
2012,4,24,17,30,2.1472096,,,,,,,,,,,,,,
2012,4,24,18,30,2.198131,,,,,,,,,,,,,,
2012,4,24,19,30,1.7791824,,,,,,,,,,,,,,
2012,4,24,20,30,0.93272394,,,,,,,,,,,,,,
2012,4,24,21,30,0.27303565,,,,,,,,,,,,,,
2012,4,24,22,30,1.2475195,,,,,,,,,,,,,,
2012,4,24,23,30,1.7977507,,,,,,,,,,,,,,
2012,4,25,0,30,1.9057838,,,,,,,,,,,,,,
2012,4,25,1,30,1.6874573,,,,,,,,,,,,,,
2012,4,25,2,30,1.1985687,,,,,,,,,,,,,,
2012,4,25,3,30,0.56939435,,,,,,,,,,,,,,
2012,4,25,4,30,0.058624312,,,,,,,,,,,,,,
2012,4,25,5,30,0.45833668,,,,,,,,,,,,,,
2012,4,25,6,30,0.7047077,,,,,,,,,,,,,,
2012,4,25,7,30,0.7207736,,,,,,,,,,,,,,
2012,4,25,8,30,0.4777834,,,,,,,,,,,,,,
2012,4,25,9,30,0.2666909,,,,,,,,,,,,,,
2012,4,25,10,30,0.5022246,,,,,,,,,,,,,,
2012,4,25,11,30,0.7928071,,,,,,,,,,,,,,
2012,4,25,12,30,0.83948773,,,,,,,,,,,,,,
2012,4,25,13,30,0.60546273,,,,,,,,,,,,,,
2012,4,25,14,30,0.14217769,,,,,,,,,,,,,,
2012,4,25,15,30,0.5337238,,,,,,,,,,,,,,
2012,4,25,16,30,1.2425343,,,,,,,,,,,,,,
2012,4,25,17,30,1.8584732,,,,,,,,,,,,,,
2012,4,25,18,30,2.1572218,,,,,,,,,,,,,,
2012,4,25,19,30,2.0101025,,,,,,,,,,,,,,
2012,4,25,20,30,1.4177179,,,,,,,,,,,,,,
2012,4,25,21,30,0.48462096,,,,,,,,,,,,,,
2012,4,25,22,30,0.6935386,,,,,,,,,,,,,,
2012,4,25,23,30,1.5134476,,,,,,,,,,,,,,
2012,4,26,0,30,1.8616639,,,,,,,,,,,,,,
2012,4,26,1,30,1.8452598,,,,,,,,,,,,,,
2012,4,26,2,30,1.5423884,,,,,,,,,,,,,,
2012,4,26,3,30,0.99246544,,,,,,,,,,,,,,
2012,4,26,4,30,0.37036204,,,,,,,,,,,,,,
2012,4,26,5,30,0.14678079,,,,,,,,,,,,,,
2012,4,26,6,30,0.4877619,,,,,,,,,,,,,,
2012,4,26,7,30,0.6423492,,,,,,,,,,,,,,
2012,4,26,8,30,0.574632,,,,,,,,,,,,,,
2012,4,26,9,30,0.3400804,,,,,,,,,,,,,,
2012,4,26,10,30,0.29657876,,,,,,,,,,,,,,
2012,4,26,11,30,0.53981775,,,,,,,,,,,,,,
2012,4,26,12,30,0.7048638,,,,,,,,,,,,,,
2012,4,26,13,30,0.6407508,,,,,,,,,,,,,,
2012,4,26,14,30,0.3319467,,,,,,,,,,,,,,
2012,4,26,15,30,0.2200573,,,,,,,,,,,,,,
2012,4,26,16,30,0.8311969,,,,,,,,,,,,,,
2012,4,26,17,30,1.4563478,,,,,,,,,,,,,,
2012,4,26,18,30,1.9228191,,,,,,,,,,,,,,
2012,4,26,19,30,2.0400498,,,,,,,,,,,,,,
2012,4,26,20,30,1.7245741,,,,,,,,,,,,,,
2012,4,26,21,30,1.0080758,,,,,,,,,,,,,,
2012,4,26,22,30,0.23861636,,,,,,,,,,,,,,
2012,4,26,23,30,1.0218196,,,,,,,,,,,,,,
2012,4,27,0,30,1.639016,,,,,,,,,,,,,,
2012,4,27,1,30,1.8391354,,,,,,,,,,,,,,
2012,4,27,2,30,1.7429153,,,,,,,,,,,,,,
2012,4,27,3,30,1.3664639,,,,,,,,,,,,,,
2012,4,27,4,30,0.776044,,,,,,,,,,,,,,
2012,4,27,5,30,0.19784513,,,,,,,,,,,,,,
2012,4,27,6,30,0.23645045,,,,,,,,,,,,,,
2012,4,27,7,30,0.5007061,,,,,,,,,,,,,,
2012,4,27,8,30,0.58454895,,,,,,,,,,,,,,
2012,4,27,9,30,0.46121967,,,,,,,,,,,,,,
2012,4,27,10,30,0.29181352,,,,,,,,,,,,,,
2012,4,27,11,30,0.31062508,,,,,,,,,,,,,,
2012,4,27,12,30,0.51153463,,,,,,,,,,,,,,
2012,4,27,13,30,0.5846845,,,,,,,,,,,,,,
2012,4,27,14,30,0.44324705,,,,,,,,,,,,,,
2012,4,27,15,30,0.12872544,,,,,,,,,,,,,,
2012,4,27,16,30,0.46912977,,,,,,,,,,,,,,
2012,4,27,17,30,1.026442,,,,,,,,,,,,,,
2012,4,27,18,30,1.5439128,,,,,,,,,,,,,,
2012,4,27,19,30,1.8658648,,,,,,,,,,,,,,
2012,4,27,20,30,1.83149,,,,,,,,,,,,,,
2012,4,27,21,30,1.3946167,,,,,,,,,,,,,,
2012,4,27,22,30,0.63089997,,,,,,,,,,,,,,
2012,4,27,23,30,0.3975291,,,,,,,,,,,,,,
2012,4,28,0,30,1.2076837,,,,,,,,,,,,,,
2012,4,28,1,30,1.6628094,,,,,,,,,,,,,,
2012,4,28,2,30,1.7770438,,,,,,,,,,,,,,
2012,4,28,3,30,1.6205153,,,,,,,,,,,,,,
2012,4,28,4,30,1.1785353,,,,,,,,,,,,,,
2012,4,28,5,30,0.58147615,,,,,,,,,,,,,,
2012,4,28,6,30,0.081814475,,,,,,,,,,,,,,
2012,4,28,7,30,0.30419856,,,,,,,,,,,,,,
2012,4,28,8,30,0.52610946,,,,,,,,,,,,,,
2012,4,28,9,30,0.56249434,,,,,,,,,,,,,,
2012,4,28,10,30,0.40719524,,,,,,,,,,,,,,
2012,4,28,11,30,0.27443343,,,,,,,,,,,,,,
2012,4,28,12,30,0.28263587,,,,,,,,,,,,,,
2012,4,28,13,30,0.44791883,,,,,,,,,,,,,,
2012,4,28,14,30,0.4670826,,,,,,,,,,,,,,
2012,4,28,15,30,0.28701043,,,,,,,,,,,,,,
2012,4,28,16,30,0.18412036,,,,,,,,,,,,,,
2012,4,28,17,30,0.6196629,,,,,,,,,,,,,,
2012,4,28,18,30,1.1000255,,,,,,,,,,,,,,
2012,4,28,19,30,1.519703,,,,,,,,,,,,,,
2012,4,28,20,30,1.7259328,,,,,,,,,,,,,,
2012,4,28,21,30,1.5856142,,,,,,,,,,,,,,
2012,4,28,22,30,1.0888845,,,,,,,,,,,,,,
2012,4,28,23,30,0.38514313,,,,,,,,,,,,,,
2012,4,29,0,30,0.5953953,,,,,,,,,,,,,,
2012,4,29,1,30,1.2800592,,,,,,,,,,,,,,
2012,4,29,2,30,1.6385909,,,,,,,,,,,,,,
2012,4,29,3,30,1.7054671,,,,,,,,,,,,,,
2012,4,29,4,30,1.4945459,,,,,,,,,,,,,,
2012,4,29,5,30,1.0096691,,,,,,,,,,,,,,
2012,4,29,6,30,0.43697327,,,,,,,,,,,,,,
2012,4,29,7,30,0.05906712,,,,,,,,,,,,,,
2012,4,29,8,30,0.38200343,,,,,,,,,,,,,,
2012,4,29,9,30,0.5938854,,,,,,,,,,,,,,
2012,4,29,10,30,0.596023,,,,,,,,,,,,,,
2012,4,29,11,30,0.41272625,,,,,,,,,,,,,,
2012,4,29,12,30,0.26985064,,,,,,,,,,,,,,
2012,4,29,13,30,0.24036732,,,,,,,,,,,,,,
2012,4,29,14,30,0.38641608,,,,,,,,,,,,,,
2012,4,29,15,30,0.38789254,,,,,,,,,,,,,,
2012,4,29,16,30,0.21953373,,,,,,,,,,,,,,
2012,4,29,17,30,0.25304693,,,,,,,,,,,,,,
2012,4,29,18,30,0.6472551,,,,,,,,,,,,,,
2012,4,29,19,30,1.0662324,,,,,,,,,,,,,,
2012,4,29,20,30,1.420203,,,,,,,,,,,,,,
2012,4,29,21,30,1.5523232,,,,,,,,,,,,,,
2012,4,29,22,30,1.3616502,,,,,,,,,,,,,,
2012,4,29,23,30,0.86648035,,,,,,,,,,,,,,
2012,4,30,0,30,0.29251045,,,,,,,,,,,,,,
2012,4,30,1,30,0.6902319,,,,,,,,,,,,,,
2012,4,30,2,30,1.2929069,,,,,,,,,,,,,,
2012,4,30,3,30,1.6048805,,,,,,,,,,,,,,
2012,4,30,4,30,1.6407113,,,,,,,,,,,,,,
2012,4,30,5,30,1.3876301,,,,,,,,,,,,,,
2012,4,30,6,30,0.8864278,,,,,,,,,,,,,,
2012,4,30,7,30,0.33813822,,,,,,,,,,,,,,
2012,4,30,8,30,0.1440895,,,,,,,,,,,,,,
2012,4,30,9,30,0.50886345,,,,,,,,,,,,,,
2012,4,30,10,30,0.72428256,,,,,,,,,,,,,,
2012,4,30,11,30,0.6980026,,,,,,,,,,,,,,
2012,4,30,12,30,0.4878082,,,,,,,,,,,,,,
2012,4,30,13,30,0.29222846,,,,,,,,,,,,,,
2012,4,30,14,30,0.21939124,,,,,,,,,,,,,,
2012,4,30,15,30,0.3660717,,,,,,,,,,,,,,
1999,4,30,16,30,0.38226855,,,,,,,,,,,,,,
1999,4,30,17,30,0.23057652,,,,,,,,,,,,,,
1999,4,30,18,30,0.2108617,,,,,,,,,,,,,,
1999,4,30,19,30,0.5595223,,,,,,,,,,,,,,
1999,4,30,20,30,0.9570729,,,,,,,,,,,,,,
1999,4,30,21,30,1.285525,,,,,,,,,,,,,,
1999,4,30,22,30,1.3904763,,,,,,,,,,,,,,
1999,4,30,23,30,1.2026649,,,,,,,,,,,,,,
1999,5,1,0,30,0.7451415,,,,,,,,,,,,,,
1999,5,1,1,30,0.266331,,,,,,,,,,,,,,
1999,5,1,2,30,0.7253679,,,,,,,,,,,,,,
1999,5,1,3,30,1.2889882,,,,,,,,,,,,,,
1999,5,1,4,30,1.580341,,,,,,,,,,,,,,
1999,5,1,5,30,1.5965643,,,,,,,,,,,,,,
1999,5,1,6,30,1.3156838,,,,,,,,,,,,,,
1999,5,1,7,30,0.7991004,,,,,,,,,,,,,,
1999,5,1,8,30,0.23829745,,,,,,,,,,,,,,
1999,5,1,9,30,0.29475126,,,,,,,,,,,,,,
1999,5,1,10,30,0.7124376,,,,,,,,,,,,,,
1999,5,1,11,30,0.92990434,,,,,,,,,,,,,,
1999,5,1,12,30,0.8810428,,,,,,,,,,,,,,
1999,5,1,13,30,0.6458761,,,,,,,,,,,,,,
1999,5,1,14,30,0.35082904,,,,,,,,,,,,,,
1999,5,1,15,30,0.22234656,,,,,,,,,,,,,,
1999,5,1,16,30,0.42492014,,,,,,,,,,,,,,
1999,5,1,17,30,0.4792597,,,,,,,,,,,,,,
1999,5,1,18,30,0.33646402,,,,,,,,,,,,,,
1999,5,1,19,30,0.10908943,,,,,,,,,,,,,,
1999,5,1,20,30,0.38449273,,,,,,,,,,,,,,
1999,5,1,21,30,0.8073898,,,,,,,,,,,,,,
1999,5,1,22,30,1.1487062,,,,,,,,,,,,,,
1999,5,1,23,30,1.2688385,,,,,,,,,,,,,,
1999,5,2,0,30,1.1171701,,,,,,,,,,,,,,
1999,5,2,1,30,0.69591707,,,,,,,,,,,,,,
1999,5,2,2,30,0.2510437,,,,,,,,,,,,,,
1999,5,2,3,30,0.74204916,,,,,,,,,,,,,,
1999,5,2,4,30,1.28932,,,,,,,,,,,,,,
1999,5,2,5,30,1.5749996,,,,,,,,,,,,,,
1999,5,2,6,30,1.5788767,,,,,,,,,,,,,,
1999,5,2,7,30,1.2617152,,,,,,,,,,,,,,
1999,5,2,8,30,0.694692,,,,,,,,,,,,,,
1999,5,2,9,30,0.10437513,,,,,,,,,,,,,,
1999,5,2,10,30,0.5388944,,,,,,,,,,,,,,
1999,5,2,11,30,1.003079,,,,,,,,,,,,,,
1999,5,2,12,30,1.2185622,,,,,,,,,,,,,,
1999,5,2,13,30,1.1458086,,,,,,,,,,,,,,
1999,5,2,14,30,0.85353374,,,,,,,,,,,,,,
1999,5,2,15,30,0.41343713,,,,,,,,,,,,,,
1999,5,2,16,30,0.2602672,,,,,,,,,,,,,,
1999,5,2,17,30,0.5950799,,,,,,,,,,,,,,
1999,5,2,18,30,0.7068501,,,,,,,,,,,,,,
1999,5,2,19,30,0.58915704,,,,,,,,,,,,,,
1999,5,2,20,30,0.28801247,,,,,,,,,,,,,,
1999,5,2,21,30,0.16380717,,,,,,,,,,,,,,
1999,5,2,22,30,0.64976734,,,,,,,,,,,,,,
1999,5,2,23,30,1.0313252,,,,,,,,,,,,,,
1999,5,3,0,30,1.1926157,,,,,,,,,,,,,,
1999,5,3,1,30,1.0823798,,,,,,,,,,,,,,
1999,5,3,2,30,0.6749105,,,,,,,,,,,,,,
1999,5,3,3,30,0.23395705,,,,,,,,,,,,,,
1999,5,3,4,30,0.7606446,,,,,,,,,,,,,,
1999,5,3,5,30,1.3041825,,,,,,,,,,,,,,
1999,5,3,6,30,1.5921849,,,,,,,,,,,,,,
1999,5,3,7,30,1.5680465,,,,,,,,,,,,,,
1999,5,3,8,30,1.1736032,,,,,,,,,,,,,,
1999,5,3,9,30,0.51372266,,,,,,,,,,,,,,
1999,5,3,10,30,0.23045252,,,,,,,,,,,,,,
1999,5,3,11,30,0.87850314,,,,,,,,,,,,,,
1999,5,3,12,30,1.3764962,,,,,,,,,,,,,,
1999,5,3,13,30,1.5822874,,,,,,,,,,,,,,
1999,5,3,14,30,1.4582032,,,,,,,,,,,,,,
1999,5,3,15,30,1.0408359,,,,,,,,,,,,,,
1999,5,3,16,30,0.40681013,,,,,,,,,,,,,,
1999,5,3,17,30,0.41159245,,,,,,,,,,,,,,
1999,5,3,18,30,0.8963742,,,,,,,,,,,,,,
1999,5,3,19,30,1.0671029,,,,,,,,,,,,,,
1999,5,3,20,30,0.9554612,,,,,,,,,,,,,,
1999,5,3,21,30,0.59530157,,,,,,,,,,,,,,
1999,5,3,22,30,0.07603082,,,,,,,,,,,,,,
1999,5,3,23,30,0.51297456,,,,,,,,,,,,,,
1999,5,4,0,30,0.9435455,,,,,,,,,,,,,,
1999,5,4,1,30,1.1514078,,,,,,,,,,,,,,
1999,5,4,2,30,1.069113,,,,,,,,,,,,,,
1999,5,4,3,30,0.65519834,,,,,,,,,,,,,,
1999,5,4,4,30,0.21716453,,,,,,,,,,,,,,
1999,5,4,5,30,0.7907386,,,,,,,,,,,,,,
1999,5,4,6,30,1.3404288,,,,,,,,,,,,,,
1999,5,4,7,30,1.6178979,,,,,,,,,,,,,,
1999,5,4,8,30,1.5189993,,,,,,,,,,,,,,
1999,5,4,9,30,1.0011297,,,,,,,,,,,,,,
1999,5,4,10,30,0.24156435,,,,,,,,,,,,,,
1999,5,4,11,30,0.5765273,,,,,,,,,,,,,,
1999,5,4,12,30,1.2909611,,,,,,,,,,,,,,
1999,5,4,13,30,1.808991,,,,,,,,,,,,,,
1999,5,4,14,30,1.9784839,,,,,,,,,,,,,,
1999,5,4,15,30,1.7453307,,,,,,,,,,,,,,
1999,5,4,16,30,1.1305047,,,,,,,,,,,,,,
1999,5,4,17,30,0.29341054,,,,,,,,,,,,,,
1999,5,4,18,30,0.7285487,,,,,,,,,,,,,,
1999,5,4,19,30,1.3174363,,,,,,,,,,,,,,
1999,5,4,20,30,1.5135549,,,,,,,,,,,,,,
1999,5,4,21,30,1.3532189,,,,,,,,,,,,,,
1999,5,4,22,30,0.8848206,,,,,,,,,,,,,,
1999,5,4,23,30,0.2518085,,,,,,,,,,,,,,
1999,5,5,0,30,0.4171621,,,,,,,,,,,,,,
1999,5,5,1,30,0.88977855,,,,,,,,,,,,,,
1999,5,5,2,30,1.1354952,,,,,,,,,,,,,,
1999,5,5,3,30,1.0628076,,,,,,,,,,,,,,
1999,5,5,4,30,0.62993795,,,,,,,,,,,,,,
1999,5,5,5,30,0.20840847,,,,,,,,,,,,,,
1999,5,5,6,30,0.84217805,,,,,,,,,,,,,,
1999,5,5,7,30,1.3941888,,,,,,,,,,,,,,
1999,5,5,8,30,1.6185206,,,,,,,,,,,,,,
1999,5,5,9,30,1.3914717,,,,,,,,,,,,,,
1999,5,5,10,30,0.73908865,,,,,,,,,,,,,,
1999,5,5,11,30,0.15939866,,,,,,,,,,,,,,
1999,5,5,12,30,0.9767424,,,,,,,,,,,,,,
1999,5,5,13,30,1.7368087,,,,,,,,,,,,,,
1999,5,5,14,30,2.2477744,,,,,,,,,,,,,,
1999,5,5,15,30,2.3297262,,,,,,,,,,,,,,
1999,5,5,16,30,1.9244294,,,,,,,,,,,,,,
1999,5,5,17,30,1.0698454,,,,,,,,,,,,,,
1999,5,5,18,30,0.19711554,,,,,,,,,,,,,,
1999,5,5,19,30,1.1655366,,,,,,,,,,,,,,
1999,5,5,20,30,1.8003526,,,,,,,,,,,,,,
1999,5,5,21,30,1.9562632,,,,,,,,,,,,,,
1999,5,5,22,30,1.68782,,,,,,,,,,,,,,
1999,5,5,23,30,1.0886054,,,,,,,,,,,,,,
1999,5,6,0,30,0.35937577,,,,,,,,,,,,,,
1999,5,6,1,30,0.36994123,,,,,,,,,,,,,,
1999,5,6,2,30,0.87523264,,,,,,,,,,,,,,
1999,5,6,3,30,1.142701,,,,,,,,,,,,,,
1999,5,6,4,30,1.059929,,,,,,,,,,,,,,
1999,5,6,5,30,0.5939761,,,,,,,,,,,,,,
1999,5,6,6,30,0.22463559,,,,,,,,,,,,,,
1999,5,6,7,30,0.91921,,,,,,,,,,,,,,
1999,5,6,8,30,1.4432552,,,,,,,,,,,,,,
1999,5,6,9,30,1.5600628,,,,,,,,,,,,,,
1999,5,6,10,30,1.1837451,,,,,,,,,,,,,,
1999,5,6,11,30,0.43227077,,,,,,,,,,,,,,
1999,5,6,12,30,0.4899865,,,,,,,,,,,,,,
1999,5,6,13,30,1.378679,,,,,,,,,,,,,,
1999,5,6,14,30,2.1613274,,,,,,,,,,,,,,
1999,5,6,15,30,2.6166472,,,,,,,,,,,,,,
1999,5,6,16,30,2.5554404,,,,,,,,,,,,,,
1999,5,6,17,30,1.9425304,,,,,,,,,,,,,,
1999,5,6,18,30,0.8493484,,,,,,,,,,,,,,
1999,5,6,19,30,0.5253443,,,,,,,,,,,,,,
1999,5,6,20,30,1.6535182,,,,,,,,,,,,,,
1999,5,6,21,30,2.248179,,,,,,,,,,,,,,
1999,5,6,22,30,2.294699,,,,,,,,,,,,,,
1999,5,6,23,30,1.8895891,,,,,,,,,,,,,,
1999,5,7,0,30,1.1759324,,,,,,,,,,,,,,
1999,5,7,1,30,0.38137257,,,,,,,,,,,,,,
1999,5,7,2,30,0.37431958,,,,,,,,,,,,,,
1999,5,7,3,30,0.901919,,,,,,,,,,,,,,
1999,5,7,4,30,1.1679857,,,,,,,,,,,,,,
1999,5,7,5,30,1.0501082,,,,,,,,,,,,,,
1999,5,7,6,30,0.5333465,,,,,,,,,,,,,,
1999,5,7,7,30,0.285768,,,,,,,,,,,,,,
1999,5,7,8,30,1.0077429,,,,,,,,,,,,,,
1999,5,7,9,30,1.4557624,,,,,,,,,,,,,,
1999,5,7,10,30,1.4334177,,,,,,,,,,,,,,
1999,5,7,11,30,0.933016,,,,,,,,,,,,,,
1999,5,7,12,30,0.16484879,,,,,,,,,,,,,,
1999,5,7,13,30,0.8179389,,,,,,,,,,,,,,
1999,5,7,14,30,1.7390747,,,,,,,,,,,,,,
1999,5,7,15,30,2.501045,,,,,,,,,,,,,,
1999,5,7,16,30,2.8458557,,,,,,,,,,,,,,
1999,5,7,17,30,2.6110792,,,,,,,,,,,,,,
1999,5,7,18,30,1.7941552,,,,,,,,,,,,,,
1999,5,7,19,30,0.5025658,,,,,,,,,,,,,,
1999,5,7,20,30,0.9903104,,,,,,,,,,,,,,
1999,5,7,21,30,2.093116,,,,,,,,,,,,,,
1999,5,7,22,30,2.561734,,,,,,,,,,,,,,
1999,5,7,23,30,2.4657242,,,,,,,,,,,,,,
1999,5,8,0,30,1.941079,,,,,,,,,,,,,,
1999,5,8,1,30,1.1523036,,,,,,,,,,,,,,
1999,5,8,2,30,0.3258609,,,,,,,,,,,,,,
1999,5,8,3,30,0.42941588,,,,,,,,,,,,,,
1999,5,8,4,30,0.95635986,,,,,,,,,,,,,,
1999,5,8,5,30,1.1915114,,,,,,,,,,,,,,
1999,5,8,6,30,1.012659,,,,,,,,,,,,,,
1999,5,8,7,30,0.43784866,,,,,,,,,,,,,,
1999,5,8,8,30,0.3830528,,,,,,,,,,,,,,
1999,5,8,9,30,1.0765066,,,,,,,,,,,,,,
1999,5,8,10,30,1.4103048,,,,,,,,,,,,,,
1999,5,8,11,30,1.2581619,,,,,,,,,,,,,,
1999,5,8,12,30,0.6825554,,,,,,,,,,,,,,
1999,5,8,13,30,0.17909957,,,,,,,,,,,,,,
1999,5,8,14,30,1.0989808,,,,,,,,,,,,,,
1999,5,8,15,30,2.0175729,,,,,,,,,,,,,,
1999,5,8,16,30,2.7036734,,,,,,,,,,,,,,
1999,5,8,17,30,2.903709,,,,,,,,,,,,,,
1999,5,8,18,30,2.5004203,,,,,,,,,,,,,,
1999,5,8,19,30,1.5106874,,,,,,,,,,,,,,
1999,5,8,20,30,0.15380909,,,,,,,,,,,,,,
1999,5,8,21,30,1.4226995,,,,,,,,,,,,,,
1999,5,8,22,30,2.3886497,,,,,,,,,,,,,,
1999,5,8,23,30,2.6888876,,,,,,,,,,,,,,
1999,5,9,0,30,2.4711957,,,,,,,,,,,,,,
1999,5,9,1,30,1.8709533,,,,,,,,,,,,,,
1999,5,9,2,30,1.0454711,,,,,,,,,,,,,,
1999,5,9,3,30,0.22294062,,,,,,,,,,,,,,
1999,5,9,4,30,0.51159626,,,,,,,,,,,,,,
1999,5,9,5,30,1.0083708,,,,,,,,,,,,,,
1999,5,9,6,30,1.1860709,,,,,,,,,,,,,,
1999,5,9,7,30,0.93569505,,,,,,,,,,,,,,
1999,5,9,8,30,0.31895763,,,,,,,,,,,,,,
1999,5,9,9,30,0.47878644,,,,,,,,,,,,,,
1999,5,9,10,30,1.0939416,,,,,,,,,,,,,,
1999,5,9,11,30,1.3062285,,,,,,,,,,,,,,
1999,5,9,12,30,1.061399,,,,,,,,,,,,,,
1999,5,9,13,30,0.45335704,,,,,,,,,,,,,,
1999,5,9,14,30,0.39297616,,,,,,,,,,,,,,
1999,5,9,15,30,1.3147941,,,,,,,,,,,,,,
1999,5,9,16,30,2.1801295,,,,,,,,,,,,,,
1999,5,9,17,30,2.7478614,,,,,,,,,,,,,,
1999,5,9,18,30,2.8011637,,,,,,,,,,,,,,
1999,5,9,19,30,2.2575953,,,,,,,,,,,,,,
1999,5,9,20,30,1.1434107,,,,,,,,,,,,,,
1999,5,9,21,30,0.37368837,,,,,,,,,,,,,,
1999,5,9,22,30,1.7287004,,,,,,,,,,,,,,
1999,5,9,23,30,2.49369,,,,,,,,,,,,,,
1999,5,10,0,30,2.6479464,,,,,,,,,,,,,,
1999,5,10,1,30,2.360622,,,,,,,,,,,,,,
1999,5,10,2,30,1.723293,,,,,,,,,,,,,,
1999,5,10,3,30,0.8922782,,,,,,,,,,,,,,
1999,5,10,4,30,0.12763476,,,,,,,,,,,,,,
1999,5,10,5,30,0.5827782,,,,,,,,,,,,,,
1999,5,10,6,30,1.0302505,,,,,,,,,,,,,,
1999,5,10,7,30,1.141399,,,,,,,,,,,,,,
1999,5,10,8,30,0.83380866,,,,,,,,,,,,,,
1999,5,10,9,30,0.22217491,,,,,,,,,,,,,,
1999,5,10,10,30,0.5309579,,,,,,,,,,,,,,
1999,5,10,11,30,1.0440506,,,,,,,,,,,,,,
1999,5,10,12,30,1.1558762,,,,,,,,,,,,,,
1999,5,10,13,30,0.85881525,,,,,,,,,,,,,,
1999,5,10,14,30,0.24985494,,,,,,,,,,,,,,
1999,5,10,15,30,0.57149905,,,,,,,,,,,,,,
1999,5,10,16,30,1.44197,,,,,,,,,,,,,,
1999,5,10,17,30,2.208017,,,,,,,,,,,,,,
1999,5,10,18,30,2.643257,,,,,,,,,,,,,,
1999,5,10,19,30,2.5709975,,,,,,,,,,,,,,
1999,5,10,20,30,1.9261367,,,,,,,,,,,,,,
1999,5,10,21,30,0.75731504,,,,,,,,,,,,,,
1999,5,10,22,30,0.6989668,,,,,,,,,,,,,,
1999,5,10,23,30,1.8589299,,,,,,,,,,,,,,
1999,5,11,0,30,2.4315996,,,,,,,,,,,,,,
1999,5,11,1,30,2.5020695,,,,,,,,,,,,,,
1999,5,11,2,30,2.1870213,,,,,,,,,,,,,,
1999,5,11,3,30,1.5346537,,,,,,,,,,,,,,
1999,5,11,4,30,0.731224,,,,,,,,,,,,,,
1999,5,11,5,30,0.0881977,,,,,,,,,,,,,,
1999,5,11,6,30,0.62190336,,,,,,,,,,,,,,
1999,5,11,7,30,1.0212724,,,,,,,,,,,,,,
1999,5,11,8,30,1.078227,,,,,,,,,,,,,,
1999,5,11,9,30,0.743475,,,,,,,,,,,,,,
1999,5,11,10,30,0.19728464,,,,,,,,,,,,,,
1999,5,11,11,30,0.5130185,,,,,,,,,,,,,,
1999,5,11,12,30,0.93041486,,,,,,,,,,,,,,
1999,5,11,13,30,0.9755819,,,,,,,,,,,,,,
1999,5,11,14,30,0.66153866,,,,,,,,,,,,,,
1999,5,11,15,30,0.09835129,,,,,,,,,,,,,,
1999,5,11,16,30,0.6806509,,,,,,,,,,,,,,
1999,5,11,17,30,1.4559005,,,,,,,,,,,,,,
1999,5,11,18,30,2.1008074,,,,,,,,,,,,,,
1999,5,11,19,30,2.4145982,,,,,,,,,,,,,,
1999,5,11,20,30,2.2497222,,,,,,,,,,,,,,
1999,5,11,21,30,1.5551163,,,,,,,,,,,,,,
1999,5,11,22,30,0.43086,,,,,,,,,,,,,,
1999,5,11,23,30,0.8867225,,,,,,,,,,,,,,
1999,5,12,0,30,1.8278044,,,,,,,,,,,,,,
