Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724085,Philadelphia Ne Philadelphia,PA,USA,40.083000,-75.017000,-5,30
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1994,1,2,13,300,400,138,9.4,0.5,54,1022,7.7,330,0.18
1994,1,2,14,203,323,101,7.7,0,58,1022,5.1,340,0.18
1994,1,2,15,51,0,51,7.2,0.5,62,1022,3,350,0.18
1994,1,2,16,8,0,8,6.6,0,63,1022,3,320,0.18
1994,1,2,17,0,0,0,5.5,-1.2,61,1022,4.1,360,0.18
1994,1,2,18,0,0,0,5,-2.3,58,1023,4.6,20,0.18
1994,1,2,19,0,0,0,3.8,-3.4,57,1023,3.6,360,0.18
1994,1,2,20,0,0,0,3.3,-4.5,54,1023,4.1,360,0.18
1994,1,2,21,0,0,0,2.7,-3.9,59,1023,3.6,10,0.18
1994,1,2,22,0,0,0,1.6,-8.9,42,1023,4.1,350,0.18
1994,1,2,23,0,0,0,1.1,-10,39,1022,4.1,10,0.18
1994,1,3,0,0,0,0,0,-9.5,44,1022,4.1,360,0.18
1994,1,3,1,0,0,0,-0.6,-10,45,1022,3.6,30,0.18
1994,1,3,2,0,0,0,-0.6,-10,45,1022,4.1,20,0.18
1994,1,3,3,0,0,0,-1.2,-8.4,54,1022,3.6,40,0.18
1994,1,3,4,0,0,0,-1.2,-8.4,54,1021,2.5,40,0.18
1994,1,3,5,0,0,0,-1.2,-8.4,54,1022,3,50,0.18
1994,1,3,6,0,0,0,-1.2,-8.4,54,1022,3.6,40,0.18
1994,1,3,7,10,23,9,-1.2,-8.4,54,1022,3.6,40,0.18
1994,1,3,8,100,187,68,-0.6,-10.6,42,1022,3,40,0.18
1994,1,3,9,85,0,85,-0.6,-10.6,42,1022,2.5,40,0.18
1994,1,3,10,118,0,118,-0.6,-9.5,47,1022,3,50,0.18
1994,1,3,11,136,0,136,0.5,-8.4,47,1021,3.6,80,0.18
1994,1,3,12,137,0,137,1.6,-6,54,1020,4.4,70,0.18
1994,1,3,13,122,0,122,2.2,-3.9,62,1019,5.1,60,0.18
1994,1,3,14,91,0,91,1.1,-1.7,80,1019,3.6,70,0.18
1994,1,3,15,49,0,49,1.1,-1.7,80,1020,7.2,70,0.18
1994,1,3,16,8,0,8,0.5,-2.8,76,1020,5.1,50,0.18
1994,1,3,17,0,0,0,1.1,-1.7,80,1020,3.6,60,0.18
1994,1,3,18,0,0,0,1,-1.6,81,1020,4.4,60,0.18
1994,1,3,19,0,0,0,1.1,-1.7,80,1020,5.1,60,0.18
1994,1,3,20,0,0,0,1.6,-3.4,67,1020,10.2,60,0.18
1994,1,3,21,0,0,0,1.6,0.5,92,1020,7.7,70,0.18
1994,1,3,22,0,0,0,2.2,-0.6,81,1020,6.1,50,0.18
1994,1,3,23,0,0,0,1.6,0.5,92,1020,6.1,70,0.18
1994,1,4,0,0,0,0,0,-1.2,91,1020,7.7,60,0.18
1994,1,4,1,0,0,0,-0.6,-2.3,87,1021,7.2,50,0.18
1994,1,4,2,0,0,0,-0.6,-2.3,87,1021,7.2,40,0.18
1994,1,4,3,0,0,0,-0.6,-2.3,87,1020,7.7,40,0.18
1994,1,4,4,0,0,0,-0.6,-2.3,87,1021,6.1,50,0.18
1994,1,4,5,0,0,0,0,-1.2,91,1021,5.1,50,0.18
1994,1,4,6,0,0,0,0,-1.2,91,1022,5.6,40,0.18
1994,1,4,7,4,0,4,-0.2,-1.3,91,1022,5.4,60,0.18
1994,1,4,8,30,0,30,0.5,-1.2,87,1023,5.1,80,0.18
1994,1,4,9,64,0,64,0.5,-1.2,87,1024,4.1,60,0.18
1994,1,4,10,91,0,91,0.5,-1.2,87,1024,4.1,30,0.18
1994,1,4,11,107,0,107,0,0,100,1023,0,0,0.18
1994,1,4,12,108,0,108,0,0,100,1022,0,0,0.18
1994,1,4,13,95,0,95,0,0,100,1022,0,0,0.18
1994,1,4,14,69,0,69,-0.6,-0.6,100,1022,0,0,0.18
1994,1,4,15,36,0,36,-1.2,-1.2,100,1023,2.5,310,0.18
1994,1,4,16,8,0,8,0.5,-2.3,80,1023,7.7,300,0.18
1994,1,4,17,0,0,0,-1.7,-3.4,87,1024,2.5,290,0.18
1994,1,4,18,0,0,0,-2.3,-3.9,87,1024,1.5,290,0.18
1994,1,4,19,0,0,0,-2.3,-3.9,87,1024,1.5,310,0.18
1994,1,4,20,0,0,0,-2.3,-3.9,87,1025,6.1,300,0.18
1994,1,4,21,0,0,0,-3.2,-6.3,77,1025,5.1,300,0.18
1994,1,4,22,0,0,0,-3.9,-8.4,68,1024,4.1,290,0.18
1994,1,4,23,0,0,0,-4.1,-8.5,68,1024,4.1,290,0.18
1994,1,5,0,0,0,0,-4.5,-8.9,68,1024,4.1,290,0.18
1994,1,5,1,0,0,0,-3.9,-7.3,75,1025,4.1,290,0.18
1994,1,5,2,0,0,0,-4.5,-8.9,68,1025,3,250,0.18
1994,1,5,3,0,0,0,-5,-6.7,86,1025,3.6,290,0.18
1994,1,5,4,0,0,0,-4.5,-8.9,68,1024,3,290,0.18
1994,1,5,5,0,0,0,-4.5,-8.9,68,1025,3.6,270,0.18
1994,1,5,6,0,0,0,-4.5,-8.9,68,1025,3.6,290,0.18
1994,1,5,7,11,98,6,-4.5,-8.9,68,1025,3,240,0.18
1994,1,5,8,128,578,30,-2.8,-11.7,46,1026,4.6,250,0.18
1994,1,5,9,273,764,42,-1.7,-10,49,1026,5.1,260,0.18
1994,1,5,10,331,568,105,0,-7.3,54,1025,7.2,290,0.18
1994,1,5,11,137,0,137,0,-7.3,54,1024,6.1,270,0.18
1994,1,5,12,422,767,74,0.5,-4.5,66,1023,6.1,280,0.18
1994,1,5,13,396,806,65,1.1,-7.3,50,1022,5.1,300,0.18
1994,1,5,14,231,463,81,0,-9.5,44,1022,7.7,270,0.18
1994,1,5,15,156,627,33,-0.6,-7.8,54,1022,7.7,300,0.18
1994,1,5,16,26,239,11,-2.3,-13.9,36,1022,5.1,290,0.18
1994,1,5,17,0,0,0,-3.4,-12.8,44,1022,7.7,290,0.18
1994,1,5,18,0,0,0,-3.9,-12.3,48,1022,3.6,300,0.18
1994,1,5,19,0,0,0,-4.5,-13.4,46,1021,3.6,270,0.18
1994,1,5,20,0,0,0,-5.6,-12.3,55,1021,3,260,0.18
1994,1,5,21,0,0,0,-5.6,-13.4,50,1021,7.7,310,0.18
1994,1,5,22,0,0,0,-5.6,-13.4,50,1021,6.1,300,0.18
1994,1,5,23,0,0,0,-6.2,-14.5,48,1020,5.6,300,0.18
1994,1,6,0,0,0,0,-6.7,-11.2,67,1019,4.6,330,0.18
1994,1,6,1,0,0,0,-6.7,-13.4,55,1019,3.6,310,0.18
1994,1,6,2,0,0,0,-6.7,-13.3,56,1019,3.1,320,0.18
1994,1,6,3,0,0,0,-6.7,-13.4,55,1018,2.5,330,0.18
1994,1,6,4,0,0,0,-6.7,-13.4,55,1017,4.1,360,0.18
1994,1,6,5,0,0,0,-6.7,-13.4,55,1017,3.6,360,0.18
1994,1,6,6,0,0,0,-7.3,-14.5,53,1017,4.6,70,0.18
1994,1,6,7,8,0,8,-7.2,-12.9,60,1017,4.4,70,0.18
1994,1,6,8,57,23,53,-6.2,-11.2,64,1017,4.1,70,0.18
1994,1,6,9,179,197,119,-6.2,-11.2,64,1017,3.6,110,0.18
1994,1,6,10,315,365,169,-6.2,-11.2,64,1017,3,100,0.18
1994,1,6,11,261,113,209,-3.9,-10.6,56,1016,2.5,70,0.18
1994,1,6,12,310,183,226,-3.9,-10.6,56,1015,4.1,70,0.18
1994,1,6,13,164,2,163,-3.9,-10.6,56,1015,5.1,70,0.18
1994,1,6,14,115,39,102,-3.9,-7.8,71,1015,4.1,60,0.18
1994,1,6,15,62,21,58,-3.9,-8.4,68,1015,4.1,60,0.18
1994,1,6,16,16,13,15,-3.9,-8.4,68,1015,3.6,60,0.18
1994,1,6,17,0,0,0,-3.9,-8.4,68,1015,3,50,0.18
1994,1,6,18,0,0,0,-3.4,-7.8,69,1016,2.5,50,0.18
1994,1,6,19,0,0,0,-3.3,-6.8,74,1016,3,60,0.18
1994,1,6,20,0,0,0,-3.5,-5.9,81,1015,3.6,60,0.18
1994,1,6,21,0,0,0,-3.4,-5,87,1016,4.1,70,0.18
1994,1,6,22,0,0,0,-3.4,-5,87,1015,3,50,0.18
1994,1,6,23,0,0,0,-2.8,-6.2,75,1015,2.5,50,0.18
1994,1,7,0,0,0,0,-2.8,-6.2,75,1014,3.6,70,0.18
1994,1,7,1,0,0,0,-2.8,-6.2,75,1014,3.6,30,0.18
1994,1,7,2,0,0,0,-2.8,-6.2,75,1014,4.1,30,0.18
1994,1,7,3,0,0,0,-3.4,-5,87,1014,3,60,0.18
1994,1,7,4,0,0,0,-3.9,-5.6,86,1013,3.6,30,0.18
1994,1,7,5,0,0,0,-3.9,-5.6,86,1013,2.5,60,0.18
1994,1,7,6,0,0,0,-3.9,-5.6,86,1013,3.6,50,0.18
1994,1,7,7,14,23,13,-3.9,-5.6,86,1013,4.1,40,0.18
1994,1,7,8,100,95,84,-3.9,-5.6,86,1014,5.1,80,0.18
1994,1,7,9,213,302,121,-3.4,-5,87,1013,4.6,80,0.18
1994,1,7,10,225,219,137,-2.3,-3.9,87,1013,2,50,0.18
1994,1,7,11,187,176,107,-1.7,-3.4,87,1012,4.1,70,0.18
1994,1,7,12,202,114,150,-1.7,-3.4,87,1011,3.6,70,0.18
1994,1,7,13,323,470,128,-1.7,-3.4,87,1011,4.1,50,0.18
1994,1,7,14,148,177,89,-2.3,-3.9,87,1011,4.1,60,0.18
1994,1,7,15,142,255,90,-3.4,-5,87,1011,4.1,60,0.18
1994,1,7,16,21,41,19,-2.8,-6.2,75,1011,4.1,70,0.18
1994,1,7,17,0,0,0,-2.8,-5,83,1011,3.6,50,0.18
1994,1,7,18,0,0,0,-2.8,-5,83,1011,3.6,50,0.18
1994,1,7,19,0,0,0,-2.8,-5,83,1010,3,60,0.18
1994,1,7,20,0,0,0,-2.3,-3.9,87,1009,2.5,40,0.18
1994,1,7,21,0,0,0,-2.3,-3.9,87,1009,2.5,40,0.18
1994,1,7,22,0,0,0,-1.2,-2.8,87,1008,4.6,30,0.18
1994,1,7,23,0,0,0,-0.6,-2.3,87,1007,3,30,0.18
1994,1,8,0,0,0,0,-0.6,-2.3,87,1006,3.6,10,0.18
1994,1,8,1,0,0,0,-0.6,-2.3,87,1005,2,10,0.18
1994,1,8,2,0,0,0,-0.6,-2.3,87,1005,0,0,0.18
1994,1,8,3,0,0,0,-0.6,-2.3,87,1003,0,0,0.18
1994,1,8,4,0,0,0,-1.2,-2.8,87,1003,0,0,0.18
1994,1,8,5,0,0,0,-1.4,-3.1,87,1002,0,0,0.18
1994,1,8,6,0,0,0,-1.7,-3.4,87,1002,0,0,0.18
1994,1,8,7,8,2,7,-2.3,-3.9,87,1002,0,0,0.18
1994,1,8,8,79,105,61,-2.3,-5.6,76,1002,2.5,300,0.18
1994,1,8,9,210,186,153,-1.7,-3.9,83,1001,2.5,300,0.18
1994,1,8,10,345,333,211,0,-3.4,75,1000,5.1,290,0.18
1994,1,8,11,392,428,198,0,-5,66,999,3.6,280,0.18
1994,1,8,12,381,416,189,-0.1,-5.1,66,998,3.9,290,0.18
1994,1,8,13,287,345,143,-0.6,-5.6,66,997,4.1,290,0.18
1994,1,8,14,266,418,127,-1.2,-4.5,76,997,4.1,280,0.18
1994,1,8,15,134,182,97,-1.2,-6.2,65,997,6.1,280,0.18
1994,1,8,16,30,19,29,-1.2,-6.2,65,997,6.1,300,0.18
1994,1,8,17,0,0,0,-1.2,-6.2,65,997,6.1,290,0.18
1994,1,8,18,0,0,0,-4.5,-8.9,68,998,5.1,300,0.18
1994,1,8,19,0,0,0,-4.5,-8.9,68,998,6.1,290,0.18
1994,1,8,20,0,0,0,-5.6,-9.5,71,999,5.1,290,0.18
1994,1,8,21,0,0,0,-5.6,-9.5,71,999,5.1,300,0.18
1994,1,8,22,0,0,0,-6.2,-10,72,1000,7.2,300,0.18
1994,1,8,23,0,0,0,-7.8,-12.3,67,999,5.1,300,0.18
1994,1,9,0,0,0,0,-10,-20,40,1000,4.6,300,0.18
1994,1,9,1,0,0,0,-10.6,-19.5,44,1000,4.6,300,0.18
1994,1,9,2,0,0,0,-10.6,-19.5,44,1000,4.1,300,0.18
1994,1,9,3,0,0,0,-10.6,-19.5,44,999,3.6,280,0.18
1994,1,9,4,0,0,0,-10.6,-19.5,44,999,4.1,290,0.18
1994,1,9,5,0,0,0,-11.2,-18.9,49,998,4.1,270,0.18
1994,1,9,6,0,0,0,-11.2,-18.9,49,999,3,280,0.18
1994,1,9,7,14,167,6,-10,-12.3,81,998,3,300,0.18
1994,1,9,8,134,604,30,-8.9,-11.7,78,998,3,270,0.18
1994,1,9,9,285,790,43,-7.3,-12.8,61,998,5.1,270,0.18
1994,1,9,10,303,447,123,-6.7,-12.3,61,997,4.1,300,0.18
1994,1,9,11,435,808,66,-5,-12.3,53,996,5.1,300,0.18
1994,1,9,12,335,502,103,-3.9,-9.5,62,996,4.6,300,0.18
1994,1,9,13,369,709,71,-3.9,-9.5,62,997,4.1,280,0.18
1994,1,9,14,306,690,75,-4.5,-11.7,53,999,5.1,300,0.18
1994,1,9,15,158,578,38,-4.5,-11.7,53,1000,5.1,300,0.18
1994,1,9,16,22,98,16,-5.6,-9.5,71,1002,5.1,300,0.18
1994,1,9,17,0,0,0,-6.2,-10.6,68,1003,3,300,0.18
1994,1,9,18,0,0,0,-6.2,-10.6,68,1004,4.1,310,0.18
1994,1,9,19,0,0,0,-6.5,-10.8,69,1005,4,310,0.18
1994,1,9,20,0,0,0,-6.9,-11.3,68,1006,3.9,310,0.18
1994,1,9,21,0,0,0,-7.2,-11.6,68,1007,3.7,310,0.18
1994,1,9,22,0,0,0,-7.3,-11.7,68,1008,3.6,310,0.18
1994,1,9,23,0,0,0,-7.8,-12.3,67,1009,3,290,0.18
1994,1,10,0,0,0,0,-8.4,-12.8,68,1010,3,300,0.18
1994,1,10,1,0,0,0,-8.4,-12.8,68,1011,2.5,290,0.18
1994,1,10,2,0,0,0,-9.5,-14.5,64,1012,3,290,0.18
1994,1,10,3,0,0,0,-9.5,-14.5,64,1012,3,300,0.18
1994,1,10,4,0,0,0,-9.5,-14.5,64,1012,2.5,290,0.18
1994,1,10,5,0,0,0,-9.5,-14.5,64,1013,3,310,0.18
1994,1,10,6,0,0,0,-9.5,-14.5,64,1014,3,330,0.18
1994,1,10,7,12,92,8,-9.5,-14.5,64,1015,4.1,330,0.18
1994,1,10,8,124,487,40,-8.4,-14.5,58,1016,3,320,0.18
1994,1,10,9,270,694,57,-7.8,-13.9,58,1017,3.6,340,0.18
1994,1,10,10,388,787,69,-6.7,-11.7,64,1017,3.3,350,0.18
1994,1,10,11,455,827,76,-6.2,-10,72,1016,3,360,0.18
1994,1,10,12,463,831,77,-5.6,-10.6,65,1015,3,340,0.18
1994,1,10,13,411,802,72,-5,-12.3,53,1015,3.6,350,0.18
1994,1,10,14,234,402,99,-4.5,-8.9,68,1015,2,360,0.18
1994,1,10,15,105,74,89,-3.9,-9.5,62,1014,2,320,0.18
1994,1,10,16,27,146,18,-4.5,-14.5,41,1015,2.5,320,0.18
1994,1,10,17,0,0,0,-7.3,-12.8,61,1015,0,0,0.18
1994,1,10,18,0,0,0,-7.9,-12.2,68,1015,0,0,0.18
1994,1,10,19,0,0,0,-8.4,-11.7,75,1016,0,0,0.18
1994,1,10,20,0,0,0,-8.9,-12.8,71,1016,0,0,0.18
1994,1,10,21,0,0,0,-8.9,-12.8,71,1016,0,0,0.18
1994,1,10,22,0,0,0,-8.4,-11.7,75,1016,0,0,0.18
1994,1,10,23,0,0,0,-8.5,-11.3,78,1016,1,30,0.18
1994,1,11,0,0,0,0,-8.9,-11.2,82,1016,2,60,0.18
1994,1,11,1,0,0,0,-8.9,-11.2,82,1016,0,0,0.18
1994,1,11,2,0,0,0,-8.3,-10.5,82,1016,0,0,0.18
1994,1,11,3,0,0,0,-7.8,-10,82,1016,0,0,0.18
1994,1,11,4,0,0,0,-7.8,-10,82,1016,0,0,0.18
1994,1,11,5,0,0,0,-7.8,-10,82,1016,2,160,0.18
1994,1,11,6,0,0,0,-7.8,-10,82,1016,0,0,0.18
1994,1,11,7,10,6,10,-7.8,-10,82,1016,0,0,0.18
1994,1,11,8,102,143,77,-6.2,-10,72,1017,2,160,0.18
1994,1,11,9,226,297,134,-3.4,-7.8,69,1017,2,180,0.18
1994,1,11,10,340,468,150,2.2,-3.9,62,1017,3,230,0.18
1994,1,11,11,379,393,198,1.1,-5,61,1016,5.1,200,0.18
1994,1,11,12,259,143,192,-0.1,-5.7,62,1015,2.6,280,0.18
1994,1,11,13,167,2,166,-1.7,-6.7,65,1015,0,0,0.18
1994,1,11,14,108,57,89,1.6,-2.8,71,1015,3.6,240,0.18
1994,1,11,15,66,15,63,1.6,-1.2,81,1015,0,0,0.18
1994,1,11,16,20,1,20,1.1,-1.7,80,1015,7.7,300,0.18
1994,1,11,17,0,0,0,1.1,-1.7,80,1015,2,300,0.18
1994,1,11,18,0,0,0,1.1,-1.7,80,1016,2,310,0.18
1994,1,11,19,0,0,0,1.1,-1.7,80,1016,2.5,250,0.18
1994,1,11,20,0,0,0,0.5,-2.3,80,1017,2.5,280,0.18
1994,1,11,21,0,0,0,0.5,-2.3,80,1017,2.5,290,0.18
1994,1,11,22,0,0,0,0,-1.2,91,1017,0,0,0.18
1994,1,11,23,0,0,0,0.5,-2.3,80,1017,2.5,330,0.18
1994,1,12,0,0,0,0,-1.2,-3.9,80,1018,0,0,0.18
1994,1,12,1,0,0,0,-1.2,-3.9,80,1019,0,0,0.18
1994,1,12,2,0,0,0,-1.2,-3.9,80,1020,0,0,0.18
1994,1,12,3,0,0,0,-1.1,-3.5,82,1021,0.4,10,0.18
1994,1,12,4,0,0,0,-0.9,-3.1,83,1021,0.8,20,0.18
1994,1,12,5,0,0,0,-0.6,-2.6,85,1022,1.2,30,0.18
1994,1,12,6,0,0,0,-0.4,-2.2,86,1022,1.6,40,0.18
1994,1,12,7,6,0,6,0,-1.7,87,1023,2,50,0.18
1994,1,12,8,35,0,35,0.5,0.5,100,1023,0,0,0.18
1994,1,12,9,74,0,74,1.1,0,92,1024,2.5,70,0.18
1994,1,12,10,75,0,75,1.1,0,92,1023,2.5,70,0.18
1994,1,12,11,89,0,89,1.1,0,92,1023,3,70,0.18
1994,1,12,12,91,0,91,1.1,0,92,1022,2.5,50,0.18
1994,1,12,13,115,0,115,1.1,0,92,1022,3.6,40,0.18
1994,1,12,14,85,0,85,1.1,0,92,1022,3,50,0.18
1994,1,12,15,46,0,46,1.1,0,92,1022,3,60,0.18
1994,1,12,16,15,0,15,0.5,0.5,100,1022,3.6,60,0.18
1994,1,12,17,0,0,0,0.5,0.5,100,1022,3,50,0.18
1994,1,12,18,0,0,0,1.1,0,92,1022,3.6,40,0.18
1994,1,12,19,0,0,0,0.5,-1.2,87,1022,3.6,50,0.18
1994,1,12,20,0,0,0,1.1,0,92,1022,4.6,10,0.18
1994,1,12,21,0,0,0,0.5,-1.2,87,1022,2.5,60,0.18
1994,1,12,22,0,0,0,0.5,-1.2,87,1021,5.1,10,0.18
1994,1,12,23,0,0,0,0.5,-1.2,87,1021,3,360,0.18
1994,1,13,0,0,0,0,0,-1.2,91,1020,3,20,0.18
1994,1,13,1,0,0,0,0,-1.2,91,1019,3,340,0.18
1994,1,13,2,0,0,0,0,-1.2,91,1019,2.5,350,0.18
1994,1,13,3,0,0,0,0,-1.2,91,1018,2,320,0.18
1994,1,13,4,0,0,0,0,-1.7,87,1017,2,300,0.18
1994,1,13,5,0,0,0,-0.6,-2.3,87,1016,2,320,0.18
1994,1,13,6,0,0,0,-0.6,-2.3,87,1015,3,310,0.18
1994,1,13,7,5,0,5,0,-1.7,87,1015,2,340,0.18
1994,1,13,8,46,0,46,1.1,0,92,1014,0,0,0.18
1994,1,13,9,91,0,91,1.1,0,92,1014,0,0,0.18
1994,1,13,10,125,0,125,1.6,0.5,92,1013,0,0,0.18
1994,1,13,11,144,0,144,2.2,1.1,92,1012,0,0,0.18
1994,1,13,12,146,0,146,2.7,1.6,92,1011,0,0,0.18
1994,1,13,13,132,0,132,3.3,0.5,82,1011,0,0,0.18
1994,1,13,14,102,0,102,3.8,1.6,86,1012,0,0,0.18
1994,1,13,15,60,0,60,2.7,1.6,92,1013,0,0,0.18
1994,1,13,16,13,0,13,2.2,1.1,92,1013,2,200,0.18
1994,1,13,17,0,0,0,0.5,0,96,1015,2,200,0.18
1994,1,13,18,0,0,0,1,0.1,94,1016,1,280,0.18
1994,1,13,19,0,0,0,1.6,0,89,1017,0,0,0.18
1994,1,13,20,0,0,0,1.6,0,89,1018,0,0,0.18
1994,1,13,21,0,0,0,1.6,0,89,1019,0,0,0.18
1994,1,13,22,0,0,0,1.6,0,89,1020,0,0,0.18
1994,1,13,23,0,0,0,1.6,0,89,1020,0,0,0.18
1994,1,14,0,0,0,0,1.1,0,92,1020,0,0,0.18
1994,1,14,1,0,0,0,1.1,0,92,1021,0,0,0.18
1994,1,14,2,0,0,0,1.1,1.1,100,1023,0,0,0.18
1994,1,14,3,0,0,0,1.1,1.1,100,1023,0,0,0.18
1994,1,14,4,0,0,0,0.5,-0.6,92,1023,0,0,0.18
1994,1,14,5,0,0,0,0.5,-0.6,92,1024,2,340,0.18
1994,1,14,6,0,0,0,0.5,-0.6,92,1025,0,0,0.18
1994,1,14,7,6,0,6,0.5,-0.6,92,1026,0,0,0.18
1994,1,14,8,28,0,28,1.1,1.1,100,1027,0,0,0.18
1994,1,14,9,58,0,58,2.2,1.1,92,1028,0,0,0.18
1994,1,14,10,82,0,82,2.5,1.3,92,1028,2.1,310,0.18
1994,1,14,11,96,0,96,2.2,1.1,92,1027,4.1,250,0.18
1994,1,14,12,97,0,97,2.2,1.1,92,1027,2.5,300,0.18
1994,1,14,13,105,0,105,2.2,1.1,92,1027,3,290,0.18
1994,1,14,14,95,0,95,2.7,0.5,85,1026,4.1,270,0.18
1994,1,14,15,134,65,119,2.2,-0.6,81,1026,5.1,310,0.18
1994,1,14,16,15,0,15,0.5,-3.9,70,1026,6.1,290,0.18
1994,1,14,17,0,0,0,-0.5,-4.1,74,1026,5.6,290,0.18
1994,1,14,18,0,0,0,-1.2,-3.9,80,1025,5.1,290,0.18
1994,1,14,19,0,0,0,-1.9,-5.2,76,1027,5.6,290,0.18
1994,1,14,20,0,0,0,-2.8,-6.7,72,1026,6.1,280,0.18
1994,1,14,21,0,0,0,-4.5,-14.5,41,1025,10.2,300,0.18
1994,1,14,22,0,0,0,-6.7,-11.2,67,1025,7.7,300,0.18
1994,1,14,23,0,0,0,-6.7,-11.2,67,1024,6.1,320,0.18
1994,1,15,0,0,0,0,-8.9,-13.9,64,1025,6.6,300,0.18
1994,1,15,1,0,0,0,-9.8,-17.1,51,1024,7.2,310,0.18
1994,1,15,2,0,0,0,-10.6,-20,42,1024,7.7,310,0.18
1994,1,15,3,0,0,0,-11.7,-17.8,57,1023,7.2,310,0.18
1994,1,15,4,0,0,0,-12.3,-18.4,57,1022,6.6,310,0.18
1994,1,15,5,0,0,0,-12.3,-23.9,33,1022,7.2,310,0.18
1994,1,15,6,0,0,0,-12.3,-18.4,57,1022,4.6,300,0.18
1994,1,15,7,12,63,9,-12.3,-18.4,57,1022,6.1,310,0.18
1994,1,15,8,52,28,47,-10.6,-22.3,34,1021,5.1,280,0.18
1994,1,15,9,258,558,82,-10,-21.2,35,1021,7.2,270,0.18
1994,1,15,10,268,129,214,-9.5,-20.6,36,1020,7.7,300,0.18
1994,1,15,11,133,0,133,-10,-21.2,35,1017,7.7,290,0.18
1994,1,15,12,169,39,150,-10.4,-19.9,42,1016,7.5,300,0.18
1994,1,15,13,287,158,218,-11.2,-18.9,49,1014,7.2,300,0.18
1994,1,15,14,90,61,68,-11.2,-18.9,49,1014,7.7,300,0.18
1994,1,15,15,102,54,89,-11.7,-20,46,1012,6.1,300,0.18
1994,1,15,16,28,8,28,-11.7,-21.1,42,1011,6.9,300,0.18
1994,1,15,17,0,0,0,-11.7,-22.3,37,1010,7.7,300,0.18
1994,1,15,18,0,0,0,-12.8,-19.5,54,1009,9.2,300,0.18
1994,1,15,19,0,0,0,-13.4,-20,54,1007,7.7,300,0.18
1994,1,15,20,0,0,0,-13.9,-20,56,1006,6.1,290,0.18
1994,1,15,21,0,0,0,-13.9,-20,56,1004,6.1,300,0.18
