Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
249590,Yakutsk,RUS,Russia,62.080000,129.750000,9.0,103,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1989,1,3,0,0,0,-36.5,-38.4,1013,999,0.7,0.01,99.9,0.56
1989,1,3,1,0,0,-37.5,-39.5,1013,999,0.3,0.01,99.9,0.56
1989,1,3,2,0,0,-38.4,-41.3,1012,0,0,0.01,99.9,0.56
1989,1,3,3,0,0,-36.7,-38.7,1011,999,0,0.01,99.9,0.56
1989,1,3,4,0,0,-35,-37.2,1010,999,0,0.01,99.9,0.56
1989,1,3,5,0,0,-33.3,-36.2,1009,0,0,0.01,99.9,0.56
1989,1,3,6,0,0,-33.3,-35.8,1008,999,0,0.01,99.9,0.56
1989,1,3,7,0,0,-33.3,-35.8,1007,999,0,0.01,99.9,0.56
1989,1,3,8,0,0,-33.3,-36.2,1006,0,0,0.01,99.9,0.56
1989,1,3,9,0,0,-33.2,-35.6,1006,999,0,0.01,99.9,0.56
1989,1,3,10,0,17,-33,-35.5,1006,999,0,0.01,99.9,0.56
1989,1,3,11,28,35,-32.9,-35.7,1006,0,0,0.01,99.9,0.56
1989,1,3,12,30,41,-33.5,-35.8,1007,999,0,0.01,99.9,0.56
1989,1,3,13,109,27,-34,-36.4,1008,999,0,0.01,99.9,0.56
1989,1,3,14,0,12,-34.6,-37.4,1009,0,0,0.01,99.9,0.56
1989,1,3,15,0,0,-34.6,-37,1010,999,0.3,0.01,99.9,0.56
1989,1,3,16,0,0,-34.6,-37,1011,999,0.7,0.01,99.9,0.56
1989,1,3,17,0,0,-34.6,-37.4,1011,30,1,0.01,99.9,0.56
1989,1,3,18,0,0,-36.5,-38.3,1012,999,0.7,0.01,99.9,0.56
1989,1,3,19,0,0,-38.3,-40,1012,999,0.3,0.01,99.9,0.56
1989,1,3,20,0,0,-40.2,-42.7,1013,0,0,0.01,99.9,0.56
1989,1,3,21,0,0,-41.3,-42.8,1012,999,0,0.01,99.9,0.56
1989,1,3,22,0,0,-42.3,-43.9,1012,999,0,0.01,99.9,0.56
1989,1,3,23,0,0,-43.4,-46.1,1012,0,0,0.01,99.9,0.56
1989,1,4,0,0,0,-43.2,-44.8,1012,999,0,0.01,99.9,0.56
1989,1,4,1,0,0,-43.1,-44.7,1011,999,0,0.01,99.9,0.56
1989,1,4,2,0,0,-42.9,-45.5,1011,0,0,0.01,99.9,0.56
1989,1,4,3,0,0,-41.8,-43.4,1011,999,0,0.01,99.9,0.56
1989,1,4,4,0,0,-40.7,-42.4,1010,999,0,0.01,99.9,0.56
1989,1,4,5,0,0,-39.6,-42.2,1009,0,0,0.01,99.9,0.56
1989,1,4,6,0,0,-39.7,-41.6,1009,999,0.3,0.01,99.9,0.56
1989,1,4,7,0,0,-39.7,-41.8,1008,999,0.7,0.01,99.9,0.56
1989,1,4,8,0,0,-39.8,-42.7,1008,10,1,0.01,99.9,0.56
1989,1,4,9,0,0,-39.1,-41.2,1007,999,1.3,0.01,99.9,0.56
1989,1,4,10,0,17,-38.3,-40.5,1006,999,1.7,0.01,99.9,0.56
1989,1,4,11,29,36,-37.6,-40.5,1006,20,2,0.01,99.9,0.56
1989,1,4,12,31,42,-37,-39.2,1005,999,2,0.01,99.9,0.56
1989,1,4,13,112,27,-36.5,-38.6,1005,999,2,0.01,99.9,0.56
1989,1,4,14,0,13,-35.9,-38.6,1004,30,2,0.01,99.9,0.56
1989,1,4,15,0,0,-36.6,-38.8,1005,999,1.3,0.01,99.9,0.56
1989,1,4,16,0,0,-37.4,-39.5,1005,999,0.7,0.01,99.9,0.56
1989,1,4,17,0,0,-38.1,-40.9,1005,0,0,0.01,99.9,0.56
1989,1,4,18,0,0,-38.6,-40.6,1005,999,0,0.01,99.9,0.56
1989,1,4,19,0,0,-39,-40.9,1006,999,0,0.01,99.9,0.56
1989,1,4,20,0,0,-39.5,-42,1006,0,0,0.01,99.9,0.56
1989,1,4,21,0,0,-39.4,-41.2,1006,999,0.2,0.01,99.9,0.56
1989,1,4,22,0,0,-39.2,-41,1006,999,0.3,0.01,99.9,0.56
1989,1,4,23,0,0,-39.1,-40.9,1006,999,0.5,0.01,99.9,0.56
1989,1,5,0,0,0,-39,-40.8,1006,999,0.7,0.01,99.9,0.56
1989,1,5,1,0,0,-38.8,-40.7,1007,999,0.8,0.01,99.9,0.56
1989,1,5,2,0,0,-38.7,-41.3,1007,310,1,0.01,99.9,0.56
1989,1,5,3,0,0,-37.4,-39.4,1007,999,1,0.01,99.9,0.56
1989,1,5,4,0,0,-36,-38.2,1007,999,1,0.01,99.9,0.56
1989,1,5,5,0,0,-34.7,-37.7,1007,210,1,0.01,99.9,0.56
1989,1,5,6,0,0,-33.5,-35.7,1007,999,1,0.01,99.9,0.56
1989,1,5,7,0,0,-32.3,-34.3,1007,999,1,0.01,99.9,0.56
1989,1,5,8,0,0,-31.1,-33.4,1007,180,1,0.01,99.9,0.56
1989,1,5,9,0,0,-30.1,-32.4,1007,999,1.7,0.01,99.9,0.56
1989,1,5,10,0,18,-29.2,-31.7,1006,999,2.3,0.01,99.9,0.56
1989,1,5,11,27,36,-28.2,-31.3,1006,240,3,0.01,99.9,0.56
1989,1,5,12,30,42,-28.6,-31.4,1006,999,2.3,0.01,99.9,0.56
1989,1,5,13,109,28,-28.9,-31.8,1006,999,1.7,0.01,99.9,0.56
1989,1,5,14,0,14,-29.3,-32.4,1007,180,1,0.01,99.9,0.56
1989,1,5,15,0,0,-31.4,-33.7,1006,999,0.7,0.01,99.9,0.56
1989,1,5,16,0,0,-33.4,-35.5,1006,999,0.3,0.01,99.9,0.56
1989,1,5,17,0,0,-35.5,-38.3,1006,0,0,0.01,99.9,0.56
1989,1,5,18,0,0,-35.9,-38.2,1006,999,0,0.01,99.9,0.56
1989,1,5,19,0,0,-36.3,-38.7,1006,999,0,0.01,99.9,0.56
1989,1,5,20,0,0,-36.7,-39.7,1006,0,0,0.01,99.9,0.56
1989,1,5,21,0,0,-37.1,-39.5,1005,999,0,0.01,99.9,0.56
1989,1,5,22,0,0,-37.5,-39.9,1005,999,0,0.01,99.9,0.56
1989,1,5,23,0,0,-37.9,-40.9,1005,0,0,0.01,99.9,0.56
1989,1,6,0,0,0,-37.1,-39.4,1004,999,0.7,0.01,99.9,0.56
1989,1,6,1,0,0,-36.2,-38.5,1004,999,1.3,0.01,99.9,0.56
1989,1,6,2,0,0,-35.4,-38.3,1003,360,2,0.01,99.9,0.56
1989,1,6,3,0,0,-34.3,-36.6,1003,999,2.3,0.01,99.9,0.56
1989,1,6,4,0,0,-33.2,-35.6,1002,999,2.7,0.01,99.9,0.56
1989,1,6,5,0,0,-32.1,-35,1002,10,3,0.01,99.9,0.56
1989,1,6,6,0,0,-32.1,-34.7,1001,999,2.7,0.01,99.9,0.56
1989,1,6,7,0,0,-32.1,-34.7,1000,999,2.3,0.01,99.9,0.56
1989,1,6,8,0,0,-32.1,-35,999,30,2,0.01,99.9,0.56
1989,1,6,9,0,0,-32.3,-34.9,998,999,2.3,0.01,99.9,0.56
1989,1,6,10,0,19,-32.6,-35.1,997,999,2.7,0.01,99.9,0.56
1989,1,6,11,28,37,-32.8,-35.7,996,20,3,0.01,99.9,0.56
1989,1,6,12,32,43,-32.6,-35.1,996,999,3.7,0.01,99.9,0.56
1989,1,6,13,112,29,-32.3,-34.9,995,999,4.3,0.01,99.9,0.56
1989,1,6,14,0,15,-32.1,-35,994,20,5,0.01,99.9,0.56
1989,1,6,15,0,0,-31.8,-34.6,994,999,4,0.01,99.9,0.56
1989,1,6,16,0,0,-31.4,-34.5,994,999,3,0.01,99.9,0.56
1989,1,6,17,0,0,-31.1,-34.7,994,360,2,0.01,99.9,0.56
1989,1,6,18,0,0,-31,-34,995,999,1.7,0.01,99.9,0.56
1989,1,6,19,0,0,-30.8,-33.7,995,999,1.3,0.01,99.9,0.56
1989,1,6,20,0,0,-30.7,-33.6,995,330,1,0.01,99.9,0.56
1989,1,6,21,0,0,-30.3,-33,996,999,1,0.01,99.9,0.56
1989,1,6,22,0,0,-30,-32.7,996,999,1,0.01,99.9,0.56
1989,1,6,23,0,0,-29.6,-32.6,996,180,1,0.01,99.9,0.56
1989,1,7,0,0,0,-28.7,-31.6,997,999,1,0.01,99.9,0.56
1989,1,7,1,0,0,-27.9,-30.8,997,999,1,0.01,99.9,0.56
1989,1,7,2,0,0,-27,-30.3,997,150,1,0.01,99.9,0.56
1989,1,7,3,0,0,-25.7,-28.6,998,999,1.3,0.01,99.9,0.56
1989,1,7,4,0,0,-24.3,-27.4,998,999,1.7,0.01,99.9,0.56
1989,1,7,5,0,0,-23,-26.3,998,300,2,0.01,99.9,0.56
1989,1,7,6,0,0,-24.5,-27.4,998,999,1.7,0.01,99.9,0.56
1989,1,7,7,0,0,-26,-28.8,999,999,1.3,0.01,99.9,0.56
1989,1,7,8,0,0,-27.5,-30.6,999,150,1,0.01,99.9,0.56
1989,1,7,9,0,0,-26.2,-29.3,999,999,2,0.01,99.9,0.56
1989,1,7,10,0,19,-24.9,-28.4,1000,999,3,0.01,99.9,0.56
1989,1,7,11,27,37,-23.6,-27.6,1000,280,4,0.01,99.9,0.56
1989,1,7,12,31,44,-23.8,-27.7,1000,999,3.7,0.01,99.9,0.56
1989,1,7,13,88,31,-24.1,-27.9,1001,999,3.3,0.01,99.9,0.56
1989,1,7,14,0,16,-24.3,-28.2,1002,290,3,0.01,99.9,0.56
1989,1,7,15,0,0,-24.9,-28.7,1002,999,2.3,0.01,99.9,0.56
1989,1,7,16,0,0,-25.6,-29.3,1003,999,1.7,0.01,99.9,0.56
1989,1,7,17,0,0,-26.2,-30.1,1004,250,1,0.01,99.9,0.56
1989,1,7,18,0,0,-26.9,-30.5,1005,999,1.7,0.01,99.9,0.56
1989,1,7,19,0,0,-27.6,-31.1,1006,999,2.3,0.01,99.9,0.56
1989,1,7,20,0,0,-28.3,-32,1007,300,3,0.01,99.9,0.56
1989,1,7,21,0,0,-28.8,-32.3,1008,999,3,0.01,99.9,0.56
1989,1,7,22,0,0,-29.4,-32.8,1009,999,3,0.01,99.9,0.56
1989,1,7,23,0,0,-29.9,-33.7,1009,300,3,0.01,99.9,0.56
1989,1,8,0,0,0,-30.3,-34,1010,999,3,0.01,99.9,0.56
1989,1,8,1,0,0,-30.8,-34.6,1011,999,3,0.01,99.9,0.56
1989,1,8,2,0,0,-31.2,-35.7,1012,300,3,0.01,99.9,0.56
1989,1,8,3,0,0,-31.7,-35.5,1013,999,3,0.01,99.9,0.56
1989,1,8,4,0,0,-32.2,-35.8,1014,999,3,0.01,99.9,0.56
1989,1,8,5,0,0,-32.7,-36.4,1015,300,3,0.01,99.9,0.56
1989,1,8,6,0,0,-33.4,-36.6,1016,999,2.3,0.01,99.9,0.56
1989,1,8,7,0,0,-34.1,-37.2,1017,999,1.7,0.01,99.9,0.56
1989,1,8,8,0,0,-34.8,-38.4,1018,290,1,0.01,99.9,0.56
1989,1,8,9,0,0,-35,-38.3,1019,999,1.3,0.01,99.9,0.56
1989,1,8,10,0,20,-35.2,-38.7,1020,999,1.7,0.01,99.9,0.56
1989,1,8,11,30,39,-35.4,-39.7,1020,300,2,0.01,99.9,0.56
1989,1,8,12,34,46,-35.4,-39.1,1021,999,1.7,0.01,99.9,0.56
1989,1,8,13,95,32,-35.4,-39.1,1021,999,1.3,0.01,99.9,0.56
1989,1,8,14,0,18,-35.4,-39.7,1022,280,1,0.01,99.9,0.56
1989,1,8,15,0,0,-36,-39.4,1023,999,1,0.01,99.9,0.56
1989,1,8,16,0,0,-36.6,-39.7,1023,999,1,0.01,99.9,0.56
1989,1,8,17,0,0,-37.2,-40.7,1024,280,1,0.01,99.9,0.56
1989,1,8,18,0,0,-39.1,-41.4,1024,999,0.7,0.01,99.9,0.56
1989,1,8,19,0,0,-41.1,-43.1,1024,999,0.3,0.01,99.9,0.56
1989,1,8,20,0,0,-43,-46.1,1025,0,0,0.01,99.9,0.56
1989,1,8,21,0,0,-43.7,-45.6,1025,999,0,0.01,99.9,0.56
1989,1,8,22,0,0,-44.3,-46.3,1025,999,0,0.01,99.9,0.56
1989,1,8,23,0,0,-45,-48.3,1026,0,0,0.01,99.9,0.56
1989,1,9,0,0,0,-44.9,-47,1026,999,0,0.01,99.9,0.56
1989,1,9,1,0,0,-44.9,-47,1026,999,0,0.01,99.9,0.56
1989,1,9,2,0,0,-44.8,-48.3,1026,0,0,0.01,99.9,0.56
1989,1,9,3,0,0,-44.9,-47,1026,999,0,0.01,99.9,0.56
1989,1,9,4,0,0,-45.1,-47,1026,999,0,0.01,99.9,0.56
1989,1,9,5,0,0,-45.2,-48.3,1027,0,0,0.01,99.9,0.56
1989,1,9,6,0,0,-44.9,-46.8,1027,999,0,0.01,99.9,0.56
1989,1,9,7,0,0,-44.5,-46.5,1027,999,0,0.01,99.9,0.56
1989,1,9,8,0,0,-44.2,-47.5,1027,0,0,0.01,99.9,0.56
1989,1,9,9,0,1,-44.3,-46.3,1027,999,0,0.01,99.9,0.56
1989,1,9,10,0,22,-44.5,-46.3,1027,999,0,0.01,99.9,0.56
1989,1,9,11,31,40,-44.6,-47.5,1027,0,0,0.01,99.9,0.56
1989,1,9,12,36,48,-44.8,-46.5,1027,999,0.3,0.01,99.9,0.56
1989,1,9,13,100,33,-44.9,-46.8,1027,999,0.7,0.01,99.9,0.56
1989,1,9,14,0,19,-45.1,-48.3,1028,60,1,0.01,99.9,0.56
1989,1,9,15,0,0,-45.1,-47,1028,999,0.7,0.01,99.9,0.56
1989,1,9,16,0,0,-45.1,-47,1027,999,0.3,0.01,99.9,0.56
1989,1,9,17,0,0,-45.1,-48.3,1027,0,0,0.01,99.9,0.56
1989,1,9,18,0,0,-45.7,-47.5,1028,999,0.3,0.01,99.9,0.56
1989,1,9,19,0,0,-46.3,-48,1028,999,0.7,0.01,99.9,0.56
1989,1,9,20,0,0,-46.9,-50.1,1028,350,1,0.01,99.9,0.56
1989,1,9,21,0,0,-46.9,-48.6,1027,999,0.7,0.01,99.9,0.56
1989,1,9,22,0,0,-46.8,-48.6,1027,999,0.3,0.01,99.9,0.56
1989,1,9,23,0,0,-46.8,-50.1,1027,0,0,0.01,99.9,0.56
1989,1,10,0,0,0,-46.8,-48.6,1027,999,0,0.01,99.9,0.56
1989,1,10,1,0,0,-46.8,-48.6,1027,999,0,0.01,99.9,0.56
1989,1,10,2,0,0,-46.8,-50.1,1026,0,0,0.01,99.9,0.56
1989,1,10,3,0,0,-46.9,-48.6,1026,999,0,0.01,99.9,0.56
1989,1,10,4,0,0,-47,-48.6,1026,999,0,0.01,99.9,0.56
1989,1,10,5,0,0,-47.1,-50.1,1026,0,0,0.01,99.9,0.56
1989,1,10,6,0,0,-47.4,-48.9,1026,999,0.3,0.01,99.9,0.56
1989,1,10,7,0,0,-47.7,-49.2,1026,999,0.7,0.01,99.9,0.56
1989,1,10,8,0,0,-48,-51.1,1026,200,1,0.01,99.9,0.56
1989,1,10,9,0,1,-47.9,-49.5,1025,999,0.7,0.01,99.9,0.56
1989,1,10,10,0,23,-47.7,-49.5,1025,999,0.3,0.01,99.9,0.56
1989,1,10,11,33,42,-47.6,-51.1,1025,0,0,0.01,99.9,0.56
1989,1,10,12,122,41,-47.6,-49.5,1025,999,0,0.01,99.9,0.56
1989,1,10,13,102,34,-47.7,-49.5,1024,999,0,0.01,99.9,0.56
1989,1,10,14,0,21,-47.7,-51.1,1024,0,0,0.01,99.9,0.56
1989,1,10,15,0,0,-47.9,-49.5,1024,999,0,0.01,99.9,0.56
1989,1,10,16,0,0,-48.1,-49.5,1024,999,0,0.01,99.9,0.56
1989,1,10,17,0,0,-48.3,-51.1,1024,0,0,0.01,99.9,0.56
1989,1,10,18,0,0,-48,-49.5,1023,999,0,0.01,99.9,0.56
1989,1,10,19,0,0,-47.8,-49.5,1023,999,0,0.01,99.9,0.56
1989,1,10,20,0,0,-47.5,-51.1,1023,0,0,0.01,99.9,0.56
1989,1,10,21,0,0,-47.4,-49.2,1022,999,0.3,0.01,99.9,0.56
1989,1,10,22,0,0,-47.2,-48.9,1022,999,0.7,0.01,99.9,0.56
1989,1,10,23,0,0,-47.1,-50.1,1021,40,1,0.01,99.9,0.56
1989,1,11,0,0,0,-46.9,-48.6,1021,999,1,0.01,99.9,0.56
1989,1,11,1,0,0,-46.8,-48.6,1021,999,1,0.01,99.9,0.56
1989,1,11,2,0,0,-46.6,-50.1,1020,360,1,0.01,99.9,0.56
1989,1,11,3,0,0,-46.3,-48.3,1020,999,1,0.01,99.9,0.56
1989,1,11,4,0,0,-45.9,-48.1,1019,999,1,0.01,99.9,0.56
1989,1,11,5,0,0,-45.6,-49.2,1019,350,1,0.01,99.9,0.56
1989,1,11,6,0,0,-45.1,-47.3,1018,999,1,0.01,99.9,0.56
1989,1,11,7,0,0,-44.7,-46.8,1018,999,1,0.01,99.9,0.56
1989,1,11,8,0,0,-44.2,-47.5,1017,10,1,0.01,99.9,0.56
1989,1,11,9,0,1,-43.5,-45.6,1017,999,1,0.01,99.9,0.56
1989,1,11,10,0,24,-42.8,-45,1017,999,1,0.01,99.9,0.56
1989,1,11,11,33,43,-42.1,-45.5,1016,20,1,0.01,99.9,0.56
1989,1,11,12,122,42,-41.6,-43.7,1016,999,1.3,0.01,99.9,0.56
1989,1,11,13,102,35,-41,-43,1016,999,1.7,0.01,99.9,0.56
1989,1,11,14,0,22,-40.5,-43.2,1015,30,2,0.01,99.9,0.56
1989,1,11,15,0,1,-40.4,-42.2,1015,999,2,0.01,99.9,0.56
1989,1,11,16,0,0,-40.2,-42.1,1015,999,2,0.01,99.9,0.56
1989,1,11,17,0,0,-40.1,-42.7,1015,10,2,0.01,99.9,0.56
1989,1,11,18,0,0,-40.1,-41.9,1015,999,1.7,0.01,99.9,0.56
1989,1,11,19,0,0,-40,-41.9,1015,999,1.3,0.01,99.9,0.56
1989,1,11,20,0,0,-40,-42.7,1015,20,1,0.01,99.9,0.56
1989,1,11,21,0,0,-40.2,-42.1,1015,999,1.3,0.01,99.9,0.56
1989,1,11,22,0,0,-40.3,-42.2,1015,999,1.7,0.01,99.9,0.56
1989,1,11,23,0,0,-40.5,-43.2,1015,10,2,0.01,99.9,0.56
1989,1,12,0,0,0,-40.9,-42.8,1015,999,1.8,0.01,99.9,0.56
1989,1,12,1,0,0,-41.2,-43.2,1015,999,1.7,0.01,99.9,0.56
1989,1,12,2,0,0,-41.6,-43.6,1015,999,1.5,0.01,99.9,0.56
1989,1,12,3,0,0,-42,-44.1,1015,999,1.3,0.01,99.9,0.56
1989,1,12,4,0,0,-42.3,-44.5,1015,999,1.2,0.01,99.9,0.56
1989,1,12,5,0,0,-42.7,-46.1,1016,300,1,0.01,99.9,0.56
1989,1,12,6,0,0,-42.9,-45.2,1016,999,0.7,0.01,99.9,0.56
1989,1,12,7,0,0,-43.2,-45.4,1016,999,0.3,0.01,99.9,0.56
1989,1,12,8,0,0,-43.4,-46.8,1017,0,0,0.01,99.9,0.56
1989,1,12,9,0,1,-43.2,-45.4,1017,999,0,0.01,99.9,0.56
1989,1,12,10,4,25,-43,-45.2,1017,999,0,0.01,99.9,0.56
1989,1,12,11,34,44,-42.8,-46.1,1018,0,0,0.01,99.9,0.56
1989,1,12,12,126,43,-42.5,-44.8,1018,999,0,0.01,99.9,0.56
1989,1,12,13,107,36,-42.2,-44.7,1018,999,0,0.01,99.9,0.56
1989,1,12,14,0,23,-41.9,-45.5,1018,0,0,0.01,99.9,0.56
1989,1,12,15,0,1,-42,-44.5,1019,999,0,0.01,99.9,0.56
1989,1,12,16,0,0,-42,-44.5,1019,999,0,0.01,99.9,0.56
1989,1,12,17,0,0,-42.1,-45.5,1019,0,0,0.01,99.9,0.56
1989,1,12,18,0,0,-42.2,-44.5,1019,999,0,0.01,99.9,0.56
1989,1,12,19,0,0,-42.4,-44.5,1019,999,0,0.01,99.9,0.56
1989,1,12,20,0,0,-42.5,-45.5,1019,0,0,0.01,99.9,0.56
1989,1,12,21,0,0,-42.6,-44.7,1019,999,0,0.01,99.9,0.56
1989,1,12,22,0,0,-42.6,-44.8,1019,999,0,0.01,99.9,0.56
1989,1,12,23,0,0,-42.7,-46.1,1019,0,0,0.01,99.9,0.56
1989,1,13,0,0,0,-43,-45.5,1018,999,0.1,0.01,99.9,0.56
1989,1,13,1,0,0,-43.3,-46,1018,999,0.3,0.01,99.9,0.56
1989,1,13,2,0,0,-43.7,-46.5,1018,999,0.4,0.01,99.9,0.56
1989,1,13,3,0,0,-43.9,-46.6,1017,999,0.6,0.01,99.9,0.56
1989,1,13,4,0,0,-44.1,-46.8,1017,999,0.7,0.01,99.9,0.56
1989,1,13,5,0,0,-44.3,-47,1017,999,0.8,0.01,99.9,0.56
1989,1,13,6,0,0,-44.4,-46.6,1017,999,0.9,0.01,99.9,0.56
1989,1,13,7,0,0,-44.5,-46.1,1017,999,0.9,0.01,99.9,0.56
1989,1,13,8,0,0,-44.6,-46.9,1016,330,1,0.01,99.9,0.56
1989,1,13,9,0,2,-44.4,-45.9,1016,999,1.3,0.01,99.9,0.56
1989,1,13,10,15,25,-44.3,-46.1,1016,999,1.7,0.01,99.9,0.56
1989,1,13,11,35,46,-44.1,-47.5,1015,30,2,0.01,99.9,0.56
1989,1,13,12,129,44,-44.4,-46.5,1015,999,2,0.01,99.9,0.56
1989,1,13,13,112,38,-44.6,-46.8,1014,999,2,0.01,99.9,0.56
1989,1,13,14,6,25,-44.9,-48.3,1014,360,2,0.01,99.9,0.56
1989,1,13,15,0,1,-44.9,-47,1013,999,2,0.01,99.9,0.56
1989,1,13,16,0,0,-45,-47,1013,999,2,0.01,99.9,0.56
1989,1,13,17,0,0,-45,-48.3,1012,30,2,0.01,99.9,0.56
1989,1,13,18,0,0,-44.7,-46.8,1011,999,1.7,0.01,99.9,0.56
1989,1,13,19,0,0,-44.3,-46.5,1011,999,1.3,0.01,99.9,0.56
1989,1,13,20,0,0,-44,-47.5,1010,20,1,0.01,99.9,0.56
1989,1,13,21,0,0,-43.8,-46.1,1009,999,1.3,0.01,99.9,0.56
1989,1,13,22,0,0,-43.6,-45.9,1007,999,1.7,0.01,99.9,0.56
1989,1,13,23,0,0,-43.4,-46.8,1006,30,2,0.01,99.9,0.56
1989,1,14,0,0,0,-42.7,-44.9,1005,999,2,0.01,99.9,0.56
1989,1,14,1,0,0,-41.9,-44.1,1004,999,2,0.01,99.9,0.56
1989,1,14,2,0,0,-41.2,-44.4,1003,20,2,0.01,99.9,0.56
1989,1,14,3,0,0,-40.3,-42.4,1001,999,2,0.01,99.9,0.56
1989,1,14,4,0,0,-39.3,-41.5,1000,999,2,0.01,99.9,0.56
1989,1,14,5,0,0,-38.4,-41.3,999,360,2,0.01,99.9,0.56
1989,1,14,6,0,0,-37.3,-39.5,998,999,2,0.01,99.9,0.56
1989,1,14,7,0,0,-36.3,-38.4,997,999,2,0.01,99.9,0.56
1989,1,14,8,0,0,-35.2,-38,997,20,2,0.01,99.9,0.56
1989,1,14,9,0,2,-34.3,-36.7,996,999,2,0.01,99.9,0.56
1989,1,14,10,31,25,-33.3,-35.9,996,999,2,0.01,99.9,0.56
1989,1,14,11,34,47,-32.4,-35.5,995,360,2,0.01,99.9,0.56
1989,1,14,12,125,45,-31.8,-34.4,995,999,2.3,0.01,99.9,0.56
