Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723434,Springdale Muni,AR,USA,36.183000,-94.117000,-6,412
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1994,1,2,7,4,0,4,-9,-14,64,965,4,210,0.17
1994,1,2,8,37,0,37,-9,-14,64,965,4.1,210,0.17
1994,1,2,9,84,0,84,-8,-13,64,965,4.1,210,0.17
1994,1,2,10,122,0,122,-7,-13,59,965,4.1,240,0.17
1994,1,2,11,146,0,146,-6,-13,54,965,4.1,250,0.17
1994,1,2,12,127,0,127,-5,-15,41,965,5.1,250,0.17
1994,1,2,13,117,0,117,-4,-15,38,965,5.1,270,0.17
1994,1,2,14,112,0,112,-3,-14,38,965,5.1,280,0.17
1994,1,2,15,70,0,70,-4,-16,34,965,4.1,280,0.17
1994,1,2,16,68,160,49,-4,-14,41,965,4.1,300,0.17
1994,1,2,17,0,5,0,-6,-15,45,965,2.1,290,0.17
1994,1,2,18,0,0,0,-7,-14,54,965,2.1,280,0.17
1994,1,2,19,0,0,0,-8,-14,58,965,2.1,270,0.17
1994,1,2,20,0,0,0,-8,-13,64,965,2.1,260,0.17
1994,1,2,21,0,0,0,-8,-12.9,65,965,2.1,260,0.17
1994,1,2,22,0,0,0,-8,-12.8,65,965,2.1,250,0.17
1994,1,2,23,0,0,0,-8,-12.7,66,965,2.1,240,0.17
1994,1,3,0,0,0,0,-8,-12.6,66,965,2.1,230,0.17
1994,1,3,1,0,0,0,-8,-12.4,68,965,2.1,220,0.17
1994,1,3,2,0,0,0,-8.1,-11.8,72,965,2.3,210,0.17
1994,1,3,3,0,0,0,-8.1,-11.3,75,965,2.4,200,0.17
1994,1,3,4,0,0,0,-8.2,-10.7,80,965,2.6,190,0.17
1994,1,3,5,0,0,0,-8.2,-10.2,84,965,2.7,200,0.17
1994,1,3,6,0,0,0,-9.3,-9.7,97,965,2.9,190,0.17
1994,1,3,7,9,46,7,-9.3,-10.2,92,965,3,180,0.17
1994,1,3,8,115,337,58,-9.1,-9.1,100,965,3.2,170,0.17
1994,1,3,9,168,98,136,-8.4,-8.4,100,965,3.3,160,0.17
1994,1,3,10,179,114,130,-6.5,-6.8,97,965,3.5,160,0.17
1994,1,3,11,407,292,262,-5.5,-6.4,93,965,5.6,240,0.17
1994,1,3,12,182,91,135,-4.6,-4.9,97,965,7.9,250,0.17
1994,1,3,13,250,46,227,-2.6,-5.5,78,965,8,280,0.17
1994,1,3,14,82,0,82,-1.7,-5,76,965,5.1,290,0.17
1994,1,3,15,53,0,53,-2.8,-5,83,965,6.1,270,0.17
1994,1,3,16,19,0,19,-2.8,-5.6,79,965,6.1,320,0.17
1994,1,3,17,0,0,0,-3.7,-5.7,84,965,6.2,320,0.17
1994,1,3,18,0,0,0,-4.2,-6,86,965,6.3,320,0.17
1994,1,3,19,0,0,0,-4.9,-5.9,92,965,6.4,320,0.17
1994,1,3,20,0,0,0,-5.2,-6.2,92,965,6.5,320,0.17
1994,1,3,21,0,0,0,-5.2,-6.2,92,965,6.6,330,0.17
1994,1,3,22,0,0,0,-5.2,-6.2,92,965,6.7,330,0.17
1994,1,3,23,0,0,0,-5.1,-6.2,91,965,6.8,330,0.17
1994,1,4,0,0,0,0,-5.1,-6.2,91,965,6.9,330,0.17
1994,1,4,1,0,0,0,-5,-6.2,90,965,6.9,330,0.17
1994,1,4,2,0,0,0,-5,-6.2,90,965,7,330,0.17
1994,1,4,3,0,0,0,-5,-6.2,90,965,7.1,330,0.17
1994,1,4,4,0,0,0,-4.9,-6.3,89,965,7.2,330,0.17
1994,1,4,5,0,0,0,-4.9,-6.3,89,965,7.3,340,0.17
1994,1,4,6,0,0,0,-4.6,-6.3,86,965,7.4,340,0.17
1994,1,4,7,3,0,3,-4,-6,84,965,7.5,340,0.17
1994,1,4,8,28,0,28,-2.8,-5.3,81,965,7.6,340,0.17
1994,1,4,9,63,0,63,-1.2,-5,73,965,7.7,340,0.17
1994,1,4,10,114,0,114,-1.2,-5,73,965,6.1,340,0.17
1994,1,4,11,139,0,139,-0.6,-5.6,66,965,4.1,10,0.17
1994,1,4,12,145,0,145,-0.6,-5,69,965,4.6,10,0.17
1994,1,4,13,133,0,133,-0.6,-5,69,965,5.1,360,0.17
1994,1,4,14,105,0,105,-0.6,-5,69,965,5.1,320,0.17
1994,1,4,15,64,0,64,-0.6,-5.6,66,965,6.1,330,0.17
1994,1,4,16,27,0,27,-0.6,-5.6,66,965,4.1,300,0.17
1994,1,4,17,0,0,0,-1.5,-5.7,70,965,4.3,290,0.17
1994,1,4,18,0,0,0,-2,-5.9,72,965,4.5,280,0.17
1994,1,4,19,0,0,0,-2.6,-5.7,77,965,4.6,270,0.17
1994,1,4,20,0,0,0,-2.9,-5.9,77,965,4.8,260,0.17
1994,1,4,21,0,0,0,-2.8,-5.9,77,965,5,260,0.17
1994,1,4,22,0,0,0,-2.7,-5.8,77,965,5.2,250,0.17
1994,1,4,23,0,0,0,-2.7,-5.8,77,965,5.4,240,0.17
1994,1,5,0,0,0,0,-2.6,-5.7,77,965,5.6,230,0.17
1994,1,5,1,0,0,0,-2.5,-5.6,77,965,5.7,220,0.17
1994,1,5,2,0,0,0,-2.4,-5.6,76,965,5.9,210,0.17
1994,1,5,3,0,0,0,-2.4,-5.5,77,965,6.1,200,0.17
1994,1,5,4,0,0,0,-2.3,-5.5,76,965,6.3,190,0.17
1994,1,5,5,0,0,0,-2.2,-5.4,76,965,6.5,190,0.17
1994,1,5,6,0,0,0,-1.9,-5.4,74,965,6.7,180,0.17
1994,1,5,7,5,0,5,-1.3,-5,73,965,6.8,170,0.17
1994,1,5,8,52,0,52,0,-4.3,70,965,7,160,0.17
1994,1,5,9,88,0,88,1.6,-3.9,64,965,7.2,150,0.17
1994,1,5,10,135,0,135,2.7,-3.9,59,965,7.2,190,0.17
1994,1,5,11,239,187,146,5,-2.8,55,965,9.2,170,0.17
1994,1,5,12,307,164,222,6.1,-2.8,51,965,10.2,170,0.17
1994,1,5,13,171,96,124,7.2,-2.8,48,965,12.3,180,0.17
1994,1,5,14,330,502,127,8.3,-2.3,46,965,11.3,170,0.17
1994,1,5,15,171,234,105,9,-2.4,44,965,9.8,180,0.17
1994,1,5,16,44,13,42,8.8,-2.8,43,965,8.2,180,0.17
1994,1,5,17,0,0,0,8,-2.5,46,965,8,180,0.17
1994,1,5,18,0,0,0,7.7,-2.3,48,965,7.8,190,0.17
1994,1,5,19,0,0,0,7.2,-1.8,52,965,7.7,190,0.17
1994,1,5,20,0,0,0,7,-1.6,53,965,7.5,190,0.17
1994,1,5,21,0,0,0,7.3,-1.1,55,965,7.3,190,0.17
1994,1,5,22,0,0,0,7.5,-0.7,56,965,7.1,200,0.17
1994,1,5,23,0,0,0,7.7,-0.2,57,965,6.9,200,0.17
1994,1,6,0,0,0,0,7.9,0.2,58,965,6.7,200,0.17
1994,1,6,1,0,0,0,8.1,0.7,60,965,6.6,210,0.17
1994,1,6,2,0,0,0,8.3,1.1,60,965,6.4,210,0.17
1994,1,6,3,0,0,0,8.5,1.5,61,965,6.2,210,0.17
1994,1,6,4,0,0,0,8.7,2,63,965,6,220,0.17
1994,1,6,5,0,0,0,8.9,2.4,64,965,5.8,220,0.17
1994,1,6,6,0,0,0,9.4,2.8,63,965,5.6,220,0.17
1994,1,6,7,9,4,9,10.1,3.6,64,965,5.5,220,0.17
1994,1,6,8,45,48,37,11.6,4.8,63,965,5.3,230,0.17
1994,1,6,9,167,58,149,13.3,5.5,59,965,5.1,230,0.17
1994,1,6,10,243,380,80,13.8,5.5,57,965,5.1,260,0.17
1994,1,6,11,224,67,191,12.7,3.8,55,965,5.1,330,0.17
1994,1,6,12,198,51,171,10.8,2,54,965,6.1,330,0.17
1994,1,6,13,155,98,107,8.8,0,54,965,7.2,320,0.17
1994,1,6,14,147,0,147,7.7,-0.6,55,965,7.7,340,0.17
1994,1,6,15,94,0,94,6.1,-1.2,59,965,6.6,320,0.17
1994,1,6,16,27,0,27,3.8,-1.7,66,965,6.1,340,0.17
1994,1,6,17,2,1,2,2.4,-2.3,70,965,6,330,0.17
1994,1,6,18,0,0,0,0.9,-2.9,74,965,6,320,0.17
1994,1,6,19,0,0,0,-1.5,-6.5,65,965,5.9,330,0.17
1994,1,6,20,0,0,0,-2.9,-10.1,54,965,5.9,320,0.17
1994,1,6,21,0,0,0,-3.7,-10.6,55,965,5.8,310,0.17
1994,1,6,22,0,0,0,-4.7,-11.2,57,965,5.8,310,0.17
1994,1,6,23,0,0,0,-5.5,-11.8,57,965,5.7,310,0.17
1994,1,7,0,0,0,0,-6.4,-12.4,59,965,5.7,300,0.17
1994,1,7,1,0,0,0,-7.3,-13,60,965,5.6,300,0.17
1994,1,7,2,0,0,0,-8.2,-13.6,62,965,5.5,290,0.17
1994,1,7,3,0,0,0,-9,-14.2,63,965,5.5,280,0.17
1994,1,7,4,0,0,0,-9.9,-14.8,64,965,5.4,280,0.17
1994,1,7,5,0,0,0,-10.8,-15.4,66,965,5.4,280,0.17
1994,1,7,6,0,0,0,-10.2,-14.9,65,965,5.3,270,0.17
1994,1,7,7,8,83,5,-8.6,-15.5,54,965,5.3,260,0.17
1994,1,7,8,122,529,33,-10,-16.1,57,965,5.2,270,0.17
1994,1,7,9,284,755,43,-9.5,-17.7,47,965,5.2,260,0.17
1994,1,7,10,429,867,54,-8.9,-17.3,47,965,5.1,10,0.17
1994,1,7,11,515,906,61,-7.8,-17.8,40,965,6.1,330,0.17
1994,1,7,12,539,915,63,-6.9,-17.7,38,965,6.7,320,0.17
1994,1,7,13,500,900,60,-6.2,-17.8,35,965,7.2,310,0.17
1994,1,7,14,402,854,52,-5.6,-17.3,35,965,5.1,330,0.17
1994,1,7,15,256,750,41,-5.7,-17.7,34,965,5.1,310,0.17
1994,1,7,16,91,498,26,-6.7,-18.4,35,965,5.1,290,0.17
1994,1,7,17,2,48,1,-6.8,-16.6,41,965,4.1,300,0.17
1994,1,7,18,0,0,0,-5.9,-15.8,41,965,3.1,280,0.17
1994,1,7,19,0,0,0,-6,-15.1,44,965,3.1,300,0.17
1994,1,7,20,0,0,0,-5.1,-14.3,44,965,4.1,290,0.17
1994,1,7,21,0,0,0,-4.6,-13.3,46,965,4,300,0.17
1994,1,7,22,0,0,0,-4.3,-12.3,50,965,4,310,0.17
1994,1,7,23,0,0,0,-3.8,-11.2,52,965,3.9,320,0.17
1994,1,8,0,0,0,0,-3.4,-10.2,55,965,3.9,330,0.17
1994,1,8,1,0,0,0,-2.9,-9.3,58,965,3.8,330,0.17
1994,1,8,2,0,0,0,-2.5,-8.3,61,965,3.8,330,0.17
1994,1,8,3,0,0,0,-2,-7.2,64,965,3.7,340,0.17
1994,1,8,4,0,0,0,-1.6,-6.2,68,965,3.7,350,0.17
1994,1,8,5,0,0,0,-2,-6,71,965,3.6,360,0.17
1994,1,8,6,0,0,0,-2,-6,71,965,3.6,360,0.17
1994,1,8,7,4,0,4,-3,-6,77,965,5.1,100,0.17
1994,1,8,8,37,0,37,-1,-6,66,965,6.2,110,0.17
1994,1,8,9,84,0,84,1,-5,61,965,8.7,120,0.17
1994,1,8,10,124,0,124,2,-4,62,965,6.2,130,0.17
1994,1,8,11,124,0,124,3,-4,58,965,5.1,120,0.17
1994,1,8,12,130,0,130,4,-3,59,965,5.7,140,0.17
1994,1,8,13,121,0,121,6,-2,55,965,5.1,180,0.17
1994,1,8,14,97,0,97,6.2,-2,55,965,5.1,180,0.17
1994,1,8,15,74,0,74,6,-2,55,965,6.2,210,0.17
1994,1,8,16,27,0,27,4,-2,64,965,4.1,160,0.17
1994,1,8,17,0,0,0,2,-2,73,965,4.1,160,0.17
1994,1,8,18,0,0,0,1,-2,79,965,3.1,160,0.17
1994,1,8,19,0,0,0,-1,-2,92,965,3.1,150,0.17
1994,1,8,20,0,0,0,-1,-1,100,965,3.1,140,0.17
1994,1,8,21,0,0,0,-1.6,-1.6,100,965,3.2,140,0.17
1994,1,8,22,0,0,0,-2.1,-2.1,100,965,3.3,150,0.17
1994,1,8,23,0,0,0,-2.7,-2.7,100,965,3.4,150,0.17
1994,1,9,0,0,0,0,-3.2,-3.2,100,965,3.5,160,0.17
1994,1,9,1,0,0,0,-3.8,-3.8,100,965,3.7,160,0.17
1994,1,9,2,0,0,0,-4.3,-4.3,100,965,3.8,170,0.17
1994,1,9,3,0,0,0,-4.9,-4.9,100,965,3.9,170,0.17
1994,1,9,4,0,0,0,-5.4,-5.4,100,965,4,180,0.17
1994,1,9,5,0,0,0,-6,-6,100,965,4.1,180,0.17
1994,1,9,6,0,0,0,-6,-6,100,965,3.1,160,0.17
1994,1,9,7,7,58,5,-6,-6,100,965,3.1,180,0.17
1994,1,9,8,112,364,50,-4,-4,100,965,3.1,180,0.17
1994,1,9,9,284,701,59,-1,-1,100,965,5.1,180,0.17
1994,1,9,10,364,611,98,2,2,100,965,5.7,200,0.17
1994,1,9,11,517,895,65,3,2,93,965,5.1,210,0.17
1994,1,9,12,542,905,67,4,2,87,965,5.7,200,0.17
1994,1,9,13,503,889,64,6,3,81,965,5.1,200,0.17
1994,1,9,14,405,841,56,6,3,81,965,6.2,220,0.17
1994,1,9,15,259,736,44,6,3,81,965,5.7,210,0.17
1994,1,9,16,94,485,28,6,3,81,965,5.1,210,0.17
1994,1,9,17,2,53,1,3,2,93,965,6.2,200,0.17
1994,1,9,18,0,0,0,1,1,100,965,5.1,210,0.17
1994,1,9,19,0,0,0,1,1,100,965,3.6,210,0.17
1994,1,9,20,0,0,0,1,1,100,965,3.6,230,0.17
1994,1,9,21,0,0,0,1,1,100,965,3.6,220,0.17
1994,1,9,22,0,0,0,1.1,1.1,100,965,3.7,210,0.17
1994,1,9,23,0,0,0,1,1,100,965,3.7,200,0.17
1994,1,10,0,0,0,0,1.1,1.1,100,965,3.7,190,0.17
1994,1,10,1,0,0,0,1.1,0.9,99,965,3.8,180,0.17
1994,1,10,2,0,0,0,1.2,0.7,96,965,3.8,170,0.17
1994,1,10,3,0,0,0,1.2,0.4,94,965,3.8,160,0.17
1994,1,10,4,0,0,0,1.2,0.2,93,965,3.9,150,0.17
1994,1,10,5,0,0,0,1.2,0,92,965,3.9,140,0.17
1994,1,10,6,0,0,0,1.5,-0.4,87,965,4.9,120,0.17
1994,1,10,7,6,5,6,1.8,-0.4,85,965,5.8,120,0.17
1994,1,10,8,58,50,50,5.2,-1,64,965,6.8,140,0.17
1994,1,10,9,141,32,131,5.5,-1.7,59,965,7.7,170,0.17
1994,1,10,10,239,20,230,6.6,0,63,965,7.7,170,0.17
1994,1,10,11,246,45,223,6.6,1.1,68,965,8.2,180,0.17
1994,1,10,12,190,59,159,7.2,1.6,68,965,8.2,190,0.17
1994,1,10,13,265,37,246,7.2,1.8,69,965,8,190,0.17
1994,1,10,14,274,51,253,7.2,2.2,70,965,7.7,180,0.17
1994,1,10,15,120,59,102,7.2,2.2,70,965,7.2,180,0.17
1994,1,10,16,44,9,43,7.2,2.7,73,965,7.2,190,0.17
1994,1,10,17,1,0,1,6.2,2.6,78,965,6.9,180,0.17
1994,1,10,18,0,0,0,5.6,2.3,79,965,6.6,170,0.17
1994,1,10,19,0,0,0,4.8,2.5,85,965,6.4,170,0.17
1994,1,10,20,0,0,0,4.4,2.2,86,965,6.1,160,0.17
1994,1,10,21,0,0,0,4.3,2.3,87,965,5.8,150,0.17
1994,1,10,22,0,0,0,4.3,2.3,87,965,5.5,140,0.17
1994,1,10,23,0,0,0,4.2,2.3,87,965,5.3,140,0.17
1994,1,11,0,0,0,0,4.2,2.3,87,965,5,130,0.17
1994,1,11,1,0,0,0,4.1,2.3,88,965,4.7,120,0.17
1994,1,11,2,0,0,0,4.1,2.4,89,965,4.4,110,0.17
1994,1,11,3,0,0,0,4,2.4,89,965,4.2,110,0.17
1994,1,11,4,0,0,0,4,2.4,89,965,3.9,100,0.17
1994,1,11,5,0,0,0,3.9,2.4,90,965,3.6,90,0.17
1994,1,11,6,0,0,0,4.1,2.4,89,965,3.3,80,0.17
1994,1,11,7,7,22,6,4.6,2.7,87,965,3.1,80,0.17
1994,1,11,8,66,100,48,5.7,3.5,86,965,2.8,70,0.17
1994,1,11,9,254,367,135,7.2,3.8,79,965,2.5,60,0.17
1994,1,11,10,266,393,94,7.7,3.8,76,965,2,60,0.17
1994,1,11,11,474,436,252,8.3,4.4,76,965,4.1,100,0.17
1994,1,11,12,519,583,211,8.3,3.8,73,965,2.5,80,0.17
1994,1,11,13,403,546,131,7.2,3.8,79,965,3.6,360,0.17
1994,1,11,14,342,384,180,7.7,4.4,80,965,3,30,0.17
1994,1,11,15,187,262,109,7.9,4.3,78,965,3.6,30,0.17
1994,1,11,16,85,268,47,7.2,3.8,79,965,4.1,20,0.17
1994,1,11,17,2,6,2,6.1,3.6,84,965,4,20,0.17
1994,1,11,18,0,0,0,5.4,3.2,86,965,3.9,20,0.17
1994,1,11,19,0,0,0,4.7,3.3,91,965,3.7,20,0.17
1994,1,11,20,0,0,0,4.1,3,93,965,3.6,20,0.17
1994,1,11,21,0,0,0,4,2.9,93,965,3.5,20,0.17
1994,1,11,22,0,0,0,3.9,2.8,93,965,3.4,20,0.17
1994,1,11,23,0,0,0,3.8,2.7,93,965,3.2,20,0.17
1994,1,12,0,0,0,0,3.7,2.7,93,965,3.1,20,0.17
1994,1,12,1,0,0,0,3.5,2.6,94,965,3,10,0.17
1994,1,12,2,0,0,0,3.4,2.5,94,965,2.9,10,0.17
1994,1,12,3,0,0,0,3.3,2.4,94,965,2.7,10,0.17
1994,1,12,4,0,0,0,3.2,2.4,94,965,2.6,10,0.17
1994,1,12,5,0,0,0,3.1,2.3,94,965,2.5,10,0.17
1994,1,12,6,0,0,0,3.2,2.2,93,965,2.4,10,0.17
1994,1,12,7,5,1,5,3.6,2.4,92,965,2.2,10,0.17
1994,1,12,8,20,4,19,4.7,3.1,89,965,2.1,10,0.17
1994,1,12,9,60,0,60,6.1,3.3,82,965,2,10,0.17
1994,1,12,10,88,0,88,6.1,2.7,79,965,4.1,250,0.17
1994,1,12,11,330,327,163,7.2,3.3,76,965,4.1,250,0.17
1994,1,12,12,459,308,295,7.7,2.7,71,965,4.1,310,0.17
1994,1,12,13,409,475,170,7.2,2.4,72,965,3.6,300,0.17
1994,1,12,14,288,284,168,6.6,2.2,73,965,3,290,0.17
1994,1,12,15,219,357,111,8.3,1.1,60,965,3,270,0.17
1994,1,12,16,96,368,43,7.4,0.5,62,965,3,270,0.17
1994,1,12,17,2,21,2,6,0.2,66,965,3,260,0.17
1994,1,12,18,0,0,0,5.1,-0.2,68,965,3,260,0.17
1994,1,12,19,0,0,0,4.1,-0.1,74,965,3,250,0.17
1994,1,12,20,0,0,0,3.3,-0.5,76,965,3,250,0.17
1994,1,12,21,0,0,0,3,-0.6,77,965,3,240,0.17
1994,1,12,22,0,0,0,2.6,-0.7,78,965,3,240,0.17
1994,1,12,23,0,0,0,2.3,-0.8,79,965,3,230,0.17
1994,1,13,0,0,0,0,1.9,-0.9,81,965,3,230,0.17
1994,1,13,1,0,0,0,1.5,-1,83,965,3,220,0.17
1994,1,13,2,0,0,0,1.2,-1.1,84,965,3,220,0.17
1994,1,13,3,0,0,0,0.8,-1.3,85,965,3,210,0.17
1994,1,13,4,0,0,0,0.5,-1.4,86,965,3,210,0.17
1994,1,13,5,0,0,0,0.1,-1.5,88,965,3,200,0.17
1994,1,13,6,0,0,0,0,-1.6,88,965,3,200,0.17
1994,1,13,7,9,82,5,0.2,-1.4,88,965,3,190,0.17
1994,1,13,8,104,355,42,1,-0.8,87,965,3,190,0.17
1994,1,13,9,249,474,95,2.2,-0.6,81,965,3,180,0.17
1994,1,13,10,402,683,100,5.5,-0.6,64,965,4.1,220,0.17
1994,1,13,11,492,773,96,7.7,-0.6,55,965,5.1,240,0.17
1994,1,13,12,503,520,225,10.5,-1.2,44,965,5.1,270,0.17
1994,1,13,13,471,745,95,10.5,-1.7,42,965,7.2,260,0.17
1994,1,13,14,329,495,118,9.8,-1.9,43,965,8.7,290,0.17
1994,1,13,15,153,0,152,8.8,-2.3,45,965,10.2,310,0.17
1994,1,13,16,55,117,37,7.7,-0.6,55,965,8.7,320,0.17
1994,1,13,17,4,5,4,7,-1.2,55,965,7.3,330,0.17
1994,1,13,18,0,0,0,5.8,-2.1,56,965,8,310,0.17
1994,1,13,19,0,0,0,4.5,-2.5,59,965,7.7,320,0.17
1994,1,13,20,0,0,0,3.4,-3.4,59,965,6.3,320,0.17
1994,1,13,21,0,0,0,2.8,-3.9,59,965,6.1,320,0.17
1994,1,13,22,0,0,0,2.1,-4.5,59,965,5.7,330,0.17
1994,1,13,23,0,0,0,1.5,-5,59,965,5.5,330,0.17
1994,1,14,0,0,0,0,0.9,-5.6,59,965,5.2,340,0.17
1994,1,14,1,0,0,0,0.2,-6.2,58,965,4.9,330,0.17
1994,1,14,2,0,0,0,-0.5,-6.7,59,965,4.6,340,0.17
1994,1,14,3,0,0,0,-1.1,-7.3,59,965,4.3,340,0.17
1994,1,14,4,0,0,0,-1.8,-7.8,60,965,4.1,350,0.17
1994,1,14,5,0,0,0,-2.4,-8.3,60,965,3.9,350,0.17
1994,1,14,6,0,0,0,-2.8,-9,59,965,4.6,360,0.17
1994,1,14,7,6,3,6,-2.9,-9.2,58,965,3.5,330,0.17
1994,1,14,8,73,37,66,-2.4,-9.1,56,965,2.3,330,0.17
1994,1,14,9,131,2,130,-1.5,-9.3,51,965,3.2,330,0.17
1994,1,14,10,403,346,249,-3.2,-10,56,965,2.8,330,0.17
1994,1,14,11,149,0,149,-3.9,-8.9,65,965,2.5,330,0.17
1994,1,14,12,157,0,157,-4.5,-10,62,965,3,50,0.17
1994,1,14,13,147,0,147,-3.9,-8.9,65,965,4.1,20,0.17
1994,1,14,14,119,0,119,-3.9,-8.9,65,965,5.1,30,0.17
1994,1,14,15,208,293,118,-3.4,-8.9,62,965,5.1,360,0.17
1994,1,14,16,55,23,51,-3.9,-8.9,65,965,5.1,360,0.17
1994,1,14,17,2,1,2,-4.9,-8.7,72,965,5,340,0.17
1994,1,14,18,0,0,0,-5.9,-8.6,79,965,4.9,310,0.17
1994,1,14,19,0,0,0,-5.9,-8.4,80,965,4.8,300,0.17
1994,1,14,20,0,0,0,-4.9,-8.3,75,965,4.7,280,0.17
1994,1,14,21,0,0,0,-4.7,-8.1,75,965,4.5,250,0.17
1994,1,14,22,0,0,0,-4.5,-8,74,965,4.5,230,0.17
1994,1,14,23,0,0,0,-4.3,-7.8,74,965,4.4,220,0.17
1994,1,15,0,0,0,0,-4.1,-7.6,74,965,4.2,190,0.17
1994,1,15,1,0,0,0,-3.9,-7.5,73,965,4.1,170,0.17
1994,1,15,2,0,0,0,-3.7,-7.3,73,965,4,150,0.17
1994,1,15,3,0,0,0,-3.4,-7.2,72,965,3.9,130,0.17
1994,1,15,4,0,0,0,-3.2,-7,72,965,3.8,110,0.17
1994,1,15,5,0,0,0,-4,-7,77,965,3.8,110,0.17
1994,1,15,6,0,0,0,-4,-7,77,965,3.9,110,0.17
1994,1,15,7,4,0,4,-4,-8,71,965,4,120,0.17
1994,1,15,8,42,0,42,-2,-5,78,965,4,120,0.17
1994,1,15,9,91,0,91,2,-4,62,965,4.1,120,0.17
1994,1,15,10,131,0,131,6,-4,47,965,3.6,110,0.17
1994,1,15,11,156,0,156,8,-8,29,965,3.3,100,0.17
1994,1,15,12,164,0,164,9,-8,27,965,3,90,0.17
1994,1,15,13,253,215,143,11,-8,24,965,2,100,0.17
1994,1,15,14,329,113,280,12,-7,24,965,2,180,0.17
1994,1,15,15,126,71,104,13,-8,21,965,2.3,270,0.17
1994,1,15,16,87,0,87,12,-10,19,965,2.5,350,0.17
1994,1,15,17,3,7,3,9,-9,25,965,2.6,310,0.17
1994,1,15,18,0,0,0,8,-9,26,965,2.6,290,0.17
1994,1,15,19,0,0,0,8,-8,29,965,2.6,280,0.17
1994,1,15,20,0,0,0,8,-7,32,965,2.7,240,0.17
1994,1,15,21,0,0,0,8,-6.9,32,965,3,230,0.17
1994,1,15,22,0,0,0,8,-6.8,32,965,3.2,210,0.17
1994,1,15,23,0,0,0,8,-6.7,32,965,3.5,200,0.17
1994,1,16,0,0,0,0,8,-6.6,33,965,3.7,190,0.17
1994,1,16,1,0,0,0,8,-6.4,33,965,4,180,0.17
1994,1,16,2,0,0,0,8,-6.3,33,965,4.2,150,0.17
1994,1,16,3,0,0,0,8,-6.2,34,965,4.5,140,0.17
1994,1,16,4,0,0,0,8,-6.1,34,965,4.7,130,0.17
1994,1,16,5,0,0,0,8,-6,34,965,4.9,120,0.17
1994,1,16,6,0,0,0,9,-5,35,965,5.1,120,0.17
1994,1,16,7,3,0,3,9,-5,35,965,5.1,130,0.17
1994,1,16,8,25,0,25,9,-4,38,965,5.1,130,0.17
1994,1,16,9,55,0,55,11,-4,33,965,4.1,140,0.17
1994,1,16,10,84,0,84,11.7,-3.4,33,965,3.6,130,0.17
1994,1,16,11,102,0,102,12,-3,34,965,4.1,130,0.17
1994,1,16,12,107,0,107,12,-3,34,965,3.1,130,0.17
1994,1,16,13,100,0,100,11,1,50,965,2.6,140,0.17
