Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723415,Memorial Fld,AR,USA,34.467000,-93.100000,-6,169
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2004,1,2,2,0,0,0,17.9,17.3,96,999,3.6,200,0.17
2004,1,2,3,0,0,0,18,17,94,998,4.1,210,0.17
2004,1,2,4,0,0,0,18,17,94,998,3.6,210,0.17
2004,1,2,5,0,0,0,18,17,94,998,3.6,210,0.17
2004,1,2,6,0,0,0,18,17,94,998,4.6,210,0.17
2004,1,2,7,3,0,3,18,17,94,998,4.6,200,0.17
2004,1,2,8,70,0,70,18,17,94,998,4.1,210,0.17
2004,1,2,9,55,0,55,18,17,94,999,5.1,200,0.17
2004,1,2,10,90,0,90,19,17,88,998,4.1,210,0.17
2004,1,2,11,154,0,154,19,17,88,997,4.6,220,0.17
2004,1,2,12,96,0,96,18,18,100,996,3.1,210,0.17
2004,1,2,13,197,12,191,19,18,94,995,4.1,190,0.17
2004,1,2,14,100,0,100,19,18,94,995,2.1,190,0.17
2004,1,2,15,228,382,119,19,18,94,994,3.1,180,0.17
2004,1,2,16,59,184,36,19,18,94,994,2.6,170,0.17
2004,1,2,17,0,0,0,19,17,88,994,4.1,160,0.17
2004,1,2,18,0,0,0,21,17,78,994,5.1,190,0.17
2004,1,2,19,0,0,0,21,17,78,995,4.1,210,0.17
2004,1,2,20,0,0,0,21,17,78,995,4.1,200,0.17
2004,1,2,21,0,0,0,20,17,83,995,3.6,190,0.17
2004,1,2,22,0,0,0,19,18,94,995,3.6,190,0.17
2004,1,2,23,0,0,0,20,18,88,995,3.6,200,0.17
2004,1,3,0,0,0,0,20,18,88,995,4.1,210,0.17
2004,1,3,1,0,0,0,20,18,88,995,2.6,210,0.17
2004,1,3,2,0,0,0,20,18,88,995,3.1,220,0.17
2004,1,3,3,0,0,0,20,18,88,994,4.6,200,0.17
2004,1,3,4,0,0,0,19,18,94,994,5.7,200,0.17
2004,1,3,5,0,0,0,19,18,94,994,4.6,200,0.17
2004,1,3,6,0,0,0,18,17,94,994,5.1,200,0.17
2004,1,3,7,5,72,3,18,17,94,995,4.1,200,0.17
2004,1,3,8,139,261,87,19,17,88,995,4.1,230,0.17
2004,1,3,9,215,131,169,20,17,83,996,4.6,220,0.17
2004,1,3,10,200,24,188,21,17,78,995,4.6,200,0.17
2004,1,3,11,352,193,251,22,18,78,994,5.1,210,0.17
2004,1,3,12,144,0,144,23,17,69,993,5.7,210,0.17
2004,1,3,13,116,0,116,23,17,69,992,4.1,210,0.17
2004,1,3,14,66,0,66,22,17,73,992,5.1,210,0.17
2004,1,3,15,51,0,51,22,17,73,992,4.1,210,0.17
2004,1,3,16,37,20,35,21,17,78,992,4.6,170,0.17
2004,1,3,17,0,0,0,21,18,83,992,2.6,170,0.17
2004,1,3,18,0,0,0,21,18,83,992,2.6,160,0.17
2004,1,3,19,0,0,0,21,18,83,992,4.1,170,0.17
2004,1,3,20,0,0,0,20,17,83,991,3.6,170,0.17
2004,1,3,21,0,0,0,20,17,83,992,4.6,190,0.17
2004,1,3,22,0,0,0,20,17,83,992,3.6,180,0.17
2004,1,3,23,0,0,0,19,17,88,991,4.6,180,0.17
2004,1,4,0,0,0,0,19,17,88,991,4.1,180,0.17
2004,1,4,1,0,0,0,19,17,88,991,3.6,170,0.17
2004,1,4,2,0,0,0,18,17,94,990,5.7,180,0.17
2004,1,4,3,0,0,0,18,17,94,990,2.6,160,0.17
2004,1,4,4,0,0,0,18,17,94,990,2.6,140,0.17
2004,1,4,5,0,0,0,19,17,88,990,4.6,190,0.17
2004,1,4,6,0,0,0,19,17,88,990,4.1,190,0.17
2004,1,4,7,1,0,1,19,17,88,990,5.7,210,0.17
2004,1,4,8,26,0,26,19,17,88,991,5.1,190,0.17
2004,1,4,9,55,0,55,18,18,100,991,3.1,200,0.17
2004,1,4,10,77,0,77,19,18,94,991,5.1,210,0.17
2004,1,4,11,93,0,93,20,18,88,990,4.1,220,0.17
2004,1,4,12,96,0,96,21,18,83,989,5.7,230,0.17
2004,1,4,13,87,0,87,11,11,100,990,5.1,320,0.17
2004,1,4,14,66,0,66,9,9,100,991,4.6,300,0.17
2004,1,4,15,46,0,46,7,7,100,992,6.2,300,0.17
2004,1,4,16,22,0,22,6,6,100,993,4.6,300,0.17
2004,1,4,17,0,0,0,6,4,87,994,4.6,310,0.17
2004,1,4,18,0,0,0,5,3,87,995,3.1,310,0.17
2004,1,4,19,0,0,0,4,2,87,996,3.1,310,0.17
2004,1,4,20,0,0,0,4,2,87,996,4.1,320,0.17
2004,1,4,21,0,0,0,3,1,87,997,3.6,300,0.17
2004,1,4,22,0,0,0,3,0,81,998,3.6,340,0.17
2004,1,4,23,0,0,0,3,-1,74,999,3.1,340,0.17
2004,1,5,0,0,0,0,2.6,-0.9,77,1000,3.4,340,0.17
2004,1,5,1,0,0,0,2,-1,80,1001,3.6,340,0.17
2004,1,5,2,0,0,0,1,-2,79,1001,4.6,330,0.17
2004,1,5,3,0,0,0,1,-3,72,1002,3.6,330,0.17
2004,1,5,4,0,0,0,1,-3,72,1002,4.1,350,0.17
2004,1,5,5,0,0,0,0,-3,78,1002,3.6,340,0.17
2004,1,5,6,0,0,0,0,-3,78,1003,2.1,350,0.17
2004,1,5,7,1,0,1,0,-4,72,1004,4.1,360,0.17
2004,1,5,8,44,0,44,0,-4,72,1006,4.1,340,0.17
2004,1,5,9,83,0,83,1,-4,67,1007,3.6,360,0.17
2004,1,5,10,97,0,97,1,-4,67,1007,4.1,330,0.17
2004,1,5,11,130,0,130,2,-4,62,1007,3.6,360,0.17
2004,1,5,12,257,48,231,2,-4,62,1006,3.6,360,0.17
2004,1,5,13,151,0,151,2,-4,62,1007,4.1,330,0.17
2004,1,5,14,122,0,122,2,-4,62,1007,4.6,340,0.17
2004,1,5,15,112,11,109,1,-4,67,1008,2.6,350,0.17
2004,1,5,16,53,86,42,1,-5,61,1009,3.1,350,0.17
2004,1,5,17,0,0,0,1,-5,61,1010,2.1,340,0.17
2004,1,5,18,0,0,0,0,-6,60,1010,4.1,20,0.17
2004,1,5,19,0,0,0,-1,-6,66,1011,4.1,350,0.17
2004,1,5,20,0,0,0,-1,-6,66,1012,2.6,360,0.17
2004,1,5,21,0,0,0,-1,-7,60,1013,4.6,360,0.17
2004,1,5,22,0,0,0,-1,-7,60,1014,2.6,360,0.17
2004,1,5,23,0,0,0,-1,-7,60,1014,5.1,350,0.17
2004,1,6,0,0,0,0,-1,-8,55,1015,3.1,360,0.17
2004,1,6,1,0,0,0,-1,-8,55,1015,3.1,360,0.17
2004,1,6,2,0,0,0,-2,-8,60,1015,1.5,350,0.17
2004,1,6,3,0,0,0,-2,-8,60,1015,2.6,350,0.17
2004,1,6,4,0,0,0,-3,-9,60,1015,3.1,350,0.17
2004,1,6,5,0,0,0,-4,-10,59,1016,4.1,340,0.17
2004,1,6,6,0,0,0,-5,-13,49,1016,2.1,360,0.17
2004,1,6,7,6,152,2,-6,-13,54,1017,2.1,10,0.17
2004,1,6,8,183,556,72,-5,-13,49,1018,4.1,330,0.17
2004,1,6,9,333,688,92,-4,-13,45,1019,4.1,10,0.17
2004,1,6,10,470,843,81,-2,-13,38,1019,3.1,20,0.17
2004,1,6,11,538,864,81,-1,-14,32,1018,3.6,20,0.17
2004,1,6,12,551,852,87,0,-14,30,1018,3.1,20,0.17
2004,1,6,13,510,851,77,1,-16,23,1017,3.1,20,0.17
2004,1,6,14,405,800,66,2,-18,18,1017,2.1,20,0.17
2004,1,6,15,260,686,58,2,-18,18,1017,3.1,20,0.17
2004,1,6,16,92,421,36,1,-17,21,1017,2.6,360,0.17
2004,1,6,17,0,0,0,-1,-17,24,1017,2.1,20,0.17
2004,1,6,18,0,0,0,-3,-14,38,1018,3.1,80,0.17
2004,1,6,19,0,0,0,-3,-14,38,1018,1.5,90,0.17
2004,1,6,20,0,0,0,-4,-13,45,1018,2.6,70,0.17
2004,1,6,21,0,0,0,-4,-13,45,1018,0,0,0.17
2004,1,6,22,0,0,0,-4,-12,50,1018,0,0,0.17
2004,1,6,23,0,0,0,-4,-13,45,1018,1.5,100,0.17
2004,1,7,0,0,0,0,-4,-12,50,1017,2.1,90,0.17
2004,1,7,1,0,0,0,-5,-13,49,1018,0,0,0.17
2004,1,7,2,0,0,0,-5,-13,49,1017,0,0,0.17
2004,1,7,3,0,0,0,-6,-11,64,1017,1.5,90,0.17
2004,1,7,4,0,0,0,-6,-12,59,1017,1.5,80,0.17
2004,1,7,5,0,0,0,-6,-10,70,1016,2.1,80,0.17
2004,1,7,6,0,0,0,-7,-11,70,1016,2.6,70,0.17
2004,1,7,7,6,152,2,-6,-11,64,1016,0,0,0.17
2004,1,7,8,183,556,72,-4,-12,50,1017,2.1,40,0.17
2004,1,7,9,340,763,73,-3,-14,38,1018,1.5,70,0.17
2004,1,7,10,457,623,169,-1.5,-15.6,29,1017,2.3,110,0.17
2004,1,7,11,155,0,155,0,-17,22,1016,3.1,140,0.17
2004,1,7,12,132,0,132,1,-15,25,1015,2.6,160,0.17
2004,1,7,13,162,0,162,1,-15,25,1015,3.6,140,0.17
2004,1,7,14,117,0,117,2,-15,23,1014,3.1,120,0.17
2004,1,7,15,102,0,102,2,-15,23,1013,2.6,170,0.17
2004,1,7,16,46,25,43,2,-14,26,1012,2.1,150,0.17
2004,1,7,17,0,0,0,2,-14,26,1012,2.6,130,0.17
2004,1,7,18,0,0,0,2,-13,28,1011,2.6,130,0.17
2004,1,7,19,0,0,0,3,-13,26,1010,3.1,130,0.17
2004,1,7,20,0,0,0,3,-13,26,1009,3.1,130,0.17
2004,1,7,21,0,0,0,3,-13,26,1009,2.6,150,0.17
2004,1,7,22,0,0,0,3,-13,26,1008,3.1,170,0.17
2004,1,7,23,0,0,0,3,-12,29,1007,3.6,160,0.17
2004,1,8,0,0,0,0,3,-12,29,1006,3.1,170,0.17
2004,1,8,1,0,0,0,3,-11,31,1006,3.6,170,0.17
2004,1,8,2,0,0,0,3,-10,34,1005,3.1,160,0.17
2004,1,8,3,0,0,0,3,-9,37,1005,3.1,140,0.17
2004,1,8,4,0,0,0,3,-9,37,1004,2.6,140,0.17
2004,1,8,5,0,0,0,3,-8,41,1004,3.1,150,0.17
2004,1,8,6,0,0,0,3,-8,41,1003,3.1,160,0.17
2004,1,8,7,1,0,1,4,-6,45,1003,3.6,170,0.17
2004,1,8,8,26,0,26,3,-2,68,1004,3.6,210,0.17
2004,1,8,9,111,0,111,2,1,93,1004,0,0,0.17
2004,1,8,10,77,0,77,2,2,100,1004,2.1,130,0.17
2004,1,8,11,93,0,93,3,2,93,1002,2.6,150,0.17
2004,1,8,12,90,0,90,3,2,93,1002,0,0,0.17
2004,1,8,13,81,0,81,3,3,100,1001,2.1,90,0.17
2004,1,8,14,83,0,83,3,3,100,1000,2.1,70,0.17
2004,1,8,15,67,0,67,4,3,93,1000,1.5,110,0.17
2004,1,8,16,47,26,43,4,3,93,1000,2.1,90,0.17
2004,1,8,17,0,0,0,4,3,93,1001,0,0,0.17
2004,1,8,18,0,0,0,4,3,93,1001,0,0,0.17
2004,1,8,19,0,0,0,4,3,93,1001,0,0,0.17
2004,1,8,20,0,0,0,4,3,93,1001,1.5,290,0.17
2004,1,8,21,0,0,0,4,3,93,1001,2.1,290,0.17
2004,1,8,22,0,0,0,4,3,93,1002,1.5,280,0.17
2004,1,8,23,0,0,0,4,3,93,1002,0,0,0.17
2004,1,9,0,0,0,0,4,3,93,1002,0,0,0.17
2004,1,9,1,0,0,0,4,3,93,1002,1.5,280,0.17
2004,1,9,2,0,0,0,4,3,93,1002,1.5,280,0.17
2004,1,9,3,0,0,0,4,3,93,1002,1.5,270,0.17
2004,1,9,4,0,0,0,4,3,93,1002,1.5,270,0.17
2004,1,9,5,0,0,0,4,3,93,1003,1.5,280,0.17
2004,1,9,6,0,0,0,4,2,87,1003,3.1,300,0.17
2004,1,9,7,6,126,2,4,1,81,1004,2.1,310,0.17
2004,1,9,8,166,460,74,4,1,81,1005,3.1,330,0.17
2004,1,9,9,319,575,117,6,1,70,1006,2.1,350,0.17
2004,1,9,10,309,171,230,7,1,66,1006,2.1,10,0.17
2004,1,9,11,284,54,255,8,0,57,1006,4.1,30,0.17
2004,1,9,12,276,36,256,9,-1,49,1006,3.6,330,0.17
2004,1,9,13,383,262,248,9,-1,49,1006,3.6,10,0.17
2004,1,9,14,400,630,129,8,-1,52,1006,4.1,20,0.17
2004,1,9,15,261,648,65,9,-1,49,1007,2.6,350,0.17
2004,1,9,16,98,431,38,7,-2,52,1007,2.6,40,0.17
2004,1,9,17,0,0,0,7,-1,56,1007,0,0,0.17
2004,1,9,18,0,0,0,6,-1,60,1008,0,0,0.17
2004,1,9,19,0,0,0,6,-1,60,1008,2.6,40,0.17
2004,1,9,20,0,0,0,5,-1,64,1009,2.6,10,0.17
2004,1,9,21,0,0,0,4,-2,64,1009,2.1,30,0.17
2004,1,9,22,0,0,0,3,-3,63,1009,0,0,0.17
2004,1,9,23,0,0,0,2,-3,67,1010,1.5,270,0.17
2004,1,10,0,0,0,0,1,-3,72,1010,2.1,340,0.17
2004,1,10,1,0,0,0,1,-4,67,1010,0,0,0.17
2004,1,10,2,0,0,0,-1,-4,78,1010,1.5,360,0.17
2004,1,10,3,0,0,0,-1,-4,78,1011,0,0,0.17
2004,1,10,4,0,0,0,-2,-3,92,1010,1.5,310,0.17
2004,1,10,5,0,0,0,-2,-3,92,1011,1.5,340,0.17
2004,1,10,6,0,0,0,-2,-3,92,1012,2.1,300,0.17
2004,1,10,7,6,126,2,-3,-3,100,1012,0,0,0.17
2004,1,10,8,166,460,73,0,-3,78,1013,0,0,0.17
2004,1,10,9,326,657,94,2,-3,67,1014,2.6,110,0.17
2004,1,10,10,438,690,116,2,-4,62,1013,0,0,0.17
2004,1,10,11,501,701,126,4,-3,59,1012,3.1,170,0.17
2004,1,10,12,521,720,124,5,-3,55,1012,2.6,250,0.17
2004,1,10,13,482,715,112,6,-3,51,1011,2.6,210,0.17
2004,1,10,14,395,695,94,7,-4,44,1010,1.5,210,0.17
2004,1,10,15,257,585,78,7,-4,44,1010,1.5,180,0.17
2004,1,10,16,91,355,40,7,-4,44,1010,1.5,150,0.17
2004,1,10,17,0,0,0,4,-3,59,1010,0,0,0.17
2004,1,10,18,0,0,0,2,-3,67,1011,1.5,40,0.17
2004,1,10,19,0,0,0,1,-3,72,1010,1.5,80,0.17
2004,1,10,20,0,0,0,-1,-3,85,1010,2.1,70,0.17
2004,1,10,21,0,0,0,-1,-3,85,1010,2.1,60,0.17
2004,1,10,22,0,0,0,-1,-3,85,1010,0,0,0.17
2004,1,10,23,0,0,0,-2,-3,92,1009,0,0,0.17
2004,1,11,0,0,0,0,-2,-4,85,1009,0,0,0.17
2004,1,11,1,0,0,0,-2,-5,78,1009,0,0,0.17
2004,1,11,2,0,0,0,-2,-4,85,1009,2.1,60,0.17
2004,1,11,3,0,0,0,-3,-4,92,1009,2.1,320,0.17
2004,1,11,4,0,0,0,-3,-4,92,1009,0,0,0.17
2004,1,11,5,0,0,0,-3,-4,92,1009,0,0,0.17
2004,1,11,6,0,0,0,-3,-4,92,1009,0,0,0.17
2004,1,11,7,6,108,3,-1,-3,85,1009,0,0,0.17
2004,1,11,8,165,391,87,2,-1,80,1010,1.5,290,0.17
2004,1,11,9,326,644,98,5,-1,64,1010,5.7,250,0.17
2004,1,11,10,438,678,121,8,-1,52,1010,4.6,240,0.17
2004,1,11,11,507,725,118,10,-1,46,1009,3.6,260,0.17
2004,1,11,12,521,714,125,12,0,44,1008,2.6,280,0.17
2004,1,11,13,482,697,119,13,0,41,1007,4.1,230,0.17
2004,1,11,14,395,671,102,14,0,38,1006,4.6,220,0.17
2004,1,11,15,257,574,80,13,0,41,1006,4.6,200,0.17
2004,1,11,16,96,393,38,12,1,47,1006,3.6,210,0.17
2004,1,11,17,0,0,0,11,1,50,1006,3.1,200,0.17
2004,1,11,18,0,0,0,10,1,54,1006,3.1,200,0.17
2004,1,11,19,0,0,0,9,1,57,1006,0,0,0.17
2004,1,11,20,0,0,0,9,1,57,1006,4.1,210,0.17
2004,1,11,21,0,0,0,8,1,61,1006,3.6,240,0.17
2004,1,11,22,0,0,0,7,1,66,1006,2.1,290,0.17
2004,1,11,23,0,0,0,7,1,66,1006,1.5,280,0.17
2004,1,12,0,0,0,0,7,1,66,1006,3.1,270,0.17
2004,1,12,1,0,0,0,7,1,66,1007,3.6,270,0.17
2004,1,12,2,0,0,0,6,1,70,1007,2.6,250,0.17
2004,1,12,3,0,0,0,4,1,81,1007,0,0,0.17
2004,1,12,4,0,0,0,5,1,75,1007,1.5,310,0.17
2004,1,12,5,0,0,0,5,1,75,1007,2.1,270,0.17
2004,1,12,6,0,0,0,4,1,81,1007,0,0,0.17
2004,1,12,7,6,108,3,5,1,75,1007,1.5,310,0.17
2004,1,12,8,165,391,86,7,2,70,1008,1.5,310,0.17
2004,1,12,9,326,638,100,9,3,66,1009,2.1,240,0.17
2004,1,12,10,438,672,122,13,6,62,1008,5.7,240,0.17
2004,1,12,11,507,622,172,14,6,59,1007,4.6,230,0.17
2004,1,12,12,384,204,270,16,6,51,1006,4.6,260,0.17
2004,1,12,13,465,512,197,16,6,51,1006,3.1,230,0.17
2004,1,12,14,234,88,195,16.1,6.2,52,1006,3.6,240,0.17
2004,1,12,15,196,195,135,16,6,51,1006,4.1,240,0.17
2004,1,12,16,64,67,54,14,6,59,1006,1.5,230,0.17
2004,1,12,17,0,0,0,13,7,67,1006,0,0,0.17
2004,1,12,18,0,0,0,11,6,71,1006,0,0,0.17
2004,1,12,19,0,0,0,11,6,71,1007,0,0,0.17
2004,1,12,20,0,0,0,11,6,71,1007,0,0,0.17
2004,1,12,21,0,0,0,11,7,76,1007,0,0,0.17
2004,1,12,22,0,0,0,10,7,82,1007,0,0,0.17
2004,1,12,23,0,0,0,10,7,82,1006,0,0,0.17
2004,1,13,0,0,0,0,10,7,82,1006,0,0,0.17
2004,1,13,1,0,0,0,10,7,82,1006,1.5,290,0.17
2004,1,13,2,0,0,0,9,7,87,1007,0,0,0.17
2004,1,13,3,0,0,0,8,6,87,1006,0,0,0.17
2004,1,13,4,0,0,0,8,6,87,1006,0,0,0.17
2004,1,13,5,0,0,0,8,6,87,1006,0,0,0.17
2004,1,13,6,0,0,0,8,6,87,1007,0,0,0.17
2004,1,13,7,1,0,1,8,6,87,1007,0,0,0.17
2004,1,13,8,35,0,35,9,7,87,1008,0,0,0.17
2004,1,13,9,55,0,55,9,7,87,1008,0,0,0.17
2004,1,13,10,77,0,77,12,8,76,1008,0,0,0.17
2004,1,13,11,87,0,87,13,8,72,1008,1.5,320,0.17
2004,1,13,12,162,0,162,14,8,67,1007,1.5,290,0.17
2004,1,13,13,87,0,87,14,8,67,1006,1.5,250,0.17
2004,1,13,14,95,0,95,14,9,72,1006,0,0,0.17
2004,1,13,15,83,0,83,14,9,72,1006,0,0,0.17
2004,1,13,16,45,0,45,14,9,72,1005,0,0,0.17
2004,1,13,17,0,0,0,13,10,82,1005,0,0,0.17
2004,1,13,18,0,0,0,11,10,94,1005,2.1,50,0.17
2004,1,13,19,0,0,0,11,11,100,1005,0,0,0.17
2004,1,13,20,0,0,0,11,10,94,1005,0,0,0.17
2004,1,13,21,0,0,0,11,10,94,1005,0,0,0.17
2004,1,13,22,0,0,0,11,10,94,1005,0,0,0.17
2004,1,13,23,0,0,0,11,10,94,1005,0,0,0.17
2004,1,14,0,0,0,0,11,10,94,1004,0,0,0.17
2004,1,14,1,0,0,0,11,10,94,1004,0,0,0.17
2004,1,14,2,0,0,0,11,10,94,1004,0,0,0.17
2004,1,14,3,0,0,0,11,10,94,1003,0,0,0.17
2004,1,14,4,0,0,0,11,10,94,1002,0,0,0.17
2004,1,14,5,0,0,0,11,10,94,1002,0,0,0.17
2004,1,14,6,0,0,0,11,10,94,1002,1.5,300,0.17
2004,1,14,7,3,0,3,11,10,94,1002,0,0,0.17
2004,1,14,8,69,0,69,12,11,94,1001,1.5,250,0.17
2004,1,14,9,104,0,104,13,11,88,1002,2.1,260,0.17
2004,1,14,10,142,0,142,16,11,72,1001,2.6,280,0.17
2004,1,14,11,513,580,198,17,10,63,1000,4.6,270,0.17
2004,1,14,12,456,372,247,18,11,64,999,3.6,230,0.17
2004,1,14,13,506,721,125,18.9,8.9,52,998,3.8,260,0.17
2004,1,14,14,418,754,82,19.6,7.1,44,998,3.9,280,0.17
2004,1,14,15,284,702,62,20,5,37,997,4.1,310,0.17
2004,1,14,16,114,485,39,19,4,37,997,3.1,300,0.17
2004,1,14,17,0,0,0,17,4,42,997,0,0,0.17
2004,1,14,18,0,0,0,15,6,55,998,1.5,300,0.17
2004,1,14,19,0,0,0,14,6,59,999,0,0,0.17
2004,1,14,20,0,0,0,12,6,67,999,2.1,320,0.17
2004,1,14,21,0,0,0,11,6,71,999,3.1,330,0.17
2004,1,14,22,0,0,0,11,6,71,1000,3.6,330,0.17
2004,1,14,23,0,0,0,11,6,71,999,3.1,300,0.17
2004,1,15,0,0,0,0,6,4,87,999,1.5,270,0.17
2004,1,15,1,0,0,0,6,4,87,999,0,0,0.17
2004,1,15,2,0,0,0,6,4,87,1000,0,0,0.17
2004,1,15,3,0,0,0,6,4,87,1000,1.5,350,0.17
2004,1,15,4,0,0,0,4,3,93,1000,0,0,0.17
2004,1,15,5,0,0,0,7,4,81,1001,1.5,130,0.17
2004,1,15,6,0,0,0,6,1,70,1001,2.1,120,0.17
2004,1,15,7,7,132,4,5,1,75,1002,3.6,80,0.17
2004,1,15,8,191,465,95,6,1,70,1003,6.7,70,0.17
2004,1,15,9,333,631,106,6,1,70,1003,5.7,60,0.17
2004,1,15,10,464,769,98,8,-1,52,1003,4.1,50,0.17
2004,1,15,11,520,689,144,9,-1,49,1003,3.6,120,0.17
2004,1,15,12,462,384,245,11,-1,43,1002,3.6,60,0.17
2004,1,15,13,494,661,143,11,-1,43,1001,1.5,30,0.17
2004,1,15,14,419,737,88,12,-3,34,1001,0,0,0.17
2004,1,15,15,280,656,69,12,-2,37,1000,3.6,90,0.17
2004,1,15,16,115,482,39,11,-1,43,1000,2.1,130,0.17
2004,1,15,17,0,0,0,9,-1,49,1000,2.1,110,0.17
2004,1,15,18,0,0,0,9,-1,49,1000,2.6,100,0.17
2004,1,15,19,0,0,0,8,0,57,1000,2.6,100,0.17
2004,1,15,20,0,0,0,7,0,61,1000,2.6,90,0.17
2004,1,15,21,0,0,0,7,0,61,1000,3.6,100,0.17
2004,1,15,22,0,0,0,7,0,61,1001,2.1,110,0.17
2004,1,15,23,0,0,0,7,0,61,1000,3.6,100,0.17
2004,1,16,0,0,0,0,7,-1,56,1000,2.1,110,0.17
2004,1,16,1,0,0,0,6,-1,60,999,2.1,100,0.17
2004,1,16,2,0,0,0,6,0,65,999,2.6,110,0.17
2004,1,16,3,0,0,0,6,-1,60,999,2.6,90,0.17
2004,1,16,4,0,0,0,6,-1,60,999,1.5,120,0.17
2004,1,16,5,0,0,0,6,-1,60,998,3.1,90,0.17
2004,1,16,6,0,0,0,6,-1,60,998,3.6,100,0.17
2004,1,16,7,1,0,1,6,-1,60,998,3.6,100,0.17
2004,1,16,8,35,0,35,7,-1,56,998,2.6,80,0.17
2004,1,16,9,76,0,76,7,-1,56,998,3.6,90,0.17
2004,1,16,10,77,0,77,8,-1,52,998,3.1,120,0.17
2004,1,16,11,278,54,249,9,-1,49,997,3.6,100,0.17
2004,1,16,12,96,0,96,9,-1,49,995,4.1,80,0.17
2004,1,16,13,93,0,93,11,-1,43,994,3.6,90,0.17
2004,1,16,14,84,0,84,11,-1,43,994,2.6,90,0.17
2004,1,16,15,47,0,47,10,-1,46,994,3.1,100,0.17
2004,1,16,16,79,110,61,9,-1,49,994,3.1,70,0.17
2004,1,16,17,0,0,0,9,-1,49,994,2.6,60,0.17
2004,1,16,18,0,0,0,9,-2,45,994,0,0,0.17
2004,1,16,19,0,0,0,9,-2,45,994,2.6,110,0.17
2004,1,16,20,0,0,0,9,-2,45,993,2.6,110,0.17
2004,1,16,21,0,0,0,9,-2,45,993,3.1,100,0.17
2004,1,16,22,0,0,0,9,-3,41,993,3.6,80,0.17
2004,1,16,23,0,0,0,9,8,93,992,4.1,80,0.17
2004,1,17,0,0,0,0,9,8,93,991,5.7,90,0.17
2004,1,17,1,0,0,0,9,9,100,990,5.1,100,0.17
2004,1,17,2,0,0,0,9,9,100,990,5.7,90,0.17
2004,1,17,3,0,0,0,11,10,94,989,4.6,120,0.17
2004,1,17,4,0,0,0,12,11,94,989,6.2,130,0.17
2004,1,17,5,0,0,0,11,11,100,988,5.1,130,0.17
2004,1,17,6,0,0,0,11,11,100,988,6.2,130,0.17
2004,1,17,7,2,0,2,12,11,94,988,4.1,100,0.17
2004,1,17,8,60,0,60,12,11,94,988,3.1,160,0.17
2004,1,17,9,55,0,55,12,11,94,987,5.1,110,0.17
2004,1,17,10,77,0,77,12,11,94,988,3.6,130,0.17
2004,1,17,11,93,0,93,12,12,100,987,3.1,130,0.17
2004,1,17,12,96,0,96,12,12,100,986,3.1,130,0.17
2004,1,17,13,99,0,99,12,12,100,985,1.5,140,0.17
2004,1,17,14,73,0,73,12,12,100,984,3.1,100,0.17
2004,1,17,15,78,0,78,12,12,100,984,3.1,70,0.17
2004,1,17,16,42,0,42,12,12,100,984,3.1,90,0.17
2004,1,17,17,0,0,0,12,12,100,985,2.1,90,0.17
2004,1,17,18,0,0,0,12,12,100,985,2.6,80,0.17
2004,1,17,19,0,0,0,12,12,100,985,3.6,100,0.17
2004,1,17,20,0,0,0,12,12,100,984,0,0,0.17
