Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
24288,Abbotsford,BC,Canada,49.030000,-122.370000,-8.0,54,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1987,1,5,22,0,0,-1,-2.9,1014,10,1.9,9.999,99.9,0.39
1987,1,5,23,0,0,-0.8,-3.1,1015,30,1.9,9.999,99.9,0.39
1987,1,6,0,0,0,-1,-3.3,1015,30,1.9,9.999,99.9,0.39
1987,1,6,1,0,0,-2.5,-4.4,1016,0,1.7,9.999,99.9,0.39
1987,1,6,2,0,0,-2.7,-4.4,1016,0,0,9.999,99.9,0.39
1987,1,6,3,0,0,-2.1,-4.5,1016,0,1.7,9.999,99.9,0.39
1987,1,6,4,0,0,-3.2,-5.1,1016,10,1.7,9.999,99.9,0.39
1987,1,6,5,0,0,-3.8,-5.6,1016,0,1.7,9.999,99.9,0.39
1987,1,6,6,0,0,-2.7,-4.8,1017,20,1.1,9.999,99.9,0.39
1987,1,6,7,0,0,-1.8,-4.2,1017,50,1.7,9.999,99.9,0.39
1987,1,6,8,221,9,-2.4,-4.5,1018,340,1.7,9.999,99.9,0.39
1987,1,6,9,276,54,0.8,-2.9,1019,10,1.1,9.999,99.9,0.39
1987,1,6,10,481,32,2.7,-2.8,1019,0,1.1,9.999,99.9,0.39
1987,1,6,11,509,62,3.2,-3.4,1018,0,0,9.999,99.9,0.39
1987,1,6,12,773,47,4.2,-3.3,1018,0,0,9.999,99.9,0.39
1987,1,6,13,749,46,4.4,-3.2,1018,0,1.7,9.999,99.9,0.39
1987,1,6,14,681,47,4.6,-3.5,1018,20,1.9,9.999,99.9,0.39
1987,1,6,15,569,21,3.8,-3.4,1018,30,1.7,9.999,99.9,0.39
1987,1,6,16,0,0,1.4,-4,1019,10,1.1,9.999,99.9,0.39
1987,1,6,17,0,0,-0.2,-3.9,1019,0,0,9.999,99.9,0.39
1987,1,6,18,0,0,-1.8,-4.3,1019,0,0,9.999,99.9,0.39
1987,1,6,19,0,0,-2.1,-4.4,1020,90,1.7,9.999,99.9,0.39
1987,1,6,20,0,0,-2.3,-4.5,1020,330,1.7,9.999,99.9,0.39
1987,1,6,21,0,0,-1.7,-4,1020,40,1.9,9.999,99.9,0.39
1987,1,6,22,0,0,-2.1,-4.2,1020,30,1.7,9.999,99.9,0.39
1987,1,6,23,0,0,-3,-5.1,1020,20,1.7,9.999,99.9,0.39
1987,1,7,0,0,0,-3,-4.9,1020,20,1.7,9.999,99.9,0.39
1987,1,7,1,0,0,-2.6,-5.2,1020,10,1.1,9.999,99.9,0.39
1987,1,7,2,0,0,-4.2,-6.1,1020,0,0,9.999,99.9,0.39
1987,1,7,3,0,0,-3.5,-5.8,1020,20,1.7,9.999,99.9,0.39
1987,1,7,4,0,0,-4.4,-6.6,1020,350,1.7,9.999,99.9,0.39
1987,1,7,5,0,0,-4.8,-6.5,1020,0,1.7,9.999,99.9,0.39
1987,1,7,6,0,0,-4.7,-6.7,1020,0,0,9.999,99.9,0.39
1987,1,7,7,0,0,-5.1,-7.2,1020,350,1.1,9.999,99.9,0.39
1987,1,7,8,293,14,-4.1,-6.2,1021,350,1.1,9.999,99.9,0.39
1987,1,7,9,695,36,-0.6,-4.1,1021,0,0,9.999,99.9,0.39
1987,1,7,10,806,45,1.5,-4,1021,80,3.1,9.999,99.9,0.39
1987,1,7,11,852,50,2.3,-4.8,1020,30,1.1,9.999,99.9,0.39
1987,1,7,12,863,51,3.1,-4.3,1020,100,1.9,9.999,99.9,0.39
1987,1,7,13,835,48,3.5,-4.5,1020,30,2.5,9.999,99.9,0.39
1987,1,7,14,762,41,3.4,-4.6,1020,100,1.9,9.999,99.9,0.39
1987,1,7,15,578,27,2,-5,1020,100,1.1,9.999,99.9,0.39
1987,1,7,16,0,0,-0.9,-4.9,1020,0,0,9.999,99.9,0.39
1987,1,7,17,0,0,-2.1,-5,1019,0,1.1,9.999,99.9,0.39
1987,1,7,18,0,0,-2.9,-5.3,1020,0,1.1,9.999,99.9,0.39
1987,1,7,19,0,0,-1.6,-5,1020,70,1.7,9.999,99.9,0.39
1987,1,7,20,0,0,-1.4,-5.1,1020,50,1.7,9.999,99.9,0.39
1987,1,7,21,0,0,-2.7,-5.5,1020,20,2.5,9.999,99.9,0.39
1987,1,7,22,0,0,-3.1,-5.8,1020,20,1.1,9.999,99.9,0.39
1987,1,7,23,0,0,-1.9,-5.5,1020,0,0,9.999,99.9,0.39
1987,1,8,0,0,0,-2.2,-5.7,1019,60,1.9,9.999,99.9,0.39
1987,1,8,1,0,0,-4.8,-7.3,1019,0,1.9,9.999,99.9,0.39
1987,1,8,2,0,0,-4.7,-7.3,1019,0,1.1,9.999,99.9,0.39
1987,1,8,3,0,0,-5,-7.3,1019,0,0,9.999,99.9,0.39
1987,1,8,4,0,0,-3.8,-6.4,1019,50,1.9,9.999,99.9,0.39
1987,1,8,5,0,0,-5.5,-7.7,1019,80,2.5,9.999,99.9,0.39
1987,1,8,6,0,0,-4.4,-6.9,1019,80,2.5,9.999,99.9,0.39
1987,1,8,7,0,0,-4.8,-7.4,1019,80,1.7,9.999,99.9,0.39
1987,1,8,8,302,14,-1.8,-7,1020,70,2.5,9.999,99.9,0.39
1987,1,8,9,700,36,0.2,-5.8,1020,50,1.1,9.999,99.9,0.39
1987,1,8,10,812,45,1.8,-5.5,1020,80,3.6,9.999,99.9,0.39
1987,1,8,11,858,50,2.6,-5,1020,100,2.5,9.999,99.9,0.39
1987,1,8,12,865,51,3.3,-4.5,1019,110,3.6,9.999,99.9,0.39
1987,1,8,13,839,48,3.5,-4.9,1019,100,3.1,9.999,99.9,0.39
1987,1,8,14,768,41,3.2,-4.9,1019,110,3.6,9.999,99.9,0.39
1987,1,8,15,586,28,1.6,-5.1,1019,100,2.5,9.999,99.9,0.39
1987,1,8,16,0,0,0.8,-5.9,1019,80,3.6,9.999,99.9,0.39
1987,1,8,17,0,0,-0.8,-5.3,1020,60,1.7,9.999,99.9,0.39
1987,1,8,18,0,0,-1.1,-5.5,1020,40,1.7,9.999,99.9,0.39
1987,1,8,19,0,0,-1.7,-5.7,1020,30,1.7,9.999,99.9,0.39
1987,1,8,20,0,0,-1.8,-5.8,1021,40,2.5,9.999,99.9,0.39
1987,1,8,21,0,0,-0.9,-5.1,1022,50,1.7,9.999,99.9,0.39
1987,1,8,22,0,0,0.3,-4.9,1022,30,1.1,9.999,99.9,0.39
1987,1,8,23,0,0,0.5,-4.3,1022,30,1.1,9.999,99.9,0.39
1987,1,9,0,0,0,-0.1,-3.5,1022,0,0,9.999,99.9,0.39
1987,1,9,1,0,0,0.4,-3.7,1023,0,0,9.999,99.9,0.39
1987,1,9,2,0,0,0,-3.4,1023,340,1.7,9.999,99.9,0.39
1987,1,9,3,0,0,0.1,-3.5,1023,350,1.1,9.999,99.9,0.39
1987,1,9,4,0,0,0.5,-3.6,1022,20,1.7,9.999,99.9,0.39
1987,1,9,5,0,0,-0.3,-3.8,1022,0,0,9.999,99.9,0.39
1987,1,9,6,0,0,-0.1,-3.5,1022,0,1.9,9.999,99.9,0.39
1987,1,9,7,0,0,-0.1,-3.3,1022,0,0,9.999,99.9,0.39
1987,1,9,8,30,13,0.9,-3.2,1023,0,0,9.999,99.9,0.39
1987,1,9,9,69,61,1.7,-3,1023,300,1.9,9.999,99.9,0.39
1987,1,9,10,161,70,3.6,-3.3,1022,90,2.5,9.999,99.9,0.39
1987,1,9,11,256,108,4.1,-3.4,1023,130,1.1,9.999,99.9,0.39
1987,1,9,12,431,82,5,-2.8,1022,300,0.6,9.999,99.9,0.39
1987,1,9,13,251,100,5,-2.5,1021,20,1.9,9.999,99.9,0.39
1987,1,9,14,77,67,4.8,-1.8,1021,110,1.7,9.999,99.9,0.39
1987,1,9,15,0,20,4.5,-1.8,1022,10,1.7,9.999,99.9,0.39
1987,1,9,16,0,0,4,-2.5,1021,40,1.1,9.999,99.9,0.39
1987,1,9,17,0,0,4.1,-2,1020,60,1.1,9.999,99.9,0.39
1987,1,9,18,0,0,3.4,-1.9,1020,0,0,9.999,99.9,0.39
1987,1,9,19,0,0,3.5,-1.5,1020,320,3.1,9.999,99.9,0.39
1987,1,9,20,0,0,3.3,-1.4,1020,30,1.7,9.999,99.9,0.39
1987,1,9,21,0,0,2.7,-1.2,1021,230,1.1,9.999,99.9,0.39
1987,1,9,22,0,0,2.4,-1.1,1020,0,0,9.999,99.9,0.39
1987,1,9,23,0,0,2.4,-1.1,1020,10,1.9,9.999,99.9,0.39
1987,1,10,0,0,0,2.8,-1.1,1019,0,2.5,9.999,99.9,0.39
1987,1,10,1,0,0,4,-0.7,1019,40,2.5,9.999,99.9,0.39
1987,1,10,2,0,0,4,-0.6,1019,30,1.7,9.999,99.9,0.39
1987,1,10,3,0,0,3.5,-0.2,1018,50,1.7,9.999,99.9,0.39
1987,1,10,4,0,0,3.2,1,1017,40,5.3,9.999,99.9,0.39
1987,1,10,5,0,0,3.8,2,1017,30,3.1,9.999,99.9,0.39
1987,1,10,6,0,0,4.2,2.7,1016,80,2.5,9.999,99.9,0.39
1987,1,10,7,0,0,4.3,3,1017,0,1.1,9.999,99.9,0.39
1987,1,10,8,30,7,4.3,3.1,1017,50,3.1,9.999,99.9,0.39
1987,1,10,9,0,39,4.7,3.5,1017,40,1.7,9.999,99.9,0.39
1987,1,10,10,0,60,4.8,3.7,1016,50,1.7,9.999,99.9,0.39
1987,1,10,11,0,34,5.3,4.3,1016,20,3.1,9.999,99.9,0.39
1987,1,10,12,0,37,5.7,4.8,1014,10,3.6,9.999,99.9,0.39
1987,1,10,13,0,34,5.9,4.9,1014,350,3.1,9.999,99.9,0.39
1987,1,10,14,0,21,6.2,5.6,1014,30,3.1,9.999,99.9,0.39
1987,1,10,15,0,10,6.6,5.9,1013,90,1.1,9.999,99.9,0.39
1987,1,10,16,0,0,6.6,5.6,1013,350,3.1,9.999,99.9,0.39
1987,1,10,17,0,0,9.3,7.3,1012,170,4.2,9.999,99.9,0.39
1987,1,10,18,0,0,11.4,7.3,1012,190,3.6,9.999,99.9,0.39
1987,1,10,19,0,0,10.9,7,1012,160,4.2,9.999,99.9,0.39
1987,1,10,20,0,0,11.8,7.4,1012,190,2.5,9.999,99.9,0.39
1987,1,10,21,0,0,12.1,7.6,1011,190,4.7,9.999,99.9,0.39
1987,1,10,22,0,0,12.6,7.6,1011,190,6.1,9.999,99.9,0.39
1987,1,10,23,0,0,13.1,8,1010,180,7.2,9.999,99.9,0.39
1987,1,11,0,0,0,13.1,8.1,1010,210,7.2,9.999,99.9,0.39
1987,1,11,1,0,0,13.3,8.5,1010,200,8.3,9.999,99.9,0.39
1987,1,11,2,0,0,13.4,8.5,1009,190,7.8,9.999,99.9,0.39
1987,1,11,3,0,0,13.7,8.4,1009,200,7.8,9.999,99.9,0.39
1987,1,11,4,0,0,14.2,8.2,1008,200,8.3,9.999,99.9,0.39
1987,1,11,5,0,0,14.5,7.8,1008,190,7.8,9.999,99.9,0.39
1987,1,11,6,0,0,14.8,7.8,1008,200,7.2,9.999,99.9,0.39
1987,1,11,7,0,0,14.3,8.1,1007,190,8.6,9.999,99.9,0.39
1987,1,11,8,59,10,14.5,7.9,1008,190,10.3,9.999,99.9,0.39
1987,1,11,9,68,47,14.4,7.8,1007,190,10.3,9.999,99.9,0.39
1987,1,11,10,0,59,14.7,7.8,1007,180,10.3,9.999,99.9,0.39
1987,1,11,11,83,105,14.9,7.4,1006,180,10.3,9.999,99.9,0.39
1987,1,11,12,84,132,14.9,7,1006,190,11.4,9.999,99.9,0.39
1987,1,11,13,82,98,14.5,6.8,1005,190,10.3,9.999,99.9,0.39
1987,1,11,14,0,72,14.4,6.8,1004,190,10.8,9.999,99.9,0.39
1987,1,11,15,0,30,14.2,6.8,1005,190,10.3,9.999,99.9,0.39
1987,1,11,16,0,0,14.1,6.8,1005,200,7.8,9.999,99.9,0.39
1987,1,11,17,0,0,12.7,7.8,1005,200,5.6,9.999,99.9,0.39
1987,1,11,18,0,0,11.8,7.8,1005,210,9.2,9.999,99.9,0.39
1987,1,11,19,0,0,10.4,7.9,1005,210,7.2,9.999,99.9,0.39
1987,1,11,20,0,0,9.6,8,1005,230,5.6,9.999,99.9,0.39
1987,1,11,21,0,0,9.1,7.6,1005,240,7.8,9.999,99.9,0.39
1987,1,11,22,0,0,8.6,7.3,1005,250,5.3,9.999,99.9,0.39
1987,1,11,23,0,0,7.6,6.6,1004,280,1.7,9.999,99.9,0.39
1987,1,12,0,0,0,7.3,6.1,1004,290,3.1,9.999,99.9,0.39
1987,1,12,1,0,0,7,5.4,1004,0,0,9.999,99.9,0.39
1987,1,12,2,0,0,7.1,5.7,1004,130,1.9,9.999,99.9,0.39
1987,1,12,3,0,0,6.8,5.8,1004,0,0,9.999,99.9,0.39
1987,1,12,4,0,0,6.2,5.4,1004,140,1.9,9.999,99.9,0.39
1987,1,12,5,0,0,6.2,4.7,1004,140,2.5,9.999,99.9,0.39
1987,1,12,6,0,0,5.8,4.5,1004,120,1.9,9.999,99.9,0.39
1987,1,12,7,0,0,6.2,2.9,1004,190,3.6,9.999,99.9,0.39
1987,1,12,8,0,4,6.4,2.4,1004,190,5.3,9.999,99.9,0.39
1987,1,12,9,0,32,7,1.3,1005,180,9.2,9.999,99.9,0.39
1987,1,12,10,0,32,7,1.8,1005,180,9.2,9.999,99.9,0.39
1987,1,12,11,0,42,6.8,1.8,1005,190,8.3,9.999,99.9,0.39
1987,1,12,12,86,79,7.2,2.2,1004,190,9.2,9.999,99.9,0.39
1987,1,12,13,84,83,7.2,1.8,1004,180,7.8,9.999,99.9,0.39
1987,1,12,14,0,46,7.1,2.1,1005,190,7.8,9.999,99.9,0.39
1987,1,12,15,0,21,6.6,2.4,1005,190,7.8,9.999,99.9,0.39
1987,1,12,16,0,0,7.3,2.6,1005,180,7.8,9.999,99.9,0.39
1987,1,12,17,0,0,6.4,3.7,1005,200,7.2,9.999,99.9,0.39
1987,1,12,18,0,0,5.6,3.4,1006,190,5.6,9.999,99.9,0.39
1987,1,12,19,0,0,5.5,3.1,1007,200,7.2,9.999,99.9,0.39
1987,1,12,20,0,0,5.7,2.9,1009,200,7.2,9.999,99.9,0.39
1987,1,12,21,0,0,5.5,1.4,1011,200,6.1,9.999,99.9,0.39
1987,1,12,22,0,0,5,-1.7,1012,230,8.3,9.999,99.9,0.39
1987,1,12,23,0,0,4.1,-1.8,1013,200,4.2,9.999,99.9,0.39
1987,1,13,0,0,0,3.3,-1.5,1014,200,4.2,9.999,99.9,0.39
1987,1,13,1,0,0,3.4,-1.5,1015,190,4.7,9.999,99.9,0.39
1987,1,13,2,0,0,2.2,-1.2,1016,190,4.2,9.999,99.9,0.39
1987,1,13,3,0,0,2.3,-1.4,1017,180,5.6,9.999,99.9,0.39
1987,1,13,4,0,0,1.3,-1.6,1018,190,5.3,9.999,99.9,0.39
1987,1,13,5,0,0,0.1,-2.1,1018,180,3.1,9.999,99.9,0.39
1987,1,13,6,0,0,0.2,-2.2,1019,170,3.6,9.999,99.9,0.39
1987,1,13,7,0,0,0.1,-2.3,1019,190,2.5,9.999,99.9,0.39
1987,1,13,8,276,16,1.2,-1.2,1020,180,3.1,9.999,99.9,0.39
1987,1,13,9,279,51,2.5,-1.1,1020,180,3.6,9.999,99.9,0.39
1987,1,13,10,324,84,4.8,0,1020,200,5.3,9.999,99.9,0.39
1987,1,13,11,256,103,4.1,-0.1,1020,210,7.8,9.999,99.9,0.39
1987,1,13,12,0,51,4.3,-0.6,1020,200,6.1,9.999,99.9,0.39
1987,1,13,13,84,75,4.6,-0.6,1019,180,4.7,9.999,99.9,0.39
1987,1,13,14,154,66,4.7,-0.6,1019,170,5.6,9.999,99.9,0.39
1987,1,13,15,184,33,3.7,-1.1,1019,190,5.3,9.999,99.9,0.39
1987,1,13,16,0,0,2.1,-1.6,1018,210,4.2,9.999,99.9,0.39
1987,1,13,17,0,0,2.1,-0.8,1018,230,2.5,9.999,99.9,0.39
1987,1,13,18,0,0,2.1,-0.9,1018,60,3.1,9.999,99.9,0.39
1987,1,13,19,0,0,1,-0.8,1018,20,4.2,9.999,99.9,0.39
1987,1,13,20,0,0,0.6,-0.8,1018,20,3.6,9.999,99.9,0.39
1987,1,13,21,0,0,0.4,-1.1,1018,20,2.5,9.999,99.9,0.39
1987,1,13,22,0,0,0.2,-1.1,1018,20,1.9,9.999,99.9,0.39
1987,1,13,23,0,0,-1,-2.1,1018,20,1.9,9.999,99.9,0.39
1987,1,14,0,0,0,-1.2,-2.6,1018,10,1.9,9.999,99.9,0.39
1987,1,14,1,0,0,-1.8,-3.2,1019,20,3.1,9.999,99.9,0.39
1987,1,14,2,0,0,-1.8,-3.5,1019,30,1.9,9.999,99.9,0.39
1987,1,14,3,0,0,-2.6,-4.1,1020,40,1.9,9.999,99.9,0.39
1987,1,14,4,0,0,-2.9,-5.5,1020,20,1.1,9.999,99.9,0.39
1987,1,14,5,0,0,-2.6,-4.9,1021,340,3.1,9.999,99.9,0.39
1987,1,14,6,0,0,-3.9,-5.8,1021,310,1.7,9.999,99.9,0.39
1987,1,14,7,0,0,-4.2,-6.1,1022,0,0,9.999,99.9,0.39
1987,1,14,8,369,16,-3.1,-5.2,1023,0,0,9.999,99.9,0.39
1987,1,14,9,710,37,0.6,-4.8,1024,30,6.1,9.999,99.9,0.39
1987,1,14,10,819,47,1.7,-4.6,1024,20,5.3,9.999,99.9,0.39
1987,1,14,11,865,51,2.4,-6.4,1024,40,5.3,9.999,99.9,0.39
1987,1,14,12,879,52,3.2,-7.3,1025,30,5.6,9.999,99.9,0.39
1987,1,14,13,772,58,3.3,-9.5,1025,40,5.6,9.999,99.9,0.39
