Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,93738,Sterling,VA,USA,38.950000,-77.450000,-5,82
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1988,2,28,14,545,682,161,5.6,-4.4,49,1006,2.6,20,0
1988,2,28,15,397,687,97,6.1,-5.6,43,1005,1.5,250,0
1988,2,28,16,209,512,69,5.6,-5.6,45,1005,2.1,150,0
1988,2,28,17,45,142,31,3.3,-5,55,1005,2.6,140,0
1988,2,28,18,0,0,0,1.5,-3.7,66,1005,2.8,166,0
1988,2,28,19,0,0,0,0.7,-2.5,77,1004,3,173,0
1988,2,28,20,0,0,0,1,-1.9,79,1004,3.3,185,0
1988,2,28,21,0,0,0,2,-0.9,80,1004,3.5,190,0
1988,2,28,22,0,0,0,2.3,-0.3,82,1004,3.4,209,0
1988,2,28,23,0,0,0,2.9,0.2,81,1003,3.9,201,0
1974,3,1,0,0,0,0,4.9,1.5,79,1003,4.4,209,0
1974,3,1,1,0,0,0,5.6,2.2,78,1002,4.7,212,0
1974,3,1,2,0,0,0,6.3,2.9,78,1002,4.9,211,0
1974,3,1,3,0,0,0,6.8,3.6,80,1001,5,214,0
1974,3,1,4,0,0,0,7,2.3,72,1002,5.8,237,0
1974,3,1,5,0,0,0,6.9,-0.1,60,1003,6.6,261,0
1974,3,1,6,6,18,4,6.7,-3.9,47,1005,7.7,300,0
1974,3,1,7,91,331,45,6.9,-3.2,47,1006,7.5,310,0
1974,3,1,8,237,484,82,7,-3.4,46,1006,7.4,320,0
1974,3,1,9,235,69,203,7.2,-3.9,46,1007,7.2,330,0
1974,3,1,10,572,615,203,8.1,-3.3,43,1007,6.9,320,0
1974,3,1,11,632,704,161,9.1,-3,41,1008,6.5,310,0
1974,3,1,12,639,634,203,10,-3.9,38,1008,6.2,300,0
1974,3,1,13,666,838,115,11.3,-3.2,35,1008,5.3,310,0
1974,3,1,14,578,788,114,12.6,-3.6,31,1007,4.5,310,0
1974,3,1,15,390,670,97,13.9,-4.4,28,1007,3.6,320,0
1974,3,1,16,195,371,92,11.5,-3,35,1007,3.6,350,0
1974,3,1,17,49,144,31,9.1,-2.8,42,1008,3.6,20,0
1974,3,1,18,0,0,0,6.7,-3.3,49,1008,3.6,50,0
1974,3,1,19,0,0,0,5.6,-2.8,53,1008,3.3,30,0
1974,3,1,20,0,0,0,4.4,-2.8,58,1009,2.9,20,0
1974,3,1,21,0,0,0,3.3,-3.3,62,1009,2.6,0,0
1974,3,1,22,0,0,0,2,-2.7,69,1009,2.1,10,0
1974,3,1,23,0,0,0,0.7,-2.8,75,1009,1.5,20,0
1974,3,2,0,0,0,0,-0.6,-3.3,82,1009,1,30,0
1974,3,2,1,0,0,0,0,-2.2,83,1009,1.2,30,0
1974,3,2,2,0,0,0,0.5,-1.7,84,1008,1.3,30,0
1974,3,2,3,0,0,0,1.1,-1.1,85,1008,1.5,30,0
1974,3,2,4,0,0,0,1.5,-0.4,87,1008,1.7,80,0
1974,3,2,5,0,0,0,1.8,0.3,90,1007,1.9,130,0
1974,3,2,6,0,1,0,2.2,1.1,92,1007,2.1,180,0
1974,3,2,7,43,3,43,2.9,1.9,93,1007,2.8,180,0
1974,3,2,8,148,2,148,3.7,3,95,1006,3.4,170,0
1974,3,2,9,146,8,143,4.4,3.9,96,1006,4.1,170,0
1974,3,2,10,336,127,262,6.1,4.4,89,1005,3.6,180,0
1974,3,2,11,440,203,306,7.7,4.7,81,1004,3.1,190,0
1974,3,2,12,566,407,290,9.4,5,74,1003,2.6,200,0
1974,3,2,13,640,798,116,10.9,5.7,70,1003,2.8,220,0
1974,3,2,14,551,749,117,12.4,6.3,66,1003,2.9,240,0
1974,3,2,15,327,344,172,13.9,6.7,62,1003,3.1,260,0
1974,3,2,16,130,75,106,12.6,7.1,69,1003,3.1,290,0
1974,3,2,17,38,39,32,11.3,7.3,76,1003,3.1,330,0
1974,3,2,18,0,0,0,10,7.2,83,1004,3.1,360,0
1974,3,2,19,0,0,0,8.7,6.3,85,1004,2.9,350,0
1974,3,2,20,0,0,0,7.4,5.4,87,1004,2.8,350,0
1974,3,2,21,0,0,0,6.1,4.4,89,1005,2.6,340,0
1974,3,2,22,0,0,0,5.4,3.9,90,1005,2.6,350,0
1974,3,2,23,0,0,0,4.6,3.4,92,1005,2.6,0,0
1974,3,3,0,0,0,0,3.9,2.8,93,1005,2.6,10,0
1974,3,3,1,0,0,0,3.5,2.6,94,1005,2.4,10,0
1974,3,3,2,0,0,0,3.2,2.5,95,1006,2.3,0,0
1974,3,3,3,0,0,0,2.8,2.2,96,1006,2.1,0,0
1974,3,3,4,0,0,0,2.6,2,96,1007,2.1,350,0
1974,3,3,5,0,0,0,2.4,1.8,96,1007,2.1,350,0
1974,3,3,6,7,14,6,2.2,1.7,96,1008,2.1,340,0
1974,3,3,7,76,240,45,4.2,3.2,93,1008,2.3,0,0
1974,3,3,8,205,338,104,6.3,4.6,89,1009,2.4,20,0
1974,3,3,9,382,507,154,8.3,6.1,86,1009,2.6,40,0
1974,3,3,10,499,390,265,11.5,7.3,75,1008,3.1,70,0
1974,3,3,11,571,459,262,14.6,8.1,65,1007,3.6,100,0
1974,3,3,12,597,497,255,17.8,8.3,54,1006,4.1,130,0
1974,3,3,13,576,501,247,18.3,8.6,53,1005,4.5,140,0
1974,3,3,14,539,665,122,18.9,8.9,52,1003,4.8,150,0
1974,3,3,15,330,368,163,19.4,8.9,51,1002,5.2,160,0
1974,3,3,16,167,103,142,18.5,9.3,55,1002,5.2,160,0
1974,3,3,17,57,94,47,17.6,9.5,59,1001,5.2,150,0
1974,3,3,18,0,0,0,16.7,9.4,63,1001,5.2,150,0
1974,3,3,19,0,0,0,17.4,9.8,61,1001,6,160,0
1974,3,3,20,0,0,0,18.2,10.1,59,1000,6.9,170,0
1974,3,3,21,0,0,0,18.9,10,57,1000,7.7,180,0
1974,3,3,22,0,0,0,19.1,10.2,56,1000,7.4,190,0
1974,3,3,23,0,0,0,19.2,10.3,56,1000,7,210,0
1974,3,4,0,0,0,0,19.4,10,55,1001,6.7,220,0
1974,3,4,1,0,0,0,18.9,9.7,55,1001,5.8,210,0
1974,3,4,2,0,0,0,18.3,9.4,56,1001,5,210,0
1974,3,4,3,0,0,0,17.8,8.9,56,1001,4.1,200,0
1974,3,4,4,0,0,0,17.1,9.1,59,1002,3.8,200,0
1974,3,4,5,0,0,0,16.3,9,62,1002,3.4,190,0
1974,3,4,6,5,5,4,15.6,8.9,65,1003,3.1,190,0
1974,3,4,7,63,17,60,16.7,9.2,61,1003,4.1,190,0
1974,3,4,8,88,1,91,17.8,9.5,58,1003,5.2,200,0
1974,3,4,9,295,141,228,18.9,9.4,54,1003,6.2,200,0
1974,3,4,10,583,651,171,20.6,9.9,50,1002,6.5,200,0
1974,3,4,11,651,690,176,22.2,10.4,47,1001,6.9,210,0
1974,3,4,12,638,585,234,23.9,10.6,43,1001,7.2,210,0
1974,3,4,13,630,702,159,24.3,10.3,41,1000,8.2,210,0
1974,3,4,14,507,502,213,24.6,9.4,38,998,9.3,210,0
1974,3,4,15,330,321,184,25,8.9,36,997,10.3,210,0
1974,3,4,16,147,119,115,24.1,8.1,36,997,9.4,210,0
1974,3,4,17,53,103,43,23.1,6.8,35,997,8.6,200,0
1974,3,4,18,0,0,0,22.2,6.1,35,996,7.7,200,0
1974,3,4,19,0,0,0,21.8,6.1,36,996,7.7,200,0
1974,3,4,20,0,0,0,21.5,6.6,38,996,7.7,200,0
1974,3,4,21,0,0,0,21.1,6.7,39,996,7.7,200,0
1974,3,4,22,0,0,0,20.7,7,41,995,7.5,200,0
1974,3,4,23,0,0,0,20.4,7.1,42,995,7.4,200,0
1974,3,5,0,0,0,0,20,7.2,44,995,7.2,200,0
1974,3,5,1,0,0,0,19.6,7.7,46,994,7,200,0
1974,3,5,2,0,0,0,19.3,7.7,47,994,6.9,200,0
1974,3,5,3,0,0,0,18.9,7.8,49,994,6.7,200,0
1974,3,5,4,0,0,0,18.5,8.2,51,994,7.4,200,0
1974,3,5,5,0,0,0,18.2,8.8,54,993,8.1,200,0
1974,3,5,6,4,0,4,17.8,8.9,56,993,8.8,200,0
1974,3,5,7,43,6,42,17.6,8.2,54,995,7.6,230,0
1974,3,5,8,152,1,152,17.4,7.5,52,998,6.4,270,0
1974,3,5,9,173,7,169,17.2,6.7,50,1000,5.2,300,0
1974,3,5,10,345,10,339,18.1,7,48,999,5.7,280,0
1974,3,5,11,327,8,321,19.1,7.2,46,999,6.2,270,0
1974,3,5,12,322,4,319,20,7.2,44,998,6.7,250,0
1974,3,5,13,295,9,291,18.5,7.6,49,999,5.5,290,0
1974,3,5,14,253,3,251,17.1,7.5,53,999,4.3,320,0
1974,3,5,15,217,3,215,15.6,7.2,58,1000,3.1,0,0
1974,3,5,16,54,0,65,14.7,6.3,57,1001,2.8,20,0
1974,3,5,17,44,23,42,13.7,5.1,56,1001,2.4,40,0
1974,3,5,18,1,0,1,12.8,3.9,55,1002,2.1,60,0
1974,3,5,19,0,0,0,12.8,3.5,53,1003,2.8,20,0
1974,3,5,20,0,0,0,12.8,2.9,51,1003,3.4,350,0
1974,3,5,21,0,0,0,12.8,2.2,49,1004,4.1,310,0
1974,3,5,22,0,0,0,11.9,2.9,54,1005,3.9,340,0
1974,3,5,23,0,0,0,10.9,3.2,59,1005,3.8,10,0
1974,3,6,0,0,0,0,10,3.3,64,1006,3.6,40,0
1974,3,6,1,0,0,0,8.1,3.2,71,1006,2.4,70,0
1974,3,6,2,0,0,0,6.3,2.9,79,1007,1.2,100,0
1974,3,6,3,0,0,0,4.4,2.2,86,1007,0,0,0
1974,3,6,4,0,0,0,3.5,1.5,87,1007,0.5,160,0
1974,3,6,5,0,0,0,2.6,0.8,88,1008,1,190,0
1974,3,6,6,12,13,10,1.7,0,89,1009,1.5,220,0
1974,3,6,7,81,136,60,4.7,1.7,81,1009,1.9,210,0
1974,3,6,8,158,63,138,7.6,3.3,74,1009,2.2,200,0
1974,3,6,9,206,1,222,10.6,4.4,66,1009,2.6,190,0
1974,3,6,10,386,126,308,11.3,4.3,62,1009,3.8,180,0
1974,3,6,11,328,2,327,12.1,4.4,59,1008,5,180,0
1974,3,6,12,313,24,297,12.8,3.9,55,1007,6.2,170,0
1974,3,6,13,285,6,281,11.9,6.2,68,1007,5.2,160,0
1974,3,6,14,299,2,298,10.9,7.6,80,1007,4.1,160,0
1974,3,6,15,108,8,104,10,8.9,93,1007,3.1,150,0
1974,3,6,16,114,3,114,9.6,8.9,95,1007,2.6,170,0
1974,3,6,17,36,1,36,9.3,9,98,1007,2,200,0
1974,3,6,18,1,0,0,8.9,8.9,100,1007,1.5,220,0
1974,3,6,19,0,0,0,8.5,8.5,100,1007,1.9,190,0
1974,3,6,20,0,0,0,8.2,8.2,100,1007,2.2,150,0
1974,3,6,21,0,0,0,7.8,7.8,100,1007,2.6,120,0
1974,3,6,22,0,0,0,8,8,100,1006,2.8,150,0
1974,3,6,23,0,0,0,8.1,8.1,100,1006,2.9,170,0
1974,3,7,0,0,0,0,8.3,8.3,100,1005,3.1,200,0
1974,3,7,1,0,0,0,8.7,8.7,100,1005,3.1,200,0
1974,3,7,2,0,0,0,9,9,100,1004,3.1,210,0
1974,3,7,3,0,0,0,9.4,9.4,100,1004,3.1,210,0
1974,3,7,4,0,0,0,9.2,9.2,100,1004,3.3,210,0
1974,3,7,5,0,0,0,9.1,9.1,100,1005,3.4,220,0
1974,3,7,6,4,7,3,8.9,8.9,100,1005,3.6,220,0
1974,3,7,7,28,0,30,9.3,9.3,100,1005,3.3,210,0
1974,3,7,8,125,1,125,9.6,9.6,100,1005,2.9,210,0
1974,3,7,9,178,0,191,10,10,100,1005,2.6,200,0
1974,3,7,10,367,197,244,13.5,12.3,92,1004,2.9,210,0
1974,3,7,11,503,418,209,17.1,14.4,84,1004,3.3,210,0
1974,3,7,12,714,841,111,20.6,16.1,76,1003,3.6,220,0
1974,3,7,13,665,811,91,21,15.8,72,1003,3.8,250,0
1974,3,7,14,278,77,238,21.3,15.2,68,1003,3.9,290,0
1974,3,7,15,169,102,122,21.7,14.4,64,1003,4.1,320,0
1974,3,7,16,108,18,119,20.6,14.7,69,1003,3.6,290,0
1974,3,7,17,52,76,42,19.4,14.5,73,1004,3.1,270,0
1974,3,7,18,0,1,0,18.3,14.4,78,1004,2.6,240,0
1974,3,7,19,0,0,0,16.3,13.8,85,1005,1.7,270,0
1974,3,7,20,0,0,0,14.2,13.1,93,1006,0.9,300,0
1974,3,7,21,0,0,0,12.2,12.2,100,1006,0,0,0
1974,3,7,22,0,0,0,11.3,11.3,100,1006,0.9,350,0
1974,3,7,23,0,0,0,10.3,10.3,100,1007,1.7,20,0
1974,3,8,0,0,0,0,9.4,9.4,100,1007,2.6,50,0
1974,3,8,1,0,0,0,10,9.9,99,1007,3.6,30,0
1974,3,8,2,0,0,0,10.5,10.1,97,1008,4.7,20,0
1974,3,8,3,0,0,0,11.1,10.6,96,1009,5.7,0,0
1974,3,8,4,0,0,0,10.4,10,97,1009,4.3,350,0
1974,3,8,5,0,0,0,9.6,9.5,99,1009,2.9,330,0
1974,3,8,6,15,13,11,8.9,8.9,100,1010,1.5,320,0
1974,3,8,7,87,64,79,11.3,9.8,90,1010,2.2,360,0
1974,3,8,8,247,346,126,13.7,10.3,80,1010,2.9,30,0
1974,3,8,9,466,664,127,16.1,10.6,70,1011,3.6,70,0
1974,3,8,10,510,438,239,17.2,10.8,66,1010,3.6,70,0
1974,3,8,11,582,383,314,18.3,10.7,61,1010,3.6,70,0
1974,3,8,12,519,217,361,19.4,10.6,57,1010,3.6,70,0
1974,3,8,13,460,188,330,18.9,9.7,55,1009,5.1,70,0
1974,3,8,14,470,377,244,18.3,8.3,52,1008,6.7,80,0
1974,3,8,15,364,389,183,17.8,7.2,50,1008,8.2,80,0
1974,3,8,16,202,263,122,15.4,4.8,49,1008,6.5,90,0
1974,3,8,17,55,133,40,13,2,47,1009,4.8,110,0
1974,3,8,18,0,1,0,10.6,-0.6,46,1009,3.1,120,0
1974,3,8,19,0,0,0,9.3,-0.8,49,1009,2.9,100,0
1974,3,8,20,0,0,0,8,-0.9,53,1010,2.8,90,0
1974,3,8,21,0,0,0,6.7,-1.7,56,1010,2.6,70,0
1974,3,8,22,0,0,0,6.9,-1.3,55,1010,3.1,60,0
1974,3,8,23,0,0,0,7,-1.2,55,1011,3.6,60,0
1974,3,9,0,0,0,0,7.2,-1.7,54,1012,4.1,50,0
1974,3,9,1,0,0,0,6.8,-0.4,60,1011,3.6,60,0
1974,3,9,2,0,0,0,6.5,0.8,67,1011,3.1,60,0
1974,3,9,3,0,0,0,6.1,1.7,73,1011,2.6,70,0
1974,3,9,4,0,0,0,5.5,2.3,80,1011,2.9,70,0
1974,3,9,5,0,0,0,5,2.9,86,1011,3.3,80,0
1974,3,9,6,6,1,6,4.4,3.3,93,1012,3.6,80,0
1974,3,9,7,58,9,56,4.4,3.4,93,1012,3.3,100,0
1974,3,9,8,128,3,127,4.4,3.4,93,1012,2.9,130,0
1974,3,9,9,254,2,253,4.4,3.3,93,1012,2.6,150,0
1974,3,9,10,350,6,346,5.2,3.9,91,1012,2.4,140,0
1974,3,9,11,347,6,343,5.9,4.1,88,1011,2.3,140,0
1974,3,9,12,329,6,325,6.7,4.4,86,1011,2.1,130,0
1974,3,9,13,317,4,314,7.1,4.8,85,1010,2.8,130,0
1974,3,9,14,328,2,327,7.4,4.9,84,1008,3.4,120,0
1974,3,9,15,256,0,255,7.8,5,83,1007,4.1,120,0
1974,3,9,16,99,0,110,7.6,5.3,85,1007,3.6,130,0
1974,3,9,17,33,22,30,7.4,5.4,87,1007,3.1,130,0
1974,3,9,18,3,0,3,7.2,5.6,89,1006,2.6,140,0
1974,3,9,19,0,0,0,7.2,5.7,90,1006,3.1,120,0
1974,3,9,20,0,0,0,7.2,6,92,1006,3.6,90,0
1974,3,9,21,0,0,0,7.2,6.1,93,1005,4.1,70,0
1974,3,9,22,0,0,0,7.2,6.3,94,1005,3.6,20,0
1974,3,9,23,0,0,0,7.2,6.5,95,1004,3.1,340,0
1974,3,10,0,0,0,0,7.2,6.7,96,1003,2.6,290,0
1974,3,10,1,0,0,0,6.5,6.1,97,1002,2.2,240,0
1974,3,10,2,0,0,0,5.7,5.6,99,1002,1.9,190,0
1974,3,10,3,0,0,0,5,5,100,1001,1.5,140,0
1974,3,10,4,0,0,0,5.7,5.6,99,1002,1.9,90,0
1974,3,10,5,0,0,0,6.5,6.1,97,1003,2.2,30,0
1974,3,10,6,1,0,3,7.2,6.7,96,1003,2.6,340,0
1974,3,10,7,86,110,66,9.2,5.4,77,1005,4.1,340,0
1974,3,10,8,192,146,138,11.3,3.6,59,1006,5.7,330,0
1974,3,10,9,439,412,220,13.3,0,40,1007,7.2,330,0
1974,3,10,10,461,323,254,13.1,-0.8,38,1008,6.9,330,0
1974,3,10,11,635,750,107,13,-1.5,36,1009,6.5,320,0
1974,3,10,12,689,777,126,12.8,-2.8,34,1010,6.2,320,0
1974,3,10,13,635,594,227,12.8,-2.7,33,1010,5.9,320,0
1974,3,10,14,449,388,216,12.8,-3.4,31,1010,5.5,320,0
1974,3,10,15,346,358,173,12.8,-4.4,30,1010,5.2,320,0
1974,3,10,16,173,201,108,11.3,-4.2,32,1011,4.3,330,0
1974,3,10,17,45,34,41,9.8,-4.7,34,1012,3.5,330,0
1974,3,10,18,2,2,2,8.3,-6.1,36,1013,2.6,340,0
1974,3,10,19,0,0,0,6.8,-5.2,40,1014,2.4,350,0
1974,3,10,20,0,0,0,5.4,-5.2,44,1015,2.3,0,0
1974,3,10,21,0,0,0,3.9,-6.1,48,1016,2.1,10,0
1974,3,10,22,0,0,0,3.2,-5.7,49,1016,2.1,350,0
1974,3,10,23,0,0,0,2.4,-5.9,51,1016,2.1,340,0
1974,3,11,0,0,0,0,1.7,-7.2,52,1016,2.1,320,0
1974,3,11,1,0,0,0,0.2,-5.9,60,1016,2.1,350,0
1974,3,11,2,0,0,0,-1.3,-6,67,1017,2.1,30,0
1974,3,11,3,0,0,0,-2.8,-6.7,75,1017,2.1,60,0
1974,3,11,4,0,0,0,-3.3,-6.2,78,1017,1.9,110,0
1974,3,11,5,0,0,0,-3.9,-6.2,82,1017,1.7,170,0
1974,3,11,6,17,32,13,-4.4,-6.7,85,1017,1.5,220,0
1974,3,11,7,115,279,62,-1.5,-5.7,70,1017,1.5,180,0
1974,3,11,8,205,119,163,1.5,-6,54,1016,1.5,130,0
1974,3,11,9,323,195,254,4.4,-8.3,39,1016,1.5,90,0
1974,3,11,10,422,219,286,5.7,-7.6,35,1015,2.2,120,0
1974,3,11,11,614,570,208,7,-7.6,32,1014,2.9,150,0
1974,3,11,12,558,335,313,8.3,-9.4,28,1013,3.6,180,0
1974,3,11,13,312,27,318,8.1,-7.5,30,1012,3.6,180,0
1974,3,11,14,259,1,260,8,-7.2,31,1011,3.6,190,0
1974,3,11,15,159,0,181,7.8,-7.8,33,1010,3.6,190,0
1974,3,11,16,79,30,69,5.9,-3.3,50,1009,3.3,180,0
1974,3,11,17,44,2,44,4.1,-1.1,68,1009,2.9,170,0
1974,3,11,18,0,0,0,2.2,0,85,1009,2.6,160,0
1974,3,11,19,0,0,0,1.7,0.1,89,1008,2.2,170,0
1974,3,11,20,0,0,0,1.1,0,92,1008,1.9,190,0
1974,3,11,21,0,0,0,0.6,0,96,1007,1.5,200,0
1974,3,11,22,0,0,0,0.8,0.2,96,1007,1.9,150,0
1974,3,11,23,0,0,0,0.9,0.3,96,1007,2.2,110,0
1974,3,12,0,0,0,0,1.1,0.6,96,1006,2.6,60,0
1974,3,12,1,0,0,0,1.1,0.5,96,1006,2.4,40,0
1974,3,12,2,0,0,0,1.1,0.5,96,1006,2.3,30,0
1974,3,12,3,0,0,0,1.1,0.6,96,1005,2.1,10,0
1974,3,12,4,0,0,0,1.3,0.7,96,1005,2.4,10,0
1974,3,12,5,0,0,0,1.5,0.9,96,1005,2.8,10,0
1974,3,12,6,13,1,13,1.7,1.1,96,1005,3.1,10,0
1974,3,12,7,58,2,58,2.6,1.6,93,1005,4,20,0
1974,3,12,8,131,0,140,3.5,1.9,89,1005,4.8,30,0
1974,3,12,9,246,14,234,4.4,2.2,86,1004,5.7,40,0
1974,3,12,10,351,113,270,5.2,0.9,74,1004,4.8,50,0
1974,3,12,11,344,0,380,5.9,-0.9,61,1003,4,70,0
1974,3,12,12,263,0,278,6.7,-3.3,49,1003,3.1,80,0
1974,3,12,13,298,5,295,6.1,-2.7,52,1002,4.8,60,0
1974,3,12,14,328,1,327,5.6,-2.4,55,1002,6.5,40,0
1974,3,12,15,196,5,194,5,-2.8,58,1001,8.2,20,0
1974,3,12,16,135,2,134,4.3,-1.3,66,1002,6.5,340,0
1974,3,12,17,54,1,54,3.5,-0.6,74,1002,4.8,310,0
1974,3,12,18,1,0,2,2.8,0,82,1002,3.1,270,0
1974,3,12,19,0,0,0,1.7,-0.6,84,1002,2.8,290,0
1974,3,12,20,0,0,0,0.5,-1.2,87,1002,2.4,320,0
1974,3,12,21,0,0,0,-0.6,-2.2,89,1002,2.1,340,0
1974,3,12,22,0,0,0,-1,-4.4,75,1003,3.8,350,0
1974,3,12,23,0,0,0,-1.3,-7.1,61,1004,5.5,10,0
1974,3,13,0,0,0,0,-1.7,-11.7,47,1004,7.2,20,0
1974,3,13,1,0,0,0,-2.8,-11.5,47,1004,6.5,20,0
1974,3,13,2,0,0,0,-3.9,-12.8,46,1005,5.9,20,0
1974,3,13,3,0,0,0,-5,-15,46,1005,5.2,20,0
1974,3,13,4,0,0,0,-5.4,-13.5,49,1006,4.5,0,0
1974,3,13,5,0,0,0,-5.7,-13.1,52,1006,3.8,340,0
1974,3,13,6,28,154,12,-6.1,-13.9,55,1006,3.1,320,0
1974,3,13,7,153,639,29,-4.4,-12.5,49,1007,4.6,320,0
1974,3,13,8,364,828,46,-2.8,-12.2,44,1007,6.2,320,0
1974,3,13,9,557,910,59,-1.1,-13.9,38,1007,7.7,320,0
1974,3,13,10,701,952,62,0.6,-11.4,36,1007,7.9,320,0
1974,3,13,11,794,976,70,2.2,-11.1,33,1006,8,320,0
1974,3,13,12,808,980,71,3.9,-11.7,31,1006,8.2,320,0
1974,3,13,13,766,970,69,4.3,-10.1,31,1006,7.7,330,0
1974,3,13,14,651,947,63,4.6,-9.5,32,1005,7.2,330,0
1974,3,13,15,493,894,52,5,-10.6,32,1005,6.7,340,0
1974,3,13,16,286,788,39,4.1,-9.2,34,1005,6.2,340,0
1974,3,13,17,90,528,23,3.1,-9.7,35,1006,5.7,330,0
1974,3,13,18,9,46,3,2.2,-11.1,37,1006,5.2,330,0
1974,3,13,19,0,0,0,1.7,-9.6,39,1006,4.7,330,0
1974,3,13,20,0,0,0,1.1,-9.2,42,1007,4.1,340,0
1974,3,13,21,0,0,0,0.6,-10.6,44,1007,3.6,340,0
1974,3,13,22,0,0,0,-0.2,-9.5,45,1007,4.5,330,0
1974,3,13,23,0,0,0,-0.9,-10,46,1008,5.3,330,0
1974,3,14,0,0,0,0,-1.7,-11.7,47,1008,6.2,320,0
1974,3,14,1,0,0,0,-2.1,-10.4,49,1008,5.9,320,0
1974,3,14,2,0,0,0,-2.4,-10.2,51,1008,5.5,310,0
1974,3,14,3,0,0,0,-2.8,-11.1,53,1009,5.2,310,0
1974,3,14,4,0,0,0,-3,-9.9,55,1009,4.8,310,0
1974,3,14,5,0,0,0,-3.1,-9.4,58,1009,4.5,310,0
1974,3,14,6,22,58,16,-3.3,-10,60,1010,4.1,310,0
1974,3,14,7,154,490,49,-1.3,-8.7,53,1010,4.8,310,0
1974,3,14,8,366,733,75,0.8,-8.5,46,1011,5.5,320,0
1974,3,14,9,554,845,97,2.8,-10,39,1012,6.2,320,0
1974,3,14,10,697,902,112,4.5,-8.2,36,1011,6.2,320,0
1974,3,14,11,790,931,120,6.1,-8.3,32,1011,6.2,330,0
1974,3,14,12,822,978,93,7.8,-9.4,29,1010,6.2,330,0
1974,3,14,13,778,970,90,8.5,-8.4,27,1010,6.4,330,0
1974,3,14,14,657,922,82,9.3,-9.1,24,1009,6.5,340,0
1974,3,14,15,502,878,69,10,-11.1,22,1009,6.7,340,0
1974,3,14,16,296,748,51,8,-9.6,25,1009,5.3,340,0
1974,3,14,17,94,455,31,5.9,-10,28,1009,4,340,0
1974,3,14,18,7,24,4,3.9,-11.7,31,1009,2.6,340,0
1974,3,14,19,0,0,0,2,-9.6,38,1010,3.3,320,0
1974,3,14,20,0,0,0,0.2,-9.4,44,1010,3.9,310,0
1974,3,14,21,0,0,0,-1.7,-10.6,51,1011,4.6,290,0
1974,3,14,22,0,0,0,-2.8,-9.5,56,1011,3.9,230,0
1974,3,14,23,0,0,0,-3.9,-9.8,60,1011,3.3,180,0
1974,3,15,0,0,0,0,-5,-10.6,65,1011,2.6,120,0
1974,3,15,1,0,0,0,-5.6,-9.7,70,1011,1.7,140,0
1974,3,15,2,0,0,0,-6.1,-9.2,76,1011,0.9,150,0
1974,3,15,3,0,0,0,-6.7,-9.4,81,1011,0,0,0
1974,3,15,4,0,0,0,-6.9,-9.2,82,1012,0.7,190,0
1974,3,15,5,0,0,0,-7,-9.1,83,1012,1.4,200,0
1974,3,15,6,26,33,23,-7.2,-9.4,84,1013,2.1,220,0
1974,3,15,7,115,241,64,-2.8,-7.3,68,1013,2.1,200,0
1974,3,15,8,280,287,167,1.7,-6.1,53,1013,2.1,170,0
1974,3,15,9,177,8,172,6.1,-7.8,37,1013,2.1,150,0
1974,3,15,10,429,232,275,8,-6.5,33,1012,2.8,170,0
1974,3,15,11,640,527,254,9.8,-6.6,29,1011,3.4,200,0
1974,3,15,12,752,657,260,11.7,-7.8,25,1010,4.1,220,0
1974,3,15,13,710,742,181,12.8,-6.4,24,1008,4.1,190,0
1974,3,15,14,587,613,202,13.9,-5.6,24,1007,4.1,170,0
1974,3,15,15,332,296,187,15,-6.1,23,1006,4.1,140,0
1974,3,15,16,126,105,109,13.9,-4.2,27,1006,4.1,140,0
1974,3,15,17,65,137,45,12.8,-3.4,31,1006,4.1,140,0
1974,3,15,18,4,5,3,11.7,-3.3,35,1005,4.1,140,0
1974,3,15,19,0,0,0,11.1,-1.7,40,1005,4.3,150,0
1974,3,15,20,0,0,0,10.6,-0.7,45,1005,4.4,150,0
1974,3,15,21,0,0,0,10,0,50,1004,4.6,160,0
1974,3,15,22,0,0,0,10.6,-0.2,47,1004,4.8,170,0
1974,3,15,23,0,0,0,11.1,-0.9,43,1004,5,180,0
1974,3,16,0,0,0,0,11.7,-1.7,40,1003,5.2,190,0
1974,3,16,1,0,0,0,11.5,-1.4,40,1002,5.9,190,0
1974,3,16,2,0,0,0,11.3,-1.6,40,1002,6.5,180,0
1974,3,16,3,0,0,0,11.1,-2.2,40,1001,7.2,180,0
1974,3,16,4,0,0,0,10.7,0.4,49,1001,7.4,180,0
1974,3,16,5,0,0,0,10.4,2.3,57,1000,7.5,180,0
1974,3,16,6,12,1,12,10,3.9,66,1000,7.7,180,0
1974,3,16,7,63,5,62,10.7,5.5,70,999,7.4,180,0
1974,3,16,8,179,4,178,11.5,6.9,73,998,7,180,0
1974,3,16,9,236,1,236,12.2,8.3,77,997,6.7,180,0
1974,3,16,10,277,3,275,11.7,8.9,83,996,5.3,200,0
1974,3,16,11,294,1,293,11.1,9.6,90,995,4,230,0
1974,3,16,12,244,7,238,10.6,10,96,994,2.6,250,0
1974,3,16,13,322,6,318,9.7,9.1,96,993,3.8,270,0
1974,3,16,14,305,0,304,8.7,8.1,96,993,5,300,0
