Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
072220,Nantes,FRA,France,47.170000,-1.600000,1.0,27,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1986,1,2,10,61,75,8,4,987,240,7.2,0.062,99.9,0.21
1986,1,2,11,68,113,8,5,987,240,9.3,0.062,99.9,0.21
1986,1,2,12,20,138,7.9,3.6,988,240,8.2,0.062,99.9,0.21
1986,1,2,13,56,150,9,5,988,240,6.7,0.062,99.9,0.21
1986,1,2,14,82,137,9,4,987,240,10.3,0.062,99.9,0.21
1986,1,2,15,128,89,8.4,5,987,240,6.2,0.062,99.9,0.21
1986,1,2,16,18,43,7,4,987,240,6.2,0.062,99.9,0.21
1986,1,2,17,0,3,7,4,987,220,7.2,0.062,99.9,0.21
1986,1,2,18,0,0,7.1,3.8,987,220,6.2,0.062,99.9,0.21
1986,1,2,19,0,0,7,5,987,220,7.2,0.062,99.9,0.21
1986,1,2,20,0,0,8,5,986,220,6.2,0.062,99.9,0.21
1986,1,2,21,0,0,8.9,4.8,986,220,7.2,0.062,99.9,0.21
1986,1,2,22,0,0,9,5,986,220,8.2,0.062,99.9,0.21
1986,1,2,23,0,0,6,5,986,220,7.2,0.062,99.9,0.21
1986,1,3,0,0,0,7,6,986,240,6.2,0.063,99.9,0.21
1986,1,3,1,0,0,6.9,4.8,985,999,4.8,0.063,99.9,0.21
1986,1,3,2,0,0,6.9,4.8,985,999,3.5,0.063,99.9,0.21
1986,1,3,3,0,0,6.8,4.8,985,240,2.1,0.063,99.9,0.21
1986,1,3,4,0,0,6,5,986,260,3.1,0.063,99.9,0.21
1986,1,3,5,0,0,6,5,987,260,4.1,0.063,99.9,0.21
1986,1,3,6,0,0,6.4,5.4,988,260,4.1,0.063,99.9,0.21
1986,1,3,7,0,0,6,5,989,240,3.1,0.063,99.9,0.21
1986,1,3,8,0,0,6,5,990,300,4.1,0.063,99.9,0.21
1986,1,3,9,0,18,6,4.5,992,320,3.1,0.063,99.9,0.21
1986,1,3,10,5,68,7,5,993,320,4.1,0.063,99.9,0.21
1986,1,3,11,10,114,7,5,994,300,6.2,0.063,99.9,0.21
1986,1,3,12,21,138,7.3,4.7,996,320,5.1,0.063,99.9,0.21
1986,1,3,13,4,125,7.1,4.2,997,999,6.1,0.063,99.9,0.21
1986,1,3,14,0,88,7,3,998,340,7.2,0.063,99.9,0.21
1986,1,3,15,0,43,6.4,3,999,320,7.2,0.063,99.9,0.21
1986,1,3,16,0,17,6,3,1001,340,8.2,0.063,99.9,0.21
1986,1,3,17,0,1,5,2,1003,340,7.2,0.063,99.9,0.21
1986,1,3,18,0,0,5.1,1.6,1004,340,7.2,0.063,99.9,0.21
1986,1,3,19,0,0,5,1,1006,360,6.2,0.063,99.9,0.21
1986,1,3,20,0,0,5,0,1008,360,5.1,0.063,99.9,0.21
1986,1,3,21,0,0,4,0,1009,360,4.1,0.063,99.9,0.21
1986,1,3,22,0,0,5,0,1010,360,4.1,0.063,99.9,0.21
1986,1,3,23,0,0,4,-1,1012,360,4.1,0.063,99.9,0.21
1986,1,4,0,0,0,3.6,-1.8,1013,320,2.1,0.063,99.9,0.21
1986,1,4,1,0,0,2.6,-2.7,1014,999,2.1,0.063,99.9,0.21
1986,1,4,2,0,0,1.6,-3.4,1015,999,2.1,0.063,99.9,0.21
1986,1,4,3,0,0,0.6,-3.5,1016,320,2.1,0.063,99.9,0.21
1986,1,4,4,0,0,-1,-4,1016,320,1.5,0.063,99.9,0.21
1986,1,4,5,0,0,-2,-4,1017,300,1.5,0.063,99.9,0.21
1986,1,4,6,0,0,-2,-4.1,1017,300,1,0.063,99.9,0.21
1986,1,4,7,0,0,-2,-5,1018,240,0.5,0.063,99.9,0.21
1986,1,4,8,0,0,-2,-4,1018,200,1.5,0.063,99.9,0.21
1986,1,4,9,107,28,-1.9,-3.4,1019,220,0.5,0.063,99.9,0.21
1986,1,4,10,264,88,1,-1,1019,220,1,0.063,99.9,0.21
1986,1,4,11,574,69,3,-1,1018,200,1.5,0.063,99.9,0.21
1986,1,4,12,596,85,4.2,-1.8,1018,200,3.1,0.063,99.9,0.21
1986,1,4,13,353,139,4.4,-2.1,1017,999,4.3,0.063,99.9,0.21
1986,1,4,14,99,135,4.6,-2.2,1015,999,5.5,0.063,99.9,0.21
1986,1,4,15,0,44,4.8,-2.2,1014,180,6.7,0.063,99.9,0.21
1986,1,4,16,0,17,5,-2,1014,180,5.1,0.063,99.9,0.21
1986,1,4,17,0,1,4,-2,1014,180,5.7,0.063,99.9,0.21
1986,1,4,18,0,0,3.9,-2,1014,180,6.7,0.063,99.9,0.21
1986,1,4,19,0,0,5,0,1012,180,6.7,0.063,99.9,0.21
1986,1,4,20,0,0,5,2,1011,180,5.7,0.063,99.9,0.21
1986,1,4,21,0,0,5.8,3.4,1010,180,5.7,0.063,99.9,0.21
1986,1,4,22,0,0,7,5,1009,180,6.2,0.063,99.9,0.21
1986,1,4,23,0,0,7.6,6.3,1008,999,6.7,0.063,99.9,0.21
1986,1,5,0,0,0,8.2,7.5,1006,200,7.2,0.063,99.9,0.21
1986,1,5,1,0,0,8.7,8.2,1004,999,7.2,0.063,99.9,0.21
1986,1,5,2,0,0,9.3,8.8,1002,999,7.2,0.063,99.9,0.21
1986,1,5,3,0,0,9.8,9.4,1000,200,7.2,0.063,99.9,0.21
1986,1,5,4,0,0,10,10,999,200,9.8,0.063,99.9,0.21
1986,1,5,5,0,0,10,10,998,220,10.8,0.063,99.9,0.21
1986,1,5,6,0,0,8.9,7.5,997,240,10.3,0.063,99.9,0.21
1986,1,5,7,0,0,8,6,996,260,9.3,0.063,99.9,0.21
1986,1,5,8,0,0,7,6,994,240,5.1,0.063,99.9,0.21
1986,1,5,9,0,18,7.8,5.6,993,260,8.2,0.063,99.9,0.21
1986,1,5,10,7,69,7,3,993,260,8.2,0.063,99.9,0.21
1986,1,5,11,11,115,7,3,993,280,9.3,0.063,99.9,0.21
1986,1,5,12,22,140,7.4,2,993,260,11.3,0.063,99.9,0.21
1986,1,5,13,74,147,7,2,992,260,7.2,0.063,99.9,0.21
1986,1,5,14,86,140,8,1,992,260,8.2,0.063,99.9,0.21
1986,1,5,15,134,92,7.8,2,991,260,8.2,0.063,99.9,0.21
1986,1,5,16,21,46,7,3,993,280,7.2,0.063,99.9,0.21
1986,1,5,17,0,4,5,2,994,300,9.8,0.063,99.9,0.21
1986,1,5,18,0,0,4,1.1,995,320,9.8,0.063,99.9,0.21
1986,1,5,19,0,0,4,1,996,320,7.2,0.063,99.9,0.21
1986,1,5,20,0,0,4,0,997,300,7.2,0.063,99.9,0.21
1986,1,5,21,0,0,4.7,0.4,997,300,7.7,0.063,99.9,0.21
1986,1,5,22,0,0,5,0,999,300,7.7,0.063,99.9,0.21
1986,1,5,23,0,0,4.5,0.3,1001,999,7.2,0.063,99.9,0.21
1986,1,6,0,0,0,4,0.3,1003,300,6.7,0.063,99.9,0.21
1986,1,6,1,0,0,4,0.4,1004,999,6.7,0.063,99.9,0.21
1986,1,6,2,0,0,4.1,0.5,1005,999,6.7,0.063,99.9,0.21
1986,1,6,3,0,0,4.1,0.7,1005,300,6.7,0.063,99.9,0.21
1986,1,6,4,0,0,4,1,1006,300,8.2,0.063,99.9,0.21
1986,1,6,5,0,0,4,1,1007,300,5.1,0.063,99.9,0.21
1986,1,6,6,0,0,2.7,0.1,1008,280,4.6,0.063,99.9,0.21
1986,1,6,7,0,0,2,0,1009,280,3.1,0.063,99.9,0.21
1986,1,6,8,0,0,2,0,1010,280,4.1,0.063,99.9,0.21
1986,1,6,9,101,28,2.9,-0.1,1010,280,4.1,0.063,99.9,0.21
1986,1,6,10,249,89,5,1,1011,300,5.1,0.063,99.9,0.21
1986,1,6,11,392,114,6,1,1011,300,5.1,0.063,99.9,0.21
1986,1,6,12,508,99,7.4,1,1012,300,6.2,0.063,99.9,0.21
1986,1,6,13,553,95,8,0,1012,300,6.2,0.063,99.9,0.21
1986,1,6,14,539,85,8,0,1012,300,6.2,0.063,99.9,0.21
1986,1,6,15,351,93,8,-0.4,1012,280,4.1,0.063,99.9,0.21
1986,1,6,16,140,47,7,0,1012,260,3.1,0.063,99.9,0.21
1986,1,6,17,0,4,5,-1,1012,220,2.1,0.063,99.9,0.21
1986,1,6,18,0,0,5.2,0.5,1012,200,2.1,0.063,99.9,0.21
1986,1,6,19,0,0,5,1,1011,180,2.1,0.063,99.9,0.21
1986,1,6,20,0,0,5,4,1011,180,3.1,0.063,99.9,0.21
1986,1,6,21,0,0,5.4,1.9,1011,180,4.1,0.063,99.9,0.21
1986,1,6,22,0,0,5.7,2.3,1010,160,4.1,0.063,99.9,0.21
1986,1,6,23,0,0,6,3,1009,160,5.1,0.063,99.9,0.21
1986,1,7,0,0,0,5.7,3.1,1008,160,5.1,0.064,99.9,0.21
1986,1,7,1,0,0,5.9,3.9,1007,999,5.5,0.064,99.9,0.21
1986,1,7,2,0,0,6,4.6,1006,999,5.8,0.064,99.9,0.21
1986,1,7,3,0,0,6.2,5.3,1005,160,6.2,0.064,99.9,0.21
1986,1,7,4,0,0,7,6,1004,160,6.2,0.064,99.9,0.21
1986,1,7,5,0,0,7,6,1003,160,7.2,0.064,99.9,0.21
1986,1,7,6,0,0,8.3,7.9,1002,180,5.1,0.064,99.9,0.21
1986,1,7,7,0,0,9,8,1002,180,6.2,0.064,99.9,0.21
1986,1,7,8,0,0,9,8,1001,180,6.2,0.064,99.9,0.21
1986,1,7,9,0,18,9.1,8.3,1001,160,8.2,0.064,99.9,0.21
1986,1,7,10,0,60,9,8,1001,180,8.2,0.064,99.9,0.21
1986,1,7,11,0,81,9,8,1001,180,6.2,0.064,99.9,0.21
1986,1,7,12,0,74,8.8,7.3,1000,160,7.2,0.064,99.9,0.21
1986,1,7,13,0,76,9,7,1000,160,6.2,0.064,99.9,0.21
1986,1,7,14,0,66,8,6,999,160,7.2,0.064,99.9,0.21
1986,1,7,15,0,46,8.2,5.9,998,180,7.2,0.064,99.9,0.21
1986,1,7,16,0,19,8,6,998,180,7.2,0.064,99.9,0.21
1986,1,7,17,0,2,7,6,998,160,7.2,0.064,99.9,0.21
1986,1,7,18,0,0,7.1,5.4,998,160,7.2,0.064,99.9,0.21
1986,1,7,19,0,0,7,5,998,160,7.2,0.064,99.9,0.21
1986,1,7,20,0,0,7,6,998,160,6.2,0.064,99.9,0.21
1986,1,7,21,0,0,7,5.6,998,160,5.1,0.064,99.9,0.21
1986,1,7,22,0,0,7,6,998,200,4.1,0.064,99.9,0.21
1986,1,7,23,0,0,7,6,998,280,4.6,0.064,99.9,0.21
1986,1,8,0,0,0,7.3,6.4,999,260,2.1,0.064,99.9,0.21
1986,1,8,1,0,0,6.5,5.5,999,999,2.3,0.064,99.9,0.21
1986,1,8,2,0,0,5.7,4.6,1000,999,2.4,0.064,99.9,0.21
1986,1,8,3,0,0,4.9,3.6,1000,220,2.6,0.064,99.9,0.21
1986,1,8,4,0,0,4,4,1001,260,1,0.064,99.9,0.21
1986,1,8,5,0,0,4,3,1001,240,2.1,0.064,99.9,0.21
1986,1,8,6,0,0,3.9,3.2,1002,220,2.1,0.064,99.9,0.21
1986,1,8,7,0,0,4,3,1002,240,3.1,0.064,99.9,0.21
1986,1,8,8,0,0,3,3,1003,240,2.1,0.064,99.9,0.21
1986,1,8,9,107,29,3.5,3,1004,220,1,0.064,99.9,0.21
1986,1,8,10,290,83,7,6,1004,240,3.1,0.064,99.9,0.21
1986,1,8,11,499,85,9,7,1005,260,4.1,0.064,99.9,0.21
1986,1,8,12,488,104,10.8,7.5,1005,280,5.1,0.064,99.9,0.21
1986,1,8,13,353,130,11,6,1006,280,5.1,0.064,99.9,0.21
1986,1,8,14,141,140,11,6,1006,300,6.2,0.064,99.9,0.21
1986,1,8,15,13,90,10.6,6.3,1006,280,7.2,0.064,99.9,0.21
1986,1,8,16,0,38,9,7,1007,280,6.2,0.064,99.9,0.21
1986,1,8,17,0,4,8,6,1008,280,2.1,0.064,99.9,0.21
1986,1,8,18,0,0,8.2,6,1008,300,4.1,0.064,99.9,0.21
1986,1,8,19,0,0,8,6,1009,300,4.6,0.064,99.9,0.21
1986,1,8,20,0,0,7,5,1010,300,4.6,0.064,99.9,0.21
1986,1,8,21,0,0,7.2,4.6,1011,300,5.1,0.064,99.9,0.21
1986,1,8,22,0,0,6,4,1012,320,5.1,0.064,99.9,0.21
1986,1,8,23,0,0,7,5,1013,300,4.1,0.064,99.9,0.21
1986,1,9,0,0,0,5.2,3.5,1014,300,3.1,0.064,99.9,0.21
1986,1,9,1,0,0,4.9,3.2,1014,999,3.3,0.064,99.9,0.21
1986,1,9,2,0,0,4.5,3,1015,999,3.4,0.064,99.9,0.21
1986,1,9,3,0,0,4.2,2.7,1016,300,3.6,0.064,99.9,0.21
1986,1,9,4,0,0,4,3,1016,300,3.6,0.064,99.9,0.21
1986,1,9,5,0,0,4,2,1017,300,3.1,0.064,99.9,0.21
1986,1,9,6,0,0,3.1,1.9,1017,320,2.1,0.064,99.9,0.21
1986,1,9,7,0,0,3,2,1018,300,1.5,0.064,99.9,0.21
1986,1,9,8,0,0,3,2,1020,300,2.1,0.064,99.9,0.21
1986,1,9,9,0,26,3.9,2.7,1021,300,2.1,0.064,99.9,0.21
1986,1,9,10,165,80,6,4,1021,320,2.1,0.064,99.9,0.21
1986,1,9,11,359,102,7,5,1022,320,1.5,0.064,99.9,0.21
1986,1,9,12,503,101,8.1,5.5,1022,320,1.5,0.064,99.9,0.21
1986,1,9,13,570,99,10,6,1023,320,1.5,0.064,99.9,0.21
1986,1,9,14,586,83,11,5,1023,320,2.1,0.064,99.9,0.21
1986,1,9,15,515,63,10.6,4.8,1023,320,1.5,0.064,99.9,0.21
1986,1,9,16,232,46,9,5,1024,320,1,0.064,99.9,0.21
1986,1,9,17,0,6,9,5,1025,260,1,0.064,99.9,0.21
1986,1,9,18,0,0,9,5.1,1026,140,1,0.064,99.9,0.21
1986,1,9,19,0,0,8,6,1026,200,1,0.064,99.9,0.21
1986,1,9,20,0,0,8,6,1026,240,1,0.064,99.9,0.21
1986,1,9,21,0,0,8,5.8,1026,160,3.1,0.064,99.9,0.21
1986,1,9,22,0,0,7,6,1026,180,2.1,0.064,99.9,0.21
1986,1,9,23,0,0,7,6,1027,180,2.1,0.064,99.9,0.21
1986,1,10,0,0,0,6.5,4.9,1027,160,3.1,0.064,99.9,0.21
1986,1,10,1,0,0,6.3,2.3,1027,999,3.4,0.064,99.9,0.21
1986,1,10,2,0,0,6.1,-0.7,1026,999,3.8,0.064,99.9,0.21
1986,1,10,3,0,0,5.9,-4,1026,180,4.1,0.064,99.9,0.21
1986,1,10,4,0,0,6,5,1025,180,4.1,0.064,99.9,0.21
1986,1,10,5,0,0,6,5,1024,180,5.1,0.064,99.9,0.21
1986,1,10,6,0,0,6.9,5.5,1024,160,7.2,0.064,99.9,0.21
1986,1,10,7,0,0,7,6,1024,180,5.1,0.064,99.9,0.21
1986,1,10,8,0,0,8,7,1024,160,4.1,0.064,99.9,0.21
1986,1,10,9,0,9,9.5,8.3,1024,220,7.2,0.064,99.9,0.21
1986,1,10,10,0,36,10,9,1024,220,7.7,0.064,99.9,0.21
1986,1,10,11,0,60,10,9,1023,220,7.2,0.064,99.9,0.21
1986,1,10,12,0,75,10.2,9.5,1023,220,7.2,0.064,99.9,0.21
1986,1,10,13,0,78,11,10,1022,220,7.2,0.064,99.9,0.21
1986,1,10,14,0,68,12,11,1022,240,7.7,0.064,99.9,0.21
1986,1,10,15,0,47,11.8,11.3,1021,260,7.7,0.064,99.9,0.21
1986,1,10,16,0,20,12,11,1021,260,8.2,0.064,99.9,0.21
1986,1,10,17,0,2,12,11,1021,260,7.7,0.064,99.9,0.21
1986,1,10,18,0,0,11.8,11.2,1022,260,3.6,0.064,99.9,0.21
1986,1,10,19,0,0,12,11,1022,260,6.2,0.064,99.9,0.21
1986,1,10,20,0,0,12,11,1022,260,7.2,0.064,99.9,0.21
1986,1,10,21,0,0,11.9,11.2,1023,260,6.2,0.064,99.9,0.21
1986,1,10,22,0,0,11,11,1022,260,5.1,0.064,99.9,0.21
1986,1,10,23,0,0,11,10,1022,260,5.1,0.064,99.9,0.21
1986,1,11,0,0,0,11,10.5,1022,260,2.1,0.065,99.9,0.21
1986,1,11,1,0,0,11,10.5,1022,999,2.4,0.065,99.9,0.21
1986,1,11,2,0,0,11.1,10.5,1021,999,2.8,0.065,99.9,0.21
1986,1,11,3,0,0,11.1,10.5,1021,240,3.1,0.065,99.9,0.21
1986,1,11,4,0,0,11,11,1021,240,7.2,0.065,99.9,0.21
1986,1,11,5,0,0,10,8,1020,300,9.3,0.065,99.9,0.21
1986,1,11,6,0,0,8.5,7,1020,280,3.6,0.065,99.9,0.21
1986,1,11,7,0,0,8,7,1020,240,3.1,0.065,99.9,0.21
1986,1,11,8,0,0,8,7,1020,260,4.1,0.065,99.9,0.21
1986,1,11,9,0,19,8.6,7.4,1021,280,5.1,0.065,99.9,0.21
1986,1,11,10,94,81,9,8,1021,280,5.1,0.065,99.9,0.21
1986,1,11,11,312,109,10,7,1021,280,6.7,0.065,99.9,0.21
1986,1,11,12,462,116,11,7.6,1022,300,8.2,0.065,99.9,0.21
1986,1,11,13,443,129,12,7,1022,300,9.3,0.065,99.9,0.21
1986,1,11,14,408,121,12,5,1022,280,10.3,0.065,99.9,0.21
1986,1,11,15,387,81,10.9,5.4,1022,280,9.3,0.065,99.9,0.21
1986,1,11,16,102,55,10.4,5,1022,999,8.7,0.065,99.9,0.21
1986,1,11,17,0,6,10,5,1022,280,8.2,0.065,99.9,0.21
1986,1,11,18,0,0,8.5,4.2,1022,260,7.2,0.065,99.9,0.21
1986,1,11,19,0,0,9,6,1022,260,6.2,0.065,99.9,0.21
1986,1,11,20,0,0,9,6,1022,260,7.2,0.065,99.9,0.21
1986,1,11,21,0,0,8.7,4.9,1022,300,7.7,0.065,99.9,0.21
1986,1,11,22,0,0,8,3,1022,280,5.1,0.065,99.9,0.21
1986,1,11,23,0,0,7.4,4.3,1022,999,5.1,0.065,99.9,0.21
1986,1,12,0,0,0,6.8,4,1022,280,5.1,0.065,99.9,0.21
1986,1,12,1,0,0,6.2,3.6,1022,999,4.6,0.065,99.9,0.21
1986,1,12,2,0,0,5.6,3.1,1022,999,4.1,0.065,99.9,0.21
1986,1,12,3,0,0,5,2.6,1022,280,3.6,0.065,99.9,0.21
1986,1,12,4,0,0,6,4,1022,300,5.7,0.065,99.9,0.21
1986,1,12,5,0,0,5,3,1023,280,5.1,0.065,99.9,0.21
1986,1,12,6,0,0,5.4,2.2,1023,280,4.6,0.065,99.9,0.21
1986,1,12,7,0,0,5,2,1023,280,4.1,0.065,99.9,0.21
1986,1,12,8,0,0,5,2,1024,280,4.1,0.065,99.9,0.21
1986,1,12,9,103,30,5.7,2.8,1025,280,4.1,0.065,99.9,0.21
1986,1,12,10,250,87,8,4,1025,300,5.1,0.065,99.9,0.21
1986,1,12,11,271,113,10,4,1025,260,6.2,0.065,99.9,0.21
1986,1,12,12,65,131,9.8,4.5,1025,280,6.2,0.065,99.9,0.21
1986,1,12,13,2,134,9,7,1025,260,6.2,0.065,99.9,0.21
1986,1,12,14,0,95,10,7,1024,260,9.3,0.065,99.9,0.21
1986,1,12,15,0,49,9.4,8.1,1023,280,7.2,0.065,99.9,0.21
1986,1,12,16,0,22,10,9,1024,280,6.2,0.065,99.9,0.21
1986,1,12,17,0,2,9,8,1024,280,5.1,0.065,99.9,0.21
1986,1,12,18,0,0,9.3,7.6,1025,280,5.1,0.065,99.9,0.21
1986,1,12,19,0,0,9,8,1025,280,5.1,0.065,99.9,0.21
1986,1,12,20,0,0,8.7,7,1026,999,5.1,0.065,99.9,0.21
1986,1,12,21,0,0,8.5,6.6,1026,280,5.1,0.065,99.9,0.21
1986,1,12,22,0,0,8.5,6.4,1026,999,5.1,0.065,99.9,0.21
1986,1,12,23,0,0,8.6,6.2,1027,999,5.1,0.065,99.9,0.21
1986,1,13,0,0,0,8.6,6,1027,280,5.1,0.065,99.9,0.21
1986,1,13,1,0,0,9,6.8,1027,999,5.8,0.065,99.9,0.21
1986,1,13,2,0,0,9.4,7.6,1027,999,6.5,0.065,99.9,0.21
1986,1,13,3,0,0,9.8,8.3,1026,280,7.2,0.065,99.9,0.21
1986,1,13,4,0,0,10,8,1026,280,7.2,0.065,99.9,0.21
1986,1,13,5,0,0,10,8,1026,280,6.7,0.065,99.9,0.21
1986,1,13,6,0,0,9.8,8,1026,280,7.2,0.065,99.9,0.21
1986,1,13,7,0,0,10,8,1026,280,7.2,0.065,99.9,0.21
1986,1,13,8,0,0,10,8,1026,280,7.2,0.065,99.9,0.21
1986,1,13,9,0,20,10,8.3,1026,280,7.2,0.065,99.9,0.21
1986,1,13,10,8,73,11,9,1026,280,8.2,0.065,99.9,0.21
1986,1,13,11,11,121,11,9,1026,280,9.3,0.065,99.9,0.21
1986,1,13,12,31,144,11.2,8.4,1026,280,9.3,0.065,99.9,0.21
1986,1,13,13,32,149,12,8,1025,280,9.3,0.065,99.9,0.21
1986,1,13,14,20,135,11,7,1024,260,8.2,0.065,99.9,0.21
1986,1,13,15,11,97,10.9,7.6,1024,260,8.2,0.065,99.9,0.21
1986,1,13,16,0,38,11,7,1024,260,8.2,0.065,99.9,0.21
1986,1,13,17,0,4,11,7,1023,260,9.3,0.065,99.9,0.21
1986,1,13,18,0,0,10.8,7,1023,260,8.2,0.065,99.9,0.21
1986,1,13,19,0,0,10,8,1023,260,8.2,0.065,99.9,0.21
1986,1,13,20,0,0,10,8,1023,260,7.2,0.065,99.9,0.21
1986,1,13,21,0,0,10.2,8.9,1022,260,8.2,0.065,99.9,0.21
1986,1,13,22,0,0,11,9,1022,260,9.3,0.065,99.9,0.21
1986,1,13,23,0,0,11,10,1021,260,9.3,0.065,99.9,0.21
1986,1,14,0,0,0,10.6,10,1021,260,8.7,0.065,99.9,0.21
1986,1,14,1,0,0,10.7,10.1,1020,999,9.2,0.065,99.9,0.21
1986,1,14,2,0,0,10.9,10.2,1020,999,9.8,0.065,99.9,0.21
1986,1,14,3,0,0,11,10.3,1019,260,10.3,0.065,99.9,0.21
1986,1,14,4,0,0,11,10,1018,260,10.3,0.065,99.9,0.21
1986,1,14,5,0,0,11,10,1018,260,9.3,0.065,99.9,0.21
1986,1,14,6,0,0,11,10.6,1017,260,9.3,0.065,99.9,0.21
1986,1,14,7,0,0,11,11,1017,260,10.3,0.065,99.9,0.21
1986,1,14,8,0,0,11,11,1016,260,8.8,0.065,99.9,0.21
1986,1,14,9,0,10,11.5,11,1016,260,7.7,0.065,99.9,0.21
1986,1,14,10,0,51,11,11,1016,280,8.2,0.065,99.9,0.21
1986,1,14,11,1,106,11,10,1015,280,10.3,0.065,99.9,0.21
1986,1,14,12,9,153,11,7.5,1015,280,8.7,0.065,99.9,0.21
1986,1,14,13,2,137,11,7,1015,280,10.3,0.065,99.9,0.21
1986,1,14,14,0,98,11,6,1015,280,8.8,0.065,99.9,0.21
1986,1,14,15,0,51,10.4,6,1015,280,10.3,0.065,99.9,0.21
1986,1,14,16,0,40,10,5,1015,300,9.3,0.065,99.9,0.21
1986,1,14,17,0,7,10,5,1015,300,8.2,0.065,99.9,0.21
1986,1,14,18,0,0,10,4.8,1015,280,8.2,0.065,99.9,0.21
1986,1,14,19,0,0,10,5,1015,280,8.2,0.065,99.9,0.21
1986,1,14,20,0,0,10,6,1016,280,8.2,0.065,99.9,0.21
1986,1,14,21,0,0,9.6,4.6,1016,280,10.3,0.065,99.9,0.21
1986,1,14,22,0,0,9,5,1016,280,7.2,0.065,99.9,0.21
1986,1,14,23,0,0,9,4,1017,280,7.2,0.065,99.9,0.21
1986,1,15,0,0,0,8.1,4.3,1017,300,6.2,0.066,99.9,0.21
1986,1,15,1,0,0,8,4,1017,999,6.9,0.066,99.9,0.21
1986,1,15,2,0,0,7.8,3.6,1017,999,7.5,0.066,99.9,0.21
1986,1,15,3,0,0,7.7,3.2,1016,280,8.2,0.066,99.9,0.21
1986,1,15,4,0,0,7,3,1017,280,7.2,0.066,99.9,0.21
1986,1,15,5,0,0,7,3,1017,280,6.2,0.066,99.9,0.21
1986,1,15,6,0,0,7.8,3.2,1017,280,5.1,0.066,99.9,0.21
1986,1,15,7,0,0,8,3,1017,300,4.1,0.066,99.9,0.21
1986,1,15,8,0,0,7,2,1017,280,3.1,0.066,99.9,0.21
1986,1,15,9,0,28,7.5,2.3,1018,300,5.1,0.066,99.9,0.21
1986,1,15,10,102,84,8,3,1017,280,5.1,0.066,99.9,0.21
1986,1,15,11,170,124,9,3,1017,300,6.7,0.066,99.9,0.21
