Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725130,Wilkes-barre Scranton Intl Ap,PA,USA,41.333000,-75.733000,-5,284
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1980,1,7,4,0,0,0,-3.3,-12.2,51,979,5.2,200,0
1980,1,7,5,0,0,0,-2.8,-11.7,51,978,5.7,200,0
1980,1,7,6,0,0,0,-2.2,-10,56,978,6.2,200,0
1980,1,7,7,5,2,4,-2.2,-9.4,58,977,8.8,180,0
1980,1,7,8,42,0,42,-2.2,-7.8,66,976,6.2,210,0
1980,1,7,9,100,8,97,-1.7,-7.2,66,975,7.7,220,0
1980,1,7,10,141,4,139,-0.6,-6.1,66,974,6.7,220,0
1980,1,7,11,196,10,191,0.6,-5,67,973,5.7,240,0
1980,1,7,12,169,8,166,1.1,-4.4,67,972,3.6,210,0
1980,1,7,13,172,1,172,1.1,-3.9,70,972,2.1,270,0
1980,1,7,14,129,4,127,1.7,-3.9,67,973,0,0,0
1980,1,7,15,91,1,91,1.7,-3.3,70,973,0,0,0
1980,1,7,16,23,12,22,0.6,-3.9,72,974,2.6,230,0
1980,1,7,17,0,0,0,0.6,-3.9,72,974,2.6,240,0
1980,1,7,18,0,0,0,0,-4.4,72,975,2.1,250,0
1980,1,7,19,0,0,0,-1.1,-4.4,78,976,3.6,210,0
1980,1,7,20,0,0,0,0,-3.9,75,977,6.7,240,0
1980,1,7,21,0,0,0,0.6,-6.1,61,977,7.7,250,0
1980,1,7,22,0,0,0,0,-7.8,56,978,6.2,230,0
1980,1,7,23,0,0,0,-1.1,-8.9,56,979,5.2,240,0
1980,1,8,0,0,0,0,-1.7,-11.1,49,980,5.2,240,0
1980,1,8,1,0,0,0,-2.2,-11.7,49,981,6.2,250,0
1980,1,8,2,0,0,0,-2.8,-12.2,49,982,5.7,270,0
1980,1,8,3,0,0,0,-3.3,-12.8,48,982,5.2,270,0
1980,1,8,4,0,0,0,-3.9,-12.8,50,983,4.1,250,0
1980,1,8,5,0,0,0,-5,-13.3,52,984,2.6,250,0
1980,1,8,6,0,0,0,-5,-13.3,52,985,4.6,270,0
1980,1,8,7,16,56,11,-6.1,-13.9,55,986,2.6,250,0
1980,1,8,8,106,459,37,-5,-11.7,60,987,4.1,210,0
1980,1,8,9,255,724,49,-3.9,-11.1,58,988,5.2,240,0
1980,1,8,10,367,806,61,-2.8,-10.6,55,988,5.7,230,0
1980,1,8,11,415,743,93,-2.2,-10.6,53,987,4.6,230,0
1980,1,8,12,383,651,96,-1.7,-10,53,987,5.2,230,0
1980,1,8,13,333,591,96,-1.7,-7.8,63,987,5.2,240,0
1980,1,8,14,271,641,68,-1.1,-10.6,49,987,4.1,220,0
1980,1,8,15,118,295,61,-1.7,-11.1,49,988,6.2,210,0
1980,1,8,16,33,144,20,-2.8,-11.7,51,989,4.6,240,0
1980,1,8,17,0,0,0,-3.3,-11.7,53,989,3.6,220,0
1980,1,8,18,0,0,0,-3.3,-11.7,53,990,3.1,230,0
1980,1,8,19,0,0,0,-3.9,-12.2,53,990,2.6,230,0
1980,1,8,20,0,0,0,-5,-12.2,57,990,3.6,230,0
1980,1,8,21,0,0,0,-5.6,-12.2,60,990,1.5,250,0
1980,1,8,22,0,0,0,-5.6,-12.2,60,991,4.6,230,0
1980,1,8,23,0,0,0,-4.4,-11.7,58,991,4.1,230,0
1980,1,9,0,0,0,0,-6.1,-13.3,57,990,3.6,210,0
1980,1,9,1,0,0,0,-5.6,-12.2,60,990,3.1,210,0
1980,1,9,2,0,0,0,-5.6,-12.2,60,991,3.1,230,0
1980,1,9,3,0,0,0,-6.1,-12.2,62,991,2.6,250,0
1980,1,9,4,0,0,0,-6.1,-12.2,62,990,1.5,250,0
1980,1,9,5,0,0,0,-6.1,-12.2,62,991,2.1,250,0
1980,1,9,6,0,0,0,-5.6,-11.7,62,991,0,0,0
1980,1,9,7,5,1,5,-6.1,-11.7,65,991,0,0,0
1980,1,9,8,30,3,30,-5,-10.6,65,992,0,0,0
1980,1,9,9,109,8,107,-4.4,-10,66,993,3.1,340,0
1980,1,9,10,143,2,142,-3.9,-10,63,993,2.6,340,0
1980,1,9,11,167,4,166,-3.9,-10,63,992,2.1,210,0
1980,1,9,12,185,5,182,-3.9,-10,63,991,1.5,230,0
1980,1,9,13,162,4,160,-4.4,-10,66,991,0,0,0
1980,1,9,14,207,259,124,-3.3,-8.9,66,991,1.5,290,0
1980,1,9,15,87,119,63,-3.3,-8.3,69,991,2.6,250,0
1980,1,9,16,31,75,24,-3.9,-8.9,69,991,2.1,250,0
1980,1,9,17,0,0,0,-5,-9.4,71,992,2.6,200,0
1980,1,9,18,0,0,0,-5.6,-10,71,993,2.6,200,0
1980,1,9,19,0,0,0,-6.1,-10.6,71,994,3.6,220,0
1980,1,9,20,0,0,0,-5.6,-10.6,68,994,4.1,230,0
1980,1,9,21,0,0,0,-5.6,-9.4,74,995,3.6,230,0
1980,1,9,22,0,0,0,-6.1,-9.4,78,996,2.1,260,0
1980,1,9,23,0,0,0,-6.1,-10,74,996,0,0,0
1980,1,10,0,0,0,0,-7.8,-11.1,77,996,2.6,190,0
1980,1,10,1,0,0,0,-7.8,-11.1,77,997,1.5,230,0
1980,1,10,2,0,0,0,-8.3,-11.1,81,998,0,0,0
1980,1,10,3,0,0,0,-8.3,-12.2,74,999,4.1,350,0
1980,1,10,4,0,0,0,-8.9,-12.8,74,1000,1.5,340,0
1980,1,10,5,0,0,0,-9.4,-13.9,70,1000,2.6,290,0
1980,1,10,6,0,0,0,-10.6,-14.4,73,1001,1.5,140,0
1980,1,10,7,14,42,10,-10.6,-15,70,1000,3.6,110,0
1980,1,10,8,101,393,41,-9.4,-13.3,74,1001,2.1,90,0
1980,1,10,9,237,619,60,-7.2,-11.7,71,1001,0,0,0
1980,1,10,10,331,671,73,-5,-11.1,63,1001,0,0,0
1980,1,10,11,387,547,147,-3.9,-10.6,60,1000,2.6,270,0
1980,1,10,12,396,629,116,-2.8,-10,58,999,4.6,280,0
1980,1,10,13,356,539,138,-1.7,-10,53,999,3.1,280,0
1980,1,10,14,213,316,112,-0.6,-8.9,54,999,5.2,200,0
1980,1,10,15,91,76,76,-1.7,-11.7,47,999,6.2,180,0
1980,1,10,16,24,10,23,-2.2,-12.2,47,999,5.2,180,0
1980,1,10,17,0,0,0,-2.8,-12.8,47,999,2.6,140,0
1980,1,10,18,0,0,0,-2.8,-12.8,47,998,2.6,170,0
1980,1,10,19,0,0,0,-3.3,-12.8,48,998,4.1,190,0
1980,1,10,20,0,0,0,-2.8,-12.2,49,998,4.1,200,0
1980,1,10,21,0,0,0,-2.8,-11.7,51,998,4.6,220,0
1980,1,10,22,0,0,0,-2.2,-11.7,49,998,4.1,210,0
1980,1,10,23,0,0,0,-2.2,-11.1,51,997,5.2,210,0
1980,1,11,0,0,0,0,-2.2,-10.6,53,996,4.6,230,0
1980,1,11,1,0,0,0,-1.7,-9.4,56,995,4.6,210,0
1980,1,11,2,0,0,0,-1.1,-8.3,58,995,3.6,240,0
1980,1,11,3,0,0,0,-0.6,-7.2,61,994,6.2,200,0
1980,1,11,4,0,0,0,-0.6,-6.7,64,993,3.6,300,0
1980,1,11,5,0,0,0,-0.6,-6.1,66,992,2.6,80,0
1980,1,11,6,0,0,0,1.1,-5,64,991,4.1,220,0
1980,1,11,7,4,2,4,2.2,-0.6,82,990,3.1,240,0
1980,1,11,8,45,14,43,3.3,0,79,989,4.1,240,0
1980,1,11,9,55,5,53,5,1.1,76,988,3.6,230,0
1980,1,11,10,132,1,132,6.1,3.3,83,986,4.1,220,0
1980,1,11,11,177,6,174,9.4,6.1,80,983,6.2,180,0
1980,1,11,12,126,6,124,9.4,6.1,80,981,7.7,190,0
1980,1,11,13,117,4,115,10,6.7,80,978,7.7,200,0
1980,1,11,14,75,0,75,10.6,7.8,83,976,12.9,180,0
1980,1,11,15,68,1,68,11.1,7.8,80,976,6.2,190,0
1980,1,11,16,21,0,21,11.1,7.8,80,975,8.8,210,0
1980,1,11,17,0,0,0,11.7,8.3,80,974,7.2,220,0
1980,1,11,18,0,0,0,12.2,8.9,80,973,7.7,220,0
1980,1,11,19,0,0,0,12.8,10,83,969,8.8,180,0
1980,1,11,20,0,0,0,11.7,9.4,86,969,5.2,230,0
1980,1,11,21,0,0,0,11.7,9.4,86,969,6.2,220,0
1980,1,11,22,0,0,0,11.7,9.4,86,969,7.7,220,0
1980,1,11,23,0,0,0,8.9,7.2,89,970,6.2,230,0
1980,1,12,0,0,0,0,6.1,3.9,86,971,7.2,220,0
1980,1,12,1,0,0,0,2.8,-2.2,70,973,10.3,250,0
1980,1,12,2,0,0,0,1.7,-4.4,64,974,7.7,250,0
1980,1,12,3,0,0,0,0.6,-6.1,61,975,5.2,260,0
1980,1,12,4,0,0,0,0,-7.2,59,975,7.7,250,0
1980,1,12,5,0,0,0,-1.1,-9.4,54,977,7.7,270,0
1980,1,12,6,0,0,0,-1.7,-11.1,49,979,7.7,260,0
1980,1,12,7,20,100,11,-2.2,-11.7,49,980,5.7,300,0
1980,1,12,8,63,78,51,-2.8,-12.2,49,982,6.2,290,0
1980,1,12,9,176,264,99,-3.3,-12.2,51,984,8.2,290,0
1980,1,12,10,328,615,90,-2.2,-12.2,47,985,6.7,290,0
1980,1,12,11,451,797,98,-1.7,-12.2,45,986,7.7,320,0
1980,1,12,12,394,619,115,-1.7,-12.8,43,987,6.2,310,0
1980,1,12,13,418,851,68,-1.7,-13.9,39,988,7.2,340,0
1980,1,12,14,310,809,44,-2.2,-13.9,41,989,7.7,310,0
1980,1,12,15,164,634,33,-2.8,-15,39,990,7.2,340,0
1980,1,12,16,41,269,17,-3.3,-15.6,39,991,8.2,310,0
1980,1,12,17,0,0,0,-3.9,-16.7,37,993,6.7,310,0
1980,1,12,18,0,0,0,-4.4,-16.7,38,995,5.7,310,0
1980,1,12,19,0,0,0,-5,-16.7,40,996,5.7,290,0
1980,1,12,20,0,0,0,-5.6,-16.7,42,996,6.2,310,0
1980,1,12,21,0,0,0,-6.1,-16.7,43,997,5.2,290,0
1980,1,12,22,0,0,0,-6.7,-16.7,45,998,2.1,310,0
1980,1,12,23,0,0,0,-6.7,-16.1,47,998,2.6,320,0
1980,1,13,0,0,0,0,-7.2,-16.7,47,997,1.5,310,0
1980,1,13,1,0,0,0,-8.3,-16.7,51,998,2.1,200,0
1980,1,13,2,0,0,0,-8.3,-16.1,54,998,3.1,110,0
1980,1,13,3,0,0,0,-8.9,-16.1,56,997,4.1,110,0
1980,1,13,4,0,0,0,-10,-16.1,61,997,2.1,110,0
1980,1,13,5,0,0,0,-10,-16.1,61,999,2.1,180,0
1980,1,13,6,0,0,0,-9.4,-15,64,999,1.5,230,0
1980,1,13,7,19,45,15,-10,-15.6,64,1000,2.6,110,0
1980,1,13,8,73,61,64,-8.3,-13.9,65,999,2.6,70,0
1980,1,13,9,122,62,104,-7.2,-12.8,65,999,0,0,0
1980,1,13,10,138,4,136,-6.1,-11.7,65,999,3.1,260,0
1980,1,13,11,376,508,151,-5,-11.1,63,998,3.6,240,0
1980,1,13,12,379,501,152,-3.9,-10.6,60,997,0,0,0
1980,1,13,13,266,185,190,-2.2,-10,56,996,0,0,0
1980,1,13,14,113,26,105,0,-8.9,52,996,4.1,200,0
1980,1,13,15,82,5,81,-0.6,-10,49,995,4.1,190,0
1980,1,13,16,17,0,17,-1.7,-11.1,49,995,5.2,190,0
1980,1,13,17,0,0,0,-2.2,-11.7,49,995,3.6,200,0
1980,1,13,18,0,0,0,-2.2,-10.6,53,994,2.1,110,0
1980,1,13,19,0,0,0,-1.7,-9.4,56,994,0,0,0
1980,1,13,20,0,0,0,-0.6,-7.8,59,992,2.1,180,0
1980,1,13,21,0,0,0,0,-6.7,61,992,0,0,0
1980,1,13,22,0,0,0,0.6,-5.6,64,991,3.1,220,0
1980,1,13,23,0,0,0,0.6,-5,67,991,3.1,350,0
1980,1,14,0,0,0,0,0.6,-5,67,990,3.1,340,0
1980,1,14,1,0,0,0,1.1,-4.4,67,989,0,0,0
1980,1,14,2,0,0,0,1.7,-2.8,73,989,2.6,50,0
1980,1,14,3,0,0,0,2.2,-2.2,73,988,1.5,300,0
1980,1,14,4,0,0,0,3.9,-0.6,73,987,3.6,20,0
1980,1,14,5,0,0,0,4.4,0.6,76,987,2.6,360,0
1980,1,14,6,0,0,0,5,1.1,76,987,2.1,340,0
1980,1,14,7,5,1,5,6.1,2.8,79,987,0,0,0
1980,1,14,8,36,4,36,6.1,3.3,83,987,3.1,50,0
1980,1,14,9,65,0,65,6.7,3.9,83,987,3.6,70,0
1980,1,14,10,154,4,152,7.8,5,83,987,3.6,90,0
1980,1,14,11,185,3,184,8.3,6.1,86,985,4.1,90,0
1980,1,14,12,121,2,120,8.9,6.7,86,985,2.6,90,0
1980,1,14,13,206,1,205,6.7,5,89,985,3.1,240,0
1980,1,14,14,162,0,162,5,3.9,93,986,2.6,220,0
1980,1,14,15,50,0,49,3.9,2.8,93,986,2.6,210,0
1980,1,14,16,16,0,15,3.9,1.7,86,987,2.6,200,0
1980,1,14,17,0,0,0,3.9,1.7,86,987,2.6,190,0
1980,1,14,18,0,0,0,3.9,2.2,89,987,2.1,150,0
1980,1,14,19,0,0,0,3.9,2.2,89,987,1.5,10,0
1980,1,14,20,0,0,0,3.9,2.2,89,988,0,0,0
1980,1,14,21,0,0,0,3.9,2.2,89,988,0,0,0
1980,1,14,22,0,0,0,3.9,2.2,89,988,2.1,200,0
1980,1,14,23,0,0,0,3.9,2.2,89,987,0,0,0
1980,1,15,0,0,0,0,4.4,2.2,86,988,0,0,0
1980,1,15,1,0,0,0,4.4,2.8,89,988,0,0,0
1980,1,15,2,0,0,0,4.4,2.8,89,988,4.6,350,0
1980,1,15,3,0,0,0,4.4,2.8,89,988,2.6,350,0
1980,1,15,4,0,0,0,4.4,2.2,86,988,5.2,350,0
1980,1,15,5,0,0,0,3.9,2.2,89,988,6.2,360,0
1980,1,15,6,0,0,0,3.9,2.2,89,989,7.2,340,0
1980,1,15,7,14,0,14,4.4,2.2,86,989,4.6,30,0
1980,1,15,8,58,0,58,4.4,2.2,86,990,5.2,20,0
1980,1,15,9,122,1,121,4.4,2.8,89,990,4.1,360,0
1980,1,15,10,183,1,183,4.4,2.8,89,990,6.7,20,0
1980,1,15,11,198,1,197,4.4,2.2,86,990,6.2,20,0
1980,1,15,12,225,0,224,4.4,2.2,86,990,4.6,360,0
1980,1,15,13,188,0,188,4.4,2.2,86,990,4.6,20,0
1980,1,15,14,228,357,107,6.1,3.9,86,990,5.2,10,0
1980,1,15,15,157,496,51,6.7,3.9,83,990,4.1,360,0
1980,1,15,16,38,156,24,5.6,1.7,76,990,0,0,0
1980,1,15,17,0,0,0,3.3,-0.6,76,991,0,0,0
1980,1,15,18,0,0,0,2.2,-3.9,64,992,3.1,50,0
1980,1,15,19,0,0,0,1.7,-3.9,67,992,0,0,0
1980,1,15,20,0,0,0,1.1,-2.2,79,992,0,0,0
1980,1,15,21,0,0,0,0,-3.3,79,992,2.6,160,0
1980,1,15,22,0,0,0,-1.1,-3.3,85,992,0,0,0
1980,1,15,23,0,0,0,-0.6,-3.3,82,992,0,0,0
1980,1,16,0,0,0,0,-1.1,-3.9,82,992,0,0,0
1980,1,16,1,0,0,0,-1.1,-3.9,82,992,0,0,0
1980,1,16,2,0,0,0,-1.7,-3.9,85,992,0,0,0
1980,1,16,3,0,0,0,-2.8,-5,85,991,2.1,190,0
1980,1,16,4,0,0,0,-2.8,-5,85,992,2.6,190,0
1980,1,16,5,0,0,0,-2.2,-5,82,992,0,0,0
1980,1,16,6,0,0,0,-2.2,-4.4,85,993,3.1,80,0
1980,1,16,7,16,55,11,-3.3,-5,88,993,0,0,0
1980,1,16,8,67,93,52,-2.2,-3.9,89,994,2.1,210,0
1980,1,16,9,109,116,75,-1.1,-3.3,85,995,1.5,270,0
1980,1,16,10,215,288,101,-0.6,-2.2,89,994,2.6,110,0
1980,1,16,11,397,620,117,1.7,-0.6,85,993,2.1,310,0
1980,1,16,12,389,568,127,2.8,-0.6,79,992,1.5,110,0
1980,1,16,13,368,681,80,4.4,-0.6,70,991,0,0,0
1980,1,16,14,275,619,65,6.1,0,65,991,1.5,310,0
1980,1,16,15,145,395,58,6.7,0,63,991,0,0,0
1980,1,16,16,36,70,30,5,-2.2,60,991,2.6,240,0
1980,1,16,17,0,0,0,2.8,-3.9,62,992,2.6,120,0
1980,1,16,18,0,0,0,2.8,-3.9,62,992,3.1,90,0
1980,1,16,19,0,0,0,1.1,-5,64,992,3.6,70,0
1980,1,16,20,0,0,0,1.7,-5.6,59,992,3.6,40,0
1980,1,16,21,0,0,0,2.2,-6.7,52,992,3.1,60,0
