Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
161050,Venice,ITA,Italy,45.500000,12.330000,1.0,6,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1988,3,30,5,0,0,6.1,5.1,1012,999,2.3,0.146,99.9,0.15
1988,3,30,6,0,18,5.2,4.1,1011,30,3.1,0.146,99.9,0.15
1988,3,30,7,4,96,5.9,5,1011,999,3.1,0.146,99.9,0.15
1988,3,30,8,18,166,6.7,5.8,1011,999,3.1,0.146,99.9,0.15
1988,3,30,9,8,220,7.4,6.6,1011,999,3.1,0.146,99.9,0.15
1988,3,30,10,4,238,8.1,7.4,1010,999,3.1,0.146,99.9,0.15
1988,3,30,11,2,225,8.9,8.1,1010,999,3.1,0.146,99.9,0.15
1988,3,30,12,1,188,9.6,8.8,1010,40,3.1,0.146,99.9,0.15
1988,3,30,13,0,177,9.3,8.4,1010,999,3.4,0.146,99.9,0.15
1988,3,30,14,0,152,9.1,8,1009,999,3.8,0.146,99.9,0.15
1988,3,30,15,0,115,8.8,7.6,1009,30,4.1,0.146,99.9,0.15
1988,3,30,16,0,70,9.4,8.2,1008,999,4.3,0.146,99.9,0.15
1988,3,30,17,0,25,10.1,8.7,1008,999,4.4,0.146,99.9,0.15
1988,3,30,18,0,2,10.7,9.2,1007,100,4.6,0.146,99.9,0.15
1988,3,30,19,0,0,10.2,8.6,1007,999,5,0.146,99.9,0.15
1988,3,30,20,0,0,9.7,8,1007,999,5.3,0.146,99.9,0.15
1988,3,30,21,0,0,9.2,7.3,1006,30,5.7,0.146,99.9,0.15
1988,3,30,22,0,0,8.8,7.1,1005,999,7.9,0.146,99.9,0.15
1988,3,30,23,0,0,8.4,6.9,1004,999,10.1,0.146,99.9,0.15
1988,3,31,0,0,0,8,6.6,1002,30,12.3,0.147,99.9,0.15
1988,3,31,1,0,0,7.8,6.4,1001,999,11.3,0.147,99.9,0.15
1988,3,31,2,0,0,7.5,6.2,1001,999,10.3,0.147,99.9,0.15
1988,3,31,3,0,0,7.3,5.9,1000,30,9.3,0.147,99.9,0.15
1988,3,31,4,0,0,7.8,6.2,999,999,7.9,0.147,99.9,0.15
1988,3,31,5,0,0,8.2,6.5,999,999,6.5,0.147,99.9,0.15
1988,3,31,6,0,9,8.7,6.8,999,30,5.1,0.147,99.9,0.15
1988,3,31,7,0,48,8.4,6.5,999,999,7,0.147,99.9,0.15
1988,3,31,8,0,94,8.1,6.2,1000,999,8.9,0.147,99.9,0.15
1988,3,31,9,0,136,7.8,5.8,1000,40,10.8,0.147,99.9,0.15
1988,3,31,10,0,168,8.5,6.4,1001,999,10.5,0.147,99.9,0.15
1988,3,31,11,1,186,9.3,6.9,1001,999,10.1,0.147,99.9,0.15
1988,3,31,12,1,190,10,7.4,1002,150,9.8,0.147,99.9,0.15
1988,3,31,13,0,179,10.5,7.7,1002,999,8.5,0.147,99.9,0.15
1988,3,31,14,0,153,11,8,1002,130,7.2,0.147,99.9,0.15
1988,3,31,15,0,116,11,8.2,1003,130,6.7,0.147,99.9,0.15
1988,3,31,16,0,71,10.3,8.1,1003,999,6,0.147,99.9,0.15
1988,3,31,17,0,26,9.7,8,1004,999,5.3,0.147,99.9,0.15
1988,3,31,18,0,2,8.8,7.5,1005,40,4.6,0.147,99.9,0.15
1988,3,31,19,0,0,8.5,7,1005,999,4.1,0.147,99.9,0.15
1988,3,31,20,0,0,8.2,6.6,1005,999,3.6,0.147,99.9,0.15
1988,3,31,21,0,0,8.1,6.3,1004,20,3.1,0.147,99.9,0.15
1988,3,31,22,0,0,8.4,6.4,1003,999,3.3,0.147,99.9,0.15
1988,3,31,23,0,0,9.1,6.9,1000,999,3.4,0.147,99.9,0.15
1992,4,1,0,0,0,10.1,7.6,996,120,9.3,0.266,99.9,0.15
1992,4,1,1,0,0,10.9,8.3,993,999,9.3,0.266,99.9,0.15
1992,4,1,2,0,0,11.4,8.6,991,999,9.3,0.266,99.9,0.15
1992,4,1,3,0,0,11.4,8.6,990,150,9.3,0.266,99.9,0.15
1992,4,1,4,0,0,11,8.3,989,999,7.2,0.266,99.9,0.15
1992,4,1,5,0,0,10.6,8,989,999,5.2,0.266,99.9,0.15
1992,4,1,6,0,20,8.6,6.9,991,220,3.1,0.266,99.9,0.15
1992,4,1,7,16,108,9.7,6,992,999,3.4,0.266,99.9,0.15
1992,4,1,8,90,195,10.9,5,993,999,3.8,0.266,99.9,0.15
1992,4,1,9,111,286,12,4,994,200,4.1,0.266,99.9,0.15
1992,4,1,10,66,329,11.7,4.7,994,999,3.8,0.266,99.9,0.15
1992,4,1,11,15,331,11.3,5.3,994,999,3.4,0.266,99.9,0.15
1992,4,1,12,6,264,11,5.9,995,130,3.1,0.266,99.9,0.15
1992,4,1,13,3,236,10.6,6.3,995,999,2.9,0.266,99.9,0.15
1992,4,1,14,1,191,10.2,6.7,995,999,2.8,0.266,99.9,0.15
1992,4,1,15,0,133,9.8,7,995,999,2.6,0.266,99.9,0.15
1992,4,1,16,0,73,9.2,6.9,995,999,2.4,0.266,99.9,0.15
1992,4,1,17,0,23,8.8,6.8,995,999,2.3,0.266,99.9,0.15
1992,4,1,18,0,2,8.3,6.7,995,60,2.1,0.266,99.9,0.15
1992,4,1,19,0,0,8,6,995,50,1.5,0.266,99.9,0.15
1992,4,1,20,0,0,7.7,6.5,995,999,2.3,0.266,99.9,0.15
1992,4,1,21,0,0,7.4,6.4,995,50,3.1,0.266,99.9,0.15
1992,4,1,22,0,0,7.3,6.3,996,999,2.8,0.266,99.9,0.15
1992,4,1,23,0,0,7.3,6.2,996,999,2.4,0.266,99.9,0.15
1992,4,2,0,0,0,7.2,6,996,50,2.1,0.267,99.9,0.15
1992,4,2,1,0,0,6.6,5.4,996,999,1.4,0.267,99.9,0.15
1992,4,2,2,0,0,5.9,4.8,996,999,0.7,0.267,99.9,0.15
1992,4,2,3,0,0,5.3,4.2,996,0,0,0.267,99.9,0.15
1992,4,2,4,0,0,5.3,4.4,997,999,0,0.267,99.9,0.15
1992,4,2,5,0,0,5.4,4.6,998,999,0,0.267,99.9,0.15
1992,4,2,6,0,12,5.4,4.8,998,0,0,0.267,99.9,0.15
1992,4,2,7,0,68,6.9,4.9,999,999,0,0.267,99.9,0.15
1992,4,2,8,1,154,8.5,4.9,1000,999,0,0.267,99.9,0.15
1992,4,2,9,10,241,10,5,1000,0,0,0.267,99.9,0.15
1992,4,2,10,82,321,10.7,5.3,1001,999,1,0.267,99.9,0.15
1992,4,2,11,164,371,11.3,5.6,1001,999,2.1,0.267,99.9,0.15
1992,4,2,12,268,372,12,5.9,1001,170,3.1,0.267,99.9,0.15
1992,4,2,13,294,326,11.9,6.5,1002,999,3.5,0.267,99.9,0.15
1992,4,2,14,270,283,11.7,7.1,1002,999,4,0.267,99.9,0.15
1992,4,2,15,146,262,11.6,7.7,1002,150,4.4,0.267,99.9,0.15
1992,4,2,16,112,180,11.5,7.7,1002,999,4.8,0.267,99.9,0.15
1992,4,2,17,45,75,11.3,7.7,1002,999,5.3,0.267,99.9,0.15
1992,4,2,18,0,8,11.2,7.6,1003,150,5.7,0.267,99.9,0.15
1992,4,2,19,0,0,11.1,7.7,1003,999,5.5,0.267,99.9,0.15
1992,4,2,20,0,0,11.1,7.8,1004,999,5.3,0.267,99.9,0.15
1992,4,2,21,0,0,11,7.8,1005,160,5.1,0.267,99.9,0.15
1992,4,2,22,0,0,9.7,7.2,1005,999,4.1,0.267,99.9,0.15
1992,4,2,23,0,0,8.3,6.6,1006,999,3.1,0.267,99.9,0.15
1992,4,3,0,0,0,7,6,1006,10,2.1,0.268,99.9,0.15
1992,4,3,1,0,0,7.1,6.2,1006,999,2.6,0.268,99.9,0.15
1992,4,3,2,0,0,7.1,6.3,1006,20,3.1,0.268,99.9,0.15
1992,4,3,3,0,0,7.2,6.4,1006,30,2.1,0.268,99.9,0.15
1992,4,3,4,0,0,7.5,6.6,1007,999,1.4,0.268,99.9,0.15
1992,4,3,5,0,0,7.7,6.7,1007,999,0.7,0.268,99.9,0.15
1992,4,3,6,0,9,8,6.8,1008,0,0,0.268,99.9,0.15
1992,4,3,7,0,57,8.9,7,1008,999,0.9,0.268,99.9,0.15
1992,4,3,8,0,143,9.7,7.1,1009,999,1.7,0.268,99.9,0.15
1992,4,3,9,11,242,10.6,7.2,1009,30,2.6,0.268,99.9,0.15
1992,4,3,10,6,258,11.4,8,1009,999,1.7,0.268,99.9,0.15
1992,4,3,11,4,236,12.2,8.7,1009,999,0.9,0.268,99.9,0.15
1992,4,3,12,1,187,13,9.3,1009,0,0,0.268,99.9,0.15
1992,4,3,13,0,175,12.4,9.4,1009,999,1.2,0.268,99.9,0.15
1992,4,3,14,0,149,11.9,9.5,1009,999,2.4,0.268,99.9,0.15
1992,4,3,15,0,111,11.3,9.5,1009,30,3.6,0.268,99.9,0.15
1992,4,3,16,0,65,11.1,9.6,1008,999,3.3,0.268,99.9,0.15
1992,4,3,17,0,23,11,9.7,1008,999,2.9,0.268,99.9,0.15
1992,4,3,18,0,2,10.8,9.8,1008,30,2.6,0.268,99.9,0.15
1992,4,3,19,0,0,10.5,9.5,1008,999,1.7,0.268,99.9,0.15
1992,4,3,20,0,0,10.3,9.2,1008,999,0.9,0.268,99.9,0.15
1992,4,3,21,0,0,10,8.9,1008,0,0,0.268,99.9,0.15
1992,4,3,22,0,0,9.9,8.9,1008,999,0,0.268,99.9,0.15
1992,4,3,23,0,0,9.9,8.9,1008,999,0,0.268,99.9,0.15
1992,4,4,0,0,0,9.8,8.9,1008,0,0,0.269,99.9,0.15
1992,4,4,1,0,0,9.8,9,1008,999,0.2,0.269,99.9,0.15
1992,4,4,2,0,0,9.8,9,1007,999,0.3,0.269,99.9,0.15
1992,4,4,3,0,0,9.8,9,1007,999,0.5,0.269,99.9,0.15
1992,4,4,4,0,0,9.8,9.1,1007,999,0.7,0.269,99.9,0.15
1992,4,4,5,0,0,9.8,9.1,1007,999,0.8,0.269,99.9,0.15
1992,4,4,6,0,10,9.8,9.1,1007,20,1,0.269,99.9,0.15
1992,4,4,7,0,45,10.3,9.6,1007,999,0.7,0.269,99.9,0.15
1992,4,4,8,0,91,10.8,10.1,1007,999,0.3,0.269,99.9,0.15
1992,4,4,9,0,134,11.3,10.6,1008,0,0,0.269,99.9,0.15
1992,4,4,10,0,166,11.9,10.7,1008,999,0.3,0.269,99.9,0.15
1992,4,4,11,1,184,12.6,10.8,1008,999,0.7,0.269,99.9,0.15
1992,4,4,12,1,188,13.2,10.9,1009,100,1,0.269,99.9,0.15
1992,4,4,13,0,176,13.3,11,1009,999,0.7,0.269,99.9,0.15
1992,4,4,14,0,150,13.5,11,1009,999,0.3,0.269,99.9,0.15
1992,4,4,15,0,112,13.6,11,1008,0,0,0.269,99.9,0.15
1992,4,4,16,0,66,13.2,10.7,1008,999,1,0.269,99.9,0.15
1992,4,4,17,0,24,12.9,10.4,1008,999,2.1,0.269,99.9,0.15
1992,4,4,18,0,2,12.5,10.1,1008,60,3.1,0.269,99.9,0.15
1992,4,4,19,0,0,12.5,10.6,1008,999,4.5,0.269,99.9,0.15
1992,4,4,20,0,0,12.5,11.1,1008,999,5.8,0.269,99.9,0.15
1992,4,4,21,0,0,12.5,11.5,1008,70,7.2,0.269,99.9,0.15
1992,4,4,22,0,0,13,11,1008,50,4.1,0.269,99.9,0.15
1992,4,4,23,0,0,12.8,11.6,1008,999,5.4,0.269,99.9,0.15
1992,4,5,0,0,0,12.6,11.6,1008,70,6.7,0.27,99.9,0.15
1992,4,5,1,0,0,12.6,11.7,1008,999,6.9,0.27,99.9,0.15
1992,4,5,2,0,0,12.7,11.7,1007,999,7,0.27,99.9,0.15
1992,4,5,3,0,0,12.7,11.7,1007,80,7.2,0.27,99.9,0.15
1992,4,5,4,0,0,12.6,11.3,1006,999,6.9,0.27,99.9,0.15
1992,4,5,5,0,0,12.4,10.9,1006,999,6.5,0.27,99.9,0.15
1992,4,5,6,0,10,12.3,10.5,1005,80,6.2,0.27,99.9,0.15
1992,4,5,7,0,47,12.3,10.1,1004,999,5.3,0.27,99.9,0.15
1992,4,5,8,0,93,12.3,9.7,1004,999,4.5,0.27,99.9,0.15
1992,4,5,9,0,135,12.3,9.3,1003,90,3.6,0.27,99.9,0.15
1992,4,5,10,0,167,12.2,9.6,1003,999,5,0.27,99.9,0.15
1992,4,5,11,1,186,12.1,9.9,1002,999,6.3,0.27,99.9,0.15
1992,4,5,12,1,189,12,10.2,1001,50,7.7,0.27,99.9,0.15
1992,4,5,13,0,177,12,10.4,1002,999,7.9,0.27,99.9,0.15
1992,4,5,14,0,151,12,10.5,1002,999,8,0.27,99.9,0.15
1992,4,5,15,0,113,12,10.6,1002,120,8.2,0.27,99.9,0.15
1992,4,5,16,0,67,12.1,10.5,1002,999,5.5,0.27,99.9,0.15
1992,4,5,17,0,24,12.2,10.4,1002,999,2.7,0.27,99.9,0.15
1992,4,5,18,0,2,12.3,10.2,1003,0,0,0.27,99.9,0.15
1992,4,5,19,0,0,11.9,10.2,1003,999,0,0.27,99.9,0.15
1992,4,5,20,0,0,11.4,10.2,1004,999,0,0.27,99.9,0.15
1992,4,5,21,0,0,11,10.1,1004,0,0,0.27,99.9,0.15
1992,4,5,22,0,0,10.7,9.8,1004,999,0.7,0.27,99.9,0.15
1992,4,5,23,0,0,10.3,9.5,1004,999,1.4,0.27,99.9,0.15
1992,4,6,0,0,0,10,9.1,1003,30,2.1,0.271,99.9,0.15
1992,4,6,1,0,0,10,9.1,1003,999,2,0.271,99.9,0.15
1992,4,6,2,0,0,10.1,9.1,1003,999,1.9,0.271,99.9,0.15
1992,4,6,3,0,0,10.1,9.1,1003,999,1.8,0.271,99.9,0.15
1992,4,6,4,0,0,10.1,9.1,1003,999,1.7,0.271,99.9,0.15
1992,4,6,5,0,0,10.2,9.1,1003,999,1.6,0.271,99.9,0.15
1992,4,6,6,0,11,10.2,9.1,1003,40,1.5,0.271,99.9,0.15
1992,4,6,7,0,73,11,9.4,1004,999,1.6,0.271,99.9,0.15
1992,4,6,8,18,181,11.8,9.6,1004,999,1.7,0.271,99.9,0.15
1992,4,6,9,101,280,12.6,9.8,1004,999,1.8,0.271,99.9,0.15
1992,4,6,10,219,343,13.4,10,1004,999,1.9,0.271,99.9,0.15
1992,4,6,11,371,348,14.2,10.2,1004,999,2,0.271,99.9,0.15
1992,4,6,12,621,234,15,10.4,1004,110,2.1,0.271,99.9,0.15
1992,4,6,13,297,353,15.1,10,1003,999,3.5,0.271,99.9,0.15
1992,4,6,14,120,311,15.1,9.6,1003,999,4.8,0.271,99.9,0.15
1992,4,6,15,16,205,15.2,9.2,1002,40,6.2,0.271,99.9,0.15
1992,4,6,16,0,118,13.9,8.5,1003,999,6.4,0.271,99.9,0.15
1992,4,6,17,0,40,12.5,7.8,1003,999,6.5,0.271,99.9,0.15
1992,4,6,18,0,4,11.2,7,1003,40,6.7,0.271,99.9,0.15
1992,4,6,19,0,0,10,7,1003,40,5.1,0.271,99.9,0.15
1992,4,6,20,0,0,10,6.2,1003,999,2.6,0.271,99.9,0.15
1992,4,6,21,0,0,10,5.7,1003,0,0,0.271,99.9,0.15
1992,4,6,22,0,0,9.7,5.4,1003,999,0.5,0.271,99.9,0.15
1992,4,6,23,0,0,9.5,5.1,1003,999,1,0.271,99.9,0.15
1992,4,7,0,0,0,9.2,4.8,1003,40,1.5,0.272,99.9,0.15
1992,4,7,1,0,0,9,4.8,1003,999,1.3,0.272,99.9,0.15
1992,4,7,2,0,0,8.7,4.9,1003,999,1.2,0.272,99.9,0.15
1992,4,7,3,0,0,8.5,4.9,1002,30,1,0.272,99.9,0.15
1992,4,7,4,0,0,8.2,4.8,1002,999,0.7,0.272,99.9,0.15
1992,4,7,5,0,1,7.8,4.8,1002,999,0.3,0.272,99.9,0.15
1992,4,7,6,0,37,7.5,4.7,1002,0,0,0.272,99.9,0.15
1992,4,7,7,68,131,9,4,1002,30,3.1,0.272,99.9,0.15
1992,4,7,8,169,216,10.4,4.2,1002,999,3.6,0.272,99.9,0.15
1992,4,7,9,191,311,11.9,3.9,1002,50,4.1,0.272,99.9,0.15
1992,4,7,10,131,346,13,4,1002,60,4.1,0.272,99.9,0.15
1992,4,7,11,22,367,14,4,1002,80,3.1,0.272,99.9,0.15
1992,4,7,12,7,275,13.6,2.9,1002,110,2.6,0.272,99.9,0.15
1992,4,7,13,128,346,13.6,3.2,1002,999,2.8,0.272,99.9,0.15
1992,4,7,14,324,299,13.7,3.5,1001,999,2.9,0.272,99.9,0.15
1992,4,7,15,532,176,13.7,3.8,1001,140,3.1,0.272,99.9,0.15
1992,4,7,16,336,147,13.5,5.1,1001,999,2.1,0.272,99.9,0.15
1992,4,7,17,82,85,13.2,6.2,1000,999,1,0.272,99.9,0.15
1992,4,7,18,0,11,13,7.3,1000,0,0,0.272,99.9,0.15
1992,4,7,19,0,0,12.5,7.4,1001,999,0.7,0.272,99.9,0.15
1992,4,7,20,0,0,11.9,7.4,1001,999,1.4,0.272,99.9,0.15
1992,4,7,21,0,0,11.4,7.4,1001,170,2.1,0.272,99.9,0.15
1992,4,7,22,0,0,11.2,7.5,1002,999,1.4,0.272,99.9,0.15
1992,4,7,23,0,0,11,7.6,1002,999,0.7,0.272,99.9,0.15
1992,4,8,0,0,0,10.8,7.6,1002,0,0,0.272,99.9,0.15
1992,4,8,1,0,0,10,7,1001,0,0,0.272,99.9,0.15
1992,4,8,2,0,0,9.8,7.6,1001,999,0,0.272,99.9,0.15
1992,4,8,3,0,0,9.6,7.5,1001,0,0,0.272,99.9,0.15
1992,4,8,4,0,0,9.5,7.6,1001,999,0.3,0.272,99.9,0.15
1992,4,8,5,0,1,9.3,7.7,1002,999,0.7,0.272,99.9,0.15
1992,4,8,6,0,34,9.2,7.7,1002,70,1,0.272,99.9,0.15
1992,4,8,7,18,124,10.4,7.3,1002,999,1.4,0.272,99.9,0.15
1992,4,8,8,59,208,11.5,6.9,1003,999,1.7,0.272,99.9,0.15
1992,4,8,9,80,272,12.7,6.4,1003,70,2.1,0.272,99.9,0.15
1992,4,8,10,105,367,13.3,6,1004,999,2.1,0.272,99.9,0.15
1992,4,8,11,193,391,14,5,1004,100,2.1,0.272,99.9,0.15
1992,4,8,12,279,379,15,5.1,1004,100,2.1,0.272,99.9,0.15
1992,4,8,13,321,343,16,6,1004,80,3.1,0.272,99.9,0.15
1992,4,8,14,364,273,16,6,1005,80,2.1,0.272,99.9,0.15
1992,4,8,15,288,244,16,4.5,1005,90,2.1,0.272,99.9,0.15
1992,4,8,16,269,152,15,4.9,1005,999,1.7,0.272,99.9,0.15
1992,4,8,17,72,86,14,5.2,1006,999,1.4,0.272,99.9,0.15
1992,4,8,18,0,11,13,5.5,1006,110,1,0.272,99.9,0.15
1992,4,8,19,0,0,13,6,1007,0,0,0.272,99.9,0.15
1992,4,8,20,0,0,12.5,7.6,1008,999,0,0.272,99.9,0.15
1992,4,8,21,0,0,12,8.5,1009,0,0,0.272,99.9,0.15
1992,4,8,22,0,0,12.3,7.5,1010,999,2.6,0.272,99.9,0.15
1992,4,8,23,0,0,12.7,6.5,1010,999,5.1,0.272,99.9,0.15
1992,4,9,0,0,0,13,5.3,1011,60,7.7,0.273,99.9,0.15
1992,4,9,1,0,0,12,4.6,1011,999,5.4,0.273,99.9,0.15
1992,4,9,2,0,0,11,4,1012,40,3.1,0.273,99.9,0.15
1992,4,9,3,0,0,10,3,1012,40,2.1,0.273,99.9,0.15
1992,4,9,4,0,0,9.9,2.8,1013,999,3.5,0.273,99.9,0.15
1992,4,9,5,0,1,9.9,2.6,1013,999,4.8,0.273,99.9,0.15
1992,4,9,6,0,25,9.8,2.4,1014,40,6.2,0.273,99.9,0.15
1992,4,9,7,26,126,11,2.7,1014,999,8.2,0.273,99.9,0.15
1992,4,9,8,218,211,12.2,3.1,1015,999,10.3,0.273,99.9,0.15
1992,4,9,9,494,226,13.4,3.4,1015,60,12.3,0.273,99.9,0.15
1992,4,9,10,570,226,14.1,3,1015,999,12,0.273,99.9,0.15
1992,4,9,11,509,289,14.7,2.7,1015,999,11.6,0.273,99.9,0.15
1992,4,9,12,434,332,15.4,2.3,1015,60,11.3,0.273,99.9,0.15
1992,4,9,13,539,267,15.6,3.2,1015,999,11,0.273,99.9,0.15
1992,4,9,14,596,205,15.7,4.1,1015,999,10.6,0.273,99.9,0.15
1992,4,9,15,503,195,15.9,4.9,1014,70,10.3,0.273,99.9,0.15
1992,4,9,16,345,149,15.3,4.4,1014,999,11.3,0.273,99.9,0.15
1992,4,9,17,91,89,14.8,3.9,1014,999,12.4,0.273,99.9,0.15
1992,4,9,18,0,12,14.2,3.3,1014,70,13.4,0.273,99.9,0.15
1992,4,9,19,0,0,13.6,3,1015,999,12.7,0.273,99.9,0.15
1992,4,9,20,0,0,13,2.6,1015,999,12,0.273,99.9,0.15
1992,4,9,21,0,0,12.4,2.3,1016,60,11.3,0.273,99.9,0.15
1992,4,9,22,0,0,11.5,2,1016,999,8.6,0.273,99.9,0.15
1992,4,9,23,0,0,10.5,1.7,1016,999,5.8,0.273,99.9,0.15
1992,4,10,0,0,0,9.6,1.4,1016,30,3.1,0.274,99.9,0.15
1992,4,10,1,0,0,8.8,1,1016,999,3.1,0.274,99.9,0.15
1992,4,10,2,0,0,8,0.5,1015,999,3.1,0.274,99.9,0.15
1992,4,10,3,0,0,7.2,0.1,1015,30,3.1,0.274,99.9,0.15
1992,4,10,4,0,0,7.1,0.2,1014,999,3.1,0.274,99.9,0.15
1992,4,10,5,0,3,6.9,0.3,1014,999,3.1,0.274,99.9,0.15
1992,4,10,6,19,55,6.8,0.5,1014,20,3.1,0.274,99.9,0.15
1992,4,10,7,253,131,9.1,1,1013,999,6,0.274,99.9,0.15
1992,4,10,8,466,174,11.5,1.6,1013,999,8.9,0.274,99.9,0.15
1992,4,10,9,630,180,13.8,2.1,1013,60,11.8,0.274,99.9,0.15
1992,4,10,10,666,194,14.7,2.2,1013,999,11.3,0.274,99.9,0.15
1992,4,10,11,520,303,15.5,2.3,1013,999,10.8,0.274,99.9,0.15
1992,4,10,12,445,326,16.4,2.4,1013,70,10.3,0.274,99.9,0.15
1992,4,10,13,393,340,16,1,1012,70,13.4,0.274,99.9,0.15
1992,4,10,14,392,279,17,2,1012,80,12.9,0.274,99.9,0.15
1992,4,10,15,339,222,15.8,1.3,1012,100,8.2,0.274,99.9,0.15
1992,4,10,16,278,154,15.5,1.7,1012,999,8.4,0.274,99.9,0.15
1992,4,10,17,79,90,15.3,2.1,1012,999,8.5,0.274,99.9,0.15
1992,4,10,18,0,12,15,2.5,1012,60,8.7,0.274,99.9,0.15
1992,4,10,19,0,0,14.2,2.7,1012,999,6.8,0.274,99.9,0.15
1992,4,10,20,0,0,13.4,2.9,1013,999,5,0.274,99.9,0.15
1992,4,10,21,0,0,12.6,3.1,1014,60,3.1,0.274,99.9,0.15
1992,4,10,22,0,0,12.2,2.9,1014,999,4.1,0.274,99.9,0.15
1992,4,10,23,0,0,11.8,2.7,1013,999,5.2,0.274,99.9,0.15
1992,4,11,0,0,0,11.4,2.5,1013,80,6.2,0.275,99.9,0.15
1992,4,11,1,0,0,9.9,1.7,1013,999,5.2,0.275,99.9,0.15
1992,4,11,2,0,0,8.5,0.8,1013,999,4.1,0.275,99.9,0.15
1992,4,11,3,0,0,7,-0.1,1013,10,3.1,0.275,99.9,0.15
1992,4,11,4,0,0,7.3,-0.2,1013,999,3.4,0.275,99.9,0.15
1992,4,11,5,0,3,7.5,-0.2,1013,999,3.8,0.275,99.9,0.15
1992,4,11,6,0,52,7.8,-0.2,1012,20,4.1,0.275,99.9,0.15
1992,4,11,7,93,152,9,-1,1012,30,4.1,0.275,99.9,0.15
1992,4,11,8,194,231,10.3,1.2,1012,999,4.1,0.275,99.9,0.15
1992,4,11,9,269,276,11.6,1.9,1011,90,4.1,0.275,99.9,0.15
1992,4,11,10,238,372,12,1,1011,50,3.1,0.275,99.9,0.15
1992,4,11,11,294,371,13,2,1011,150,3.1,0.275,99.9,0.15
1992,4,11,12,296,376,13.4,1.6,1011,110,1.5,0.275,99.9,0.15
1992,4,11,13,261,352,14,2,1011,110,5.1,0.275,99.9,0.15
1992,4,11,14,91,388,15,1,1010,90,6.2,0.275,99.9,0.15
1992,4,11,15,113,261,14.9,1.6,1010,90,5.1,0.275,99.9,0.15
1992,4,11,16,93,170,15,1,1010,200,3.6,0.275,99.9,0.15
1992,4,11,17,7,84,15,1,1010,0,0,0.275,99.9,0.15
1992,4,11,18,0,10,13.8,2.1,1010,0,0,0.275,99.9,0.15
1992,4,11,19,0,0,11,2,1010,0,0,0.275,99.9,0.15
1992,4,11,20,0,0,11.1,1.5,1011,999,0,0.275,99.9,0.15
1992,4,11,21,0,0,11.3,1.2,1012,0,0,0.275,99.9,0.15
1992,4,11,22,0,0,11.1,2.9,1012,999,0.7,0.275,99.9,0.15
1992,4,11,23,0,0,11,4.4,1012,999,1.4,0.275,99.9,0.15
1992,4,12,0,0,0,10.8,5.8,1013,120,2.1,0.276,99.9,0.15
1992,4,12,1,0,0,9.7,5.3,1013,999,1.4,0.276,99.9,0.15
1992,4,12,2,0,0,8.6,4.7,1013,999,0.7,0.276,99.9,0.15
1992,4,12,3,0,0,7.5,4.1,1013,0,0,0.276,99.9,0.15
1992,4,12,4,0,0,7.3,4,1013,999,0,0.276,99.9,0.15
1992,4,12,5,0,4,7,3.8,1013,999,0,0.276,99.9,0.15
1992,4,12,6,31,59,6.8,3.7,1013,0,0,0.276,99.9,0.15
1992,4,12,7,228,147,9.5,2.9,1013,999,0.3,0.276,99.9,0.15
1992,4,12,8,477,175,12.1,2,1014,999,0.7,0.276,99.9,0.15
1992,4,12,9,637,181,14.8,1.1,1014,280,1,0.276,99.9,0.15
1992,4,12,10,740,171,15.5,1.6,1014,999,1.4,0.276,99.9,0.15
1992,4,12,11,802,153,16.3,2,1014,999,1.7,0.276,99.9,0.15
1992,4,12,12,806,155,17,2.5,1014,160,2.1,0.276,99.9,0.15
1992,4,12,13,778,157,17.2,2.2,1014,999,2.8,0.276,99.9,0.15
1992,4,12,14,701,165,17.3,1.9,1013,999,3.4,0.276,99.9,0.15
1992,4,12,15,572,165,17.5,1.6,1013,160,4.1,0.276,99.9,0.15
1992,4,12,16,359,152,16.5,1.9,1013,999,3.4,0.276,99.9,0.15
1992,4,12,17,102,94,15.6,2.2,1013,999,2.8,0.276,99.9,0.15
1992,4,12,18,0,14,14.6,2.5,1012,170,2.1,0.276,99.9,0.15
1992,4,12,19,0,0,14,4.4,1013,999,1.4,0.276,99.9,0.15
1992,4,12,20,0,0,13.5,6.1,1013,999,0.7,0.276,99.9,0.15
1992,4,12,21,0,0,12.9,7.6,1014,0,0,0.276,99.9,0.15
1992,4,12,22,0,0,12.2,6.5,1014,999,0,0.276,99.9,0.15
1992,4,12,23,0,0,11.6,5.4,1014,999,0,0.276,99.9,0.15
1992,4,13,0,0,0,10.9,4.1,1015,0,0,0.277,99.9,0.15
1992,4,13,1,0,0,10.5,3.9,1015,999,0,0.277,99.9,0.15
1992,4,13,2,0,0,10,3.6,1015,999,0,0.277,99.9,0.15
1992,4,13,3,0,0,9.6,3.4,1015,0,0,0.277,99.9,0.15
1992,4,13,4,0,0,8.9,3.8,1015,999,0.3,0.277,99.9,0.15
1992,4,13,5,0,4,8.1,4.2,1015,999,0.7,0.277,99.9,0.15
1992,4,13,6,6,57,7.4,4.5,1015,330,1,0.277,99.9,0.15
1992,4,13,7,73,144,9.7,5.8,1015,999,0.7,0.277,99.9,0.15
1992,4,13,8,52,227,11.9,6.9,1015,999,0.3,0.277,99.9,0.15
