Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722170,Macon Middle Ga Regional Ap,GA,USA,32.683000,-83.650000,-5,108
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1987,1,5,5,0,0,0,2.2,-4.4,62,1006,3.6,360,0
1987,1,5,6,0,0,0,2.2,-4.4,62,1007,3.1,10,0
1987,1,5,7,7,13,6,2.2,-4.4,62,1007,3.6,20,0
1987,1,5,8,97,339,45,4.4,-5,51,1008,4.1,20,0
1987,1,5,9,268,615,72,6.1,-5,45,1010,4.1,30,0
1987,1,5,10,424,740,93,8.3,-4.4,41,1010,5.2,30,0
1987,1,5,11,530,797,106,10.6,-5.6,32,1009,4.1,40,0
1987,1,5,12,577,821,111,12.2,-6.1,28,1008,4.1,30,0
1987,1,5,13,554,812,108,13.3,-5.6,27,1007,5.2,20,0
1987,1,5,14,464,765,97,14.4,-5.6,25,1006,4.1,30,0
1987,1,5,15,322,668,79,14.4,-6.1,24,1006,5.7,30,0
1987,1,5,16,148,452,54,13.9,-6.1,25,1007,3.6,40,0
1987,1,5,17,28,68,20,11.1,-6.1,30,1008,2.6,10,0
1987,1,5,18,0,0,0,9.4,-6.7,32,1008,2.6,10,0
1987,1,5,19,0,0,0,8.9,-6.7,33,1009,2.1,40,0
1987,1,5,20,0,0,0,6.7,-6.7,38,1009,2.6,20,0
1987,1,5,21,0,0,0,1.1,-2.2,79,1009,1.5,330,0
1987,1,5,22,0,0,0,0.6,-2.8,79,1010,1.5,300,0
1987,1,5,23,0,0,0,2.2,-3.9,64,1010,1.5,350,0
1987,1,6,0,0,0,0,0,-2.8,82,1010,1.5,350,0
1987,1,6,1,0,0,0,-1.1,-2.8,89,1010,0,0,0
1987,1,6,2,0,0,0,-1.1,-2.8,89,1010,1.5,70,0
1987,1,6,3,0,0,0,-0.6,-5,72,1010,0,0,0
1987,1,6,4,0,0,0,0.6,-6.7,59,1010,2.6,30,0
1987,1,6,5,0,0,0,-1.7,-5.6,75,1011,2.6,20,0
1987,1,6,6,0,0,0,1.1,-6.1,59,1011,3.6,30,0
1987,1,6,7,17,65,9,1.1,-6.7,57,1012,3.1,20,0
1987,1,6,8,113,531,31,2.2,-6.1,55,1013,3.1,50,0
1987,1,6,9,294,769,49,4.4,-6.7,45,1013,3.1,60,0
1987,1,6,10,451,862,64,7.2,-5.6,40,1013,3.6,30,0
1987,1,6,11,497,757,93,9.4,-1.7,46,1012,3.6,100,0
1987,1,6,12,539,810,78,11.7,-1.7,40,1010,2.1,110,0
1987,1,6,13,526,807,81,13.3,-2.8,33,1009,2.1,180,0
1987,1,6,14,461,775,88,14.4,-2.2,32,1008,3.1,160,0
1987,1,6,15,315,625,87,15,-3.9,27,1008,1.5,160,0
1987,1,6,16,146,399,62,15,-3.3,28,1008,2.6,200,0
1987,1,6,17,33,77,25,11.7,-2.2,38,1008,1.5,260,0
1987,1,6,18,0,0,0,7.8,0,58,1009,0,0,0
1987,1,6,19,0,0,0,4.4,-0.6,70,1009,0,0,0
1987,1,6,20,0,0,0,4.4,-0.6,70,1008,0,0,0
1987,1,6,21,0,0,0,2.8,0,82,1008,0,0,0
1987,1,6,22,0,0,0,2.8,0,82,1007,0,0,0
1987,1,6,23,0,0,0,2.2,-0.6,82,1007,0,0,0
1987,1,7,0,0,0,0,1.1,-0.6,89,1007,2.1,340,0
1987,1,7,1,0,0,0,0.6,-0.6,92,1007,0,0,0
1987,1,7,2,0,0,0,0,-0.6,96,1007,1.5,240,0
1987,1,7,3,0,0,0,0.6,-1.7,85,1007,0,0,0
1987,1,7,4,0,0,0,0.6,-1.7,85,1006,0,0,0
1987,1,7,5,0,0,0,0.6,-1.1,89,1006,0,0,0
1987,1,7,6,0,0,0,0,-1.1,92,1006,0,0,0
1987,1,7,7,15,56,8,0.6,-1.1,89,1006,0,0,0
1987,1,7,8,100,436,33,3.9,-1.7,67,1007,0,0,0
1987,1,7,9,268,673,53,9.4,-1.7,46,1007,2.6,280,0
1987,1,7,10,445,785,92,13.3,0,40,1007,3.1,200,0
1987,1,7,11,353,255,216,16.1,0,34,1006,4.6,290,0
1987,1,7,12,574,739,152,17.2,0,31,1006,4.6,290,0
1987,1,7,13,416,406,191,17.8,0,30,1005,5.2,290,0
1987,1,7,14,448,604,156,18.9,0,28,1004,4.6,250,0
1987,1,7,15,297,465,126,19.4,-1.7,24,1004,4.1,290,0
1987,1,7,16,140,295,77,17.8,0,30,1004,3.6,270,0
1987,1,7,17,29,17,28,15,0,36,1004,2.6,250,0
1987,1,7,18,0,0,0,13.3,1.1,44,1005,2.1,270,0
1987,1,7,19,0,0,0,8.9,0,54,1005,2.1,270,0
1987,1,7,20,0,0,0,9.4,0,52,1006,2.6,270,0
1987,1,7,21,0,0,0,9.4,-0.6,50,1006,2.6,280,0
1987,1,7,22,0,0,0,10.6,-1.7,43,1006,2.6,310,0
1987,1,7,23,0,0,0,9.4,-2.2,44,1006,2.6,290,0
1987,1,8,0,0,0,0,7.8,-0.6,56,1006,2.1,300,0
1987,1,8,1,0,0,0,7.8,-1.1,54,1006,2.6,300,0
1987,1,8,2,0,0,0,7.8,1.1,63,1005,2.6,300,0
1987,1,8,3,0,0,0,6.7,4.4,86,1005,2.6,320,0
1987,1,8,4,0,0,0,5.6,3.3,86,1006,2.1,300,0
1987,1,8,5,0,0,0,4.4,3.3,93,1006,2.1,310,0
1987,1,8,6,0,0,0,5,2.2,83,1007,2.1,330,0
1987,1,8,7,12,19,10,1.7,1.1,96,1008,2.1,320,0
1987,1,8,8,91,260,51,6.1,2.8,80,1009,2.6,350,0
1987,1,8,9,263,611,68,7.8,2.8,71,1009,2.6,330,0
1987,1,8,10,411,730,83,9.4,2.8,64,1009,3.1,340,0
1987,1,8,11,535,833,88,11.7,2.8,55,1009,0,0,0
1987,1,8,12,547,795,92,13.9,3.3,49,1007,1.5,320,0
1987,1,8,13,547,800,103,14.4,3.3,48,1007,1.5,290,0
1987,1,8,14,406,531,148,15,3.3,46,1006,0,0,0
1987,1,8,15,322,602,99,15,2.8,44,1006,1.5,310,0
1987,1,8,16,133,295,70,13.9,3.3,49,1006,2.1,340,0
1987,1,8,17,32,23,30,12.2,3.3,55,1007,0,0,0
1987,1,8,18,0,0,0,8.9,5,77,1007,0,0,0
1987,1,8,19,0,0,0,7.2,4.4,83,1007,2.1,230,0
1987,1,8,20,0,0,0,5,3.9,93,1007,1.5,280,0
1987,1,8,21,0,0,0,6.1,4.4,89,1007,0,0,0
1987,1,8,22,0,0,0,4.4,3.3,93,1008,2.6,320,0
1987,1,8,23,0,0,0,3.3,2.2,93,1007,0,0,0
1987,1,9,0,0,0,0,2.8,2.2,96,1007,2.1,220,0
1987,1,9,1,0,0,0,2.2,1.1,93,1007,2.1,300,0
1987,1,9,2,0,0,0,0.6,0,96,1007,0,0,0
1987,1,9,3,0,0,0,0.6,-0.6,92,1006,0,0,0
1987,1,9,4,0,0,0,0,-1.1,92,1006,0,0,0
1987,1,9,5,0,0,0,-0.6,-1.7,92,1006,0,0,0
1987,1,9,6,0,0,0,-1.7,-2.8,92,1006,2.1,320,0
1987,1,9,7,15,60,8,-1.1,-2.2,92,1007,1.5,360,0
1987,1,9,8,112,545,29,1.1,0,92,1007,0,0,0
1987,1,9,9,292,776,43,5.6,3.3,86,1008,0,0,0
1987,1,9,10,448,868,55,9.4,2.2,61,1008,1.5,130,0
1987,1,9,11,553,912,63,13.3,4.4,55,1006,3.6,140,0
1987,1,9,12,573,841,90,15,5,52,1005,5.2,160,0
1987,1,9,13,540,846,68,16.7,3.9,43,1004,4.1,150,0
1987,1,9,14,456,685,121,17.8,4.4,42,1003,3.6,150,0
1987,1,9,15,245,281,140,17.2,3.9,41,1003,4.6,180,0
1987,1,9,16,48,36,40,16.1,3.9,44,1002,4.1,180,0
1987,1,9,17,36,23,33,15,4.4,50,1002,3.6,150,0
1987,1,9,18,0,0,0,13.9,5,55,1002,3.6,150,0
1987,1,9,19,0,0,0,13.3,6.7,64,1002,3.1,180,0
1987,1,9,20,0,0,0,12.8,7.8,72,1001,3.1,110,0
1987,1,9,21,0,0,0,12.8,8.3,75,1001,3.6,170,0
1987,1,9,22,0,0,0,12.2,9.4,83,1000,2.6,130,0
1987,1,9,23,0,0,0,12.2,9.4,83,999,3.1,140,0
1987,1,10,0,0,0,0,13.3,10,80,999,4.6,170,0
1987,1,10,1,0,0,0,12.8,9.4,80,998,4.1,180,0
1987,1,10,2,0,0,0,13.3,8.3,72,997,4.1,170,0
1987,1,10,3,0,0,0,13.3,10.6,83,997,5.2,170,0
1987,1,10,4,0,0,0,13.9,11.7,87,997,4.1,280,0
1987,1,10,5,0,0,0,12.8,12.2,97,997,1.5,190,0
1987,1,10,6,0,0,0,12.8,12.2,97,996,0,0,0
1987,1,10,7,3,0,3,12.8,12.2,97,997,3.1,270,0
1987,1,10,8,31,21,28,12.8,11.7,93,997,3.6,300,0
1987,1,10,9,108,7,106,12.2,10,86,998,5.2,270,0
1987,1,10,10,164,3,162,12.2,10,86,998,4.6,310,0
1987,1,10,11,294,5,291,12.2,8.3,77,998,5.2,310,0
1987,1,10,12,385,148,300,12.8,7.8,72,997,5.2,270,0
1987,1,10,13,301,100,245,12.8,5,60,996,5.2,260,0
1987,1,10,14,296,126,233,11.7,3.9,59,996,5.2,270,0
1987,1,10,15,199,188,128,12.2,3.3,55,995,3.6,280,0
1987,1,10,16,71,38,63,11.1,2.2,55,996,4.1,250,0
1987,1,10,17,19,4,18,10.6,2.2,57,997,3.6,260,0
1987,1,10,18,0,0,0,10,2.2,59,997,3.6,270,0
1987,1,10,19,0,0,0,9.4,2.2,61,997,4.1,300,0
1987,1,10,20,0,0,0,8.9,1.7,61,996,6.2,300,0
1987,1,10,21,0,0,0,8.3,1.1,61,999,6.7,300,0
1987,1,10,22,0,0,0,7.2,0.6,63,999,4.1,280,0
1987,1,10,23,0,0,0,6.7,0,63,999,4.6,280,0
1987,1,11,0,0,0,0,6.7,-2.8,51,1000,8.2,300,0
1987,1,11,1,0,0,0,4.4,-3.9,55,1001,6.2,310,0
1987,1,11,2,0,0,0,3.3,-3.9,60,1001,5.2,300,0
1987,1,11,3,0,0,0,2.8,-4.4,59,1001,5.2,300,0
1987,1,11,4,0,0,0,2.2,-5.6,57,1002,6.7,310,0
1987,1,11,5,0,0,0,1.1,-6.7,57,1003,5.2,310,0
1987,1,11,6,0,0,0,0,-4.4,72,1004,4.1,270,0
1987,1,11,7,8,4,8,1.1,-3.9,70,1004,4.1,270,0
1987,1,11,8,35,17,33,1.7,-3.9,67,1005,4.6,260,0
1987,1,11,9,187,55,169,3.3,-3.9,60,1006,5.2,300,0
1987,1,11,10,155,42,136,4.4,-4.4,53,1007,6.2,320,0
1987,1,11,11,205,19,195,4.4,-4.4,53,1007,6.2,300,0
1987,1,11,12,398,259,249,5,-4.4,51,1007,7.2,320,0
1987,1,11,13,391,272,238,6.7,-4.4,45,1007,6.2,330,0
1987,1,11,14,451,662,124,7.2,-4.4,44,1007,7.2,320,0
1987,1,11,15,272,479,91,7.2,-3.9,46,1007,7.2,300,0
1987,1,11,16,164,497,52,6.7,-4.4,45,1007,4.1,300,0
1987,1,11,17,44,296,14,4.4,-4.4,53,1008,6.7,300,0
1987,1,11,18,0,0,0,3.3,-3.9,60,1009,4.1,310,0
1987,1,11,19,0,0,0,2.2,-3.9,64,1009,3.6,310,0
1987,1,11,20,0,0,0,0.6,-4.4,70,1009,2.6,310,0
1987,1,11,21,0,0,0,0,-4.4,72,1010,2.6,280,0
1987,1,11,22,0,0,0,-0.6,-4.4,75,1010,2.6,270,0
1987,1,11,23,0,0,0,-1.1,-4.4,78,1009,2.6,280,0
1987,1,12,0,0,0,0,-1.1,-4.4,78,1009,3.6,290,0
1987,1,12,1,0,0,0,-1.7,-4.4,82,1008,3.1,290,0
1987,1,12,2,0,0,0,-1.7,-4.4,82,1008,2.6,270,0
1987,1,12,3,0,0,0,-2.2,-5,82,1009,2.6,290,0
1987,1,12,4,0,0,0,-2.2,-5,82,1008,2.6,270,0
1987,1,12,5,0,0,0,-2.2,-5,82,1007,2.6,290,0
1987,1,12,6,0,0,0,-2.8,-4.4,89,1008,2.6,280,0
1987,1,12,7,13,35,8,-2.2,-4.4,85,1008,2.6,280,0
1987,1,12,8,106,445,37,-0.6,-3.9,79,1009,3.6,270,0
1987,1,12,9,286,708,57,2.8,-2.8,67,1009,4.1,270,0
1987,1,12,10,447,820,73,5.6,-2.8,55,1008,5.2,260,0
1987,1,12,11,556,870,83,8.3,-3.3,44,1007,4.6,260,0
1987,1,12,12,605,891,88,11.1,-5.6,31,1005,6.2,270,0
1987,1,12,13,585,885,86,12.8,-5.6,28,1004,4.6,280,0
1987,1,12,14,502,855,78,15,-6.7,22,1004,5.2,310,0
1987,1,12,15,360,775,64,15,-7.2,21,1004,5.7,300,0
1987,1,12,16,180,590,46,13.9,-4.4,28,1004,3.1,260,0
1987,1,12,17,38,163,21,11.7,-3.9,34,1004,4.1,240,0
1987,1,12,18,0,0,0,10,-3.9,38,1004,4.1,250,0
1987,1,12,19,0,0,0,9.4,-4.4,38,1004,4.1,250,0
1987,1,12,20,0,0,0,8.3,-4.4,41,1005,3.6,270,0
1987,1,12,21,0,0,0,7.8,-4.4,42,1005,4.1,300,0
1987,1,12,22,0,0,0,7.2,-4.4,44,1005,3.6,290,0
1987,1,12,23,0,0,0,6.1,-4.4,47,1005,3.1,280,0
1987,1,13,0,0,0,0,5.6,-4.4,49,1005,3.1,270,0
1987,1,13,1,0,0,0,5,-4.4,51,1005,3.1,270,0
1987,1,13,2,0,0,0,4.4,-3.9,55,1005,2.6,310,0
1987,1,13,3,0,0,0,3.9,-4.4,55,1005,2.6,300,0
1987,1,13,4,0,0,0,3.9,-4.4,55,1005,2.6,280,0
1987,1,13,5,0,0,0,3.9,-2.8,62,1006,3.1,290,0
1987,1,13,6,0,0,0,3.3,-2.8,65,1006,3.6,290,0
1987,1,13,7,19,119,6,2.8,-2.8,67,1007,2.6,310,0
1987,1,13,8,122,641,22,7.8,-1.1,54,1007,4.1,320,0
1987,1,13,9,307,844,34,10,-0.6,48,1008,3.6,330,0
1987,1,13,10,468,928,44,13.3,-1.7,36,1008,3.6,340,0
1987,1,13,11,576,965,50,15.6,0,35,1008,1.5,300,0
1987,1,13,12,625,982,53,17.2,-0.6,30,1007,0,0,0
1987,1,13,13,605,976,51,18.9,-1.1,26,1005,3.1,40,0
1987,1,13,14,521,951,47,20,-2.2,22,1006,2.6,330,0
1987,1,13,15,377,878,40,20,-2.2,22,1005,0,0,0
1987,1,13,16,198,737,28,20.6,-2.8,21,1006,2.1,20,0
1987,1,13,17,46,308,15,17.2,-3.3,25,1006,2.6,210,0
1987,1,13,18,0,0,0,13.3,-0.6,39,1007,2.1,210,0
1987,1,13,19,0,0,0,11.1,-1.1,43,1007,0,0,0
1987,1,13,20,0,0,0,7.8,0,58,1008,0,0,0
1987,1,13,21,0,0,0,8.3,-0.6,54,1008,0,0,0
1987,1,13,22,0,0,0,6.1,-0.6,63,1007,2.6,90,0
1987,1,13,23,0,0,0,6.1,-0.6,63,1007,0,0,0
1987,1,14,0,0,0,0,5.6,-1.1,63,1007,0,0,0
1987,1,14,1,0,0,0,5.6,-1.1,63,1007,0,0,0
1987,1,14,2,0,0,0,6.1,-0.6,63,1007,2.1,100,0
1987,1,14,3,0,0,0,5.6,2.2,79,1007,0,0,0
1987,1,14,4,0,0,0,5.6,2.8,83,1007,0,0,0
1987,1,14,5,0,0,0,5,2.8,86,1007,0,0,0
1987,1,14,6,0,0,0,5.6,2.8,83,1007,0,0,0
1987,1,14,7,13,12,11,5.6,3.3,86,1008,2.1,220,0
1987,1,14,8,65,46,57,7.2,3.9,80,1009,2.1,130,0
1987,1,14,9,217,213,148,10,4.4,69,1009,0,0,0
1987,1,14,10,339,410,151,13.9,5,55,1009,2.6,200,0
1987,1,14,11,313,132,240,17.2,4.4,43,1008,3.1,160,0
1987,1,14,12,378,209,256,17.8,5,43,1006,3.1,180,0
1987,1,14,13,387,335,197,20,3.9,35,1005,5.2,180,0
1987,1,14,14,402,428,187,20,3.9,35,1004,4.1,190,0
1987,1,14,15,233,225,146,18.9,4.4,39,1004,3.6,190,0
1987,1,14,16,144,253,85,17.8,5,43,1004,2.6,190,0
1987,1,14,17,38,47,34,16.1,5,48,1005,2.6,180,0
1987,1,14,18,0,0,0,15,5,52,1005,2.1,190,0
1987,1,14,19,0,0,0,13.9,5,55,1005,0,0,0
1987,1,14,20,0,0,0,12.8,6.1,64,1005,1.5,260,0
1987,1,14,21,0,0,0,11.7,6.7,72,1005,2.6,290,0
1987,1,14,22,0,0,0,12.8,6.7,67,1005,0,0,0
1987,1,14,23,0,0,0,12.8,6.7,67,1004,2.6,130,0
1987,1,15,0,0,0,0,10.6,9.4,93,1004,0,0,0
1987,1,15,1,0,0,0,10.6,10,96,1004,0,0,0
1987,1,15,2,0,0,0,10.6,9.4,93,1004,2.1,350,0
1987,1,15,3,0,0,0,10.6,9.4,93,1004,2.1,350,0
1987,1,15,4,0,0,0,10,9.4,96,1004,0,0,0
1987,1,15,5,0,0,0,10,9.4,96,1004,1.5,90,0
1987,1,15,6,0,0,0,10,9.4,96,1004,0,0,0
1987,1,15,7,3,2,3,10,9.4,96,1004,2.6,130,0
1987,1,15,8,39,8,37,10.6,10,96,1004,3.1,120,0
1987,1,15,9,87,0,87,11.1,10,93,1005,1.5,140,0
1987,1,15,10,135,5,132,11.1,10,93,1005,1.5,70,0
1987,1,15,11,543,675,173,11.7,10,90,1004,2.1,100,0
1987,1,15,12,326,12,319,12.2,10,86,1003,1.5,40,0
1987,1,15,13,126,3,124,12.2,11.1,93,1002,2.1,50,0
1987,1,15,14,123,6,120,12.2,11.1,93,1002,1.5,10,0
1987,1,15,15,101,3,100,12.2,11.1,93,1002,3.1,50,0
1987,1,15,16,75,6,74,11.7,11.1,96,1002,3.1,60,0
1987,1,15,17,18,1,18,11.7,11.1,96,1002,2.6,60,0
1987,1,15,18,0,0,0,11.7,11.1,96,1003,2.1,120,0
1987,1,15,19,0,0,0,11.7,11.1,96,1003,1.5,40,0
1987,1,15,20,0,0,0,11.7,11.1,96,1003,0,0,0
1987,1,15,21,0,0,0,11.7,11.1,96,1003,1.5,40,0
1987,1,15,22,0,0,0,11.7,11.1,96,1003,2.1,20,0
1987,1,15,23,0,0,0,11.7,11.7,100,1003,2.6,360,0
1987,1,16,0,0,0,0,11.7,11.7,100,1002,2.6,40,0
1987,1,16,1,0,0,0,11.7,11.7,100,1002,2.1,60,0
1987,1,16,2,0,0,0,11.7,11.7,100,1003,1.5,320,0
1987,1,16,3,0,0,0,11.7,11.7,100,1002,2.1,20,0
1987,1,16,4,0,0,0,11.7,11.7,100,1003,0,0,0
1987,1,16,5,0,0,0,11.7,11.7,100,1003,2.1,80,0
1987,1,16,6,0,0,0,11.7,11.7,100,1003,2.1,20,0
1987,1,16,7,5,0,5,11.7,11.7,100,1003,0,0,0
1987,1,16,8,55,1,55,12.2,11.7,96,1005,0,0,0
1987,1,16,9,99,1,98,12.2,12.2,100,1005,2.1,20,0
1987,1,16,10,130,1,129,12.8,12.2,97,1006,1.5,320,0
1987,1,16,11,158,1,157,12.8,12.2,97,1005,2.1,130,0
1987,1,16,12,171,1,170,12.8,12.2,97,1003,1.5,90,0
1987,1,16,13,176,1,175,13.3,12.8,97,1002,2.1,50,0
1987,1,16,14,158,1,158,13.9,13.3,97,1002,2.6,200,0
1987,1,16,15,122,1,121,13.9,13.3,97,1002,0,0,0
1987,1,16,16,62,1,62,13.9,13.3,97,1003,2.1,270,0
1987,1,16,17,16,0,16,13.9,13.3,97,1003,2.1,30,0
1987,1,16,18,0,0,0,13.3,13.3,100,1003,2.6,50,0
1987,1,16,19,0,0,0,13.3,12.8,97,1002,5.2,120,0
1987,1,16,20,0,0,0,13.3,12.8,97,1001,3.1,70,0
1987,1,16,21,0,0,0,13.3,12.8,97,1003,5.2,360,0
1987,1,16,22,0,0,0,12.8,12.2,97,1003,5.2,30,0
1987,1,16,23,0,0,0,12.2,11.7,96,1003,4.1,30,0
1987,1,17,0,0,0,0,11.7,11.1,96,1003,4.1,40,0
