Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724454,Farmington,MO,USA,37.767000,-90.400000,-6,274
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,1,0,0,0,0,16,14,88,981,3.6,210,0.17
2005,1,1,1,0,0,0,15,14,94,981,2.6,210,0.17
2005,1,1,2,0,0,0,15,14,94,981,2.6,200,0.17
2005,1,1,3,0,0,0,16,15,94,981,3.1,200,0.17
2005,1,1,4,0,0,0,16,15,94,981,2.6,200,0.17
2005,1,1,5,0,0,0,16,15,94,981,2.6,200,0.17
2005,1,1,6,0,0,0,15,14,94,981,4.1,180,0.17
2005,1,1,7,2,0,2,15,14,94,981,3.6,190,0.17
2005,1,1,8,51,0,51,15,14,94,981,3.1,180,0.17
2005,1,1,9,48,0,48,15,14,94,981,4.6,170,0.17
2005,1,1,10,199,43,181,14,13,94,981,2.6,180,0.17
2005,1,1,11,191,18,182,15,14,94,981,4.6,180,0.17
2005,1,1,12,422,467,195,16,14,88,981,4.6,180,0.17
2005,1,1,13,390,617,118,16,13,82,981,4.6,180,0.17
2005,1,1,14,298,578,96,17,13,77,981,5.1,160,0.17
2005,1,1,15,182,574,56,16,12,77,981,5.1,170,0.17
2005,1,1,16,30,244,15,15,12,82,981,4.1,170,0.17
2005,1,1,17,0,0,0,14,13,94,981,5.7,160,0.17
2005,1,1,18,0,0,0,15,13,88,981,4.6,160,0.17
2005,1,1,19,0,0,0,15,14,94,981,4.1,170,0.17
2005,1,1,20,0,0,0,15,14,94,981,4.6,180,0.17
2005,1,1,21,0,0,0,16,14,88,981,7.2,180,0.17
2005,1,1,22,0,0,0,16,14,88,981,7.2,190,0.17
2005,1,1,23,0,0,0,15,14,94,981,5.1,190,0.17
2005,1,2,0,0,0,0,15,14,94,981,5.1,190,0.17
2005,1,2,1,0,0,0,15,14,94,981,4.1,200,0.17
2005,1,2,2,0,0,0,14,14,100,981,3.1,200,0.17
2005,1,2,3,0,0,0,15,14,94,981,3.1,200,0.17
2005,1,2,4,0,0,0,14,13,94,981,1.5,180,0.17
2005,1,2,5,0,0,0,15,14,94,981,2.1,180,0.17
2005,1,2,6,0,0,0,15,14,94,981,2.6,200,0.17
2005,1,2,7,8,111,5,15,14,94,981,2.1,190,0.17
2005,1,2,8,172,362,102,16,14,88,981,3.1,190,0.17
2005,1,2,9,242,294,145,17,15,88,981,3.6,210,0.17
2005,1,2,10,417,665,132,17,16,94,981,5.1,210,0.17
2005,1,2,11,449,549,184,17,16,94,981,4.6,200,0.17
2005,1,2,12,137,0,137,17,16,94,981,3.6,220,0.17
2005,1,2,13,109,0,109,18,16,88,981,5.1,190,0.17
2005,1,2,14,98,0,98,17,16,94,981,2.6,180,0.17
2005,1,2,15,58,0,58,17,16,94,981,2.1,170,0.17
2005,1,2,16,31,140,22,17,16,94,981,3.1,180,0.17
2005,1,2,17,0,0,0,17,16,94,981,3.1,160,0.17
2005,1,2,18,0,0,0,16.7,15.8,94,981,3.9,170,0.17
2005,1,2,19,0,0,0,17,16,94,981,4.6,180,0.17
2005,1,2,20,0,0,0,17,16,94,981,4.6,170,0.17
2005,1,2,21,0,0,0,17,16,94,981,4.6,160,0.17
2005,1,2,22,0,0,0,17,16,94,981,4.6,190,0.17
2005,1,2,23,0,0,0,16,16,100,981,3.6,200,0.17
2005,1,3,0,0,0,0,16,16,100,981,3.6,200,0.17
2005,1,3,1,0,0,0,16,16,100,981,5.7,200,0.17
2005,1,3,2,0,0,0,16,15,94,981,5.7,200,0.17
2005,1,3,3,0,0,0,16,16,100,981,5.1,210,0.17
2005,1,3,4,0,0,0,17,16,94,981,4.6,210,0.17
2005,1,3,5,0,0,0,17,16,94,981,4.6,210,0.17
2005,1,3,6,0,0,0,17,16,94,981,5.1,210,0.17
2005,1,3,7,4,8,4,17,16,94,981,3.6,200,0.17
2005,1,3,8,86,27,81,17,16,94,981,4.1,200,0.17
2005,1,3,9,48,0,48,17,16,94,981,5.1,200,0.17
2005,1,3,10,71,0,71,18,17,94,981,5.7,200,0.17
2005,1,3,11,264,91,221,18,16,88,981,6.7,210,0.17
2005,1,3,12,149,0,149,18,16,88,981,5.1,200,0.17
2005,1,3,13,69,0,69,18,16,88,981,4.6,200,0.17
2005,1,3,14,109,0,109,18,16,88,981,5.1,210,0.17
2005,1,3,15,96,56,84,17,16,94,981,5.1,200,0.17
2005,1,3,16,31,137,22,17,16,94,981,3.6,220,0.17
2005,1,3,17,0,0,0,10,9,93,981,3.1,310,0.17
2005,1,3,18,0,0,0,10,9,93,981,1.5,330,0.17
2005,1,3,19,0,0,0,9,8,93,981,3.1,350,0.17
2005,1,3,20,0,0,0,8,7,93,981,2.6,340,0.17
2005,1,3,21,0,0,0,7,6,93,981,2.6,360,0.17
2005,1,3,22,0,0,0,7,6,93,981,2.1,360,0.17
2005,1,3,23,0,0,0,6,5,93,981,2.6,340,0.17
2005,1,4,0,0,0,0,6,6,100,981,3.1,350,0.17
2005,1,4,1,0,0,0,6,6,100,981,2.1,340,0.17
2005,1,4,2,0,0,0,6,5,93,981,1.5,360,0.17
2005,1,4,3,0,0,0,6,5,93,981,2.6,340,0.17
2005,1,4,4,0,0,0,5,4,93,981,2.1,350,0.17
2005,1,4,5,0,0,0,5,4,93,981,2.6,360,0.17
2005,1,4,6,0,0,0,5,4,93,981,0,0,0.17
2005,1,4,7,3,0,3,5,4,93,981,2.1,20,0.17
2005,1,4,8,60,0,60,5,4,93,981,2.1,70,0.17
2005,1,4,9,48,0,48,5,4,93,981,1.5,60,0.17
2005,1,4,10,71,0,71,5,4,93,981,1.5,20,0.17
2005,1,4,11,80,0,80,5,4,93,981,3.1,20,0.17
