Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722160,Albany Dougherty County Ap,GA,USA,31.533000,-84.183000,-5,58
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,1,3,10,445,779,89,14,11,82,1024,3.1,90,0.17
1998,1,3,11,550,842,91,17,13,77,1024,4.1,90,0.17
1998,1,3,12,575,763,130,18.7,13.8,73,1023,4.4,90,0.17
1998,1,3,13,488,484,214,20,15,73,1021,4.6,90,0.17
1998,1,3,14,482,711,129,21,16,73,1021,3.6,100,0.17
1998,1,3,15,295,390,146,21,16,73,1021,3.6,90,0.17
1998,1,3,16,121,155,86,20,15,73,1021,4.1,90,0.17
1998,1,3,17,16,122,11,18,14,77,1022,2.1,40,0.17
1998,1,3,18,0,0,0,17,14,82,1022,3.1,60,0.17
1998,1,3,19,0,0,0,17,14,82,1022,3.6,70,0.17
1998,1,3,20,0,0,0,15.9,13.8,87,1022,3.4,70,0.17
1998,1,3,21,0,0,0,14.8,13.3,91,1022,3.3,70,0.17
1998,1,3,22,0,0,0,14,13,94,1022,3.1,70,0.17
1998,1,3,23,0,0,0,14,13,94,1022,3.1,50,0.17
1998,1,4,0,0,0,0,12,11.6,97,1022,1.6,30,0.17
1998,1,4,1,0,0,0,10,10,100,1021,0,0,0.17
1998,1,4,2,0,0,0,10.5,10.5,100,1021,1.1,30,0.17
1998,1,4,3,0,0,0,11,11,100,1021,2.1,50,0.17
1998,1,4,4,0,0,0,10.7,10.6,99,1020,2.4,50,0.17
1998,1,4,5,0,0,0,10,10,100,1020,2.6,40,0.17
1998,1,4,6,0,0,0,11,11,100,1020,3.6,50,0.17
1998,1,4,7,0,0,0,10,10,100,1021,2.1,30,0.17
1998,1,4,8,115,364,58,12,12,100,1021,0,0,0.17
1998,1,4,9,288,621,86,16,15,94,1022,3.1,60,0.17
1998,1,4,10,445,773,91,18.6,16.4,87,1022,4.1,80,0.17
1998,1,4,11,519,678,148,21,18,83,1021,5.1,100,0.17
1998,1,4,12,509,511,210,23,19,78,1020,6.7,110,0.17
1998,1,4,13,335,125,264,22,18,78,1019,5.1,110,0.17
1998,1,4,14,358,231,242,23,19,78,1018,5.1,100,0.17
1998,1,4,15,300,449,128,22.7,18.4,77,1018,5.1,100,0.17
1998,1,4,16,149,337,73,22,18,78,1018,5.1,90,0.17
1998,1,4,17,19,154,12,20,17,83,1018,3.1,80,0.17
1998,1,4,18,0,0,0,19,16,83,1019,2.1,50,0.17
1998,1,4,19,0,0,0,17.7,15.9,89,1018,2.4,60,0.17
1998,1,4,20,0,0,0,17,16,94,1018,2.6,70,0.17
1998,1,4,21,0,0,0,17,16,94,1018,3.6,70,0.17
1998,1,4,22,0,0,0,17,16,94,1018,3.6,80,0.17
1998,1,4,23,0,0,0,16,16,100,1018,3.6,70,0.17
1998,1,5,0,0,0,0,16,16,100,1017,4.1,60,0.17
1998,1,5,1,0,0,0,16,16,100,1017,4.1,90,0.17
1998,1,5,2,0,0,0,16,16,100,1016,4.6,70,0.17
1998,1,5,3,0,0,0,17,17,100,1016,5.1,90,0.17
1998,1,5,4,0,0,0,17,17,100,1016,4.1,90,0.17
1998,1,5,5,0,0,0,17,17,100,1016,5.1,90,0.17
1998,1,5,6,0,0,0,17,17,100,1016,5.1,80,0.17
1998,1,5,7,0,0,0,17,17,100,1016,5.1,80,0.17
1998,1,5,8,42,0,42,18,18,100,1016,4.6,100,0.17
1998,1,5,9,50,0,50,18,18,100,1016,4.1,100,0.17
1998,1,5,10,72,0,72,18,18,100,1017,4.1,120,0.17
1998,1,5,11,94,0,94,19,19,100,1016,5.1,120,0.17
1998,1,5,12,145,0,145,19.7,19.3,98,1015,4.9,120,0.17
1998,1,5,13,253,24,239,20,20,100,1014,4.6,120,0.17
1998,1,5,14,261,59,231,21.7,20.6,93,1013,3.6,100,0.17
1998,1,5,15,247,181,177,23,21,89,1013,4.1,100,0.17
1998,1,5,16,140,255,82,23,21,89,1012,2.6,80,0.17
1998,1,5,17,19,141,13,22.1,20.3,90,1012,2.6,70,0.17
1998,1,5,18,0,0,0,21,20,94,1012,2.6,50,0.17
1998,1,5,19,0,0,0,20.2,19.6,96,1012,3.1,70,0.17
1998,1,5,20,0,0,0,20,19.5,97,1012,3.6,90,0.17
1998,1,5,21,0,0,0,19.9,19.1,95,1012,4.1,100,0.17
1998,1,5,22,0,0,0,20,19,94,1012,4.6,120,0.17
1998,1,5,23,0,0,0,20,19,94,1012,4.1,130,0.17
1998,1,6,0,0,0,0,19,19,100,1011,0,0,0.17
1998,1,6,1,0,0,0,19,19,100,1011,0,0,0.17
1998,1,6,2,0,0,0,19,19,100,1011,0,0,0.17
1998,1,6,3,0,0,0,19,19,100,1011,0,0,0.17
1998,1,6,4,0,0,0,18,18,100,1011,5.1,110,0.17
1998,1,6,5,0,0,0,19,19,100,1012,4.1,110,0.17
1998,1,6,6,0,0,0,19,19,100,1012,2.1,110,0.17
1998,1,6,7,0,0,0,19,19,100,1011,3.1,140,0.17
1998,1,6,8,95,171,68,19,19,100,1012,2.6,150,0.17
1998,1,6,9,130,0,130,19.5,19.5,100,1012,2.6,150,0.17
1998,1,6,10,98,0,98,20,20,100,1013,2.6,140,0.17
1998,1,6,11,150,0,150,21,21,100,1012,2.1,170,0.17
1998,1,6,12,170,0,170,22,21,94,1011,2.1,160,0.17
1998,1,6,13,159,0,159,23,21,89,1010,2.6,170,0.17
1998,1,6,14,256,41,235,23,22,94,1010,2.6,150,0.17
1998,1,6,15,188,35,174,24,22,89,1010,2.6,170,0.17
1998,1,6,16,99,44,88,24,22,89,1010,2.1,160,0.17
1998,1,6,17,20,132,13,22,22,100,1010,2.6,150,0.17
1998,1,6,18,0,0,0,22,21,94,1011,2.6,130,0.17
1998,1,6,19,0,0,0,21,21,100,1011,3.6,120,0.17
1998,1,6,20,0,0,0,21,20,94,1012,2.6,140,0.17
1998,1,6,21,0,0,0,20,20,100,1012,2.1,190,0.17
1998,1,6,22,0,0,0,19,19,100,1013,2.6,100,0.17
1998,1,6,23,0,0,0,19,19,100,1013,2.6,110,0.17
1998,1,7,0,0,0,0,19,19,100,1013,2.6,100,0.17
1998,1,7,1,0,0,0,18,18,100,1013,0,0,0.17
1998,1,7,2,0,0,0,20,20,100,1013,0,0,0.17
1998,1,7,3,0,0,0,20,20,100,1013,4.1,120,0.17
1998,1,7,4,0,0,0,20,20,100,1013,4.6,160,0.17
1998,1,7,5,0,0,0,20,20,100,1014,4.6,120,0.17
1998,1,7,6,0,0,0,20,20,100,1014,5.1,140,0.17
1998,1,7,7,0,0,0,21,21,100,1015,5.1,130,0.17
1998,1,7,8,32,0,32,21,21,100,1016,5.1,140,0.17
1998,1,7,9,72,0,72,22,21,94,1017,7.2,140,0.17
1998,1,7,10,72,0,72,21,21,100,1017,2.1,140,0.17
1998,1,7,11,88,0,88,21,21,100,1017,6.2,160,0.17
1998,1,7,12,97,0,97,21,21,100,1015,7.2,160,0.17
1998,1,7,13,94,0,94,22,22,100,1015,6.2,150,0.17
1998,1,7,14,148,0,148,22,22,100,1014,6.7,150,0.17
1998,1,7,15,65,0,65,22,22,100,1014,8.7,170,0.17
1998,1,7,16,52,0,52,21,21,100,1015,3.1,240,0.17
1998,1,7,17,6,0,6,20.1,19.8,98,1015,3.4,230,0.17
1998,1,7,18,0,0,0,19,19,100,1015,3.6,220,0.17
1998,1,7,19,0,0,0,19,19,100,1016,5.1,180,0.17
1998,1,7,20,0,0,0,19,19,100,1016,5.7,250,0.17
1998,1,7,21,0,0,0,18,18,100,1016,3.6,210,0.17
1998,1,7,22,0,0,0,18,18,100,1016,5.1,180,0.17
1998,1,7,23,0,0,0,18,18,100,1016,6.2,210,0.17
1998,1,8,0,0,0,0,17,17,100,1016,4.1,230,0.17
1998,1,8,1,0,0,0,17,17,100,1016,6.7,120,0.17
1998,1,8,2,0,0,0,17,17,100,1016,3.1,150,0.17
1998,1,8,3,0,0,0,17,16,94,1016,3.1,200,0.17
1998,1,8,4,0,0,0,17,15,88,1016,4.6,220,0.17
1998,1,8,5,0,0,0,17,17,100,1015,3.6,220,0.17
1998,1,8,6,0,0,0,16.9,16.9,100,1017,3.6,220,0.17
1998,1,8,7,0,0,0,17,17,100,1017,3.6,220,0.17
1998,1,8,8,74,30,69,17,17,100,1018,3.1,210,0.17
1998,1,8,9,86,0,86,17,17,100,1018,4.1,200,0.17
1998,1,8,10,105,0,105,18,18,100,1019,5.1,220,0.17
1998,1,8,11,138,0,138,18,16,88,1018,5.1,240,0.17
1998,1,8,12,145,0,145,18,15,83,1017,5.1,230,0.17
1998,1,8,13,171,0,171,18,15,83,1017,5.1,240,0.17
1998,1,8,14,284,89,239,19,17,88,1017,6.2,220,0.17
1998,1,8,15,199,70,172,19,17,88,1017,7.7,240,0.17
1998,1,8,16,47,0,47,18,15,83,1017,6.7,220,0.17
1998,1,8,17,24,147,16,16.6,12.3,76,1018,5.9,230,0.17
1998,1,8,18,0,0,0,15,10,72,1018,5.1,230,0.17
1998,1,8,19,0,0,0,14,10,77,1018,2.6,230,0.17
1998,1,8,20,0,0,0,12,10,88,1019,2.1,170,0.17
1998,1,8,21,0,0,0,12,10,88,1019,3.1,190,0.17
1998,1,8,22,0,0,0,12,11,94,1019,4.6,200,0.17
1998,1,8,23,0,0,0,11,11,100,1019,4.1,200,0.17
1998,1,9,0,0,0,0,12,11,94,1019,3.6,220,0.17
1998,1,9,1,0,0,0,12,11,94,1019,4.6,230,0.17
1998,1,9,2,0,0,0,11,10,94,1019,6.7,250,0.17
1998,1,9,3,0,0,0,10.8,8.9,88,1019,7.5,250,0.17
1998,1,9,4,0,0,0,11,8,82,1019,8.2,250,0.17
1998,1,9,5,0,0,0,10,5,71,1018,4.6,250,0.17
1998,1,9,6,0,0,0,10,6,76,1018,6.7,270,0.17
1998,1,9,7,0,0,0,10,5,71,1018,4.6,270,0.17
1998,1,9,8,127,276,83,10,5,71,1018,6.2,280,0.17
1998,1,9,9,187,120,148,10,6,76,1017,4.1,300,0.17
1998,1,9,10,452,668,143,11,5,66,1017,7.2,280,0.17
1998,1,9,11,551,799,109,11,5,66,1016,6.7,260,0.17
1998,1,9,12,558,673,159,11,6,71,1014,6.2,270,0.17
1998,1,9,13,489,442,233,11,6,71,1012,6.2,260,0.17
1998,1,9,14,302,124,238,11.7,6.6,71,1012,4.4,270,0.17
1998,1,9,15,313,409,151,12,7,71,1011,2.6,280,0.17
1998,1,9,16,175,457,65,15,6.5,57,1010,3.1,290,0.17
1998,1,9,17,27,226,14,10,6,76,1011,4.1,330,0.17
1998,1,9,18,0,0,0,9,5,76,1012,2.1,320,0.17
1998,1,9,19,0,0,0,8,5,81,1013,1.5,310,0.17
1998,1,9,20,0,0,0,6.5,5.1,91,1015,0.8,340,0.17
1998,1,9,21,0,0,0,5,5,100,1015,0,0,0.17
1998,1,9,22,0,0,0,5.1,5,99,1016,1.1,340,0.17
1998,1,9,23,0,0,0,5,5,100,1017,2.1,310,0.17
1998,1,10,0,0,0,0,4,4,100,1017,0,0,0.17
1998,1,10,1,0,0,0,4,4,100,1018,0,0,0.17
1998,1,10,2,0,0,0,3,3,100,1018,0,0,0.17
1998,1,10,3,0,0,0,3,3,100,1019,0,0,0.17
1998,1,10,4,0,0,0,2,2,100,1021,0,0,0.17
1998,1,10,5,0,0,0,2,2,100,1020,0,0,0.17
1998,1,10,6,0,0,0,2,2,100,1019,0,0,0.17
1998,1,10,7,0,0,0,1,1,100,1020,0,0,0.17
1998,1,10,8,137,544,51,2,2,100,1021,0,0,0.17
1998,1,10,9,310,754,62,6,5,93,1021,2.6,360,0.17
1998,1,10,10,465,852,70,9,6,81,1020,3.1,310,0.17
1998,1,10,11,570,884,79,10,6,76,1019,2.6,330,0.17
1998,1,10,12,606,890,77,11,7,76,1018,3.1,330,0.17
1998,1,10,13,583,879,73,14,9,72,1017,0,0,0.17
1998,1,10,14,507,848,71,13,8,72,1016,3.6,270,0.17
1998,1,10,15,378,800,59,14,10,77,1015,3.6,260,0.17
1998,1,10,16,205,669,41,13.6,8.5,71,1015,1.8,310,0.17
1998,1,10,17,28,303,9,12,7,71,1016,0,0,0.17
1998,1,10,18,0,0,0,9,7,87,1016,0,0,0.17
1998,1,10,19,0,0,0,7,6,93,1014,0,0,0.17
1998,1,10,20,0,0,0,6,6,100,1014,0,0,0.17
1998,1,10,21,0,0,0,5,5,100,1013,0,0,0.17
1998,1,10,22,0,0,0,4,4,100,1014,0,0,0.17
1998,1,10,23,0,0,0,4,4,100,1013,0,0,0.17
1998,1,11,0,0,0,0,3,3,100,1012,0,0,0.17
1998,1,11,1,0,0,0,3,3,100,1011,0,0,0.17
1998,1,11,2,0,0,0,2,2,100,1011,0,0,0.17
1998,1,11,3,0,0,0,2,2,100,1010,0,0,0.17
1998,1,11,4,0,0,0,1,1,100,1010,0,0,0.17
1998,1,11,5,0,0,0,0.5,0.5,100,1009,0,0,0.17
1998,1,11,6,0,0,0,0,0,100,1009,0,0,0.17
1998,1,11,7,0,0,0,1,1,100,1010,2.1,340,0.17
1998,1,11,8,137,581,45,3.6,1,83,1010,2.6,20,0.17
1998,1,11,9,317,786,58,7,1,66,1010,3.1,50,0.17
1998,1,11,10,465,846,72,11,6,71,1011,2.1,50,0.17
1998,1,11,11,570,878,81,13,9,77,1010,1.5,70,0.17
1998,1,11,12,606,884,79,16,12,77,1009,1.5,80,0.17
1998,1,11,13,595,891,76,17,3,39,1008,1.5,290,0.17
1998,1,11,14,518,860,74,19,3,34,1008,2.1,90,0.17
1998,1,11,15,378,788,61,19,2.4,33,1007,2.1,110,0.17
1998,1,11,16,205,659,43,19,2,32,1007,2.1,130,0.17
1998,1,11,17,29,294,10,15.6,3.8,45,1007,1.1,350,0.17
1998,1,11,18,0,0,0,12,6,67,1007,0,0,0.17
1998,1,11,19,0,0,0,10,8,87,1007,0,0,0.17
1998,1,11,20,0,0,0,9,7,87,1008,0,0,0.17
1998,1,11,21,0,0,0,8,7,93,1008,0,0,0.17
1998,1,11,22,0,0,0,7,7,100,1008,0,0,0.17
1998,1,11,23,0,0,0,6,6,100,1007,0,0,0.17
1998,1,12,0,0,0,0,5,5,100,1006,0,0,0.17
1998,1,12,1,0,0,0,5,5,100,1005,0,0,0.17
1998,1,12,2,0,0,0,5,5,100,1005,0,0,0.17
1998,1,12,3,0,0,0,4,4,100,1005,0,0,0.17
1998,1,12,4,0,0,0,4,4,100,1004,0,0,0.17
1998,1,12,5,0,0,0,4.5,4.5,100,1004,0.8,340,0.17
1998,1,12,6,0,0,0,5,5,100,1005,1.5,320,0.17
1998,1,12,7,0,0,0,6,6,100,1006,0,0,0.17
1998,1,12,8,137,528,53,9,9,100,1007,1.5,40,0.17
1998,1,12,9,303,557,118,12,9,82,1008,2.6,100,0.17
1998,1,12,10,308,184,222,15,11,77,1009,3.6,150,0.17
1998,1,12,11,232,12,225,16,13,82,1008,4.6,150,0.17
1998,1,12,12,279,24,265,17,7,52,1008,5.1,140,0.17
1998,1,12,13,289,42,264,18,5,42,1008,5.1,130,0.17
1998,1,12,14,353,184,258,18.2,4.1,39,1008,4.1,160,0.17
1998,1,12,15,205,70,177,18,3,37,1008,3.1,180,0.17
1998,1,12,16,62,0,62,16,6,51,1008,3.6,140,0.17
1998,1,12,17,10,0,10,16,6,51,1009,5.1,130,0.17
1998,1,12,18,0,0,0,16,6,51,1009,3.6,130,0.17
1998,1,12,19,0,0,0,15,6,55,1010,3.1,160,0.17
1998,1,12,20,0,0,0,15,7,59,1011,2.6,150,0.17
1998,1,12,21,0,0,0,14,8,67,1012,1.5,130,0.17
1998,1,12,22,0,0,0,14,8,67,1012,3.1,140,0.17
1998,1,12,23,0,0,0,14,8,67,1012,3.1,160,0.17
1998,1,13,0,0,0,0,14,9.4,74,1012,3.6,160,0.17
1998,1,13,1,0,0,0,13.8,10.6,81,1012,4.1,150,0.17
1998,1,13,2,0,0,0,14,12,88,1012,4.6,150,0.17
1998,1,13,3,0,0,0,13,12,94,1013,0,0,0.17
1998,1,13,4,0,0,0,13.2,12.1,93,1013,0.8,80,0.17
1998,1,13,5,0,0,0,13,12,94,1013,1.5,160,0.17
1998,1,13,6,0,0,0,12.9,11.9,94,1014,0.8,80,0.17
1998,1,13,7,0,0,0,13,12,94,1014,0,0,0.17
1998,1,13,8,116,387,54,14,13,94,1015,1.5,50,0.17
1998,1,13,9,252,348,137,16,13,82,1016,1.5,60,0.17
1998,1,13,10,308,166,231,17,14,82,1016,2.1,70,0.17
1998,1,13,11,338,115,274,18,16,88,1016,2.1,50,0.17
1998,1,13,12,200,6,197,18.7,15.3,81,1015,2.1,30,0.17
1998,1,13,13,200,6,197,19,15,78,1014,2.1,360,0.17
1998,1,13,14,177,0,177,19,15,78,1013,1.5,360,0.17
1998,1,13,15,119,0,119,19,15,78,1013,0,0,0.17
1998,1,13,16,67,0,67,19,15,78,1013,2.1,150,0.17
1998,1,13,17,20,42,17,18,15,83,1014,2.1,180,0.17
1998,1,13,18,0,0,0,18,15,83,1014,2.1,140,0.17
1998,1,13,19,0,0,0,17,14,82,1014,2.1,110,0.17
1998,1,13,20,0,0,0,17,14,82,1015,2.1,70,0.17
1998,1,13,21,0,0,0,17,14,82,1015,2.1,40,0.17
1998,1,13,22,0,0,0,17,14,82,1016,0,0,0.17
1998,1,13,23,0,0,0,16,14,88,1016,0,0,0.17
1998,1,14,0,0,0,0,16,14,88,1016,0,0,0.17
1998,1,14,1,0,0,0,16,14,88,1016,0,0,0.17
1998,1,14,2,0,0,0,15,15,100,1015,0,0,0.17
1998,1,14,3,0,0,0,15,15,100,1015,0,0,0.17
1998,1,14,4,0,0,0,14,14,100,1015,4.1,100,0.17
1998,1,14,5,0,0,0,15,14,94,1016,5.1,140,0.17
1998,1,14,6,0,0,0,15,15,100,1016,3.1,80,0.17
1998,1,14,7,0,0,0,15,15,100,1017,3.1,20,0.17
1998,1,14,8,42,0,42,14.6,14.6,100,1018,2.9,40,0.17
1998,1,14,9,50,0,50,15,15,100,1018,2.6,50,0.17
1998,1,14,10,125,0,125,15,15,100,1018,2.6,60,0.17
1998,1,14,11,94,0,94,16,16,100,1017,4.6,60,0.17
1998,1,14,12,97,0,97,16,15,94,1016,4.1,70,0.17
1998,1,14,13,106,0,106,16,15,94,1016,5.7,60,0.17
1998,1,14,14,120,0,120,16,15,94,1015,6.2,70,0.17
1998,1,14,15,70,0,70,15.7,14.9,95,1014,3.1,100,0.17
1998,1,14,16,63,0,63,15,15,100,1014,3.6,80,0.17
1998,1,14,17,18,21,17,15,14,94,1014,5.1,80,0.17
1998,1,14,18,0,0,0,15,14,94,1014,4.1,100,0.17
1998,1,14,19,0,0,0,15,14,94,1015,3.6,100,0.17
1998,1,14,20,0,0,0,15,14,94,1015,5.7,100,0.17
1998,1,14,21,0,0,0,14,14,100,1014,3.6,100,0.17
1998,1,14,22,0,0,0,14,14,100,1014,7.2,110,0.17
1998,1,14,23,0,0,0,14,14,100,1014,6.2,130,0.17
1998,1,15,0,0,0,0,14,14,100,1013,6.2,130,0.17
1998,1,15,1,0,0,0,14,14,100,1012,2.6,360,0.17
1998,1,15,2,0,0,0,14,14,100,1012,2.6,70,0.17
1998,1,15,3,0,0,0,14,14,100,1011,2.6,90,0.17
1998,1,15,4,0,0,0,14,14,100,1011,3.6,70,0.17
1998,1,15,5,0,0,0,13,13,100,1010,4.1,100,0.17
1998,1,15,6,0,0,0,13,13,100,1011,3.6,90,0.17
1998,1,15,7,0,0,0,13,13,100,1011,4.1,80,0.17
1998,1,15,8,31,0,31,11.6,11.6,100,1010,4.6,70,0.17
1998,1,15,9,58,0,58,11,11,100,1010,5.1,60,0.17
1998,1,15,10,72,0,72,11,11,100,1010,5.1,60,0.17
1998,1,15,11,94,0,94,11,11,100,1009,2.6,20,0.17
1998,1,15,12,97,0,97,8,8,100,1007,7.2,320,0.17
1998,1,15,13,94,0,94,7,7,100,1006,7.7,20,0.17
1998,1,15,14,120,0,120,8,7,93,1005,4.6,50,0.17
1998,1,15,15,76,0,76,8,7,93,1004,4.6,70,0.17
1998,1,15,16,77,0,77,8,8,100,1003,3.6,60,0.17
1998,1,15,17,21,30,19,8.1,7.8,98,1003,3.4,80,0.17
1998,1,15,18,0,0,0,8,8,100,1003,3.1,100,0.17
1998,1,15,19,0,0,0,9,8,93,1002,3.1,50,0.17
1998,1,15,20,0,0,0,9,8,93,990,3.6,60,0.17
1998,1,15,21,0,0,0,8,8,100,990,2.6,60,0.17
1998,1,15,22,0,0,0,8,8,100,1003,2.6,20,0.17
1998,1,15,23,0,0,0,8,8,100,1003,0,0,0.17
1998,1,16,0,0,0,0,8,8,100,1002,2.6,350,0.17
1998,1,16,1,0,0,0,8,8,100,1003,2.6,290,0.17
1998,1,16,2,0,0,0,8,8,100,1003,0,0,0.17
1998,1,16,3,0,0,0,8,8,100,1002,2.6,130,0.17
1998,1,16,4,0,0,0,8,8,100,1002,0,0,0.17
1998,1,16,5,0,0,0,9,9,100,1002,3.1,220,0.17
1998,1,16,6,0,0,0,10,8,87,1003,7.2,280,0.17
1998,1,16,7,0,0,0,9,8,93,1003,7.7,260,0.17
1998,1,16,8,83,96,68,9,7,87,1004,5.1,260,0.17
1998,1,16,9,50,0,50,8,5.7,85,1005,7.2,270,0.17
1998,1,16,10,72,0,72,7,4,81,1006,9.3,280,0.17
1998,1,16,11,94,0,94,7,4,81,1006,8.2,280,0.17
1998,1,16,12,170,0,170,7.2,2.8,74,1006,8,290,0.17
1998,1,16,13,260,24,245,7,2,70,1006,7.7,290,0.17
1998,1,16,14,160,6,157,7.2,2.1,70,1005,5.9,290,0.17
1998,1,16,15,325,363,174,7,2,70,1006,4.1,280,0.17
1998,1,16,16,218,534,78,7,2,70,1007,5.1,270,0.17
1998,1,16,17,41,346,14,7,2,70,1007,4.1,290,0.17
1998,1,16,18,0,0,0,6,2,75,1008,5.1,280,0.17
1998,1,16,19,0,0,0,6,2,75,1009,5.1,270,0.17
1998,1,16,20,0,0,0,5,2,81,1010,4.1,290,0.17
1998,1,16,21,0,0,0,5,2,81,1011,4.1,300,0.17
1998,1,16,22,0,0,0,5,2,81,1012,3.6,280,0.17
1998,1,16,23,0,0,0,5,2,81,1012,3.1,290,0.17
1998,1,17,0,0,0,0,5,2,81,1012,3.6,280,0.17
1998,1,17,1,0,0,0,4,2,87,1012,2.6,300,0.17
1998,1,17,2,0,0,0,4,2,87,1013,2.6,290,0.17
1998,1,17,3,0,0,0,3,2,93,1013,1.5,270,0.17
1998,1,17,4,0,0,0,2,1,93,1014,2.6,210,0.17
1998,1,17,5,0,0,0,3,2,93,1014,0,0,0.17
1998,1,17,6,0,0,0,2.9,2.4,97,1015,0,0,0.17
1998,1,17,7,0,0,0,3,3,100,1016,0,0,0.17
1998,1,17,8,104,200,71,3,3,100,1017,0,0,0.17
1998,1,17,9,245,291,147,5.5,4.2,91,1018,1.3,280,0.17
1998,1,17,10,465,674,145,8,5,81,1018,2.6,190,0.17
1998,1,17,11,582,860,94,13,6,62,1018,6.2,270,0.17
1998,1,17,12,631,914,73,14.7,6.8,59,1016,6,270,0.17
1998,1,17,13,614,897,76,16,8,59,1015,5.7,270,0.17
1998,1,17,14,531,825,90,17,8,55,1015,6.2,270,0.17
1998,1,17,15,380,644,110,17,7,52,1015,7.2,270,0.17
1998,1,17,16,228,708,40,16.2,5.8,50,1016,5.7,270,0.17
1998,1,17,17,42,363,12,14.2,4.7,53,1016,4.1,270,0.17
