Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722976,Fullerton Municipal,CA,USA,33.867000,-117.983000,-8,29
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2004,1,5,21,0,0,0,14,-13,12,1017,1.5,20,0.16
2004,1,5,22,0,0,0,12,-11,17,1016,1.5,360,0.16
2004,1,5,23,0,0,0,9,-9,25,1016,0,0,0.16
2004,1,6,0,0,0,0,9,-9,25,1016,0,0,0.16
2004,1,6,1,0,0,0,9,-8,27,1015,2.1,330,0.16
2004,1,6,2,0,0,0,9,-8,27,1015,1.5,290,0.16
2004,1,6,3,0,0,0,13,-13,13,1014,3.6,60,0.16
2004,1,6,4,0,0,0,12,-12,15,1014,3.1,70,0.16
2004,1,6,5,0,0,0,10,-9,23,1013,3.1,80,0.16
2004,1,6,6,0,0,0,12,-11,17,1013,1.5,70,0.16
2004,1,6,7,34,63,28,12,-8,22,1014,2.6,80,0.16
2004,1,6,8,172,280,99,13,-6,25,1015,2.1,90,0.16
2004,1,6,9,384,661,119,16,-7,19,1015,2.6,100,0.16
2004,1,6,10,438,442,218,18,-9,14,1015,1.5,140,0.16
2004,1,6,11,267,48,240,19,-9,13,1014,2.1,170,0.16
2004,1,6,12,158,0,158,19,-10,12,1013,2.6,200,0.16
2004,1,6,13,163,0,163,18,-3,23,1013,3.6,220,0.16
2004,1,6,14,124,0,124,17,-2,27,1013,1.5,190,0.16
2004,1,6,15,123,30,116,17,-4,23,1013,1.5,200,0.16
2004,1,6,16,19,15,18,17,-2,27,1013,0,0,0.16
2004,1,6,17,0,0,0,16,0,34,1014,0,0,0.16
2004,1,6,18,0,0,0,14,0,38,1014,0,0,0.16
2004,1,6,19,0,0,0,14,0,38,1014,0,0,0.16
2004,1,6,20,0,0,0,14,0,38,1014,0,0,0.16
2004,1,6,21,0,0,0,13,0,41,1013,0,0,0.16
2004,1,6,22,0,0,0,13,0,41,1014,0,0,0.16
2004,1,6,23,0,0,0,13,0,41,1014,1.5,360,0.16
2004,1,7,0,0,0,0,12,-1,40,1015,0,0,0.16
2004,1,7,1,0,0,0,12,-1,40,1015,1.5,100,0.16
2004,1,7,2,0,0,0,13,-1,38,1014,0,0,0.16
2004,1,7,3,0,0,0,12,0,44,1014,0,0,0.16
2004,1,7,4,0,0,0,12,1,47,1014,2.1,360,0.16
2004,1,7,5,0,0,0,11,1,50,1015,0,0,0.16
2004,1,7,6,0,0,0,9,1,57,1015,1.5,100,0.16
2004,1,7,7,24,16,22,11,1,50,1016,2.1,90,0.16
2004,1,7,8,218,452,100,13,-1,38,1016,2.6,100,0.16
2004,1,7,9,369,672,99,17,-2,27,1016,4.1,80,0.16
2004,1,7,10,488,754,111,19,-4,20,1016,2.1,100,0.16
2004,1,7,11,545,766,123,21,-8,12,1015,2.6,210,0.16
2004,1,7,12,554,795,118,19,-1,26,1015,3.6,220,0.16
2004,1,7,13,483,594,189,20,-7,14,1015,3.1,200,0.16
2004,1,7,14,302,303,183,19,-6,17,1015,3.6,220,0.16
2004,1,7,15,144,96,120,17,2,36,1016,2.6,200,0.16
2004,1,7,16,23,48,19,16,5,48,1016,2.1,210,0.16
2004,1,7,17,0,0,0,14,7,63,1016,0,0,0.16
2004,1,7,18,0,0,0,13,7,67,1016,1.5,320,0.16
2004,1,7,19,0,0,0,11,6,71,1016,0,0,0.16
2004,1,7,20,0,0,0,11,6,71,1017,0,0,0.16
2004,1,7,21,0,0,0,10,5,71,1018,0,0,0.16
2004,1,7,22,0,0,0,9,4,71,1018,2.1,90,0.16
2004,1,7,23,0,0,0,9,3,66,1017,0,0,0.16
2004,1,8,0,0,0,0,8,4,76,1017,0,0,0.16
2004,1,8,1,0,0,0,7,4,81,1018,1.5,340,0.16
2004,1,8,2,0,0,0,6,3,81,1018,0,0,0.16
2004,1,8,3,0,0,0,6,3,81,1017,1.5,80,0.16
2004,1,8,4,0,0,0,7,2,70,1016,3.1,80,0.16
2004,1,8,5,0,0,0,7,1,66,1016,2.6,90,0.16
2004,1,8,6,0,0,0,7,1,66,1016,1.5,50,0.16
2004,1,8,7,45,281,20,8,2,66,1017,1.5,360,0.16
2004,1,8,8,205,544,63,13,2,47,1018,1.5,80,0.16
2004,1,8,9,374,707,90,15,5,51,1018,0,0,0.16
2004,1,8,10,477,713,119,18,4,39,1018,0,0,0.16
2004,1,8,11,556,796,117,19,4,37,1016,0,0,0.16
2004,1,8,12,548,764,127,21,4,33,1015,2.1,150,0.16
2004,1,8,13,496,754,121,21,5,35,1016,4.6,210,0.16
2004,1,8,14,387,688,113,19,7,46,1016,3.6,200,0.16
2004,1,8,15,231,465,112,18,7,49,1017,3.1,180,0.16
2004,1,8,16,38,237,18,16,7,55,1017,1.5,180,0.16
2004,1,8,17,0,0,0,15,8,63,1018,1.5,130,0.16
2004,1,8,18,0,0,0,14,9,72,1018,0,0,0.16
2004,1,8,19,0,0,0,12,8,76,1019,0,0,0.16
2004,1,8,20,0,0,0,11,7,76,1019,1.5,90,0.16
2004,1,8,21,0,0,0,10,7,82,1019,0,0,0.16
2004,1,8,22,0,0,0,9,6,81,1019,0,0,0.16
2004,1,8,23,0,0,0,8,6,87,1019,1.5,90,0.16
2004,1,9,0,0,0,0,9,5,76,1018,1.5,160,0.16
2004,1,9,1,0,0,0,8,5,81,1018,0,0,0.16
2004,1,9,2,0,0,0,8,5,81,1018,0,0,0.16
2004,1,9,3,0,0,0,7,4,81,1017,0,0,0.16
2004,1,9,4,0,0,0,7,4,81,1018,0,0,0.16
2004,1,9,5,0,0,0,8,5,81,1018,0,0,0.16
2004,1,9,6,0,0,0,9,5,76,1019,3.1,100,0.16
2004,1,9,7,26,23,24,11,4,62,1019,2.6,90,0.16
2004,1,9,8,142,118,111,13,5,58,1019,0,0,0.16
2004,1,9,9,197,40,181,15,6,55,1019,1.5,20,0.16
2004,1,9,10,188,12,182,18,7,49,1019,0,0,0.16
2004,1,9,11,390,203,278,19,6,43,1018,1.5,330,0.16
2004,1,9,12,503,461,248,22,5,33,1017,2.6,290,0.16
2004,1,9,13,353,179,263,22,6,35,1017,3.1,260,0.16
2004,1,9,14,339,444,162,21,6,38,1017,2.6,280,0.16
2004,1,9,15,196,272,126,21,5,35,1016,2.6,300,0.16
2004,1,9,16,33,141,21,18,7,49,1017,2.1,270,0.16
2004,1,9,17,0,0,0,17,7,52,1017,0,0,0.16
2004,1,9,18,0,0,0,15,6,55,1017,0,0,0.16
2004,1,9,19,0,0,0,13,6,62,1017,0,0,0.16
2004,1,9,20,0,0,0,12,6,67,1017,0,0,0.16
2004,1,9,21,0,0,0,11,6,71,1016,0,0,0.16
2004,1,9,22,0,0,0,12,6,67,1016,1.5,310,0.16
2004,1,9,23,0,0,0,11,6,71,1015,0,0,0.16
2004,1,10,0,0,0,0,9,6,81,1015,2.1,90,0.16
2004,1,10,1,0,0,0,10,6,76,1015,0,0,0.16
2004,1,10,2,0,0,0,8,6,87,1015,0,0,0.16
2004,1,10,3,0,0,0,8,5,81,1015,0,0,0.16
2004,1,10,4,0,0,0,7,5,87,1015,0,0,0.16
2004,1,10,5,0,0,0,7,4,81,1015,0,0,0.16
2004,1,10,6,0,0,0,6,3,81,1015,0,0,0.16
2004,1,10,7,45,274,21,9.3,3.9,69,1015,0,0,0.16
2004,1,10,8,213,560,66,14,5,55,1015,0,0,0.16
2004,1,10,9,374,695,93,19,2,32,1015,2.1,90,0.16
2004,1,10,10,476,701,123,21,4,33,1014,3.1,290,0.16
2004,1,10,11,556,795,114,24,3,25,1013,3.6,290,0.16
2004,1,10,12,553,770,126,26,2,21,1012,2.1,270,0.16
2004,1,10,13,502,754,123,27,1,18,1011,0,0,0.16
2004,1,10,14,385,668,116,28,0,16,1011,1.5,310,0.16
2004,1,10,15,237,483,111,26,2,21,1010,3.1,250,0.16
2004,1,10,16,42,255,20,22,6,35,1011,2.6,290,0.16
2004,1,10,17,0,0,0,19,3,34,1011,1.5,290,0.16
2004,1,10,18,0,0,0,17,7,52,1011,0,0,0.16
2004,1,10,19,0,0,0,14,6,59,1011,0,0,0.16
2004,1,10,20,0,0,0,13,6,62,1011,0,0,0.16
2004,1,10,21,0,0,0,12,6,67,1011,0,0,0.16
2004,1,10,22,0,0,0,11,5,66,1011,0,0,0.16
2004,1,10,23,0,0,0,10,6,76,1011,0,0,0.16
2004,1,11,0,0,0,0,9,5,76,1011,0,0,0.16
2004,1,11,1,0,0,0,8,4,76,1011,1.5,90,0.16
2004,1,11,2,0,0,0,8,5,81,1011,0,0,0.16
2004,1,11,3,0,0,0,8,5,81,1010,0,0,0.16
2004,1,11,4,0,0,0,8,4,76,1010,0,0,0.16
2004,1,11,5,0,0,0,7,2,70,1010,2.1,100,0.16
2004,1,11,6,0,0,0,8,3,71,1011,1.5,310,0.16
2004,1,11,7,46,274,21,9,3,66,1011,0,0,0.16
2004,1,11,8,218,587,63,15,4,48,1012,0,0,0.16
2004,1,11,9,379,718,88,19,2,32,1012,0,0,0.16
2004,1,11,10,493,754,111,21,2,28,1011,1.5,240,0.16
2004,1,11,11,544,718,144,24,2,24,1010,1.5,220,0.16
2004,1,11,12,559,776,127,25,2,22,1010,2.1,200,0.16
2004,1,11,13,501,735,130,22,4,31,1010,3.1,180,0.16
2004,1,11,14,391,686,113,22,4,31,1010,3.1,180,0.16
2004,1,11,15,246,525,107,21,3,30,1010,2.6,210,0.16
2004,1,11,16,0,0,0,19,3,34,1011,0,0,0.16
2004,1,11,17,0,0,0,17,8,55,1012,1.5,250,0.16
2004,1,11,18,0,0,0,15,12,82,1013,0,0,0.16
2004,1,11,19,0,0,0,14,12,88,1013,1.5,230,0.16
2004,1,11,20,0,0,0,14,12,88,1014,0,0,0.16
2004,1,11,21,0,0,0,14,12,88,1014,0,0,0.16
2004,1,11,22,0,0,0,13,11,88,1015,0,0,0.16
2004,1,11,23,0,0,0,13,11,88,1015,0,0,0.16
2004,1,12,0,0,0,0,13,11,88,1015,0,0,0.16
2004,1,12,1,0,0,0,12,11,94,1015,0,0,0.16
2004,1,12,2,0,0,0,12,11,94,1015,0,0,0.16
2004,1,12,3,0,0,0,12,10,88,1015,1.5,230,0.16
2004,1,12,4,0,0,0,12,10,88,1016,1.5,210,0.16
2004,1,12,5,0,0,0,12,10,88,1017,0,0,0.16
2004,1,12,6,0,0,0,12,9,82,1017,0,0,0.16
2004,1,12,7,22,4,22,12,9,82,1018,0,0,0.16
2004,1,12,8,151,162,108,12,9,82,1018,0,0,0.16
2004,1,12,9,364,557,137,13,9,77,1019,0,0,0.16
2004,1,12,10,493,748,113,15,9,67,1019,0,0,0.16
2004,1,12,11,561,795,116,17,9,59,1018,0,0,0.16
2004,1,12,12,553,703,159,18.2,8.3,52,1017,0,0,0.16
2004,1,12,13,446,426,230,19,8,49,1016,0,0,0.16
2004,1,12,14,383,647,119,19,10,56,1016,1.5,310,0.16
2004,1,12,15,243,480,116,19,10,56,1016,1.5,270,0.16
2004,1,12,16,0,0,0,17,11,68,1017,2.6,220,0.16
2004,1,12,17,0,0,0,15,11,77,1017,2.1,190,0.16
2004,1,12,18,0,0,0,14,11,82,1018,0,0,0.16
2004,1,12,19,0,0,0,13,11,88,1019,0,0,0.16
2004,1,12,20,0,0,0,12,9,82,1019,0,0,0.16
2004,1,12,21,0,0,0,11,9,87,1020,0,0,0.16
2004,1,12,22,0,0,0,11,9,87,1020,0,0,0.16
2004,1,12,23,0,0,0,10,9,93,1019,0,0,0.16
2004,1,13,0,0,0,0,10,8,87,1019,0,0,0.16
2004,1,13,1,0,0,0,9,8,93,1019,0,0,0.16
2004,1,13,2,0,0,0,8,8,100,1018,0,0,0.16
2004,1,13,3,0,0,0,8,7,93,1018,0,0,0.16
2004,1,13,4,0,0,0,8,7,93,1018,1.5,250,0.16
2004,1,13,5,0,0,0,8,7,93,1019,0,0,0.16
2004,1,13,6,0,0,0,8,7,93,1019,1.5,50,0.16
2004,1,13,7,48,228,27,9,7,87,1019,0,0,0.16
2004,1,13,8,201,463,78,13,8,72,1019,0,0,0.16
2004,1,13,9,333,465,143,16,8,59,1019,0,0,0.16
2004,1,13,10,476,625,158,21,7,40,1019,0,0,0.16
2004,1,13,11,567,801,117,24,4,27,1018,0,0,0.16
2004,1,13,12,559,763,129,27,3,21,1017,0,0,0.16
2004,1,13,13,507,734,132,27,2,20,1016,2.1,330,0.16
2004,1,13,14,382,576,145,28,1,17,1016,1.5,310,0.16
2004,1,13,15,252,507,115,27,1,18,1016,1.5,280,0.16
2004,1,13,16,0,0,0,22,7,38,1016,3.1,280,0.16
2004,1,13,17,0,0,0,19,8,49,1016,2.6,290,0.16
2004,1,13,18,0,0,0,18,8,52,1016,0,0,0.16
2004,1,13,19,0,0,0,16,8,59,1016,0,0,0.16
2004,1,13,20,0,0,0,14,8,67,1016,0,0,0.16
2004,1,13,21,0,0,0,13,8,72,1016,0,0,0.16
2004,1,13,22,0,0,0,13,7,67,1015,0,0,0.16
2004,1,13,23,0,0,0,13,7,67,1015,1.5,310,0.16
2004,1,14,0,0,0,0,11,6,71,1014,0,0,0.16
2004,1,14,1,0,0,0,12,5,62,1014,2.1,300,0.16
2004,1,14,2,0,0,0,12,4,58,1014,0,0,0.16
2004,1,14,3,0,0,0,11,4,62,1013,1.5,300,0.16
2004,1,14,4,0,0,0,11,4,62,1013,0,0,0.16
2004,1,14,5,0,0,0,13,3,51,1013,2.1,350,0.16
2004,1,14,6,0,0,0,11,4,62,1013,0,0,0.16
2004,1,14,7,48,300,20,13,4,54,1013,0,0,0.16
2004,1,14,8,222,609,60,19,6,43,1013,0,0,0.16
2004,1,14,9,384,718,90,21,5,35,1014,3.1,290,0.16
2004,1,14,10,487,713,123,24,4,27,1013,3.1,290,0.16
2004,1,14,11,567,801,115,25.4,3.3,24,1012,3.5,280,0.16
2004,1,14,12,564,763,133,26.4,2.5,21,1011,3.9,280,0.16
2004,1,14,13,499,703,138,27,2.2,20,1010,4.2,270,0.16
2004,1,14,14,396,627,136,27,2,20,1009,4.6,270,0.16
2004,1,14,15,249,505,112,25,3,24,1009,4.1,280,0.16
2004,1,14,16,0,0,0,22,4,31,1009,3.1,290,0.16
2004,1,14,17,0,0,0,21,4,33,1009,1.5,330,0.16
2004,1,14,18,0,0,0,18,5,42,1009,0,0,0.16
2004,1,14,19,0,0,0,16,6,51,1009,0,0,0.16
2004,1,14,20,0,0,0,14,7,63,1009,0,0,0.16
2004,1,14,21,0,0,0,13,6,62,1009,0,0,0.16
2004,1,14,22,0,0,0,13,6,62,1009,0,0,0.16
2004,1,14,23,0,0,0,12,4,58,1008,0,0,0.16
2004,1,15,0,0,0,0,11,5,66,1008,0,0,0.16
2004,1,15,1,0,0,0,10,6,76,1009,0,0,0.16
2004,1,15,2,0,0,0,11,7,76,1008,2.1,80,0.16
2004,1,15,3,0,0,0,11,7,76,1008,1.5,100,0.16
2004,1,15,4,0,0,0,10,7,82,1007,0,0,0.16
2004,1,15,5,0,0,0,9,7,87,1007,1.5,50,0.16
2004,1,15,6,0,0,0,9,5,76,1008,1.5,240,0.16
2004,1,15,7,34,75,27,12,7,71,1009,0,0,0.16
2004,1,15,8,197,388,93,15,4,48,1009,0,0,0.16
2004,1,15,9,369,621,113,17,7,52,1009,0,0,0.16
2004,1,15,10,471,642,141,18,7,49,1009,0,0,0.16
2004,1,15,11,567,771,130,20,5,37,1008,0,0,0.16
2004,1,15,12,596,848,114,21,5,35,1007,2.6,160,0.16
2004,1,15,13,519,734,140,20,11,56,1006,2.6,190,0.16
2004,1,15,14,395,646,126,18,11,64,1006,4.1,220,0.16
2004,1,15,15,247,488,113,17,12,72,1007,3.1,200,0.16
2004,1,15,16,0,0,0,17,12,72,1007,2.1,190,0.16
2004,1,15,17,0,0,0,16,12,77,1008,0,0,0.16
2004,1,15,18,0,0,0,14,11,82,1008,0,0,0.16
2004,1,15,19,0,0,0,13,11,88,1009,0,0,0.16
2004,1,15,20,0,0,0,12,11,94,1009,0,0,0.16
2004,1,15,21,0,0,0,12,10,88,1009,0,0,0.16
2004,1,15,22,0,0,0,11,9,87,1010,0,0,0.16
2004,1,15,23,0,0,0,11,9,87,1010,0,0,0.16
2004,1,16,0,0,0,0,10,8,87,1010,0,0,0.16
2004,1,16,1,0,0,0,9,8,93,1010,0,0,0.16
2004,1,16,2,0,0,0,11,9,87,1009,0,0,0.16
2004,1,16,3,0,0,0,12,10,88,1009,0,0,0.16
2004,1,16,4,0,0,0,12,11,94,1009,2.1,90,0.16
2004,1,16,5,0,0,0,13,11,88,1010,2.1,70,0.16
2004,1,16,6,0,0,0,12,11,94,1010,1.5,20,0.16
2004,1,16,7,16,0,16,12,11,94,1011,1.5,110,0.16
2004,1,16,8,71,0,71,13,10,82,1012,0,0,0.16
2004,1,16,9,116,0,116,13,10,82,1012,2.6,90,0.16
2004,1,16,10,116,0,116,14,9,72,1012,0,0,0.16
2004,1,16,11,195,6,191,14,10,77,1011,1.5,300,0.16
2004,1,16,12,558,581,226,15,10,72,1009,1.5,230,0.16
2004,1,16,13,505,684,149,17,10,63,1009,2.6,220,0.16
2004,1,16,14,424,690,135,17,11,68,1009,3.6,200,0.16
2004,1,16,15,215,236,149,16,11,72,1009,3.1,220,0.16
2004,1,16,16,0,0,0,15,11,77,1009,2.1,230,0.16
2004,1,16,17,0,0,0,14,11,82,1010,2.1,230,0.16
2004,1,16,18,0,0,0,13,10,82,1010,0,0,0.16
2004,1,16,19,0,0,0,13,11,88,1011,1.5,200,0.16
2004,1,16,20,0,0,0,13,10,82,1011,0,0,0.16
2004,1,16,21,0,0,0,14,10,77,1011,0,0,0.16
2004,1,16,22,0,0,0,14,10,77,1012,2.1,200,0.16
2004,1,16,23,0,0,0,14,10,77,1012,0,0,0.16
2004,1,17,0,0,0,0,14,9,72,1012,0,0,0.16
2004,1,17,1,0,0,0,14,9,72,1011,0,0,0.16
2004,1,17,2,0,0,0,14,9,72,1011,0,0,0.16
2004,1,17,3,0,0,0,13,9,77,1011,0,0,0.16
2004,1,17,4,0,0,0,13,9,77,1012,0,0,0.16
2004,1,17,5,0,0,0,13,9,77,1012,0,0,0.16
2004,1,17,6,0,0,0,13,9,77,1013,0,0,0.16
2004,1,17,7,47,255,23,12,9,82,1013,0,0,0.16
2004,1,17,8,215,491,82,14,9,72,1013,0,0,0.16
2004,1,17,9,364,586,121,15,9,67,1014,2.6,300,0.16
2004,1,17,10,498,725,123,16,9,63,1013,1.5,280,0.16
2004,1,17,11,561,747,133,18,8,52,1012,1.5,260,0.16
2004,1,17,12,564,745,136,19,8,49,1011,2.1,240,0.16
2004,1,17,13,531,764,132,19,9,52,1011,2.6,220,0.16
2004,1,17,14,401,625,136,18,10,59,1011,3.1,200,0.16
2004,1,17,15,263,528,115,17,10,63,1011,3.1,200,0.16
2004,1,17,16,0,0,0,16,10,68,1012,2.1,280,0.16
2004,1,17,17,0,0,0,14,10,77,1012,2.1,290,0.16
2004,1,17,18,0,0,0,13,10,82,1013,1.5,280,0.16
2004,1,17,19,0,0,0,13,10,82,1013,0,0,0.16
2004,1,17,20,0,0,0,12,9,82,1014,0,0,0.16
2004,1,17,21,0,0,0,11,9,87,1014,0,0,0.16
2004,1,17,22,0,0,0,10,8,87,1015,0,0,0.16
2004,1,17,23,0,0,0,10,8,87,1015,0,0,0.16
2004,1,18,0,0,0,0,9,8,93,1015,0,0,0.16
2004,1,18,1,0,0,0,9,7,87,1015,0,0,0.16
2004,1,18,2,0,0,0,10,8,87,1016,0,0,0.16
