Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
638200,Mombasa/Moi_Intl,KEN,Kenya,-4.030000,39.620000,3.0,55,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1981,2,23,12,562,396,31.3,21.7,1001,90,8.1,0.306,4.2,0.17
1981,2,23,13,638,359,31.7,21.3,1001,90,8.4,0.306,4.1,0.17
1981,2,23,14,630,305,32,21,1000,80,8.8,0.306,4,0.17
1981,2,23,15,560,238,31,21.3,1000,80,9,0.306,4.1,0.17
1981,2,23,16,451,210,30,21.7,1000,80,9.1,0.306,4.2,0.17
1981,2,23,17,186,101,29,22,1000,60,9.3,0.306,4.3,0.17
1981,2,23,18,7,19,28,22.7,1000,60,7.2,0.306,4.5,0.17
1981,2,23,19,0,0,27,23.3,1001,60,5.2,0.306,4.7,0.17
1981,2,23,20,0,0,26,24,1001,60,3.1,0.306,4.9,0.17
1981,2,23,21,0,0,26,24,1002,60,2.9,0.306,4.9,0.17
1981,2,23,22,0,0,26,24,1002,60,2.8,0.306,4.9,0.17
1981,2,23,23,0,0,26,24,1003,60,2.6,0.306,4.9,0.17
1981,2,24,0,0,0,25.7,23.7,1002,60,1.7,0.459,4.8,0.17
1981,2,24,1,0,0,25.3,23.3,1002,60,0.9,0.459,4.7,0.17
1981,2,24,2,0,0,25,23,1002,0,0,0.459,4.6,0.17
1981,2,24,3,0,0,25.5,23,1002,0,0.2,0.459,4.6,0.17
1981,2,24,4,0,0,26,23,1003,0,0.3,0.459,4.6,0.17
1981,2,24,5,0,0,26.5,23,1004,0,0.5,0.459,4.6,0.17
1981,2,24,6,0,10,27,23,1005,0,0.7,0.459,4.6,0.17
1981,2,24,7,42,97,27.5,23,1005,0,0.8,0.459,4.6,0.17
1981,2,24,8,200,244,28,23,1006,40,1,0.459,4.6,0.17
1981,2,24,9,57,271,28.7,22.7,1006,40,2.4,0.459,4.5,0.17
1981,2,24,10,163,477,29.3,22.3,1006,40,3.7,0.459,4.3,0.17
1981,2,24,11,157,419,30,22,1006,80,5.1,0.459,4.3,0.17
1981,2,24,12,164,673,30,22,1005,80,5.6,0.459,4.3,0.17
1981,2,24,13,300,469,30,22,1004,110,6.1,0.459,4.3,0.17
1981,2,24,14,432,404,31,22,1003,120,9.3,0.459,4.3,0.17
1981,2,24,15,326,355,30,21,1003,100,9.2,0.459,4,0.17
1981,2,24,16,352,220,29,21.5,1003,100,7.9,0.459,4.1,0.17
1981,2,24,17,133,117,28,22,1003,90,6.7,0.459,4.3,0.17
1981,2,24,18,2,19,27.3,22.3,1003,90,5.5,0.459,4.3,0.17
1981,2,24,19,0,0,26.7,22.7,1004,90,4.3,0.459,4.5,0.17
1981,2,24,20,0,0,26,23,1004,60,3.1,0.459,4.6,0.17
1981,2,24,21,0,0,25.7,23,1004,60,2.6,0.459,4.6,0.17
1981,2,24,22,0,0,25.3,23,1004,60,2.1,0.459,4.6,0.17
1981,2,24,23,0,0,25,23,1004,60,1.5,0.459,4.6,0.17
1981,2,25,0,0,0,25,22.7,1003,60,1.2,0.411,4.5,0.17
1981,2,25,1,0,0,25,22.4,1003,60,0.9,0.411,4.4,0.17
1981,2,25,2,0,0,25,22.1,1003,0,0.5,0.411,4.3,0.17
1981,2,25,3,0,0,25,21.8,1004,0,0.2,0.411,4.2,0.17
1981,2,25,4,0,0,25.4,21.8,1004,0,0.3,0.411,4.2,0.17
1981,2,25,5,0,0,25.7,21.8,1005,0,0.5,0.411,4.2,0.17
1981,2,25,6,0,10,26,21.8,1005,0,0.7,0.411,4.2,0.17
1981,2,25,7,57,109,26.4,21.8,1006,0,0.8,0.411,4.2,0.17
1981,2,25,8,317,215,26.7,21.8,1006,280,1,0.411,4.2,0.17
1981,2,25,9,362,351,27.7,21.5,1006,280,1.6,0.411,4.1,0.17
1981,2,25,10,406,392,28.7,21.1,1005,280,2.3,0.411,4,0.17
1981,2,25,11,367,420,29.7,20.8,1005,280,2.9,0.411,3.9,0.17
1981,2,25,12,614,378,29.3,21,1004,280,3.5,0.411,4,0.17
1981,2,25,13,593,432,28.8,21.2,1004,280,4.2,0.411,4,0.17
1981,2,25,14,377,469,28.4,21.5,1003,280,4.8,0.411,4.1,0.17
1981,2,25,15,346,359,27.9,21.7,1003,280,5.4,0.411,4.2,0.17
1981,2,25,16,378,219,27.5,21.9,1002,280,6.1,0.411,4.2,0.17
1981,2,25,17,127,111,27,22.1,1002,60,6.7,0.411,4.3,0.17
1981,2,25,18,3,19,26.6,22.4,1003,60,5.2,0.411,4.4,0.17
1981,2,25,19,0,0,26.1,22.6,1003,60,3.6,0.411,4.4,0.17
1981,2,25,20,0,0,25.7,22.8,1004,40,2.1,0.411,4.5,0.17
1981,2,25,21,0,0,25.3,22.9,1004,40,1.6,0.411,4.5,0.17
1981,2,25,22,0,0,24.9,22.9,1004,40,1.1,0.411,4.5,0.17
1981,2,25,23,0,0,24.4,23,1004,40,0.5,0.411,4.6,0.17
1981,2,26,0,0,0,24,23,1005,0,0,0.129,4.6,0.17
1981,2,26,1,0,0,24,23,1005,0,0,0.129,4.6,0.17
1981,2,26,2,0,0,24,23,1004,0,0,0.129,4.6,0.17
1981,2,26,3,0,0,24,23,1005,0,0,0.129,4.6,0.17
1981,2,26,4,0,0,23.5,22.5,1006,0,0,0.129,4.4,0.17
1981,2,26,5,0,0,23,22,1006,0,0,0.129,4.3,0.17
1981,2,26,6,17,9,24.7,22,1007,0,1.2,0.129,4.3,0.17
1981,2,26,7,240,96,26.3,22,1007,0,2.4,0.129,4.3,0.17
1981,2,26,8,399,162,28,22,1008,50,3.6,0.129,4.3,0.17
1981,2,26,9,749,185,29.3,21.7,1007,50,4.8,0.129,4.2,0.17
1981,2,26,10,589,223,30.7,21.3,1007,50,6,0.129,4.1,0.17
1981,2,26,11,718,279,32,21,1006,60,7.2,0.129,4,0.17
1981,2,26,12,383,329,31,20,1005,90,6.1,0.129,3.7,0.17
1981,2,26,13,536,341,32,20,1004,90,7.2,0.129,3.7,0.17
1981,2,26,14,689,265,30,21,1002,80,6.6,0.129,4,0.17
1981,2,26,15,413,206,29.3,21.3,1002,80,7.3,0.129,4.1,0.17
1981,2,26,16,499,180,28.7,21.7,1002,80,8,0.129,4.2,0.17
1981,2,26,17,311,82,28,22,1003,90,8.7,0.129,4.3,0.17
1981,2,26,18,41,19,27.7,22.3,1003,90,7.2,0.129,4.3,0.17
1981,2,26,19,0,0,27.3,22.7,1004,90,5.8,0.129,4.5,0.17
1981,2,26,20,0,0,27,23,1004,90,4.3,0.129,4.6,0.17
1981,2,26,21,0,0,26.7,23.3,1005,90,2.9,0.129,4.7,0.17
1981,2,26,22,0,0,26.3,23.7,1005,90,1.4,0.129,4.8,0.17
1981,2,26,23,0,0,26,24,1006,0,0,0.129,4.9,0.17
1981,2,27,0,0,0,25,24,1005,0,0,0.129,4.9,0.17
1981,2,27,1,0,0,25,23,1004,0,0,0.129,4.6,0.17
1981,2,27,2,0,0,24,23,1005,0,0,0.129,4.6,0.17
1981,2,27,3,0,0,23.7,22.7,1005,0,0.7,0.129,4.5,0.17
1981,2,27,4,0,0,23.3,22.3,1005,0,1.3,0.129,4.3,0.17
1981,2,27,5,0,0,23,22,1006,270,2,0.129,4.3,0.17
1981,2,27,6,14,9,24,22.5,1006,270,1.7,0.129,4.4,0.17
1981,2,27,7,158,110,25,23,1006,280,1.5,0.129,4.6,0.17
1981,2,27,8,133,276,28,22,1006,70,4.1,0.129,4.3,0.17
1981,2,27,9,562,273,28.6,21.8,1006,70,4.5,0.129,4.2,0.17
1981,2,27,10,474,308,29.2,21.6,1005,70,4.9,0.129,4.1,0.17
1981,2,27,11,647,225,29.8,21.4,1005,70,5.3,0.129,4.1,0.17
1981,2,27,12,582,325,30.4,21.2,1005,70,5.7,0.129,4,0.17
1981,2,27,13,479,357,31,21,1004,80,6.1,0.129,4,0.17
1981,2,27,14,587,294,30,21,1004,100,5.1,0.129,4,0.17
1981,2,27,15,406,211,30,23,1004,80,7.7,0.129,4.6,0.17
1981,2,27,16,343,167,29,22.5,1003,80,7.9,0.129,4.4,0.17
1981,2,27,17,292,104,28,22,1003,80,8.2,0.129,4.3,0.17
1981,2,27,18,34,16,27.3,22,1003,80,6.7,0.129,4.3,0.17
1981,2,27,19,0,0,26.7,22,1004,80,5.1,0.129,4.3,0.17
1981,2,27,20,0,0,26,22,1005,60,3.6,0.129,4.3,0.17
1981,2,27,21,0,0,26,22.3,1005,60,3.1,0.129,4.3,0.17
1981,2,27,22,0,0,26,22.7,1006,60,2.5,0.129,4.5,0.17
1981,2,27,23,0,0,26,23,1006,60,2,0.129,4.6,0.17
1981,2,28,0,0,0,25.8,23,1004,60,1.7,0.213,4.6,0.17
1981,2,28,1,0,0,25.5,23.1,1004,60,1.3,0.213,4.6,0.17
1981,2,28,2,0,0,25.3,23.1,1004,0,1,0.213,4.6,0.17
1981,2,28,3,0,0,25,23.1,1003,0,0.6,0.213,4.6,0.17
1981,2,28,4,0,0,25.3,23.1,1003,0,1.2,0.213,4.6,0.17
1981,2,28,5,0,0,25.5,23,1003,0,1.8,0.213,4.6,0.17
1981,2,28,6,13,10,25.8,23,1003,0,2.4,0.213,4.6,0.17
1981,2,28,7,150,88,26,23,1005,10,3,0.213,4.6,0.17
1981,2,28,8,435,193,28.5,22.7,1007,40,3,0.213,4.5,0.17
1981,2,28,9,546,292,29.1,22.5,1007,40,4,0.213,4.4,0.17
1981,2,28,10,542,355,29.7,22.4,1006,40,5,0.213,4.4,0.17
1981,2,28,11,618,288,30.2,22.2,1005,40,6,0.213,4.3,0.17
1981,2,28,12,615,300,30.8,22,1005,40,7,0.213,4.3,0.17
1981,2,28,13,445,354,31.4,21.9,1004,40,8,0.213,4.2,0.17
1981,2,28,14,457,261,32,21.7,1003,90,9,0.213,4.2,0.17
1981,2,28,15,603,252,31,21.9,1003,90,7.7,0.213,4.2,0.17
1981,2,28,16,509,170,30,22.2,1003,90,6.3,0.213,4.3,0.17
1981,2,28,17,321,102,29,22.4,1003,90,5,0.213,4.4,0.17
1981,2,28,18,30,17,28,22.9,1004,90,4,0.213,4.5,0.17
1981,2,28,19,0,0,27,23.5,1004,90,3,0.213,4.7,0.17
1981,2,28,20,0,0,26,24,1005,80,2,0.213,4.9,0.17
1981,2,28,21,0,0,25.9,23.9,1005,80,1.8,0.213,4.8,0.17
1981,2,28,22,0,0,25.8,23.7,1005,80,1.6,0.213,4.7,0.17
1981,2,28,23,0,0,25.7,23.6,1005,80,1.4,0.213,4.7,0.17
2000,3,1,0,0,0,25.7,23.4,1004,80,1.2,0.207,4.8,0.17
2000,3,1,1,0,0,25.6,23.3,1004,80,1,0.207,4.7,0.17
2000,3,1,2,0,0,25.5,23.1,1004,80,0.8,0.207,4.6,0.17
2000,3,1,3,0,0,25.4,23,1004,80,0.6,0.207,4.6,0.17
2000,3,1,4,0,0,25,22.8,1004,80,0.3,0.207,4.5,0.17
2000,3,1,5,0,0,24.7,22.6,1004,0,0,0.207,4.4,0.17
2000,3,1,6,12,10,25,22,1004,0,0,0.207,4.3,0.17
2000,3,1,7,193,115,26.5,22.2,1004,0,0.7,0.207,4.3,0.17
2000,3,1,8,422,153,28,22.4,1005,350,1.5,0.207,4.4,0.17
2000,3,1,9,631,222,28.6,22.2,1004,350,2.6,0.207,4.3,0.17
2000,3,1,10,681,258,29.2,22,1003,350,3.7,0.207,4.3,0.17
2000,3,1,11,691,286,29.7,21.8,1003,350,4.8,0.207,4.2,0.17
2000,3,1,12,737,262,30.3,21.6,1002,350,6,0.207,4.1,0.17
2000,3,1,13,725,271,30.9,21.4,1001,350,7.1,0.207,4.1,0.17
2000,3,1,14,687,239,31.5,21.2,1000,90,8.2,0.207,4,0.17
2000,3,1,15,627,195,30.7,21.6,1001,90,6.8,0.207,4.1,0.17
2000,3,1,16,531,160,30,21.9,1001,90,5.5,0.207,4.2,0.17
2000,3,1,17,363,92,29.2,22.3,1002,90,4.1,0.207,4.3,0.17
2000,3,1,18,25,17,28.5,22.7,1002,90,2.7,0.207,4.5,0.17
2000,3,1,19,0,0,27.7,23,1003,90,1.4,0.207,4.6,0.17
2000,3,1,20,0,0,27,23.4,1003,0,0,0.207,4.7,0.17
2000,3,1,21,0,0,26.9,23.4,1003,0,0,0.207,4.7,0.17
2000,3,1,22,0,0,26.7,23.5,1003,0,0,0.207,4.7,0.17
2000,3,1,23,0,0,26.6,23.5,1003,0,0,0.207,4.7,0.17
2000,3,2,0,0,0,26.5,23.6,1003,0,0,0.162,4.8,0.17
2000,3,2,1,0,0,26.3,23.6,1003,0,0,0.162,4.8,0.17
2000,3,2,2,0,0,26.2,23.7,1002,0,0,0.162,4.8,0.17
2000,3,2,3,0,0,26.5,23.5,1003,0,0,0.162,4.7,0.17
2000,3,2,4,0,0,26.9,23.3,1003,0,0,0.162,4.7,0.17
2000,3,2,5,0,0,27.2,23.1,1003,0,0,0.162,4.6,0.17
2000,3,2,6,5,10,27.6,22.8,1004,0,0,0.162,4.5,0.17
2000,3,2,7,57,106,27.9,22.6,1004,0,0,0.162,4.4,0.17
2000,3,2,8,199,216,28.3,22.4,1005,0,0,0.162,4.4,0.17
2000,3,2,9,123,257,28.6,22.2,1005,0,0,0.162,4.3,0.17
2000,3,2,10,210,256,29,22,1005,0,0,0.162,4.3,0.17
2000,3,2,11,442,275,32,19,1004,270,4.1,0.162,3.5,0.17
2000,3,2,12,392,410,33,19,1003,170,3.1,0.162,3.5,0.17
2000,3,2,13,237,545,32,23,1003,90,4.1,0.162,4.6,0.17
2000,3,2,14,146,423,30.6,22.8,1002,90,6.2,0.162,4.5,0.17
2000,3,2,15,85,424,29,24,1002,90,4.1,0.162,4.9,0.17
2000,3,2,16,511,155,28,24,1002,80,5.1,0.162,4.9,0.17
2000,3,2,17,282,85,28.2,22.8,1002,80,5.1,0.162,4.5,0.17
2000,3,2,18,28,16,28,22,1002,60,4.1,0.162,4.3,0.17
2000,3,2,19,0,0,27,23,1003,40,1.5,0.162,4.6,0.17
2000,3,2,20,0,0,26.5,22.5,1003,40,0.7,0.162,4.4,0.17
2000,3,2,21,0,0,26,22,1004,0,0,0.162,4.3,0.17
2000,3,2,22,0,0,25,23,1004,0,0,0.162,4.6,0.17
2000,3,2,23,0,0,25,22.4,1004,0,0,0.162,4.4,0.17
2000,3,3,0,0,0,25,23,1003,0,0,0.258,4.6,0.17
2000,3,3,1,0,0,25,22,1003,0,0,0.258,4.3,0.17
2000,3,3,2,0,0,24.5,22.1,1002,0,0,0.258,4.3,0.17
2000,3,3,3,0,0,24.5,22.3,1003,0,0.9,0.258,4.3,0.17
2000,3,3,4,0,0,24.4,22.6,1003,0,1.7,0.258,4.4,0.17
2000,3,3,5,0,0,24.4,22.8,1003,330,2.6,0.258,4.5,0.17
2000,3,3,6,5,10,25.7,22.6,1004,330,2.8,0.258,4.4,0.17
2000,3,3,7,194,96,27,22.4,1005,330,2.9,0.258,4.4,0.17
2000,3,3,8,434,166,28.3,22.2,1005,20,3.1,0.258,4.3,0.17
2000,3,3,9,391,286,29.9,21.8,1005,20,3.8,0.258,4.2,0.17
2000,3,3,10,313,266,31.4,21.3,1004,20,4.4,0.258,4.1,0.17
2000,3,3,11,588,346,33,20.9,1003,360,5.1,0.258,3.9,0.17
2000,3,3,12,592,383,33,21,1002,360,6.1,0.258,4,0.17
2000,3,3,13,588,434,33,21.2,1001,360,7.2,0.258,4,0.17
2000,3,3,14,701,236,33,21.3,1000,80,8.2,0.258,4.1,0.17
2000,3,3,15,500,261,31.8,21.4,1000,80,7.2,0.258,4.1,0.17
2000,3,3,16,434,153,30.6,21.6,1000,80,6.1,0.258,4.1,0.17
2000,3,3,17,300,93,29.4,21.7,1000,90,5.1,0.258,4.2,0.17
2000,3,3,18,15,17,28.6,22.4,1001,90,4.8,0.258,4.4,0.17
2000,3,3,19,0,0,27.8,23.1,1001,90,4.4,0.258,4.6,0.17
2000,3,3,20,0,0,27,23.8,1002,70,4.1,0.258,4.8,0.17
2000,3,3,21,0,0,26.9,23.7,1003,70,4.1,0.258,4.8,0.17
2000,3,3,22,0,0,26.9,23.7,1004,70,4.1,0.258,4.8,0.17
2000,3,3,23,0,0,26.8,23.6,1004,80,4.1,0.258,4.8,0.17
2000,3,4,0,0,0,26.4,23.6,1004,80,2.7,0.635,4.8,0.17
2000,3,4,1,0,0,25.9,23.6,1003,80,1.4,0.635,4.8,0.17
2000,3,4,2,0,0,25.5,23.6,1003,0,0,0.635,4.8,0.17
2000,3,4,3,0,0,25.3,23.4,1004,0,0,0.635,4.7,0.17
2000,3,4,4,0,0,25,23.1,1004,0,0,0.635,4.6,0.17
2000,3,4,5,0,0,24.8,22.9,1005,0,0,0.635,4.5,0.17
2000,3,4,6,0,10,25.9,22.9,1006,0,1.2,0.635,4.5,0.17
2000,3,4,7,19,105,27.1,22.9,1006,0,2.4,0.635,4.5,0.17
2000,3,4,8,20,218,28.2,22.9,1007,360,3.6,0.635,4.5,0.17
2000,3,4,9,3,334,28.8,22.6,1007,360,4.1,0.635,4.4,0.17
2000,3,4,10,25,298,29.4,22.2,1007,360,4.6,0.635,4.3,0.17
2000,3,4,11,93,324,30,21.9,1007,90,5.1,0.635,4.2,0.17
2000,3,4,12,59,669,30,22.2,1006,90,5.1,0.635,4.3,0.17
2000,3,4,13,260,507,30,22.5,1004,90,5.1,0.635,4.4,0.17
2000,3,4,14,155,403,30,22.8,1003,90,5.1,0.635,4.5,0.17
2000,3,4,15,194,458,29.5,23.1,1003,90,4.6,0.635,4.6,0.17
2000,3,4,16,124,265,28.9,23.5,1003,90,4.1,0.635,4.7,0.17
2000,3,4,17,20,119,28.4,23.8,1004,120,3.6,0.635,4.8,0.17
2000,3,4,18,0,16,28.1,23.8,1004,120,4.1,0.635,4.8,0.17
2000,3,4,19,0,0,27.8,23.9,1005,120,4.6,0.635,4.9,0.17
2000,3,4,20,0,0,27.5,23.9,1006,100,5.1,0.635,4.9,0.17
2000,3,4,21,0,0,27.2,23.8,1006,100,4.4,0.635,4.8,0.17
2000,3,4,22,0,0,26.9,23.8,1006,100,3.8,0.635,4.8,0.17
2000,3,4,23,0,0,26.6,23.7,1006,40,3.1,0.635,4.8,0.17
2000,3,5,0,0,0,26.2,23.6,1006,40,2.1,0.177,4.8,0.17
2000,3,5,1,0,0,25.9,23.4,1005,40,1,0.177,4.7,0.17
2000,3,5,2,0,0,25.5,23.3,1005,0,0,0.177,4.7,0.17
2000,3,5,3,0,0,25.3,23.3,1005,0,0,0.177,4.7,0.17
2000,3,5,4,0,0,25.2,23.4,1005,0,0,0.177,4.7,0.17
2000,3,5,5,0,0,25,23.4,1005,0,0,0.177,4.7,0.17
2000,3,5,6,12,10,26,23.3,1006,0,0.7,0.177,4.7,0.17
2000,3,5,7,199,84,27.1,23.1,1007,0,1.4,0.177,4.6,0.17
2000,3,5,8,239,297,28.1,23,1007,60,2.1,0.177,4.6,0.17
2000,3,5,9,400,216,29,22.8,1007,60,3.5,0.177,4.5,0.17
2000,3,5,10,288,362,29.9,22.7,1007,60,4.8,0.177,4.5,0.17
2000,3,5,11,112,454,30.8,22.5,1006,60,6.2,0.177,4.4,0.17
2000,3,5,12,309,404,31.1,22.7,1005,60,6.7,0.177,4.5,0.17
2000,3,5,13,299,309,31.5,23,1004,60,7.2,0.177,4.6,0.17
2000,3,5,14,636,246,31.8,23.2,1003,80,7.7,0.177,4.6,0.17
2000,3,5,15,683,211,30.7,23.3,1003,80,6.8,0.177,4.7,0.17
2000,3,5,16,418,168,29.7,23.3,1002,80,6,0.177,4.7,0.17
2000,3,5,17,318,84,28.6,23.4,1002,90,5.1,0.177,4.7,0.17
2000,3,5,18,39,15,28,23.7,1003,90,4.3,0.177,4.8,0.17
2000,3,5,19,0,0,27.3,24,1003,90,3.4,0.177,4.9,0.17
2000,3,5,20,0,0,26.7,24.3,1004,60,2.6,0.177,5,0.17
2000,3,5,21,0,0,26.5,24.3,1005,60,1.7,0.177,5,0.17
2000,3,5,22,0,0,26.4,24.2,1005,60,0.9,0.177,5,0.17
2000,3,5,23,0,0,26.2,24.2,1005,0,0,0.177,5,0.17
2000,3,6,0,0,0,26,24.2,1005,0,0,0.342,5,0.17
2000,3,6,1,0,0,25.7,24.1,1005,0,0,0.342,4.9,0.17
2000,3,6,2,0,0,25.5,24.1,1004,0,0,0.342,4.9,0.17
2000,3,6,3,0,0,25.5,24,1004,0,0,0.342,4.9,0.17
2000,3,6,4,0,0,25.4,23.9,1005,0,0,0.342,4.9,0.17
2000,3,6,5,0,0,25.4,23.8,1005,0,0,0.342,4.8,0.17
2000,3,6,6,1,11,26.1,23.8,1005,0,0.8,0.342,4.8,0.17
2000,3,6,7,60,90,26.8,23.7,1005,0,1.7,0.342,4.8,0.17
2000,3,6,8,161,246,27.4,23.7,1005,0,2.5,0.342,4.8,0.17
2000,3,6,9,266,315,28.1,23.7,1005,0,3.4,0.342,4.8,0.17
2000,3,6,10,129,421,28.8,23.6,1005,0,4.2,0.342,4.8,0.17
2000,3,6,11,133,309,29.5,23.6,1005,90,5.1,0.342,4.8,0.17
2000,3,6,12,184,480,30.2,23.4,1004,90,6.5,0.342,4.7,0.17
2000,3,6,13,269,355,31,23.1,1003,90,7.9,0.342,4.6,0.17
2000,3,6,14,392,410,31.7,22.9,1002,90,9.3,0.342,4.5,0.17
2000,3,6,15,447,291,30.7,22.8,1001,90,9.3,0.342,4.5,0.17
2000,3,6,16,368,218,29.8,22.8,1001,90,9.3,0.342,4.5,0.17
2000,3,6,17,165,105,28.8,22.7,1001,90,9.3,0.342,4.5,0.17
2000,3,6,18,3,17,28.2,23.2,1001,90,7.6,0.342,4.6,0.17
2000,3,6,19,0,0,27.6,23.6,1002,90,5.8,0.342,4.8,0.17
2000,3,6,20,0,0,27,24.1,1002,60,4.1,0.342,4.9,0.17
2000,3,6,21,0,0,26.8,24,1003,60,3.6,0.342,4.9,0.17
2000,3,6,22,0,0,26.6,23.9,1003,60,3.1,0.342,4.9,0.17
2000,3,6,23,0,0,26.4,23.8,1003,60,2.6,0.342,4.8,0.17
2000,3,7,0,0,0,26,23.8,1003,60,1.7,0.158,4.8,0.17
2000,3,7,1,0,0,25.6,23.7,1002,60,0.9,0.158,4.8,0.17
2000,3,7,2,0,0,25.2,23.7,1002,0,0,0.158,4.8,0.17
2000,3,7,3,0,0,25.2,23.6,1002,0,0,0.158,4.8,0.17
2000,3,7,4,0,0,25.2,23.5,1003,0,0,0.158,4.7,0.17
2000,3,7,5,0,0,25.2,23.4,1003,0,0,0.158,4.7,0.17
2000,3,7,6,2,10,26.2,23.3,1004,0,1.4,0.158,4.7,0.17
2000,3,7,7,79,98,27.2,23.3,1004,0,2.7,0.158,4.7,0.17
2000,3,7,8,39,152,28.2,23.2,1005,20,4.1,0.158,4.6,0.17
2000,3,7,9,160,399,29.1,23.3,1005,20,3.6,0.158,4.7,0.17
2000,3,7,10,210,184,30,23.3,1004,20,3.1,0.158,4.7,0.17
2000,3,7,11,316,535,30.9,23.4,1004,100,2.6,0.158,4.7,0.17
2000,3,7,12,354,494,31.3,23.1,1003,100,4.1,0.158,4.6,0.17
2000,3,7,13,665,258,31.6,22.9,1002,100,5.7,0.158,4.5,0.17
2000,3,7,14,662,304,32,22.6,1001,80,7.2,0.158,4.4,0.17
2000,3,7,15,716,193,32,22.6,1001,80,7.2,0.158,4.4,0.17
2000,3,7,16,512,182,32,22.6,1001,80,7.2,0.158,4.4,0.17
2000,3,7,17,192,111,32,22.6,1001,80,7.2,0.158,4.4,0.17
2000,3,7,18,29,18,30.3,22.9,1002,80,7,0.158,4.5,0.17
2000,3,7,19,0,0,28.7,23.3,1002,80,6.9,0.158,4.7,0.17
2000,3,7,20,0,0,27,23.6,1003,80,6.7,0.158,4.8,0.17
2000,3,7,21,0,0,26.8,23.6,1003,80,4.5,0.158,4.8,0.17
2000,3,7,22,0,0,26.6,23.6,1004,80,2.2,0.158,4.8,0.17
2000,3,7,23,0,0,26.4,23.6,1004,0,0,0.158,4.8,0.17
2000,3,8,0,0,0,25.9,23.5,1004,0,0,0.352,4.7,0.17
2000,3,8,1,0,0,25.5,23.3,1004,0,0,0.352,4.7,0.17
2000,3,8,2,0,0,25,23.2,1003,0,0,0.352,4.6,0.17
2000,3,8,3,0,0,25.5,23.2,1004,0,0.4,0.352,4.6,0.17
2000,3,8,4,0,0,25.9,23.2,1004,0,0.9,0.352,4.6,0.17
2000,3,8,5,0,0,26.4,23.1,1005,0,1.3,0.352,4.6,0.17
2000,3,8,6,1,11,26.9,23.1,1005,0,1.7,0.352,4.6,0.17
2000,3,8,7,23,91,27.3,23.1,1006,0,2.2,0.352,4.6,0.17
2000,3,8,8,218,241,27.8,23.1,1006,10,2.6,0.352,4.6,0.17
2000,3,8,9,49,225,28.5,22.7,1006,10,3.4,0.352,4.5,0.17
2000,3,8,10,433,355,29.3,22.3,1005,10,4.3,0.352,4.3,0.17
2000,3,8,11,91,334,30,21.9,1005,80,5.1,0.352,4.2,0.17
2000,3,8,12,346,508,30.3,21.6,1004,80,5.1,0.352,4.1,0.17
2000,3,8,13,311,388,30.7,21.2,1003,80,5.1,0.352,4,0.17
2000,3,8,14,269,475,31,20.9,1002,100,5.1,0.352,3.9,0.17
2000,3,8,15,441,314,30.3,21.2,1002,100,6.3,0.352,4,0.17
2000,3,8,16,249,220,29.5,21.4,1002,100,7.5,0.352,4.1,0.17
2000,3,8,17,125,109,28.8,21.7,1002,60,8.7,0.352,4.2,0.17
2000,3,8,18,4,16,28,22.3,1002,60,6.8,0.352,4.3,0.17
2000,3,8,19,0,0,27.3,23,1003,60,5,0.352,4.6,0.17
2000,3,8,20,0,0,26.5,23.6,1003,60,3.1,0.352,4.8,0.17
2000,3,8,21,0,0,25.9,23.5,1003,60,2.1,0.352,4.7,0.17
2000,3,8,22,0,0,25.4,23.4,1004,60,1,0.352,4.7,0.17
2000,3,8,23,0,0,24.8,23.3,1004,0,0,0.352,4.7,0.17
2000,3,9,0,0,0,24.6,23.3,1004,0,0,0.559,4.7,0.17
2000,3,9,1,0,0,24.4,23.2,1004,0,0,0.559,4.6,0.17
2000,3,9,2,0,0,24.2,23.2,1003,0,0,0.559,4.6,0.17
2000,3,9,3,0,0,24.3,23.2,1004,0,0,0.559,4.6,0.17
2000,3,9,4,0,0,24.5,23.3,1004,0,0,0.559,4.7,0.17
2000,3,9,5,0,0,24.6,23.3,1005,0,0,0.559,4.7,0.17
2000,3,9,6,0,11,25.3,23.1,1005,0,0.9,0.559,4.6,0.17
2000,3,9,7,19,106,26,23,1006,0,1.7,0.559,4.6,0.17
2000,3,9,8,107,237,26.7,22.8,1006,280,2.6,0.559,4.5,0.17
2000,3,9,9,162,453,28.3,22.5,1006,280,3.1,0.559,4.4,0.17
2000,3,9,10,152,357,29.9,22.3,1006,280,3.6,0.559,4.3,0.17
2000,3,9,11,224,441,31.5,22,1005,60,4.1,0.559,4.3,0.17
2000,3,9,12,488,465,31.4,21.8,1004,60,4.6,0.559,4.2,0.17
2000,3,9,13,362,437,31.3,21.5,1003,60,5.2,0.559,4.1,0.17
2000,3,9,14,339,409,31.2,21.3,1002,80,5.7,0.559,4.1,0.17
2000,3,9,15,383,348,30.4,21.7,1002,80,5.5,0.559,4.2,0.17
2000,3,9,16,249,227,29.5,22.2,1001,80,5.3,0.559,4.3,0.17
2000,3,9,17,92,115,28.7,22.6,1001,80,5.1,0.559,4.4,0.17
2000,3,9,18,0,15,28.1,22.8,1002,80,4.1,0.559,4.5,0.17
2000,3,9,19,0,0,27.6,22.9,1003,80,3.1,0.559,4.5,0.17
