Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723068,Rocky Mount Wilson,NC,USA,35.850000,-77.900000,-5,50
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,1,6,6,0,0,0,2,-5,57,1003,3.6,310,0.16
2001,1,6,7,3,137,1,1,-5,61,1004,2.1,300,0.16
2001,1,6,8,161,576,53,3,-4,58,1005,3.1,280,0.16
2001,1,6,9,307,652,89,6,-4,47,1005,4.6,300,0.16
2001,1,6,10,439,807,80,7,-6,37,1005,5.7,310,0.16
2001,1,6,11,519,864,79,8,-6,34,1005,4.6,300,0.16
2001,1,6,12,521,810,96,8,-6,34,1005,5.7,290,0.16
2001,1,6,13,475,797,84,9,-6,32,1005,5.7,280,0.16
2001,1,6,14,376,764,67,9,-7,29,1005,5.1,280,0.16
2001,1,6,15,238,632,62,9,-6,32,1005,3.6,270,0.16
2001,1,6,16,77,402,29,8,-6,34,1005,2.6,270,0.16
2001,1,6,17,0,0,0,3,-6,49,1006,1.5,210,0.16
2001,1,6,18,0,0,0,1,-6,56,1006,0,0,0.16
2001,1,6,19,0,0,0,-1,-5,71,1007,0,0,0.16
2001,1,6,20,0,0,0,-3,-6,77,1007,0,0,0.16
2001,1,6,21,0,0,0,-3,-6,77,1008,0,0,0.16
2001,1,6,22,0,0,0,-3,-6,77,1008,1.5,180,0.16
2001,1,6,23,0,0,0,-3,-5,84,1007,1.5,170,0.16
2001,1,7,0,0,0,0,-3,-6,77,1007,1.5,170,0.16
2001,1,7,1,0,0,0,-3,-6,77,1007,1.5,180,0.16
2001,1,7,2,0,0,0,-1,-6,66,1007,1.5,180,0.16
2001,1,7,3,0,0,0,-3,-6,77,1007,1.5,190,0.16
2001,1,7,4,0,0,0,-2,-6,71,1007,1.5,220,0.16
2001,1,7,5,0,0,0,-2,-6,71,1007,2.1,200,0.16
2001,1,7,6,0,0,0,-1,-6,66,1008,1.5,200,0.16
2001,1,7,7,2,16,2,-1,-5,71,1008,0,0,0.16
2001,1,7,8,98,69,85,3,-3,63,1009,2.6,220,0.16
2001,1,7,9,202,138,156,6,-3,51,1009,2.6,240,0.16
2001,1,7,10,426,617,150,8,-3,44,1009,2.6,210,0.16
2001,1,7,11,495,713,130,11,-3,36,1008,4.6,210,0.16
2001,1,7,12,437,402,225,13,-3,32,1007,6.2,220,0.16
2001,1,7,13,469,655,147,14,-3,30,1007,5.7,240,0.16
2001,1,7,14,332,441,152,14,-3,30,1006,4.6,220,0.16
2001,1,7,15,238,473,105,12,-4,31,1006,4.6,200,0.16
2001,1,7,16,52,105,39,10,-3,39,1007,4.1,210,0.16
2001,1,7,17,0,0,0,8,-3,44,1006,1.5,220,0.16
2001,1,7,18,0,0,0,7,-2,52,1007,0,0,0.16
2001,1,7,19,0,0,0,5,-2,59,1007,0,0,0.16
2001,1,7,20,0,0,0,7,-2,52,1007,3.1,200,0.16
2001,1,7,21,0,0,0,7,-3,48,1007,2.6,200,0.16
2001,1,7,22,0,0,0,7,-2,52,1006,2.6,200,0.16
2001,1,7,23,0,0,0,7,-2,52,1006,0,0,0.16
2001,1,8,0,0,0,0,4,0,75,1005,0,0,0.16
2001,1,8,1,0,0,0,5,-1,64,1005,1.5,180,0.16
2001,1,8,2,0,0,0,6,-1,60,1005,2.6,180,0.16
2001,1,8,3,0,0,0,7,-1,56,1004,2.1,220,0.16
2001,1,8,4,0,0,0,6,-1,60,1004,0,0,0.16
2001,1,8,5,0,0,0,6,-1,60,1004,1.5,280,0.16
2001,1,8,6,0,0,0,4,3,93,1005,1.5,150,0.16
2001,1,8,7,1,0,1,4,4,100,1004,0,0,0.16
2001,1,8,8,71,0,71,4.9,4.9,100,1004,0,0,0.16
2001,1,8,9,160,31,150,6,6,100,1003,0,0,0.16
2001,1,8,10,71,0,71,7,6,93,1003,0,0,0.16
2001,1,8,11,136,0,136,7,7,100,1002,0,0,0.16
2001,1,8,12,84,0,84,7,7,100,1000,0,0,0.16
2001,1,8,13,110,0,110,7.2,7.2,100,1000,0.8,280,0.16
2001,1,8,14,111,0,111,7,7,100,1000,1.5,190,0.16
2001,1,8,15,66,0,66,7.7,6.2,90,1001,2.2,230,0.16
2001,1,8,16,30,0,30,7.7,5.5,86,1001,2.8,260,0.16
2001,1,8,17,0,0,0,6.4,4.6,88,1002,3.5,300,0.16
2001,1,8,18,0,0,0,6,4,87,1003,4.1,330,0.16
2001,1,8,19,0,0,0,6,4,87,1004,3.1,330,0.16
2001,1,8,20,0,0,0,6,4,87,1004,2.6,330,0.16
2001,1,8,21,0,0,0,6,4,87,1005,3.6,340,0.16
2001,1,8,22,0,0,0,5,3,87,1005,4.1,360,0.16
2001,1,8,23,0,0,0,4,3,93,1005,4.6,20,0.16
2001,1,9,0,0,0,0,3.4,2.4,93,1005,3.4,10,0.16
2001,1,9,1,0,0,0,3,2,93,1005,2.1,360,0.16
2001,1,9,2,0,0,0,3,1,87,1006,2.6,330,0.16
2001,1,9,3,0,0,0,1,1,100,1006,4.6,310,0.16
2001,1,9,4,0,0,0,0.1,-0.5,95,1007,4.1,320,0.16
2001,1,9,5,0,0,0,0,-1,92,1008,3.6,330,0.16
2001,1,9,6,0,0,0,0,-1,92,1009,2.1,340,0.16
2001,1,9,7,1,0,1,-0.5,-0.9,97,1009,1.8,320,0.16
2001,1,9,8,62,0,62,0,-1,92,1010,1.5,290,0.16
2001,1,9,9,105,0,105,1,-2,79,1011,3.1,310,0.16
2001,1,9,10,265,110,215,1,-3,72,1011,5.1,330,0.16
2001,1,9,11,315,91,269,2,-3,67,1010,5.7,350,0.16
2001,1,9,12,359,138,286,3,-4,58,1009,5.1,360,0.16
2001,1,9,13,296,107,242,3,-6,49,1009,4.1,360,0.16
2001,1,9,14,177,18,170,3,-5,53,1010,3.6,330,0.16
2001,1,9,15,81,0,81,3,-7,45,1010,4.1,320,0.16
2001,1,9,16,72,156,52,2,-8,44,1011,4.6,320,0.16
2001,1,9,17,0,0,0,1,-8,47,1012,4.1,320,0.16
2001,1,9,18,0,0,0,1,-9,43,1013,3.6,280,0.16
2001,1,9,19,0,0,0,0,-11,39,1014,4.1,300,0.16
2001,1,9,20,0,0,0,-1,-11,42,1014,5.7,300,0.16
2001,1,9,21,0,0,0,-1,-12,39,1014,4.1,300,0.16
2001,1,9,22,0,0,0,-2,-12,42,1015,5.7,310,0.16
2001,1,9,23,0,0,0,-2,-12,42,1014,4.1,300,0.16
2001,1,10,0,0,0,0,-2,-12,42,1014,3.1,290,0.16
2001,1,10,1,0,0,0,-2,-12,42,1014,3.1,280,0.16
2001,1,10,2,0,0,0,-2,-12,42,1014,2.6,280,0.16
2001,1,10,3,0,0,0,-3,-11,50,1014,2.6,280,0.16
2001,1,10,4,0,0,0,-2,-12,42,1014,3.6,260,0.16
2001,1,10,5,0,0,0,-2,-12,42,1015,3.6,260,0.16
2001,1,10,6,0,0,0,-2,-12,42,1016,3.6,280,0.16
2001,1,10,7,3,146,1,-1,-12,39,1017,5.1,250,0.16
2001,1,10,8,160,610,45,1,-12,33,1018,4.1,260,0.16
2001,1,10,9,321,740,70,2,-11,34,1019,5.1,250,0.16
2001,1,10,10,458,862,70,5,-11,27,1019,4.6,280,0.16
2001,1,10,11,520,840,85,7,-11,24,1018,5.1,280,0.16
2001,1,10,12,551,918,61,8,-12,20,1018,4.1,310,0.16
2001,1,10,13,493,821,83,9,-11,21,1017,4.1,250,0.16
2001,1,10,14,383,735,77,9,-10,23,1017,3.1,230,0.16
2001,1,10,15,245,640,59,10,-9,23,1017,3.1,240,0.16
2001,1,10,16,84,410,31,8,-8,29,1017,2.1,210,0.16
2001,1,10,17,0,0,0,2,-6,52,1017,1.5,180,0.16
2001,1,10,18,0,0,0,1,-6,56,1018,1.5,180,0.16
2001,1,10,19,0,0,0,2,-7,48,1018,2.1,220,0.16
2001,1,10,20,0,0,0,3,-8,41,1018,1.5,240,0.16
2001,1,10,21,0,0,0,3,-8,41,1018,2.1,210,0.16
2001,1,10,22,0,0,0,-2,-6,71,1018,1.5,180,0.16
2001,1,10,23,0,0,0,1,-8,47,1018,2.1,190,0.16
2001,1,11,0,0,0,0,1,-8,47,1017,2.1,220,0.16
2001,1,11,1,0,0,0,3,-8,41,1017,2.1,230,0.16
2001,1,11,2,0,0,0,-1,-7,60,1017,2.6,230,0.16
2001,1,11,3,0,0,0,1,-8,47,1017,2.1,230,0.16
2001,1,11,4,0,0,0,-3,-6,77,1016,0,0,0.16
2001,1,11,5,0,0,0,-3,-7,71,1017,1.5,210,0.16
2001,1,11,6,0,0,0,-2,-7,65,1017,1.5,200,0.16
2001,1,11,7,4,146,1,-2,-6,71,1017,3.1,220,0.16
2001,1,11,8,160,603,46,4,-6,45,1017,2.1,280,0.16
2001,1,11,9,321,727,74,9,-6,32,1017,2.6,260,0.16
2001,1,11,10,445,807,81,12,-5,29,1017,4.6,250,0.16
2001,1,11,11,507,779,103,14,-4,27,1017,4.1,230,0.16
2001,1,11,12,545,882,73,16,-4,24,1015,5.7,240,0.16
2001,1,11,13,493,822,81,17,-4,23,1015,4.6,230,0.16
2001,1,11,14,394,794,62,16,-4,24,1014,4.6,220,0.16
2001,1,11,15,245,509,96,15,-4,26,1014,4.1,220,0.16
2001,1,11,16,50,51,43,13,-3,32,1014,4.1,210,0.16
2001,1,11,17,0,0,0,11,-3,36,1014,3.6,210,0.16
2001,1,11,18,0,0,0,10,-3,39,1014,3.6,210,0.16
2001,1,11,19,0,0,0,10,-3,39,1014,3.6,220,0.16
2001,1,11,20,0,0,0,9,-3,41,1014,2.6,220,0.16
2001,1,11,21,0,0,0,8,-3,44,1014,2.1,220,0.16
2001,1,11,22,0,0,0,9,-1,49,1014,1.5,220,0.16
2001,1,11,23,0,0,0,9,-1,49,1013,2.1,240,0.16
2001,1,12,0,0,0,0,8,-1,52,1013,1.5,190,0.16
2001,1,12,1,0,0,0,6,1,70,1013,2.1,210,0.16
2001,1,12,2,0,0,0,7,0,61,1013,0,0,0.16
2001,1,12,3,0,0,0,7,1,66,1013,2.6,220,0.16
2001,1,12,4,0,0,0,6,1,70,1012,0,0,0.16
2001,1,12,5,0,0,0,6,1,70,1012,2.1,300,0.16
2001,1,12,6,0,0,0,5,0,70,1013,0,0,0.16
2001,1,12,7,4,90,2,5,1,75,1013,0,0,0.16
2001,1,12,8,169,367,99,7,1,66,1013,0,0,0.16
2001,1,12,9,167,56,148,9,-4,38,1013,0,0,0.16
2001,1,12,10,200,18,192,11,-3,36,1013,4.1,40,0.16
2001,1,12,11,322,121,259,11,-3,36,1012,4.1,40,0.16
2001,1,12,12,312,90,263,11,-2,39,1012,3.1,40,0.16
2001,1,12,13,180,6,177,11,-2,39,1011,4.6,30,0.16
2001,1,12,14,144,0,144,11,-1,43,1011,4.1,40,0.16
2001,1,12,15,148,80,125,11,-1,43,1012,5.1,40,0.16
2001,1,12,16,51,31,46,10,1,54,1012,4.6,30,0.16
2001,1,12,17,0,0,0,9,2,61,1013,4.6,30,0.16
2001,1,12,18,0,0,0,8,2,66,1014,5.7,30,0.16
2001,1,12,19,0,0,0,7,1,66,1014,6.2,30,0.16
2001,1,12,20,0,0,0,7,1,66,1015,6.7,30,0.16
2001,1,12,21,0,0,0,6,0,65,1015,4.1,20,0.16
2001,1,12,22,0,0,0,6,0,65,1015,5.7,20,0.16
2001,1,12,23,0,0,0,6,-1,60,1015,6.7,20,0.16
2001,1,13,0,0,0,0,5,-1,64,1016,6.2,20,0.16
2001,1,13,1,0,0,0,5,-1,64,1016,7.2,10,0.16
2001,1,13,2,0,0,0,4,0,75,1016,6.2,360,0.16
2001,1,13,3,0,0,0,4,1,81,1017,5.7,10,0.16
2001,1,13,4,0,0,0,4,1,81,1017,5.1,20,0.16
2001,1,13,5,0,0,0,4,1,81,1017,5.7,30,0.16
2001,1,13,6,0,0,0,3,0,81,1019,5.1,20,0.16
2001,1,13,7,4,90,2,3,0,81,1019,5.7,30,0.16
2001,1,13,8,168,367,98,4,1,81,1019,5.1,50,0.16
2001,1,13,9,111,0,111,4,0,75,1020,4.6,10,0.16
2001,1,13,10,161,0,161,6,0,65,1020,5.1,10,0.16
2001,1,13,11,278,73,241,8,0,57,1020,5.7,20,0.16
2001,1,13,12,276,36,256,9,0,53,1019,4.1,20,0.16
2001,1,13,13,377,268,241,11,0,47,1019,5.1,20,0.16
2001,1,13,14,389,624,124,12,0,44,1019,3.6,10,0.16
2001,1,13,15,261,670,61,12,-1,40,1019,5.1,20,0.16
2001,1,13,16,98,456,35,11,-1,43,1019,4.1,20,0.16
2001,1,13,17,0,0,0,6,-2,55,1019,2.6,40,0.16
2001,1,13,18,0,0,0,4,-2,64,1019,2.6,20,0.16
2001,1,13,19,0,0,0,4,-2,64,1019,2.6,30,0.16
2001,1,13,20,0,0,0,4,-2,64,1020,2.1,50,0.16
2001,1,13,21,0,0,0,4,-2,64,1020,3.1,40,0.16
2001,1,13,22,0,0,0,4,-1,69,1021,3.1,30,0.16
2001,1,13,23,0,0,0,3,-1,74,1020,2.6,30,0.16
2001,1,14,0,0,0,0,4,1,81,1020,2.6,10,0.16
2001,1,14,1,0,0,0,2,-1,80,1019,2.6,50,0.16
2001,1,14,2,0,0,0,2,0,87,1019,2.6,20,0.16
2001,1,14,3,0,0,0,3,1,87,1019,2.1,40,0.16
2001,1,14,4,0,0,0,3,1,87,1018,2.6,30,0.16
2001,1,14,5,0,0,0,3,1,87,1018,2.1,30,0.16
2001,1,14,6,0,0,0,4,1,81,1019,2.1,320,0.16
2001,1,14,7,1,0,1,4,3,93,1019,1.5,20,0.16
2001,1,14,8,53,0,53,5,3,87,1019,2.1,40,0.16
2001,1,14,9,111,0,111,7,4,81,1019,2.6,40,0.16
2001,1,14,10,252,92,210,8.2,4.5,77,1018,2.1,10,0.16
2001,1,14,11,130,0,130,9,5,76,1018,1.5,340,0.16
2001,1,14,12,258,24,245,11,6,71,1017,1.5,340,0.16
2001,1,14,13,174,0,174,12,8,76,1016,0,0,0.16
2001,1,14,14,167,6,164,11.4,8,80,1016,0,0,0.16
2001,1,14,15,108,0,108,10.5,8.5,87,1016,0,0,0.16
2001,1,14,16,40,0,40,9,9,100,1016,0,0,0.16
2001,1,14,17,0,0,0,9,9,100,1016,2.6,350,0.16
2001,1,14,18,0,0,0,8,8,100,1016,2.1,350,0.16
2001,1,14,19,0,0,0,7,7,100,1016,2.1,40,0.16
2001,1,14,20,0,0,0,7.5,7.5,100,1016,2.1,80,0.16
2001,1,14,21,0,0,0,8,8,100,1015,2.1,130,0.16
2001,1,14,22,0,0,0,8,8,100,1015,0,0,0.16
2001,1,14,23,0,0,0,7.9,7.9,100,1015,0,0,0.16
2001,1,15,0,0,0,0,7.9,7.9,100,1015,0,0,0.16
2001,1,15,1,0,0,0,8,8,100,1015,0,0,0.16
2001,1,15,2,0,0,0,8,8,100,1015,0,0,0.16
2001,1,15,3,0,0,0,8,8,100,1014,1.5,190,0.16
2001,1,15,4,0,0,0,8,8,100,1014,0,0,0.16
2001,1,15,5,0,0,0,7,7,100,1015,1.5,360,0.16
2001,1,15,6,0,0,0,7,7,100,1015,0,0,0.16
2001,1,15,7,4,124,1,7,7,100,1015,1.5,190,0.16
2001,1,15,8,150,490,55,8,8,100,1015,2.6,220,0.16
2001,1,15,9,313,658,86,11,9,87,1015,3.1,240,0.16
2001,1,15,10,413,525,171,13,9,77,1014,2.6,240,0.16
2001,1,15,11,390,248,259,15,9,67,1013,4.1,210,0.16
2001,1,15,12,534,678,163,16,10,68,1012,4.1,210,0.16
2001,1,15,13,407,357,223,16,10,68,1011,5.7,250,0.16
2001,1,15,14,395,677,103,16,11,72,1011,4.6,210,0.16
2001,1,15,15,257,465,115,16,11,72,1010,3.6,200,0.16
2001,1,15,16,52,31,47,15,11,77,1010,2.6,200,0.16
2001,1,15,17,0,0,0,11,10,94,1010,0,0,0.16
2001,1,15,18,0,0,0,9,9,100,1010,0,0,0.16
2001,1,15,19,0,0,0,6.8,6.8,100,1010,0,0,0.16
2001,1,15,20,0,0,0,6,6,100,1010,0,0,0.16
2001,1,15,21,0,0,0,8,8,100,1010,1.5,210,0.16
2001,1,15,22,0,0,0,11,11,100,1010,3.1,200,0.16
2001,1,15,23,0,0,0,11,11,100,1010,3.6,220,0.16
2001,1,16,0,0,0,0,10,9,93,1009,3.1,220,0.16
2001,1,16,1,0,0,0,11,10,94,1010,2.1,260,0.16
2001,1,16,2,0,0,0,9,9,100,1010,0,0,0.16
2001,1,16,3,0,0,0,8,8,100,1010,1.5,230,0.16
2001,1,16,4,0,0,0,6,6,100,1011,0,0,0.16
2001,1,16,5,0,0,0,5.1,5.1,100,1012,0.8,300,0.16
2001,1,16,6,0,0,0,4,4,100,1012,1.5,240,0.16
2001,1,16,7,2,11,2,4,4,100,1013,0,0,0.16
2001,1,16,8,88,41,80,9,5,76,1014,2.1,310,0.16
2001,1,16,9,306,488,136,10,3,62,1015,4.1,320,0.16
2001,1,16,10,464,721,132,11,0,47,1015,5.1,330,0.16
2001,1,16,11,477,520,201,12,1,47,1014,5.1,320,0.16
2001,1,16,12,546,768,124,13,1,44,1014,4.1,320,0.16
2001,1,16,13,453,459,216,13,1,44,1013,2.1,310,0.16
2001,1,16,14,223,53,200,13,-1,38,1013,3.6,320,0.16
2001,1,16,15,144,29,136,13,-1,38,1014,3.1,320,0.16
2001,1,16,16,56,36,51,12,0,44,1014,2.1,320,0.16
2001,1,16,17,0,0,0,8,1,61,1014,0,0,0.16
2001,1,16,18,0,0,0,7,1,66,1016,0,0,0.16
2001,1,16,19,0,0,0,5,2,81,1016,0,0,0.16
2001,1,16,20,0,0,0,5,2,81,1017,0,0,0.16
2001,1,16,21,0,0,0,5,2,81,1017,0,0,0.16
2001,1,16,22,0,0,0,4,2,87,1018,0,0,0.16
2001,1,16,23,0,0,0,3,1,87,1018,1.5,350,0.16
2001,1,17,0,0,0,0,5,-1,64,1018,2.1,350,0.16
2001,1,17,1,0,0,0,4,-2,64,1018,2.6,360,0.16
2001,1,17,2,0,0,0,2,-2,73,1018,0,0,0.16
2001,1,17,3,0,0,0,1,-2,79,1017,2.1,10,0.16
2001,1,17,4,0,0,0,0,-3,78,1018,1.5,20,0.16
2001,1,17,5,0,0,0,0,-3,78,1018,1.5,10,0.16
2001,1,17,6,0,0,0,-2,-3,92,1019,0,0,0.16
2001,1,17,7,3,18,2,1,-1,86,1020,1.5,10,0.16
2001,1,17,8,97,69,83,2,-1,80,1019,1.5,90,0.16
2001,1,17,9,230,163,173,5,-2,59,1020,1.5,60,0.16
2001,1,17,10,348,299,209,7,-2,52,1020,2.1,30,0.16
2001,1,17,11,248,24,235,7,-2,52,1019,0,0,0.16
